,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
775,8,27,60,[   0 1244 1410 1556 2017],-0.014896990553691378,258.7045488624403,5.709944632064497
776,8,28,0,[   0    4 1099 1163 1244 1284 2009 2010 2017],-0.05189878065629692,240.66122792443727,4.2653103295153825
777,8,28,20,[   0 1099 1163 1244 1284 2017],-0.05189878065629692,240.66122792443727,4.2653103295153825
778,8,28,40,[   0 1099 1163 2017],-0.05189878065629692,240.66122792443727,4.2653103295153825
779,8,28,60,[   0 1099 1163 2017],-0.05189878065629692,240.66122792443727,4.2653103295153825
780,8,29,0,[   0    1    4  427  638  783  824 1226 1284 1410 2010 2013 2017],-0.03150538695859491,241.6996589171553,4.4266264889466
781,8,29,20,[   0  427  638  783  824 1226 1284 1410 2017],-0.03150538695859491,241.6996589171553,4.4266264889466
782,8,29,40,[   0  427  638  783  824 1226 1284 1410 2017],-0.03150538695859491,241.6996589171553,4.4266264889466
783,8,29,60,[   0  427  638 1226 1410 2017],-0.03150538695859491,241.6996589171553,4.4266264889466
784,8,30,0,[   0    4  291  404  940 1122 1163 1559 1983 2009 2010 2017],0.01941789658726217,269.85669006693047,3.0522768072655087
785,8,30,20,[   0  291  404  940 1122 1163 1559 1983 2017],0.01941789658726217,269.85669006693047,3.0522768072655087
786,8,30,40,[   0  291  404  940 1122 1163 1559 2017],0.01941789658726217,269.85669006693047,3.0522768072655087
787,8,30,60,[   0  404  940 1163 1559 2017],0.01941789658726217,269.85669006693047,3.0522768072655087
788,8,31,0,[   0    1    4  291  386  423  773 1099 1163 1904 2009 2010 2017],0.05354823417264366,276.0959255400451,3.9683333793901436
789,8,31,20,[   0  291  386  423  773 1099 1163 1904 2017],0.05354823417264366,276.0959255400451,3.9683333793901436
790,8,31,40,[   0  386  773 1099 1163 1904 2017],0.05354823417264366,276.0959255400451,3.9683333793901436
791,8,31,60,[   0  386  773 1099 1163 1904 2017],0.05354823417264366,276.0959255400451,3.9683333793901436
792,8,32,0,[   0    6  599  638 1099 1163 1223 1359 2010 2017],-0.003578173183006824,264.5839358848351,5.324239881082622
793,8,32,20,[   0  599  638 1099 1163 1223 1359 2017],-0.003578173183006824,264.5839358848351,5.324239881082622
794,8,32,40,[   0  423  638 1099 1163 1223 1359 1460 2017],-0.003578173183006824,264.5839358848351,5.324239881082622
795,8,32,60,[   0  423  638 1099 1163 1460 2017],-0.003578173183006824,264.5839358848351,5.324239881082622
796,8,33,0,[   0    6  423  957 1094 1163 1244 1359 1904 2010 2012 2013 2017],-0.02491639047472631,264.5077913662228,4.626787331328014
797,8,33,20,[   0  423  957 1094 1163 1244 1359 1904 2017],-0.02491639047472631,264.5077913662228,4.626787331328014
798,8,33,40,[   0  423  957 1094 1163 1244 1359 1904 2017],-0.02491639047472631,264.5077913662228,4.626787331328014
799,8,33,60,[   0  423  957 1094 1163 1244 1359 1904 2017],-0.02491639047472631,264.5077913662228,4.626787331328014
800,8,34,0,[   0    1    4  386  423  514  638  847 1226 1874 1904 2013 2017],0.0018470999975006973,289.79589785545653,4.844738738479736
801,8,34,20,[   0   32  386  423  514  638  847 1226 1874 1904 2017],0.0018470999975006973,289.79589785545653,4.844738738479736
802,8,34,40,[   0  514  638  847 1226 1874 2017],0.0018470999975006973,289.79589785545653,4.844738738479736
803,8,34,60,[   0  514  638  847 1226 1874 2017],0.0018470999975006973,289.79589785545653,4.844738738479736
804,8,35,0,[   0    1    4  758  783  847 1099 1150 1223 1874 2012 2013 2017],-0.004480725243992582,281.72112138869045,5.967884859978884
805,8,35,20,[   0  758  783  847 1099 1150 1223 1874 2017],-0.004480725243992582,281.72112138869045,5.967884859978884
806,8,35,40,[   0  783  847 1099 1150 1223 1874 2017],-0.004480725243992582,281.72112138869045,5.967884859978884
807,8,35,60,[   0  783  847 1099 1223 1874 2017],-0.004480725243992582,281.72112138869045,5.967884859978884
808,8,36,0,[   0    1    4  614  638  650  987 1028 1108 1163 2013 2017],-0.004694399246933998,269.1183931521116,5.109307521207262
809,8,36,20,[   0  987 1028 1108 1163 2017],-0.004694399246933998,269.1183931521116,5.109307521207262
810,8,36,40,[   0  987 1028 1108 1163 2017],-0.004694399246933998,269.1183931521116,5.109307521207262
811,8,36,60,[   0  987 1163 2017],-0.004694399246933998,269.1183931521116,5.109307521207262
812,8,37,0,[   0    4  847 1099 1163 1556 1680 1983 2010 2017],0.02833562380563035,295.6233750097865,3.6219301831544892
813,8,37,20,[   0  847 1099 1163 1556 1680 1983 2017],0.02833562380563035,295.6233750097865,3.6219301831544892
814,8,37,40,[   0  847 1099 1163 1556 1680 2017],0.02833562380563035,295.6233750097865,3.6219301831544892
815,8,37,60,[   0  847 1099 1163 1556 1680 2017],0.02833562380563035,295.6233750097865,3.6219301831544892
816,8,38,0,[   0    1    4  557  987 1028 1999 2009 2010 2017],0.0002668880721702429,314.2144585891777,3.235963113146825
817,8,38,20,[   0  557  987 1028 2017],0.0002668880721702429,314.2144585891777,3.235963113146825
818,8,38,40,[   0  557  987 1028 2017],0.0002668880721702429,314.2144585891777,3.235963113146825
819,8,38,60,[   0  407  557  987 2017],0.0002668880721702429,314.2144585891777,3.235963113146825
820,8,39,0,[   0    1    4    5    6   32  578  734 1044 2009 2010 2014 2017],0.06432459347377409,323.12502410060773,3.5321666533071334
821,8,39,20,[   0   32  578  734 1044 2017],0.06432459347377409,323.12502410060773,3.5321666533071334
822,8,39,40,[   0  578  734 1044 2017],0.06432459347377409,323.12502410060773,3.5321666533071334
823,8,39,60,[   0  578  734 1044 2017],0.06432459347377409,323.12502410060773,3.5321666533071334
824,8,40,0,[   0    1    4  445  940 1206 1210 2009 2010 2017],0.05605438814032162,302.7439794491335,3.981888591948685
825,8,40,20,[   0  445  940 1210 2017],0.05605438814032162,302.7439794491335,3.981888591948685
826,8,40,40,[   0  445  940 1210 2017],0.05605438814032162,302.7439794491335,3.981888591948685
827,8,40,60,[   0  445  940 1210 2017],0.05605438814032162,302.7439794491335,3.981888591948685
828,8,41,0,[   0    1    4   30   32  578  734 1223 1999 2003 2010 2017],0.06366886234249262,334.1465812764693,2.733935794645638
829,8,41,20,[   0   30  578  734 1223 2017],0.06366886234249262,334.1465812764693,2.733935794645638
830,8,41,40,[   0  578  734 1223 2017],0.06366886234249262,334.1465812764693,2.733935794645638
831,8,41,60,[   0  578  734 1223 2017],0.06366886234249262,334.1465812764693,2.733935794645638
832,8,42,0,[   0    1    4  509  520 1206 1226 1983 2010 2017],0.019812777269536046,318.7551633141746,3.736758431700236
833,8,42,20,[   0  475  520 1226 1983 2017],0.019812777269536046,318.7551633141746,3.736758431700236
834,8,42,40,[   0  475  520 1226 2017],0.019812777269536046,318.7551633141746,3.736758431700236
835,8,42,60,[   0 1226 2017],0.019812777269536046,318.7551633141746,3.736758431700236
836,8,43,0,[   0    1    5   11   66  122  726 1226 1409 1503 2009 2010 2017],0.037760479689451856,328.84802794169775,2.1739060650695445
837,8,43,20,[   0   66  122  726 1226 1409 1503 2017],0.037760479689451856,328.84802794169775,2.1739060650695445
838,8,43,40,[   0   66  122  726 1226 1409 1503 2017],0.037760479689451856,328.84802794169775,2.1739060650695445
839,8,43,60,[   0   66  726 1226 1409 2017],0.037760479689451856,328.84802794169775,2.1739060650695445
840,8,44,0,[   0    4  734 1226 1503 1998 2010 2017],0.035202073138880546,320.7556150580066,2.3623158495186143
841,8,44,20,[   0   23  734 1226 1503 2017],0.035202073138880546,320.7556150580066,2.3623158495186143
842,8,44,40,[   0  734 1226 1503 2017],0.035202073138880546,320.7556150580066,2.3623158495186143
843,8,44,60,[   0  734 1226 1503 2017],0.035202073138880546,320.7556150580066,2.3623158495186143
844,8,45,0,[   0    4  585  846 1226 1503 2009 2010 2017],0.040431371151329665,343.72813277226004,2.0020225449511893
845,8,45,20,[   0   66  585  846 1226 1503 2017],0.040431371151329665,343.72813277226004,2.0020225449511893
846,8,45,40,[   0   66  585  846 1226 1503 2017],0.040431371151329665,343.72813277226004,2.0020225449511893
847,8,45,60,[   0   66  585  846 1226 1503 2017],0.040431371151329665,343.72813277226004,2.0020225449511893
848,8,46,0,[   0    4  734 1226 1435 1904 2010 2017],0.04192220849501882,335.2410155123371,2.094459612977534
849,8,46,20,[   0  734 1226 1435 1904 2017],0.04192220849501882,335.2410155123371,2.094459612977534
850,8,46,40,[   0  734 1226 1435 1904 2017],0.04192220849501882,335.2410155123371,2.094459612977534
851,8,46,60,[   0  734 1226 1435 1904 2017],0.04192220849501882,335.2410155123371,2.094459612977534
852,8,47,0,[   0    4  578  944 1226 1503 1904 2009 2010 2017],0.06290223512590248,339.3979508120587,2.0007206036546297
853,8,47,20,[   0  578  944 1226 1503 2017],0.06290223512590248,339.3979508120587,2.0007206036546297
854,8,47,40,[   0  578  944 1226 1503 2017],0.06290223512590248,339.3979508120587,2.0007206036546297
855,8,47,60,[   0  578  944 1226 1503 2017],0.06290223512590248,339.3979508120587,2.0007206036546297
856,8,48,0,[   0    4    9   22  578  895 1206 1998 2010 2017],0.06558872003139687,342.7319519110201,1.9755782586293935
857,8,48,20,[   0   22  578  895 1206 2017],0.06558872003139687,342.7319519110201,1.9755782586293935
858,8,48,40,[   0   66  578  895 1206 2017],0.06558872003139687,342.7319519110201,1.9755782586293935
859,8,48,60,[   0   66  578  895 1206 2017],0.06558872003139687,342.7319519110201,1.9755782586293935
860,8,49,0,[   0    2    4    5    9   22  207  578 1226 1880 1998 2010 2014 2017],0.04139417916912004,341.8211885336927,1.8641714918632886
861,8,49,20,[   0   22 1226 1880 2017],0.04139417916912004,341.8211885336927,1.8641714918632886
862,8,49,40,[   0 1226 1880 2017],0.04139417916912004,341.8211885336927,1.8641714918632886
863,8,49,60,[   0 1226 1880 2017],0.04139417916912004,341.8211885336927,1.8641714918632886
864,8,50,0,[   0    1    4    9   22   31  865 1880 2009 2010 2012 2014 2017],0.06561407403347737,346.3799743103607,2.083403141800382
865,8,50,20,[   0   22  865 1880 2017],0.06561407403347737,346.3799743103607,2.083403141800382
866,8,50,40,[   0  865 1541 1880 2017],0.06561407403347737,346.3799743103607,2.083403141800382
867,8,50,60,[   0  865 1541 1880 2017],0.06561407403347737,346.3799743103607,2.083403141800382
868,9,20,0,[   0    6  371  393 1099 1220 1226 1535 1983 2010 2017],-0.04624025837308338,192.36848927688027,5.754162429558467
869,9,20,20,[   0  371  393 1099 1226 1535 1983 2017],-0.04624025837308338,192.36848927688027,5.754162429558467
870,9,20,40,[   0 1099 1226 1535 2017],-0.04624025837308338,192.36848927688027,5.754162429558467
871,9,20,60,[   0 1099 1226 1535 2017],-0.04624025837308338,192.36848927688027,5.754162429558467
872,9,21,0,"[   0    6  228  371  397  501  522  767  878 1099 1150 1677 1706 1880
 2010 2017]",-0.04304398566860775,207.02885957993783,5.526445416393999
873,9,21,20,[   0  228  371  397  501  522  767  878 1099 1150 1677 1706 1880 2017],-0.04304398566860775,207.02885957993783,5.526445416393999
874,9,21,40,[   0  228  397  501  767  878 1099 1150 1880 2017],-0.04304398566860775,207.02885957993783,5.526445416393999
875,9,21,60,[   0  228  397  501  767  878 1150 1706 1880 2017],-0.04304398566860775,207.02885957993783,5.526445416393999
876,9,22,0,"[   0    6    7  228  291  371  397  404  633 1099 1150 1355 1983 2009
 2010 2017]",0.04800556486228793,227.2261460469858,4.043663303011107
877,9,22,20,[   0  228  291  371  397  633 1099 1150 1355 1983 2017],0.04800556486228793,227.2261460469858,4.043663303011107
878,9,22,40,[   0  228  291  397  633 1099 1150 1355 2017],0.04800556486228793,227.2261460469858,4.043663303011107
879,9,22,60,[   0  228  291  397  633 1150 1355 2017],0.04800556486228793,227.2261460469858,4.043663303011107
880,9,23,0,[   0    6  543  633 1122 1163 1226 1284 1481 1677 1706 1983 2010 2017],-0.03774654335613939,213.51513020938506,5.754490949722728
881,9,23,20,[   0   32  543  633 1122 1163 1226 1284 1430 1481 1677 1706 1983 2017],-0.03774654335613939,213.51513020938506,5.754490949722728
882,9,23,40,[   0  543  633 1122 1163 1226 1284 1481 2017],-0.03774654335613939,213.51513020938506,5.754490949722728
883,9,23,60,[   0  543  633 1122 1226 1481 2017],-0.03774654335613939,213.51513020938506,5.754490949722728
884,9,24,0,[   0  811  847 1089 1163 1586 1668 1981 1983 2010 2017],-0.007957321797401993,222.81758952669273,4.350914606104066
885,9,24,20,[   0  811  847 1089 1163 1586 1668 1983 2017],-0.007957321797401993,222.81758952669273,4.350914606104066
886,9,24,40,[   0  423  847 1089 1163 1586 1668 2017],-0.007957321797401993,222.81758952669273,4.350914606104066
887,9,24,60,[   0  423  847 1089 1163 1586 1668 2017],-0.007957321797401993,222.81758952669273,4.350914606104066
888,9,25,0,[   0 1089 1226 1359 2009 2010 2017],-0.05045034046901344,211.339577875754,4.240907534498681
889,9,25,20,[   0 1089 1226 1359 2017],-0.05045034046901344,211.339577875754,4.240907534498681
890,9,25,40,[   0 1089 1226 1359 2017],-0.05045034046901344,211.339577875754,4.240907534498681
891,9,25,60,[   0 1089 1226 1359 2017],-0.05045034046901344,211.339577875754,4.240907534498681
892,9,26,0,[   0    2    4    6   32  439 1070 1099 1150 1247 1793 2009 2010 2017],-0.014097005730837156,243.66023975968088,3.2263470575943995
893,9,26,20,[   0   32  408  439 1070 1099 1150 1247 1793 2017],-0.014097005730837156,243.66023975968088,3.2263470575943995
894,9,26,40,[   0 1070 1150 2017],-0.014097005730837156,243.66023975968088,3.2263470575943995
895,9,26,60,[   0 1070 1150 2017],-0.014097005730837156,243.66023975968088,3.2263470575943995
896,9,27,0,[   0    1    4  366  397  408 1244 1284 1410 1556 1983 2010 2017],-0.0458183599851254,235.66146279338452,5.303218325674339
897,9,27,20,[   0  366  397  423 1244 1284 1410 1556 1983 2017],-0.0458183599851254,235.66146279338452,5.303218325674339
898,9,27,40,[   0 1244 1410 1556 2017],-0.0458183599851254,235.66146279338452,5.303218325674339
899,9,27,60,[   0 1244 1410 1556 2017],-0.0458183599851254,235.66146279338452,5.303218325674339
900,9,28,0,"[   0    1    4  543  940 1099 1150 1153 1163 1244 1284 1660 2009 2010
 2017]",-0.05091697930604113,220.07658834807802,4.114939246204428
901,9,28,20,[   0  543  940 1099 1163 1244 1284 1660 2017],-0.05091697930604113,220.07658834807802,4.114939246204428
902,9,28,40,[   0  543  940 1099 1163 1660 2017],-0.05091697930604113,220.07658834807802,4.114939246204428
903,9,28,60,[   0  543  940 1099 1163 1660 2017],-0.05091697930604113,220.07658834807802,4.114939246204428
904,9,29,0,"[   0    1    4  427  638  677  783  824  956 1226 1284 1410 2010 2013
 2017]",-0.03924316336121612,222.31552210225365,4.505240607391212
905,9,29,20,[   0  427  638  677  783  824  956 1226 1284 1410 2017],-0.03924316336121612,222.31552210225365,4.505240607391212
906,9,29,40,[   0  427  638  783  824  956 1226 1284 1410 2017],-0.03924316336121612,222.31552210225365,4.505240607391212
907,9,29,60,[   0  956 1226 1410 2017],-0.03924316336121612,222.31552210225365,4.505240607391212
908,9,30,0,"[   0    1    4  291  404  638  940 1122 1163 1223 1389 1559 1983 2009
 2010 2017]",-0.037887553663741184,243.3042980250079,3.032596855581561
909,9,30,20,[   0  291  404  638  940 1122 1163 1223 1389 1559 1983 2017],-0.037887553663741184,243.3042980250079,3.032596855581561
910,9,30,40,[   0  291  404  638  940 1122 1163 1223 1389 1559 2017],-0.037887553663741184,243.3042980250079,3.032596855581561
911,9,30,60,[   0  291  404  940 1223 1389 1559 2017],-0.037887553663741184,243.3042980250079,3.032596855581561
912,9,31,0,"[   0    1    4  291  386  423  542  638  773 1099 1163 1226 1904 2009
 2010 2013 2017]",-0.011527522052346617,250.3162505285385,3.850774104982124
913,9,31,20,[   0  291  386  423  542  638  773 1099 1163 1226 1904 2017],-0.011527522052346617,250.3162505285385,3.850774104982124
914,9,31,40,[   0  291  386  542  638  773 1099 1163 1226 1904 2017],-0.011527522052346617,250.3162505285385,3.850774104982124
915,9,31,60,[   0  291  386  542  638  773 1099 1163 1226 1904 2017],-0.011527522052346617,250.3162505285385,3.850774104982124
916,9,32,0,"[   0    1    6   32  294  423  599  638 1089 1099 1163 1223 1359 1460
 2010 2014 2017]",-0.00664133977207725,245.10768548240836,4.415455135494987
917,9,32,20,[   0  599  638 1089 1163 1223 1359 2017],-0.00664133977207725,245.10768548240836,4.415455135494987
918,9,32,40,[   0  423  638 1089 1163 1223 1359 2017],-0.00664133977207725,245.10768548240836,4.415455135494987
919,9,32,60,[   0 1089 1163 1460 2017],-0.00664133977207725,245.10768548240836,4.415455135494987
920,9,33,0,"[   0    6  423  638  877  957 1094 1163 1244 1359 1904 2010 2012 2013
 2017]",-0.02816747341424414,237.67467506461944,4.3932622186816594
921,9,33,20,[   0  423  638  877  957 1094 1163 1244 1359 1904 2017],-0.02816747341424414,237.67467506461944,4.3932622186816594
922,9,33,40,[   0  423  638  877  957 1094 1163 1244 1359 1904 2017],-0.02816747341424414,237.67467506461944,4.3932622186816594
923,9,33,60,[   0  423  638  877  957 1094 1163 1244 1359 1904 2017],-0.02816747341424414,237.67467506461944,4.3932622186816594
924,9,34,0,[   0    1    4  386  423  514  638  847 1226 1359 1904 2010 2017],-0.002671040410112231,264.14313570693815,4.752641320377268
925,9,34,20,[   0  386  423  514  638  847 1226 1359 1904 2017],-0.002671040410112231,264.14313570693815,4.752641320377268
926,9,34,40,[   0  514  638  847 1226 1359 1904 2017],-0.002671040410112231,264.14313570693815,4.752641320377268
927,9,34,60,[   0  514  638  847 1226 1359 1904 2017],-0.002671040410112231,264.14313570693815,4.752641320377268
928,9,35,0,"[   0    1    4  758  783  847 1099 1150 1223 1359 1874 2008 2012 2013
 2017]",-0.022901063482033916,261.2660818635215,5.970668711590879
929,9,35,20,[   0  758  783  847 1099 1150 1223 1359 1874 2017],-0.022901063482033916,261.2660818635215,5.970668711590879
930,9,35,40,[   0  783  847 1099 1150 1223 1359 1874 2017],-0.022901063482033916,261.2660818635215,5.970668711590879
931,9,35,60,[   0  783  847 1099 1223 1359 1874 2017],-0.022901063482033916,261.2660818635215,5.970668711590879
932,9,36,0,"[   0    1    4  614  638  650  987 1028 1108 1163 1223 1359 2008 2009
 2017]",-0.01626075196462983,245.21638360135998,5.146033710391562
933,9,36,20,[   0  614  638  987 1028 1108 1163 1223 1359 2017],-0.01626075196462983,245.21638360135998,5.146033710391562
934,9,36,40,[   0  638  987 1028 1108 1163 1223 1359 2017],-0.01626075196462983,245.21638360135998,5.146033710391562
935,9,36,60,[   0  987 1223 1359 2017],-0.01626075196462983,245.21638360135998,5.146033710391562
936,9,37,0,[   0    4  625  783  847 1099 1163 1556 1680 1983 2010 2017],0.016466304687628944,276.0197659752882,3.9183723228838425
937,9,37,20,[   0  625  783  847 1099 1163 1556 1680 1983 2017],0.016466304687628944,276.0197659752882,3.9183723228838425
938,9,37,40,[   0  625  783  847 1099 1163 1556 1680 2017],0.016466304687628944,276.0197659752882,3.9183723228838425
939,9,37,60,[   0  625  783  847 1099 1163 1556 1680 2017],0.016466304687628944,276.0197659752882,3.9183723228838425
940,9,38,0,[   0    1    4  291  407  987 1028 1999 2009 2010 2017],-0.003596138917781737,284.08702447615326,3.059582190913592
941,9,38,20,[   0  291  407  987 1028 2017],-0.003596138917781737,284.08702447615326,3.059582190913592
942,9,38,40,[   0  291  407  987 1028 2017],-0.003596138917781737,284.08702447615326,3.059582190913592
943,9,38,60,[   0  291  407  578  987 2017],-0.003596138917781737,284.08702447615326,3.059582190913592
944,9,39,0,[   0    5  578  734 1105 1206 1656 2009 2010 2017],0.05299598259234754,293.5899903469778,3.5165433469157854
945,9,39,20,[   0  578  734 1105 1206 1656 2017],0.05299598259234754,293.5899903469778,3.5165433469157854
946,9,39,40,[   0  578  734 1105 1206 1656 2017],0.05299598259234754,293.5899903469778,3.5165433469157854
947,9,39,60,[   0  578  734 1105 1206 1656 2017],0.05299598259234754,293.5899903469778,3.5165433469157854
948,9,40,0,[   0    1    4  291  445  578  940 1206 1210 2009 2010 2013 2017],0.04866486669785018,276.57587559732417,3.2689510627653684
949,9,40,20,[   0  291  445  578  866  940 1167 1210 2017],0.04866486669785018,276.57587559732417,3.2689510627653684
950,9,40,40,[   0  291  445  578  866  940 1167 1210 2017],0.04866486669785018,276.57587559732417,3.2689510627653684
951,9,40,60,[   0  578  940 1210 2017],0.04866486669785018,276.57587559732417,3.2689510627653684
952,9,41,0,[   0    1    4   30   32  578  734 1223 1999 2003 2010 2017],0.05090522962325449,304.847443263805,2.039529436983299
953,9,41,20,[   0   30  578  734 1223 2017],0.05090522962325449,304.847443263805,2.039529436983299
954,9,41,40,[   0  578  734 1223 2017],0.05090522962325449,304.847443263805,2.039529436983299
955,9,41,60,[   0  578  734 1223 2017],0.05090522962325449,304.847443263805,2.039529436983299
956,9,42,0,[   0    4  509  520  887 1226 1983 2010 2017],0.0035982483401518447,289.7724351046381,3.5209890021841685
957,9,42,20,[   0  509  887 1226 1983 2017],0.0035982483401518447,289.7724351046381,3.5209890021841685
958,9,42,40,[   0  509  887 1226 2017],0.0035982483401518447,289.7724351046381,3.5209890021841685
959,9,42,60,[   0  509  887 1226 2017],0.0035982483401518447,289.7724351046381,3.5209890021841685
960,9,43,0,[   0    5   66  163  525  726 1226 1409 1503 2009 2010 2017],0.0312344738483266,296.8829688407203,2.192906706721324
961,9,43,20,[   0   66  163  525  726 1226 1409 2017],0.0312344738483266,296.8829688407203,2.192906706721324
962,9,43,40,[   0   66  163  525  726 1226 1409 2017],0.0312344738483266,296.8829688407203,2.192906706721324
963,9,43,60,[   0   66  163  525  726 1226 1409 2017],0.0312344738483266,296.8829688407203,2.192906706721324
964,9,44,0,[   0    4  578  734 1226 1503 1998 2010 2017],0.030629965510366824,295.5806500861002,2.2087522315191728
965,9,44,20,[   0   23  578  734 1226 1503 2017],0.030629965510366824,295.5806500861002,2.2087522315191728
966,9,44,40,[   0  578  734 1226 1503 2017],0.030629965510366824,295.5806500861002,2.2087522315191728
967,9,44,60,[   0  578  734 1226 1503 2017],0.030629965510366824,295.5806500861002,2.2087522315191728
968,9,45,0,[   0    1    4   66  585  846 1226 1284 1503 1999 2009 2010 2017],0.024906929801579526,315.51386781304774,2.3943778670268645
969,9,45,20,[   0   66  585  846 1226 1284 1503 2017],0.024906929801579526,315.51386781304774,2.3943778670268645
970,9,45,40,[   0   66  585  846 1226 1284 1503 2017],0.024906929801579526,315.51386781304774,2.3943778670268645
971,9,45,60,[   0   66  585  846 1226 1503 2017],0.024906929801579526,315.51386781304774,2.3943778670268645
972,9,46,0,[   0    4  616  734 1226 1435 1904 2010 2017],0.04187521720289933,312.16675703740356,2.2333001037424784
973,9,46,20,[   0  616  734 1226 1435 1904 2017],0.04187521720289933,312.16675703740356,2.2333001037424784
974,9,46,40,[   0  616  734 1226 1435 1904 2017],0.04187521720289933,312.16675703740356,2.2333001037424784
975,9,46,60,[   0  616  734 1226 1435 1904 2017],0.04187521720289933,312.16675703740356,2.2333001037424784
976,9,47,0,[   0    4  578  944 1226 1503 1904 2009 2010 2017],0.04121415532040971,310.0109809302489,2.0873962842070526
977,9,47,20,[   0  578  944 1226 1503 2017],0.04121415532040971,310.0109809302489,2.0873962842070526
978,9,47,40,[   0  578  944 1226 1503 2017],0.04121415532040971,310.0109809302489,2.0873962842070526
979,9,47,60,[   0  578  944 1226 1503 2017],0.04121415532040971,310.0109809302489,2.0873962842070526
980,9,48,0,[   0    4    9   22  578  895 1206 1998 2010 2017],0.0532087819451681,315.99372049864724,1.9470002394197752
981,9,48,20,[   0   22  578  895 1206 2017],0.0532087819451681,315.99372049864724,1.9470002394197752
982,9,48,40,[   0   66  578  895 1206 2017],0.0532087819451681,315.99372049864724,1.9470002394197752
983,9,48,60,[   0   66  578  895 1206 2017],0.0532087819451681,315.99372049864724,1.9470002394197752
984,9,49,0,[   0    5    9   22  578  719 1226 1503 1998 2010 2017],0.03200479016805528,312.05556368373874,1.9535866746511918
985,9,49,20,[   0   22  578  719 1226 1503 2017],0.03200479016805528,312.05556368373874,1.9535866746511918
986,9,49,40,[   0  578  719 1226 1503 2017],0.03200479016805528,312.05556368373874,1.9535866746511918
987,9,49,60,[   0  578  719 1226 1503 2017],0.03200479016805528,312.05556368373874,1.9535866746511918
988,9,50,0,[   0   22   31  865 1226 1541 2009 2010 2017],0.041607153033988785,318.55302973877247,2.075365099867346
989,9,50,20,[   0   22  865 1226 1541 2017],0.041607153033988785,318.55302973877247,2.075365099867346
990,9,50,40,[   0  865 1226 1541 2017],0.041607153033988785,318.55302973877247,2.075365099867346
991,9,50,60,[   0  865 1226 1541 2017],0.041607153033988785,318.55302973877247,2.075365099867346
992,10,20,0,[   0    6  371  393 1099 1143 1220 1226 1535 1983 2010 2017],-0.05446424013868025,177.76113203460787,5.617372292793478
993,10,20,20,[   0  371  393 1099 1143 1226 1535 1983 2017],-0.05446424013868025,177.76113203460787,5.617372292793478
994,10,20,40,[   0 1099 1143 1226 1535 2017],-0.05446424013868025,177.76113203460787,5.617372292793478
995,10,20,60,[   0 1099 1226 1535 2017],-0.05446424013868025,177.76113203460787,5.617372292793478
996,10,21,0,"[   0    6  228  291  371  397  404  501  522  767  878 1099 1150 1677
 1706 1880 2010 2017]",-0.05191109430881839,190.3271635923482,4.926618619151258
997,10,21,20,"[   0  228  291  371  397  501  522  767  878 1099 1150 1677 1706 1880
 2017]",-0.05191109430881839,190.3271635923482,4.926618619151258
998,10,21,40,[   0  228  291  397  501  767  878 1099 1150 1706 1880 2017],-0.05191109430881839,190.3271635923482,4.926618619151258
999,10,21,60,[   0  228  291  397  501  767  878 1150 1706 1880 2017],-0.05191109430881839,190.3271635923482,4.926618619151258
1000,10,22,0,"[   0    6    7  228  291  371  397  404  633  933 1089 1099 1150 1355
 1983 2009 2010 2017]",0.04588730766086616,206.47799107250253,4.483252206856234
1001,10,22,20,[   0  228  291  371  397  633  933 1089 1150 1355 1983 2017],0.04588730766086616,206.47799107250253,4.483252206856234
1002,10,22,40,[   0  228  291  397  633  933 1089 1150 1355 2017],0.04588730766086616,206.47799107250253,4.483252206856234
1003,10,22,60,[   0  228  291  397  633  933 1089 1150 1355 2017],0.04588730766086616,206.47799107250253,4.483252206856234
1004,10,23,0,"[   0    6   32  543  633 1122 1163 1226 1284 1379 1430 1481 1677 1706
 1983 1999 2010 2017]",-0.061329136889786785,196.51977572124542,5.711043328851369
1005,10,23,20,"[   0   32  543  633 1122 1163 1226 1284 1379 1430 1481 1677 1706 1983
 2017]",-0.061329136889786785,196.51977572124542,5.711043328851369
1006,10,23,40,[   0  543  633 1122 1163 1226 1284 1379 1430 1481 2017],-0.061329136889786785,196.51977572124542,5.711043328851369
1007,10,23,60,[   0  543  633 1122 1226 1481 2017],-0.061329136889786785,196.51977572124542,5.711043328851369
1008,10,24,0,[   0    6  423  450  811  847 1089 1163 1586 1668 1981 1983 2010 2017],-0.014691717538026916,203.94489521787258,4.173328012386913
1009,10,24,20,[   0  811  847 1089 1163 1586 1668 1983 2017],-0.014691717538026916,203.94489521787258,4.173328012386913
1010,10,24,40,[   0  423  847 1089 1163 1586 1668 2017],-0.014691717538026916,203.94489521787258,4.173328012386913
1011,10,24,60,[   0  423  847 1089 1163 1586 1668 2017],-0.014691717538026916,203.94489521787258,4.173328012386913
1012,10,25,0,[   0    6  559  700 1089 1226 1359 1381 2009 2010 2017],-0.06212040389315844,194.43616606121037,4.419826808234299
1013,10,25,20,[   0  559  700 1089 1226 1359 2017],-0.06212040389315844,194.43616606121037,4.419826808234299
1014,10,25,40,[   0  559  700 1089 1226 1359 2017],-0.06212040389315844,194.43616606121037,4.419826808234299
1015,10,25,60,[   0  559  700 1089 1226 1359 2017],-0.06212040389315844,194.43616606121037,4.419826808234299
