,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   81  230  556  681  856  976 1046],7,326,70,149.42857142857142,91716.8663609401,34.46690960849375,0.04485386883737704,115.46658930363493,2.942189472522957,0.2534934438042045,120.63945085196805,1.4824895738777497
11,0,35,10,Mode,40,[   0   81  210  556  682  856  976 1046],7,346,70,149.42857142857142,93061.64270132703,35.01909781871769,0.04585600317549741,115.98161248850349,2.8669368259818033,0.2605846170009239,122.51167444767258,1.4479236443901806
12,0,35,10,Median,40,[   0   81  168  230  486  556  681  856  976 1046],9,256,62,116.22222222222223,53742.16785100335,29.096326858023193,0.019097467570922705,95.70893458799455,2.8685564751097097,0.19502113523450115,72.98538562948154,1.7776736985403834
13,0,35,10,Mode,40,[   0   81  210  486  556  682  856  976 1046],8,276,70,130.75,68628.10711141017,31.815897828979423,0.01775612626564929,105.75917746787344,2.7314510475151734,0.21809753747807328,91.39702853877938,1.576647952460926
14,0,35,10,Median,40,[   0   81  168  265  486  556  681  856  976 1046],9,221,70,116.22222222222223,55673.67638103509,29.39125545956759,0.02625397229321628,97.64651148143322,2.769333689721325,0.20357027109602602,75.89673741554819,1.7265140820808846
15,0,35,10,Mode,40,[   0   81  210  265  486  556  682  856  976 1046],9,221,55,116.22222222222223,55790.06964642787,30.20984145802123,0.025131022041328804,99.43680540603131,2.621341634046482,0.19545357444892936,76.03916496092806,1.595181668094162
16,0,35,10,Median,40,[   0   81  168  265  486  556  681  789  856  976 1046],10,221,67,104.6,46232.65553364342,29.129954813029112,0.03303233056130477,95.09795495884535,2.774629908056447,0.2104643033338951,66.41655814304946,1.698113485283954
17,0,35,10,Mode,40,[   0   81  210  265  486  556  682  789  856  976 1046],10,221,55,104.6,46301.943469365535,29.863552009574896,0.033983474147893544,96.85539924628549,2.640485295228224,0.20326899934015322,66.5017537618122,1.5807108580499198
18,0,35,10,Median,40,[   0   81  168  238  342  486  556  681  789  856  976 1046],11,144,67,95.0909090909091,39526.24130203951,26.78594702501502,0.03235172306390084,87.15477708690926,2.882807328965566,0.19055505242092266,57.21237133509565,1.9707755574240333
19,0,35,10,Mode,40,[   0   81  168  238  342  486  556  682  789  856  976 1046],11,144,67,95.0909090909091,39501.32616273744,26.783088197266387,0.032251010892557476,87.13982727568644,2.8854076468880536,0.19044349500323463,57.178645770063646,1.9706162622604293
20,0,35,10,Median,40,[   0   45  104  168  265  342  486  556  681  789  856  976 1046],12,144,45,87.16666666666667,36093.76763412299,25.888316284639405,0.023749803139267996,82.00081209995994,2.8516133918409685,0.18991749714555614,53.187486229186355,1.9817680522276673
21,0,35,10,Mode,40,[   0   45  168  210  265  342  486  556  682  789  856  976 1046],12,144,42,87.16666666666667,36727.78124552119,26.930385493300523,0.0330561574377464,83.06663478339287,2.8003322019401016,0.1918846256925946,54.2943356610391,1.866498755543815
22,0,35,10,Median,40,[   0   45  104  210  265  342  486  556  681  789  856  976 1046],12,144,45,87.16666666666667,37030.9822681188,26.6709834742752,0.02729926821908971,83.86737885123334,2.7706056584385514,0.18884346404463773,54.719527013213785,1.854256388335412
23,0,35,10,Mode,40,[   0   45  168  210  265  342  486  556  682  789  856  976 1046],12,144,42,87.16666666666667,36727.78124552119,26.930385493300523,0.0330561574377464,83.06663478339287,2.8003322019401016,0.1918846256925946,54.2943356610391,1.866498755543815
24,0,35,10,Median,40,[   0   45  104  210  265  342  486  556  682  789  856  976 1046],12,144,45,87.16666666666667,37008.33214148056,26.668384539958257,0.02719352888449615,83.85305220604653,2.772989283200832,0.1887420482103759,54.68886740863923,1.8541115745503165
25,0,35,10,Mode,40,[   0   45  168  210  265  342  486  556  682  789  856  976 1046],12,144,42,87.16666666666667,36727.78124552119,26.930385493300523,0.0330561574377464,83.06663478339287,2.8003322019401016,0.1918846256925946,54.2943356610391,1.866498755543815
26,0,35,10,Median,40,[   0   45  104  210  265  342  486  556  682  789  856  976 1046],12,144,45,87.16666666666667,37008.33214148056,26.668384539958257,0.02719352888449615,83.85305220604653,2.772989283200832,0.1887420482103759,54.68886740863923,1.8541115745503165
27,0,35,10,Mode,40,[   0   45  168  210  265  342  486  556  682  789  856  976 1046],12,144,42,87.16666666666667,36727.78124552119,26.930385493300523,0.0330561574377464,83.06663478339287,2.8003322019401016,0.1918846256925946,54.2943356610391,1.866498755543815
28,0,35,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,99096.16233490204,24.150198693601784,0.07425614823248011,105.92887514483057,3.842492438325234,0.13492449463595463,94.39924917350993,3.2548686591151137
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,98750.45009869503,26.123621170878764,0.08277309971992049,119.0759767297732,2.560017265673419,0.15562766646807963,106.19530577914588,2.292494931961799
30,0,35,15,Median,40,[   0  168  576  856 1046],4,408,168,261.5,68454.21930121156,21.420564709545587,0.0623333744618463,88.93549894955201,3.475944901280666,0.12611543387618065,72.18886610015828,3.184417209962689
31,0,35,15,Mode,40,[   0  141  556  856 1046],4,415,141,261.5,68007.30339586103,22.12331817912253,0.048973437132089466,88.20809799111376,3.3848068515958647,0.12330950714545237,72.11186669490984,3.023621927539068
32,0,35,15,Median,40,[   0  168  556  681  856 1046],5,388,125,209.2,123724.8479874781,36.26154801190383,0.08635356474214165,128.84169428284144,2.3499637791493835,0.2641721205599734,150.78257458165584,1.500135038643133
33,0,35,15,Mode,40,[   0  141  556  659  856 1046],5,415,103,209.2,113646.84078022755,35.9180778655818,0.07623484570143023,114.4743713513382,2.4731438457929196,0.24822184784542606,129.77277411016297,1.584906291649434
34,0,35,15,Median,40,[   0  141  237  556  682  908 1046],6,319,96,174.33333333333334,69884.9296296959,27.874874090366554,0.061302198741253755,101.1528400019293,2.939722415271875,0.19234853543024683,84.52657469277406,2.1198347289409702
35,0,35,15,Mode,40,[   0  141  210  556  659  856 1046],6,346,69,174.33333333333334,79219.74042016064,32.20769330462343,0.07385021896714757,111.03755200984773,2.5211457098093337,0.23738846180019593,97.9590872856646,1.7419723651251136
36,0,35,15,Median,40,[   0  141  237  556  681  851  976 1046],7,319,70,149.42857142857142,83001.96241332269,33.142824529701755,0.05416122342659627,112.75841638306119,3.0918854041029413,0.25069716333192443,109.13338164193944,1.6074058524425254
37,0,35,15,Mode,40,[   0  141  210  556  659  856  976 1046],7,346,69,149.42857142857142,80086.30437019888,34.25830865579886,0.05280498456987116,108.93181325047497,2.890443761965024,0.2579811440481111,103.27556635813984,1.5252678218928064
38,0,35,15,Median,40,[   0   81  237  556  681  851  976 1046],7,319,70,149.42857142857142,90398.29789440856,34.02690573497758,0.045254372533839085,114.24538738688217,2.957784326910305,0.24765775451099103,117.91147131134203,1.5085254662838707
39,0,35,15,Mode,40,[   0   81  210  556  659  856  976 1046],7,346,70,149.42857142857142,88056.53699534312,34.76594860625874,0.04414561539934841,110.99390948616376,2.790418103072778,0.25365069057526846,112.92777995251704,1.4623654372789217
40,0,35,15,Median,40,[   0   81  237  486  556  681  851  976 1046],8,249,70,130.75,67435.20184432063,31.20773161316104,0.017621943597961817,104.61545076790887,2.7817182426829072,0.21023534557134912,89.08144333384111,1.608012647124484
41,0,35,15,Mode,40,[   0   81  210  486  556  659  856  976 1046],8,276,70,130.75,64873.170800452164,31.579008273917378,0.015112549236444424,101.2649979864491,2.6991651733319673,0.21583251679213813,84.34970495054127,1.5866282348745173
42,0,35,15,Median,40,[   0   81  230  342  486  556  681  851  976 1046],9,170,70,116.22222222222223,54323.864386888206,28.42946458922939,0.020383239852888896,94.77438049800757,2.7818905392288733,0.19073580400302084,72.82620505570141,1.8637710006042003
43,0,35,15,Mode,40,[   0   81  210  342  486  556  659  856  976 1046],9,197,70,116.22222222222223,53395.795491675424,29.026100369726688,0.02225454022170865,93.28926009462263,2.6960432320437633,0.1999143706114767,70.6631866766719,1.7776802313319588
44,0,35,15,Median,40,[   0   81  142  230  342  486  556  681  784  856  976 1046],11,144,61,95.0909090909091,39643.09969759443,26.86078034385713,0.03549993302312265,86.39750889167662,3.0344159391469465,0.19787240233071846,57.79391523919734,1.9936810217255534
45,0,35,15,Mode,40,[   0   81  210  342  486  556  659  789  856  976 1046],10,144,67,104.6,44963.465739742656,28.596571068565442,0.027886263202910218,89.41823771033754,2.6969921292545793,0.20239466467263492,62.68888575794769,1.7729962680835363
46,0,35,15,Median,40,[   0   81  210  265  342  486  556  681  784  856  976 1046],11,144,55,95.0909090909091,41444.81330404151,28.073407211514354,0.03910800759600676,89.41552340349668,2.794791377740703,0.19705200182710386,60.37403456300277,1.795189223523947
47,0,35,15,Mode,40,[   0   81  141  210  265  342  486  556  659  789  856  976 1046],12,144,55,87.16666666666667,34902.06166628481,26.22654501101298,0.02858529110270197,78.2589147379806,2.914510634260955,0.18564826510322563,50.13909593814676,1.9937452151507293
48,0,35,15,Median,40,[   0   44  142  210  265  342  486  556  681  784  856  976 1046],12,144,44,87.16666666666667,37234.45423634277,27.01378914174761,0.03749154090233007,83.55039317702122,2.8834580391461606,0.1933919487032572,55.44395942390038,1.8673933364908117
49,0,35,15,Mode,40,[   0   44  141  210  265  342  486  556  659  789  856  976 1046],12,144,44,87.16666666666667,35459.59372409098,26.643721776431985,0.027917148474478664,78.88188799001027,2.786414378814825,0.18787054194577707,51.0893681019983,1.8963290843780334
50,0,35,15,Median,40,[   0   44  142  210  265  342  486  556  681  784  856  931  976 1046],13,144,44,80.46153846153847,32975.87484141199,26.56174338603697,0.017524186212890407,78.69267428445403,2.829764858350808,0.18836557639130266,48.869642456391944,1.88942188192992
51,0,35,15,Mode,40,[   0   44  141  210  265  342  486  556  659  789  856  931  976 1046],13,144,44,80.46153846153847,31571.75204963922,26.214863174969466,0.007287728138151928,74.30354572788625,2.7771298257221257,0.18366033730417064,45.16433088320472,1.9178640691610551
52,0,35,15,Median,40,[   0   44  142  209  265  342  486  556  681  784  856  931  976 1046],13,144,44,80.46153846153847,32919.736298039956,26.517841592500414,0.016947122807495503,78.55188697773607,2.832012795154796,0.1876376788177019,48.73352057069487,1.8947499638150662
53,0,35,15,Mode,40,[   0   44  141  210  265  342  486  556  659  789  856  931  976 1046],13,144,44,80.46153846153847,31571.75204963922,26.214863174969466,0.007287728138151928,74.30354572788625,2.7771298257221257,0.18366033730417064,45.16433088320472,1.9178640691610551
54,0,35,15,Median,40,[   0   44  142  209  265  342  486  556  682  784  856  931  976 1046],13,144,44,80.46153846153847,32889.352924690815,26.513721176964506,0.016861746317570158,78.5245392192113,2.832339206902427,0.18750738821858295,48.683770488698656,1.8946748181999764
55,0,35,15,Mode,40,[   0   44  141  210  265  342  486  556  682  789  856  931  976 1046],13,144,44,80.46153846153847,33169.807091746916,26.51412372898305,0.014114055118031762,78.80501664334247,2.7663666132879516,0.18861121447996987,48.55093512307126,1.8894938890531126
56,0,35,20,Median,40,[   0  159  682 1046],3,523,159,348.6666666666667,95147.40981884816,24.050306659037993,0.06829688925185913,101.17712756550227,3.845240411218212,0.13214656637513097,89.72261228237289,3.2625061880171446
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,98750.45009869503,26.123621170878764,0.08277309971992049,119.0759767297732,2.560017265673419,0.15562766646807963,106.19530577914588,2.292494931961799
58,0,35,20,Median,40,[   0  159  576  864 1046],4,417,159,261.5,66422.28519384474,21.194231750480927,0.05471874495653873,85.43349579570126,3.59299229890258,0.12206701788308812,69.42745722421829,3.2581866707993505
59,0,35,20,Mode,40,[   0  141  556  856 1046],4,415,141,261.5,68007.30339586103,22.12331817912253,0.048973437132089466,88.20809799111376,3.3848068515958647,0.12330950714545237,72.11186669490984,3.023621927539068
60,0,35,20,Median,40,[   0  159  556  682 1046],4,397,126,261.5,128320.8349502855,35.64313963282277,0.08344695204015745,133.30723219913892,2.7134191952468165,0.2466574173240732,149.0036689373187,1.5154794572728683
61,0,35,20,Mode,40,[   0  141  556  682  856 1046],5,415,126,209.2,121256.8545114681,36.273065465997774,0.07239347981116284,120.23324007125981,2.398715870451676,0.2531941166214239,141.20067602135472,1.5053101450078348
62,0,35,20,Median,40,[   0  141  238  556  682 1046],5,364,97,209.2,77695.0558256335,29.460556237254536,0.0669326530459063,116.69012096547989,2.988607532029428,0.20803937314148013,92.87582028090483,1.8476527495169655
63,0,35,20,Mode,40,[   0  141  210  556  682  856 1046],6,346,69,174.33333333333334,84687.94267085112,32.46302470166469,0.07240904417543523,116.26584750239613,2.4769227412059176,0.24038300919383496,105.7246915403781,1.6806194891807689
64,0,35,20,Median,40,[   0  141  238  556  681  842  976 1046],7,318,70,149.42857142857142,82756.92776314459,32.99478415424107,0.05395266551899451,112.45173462126778,3.067219097159741,0.2478279619393282,108.45650990685164,1.6193319358213343
65,0,35,20,Mode,40,[   0  141  210  556  682  856  976 1046],7,346,69,149.42857142857142,85091.41007618276,34.511457868257814,0.05474831043216315,113.84676335440078,2.9669624848740486,0.26491507047376656,112.85946085329535,1.5108260290040654
66,0,35,20,Median,40,[   0   45  142  265  556  681  842  976 1046],8,291,45,130.75,72228.47796368238,30.911448103330706,0.04561404596541503,100.70912798338382,2.995798137736503,0.2227636779578777,95.44019137869972,1.7096750587455507
67,0,35,20,Mode,40,[   0   44  141  265  556  682  856  976 1046],8,291,44,130.75,73621.6652678514,31.34075290540218,0.044259722356440157,102.27030289994102,2.9985877942357675,0.23258637106568672,98.55330704345782,1.6676554872284168
68,0,35,20,Median,40,[   0   45  230  556  681  842  976 1046],7,326,45,149.42857142857142,94068.52733489388,34.88605608019433,0.044834912503351,113.56784486653424,2.78853977864681,0.24976293284969234,122.71181737659066,1.4155335805887577
69,0,35,20,Mode,40,[   0   44  210  342  556  682  856  976 1046],8,214,44,130.75,71161.70762247348,31.545868051282632,0.04433358707825157,104.52047487108598,2.7925709556504352,0.22450698628784369,94.96382778303605,1.6851045020447777
70,0,35,20,Median,40,[   0   45  142  230  342  486  556  681  842  976 1046],10,161,45,104.6,46647.778576970035,26.662598747945978,0.018640437724489815,86.72398072021518,2.8552220330025966,0.1790336329061758,63.23667395222358,1.9938059251795492
71,0,35,20,Mode,40,[   0   44  141  210  342  486  556  682  856  976 1046],10,174,44,104.6,48579.648820890085,27.599125257605643,0.01930483149936458,89.19701415123409,2.8157796648218563,0.1932305220597309,67.05094285765907,1.876928112402798
72,0,35,20,Median,40,[   0   45  142  230  342  486  556  681  784  856  976 1046],11,144,45,95.0909090909091,39992.375039222105,27.06162696160943,0.03161774511226718,86.80051028233359,2.953897073763723,0.19415051950200535,58.3592791596963,1.9222896775099578
73,0,35,20,Mode,40,[   0   44  141  210  342  486  556  682  789  856  976 1046],11,144,44,95.0909090909091,40761.377344087756,27.548536374045494,0.027991997710373247,87.95869396854808,2.815506808552951,0.20048670970075225,59.3660949887817,1.8357297389321166
74,0,35,20,Median,40,[   0   45  142  210  265  342  486  556  681  784  856  976 1046],12,144,45,87.16666666666667,37181.22442345106,26.964828949034384,0.03722437727509454,83.45339857879473,2.8918706270030916,0.1930046655745068,55.368746644348924,1.8742312992247618
75,0,35,20,Mode,40,[   0   44  141  210  265  342  486  556  682  789  856  976 1046],12,144,44,87.16666666666667,37202.92649729937,26.970187835355897,0.033980826425971125,83.66984318133369,2.8168754650796264,0.19327149886483078,54.78384545457998,1.8653797969875505
76,0,35,20,Median,40,[   0   45  142  210  265  342  486  556  681  784  856  976 1046],12,144,45,87.16666666666667,37181.22442345106,26.964828949034384,0.03722437727509454,83.45339857879473,2.8918706270030916,0.1930046655745068,55.368746644348924,1.8742312992247618
77,0,35,20,Mode,40,[   0   44  141  210  265  342  486  556  682  789  856  976 1046],12,144,44,87.16666666666667,37202.92649729937,26.970187835355897,0.033980826425971125,83.66984318133369,2.8168754650796264,0.19327149886483078,54.78384545457998,1.8653797969875505
78,0,35,20,Median,40,[   0   45  142  210  265  342  486  556  681  784  856  931  976 1046],13,144,45,80.46153846153847,32927.080846261255,26.516863209383185,0.017249096660780533,78.60145265561344,2.8375303240648986,0.18801056685661477,48.80069740846977,1.895690014436041
79,0,35,20,Mode,40,[   0   44  141  210  265  342  486  556  682  789  856  931  976 1046],13,144,44,80.46153846153847,33169.807091746916,26.51412372898305,0.014114055118031762,78.80501664334247,2.7663666132879516,0.18861121447996987,48.55093512307126,1.8894938890531126
80,0,35,20,Median,40,[   0   45  142  210  265  342  486  556  682  784  856  931  976 1046],13,144,45,80.46153846153847,32896.697472912114,26.512742793847277,0.017163724118454824,78.57408842914721,2.837856735812529,0.18788027625749582,48.75094732647356,1.8956148688209513
81,0,35,20,Mode,40,[   0   44  141  210  265  342  486  556  682  789  856  931  976 1046],13,144,44,80.46153846153847,33169.807091746916,26.51412372898305,0.014114055118031762,78.80501664334247,2.7663666132879516,0.18861121447996987,48.55093512307126,1.8894938890531126
82,0,35,20,Median,40,[   0   44  142  210  265  342  486  556  682  784  856  931  976 1046],13,144,44,80.46153846153847,32945.49146806285,26.55762297050106,0.01743881362502106,78.66527973711723,2.8300912700984386,0.1882352857921837,48.81989237439573,1.8893467363148302
83,0,35,20,Mode,40,[   0   44  141  210  265  342  486  556  682  789  856  931  976 1046],13,144,44,80.46153846153847,33169.807091746916,26.51412372898305,0.014114055118031762,78.80501664334247,2.7663666132879516,0.18861121447996987,48.55093512307126,1.8894938890531126
84,0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,112755.7376165702,24.39713778404561,0.08945784205219047,122.16588318437795,3.7285298545970513,0.14587286613621545,111.49190043944577,3.166418069065707
85,0,40,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,104603.349741543,25.481764115193464,0.09229055526141955,140.2709929888038,2.691172697845443,0.1707335334245285,124.3992591831671,2.3844467786658976
86,0,40,10,Median,40,[   0  210  647  856 1046],4,437,190,261.5,89762.03940383793,24.629099987944418,0.07691749556072672,98.49517820155475,3.3051180717272164,0.1428017071634022,90.99757575437671,2.5089477183077737
87,0,40,10,Mode,40,[   0  210  556  856 1046],4,346,190,261.5,75097.62776187547,21.931025529899475,0.06926154674900507,102.92983744914585,3.418588428168577,0.13811837455671866,87.45445203898846,3.040964022368405
88,0,40,10,Median,40,[   0  210  556  681  856 1046],5,346,125,209.2,124175.04246497422,35.93548237180836,0.09584671450147504,135.38733793983937,2.3652680691077066,0.26892218580014243,155.3127397621993,1.5025887670977247
89,0,40,10,Mode,40,[   0  210  556  681  856 1046],5,346,125,209.2,124175.04246497422,35.93548237180836,0.09584671450147504,135.38733793983937,2.3652680691077066,0.26892218580014243,155.3127397621993,1.5025887670977247
90,0,40,10,Median,40,[   0  124  230  556  681  856 1046],6,326,106,174.33333333333334,87315.17556752216,32.02932877898588,0.07247016900778197,118.40888681930183,2.4900468728718668,0.23408004747319272,108.52205627449811,1.7080985259497161
91,0,40,10,Mode,40,[   0  210  556  681  856 1046],5,346,125,209.2,124175.04246497422,35.93548237180836,0.09584671450147504,135.38733793983937,2.3652680691077066,0.26892218580014243,155.3127397621993,1.5025887670977247
92,0,40,10,Median,40,[   0  124  230  556  681  856  976 1046],7,326,70,149.42857142857142,87263.65132969183,34.14757683634679,0.054981706896284864,115.86425861992146,2.999411729767591,0.25950257529705567,115.11495749286804,1.5328957705364428
93,0,40,10,Mode,40,[   0  210  556  681  856  976 1046],6,346,70,174.33333333333334,116741.24000008742,37.69614932207698,0.07681333672227582,127.6515095086419,2.951005529807866,0.29246079152338805,153.86608452670296,1.333447412372195
94,0,40,10,Median,40,[   0   81  230  556  681  856  976 1046],7,326,70,149.42857142857142,91716.8663609401,34.46690960849375,0.04485386883737704,115.46658930363493,2.942189472522957,0.2534934438042045,120.63945085196805,1.4824895738777497
95,0,40,10,Mode,40,[   0   81  210  556  681  856  976 1046],7,346,70,149.42857142857142,93061.40624088155,35.03516692975757,0.04602184772976123,116.04201393998906,2.8613862570498876,0.2606680925571194,122.50819886212527,1.4472851733933314
96,0,40,10,Median,40,[   0   81  159  230  486  556  681  856  976 1046],9,256,70,116.22222222222223,54575.524134934385,29.3430055919905,0.019307898803087278,95.98695519556627,2.853090799944933,0.19887586772117824,74.13527922908565,1.7543819220538757
97,0,40,10,Mode,40,[   0   81  210  486  556  681  856  976 1046],8,276,70,130.75,68619.76378160695,31.82765140880361,0.017898912218188363,105.81362703464042,2.7266859069706717,0.21828202482235573,91.39197080394308,1.576023469378572
98,0,40,10,Median,40,[   0   81  159  230  486  556  681  789  856  976 1046],10,256,67,104.6,45256.52020377612,29.087066041849475,0.02636405207801614,93.49970513349645,2.8442974984993428,0.2062915003340304,64.85081753286055,1.7228848985932794
99,0,40,10,Mode,40,[   0   81  210  486  556  681  789  856  976 1046],9,276,67,116.22222222222223,56380.35440321983,31.229138687793316,0.02430199888102892,101.50823626084903,2.7373092365375467,0.22419884187416722,78.78986494883264,1.5628841245698137
100,0,40,10,Median,40,[   0   81  210  265  486  556  681  789  856  976 1046],10,221,55,104.6,46329.62695747894,29.866728484851155,0.03409498295813606,96.87201675943626,2.6376249455134877,0.20339295202647328,66.53922661184777,1.5808878526761472
101,0,40,10,Mode,40,[   0   81  210  265  486  556  681  789  856  976 1046],10,221,55,104.6,46329.62695747894,29.866728484851155,0.03409498295813606,96.87201675943626,2.6376249455134877,0.20339295202647328,66.53922661184777,1.5808878526761472
102,0,40,10,Median,40,[   0   81  159  238  342  486  556  681  789  856  976 1046],11,144,67,95.0909090909091,39862.63298353431,26.988921492475384,0.03264035543649451,87.39526964152334,2.871421719473399,0.19441115889501437,57.67329905095553,1.9467191268796422
103,0,40,10,Mode,40,[   0   81  168  238  342  486  556  681  789  856  976 1046],11,144,67,95.0909090909091,39526.24130203951,26.78594702501502,0.03235172306390084,87.15477708690926,2.882807328965566,0.19055505242092266,57.21237133509565,1.9707755574240333
104,0,40,10,Median,40,[   0   45  104  168  238  342  486  556  681  789  856  976 1046],12,144,45,87.16666666666667,35560.6478809006,25.580911703427617,0.022726376630855995,81.4476258662943,2.8594381983574713,0.1848644676634038,52.47805402347528,2.0209228417649943
105,0,40,10,Mode,40,[   0   45  168  238  342  486  556  681  789  856  976 1046],11,144,45,95.0909090909091,39744.816620450816,27.08153981554226,0.030917280129558144,87.38949506647572,2.824400857685599,0.1914147960647385,57.647086124015175,1.913746000309165
106,0,40,10,Median,40,[   0   81  124  168  238  342  486  556  681  789  856  976 1046],12,144,43,87.16666666666667,35287.569358359,25.700500513736323,0.026353639758601926,80.90804022911351,2.9180087919324493,0.18190973757094062,51.665873854796466,2.07715894371468
107,0,40,10,Mode,40,[   0  104  210  342  486  556  681  789  856  976 1046],10,144,67,104.6,46970.30781181887,29.05221552456583,0.03945704916585826,95.59811198318809,2.736092128344121,0.2126529121495607,67.13735653410674,1.7413541839953022
108,0,40,10,Median,40,[   0   45   92  159  210  265  342  486  556  681  789  856  976 1046],13,144,45,80.46153846153847,33220.941418924056,25.45763826234632,0.025080908131602832,78.01786424930197,2.849397102162677,0.18738225417736873,50.71720400393696,1.9648098472689144
109,0,40,10,Mode,40,[   0   45  168  210  265  342  486  556  681  789  856  976 1046],12,144,42,87.16666666666667,36750.43137215943,26.932984427617463,0.033146120577623214,83.08083500663928,2.7979485771778214,0.19198604152685644,54.324995265613644,1.8666435693289107
110,0,40,10,Median,40,[   0   45  141  210  265  342  486  556  681  789  856  976 1046],12,144,45,87.16666666666667,37168.78699932062,26.921569597834583,0.033726918542358035,83.58195877664666,2.822879056789228,0.19291852471668622,54.712127926904465,1.8723980470485144
111,0,40,10,Mode,40,[   0   45  124  210  265  342  486  556  681  789  856  976 1046],12,144,45,87.16666666666667,37373.659242132824,26.93834637188595,0.03207626646683647,84.37254011920726,2.7652415604255594,0.1922818040318139,55.25780019073738,1.846818656912788
112,0,40,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,99096.16233490204,24.150198693601784,0.07425614823248011,105.92887514483057,3.842492438325234,0.13492449463595463,94.39924917350993,3.2548686591151137
113,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,104603.349741543,25.481764115193464,0.09229055526141955,140.2709929888038,2.691172697845443,0.1707335334245285,124.3992591831671,2.3844467786658976
114,0,40,15,Median,40,[   0  168  647  856 1046],4,479,168,261.5,81207.14942353178,24.380638752250366,0.06300352347547022,88.31474684716899,3.146861209277909,0.1336759121491038,79.98053664598494,2.5626293057707907
115,0,40,15,Mode,40,[   0  210  556  856 1046],4,346,190,261.5,75097.62776187547,21.931025529899475,0.06926154674900507,102.92983744914585,3.418588428168577,0.13811837455671866,87.45445203898846,3.040964022368405
116,0,40,15,Median,40,[   0  168  556  681  856 1046],5,388,125,209.2,123724.8479874781,36.26154801190383,0.08635356474214165,128.84169428284144,2.3499637791493835,0.2641721205599734,150.78257458165584,1.500135038643133
117,0,40,15,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124149.71791506723,35.907677060730535,0.09554374808380002,135.3121235444651,2.367537242897554,0.2685569318515857,155.20449218222925,1.5023022899303804
118,0,40,15,Median,40,[   0  141  230  556  682  864 1046],6,326,89,174.33333333333334,80889.99269026639,30.810125816692555,0.06916519780750158,113.10638125610906,2.6147743310454166,0.22350808848057024,99.76688964012303,1.7988295257181661
