,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  128  356  523  631 1154 1356 1547 1723 1810],9,523,87,201.11111111111111,10062.28906189858,10.069070965722752,-0.03578183222543229,16.16556746561457,9.45903381907212,0.025306527685092305,8.961690890030276,8.287856765592055
18,0,35,10,Median,40,[   0  120  357  492  694  909 1144 1572 1723 1810],9,428,87,201.11111111111111,10519.532286340022,10.14354646132738,-0.03841030630375533,16.821827628357397,9.959051664086353,0.024479453521031928,9.353877966538143,8.534372123704237
19,0,35,10,Mode,40,[   0  128  356  523  631 1154 1356 1547 1723 1810],9,523,87,201.11111111111111,10062.28906189858,10.069070965722752,-0.03578183222543229,16.16556746561457,9.45903381907212,0.025306527685092305,8.961690890030276,8.287856765592055
20,0,35,10,Median,40,[   0  120  357  492  694 1042 1154 1572 1723 1810],9,418,87,201.11111111111111,10107.0408457058,10.09319455011439,-0.035866219051084974,16.883843988057986,10.055667230325101,0.024058268359619064,9.014241263889643,8.645596377950053
21,0,35,10,Mode,40,[   0  128  356  523  631 1042 1356 1547 1723 1810],9,411,87,201.11111111111111,10527.382107228139,10.16672446105218,-0.03587054835408071,16.356194133148566,9.358767629689902,0.025640775664526196,9.345664272349152,8.170881829223582
22,0,35,10,Median,40,[   0  120  357  492  694 1042 1154 1252 1356 1572 1723 1810],11,348,87,164.54545454545453,9720.786384878738,10.620105289854957,-0.037602697124707235,14.577441766957426,11.444010173561598,0.023364453775824988,8.628923641147654,7.767673393288914
23,0,35,10,Mode,40,[   0  128  356  523  631 1042 1154 1277 1356 1547 1723 1810],11,411,79,164.54545454545453,8814.186499778229,10.112159341079831,-0.0373735830205409,13.598223431510801,10.399843492445257,0.02403625562263977,7.8204019317359625,8.066149613724031
24,0,35,10,Median,40,[   0  111  177  357  492  741  875 1042 1154 1572 1723 1810],11,418,66,164.54545454545453,6231.741923322258,8.792326957491067,-0.047691675198657295,13.712892021126027,10.86513769326256,0.015232012513887625,5.3666155678790535,9.444243675737264
25,0,35,10,Mode,40,[   0  128  177  356  523  631  715 1042 1154 1356 1547 1723 1810],12,327,49,150.83333333333334,5423.383254593762,8.205945748977827,-0.04147173860855133,12.30342545431946,11.306517964420749,0.017055623924661846,4.673565435962657,10.010416282232555
26,0,35,10,Median,40,[   0  111  177  357  492  741  875 1042 1154 1252 1356 1572 1723 1810],13,249,66,139.23076923076923,6555.746359696964,9.448230506045428,-0.04725135938533081,12.320242212360535,11.921387954306605,0.016124876335014467,5.653455164929163,8.579533305555112
27,0,35,10,Mode,40,[   0  128  177  356  523  631  715 1042 1154 1277 1356 1547 1723 1810],13,327,49,139.23076923076923,5661.6427548012025,8.864526691961926,-0.0420517988362831,11.603531575826795,11.329701623608203,0.01877602475908179,4.869908985454419,9.123666368913264
28,0,35,15,Median,40,[   0  251 1545 1810],3,1294,251,603.3333333333334,30512.93513764289,10.918368420065818,-0.00665265586867243,27.46731284647334,9.080709161522348,0.020209963056925313,25.332077231300072,7.8414023877005
29,0,35,15,Mode,40,[   0 1154 1810],2,1154,656,905.0,10785.574295422146,5.078156731201935,0.003998646290607213,8.662982814234491,13.400268307033972,0.003998646290607213,8.662982814234491,13.400268307033972
30,0,35,15,Median,40,[   0  177 1115 1723 1810],4,938,87,452.5,37821.49198708983,15.891054236989866,-0.015440468912414693,31.425273121254456,8.128053212498475,0.04825330138199798,31.77779317239445,6.290621825358485
31,0,35,15,Mode,40,[   0 1154 1810],2,1154,656,905.0,10785.574295422146,5.078156731201935,0.003998646290607213,8.662982814234491,13.400268307033972,0.003998646290607213,8.662982814234491,13.400268307033972
32,0,35,15,Median,40,[   0  107  492 1154 1723 1810],5,662,87,362.0,29875.986278251148,15.222115558950428,-0.02687673507464794,29.41826112040411,6.8462364917679555,0.04401968898571404,26.036274859439985,5.043362701480319
33,0,35,15,Mode,40,[   0  523 1154 1810],3,656,523,603.3333333333334,32151.138677789844,9.954819857302724,-0.004341717291351779,24.87460761050406,9.016527126682114,0.018040250066082647,26.498515980251575,7.613556590329649
34,0,35,15,Median,40,[   0  104  477 1154 1723 1810],5,677,87,362.0,30081.48790583869,15.32596872925238,-0.026588885002451514,29.606645524238573,6.806498593946889,0.04450586482529696,26.204877421809492,4.992639825386251
35,0,35,15,Mode,40,[   0  523 1154 1810],3,656,523,603.3333333333334,32151.138677789844,9.954819857302724,-0.004341717291351779,24.87460761050406,9.016527126682114,0.018040250066082647,26.498515980251575,7.613556590329649
36,0,35,15,Median,40,[   0  104  473 1154 1723 1810],5,681,87,362.0,29887.579054462265,15.307826186934303,-0.026793645452273116,29.489432299633716,6.736992324813673,0.04453952546984333,26.064954612880825,5.025006564976529
37,0,35,15,Mode,40,[   0  523  926 1154 1547 1810],5,523,228,362.0,16576.18233825818,8.455222373858113,-0.015340993783660443,14.835559967102459,11.180017771674676,0.01730603166251818,13.870171451278786,9.239369067278533
38,0,35,15,Median,40,[   0  104  473  856 1320 1728 1810],6,464,82,301.6666666666667,21886.34374277552,13.271890943255656,-0.03109368495923665,23.737264385526107,8.847372960477367,0.0374963401889988,19.320598932101664,7.070693937063966
39,0,35,15,Mode,40,[   0  523  926 1154 1356 1547 1810],6,523,191,301.6666666666667,13852.916325960327,8.34818106330849,-0.02276060133432503,12.805008511684964,11.487859892700797,0.012439939291876983,11.591261420076277,9.362277933815772
40,0,35,15,Median,40,[   0  128  477  856 1320 1728 1810],6,464,82,301.6666666666667,21398.870551679185,12.917710992382487,-0.03013032039797036,23.85957648505005,8.903000203068622,0.03535995531133849,18.867712322137457,7.1148336590399
41,0,35,15,Mode,40,[   0  177  523  926 1154 1356 1547 1810],7,403,177,258.57142857142856,12688.204808923152,9.101374508543435,-0.027446324697380443,16.212137344067024,10.879642550259197,0.015707649760733012,11.248486180935311,8.808222564896669
42,0,35,15,Median,40,[   0  128  356  511  856 1115 1320 1572 1727 1810],9,345,83,201.11111111111111,9262.29729746966,9.247296856350552,-0.03652233693025994,15.386472119401654,11.370325051773996,0.02068186948236831,8.224341949214255,10.12016172063062
43,0,35,15,Mode,40,[   0  177  356  523  926 1154 1356 1547 1810],8,403,167,226.25,7635.852887290864,8.082826605355432,-0.03574781172105416,14.341403195970559,10.679789608383079,0.011497700578569003,6.80124619156923,9.318706171321006
44,0,35,15,Median,40,[   0  128  356  492  737  904 1118 1320 1572 1728 1810],10,252,82,181.0,9097.497989811303,9.456296740437374,-0.03906455877785286,14.700953304100103,10.870603789280256,0.019137708230687937,8.006043008946996,9.359302461923669
45,0,35,15,Mode,40,[   0  177  356  523  774  926 1154 1356 1547 1810],9,263,152,201.11111111111111,7079.772644060922,8.076027455349646,-0.041231825302407356,13.028122848587362,10.435227275773913,0.009978465171747523,6.274107609680861,9.04585188643032
46,0,35,15,Median,40,[   0  128  356  492  737  905 1154 1572 1723 1810],9,418,87,201.11111111111111,10350.662545290057,10.089330659499232,-0.03860086322196123,16.490330165765084,9.91686175961808,0.021809459800449953,9.099769962062101,8.423906649415937
47,0,35,15,Mode,40,[   0  177  356  523  774  926 1154 1356 1547 1723 1810],10,251,87,181.0,8658.396022052832,9.204857161023853,-0.03982556028439891,14.403506318870996,10.18162431599952,0.017906224864977786,7.594608692579594,8.866438323910689
48,0,35,15,Median,40,[   0  128  356  492  737  896 1111 1154 1346 1572 1723 1810],11,245,43,164.54545454545453,8854.398090652307,10.439043312507753,-0.04655289828877758,13.855600483405444,10.288778133051844,0.018554237770365863,7.761202494178603,8.068530116218536
49,0,35,15,Mode,40,[   0  177  356  523  774  926 1154 1356 1547 1723 1810],10,251,87,181.0,8658.396022052832,9.204857161023853,-0.03982556028439891,14.403506318870996,10.18162431599952,0.017906224864977786,7.594608692579594,8.866438323910689
50,0,35,15,Median,40,[   0  111  177  357  492  737  896 1042 1154 1572 1723 1810],11,418,66,164.54545454545453,6425.3312141955,8.950136708964951,-0.04455131129490119,13.824327366385072,10.322616228562287,0.016852843632799534,5.53162006662364,9.123166361546888
51,0,35,15,Mode,40,[   0  128  177  356  523  774  926 1042 1154 1356 1547 1723 1810],12,251,49,150.83333333333334,5807.136509816781,8.443398936131985,-0.04449812911355949,12.457497367843624,10.638682533680793,0.01625408759649025,4.982485172910225,9.399068515447441
52,0,35,15,Median,40,[   0  111  177  357  492  737  896 1042 1154 1242 1356 1572 1723 1810],13,245,66,139.23076923076923,6387.722157331688,9.305744817302665,-0.04487713113698963,12.254865086037269,11.487083722080431,0.016253171716342694,5.5027623851058545,8.477378660824575
53,0,35,15,Mode,40,[   0  128  177  356  523  774  926 1042 1154 1277 1356 1547 1723 1810],13,251,49,139.23076923076923,6013.41657208897,9.0821921135199,-0.044443908853030296,11.745267951155066,10.713881757034839,0.01804128312492449,5.15308541098969,8.563264249360245
54,0,35,15,Median,40,"[   0  111  177  357  477  523  752  896 1042 1154 1242 1356 1572 1723
 1810]",14,229,46,129.28571428571428,6337.001676395052,9.994580346980865,-0.05284058699154593,11.709507884765019,10.975063141065604,0.016463043356924296,5.48880805854533,7.7322744742611995
55,0,35,15,Mode,40,"[   0  128  177  356  470  523  774  926 1042 1154 1277 1356 1547 1723
 1810]",14,251,49,129.28571428571428,5962.628816732112,9.612974494099761,-0.04824878197066527,11.352475317570713,10.464992963576767,0.018700029644256662,5.142871950805863,8.060414805803534
56,0,35,20,Median,40,[   0  340 1417 1810],3,1077,340,603.3333333333334,33321.93822347507,10.117047076864203,-0.004703346371201257,29.02970117426077,10.338487483240517,0.015105933535486931,27.70473070556589,8.840933185326088
57,0,35,20,Mode,40,[   0 1154 1810],2,1154,656,905.0,10785.574295422146,5.078156731201935,0.003998646290607213,8.662982814234491,13.400268307033972,0.003998646290607213,8.662982814234491,13.400268307033972
58,0,35,20,Median,40,[   0  177 1115 1714 1810],4,938,96,452.5,37079.86873258087,15.388073285306431,-0.015430320834311966,30.779070442884933,8.205632971804045,0.044756179621664886,31.13543693789039,6.367388308377836
59,0,35,20,Mode,40,[   0 1154 1810],2,1154,656,905.0,10785.574295422146,5.078156731201935,0.003998646290607213,8.662982814234491,13.400268307033972,0.003998646290607213,8.662982814234491,13.400268307033972
60,0,35,20,Median,40,[   0  111  502 1154 1723 1810],5,652,87,362.0,29443.933116949007,15.148060695311177,-0.02605635118914088,29.058650447810695,6.876764255686443,0.04414524803380175,25.67732481524554,5.221386546148105
61,0,35,20,Mode,40,[   0  523 1154 1810],3,656,523,603.3333333333334,32151.138677789844,9.954819857302724,-0.004341717291351779,24.87460761050406,9.016527126682114,0.018040250066082647,26.498515980251575,7.613556590329649
62,0,35,20,Median,40,[   0  111  478 1154 1723 1810],5,676,87,362.0,30011.3216467247,15.246220882977738,-0.026768306066520562,29.910556904520906,6.850388802851418,0.044124528037377,26.214665636721563,5.0313060726035514
63,0,35,20,Mode,40,[   0  523 1154 1810],3,656,523,603.3333333333334,32151.138677789844,9.954819857302724,-0.004341717291351779,24.87460761050406,9.016527126682114,0.018040250066082647,26.498515980251575,7.613556590329649
64,0,35,20,Median,40,[   0  111  478  855 1346 1723 1810],6,491,87,301.6666666666667,22592.36649024297,13.336297541808587,-0.03027482096393664,24.341715188499865,8.965697040066912,0.03856310928254691,19.941985518440756,6.922636561133219
65,0,35,20,Mode,40,[   0  523  926 1154 1356 1810],5,523,202,362.0,14270.47353381394,7.396762331903208,-0.014290172705904481,13.913948569913666,12.384098067135648,0.010930775579303836,11.986608861692483,11.227450937136746
66,0,35,20,Median,40,[   0  111  478  855 1320 1727 1810],6,465,83,301.6666666666667,21890.06853271614,13.18003117872379,-0.031093788161612044,23.965657732965305,8.833825548896435,0.03701853266596418,19.35355357124817,7.043601838931851
67,0,35,20,Mode,40,[   0  523  926 1154 1356 1547 1810],6,523,191,301.6666666666667,13852.916325960327,8.34818106330849,-0.02276060133432503,12.805008511684964,11.487859892700797,0.012439939291876983,11.591261420076277,9.362277933815772
68,0,35,20,Median,40,[   0  104  356  516  855 1115 1320 1572 1727 1810],9,339,83,201.11111111111111,9564.75688963023,9.495240177423266,-0.03724745699544114,15.483908332896624,11.263787738384737,0.022166380517053837,8.52460941769782,9.99158733295042
69,0,35,20,Mode,40,[   0  356  523  926 1154 1356 1547 1810],7,403,167,258.57142857142856,8148.379263855183,8.006652548896112,-0.024885166327864534,13.602137221617724,11.113886134134338,0.010743805161155279,6.970900405085175,9.363462878595731
70,0,35,20,Median,40,[   0  152  356  516  855 1115 1320 1572 1727 1810],9,339,83,201.11111111111111,8646.54033938676,8.931757593731994,-0.03559491100664667,14.931845267799234,11.48579489575219,0.019104908597504706,7.586693699640308,10.242318697070852
71,0,35,20,Mode,40,[   0  177  356  523  926 1154 1356 1547 1810],8,403,167,226.25,7635.852887290864,8.082826605355432,-0.03574781172105416,14.341403195970559,10.679789608383079,0.011497700578569003,6.80124619156923,9.318706171321006
72,0,35,20,Median,40,[   0  140  356  511  752  914 1144 1572 1727 1810],9,428,83,201.11111111111111,9825.0885965325,9.916686469032836,-0.040137173429068536,15.76709906271192,9.927211818653424,0.021518870857329182,8.57730664811554,8.336278693815562
73,0,35,20,Mode,40,[   0  177  356  523  774  926 1154 1356 1547 1810],9,263,152,201.11111111111111,7079.772644060922,8.076027455349646,-0.041231825302407356,13.028122848587362,10.435227275773913,0.009978465171747523,6.274107609680861,9.04585188643032
74,0,35,20,Median,40,[   0  152  356  511  752  914 1144 1572 1723 1810],9,428,87,201.11111111111111,9603.524039735028,9.774591316778288,-0.040208430373551624,15.61959933566865,9.961072830457223,0.020581560869416777,8.363580958681357,8.363047003098593
75,0,35,20,Mode,40,[   0  177  356  523  774  926 1154 1356 1547 1723 1810],10,251,87,181.0,8658.396022052832,9.204857161023853,-0.03982556028439891,14.403506318870996,10.18162431599952,0.017906224864977786,7.594608692579594,8.866438323910689
76,0,35,20,Median,40,[   0  152  356  511  752  898 1042 1355 1572 1723 1810],10,313,87,181.0,8756.949683374098,9.447904851274934,-0.03981481647393817,14.530196884582141,10.048255817033453,0.019002615685318597,7.630802174678441,8.565850378468264
77,0,35,20,Mode,40,[   0  177  356  523  774  926 1042 1356 1547 1723 1810],10,314,87,181.0,8807.403479784676,9.360112267850667,-0.03964274146307795,14.450527162182155,10.024036913524922,0.02072624862469844,7.719489197651381,8.633590243949785
78,0,35,20,Median,40,[   0  140  356  511  752  898 1042 1154 1235 1356 1572 1723 1810],12,241,81,150.83333333333334,8029.077143520643,9.716291372938343,-0.040861231803036746,12.492433905671204,11.862995959876239,0.018175572463561482,7.012177601599434,8.146046251230516
79,0,35,20,Mode,40,[   0  177  356  523  774  926 1042 1154 1277 1356 1547 1723 1810],12,251,79,150.83333333333334,7727.252432191105,9.40941544591992,-0.03970254458972503,12.289213056417854,10.875030619192882,0.019050359803563923,6.761999780088292,8.543552325562233
80,0,35,20,Median,40,[   0  111  177  356  511  752  898 1042 1154 1235 1356 1572 1723 1810],13,241,66,139.23076923076923,6416.854044498225,9.40951851891508,-0.04743027011279185,12.103993449493046,11.57107044449879,0.01662952788791087,5.530229549200644,8.219329959801803
81,0,35,20,Mode,40,[   0  111  177  356  523  774  926 1042 1154 1277 1356 1547 1723 1810],13,251,66,139.23076923076923,6357.193908630207,9.27717745782351,-0.046181362932642675,11.98233095076193,10.61546451143453,0.018179842029660807,5.510687809240834,8.456645566626575
82,0,35,20,Median,40,[   0  111  177  356  492  754  898 1042 1154 1235 1356 1572 1723 1810],13,262,66,139.23076923076923,6559.1158897189525,9.49782113647973,-0.047038956844659335,12.357521851531061,11.721182579770028,0.016380280387320343,5.64044416100566,8.183737079560688
83,0,35,20,Mode,40,"[   0  111  177  356  523  574  774  926 1042 1154 1277 1356 1547 1723
 1810]",14,200,51,129.28571428571428,5795.138878235338,9.143537006188893,-0.04609206721570124,11.146993095588074,10.94111694241801,0.022781875825723864,5.029218384855226,8.640456512311792
84,0,40,10,Median,40,[   0  177 1574 1810],3,1397,177,603.3333333333334,38613.30452928714,13.83187340339454,-0.003452100504294325,34.48505203473797,7.603373380943332,0.034554961835834785,32.32341622695421,6.483306633708143
85,0,40,10,Mode,40,[   0 1154 1810],2,1154,656,905.0,10785.574295422146,5.078156731201935,0.003998646290607213,8.662982814234491,13.400268307033972,0.003998646290607213,8.662982814234491,13.400268307033972
86,0,40,10,Median,40,[   0  172 1154 1723 1810],4,982,87,452.5,38726.064032686576,16.31590811330378,-0.015839601103622133,31.547814333546327,7.135824975568784,0.04899510149514047,32.51235051566673,5.599159718230133
87,0,40,10,Mode,40,[   0 1154 1723 1810],3,1154,87,603.3333333333334,21384.45380570987,12.99441812168282,-0.009638220434779864,17.940790225910483,10.090514750519272,0.04352389788464306,17.77823641678877,8.333010432785217
88,0,40,10,Median,40,[   0  104  470 1154 1723 1810],5,684,87,362.0,29810.024288523855,15.303450641555806,-0.026802425894613027,29.408785616646846,6.759834785633538,0.04450148596760829,25.996518109331454,5.033697456134271
89,0,40,10,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
90,0,40,10,Median,40,[   0  104  470 1154 1723 1810],5,684,87,362.0,29810.024288523855,15.303450641555806,-0.026802425894613027,29.408785616646846,6.759834785633538,0.04450148596760829,25.996518109331454,5.033697456134271
91,0,40,10,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
92,0,40,10,Median,40,[   0  104  470  752 1154 1730 1810],6,576,80,301.6666666666667,23130.60366737596,13.832298035670721,-0.029378771678368578,24.81893681866738,8.472692792718904,0.04188933836721144,20.320325467338797,6.373658659740306
93,0,40,10,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
94,0,40,10,Median,40,[   0  104  470  741 1115 1301 1730 1810],7,429,80,258.57142857142856,17310.3883674446,12.023203111995665,-0.03142250710547999,20.52665605244582,9.08901723975417,0.032532290629078975,15.264971014812511,7.838147885690077
95,0,40,10,Mode,40,[   0  523  856 1154 1356 1605 1723 1810],7,523,87,258.57142857142856,13310.356720369417,9.91743496034306,-0.025182934997622197,14.713523754008454,10.977957191846686,0.023202212283196525,11.085639685300857,9.219944871117981
96,0,40,10,Median,40,[   0  104  356  523  856 1115 1301 1730 1810],8,429,80,226.25,11986.217490615556,10.376331372419315,-0.03630007070862564,17.694452244659683,10.052670508862999,0.025192965246375303,10.670421554140441,8.961608413680803
97,0,40,10,Mode,40,[   0  354  523  856 1154 1356 1605 1723 1810],8,354,87,226.25,9402.176143459597,9.397583108449425,-0.026306621880642405,15.183175474380327,10.704335394552984,0.02009285546613729,7.953303058090794,9.293663865447472
98,0,40,10,Median,40,[   0  120  356  523  856 1115 1301 1730 1810],8,429,80,226.25,12179.067499822562,10.296814694509996,-0.03559463207949141,18.054735753373926,10.137752742877996,0.025324823256797448,10.90856509599757,9.059020776756041
99,0,40,10,Mode,40,[   0  177  354  523  856 1154 1356 1605 1723 1810],9,333,87,201.11111111111111,8803.298700274961,9.302605266587186,-0.03612256402925738,15.694686832402368,10.352117887597414,0.01961679186800386,7.689221937676639,9.260146185566844
100,0,40,10,Median,40,[   0  120  356  492  642  993 1154 1572 1730 1810],9,418,80,201.11111111111111,10634.389573020148,10.385047501704726,-0.03595999627927678,17.23494160482676,10.044992368760356,0.027455204612611923,9.480106149532705,8.590225182594905
101,0,40,10,Mode,40,[   0  177  354  523  631 1042 1356 1605 1723 1810],9,411,87,201.11111111111111,9298.801369235061,9.774434642747313,-0.03557212343000079,15.962168421038621,9.199971280056975,0.023266041122845315,8.099845938972198,8.362247747783044
102,0,40,10,Median,40,[   0  120  356  492  642  993 1154 1572 1723 1810],9,418,87,201.11111111111111,10366.691630536814,10.240886394327976,-0.036139575684841156,16.97035810216796,9.937210945441901,0.02624224674079784,9.241551017895079,8.520602269185787
103,0,40,10,Mode,40,[   0  177  354  523  631 1042 1356 1605 1723 1810],9,411,87,201.11111111111111,9298.801369235061,9.774434642747313,-0.03557212343000079,15.962168421038621,9.199971280056975,0.023266041122845315,8.099845938972198,8.362247747783044
104,0,40,10,Median,40,[   0  120  356  492  642 1042 1154 1572 1723 1810],9,418,87,201.11111111111111,10086.691761538681,10.198541045540779,-0.0359962025250895,16.790902000092824,10.05290946928319,0.02519750294606679,9.010481025711805,8.592224665883123
105,0,40,10,Mode,40,[   0  177  354  523  631 1042 1356 1605 1723 1810],9,411,87,201.11111111111111,9298.801369235061,9.774434642747313,-0.03557212343000079,15.962168421038621,9.199971280056975,0.023266041122845315,8.099845938972198,8.362247747783044
106,0,40,10,Median,40,[   0  120  356  492  642 1042 1154 1236 1346 1572 1723 1810],11,400,82,164.54545454545453,8906.155685461243,10.100171248382903,-0.037675204288109304,14.02664574139916,12.572660025052596,0.021811776996685284,7.924778227089692,8.16285846884292
107,0,40,10,Mode,40,[   0  177  354  523  631 1042 1154 1277 1356 1605 1723 1810],11,411,79,164.54545454545453,7857.4586426347205,9.815510473468592,-0.03684659330746142,13.281629547228853,11.118106258460784,0.02259850109883453,6.853739540204437,8.141781535875685
108,0,40,10,Median,40,[   0  111  177  356  492  642  875 1042 1154 1243 1346 1572 1723 1810],13,233,66,139.23076923076923,5908.598698312419,8.969160897931218,-0.04421138230909911,11.923699383124543,13.066709496009208,0.016843675925309262,5.09519134708749,9.234267534506479
109,0,40,10,Mode,40,[   0  104  177  354  523  631  856 1042 1154 1277 1356 1605 1723 1810],13,249,73,139.23076923076923,5855.9616494810625,9.11751802993218,-0.04437824123967111,11.849282971689908,11.941268156190265,0.01951455770256668,5.054748659334946,8.977520009725675
110,0,40,10,Median,40,"[   0  111  177  356  492  642  875 1042 1154 1236 1346 1480 1602 1723
 1810]",14,233,66,129.28571428571428,5388.688630551975,8.803490667604228,-0.047507645762454684,11.214876022865626,12.996201809049284,0.01578777027142895,4.632663153605354,9.191317831389586
111,0,40,10,Mode,40,"[   0  104  177  354  523  631  856 1042 1154 1277 1356 1480 1605 1723
 1810]",14,225,73,129.28571428571428,5380.878242874572,8.833485354452277,-0.047219551629758265,11.055277001209205,11.731596178429779,0.017370439332266674,4.624239178238361,9.266081125861264
112,0,40,15,Median,40,[   0  182 1545 1810],3,1363,182,603.3333333333334,37372.27574311472,13.211077865154545,-0.004505476107720716,33.12542354268473,8.563761860880511,0.031572065119744155,31.270336404783766,7.21954508247425
113,0,40,15,Mode,40,[   0 1723 1810],2,1723,87,905.0,34520.85620237592,20.416335873768823,0.07735831023490326,28.022663232125986,3.3425524908619537,0.07735831023490326,28.022663232125986,3.3425524908619537
114,0,40,15,Median,40,[   0  177 1115 1723 1810],4,938,87,452.5,37821.49198708983,15.891054236989866,-0.015440468912414693,31.425273121254456,8.128053212498475,0.04825330138199798,31.77779317239445,6.290621825358485
115,0,40,15,Mode,40,[   0 1154 1723 1810],3,1154,87,603.3333333333334,21384.45380570987,12.99441812168282,-0.009638220434779864,17.940790225910483,10.090514750519272,0.04352389788464306,17.77823641678877,8.333010432785217
116,0,40,15,Median,40,[   0  104  492 1154 1723 1810],5,662,87,362.0,30101.023163433703,15.320279785090754,-0.026757158546866784,29.498828170248252,6.789583607568346,0.044876925213250304,26.24976625088513,5.020358627505652
117,0,40,15,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
