,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1376,13,23,0.021417049993769643,90.04360767273715,2.966933668460961,0,"[   0   13  133  175  207  314  458  510  631  685  855  874  897 1037
 1126 1180]"
1377,13,23,0.021417049993769643,90.04360767273715,2.966933668460961,20,[   0  133  175  207  314  458  510  631  685  855  897 1037 1126 1180]
1378,13,23,0.021417049993769643,90.04360767273715,2.966933668460961,40,[   0  133  175  314  458  510  631  685  855  897 1037 1126 1180]
1379,13,23,0.021417049993769643,90.04360767273715,2.966933668460961,60,[   0  175  314  458  685  855 1037 1180]
1380,13,24,0.024505744078714364,94.05572814369606,2.5654801592762886,0,"[   0   13  133  175  192  261  314  458  488  510  631  670  674  685
  691  745  827  855 1025 1057 1126 1180]"
1381,13,24,0.024505744078714364,94.05572814369606,2.5654801592762886,20,"[   0  133  175  261  314  458  488  510  631  685  745  827  855 1025
 1057 1126 1180]"
1382,13,24,0.024505744078714364,94.05572814369606,2.5654801592762886,40,[   0  133  175  261  314  458  510  631  685  855 1057 1126 1180]
1383,13,24,0.024505744078714364,94.05572814369606,2.5654801592762886,60,[   0  133  261  458  685  855 1057 1180]
1384,13,25,0.016597562923015573,95.3816810047257,2.5156411170530086,0,"[   0   13  133  175  201  261  314  381  458  488  510  631  685  691
  729  745  827  855 1025 1057 1126 1180]"
1385,13,25,0.016597562923015573,95.3816810047257,2.5156411170530086,20,"[   0  133  175  201  261  314  381  458  488  510  631  685  729  827
  855 1025 1057 1126 1180]"
1386,13,25,0.016597562923015573,95.3816810047257,2.5156411170530086,40,[   0  133  175  261  381  458  510  631  729  855 1057 1126 1180]
1387,13,25,0.016597562923015573,95.3816810047257,2.5156411170530086,60,[   0  133  261  381  458  631  729  855 1057 1180]
1388,13,26,0.02816004135088495,96.79018882266016,2.6429844347617366,0,"[   0   13  133  175  201  261  314  458  488  585  604  633  731  783
  938 1025 1057 1126 1180]"
1389,13,26,0.02816004135088495,96.79018882266016,2.6429844347617366,20,"[   0  133  175  201  261  314  458  488  585  633  731  783  938 1025
 1057 1126 1180]"
1390,13,26,0.02816004135088495,96.79018882266016,2.6429844347617366,40,[   0  133  175  261  314  458  633  731  783  938 1057 1126 1180]
1391,13,26,0.02816004135088495,96.79018882266016,2.6429844347617366,60,[   0  133  261  458  633  783  938 1057 1180]
1392,13,27,0.02718202973833352,98.20146306790906,2.5975286938950877,0,"[   0   13  133  175  190  261  314  458  488  585  604  633  685  729
  827  929  938 1037 1109 1166 1180]"
1393,13,27,0.02718202973833352,98.20146306790906,2.5975286938950877,20,"[   0  133  175  261  314  458  488  585  633  729  827  938 1037 1109
 1180]"
1394,13,27,0.02718202973833352,98.20146306790906,2.5975286938950877,40,[   0  133  175  261  314  458  633  729  827  938 1037 1109 1180]
1395,13,27,0.02718202973833352,98.20146306790906,2.5975286938950877,60,[   0  133  261  458  633  729  827  938 1037 1109 1180]
1396,13,28,0.03195977484213419,97.87536202135622,2.4857203506016288,0,"[   0   13  133  175  201  261  314  458  508  585  604  632  685  725
  827  929  938 1037 1109 1166 1180]"
1397,13,28,0.03195977484213419,97.87536202135622,2.4857203506016288,20,"[   0  133  175  201  261  314  458  508  585  632  685  725  827  938
 1037 1109 1180]"
1398,13,28,0.03195977484213419,97.87536202135622,2.4857203506016288,40,[   0  133  175  261  314  458  508  632  725  827  938 1037 1109 1180]
1399,13,28,0.03195977484213419,97.87536202135622,2.4857203506016288,60,[   0  133  261  458  632  725  827  938 1037 1109 1180]
1400,13,29,0.026256109769737215,99.24783396574811,2.427490117328868,0,"[   0   13   54   83  133  175  190  261  314  458  503  633  685  725
  827  929  938 1037 1109 1166 1180]"
1401,13,29,0.026256109769737215,99.24783396574811,2.427490117328868,20,"[   0   54   83  133  175  261  314  458  503  633  725  827  938 1037
 1109 1180]"
1402,13,29,0.026256109769737215,99.24783396574811,2.427490117328868,40,"[   0   83  133  175  261  314  458  503  633  725  827  938 1037 1109
 1180]"
1403,13,29,0.026256109769737215,99.24783396574811,2.427490117328868,60,[   0  133  261  458  633  725  827  938 1037 1109 1180]
1404,13,30,0.033263023332671435,100.12552195946746,2.3516105031823056,0,"[   0   13  135  175  190  261  314  381  510  617  655  685  725  745
  827  929  938 1037 1166 1180]"
1405,13,30,0.033263023332671435,100.12552195946746,2.3516105031823056,20,[   0  135  175  261  314  510  617  655  685  725  827  938 1037 1180]
1406,13,30,0.033263023332671435,100.12552195946746,2.3516105031823056,40,[   0  175  261  314  510  617  725  827  938 1037 1180]
1407,13,30,0.033263023332671435,100.12552195946746,2.3516105031823056,60,[   0  175  261  510  617  725  827  938 1037 1180]
1408,13,31,0.03323831452107854,101.38596884746912,2.4748498687435196,0,"[   0   13   52  133  175  190  261  314  381  458  508  568  585  617
  655  745  783  928  931 1166 1180]"
1409,13,31,0.03323831452107854,101.38596884746912,2.4748498687435196,20,[   0   52  133  175  261  381  458  508  617  745  783  928 1180]
1410,13,31,0.03323831452107854,101.38596884746912,2.4748498687435196,40,[   0   52  133  175  261  381  458  508  617  783  928 1180]
1411,13,31,0.03323831452107854,101.38596884746912,2.4748498687435196,60,[   0  175  261  381  458  617  783  928 1180]
1412,13,32,0.03503744459994129,100.09840024960566,2.4836606780984525,0,"[   0   13   52  133  175  190  261  314  510  632  644  733  783  827
  928 1045 1109 1150 1180]"
1413,13,32,0.03503744459994129,100.09840024960566,2.4836606780984525,20,"[   0   52  133  175  261  314  510  644  733  783  827  928 1045 1109
 1150 1180]"
1414,13,32,0.03503744459994129,100.09840024960566,2.4836606780984525,40,[   0   52  133  175  261  314  510  644  733  827  928 1045 1109 1180]
1415,13,32,0.03503744459994129,100.09840024960566,2.4836606780984525,60,[   0  175  261  510  644  733  827  928 1045 1109 1180]
1416,13,33,0.04896485359350605,102.76816733181603,2.4078914123626034,0,"[   0   13   52  133  175  201  261  314  510  632  644  733  783  827
  929  938 1025 1109 1150 1166 1180]"
1417,13,33,0.04896485359350605,102.76816733181603,2.4078914123626034,20,"[   0   52  133  175  201  261  314  510  644  733  783  827  938 1025
 1109 1150 1180]"
1418,13,33,0.04896485359350605,102.76816733181603,2.4078914123626034,40,"[   0   52  133  175  261  314  510  644  733  783  827  938 1025 1109
 1180]"
1419,13,33,0.04896485359350605,102.76816733181603,2.4078914123626034,60,[   0  175  261  510  644  733  827  938 1025 1109 1180]
1420,13,34,0.06551955954217566,106.54397219249742,2.224662856325557,0,"[   0   13   52  143  175  190  261  314  503  622  655  670  691  745
  783  827  938 1025 1120 1180]"
1421,13,34,0.06551955954217566,106.54397219249742,2.224662856325557,20,"[   0   52  143  175  261  314  503  622  691  745  783  827  938 1025
 1120 1180]"
1422,13,34,0.06551955954217566,106.54397219249742,2.224662856325557,40,[   0   52  175  261  314  503  622  691  745  827  938 1025 1120 1180]
1423,13,34,0.06551955954217566,106.54397219249742,2.224662856325557,60,[   0  175  261  503  622  691  827  938 1025 1180]
1424,13,35,0.06524851711339939,107.14130682164206,2.2294126430010377,0,"[   0    6   13   83  143  171  192  261  314  503  622  655  670  691
  745  783  863  869  938 1025 1120 1180]"
1425,13,35,0.06524851711339939,107.14130682164206,2.2294126430010377,20,"[   0   83  143  171  192  261  314  503  622  691  745  783  863  938
 1025 1120 1180]"
1426,13,35,0.06524851711339939,107.14130682164206,2.2294126430010377,40,[   0   83  143  261  314  503  622  691  783  863  938 1025 1120 1180]
1427,13,35,0.06524851711339939,107.14130682164206,2.2294126430010377,60,[   0  143  261  503  622  691  863  938 1025 1180]
1428,13,36,0.06393156054968821,109.95572566272978,2.13837730480926,0,"[   0    6   13   83  143  171  192  268  314  458  503  622  644  655
  670  691  745  783  938 1001 1120 1180]"
1429,13,36,0.06393156054968821,109.95572566272978,2.13837730480926,20,"[   0   83  143  171  192  268  314  458  503  622  691  745  783  938
 1001 1120 1180]"
1430,13,36,0.06393156054968821,109.95572566272978,2.13837730480926,40,"[   0   83  143  192  268  314  458  503  622  691  783  938 1001 1120
 1180]"
1431,13,36,0.06393156054968821,109.95572566272978,2.13837730480926,60,[   0   83  192  314  458  622  691  783  938 1001 1180]
1432,13,37,0.06481620408815572,109.08918892191879,2.2980945208628034,0,"[   0    6   13   83  143  171  189  203  261  407  440  514  670  691
  745  783  928 1001 1120 1180]"
1433,13,37,0.06481620408815572,109.08918892191879,2.2980945208628034,20,"[   0   83  143  171  203  261  407  440  514  670  691  745  783  928
 1001 1120 1180]"
1434,13,37,0.06481620408815572,109.08918892191879,2.2980945208628034,40,[   0   83  143  203  261  440  514  670  783  928 1001 1120 1180]
1435,13,37,0.06481620408815572,109.08918892191879,2.2980945208628034,60,[   0  143  261  514  670  783  928 1180]
1436,13,38,0.06032335079433537,108.92901450850458,2.309404311128127,0,"[   0    6   13   83  133  171  189  203  261  407  440  514  670  691
  745  783  827  850  938 1045 1120 1180]"
1437,13,38,0.06032335079433537,108.92901450850458,2.309404311128127,20,"[   0   83  133  171  203  261  407  440  514  670  745  850  938 1045
 1120 1180]"
1438,13,38,0.06032335079433537,108.92901450850458,2.309404311128127,40,[   0   83  133  261  514  670  745  850  938 1045 1120 1180]
1439,13,38,0.06032335079433537,108.92901450850458,2.309404311128127,60,[   0  133  261  514  670  745  850  938 1045 1180]
1440,13,39,0.043934246655055464,107.33049510033408,2.446186664116971,0,"[   0   13  133  189  203  261  407  458  503  644  691  745  783  928
 1001 1120 1180]"
1441,13,39,0.043934246655055464,107.33049510033408,2.446186664116971,20,"[   0  133  189  261  407  458  503  644  691  745  783  928 1001 1120
 1180]"
1442,13,39,0.043934246655055464,107.33049510033408,2.446186664116971,40,[   0  133  189  261  407  458  503  644  691  783  928 1001 1120 1180]
1443,13,39,0.043934246655055464,107.33049510033408,2.446186664116971,60,[   0  189  261  458  644  783  928 1180]
1444,13,40,0.05705866439012331,110.31962921667967,2.2381589779909405,0,"[   0    6   13   83  133  189  203  261  503  528  644  655  670  691
  743  783  928  981 1001 1120 1180]"
1445,13,40,0.05705866439012331,110.31962921667967,2.2381589779909405,20,[   0   83  133  189  261  503  644  691  743  783  928 1001 1120 1180]
1446,13,40,0.05705866439012331,110.31962921667967,2.2381589779909405,40,[   0   83  133  189  261  503  644  691  783  928 1001 1120 1180]
1447,13,40,0.05705866439012331,110.31962921667967,2.2381589779909405,60,[   0  189  261  503  644  783  928 1180]
1448,13,41,0.057117900413798744,110.43685735339058,2.2404763723300274,0,"[   0    6   13   83  133  189  203  261  503  528  644  655  670  691
  743  783  928  981 1001 1120 1180]"
1449,13,41,0.057117900413798744,110.43685735339058,2.2404763723300274,20,[   0   83  133  189  261  503  644  691  743  783  928 1001 1120 1180]
1450,13,41,0.057117900413798744,110.43685735339058,2.2404763723300274,40,[   0   83  133  189  261  503  644  691  783  928 1001 1120 1180]
1451,13,41,0.057117900413798744,110.43685735339058,2.2404763723300274,60,[   0  189  261  503  644  783  928 1180]
1452,13,42,0.05876282783616113,108.57258899340702,2.352812676479229,0,"[   0    6   13   83  133  189  203  261  381  503  528  670  691  733
  745  783  928 1001 1120 1180]"
1453,13,42,0.05876282783616113,108.57258899340702,2.352812676479229,20,[   0   83  133  189  261  381  528  670  733  783  928 1001 1120 1180]
1454,13,42,0.05876282783616113,108.57258899340702,2.352812676479229,40,[   0   83  133  189  261  381  528  670  733  783  928 1001 1120 1180]
1455,13,42,0.05876282783616113,108.57258899340702,2.352812676479229,60,[   0  189  261  381  528  670  783  928 1180]
1456,13,43,0.05140802889368926,105.87127994595009,2.169662371488031,0,"[   0   13  104  133  171  203  261  528  670  733  783  928 1045 1120
 1180]"
1457,13,43,0.05140802889368926,105.87127994595009,2.169662371488031,20,[   0  104  133  171  203  261  528  670  733  783  928 1045 1120 1180]
1458,13,43,0.05140802889368926,105.87127994595009,2.169662371488031,40,[   0  133  261  528  670  733  783  928 1045 1120 1180]
1459,13,43,0.05140802889368926,105.87127994595009,2.169662371488031,60,[   0  133  261  528  670  783  928 1045 1180]
1460,13,44,0.055002455647663415,103.27804188474711,2.3784576170689413,0,"[   0   13  104  128  133  171  203  261  283  303  514  644  691  730
  745  783  928 1001 1045 1126 1180]"
1461,13,44,0.055002455647663415,103.27804188474711,2.3784576170689413,20,[   0  104  133  171  203  261  514  644  730  783  928 1045 1126 1180]
1462,13,44,0.055002455647663415,103.27804188474711,2.3784576170689413,40,[   0  133  261  514  644  730  783  928 1045 1126 1180]
1463,13,44,0.055002455647663415,103.27804188474711,2.3784576170689413,60,[   0  133  261  514  644  783  928 1045 1180]
1464,13,45,0.04710528256000349,108.14512190919159,2.210804290989611,0,"[   0   13  104  128  133  171  203  261  458  503  514  670  690  844
  857  928 1001 1045 1180]"
1465,13,45,0.04710528256000349,108.14512190919159,2.210804290989611,20,[   0  104  133  171  203  261  458  503  670  857  928 1045 1180]
1466,13,45,0.04710528256000349,108.14512190919159,2.210804290989611,40,[   0  133  261  458  503  670  857  928 1045 1180]
1467,13,45,0.04710528256000349,108.14512190919159,2.210804290989611,60,[   0  133  261  458  670  857  928 1045 1180]
1468,13,46,0.06000562576418925,112.06614348946633,2.172708149416018,0,"[   0    6   13   83  104  128  133  171  203  261  458  503  644  690
  844  928 1001 1120 1180]"
1469,13,46,0.06000562576418925,112.06614348946633,2.172708149416018,20,"[   0   83  104  133  171  203  261  458  503  644  690  844  928 1001
 1120 1180]"
1470,13,46,0.06000562576418925,112.06614348946633,2.172708149416018,40,[   0   83  133  261  458  503  644  690  844  928 1001 1120 1180]
1471,13,46,0.06000562576418925,112.06614348946633,2.172708149416018,60,[   0  133  261  458  644  844  928 1180]
1472,13,47,0.07693302629727995,109.92941859606186,2.030874171248535,0,"[   0    6   13   83  104  128  133  171  203  264  458  514  644  670
  674  699  844  928 1001 1120 1180]"
1473,13,47,0.07693302629727995,109.92941859606186,2.030874171248535,20,"[   0   83  104  133  171  203  264  458  514  644  699  844  928 1001
 1120 1180]"
1474,13,47,0.07693302629727995,109.92941859606186,2.030874171248535,40,[   0   83  133  264  458  514  644  699  844  928 1001 1120 1180]
1475,13,47,0.07693302629727995,109.92941859606186,2.030874171248535,60,[   0  133  264  458  644  844  928 1180]
1476,13,48,0.0613794002916059,111.1821992126033,2.2352794595832806,0,"[   0    6   13   83  133  189  203  261  475  514  670  690  702  730
  783  844  928 1001 1120 1180]"
1477,13,48,0.0613794002916059,111.1821992126033,2.2352794595832806,20,[   0   83  133  189  261  475  514  670  730  844  928 1001 1120 1180]
1478,13,48,0.0613794002916059,111.1821992126033,2.2352794595832806,40,[   0   83  133  189  261  514  670  730  844  928 1001 1120 1180]
1479,13,48,0.0613794002916059,111.1821992126033,2.2352794595832806,60,[   0  189  261  514  670  844  928 1180]
1480,13,49,0.06565912187110813,110.85447063990918,2.2202149124638813,0,"[   0    9   83  135  180  203  261  475  514  670  690  702  730  783
  844  928 1001 1120 1180]"
1481,13,49,0.06565912187110813,110.85447063990918,2.2202149124638813,20,"[   0   83  135  180  203  261  475  514  670  730  844  928 1001 1120
 1180]"
1482,13,49,0.06565912187110813,110.85447063990918,2.2202149124638813,40,[   0   83  135  180  261  514  670  730  844  928 1001 1120 1180]
1483,13,49,0.06565912187110813,110.85447063990918,2.2202149124638813,60,[   0  135  261  514  670  844  928 1180]
1484,13,50,0.07342910406015479,110.8498347219003,2.3305362096209605,0,"[   0    6    9   83  143  171  190  261  283  354  440  514  604  644
  670  690  783  844  928  960 1001 1120 1180]"
1485,13,50,0.07342910406015479,110.8498347219003,2.3305362096209605,20,"[   0   83  143  190  261  354  440  514  604  644  690  844  928  960
 1001 1120 1180]"
1486,13,50,0.07342910406015479,110.8498347219003,2.3305362096209605,40,"[   0   83  143  190  261  354  440  514  644  690  844  928 1001 1120
 1180]"
1487,13,50,0.07342910406015479,110.8498347219003,2.3305362096209605,60,[   0  143  261  440  644  844  928 1180]
1488,14,20,-0.006372843097827026,85.77752903377689,3.0265628843509136,0,"[   0    9  133  175  261  407  458  488  622  726  855  874  897 1003
 1037 1126 1180]"
1489,14,20,-0.006372843097827026,85.77752903377689,3.0265628843509136,20,"[   0  133  175  261  407  458  488  622  726  855  897 1003 1037 1126
 1180]"
1490,14,20,-0.006372843097827026,85.77752903377689,3.0265628843509136,40,[   0  133  175  261  407  458  622  726  855  897 1037 1126 1180]
1491,14,20,-0.006372843097827026,85.77752903377689,3.0265628843509136,60,[   0  133  261  458  622  726  855 1037 1180]
1492,14,21,0.001645273143053442,83.86443470582056,2.6527872911569967,0,"[   0   13  133  192  261  314  458  488  622  704  745  783  855  874
  897 1003 1037 1126 1180]"
1493,14,21,0.001645273143053442,83.86443470582056,2.6527872911569967,20,"[   0  133  192  261  314  458  488  622  704  745  783  855  897 1003
 1037 1126 1180]"
1494,14,21,0.001645273143053442,83.86443470582056,2.6527872911569967,40,[   0  133  192  261  314  458  622  704  745  855  897 1037 1126 1180]
1495,14,21,0.001645273143053442,83.86443470582056,2.6527872911569967,60,[   0  192  314  458  622  704  855 1037 1180]
1496,14,22,-0.005489508988127431,83.04529891810341,2.832350482653971,0,"[   0   13  133  175  192  261  283  314  458  488  631  685  704  745
  855  874  897 1037 1057 1126 1180]"
1497,14,22,-0.005489508988127431,83.04529891810341,2.832350482653971,20,"[   0  133  175  261  314  458  488  631  685  745  855  897 1037 1126
 1180]"
1498,14,22,-0.005489508988127431,83.04529891810341,2.832350482653971,40,[   0  133  175  261  314  458  631  685  745  855  897 1037 1126 1180]
1499,14,22,-0.005489508988127431,83.04529891810341,2.832350482653971,60,[   0  133  261  458  631  745  897 1037 1180]
1500,14,23,0.022581306082303423,86.56519514848083,2.8678270141081876,0,"[   0   13  133  175  207  314  458  510  631  685  855  874  897  997
 1037 1126 1180]"
1501,14,23,0.022581306082303423,86.56519514848083,2.8678270141081876,20,"[   0  133  175  207  314  458  510  631  685  855  897  997 1037 1126
 1180]"
1502,14,23,0.022581306082303423,86.56519514848083,2.8678270141081876,40,[   0  133  175  314  458  510  631  685  855  897 1037 1126 1180]
1503,14,23,0.022581306082303423,86.56519514848083,2.8678270141081876,60,[   0  175  314  458  685  855 1037 1180]
1504,14,24,0.018278290760260014,88.85929624973187,2.8734098006564928,0,"[   0   13  133  175  192  261  314  458  488  510  631  670  674  685
  691  745  827  855  929 1025 1035 1057 1126 1180]"
1505,14,24,0.018278290760260014,88.85929624973187,2.8734098006564928,20,"[   0  133  175  261  314  458  488  510  631  685  745  827  855  929
 1035 1057 1126 1180]"
1506,14,24,0.018278290760260014,88.85929624973187,2.8734098006564928,40,"[   0  133  175  261  314  458  510  631  685  745  855  929 1035 1126
 1180]"
1507,14,24,0.018278290760260014,88.85929624973187,2.8734098006564928,60,[   0  133  261  458  631  745  855  929 1035 1180]
1508,14,25,0.011212408990421231,90.22366940796576,2.8194878492411957,0,"[   0   13  133  175  201  261  314  381  458  488  510  631  685  691
  729  745  827  855  929 1025 1035 1057 1126 1180]"
1509,14,25,0.011212408990421231,90.22366940796576,2.8194878492411957,20,"[   0  133  175  201  261  314  381  458  488  510  631  685  729  827
  855  929 1035 1057 1126 1180]"
1510,14,25,0.011212408990421231,90.22366940796576,2.8194878492411957,40,[   0  133  175  261  381  458  510  631  729  855  929 1035 1126 1180]
1511,14,25,0.011212408990421231,90.22366940796576,2.8194878492411957,60,[   0  133  261  381  458  631  729  855  929 1035 1180]
1512,14,26,0.020888255316733804,91.87218848768559,2.7998107416989866,0,"[   0   13  133  175  201  261  314  458  488  585  604  633  691  731
  745  783  929  938 1025 1035 1057 1126 1180]"
1513,14,26,0.020888255316733804,91.87218848768559,2.7998107416989866,20,"[   0  133  175  201  261  314  458  488  585  633  731  783  938 1035
 1057 1126 1180]"
1514,14,26,0.020888255316733804,91.87218848768559,2.7998107416989866,40,[   0  133  175  261  314  458  633  731  783  938 1035 1126 1180]
1515,14,26,0.020888255316733804,91.87218848768559,2.7998107416989866,60,[   0  133  261  458  633  783  938 1035 1180]
1516,14,27,0.026340232868324442,93.94875031590864,2.59641264265327,0,"[   0   13  133  175  190  261  314  458  488  585  604  633  685  691
  729  827  929  938 1037 1109 1166 1180]"
1517,14,27,0.026340232868324442,93.94875031590864,2.59641264265327,20,"[   0  133  175  261  314  458  488  585  633  729  827  938 1037 1109
 1180]"
1518,14,27,0.026340232868324442,93.94875031590864,2.59641264265327,40,[   0  133  175  261  314  458  633  729  827  938 1037 1109 1180]
1519,14,27,0.026340232868324442,93.94875031590864,2.59641264265327,60,[   0  133  261  458  633  729  827  938 1037 1109 1180]
1520,14,28,0.01682710138635606,93.33493137588462,2.4339758620619336,0,"[   0   13  133  175  201  261  381  458  508  585  604  632  685  725
  827  929  938 1037 1109 1166 1180]"
1521,14,28,0.01682710138635606,93.33493137588462,2.4339758620619336,20,"[   0  133  175  201  261  381  458  508  585  632  685  725  827  938
 1037 1109 1180]"
1522,14,28,0.01682710138635606,93.33493137588462,2.4339758620619336,40,[   0  133  175  261  381  458  508  632  725  827  938 1037 1109 1180]
1523,14,28,0.01682710138635606,93.33493137588462,2.4339758620619336,60,[   0  133  261  381  458  632  725  827  938 1037 1109 1180]
1524,14,29,0.01739172752825431,94.80150281837136,2.4416012434940906,0,"[   0   13   54   83  133  175  261  381  458  503  633  685  725  827
  929  938 1037 1109 1166 1180]"
1525,14,29,0.01739172752825431,94.80150281837136,2.4416012434940906,20,"[   0   54   83  133  175  261  381  458  503  633  725  827  938 1037
 1109 1180]"
1526,14,29,0.01739172752825431,94.80150281837136,2.4416012434940906,40,"[   0   83  133  175  261  381  458  503  633  725  827  938 1037 1109
 1180]"
1527,14,29,0.01739172752825431,94.80150281837136,2.4416012434940906,60,[   0  133  261  381  458  633  725  827  938 1037 1109 1180]
1528,14,30,0.03664895213752338,95.47352761387884,2.4117649829159773,0,"[   0   13  133  135  175  185  190  261  314  381  505  510  617  655
  685  725  745  783  817  827  929  938 1037 1045 1161 1166 1180]"
1529,14,30,0.03664895213752338,95.47352761387884,2.4117649829159773,20,[   0  135  175  261  314  510  617  655  685  745  817  938 1037 1180]
1530,14,30,0.03664895213752338,95.47352761387884,2.4117649829159773,40,[   0  175  261  314  510  617  685  745  817  938 1037 1180]
1531,14,30,0.03664895213752338,95.47352761387884,2.4117649829159773,60,[   0  175  261  510  617  685  817  938 1037 1180]
1532,14,31,0.03365412417361382,96.91400194646418,2.3850398418260434,0,"[   0   13   52  133  175  190  261  314  381  458  508  568  585  617
  655  745  783  928  931 1166 1180]"
1533,14,31,0.03365412417361382,96.91400194646418,2.3850398418260434,20,[   0   52  133  175  261  381  458  508  617  745  783  928 1180]
1534,14,31,0.03365412417361382,96.91400194646418,2.3850398418260434,40,[   0   52  133  175  261  381  458  508  617  783  928 1180]
1535,14,31,0.03365412417361382,96.91400194646418,2.3850398418260434,60,[   0  175  261  381  458  617  783  928 1180]
1536,14,32,0.035467046225131714,95.68206267971587,2.3869942839376708,0,"[   0   13   52  133  175  190  261  314  510  632  644  733  783  827
  928 1045 1109 1150 1180]"
1537,14,32,0.035467046225131714,95.68206267971587,2.3869942839376708,20,"[   0   52  133  175  261  314  510  644  733  783  827  928 1045 1109
 1150 1180]"
1538,14,32,0.035467046225131714,95.68206267971587,2.3869942839376708,40,[   0   52  133  175  261  314  510  644  733  827  928 1045 1109 1180]
1539,14,32,0.035467046225131714,95.68206267971587,2.3869942839376708,60,[   0  175  261  510  644  733  827  928 1045 1109 1180]
1540,14,33,0.04786594290862313,98.27408987613605,2.383283130918356,0,"[   0   13   52  133  175  201  261  314  510  604  632  644  670  691
  733  745  783  827  929  938 1025 1109 1150 1166 1180]"
1541,14,33,0.04786594290862313,98.27408987613605,2.383283130918356,20,"[   0   52  133  175  201  261  314  510  604  644  733  783  827  938
 1025 1109 1150 1180]"
1542,14,33,0.04786594290862313,98.27408987613605,2.383283130918356,40,"[   0   52  133  175  261  314  510  644  733  783  827  938 1025 1109
 1180]"
1543,14,33,0.04786594290862313,98.27408987613605,2.383283130918356,60,[   0  175  261  510  644  733  827  938 1025 1109 1180]
1544,14,34,0.048115240366638404,101.33873928552642,2.177022783583495,0,"[   0   13   52  143  175  190  261  314  503  622  644  655  670  691
  733  745  783  827  938 1025 1120 1180]"
1545,14,34,0.048115240366638404,101.33873928552642,2.177022783583495,20,"[   0   52  143  175  261  314  503  622  733  783  827  938 1025 1120
 1180]"
1546,14,34,0.048115240366638404,101.33873928552642,2.177022783583495,40,[   0   52  175  261  314  503  622  733  783  827  938 1025 1120 1180]
1547,14,34,0.048115240366638404,101.33873928552642,2.177022783583495,60,[   0  175  261  503  622  733  827  938 1025 1180]
1548,14,35,0.0632421300349962,102.00642510891606,2.1622426939899584,0,"[   0    6   13   83  104  128  143  171  192  261  314  503  622  655
  670  691  745  783  863  869  938 1025 1120 1180]"
1549,14,35,0.0632421300349962,102.00642510891606,2.1622426939899584,20,"[   0   83  104  128  171  192  261  314  503  622  691  745  783  863
  938 1025 1120 1180]"
1550,14,35,0.0632421300349962,102.00642510891606,2.1622426939899584,40,"[   0   83  128  192  261  314  503  622  691  783  863  938 1025 1120
 1180]"
1551,14,35,0.0632421300349962,102.00642510891606,2.1622426939899584,60,[   0  128  192  261  503  622  691  783  863  938 1025 1180]
1552,14,36,0.04919691998773501,104.50348206226792,2.1853728998756106,0,"[   0    6   13   83  143  171  192  268  314  458  503  622  644  655
  670  691  733  745  783  938 1001 1120 1180]"
1553,14,36,0.04919691998773501,104.50348206226792,2.1853728998756106,20,"[   0   83  143  171  192  268  314  458  503  622  733  783  938 1001
 1120 1180]"
1554,14,36,0.04919691998773501,104.50348206226792,2.1853728998756106,40,"[   0   83  143  192  268  314  458  503  622  733  783  938 1001 1120
 1180]"
1555,14,36,0.04919691998773501,104.50348206226792,2.1853728998756106,60,[   0   83  192  314  458  622  783  938 1180]
1556,14,37,0.06632653428986816,103.96899486314857,2.2852476333497527,0,"[   0    6   13   83  143  171  189  203  261  407  440  514  548  586
  670  691  745  783  928 1001 1120 1180]"
1557,14,37,0.06632653428986816,103.96899486314857,2.2852476333497527,20,"[   0   83  143  171  203  261  407  440  514  548  586  670  691  745
  783  928 1001 1120 1180]"
1558,14,37,0.06632653428986816,103.96899486314857,2.2852476333497527,40,[   0   83  143  203  261  440  586  670  783  928 1001 1120 1180]
1559,14,37,0.06632653428986816,103.96899486314857,2.2852476333497527,60,[   0  143  261  440  586  670  783  928 1180]
1560,14,38,0.054833115158409815,104.66734861659664,2.3550351089500343,0,"[   0    6   13   83  133  171  189  203  261  407  440  514  670  691
  745  783  827  850  929  938 1045 1120 1180]"
1561,14,38,0.054833115158409815,104.66734861659664,2.3550351089500343,20,"[   0   83  133  171  203  261  407  440  514  670  745  850  938 1045
 1120 1180]"
1562,14,38,0.054833115158409815,104.66734861659664,2.3550351089500343,40,[   0   83  133  261  514  670  745  850  938 1045 1120 1180]
1563,14,38,0.054833115158409815,104.66734861659664,2.3550351089500343,60,[   0  133  261  514  670  745  850  938 1045 1180]
1564,14,39,0.0491916704321862,103.40538785482995,2.412062749149887,0,"[   0    6   13   83  133  189  203  261  407  458  503  644  691  745
  783  928 1001 1120 1180]"
1565,14,39,0.0491916704321862,103.40538785482995,2.412062749149887,20,"[   0   83  133  189  261  407  458  503  644  691  745  783  928 1001
 1120 1180]"
1566,14,39,0.0491916704321862,103.40538785482995,2.412062749149887,40,"[   0   83  133  189  261  407  458  503  644  691  783  928 1001 1120
 1180]"
1567,14,39,0.0491916704321862,103.40538785482995,2.412062749149887,60,[   0  189  261  458  644  783  928 1180]
1568,14,40,0.057976616739050656,105.45624567493809,2.1841407551004206,0,"[   0    6   13   83  104  128  133  189  203  261  503  528  644  655
  670  691  743  783  928  981 1001 1120 1180]"
1569,14,40,0.057976616739050656,105.45624567493809,2.1841407551004206,20,"[   0   83  104  133  189  261  503  644  691  743  783  928 1001 1120
 1180]"
