,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
42,0,35,15,Median,40,[   0  145  271  397  560  685  857  937 1180],8,243,80,147.5,11806.604501579099,13.448264370184196,-0.028005584326239105,1.0702055255436473,19.416141083045552,-0.004558217756050081,1.156703090745356,14.67790562742111
43,0,35,15,Mode,40,[   0  145  270  411  560  685  856  937 1180],8,243,81,147.5,11207.416447296373,13.072515278735494,-0.018116554805370628,1.0354928423876046,19.375247101122287,-0.0009154887128120864,1.1005066486372261,15.0859972125106
44,0,35,15,Median,40,[   0  145  271  397  560  685  857  937 1180],8,243,80,147.5,11806.604501579099,13.448264370184196,-0.028005584326239105,1.0702055255436473,19.416141083045552,-0.004558217756050081,1.156703090745356,14.67790562742111
45,0,35,15,Mode,40,[   0  145  270  411  560  685  856  937 1180],8,243,81,147.5,11207.416447296373,13.072515278735494,-0.018116554805370628,1.0354928423876046,19.375247101122287,-0.0009154887128120864,1.1005066486372261,15.0859972125106
46,0,35,15,Median,40,[   0  145  271  397  560  685  857  937 1053 1180],9,172,80,131.11111111111111,11325.394940990387,13.412624201681762,-0.02804913580049326,1.0543816880336194,18.06310685731193,-0.002649924518797679,1.1125335041753819,14.72132472134825
47,0,35,15,Mode,40,[   0  145  270  411  560  685  856  937 1053 1180],9,171,81,131.11111111111111,10905.96959455249,13.162776886611226,-0.01817618761918625,1.0239850635583272,17.923355229609943,-0.0004761162559793579,1.070237529287526,15.00558269897158
48,0,35,15,Median,40,[   0  107  154  288  411  560  685  857  937 1079 1180],10,172,47,118.0,10382.855622221685,13.749743546713836,-0.03007862162481444,1.0216400435425477,17.61278892433861,-0.0038321615116652546,1.025502330685402,14.380972499149395
49,0,35,15,Mode,40,[   0  103  145  270  411  560  685  856  937 1053 1180],10,171,42,118.0,10040.184797264377,13.660779643954386,-0.023783933171404047,0.9938840933572577,17.358118159104823,-0.0028207136597651733,0.9887765620159095,14.44388911925161
50,0,35,15,Median,40,[   0  107  164  271  397  560  685  857  937 1079 1180],10,172,57,118.0,10508.379579981272,13.870451162109198,-0.02836083636886544,1.0311980553965199,17.59659585280982,-0.0016253653135157623,1.0359057454661267,14.439575329782322
51,0,35,15,Mode,40,[   0  103  164  270  411  560  685  856  937 1053 1180],10,171,61,118.0,10640.435237778458,13.95180644968809,-0.01938919529468751,1.0458266066481365,17.006147418317973,0.0002539402190527349,1.0482502263889169,14.325683766557932
52,0,35,15,Median,40,[   0  107  164  271  374  560  685  857  937 1079 1180],10,186,57,118.0,10674.032513811764,14.055582131781685,-0.02834610247571563,1.0364826408698282,17.57719058259901,-0.0013409962043770774,1.0518514182671277,14.22693517990032
53,0,35,15,Mode,40,[   0  103  164  270  374  560  685  856  937 1053 1180],10,186,61,118.0,10729.202342986808,14.107236745991992,-0.019396742257740438,1.0477671871728675,17.118697677042906,0.0010021573609744854,1.0559101244599725,14.1445686240618
54,0,35,15,Median,40,[   0  107  164  271  374  560  685  857  937 1053 1105 1180],11,186,52,107.27272727272727,10336.4970153812,14.556422127145169,-0.028389109085240487,1.0279636431818682,16.624322034489182,-0.0015838877221793037,1.0171411906904653,13.613236077666931
55,0,35,15,Mode,40,[   0  103  164  270  374  560  685  856  937 1053 1105 1180],11,186,52,107.27272727272727,10145.6011397814,14.39239070505767,-0.019545682922800945,1.0117935765152812,16.74879199492437,0.0005295404947692456,0.9972253299078936,13.833463930505454
56,0,35,20,Median,40,[   0  164  857 1180],3,693,164,393.3333333333333,11678.33890072356,8.380831394407855,-0.004561192983497773,1.197247338921129,25.614104452358216,-0.0008860995103169276,1.1458126097429382,24.11221281553661
57,0,35,20,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,10617.63659026693,8.164048441346264,-0.0104046529636432,1.127027381451878,25.96082013955139,-0.003003486900685342,1.047501692128804,24.541683897836748
58,0,35,20,Median,40,[   0  164  856 1180],3,692,164,393.3333333333333,12292.145126884989,8.58407748559389,-0.0034236754989361005,1.2463909787764351,24.740997313071517,0.0017272869130588399,1.2180920110356457,23.402463168372154
59,0,35,20,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,10617.63659026693,8.164048441346264,-0.0104046529636432,1.127027381451878,25.96082013955139,-0.003003486900685342,1.047501692128804,24.541683897836748
60,0,35,20,Median,40,[   0  164  685  857 1180],4,521,164,295.0,12250.67677267822,10.003907801744125,-0.00629314751312268,1.195152751617308,22.938203948542572,0.0058580965921910325,1.2028864613299366,19.657776924594238
61,0,35,20,Mode,40,[   0  145  685  856 1180],4,540,145,295.0,9407.106813816992,8.916684057089096,-0.010851029037836584,1.0313639302015547,24.78512183918116,-0.0012384485683909743,0.9253065659664524,21.99614897824692
62,0,35,20,Median,40,[   0  145  286  685  857 1180],5,399,141,236.0,12752.72323938699,11.335643391355909,-0.012500075507826955,1.1566886204417628,21.642119988708192,0.0070663903593757285,1.2473564746890207,17.592712777497326
63,0,35,20,Mode,40,[   0  145  270  685  856 1180],5,415,125,236.0,10130.133737884827,10.335137502864018,-0.011386628767107696,1.0274491804750019,22.298218922679297,0.0017121659492271256,1.0020012507661658,19.304658739220827
64,0,35,20,Median,40,[   0  164  286  685  857 1180],5,399,122,236.0,11463.585848349338,10.907611786770044,-0.00831278130910698,1.1358758741753439,21.210622638934872,0.006313263381088582,1.123689784797112,18.225020436004154
65,0,35,20,Mode,40,[   0  145  270  685  856 1180],5,415,125,236.0,10130.133737884827,10.335137502864018,-0.011386628767107696,1.0274491804750019,22.298218922679297,0.0017121659492271256,1.0020012507661658,19.304658739220827
66,0,35,20,Median,40,[   0  164  286  685  857  937 1180],6,399,80,196.66666666666666,12307.598938521975,12.837409144833284,-0.02582188383644339,1.131216272399937,20.082225815303744,-0.0019013511560327166,1.2077282320380818,15.639494681775023
67,0,35,20,Mode,40,[   0  145  270  685  856  937 1180],6,415,81,196.66666666666666,11299.382037174844,12.360744161330544,-0.014805945834529441,1.0472787033556126,21.327651911417572,0.0005467197885688863,1.1055843184359255,16.410181979718978
68,0,35,20,Median,40,[   0  145  271  443  685  857  937 1180],7,243,80,168.57142857142858,11905.144863685971,12.827938892621509,-0.027686497108637374,1.0587094274682056,20.630570874141828,-0.0031383905651996453,1.1641990543747234,15.698324791280397
69,0,35,20,Mode,40,[   0  145  270  443  685  856  937 1180],7,243,81,168.57142857142858,11180.129017225809,12.432950320759796,-0.016478243004351335,1.0220948961456169,20.718602465752202,0.0004591381432855958,1.0919188035394902,16.262349662747013
70,0,35,20,Median,40,[   0  145  271  373  443  685  857  937 1180],8,243,70,147.5,11438.950962921459,13.777274696779328,-0.02781458994061512,1.0283714595410607,19.640866911251578,-0.00225925248281179,1.11601763782942,14.466293711933162
71,0,35,20,Mode,40,[   0  145  270  372  443  685  856  937 1180],8,243,71,147.5,10847.236775217156,13.470797530249536,-0.01661283917500909,0.9992639244806018,19.71534491572808,0.0018546887527883054,1.0578423163264246,14.874555427290838
72,0,35,20,Median,40,[   0  145  271  373  443  685  857  937 1180],8,243,70,147.5,11438.950962921459,13.777274696779328,-0.02781458994061512,1.0283714595410607,19.640866911251578,-0.00225925248281179,1.11601763782942,14.466293711933162
73,0,35,20,Mode,40,[   0  145  270  372  443  685  856  937 1180],8,243,71,147.5,10847.236775217156,13.470797530249536,-0.01661283917500909,0.9992639244806018,19.71534491572808,0.0018546887527883054,1.0578423163264246,14.874555427290838
74,0,35,20,Median,40,[   0  107  154  271  373  443  685  857  937 1180],9,243,47,131.11111111111111,10253.79514124206,14.159276573164632,-0.029342483716364623,0.9884124744805969,18.7458961143752,-0.0029081501719351796,1.0055478782693297,14.026805876220028
75,0,35,20,Mode,40,[   0   65  145  270  372  443  685  856  937 1180],9,243,65,131.11111111111111,11483.408122444593,14.689646102962445,-0.02637151875012821,1.0428210049213344,18.462140506379573,0.0016263818544982977,1.1368617198804811,13.796036492712918
76,0,35,20,Median,40,[   0  107  154  271  373  443  560  685  857  937 1180],10,243,47,118.0,9943.970834319862,14.148303850540982,-0.02976494087630876,0.9845431475428584,17.94698323335731,-0.0043878807174222555,0.9776751989837241,13.885936404613417
77,0,35,20,Mode,40,[   0   65  145  270  372  443  560  685  856  937 1180],10,243,65,118.0,11096.241792353256,14.651879612173758,-0.027497817375411904,1.0329438251776575,17.856517757592517,-0.000204835177476893,1.101171162041408,13.579403980035956
78,0,35,20,Median,40,[   0  103  164  271  373  443  560  685  857  937 1180],10,243,61,118.0,10578.460459142729,14.473290724173454,-0.0288032266603589,1.0362771541117812,17.628985037442156,-0.0028662943256779778,1.040168463550122,13.657544671474485
79,0,35,20,Mode,40,[   0   65  145  270  372  443  560  685  856  937 1180],10,243,65,118.0,11096.241792353256,14.651879612173758,-0.027497817375411904,1.0329438251776575,17.856517757592517,-0.000204835177476893,1.101171162041408,13.579403980035956
80,0,35,20,Median,40,[   0  103  164  271  373  443  560  685  857  937 1180],10,243,61,118.0,10578.460459142729,14.473290724173454,-0.0288032266603589,1.0362771541117812,17.628985037442156,-0.0028662943256779778,1.040168463550122,13.657544671474485
81,0,35,20,Mode,40,[   0   65  164  270  372  443  560  685  856  937 1180],10,243,65,118.0,10375.251980190518,14.103390650024538,-0.01935828923315345,1.0181166081623567,17.72562885212407,0.0001323718249957527,1.0245343047462663,13.98221323150695
82,0,35,20,Median,40,[   0  103  164  271  373  443  560  685  857  937 1079 1180],11,172,61,107.27272727272727,10075.758493058058,14.13175537909581,-0.028938959011704464,1.0006597142367422,17.027398378954345,-0.001504262070781123,0.9929175606575342,14.08867379530405
83,0,35,20,Mode,40,[   0   65  164  270  372  443  560  685  856  937 1053 1180],11,171,65,107.27272727272727,10217.310944705998,14.072512399196219,-0.019398075386604683,1.0106318472357825,16.6131025536208,0.0003790837366811515,1.0079162436556024,14.028260018776098
84,0,40,10,Median,40,[   0  857 1180],2,857,323,590.0,11229.651173619088,6.918826888250161,-0.000580347398059437,1.1052558803608823,28.21985383321483,-0.000580347398059437,1.1052558803608823,28.21985383321483
85,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,11229.651173619088,6.918826888250161,-0.000580347398059437,1.1052558803608823,28.21985383321483,-0.000580347398059437,1.1052558803608823,28.21985383321483
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,11994.571144626485,7.143712674694942,0.0033629826005758118,1.1806170463834733,27.416989186635586,0.0033629826005758118,1.1806170463834733,27.416989186635586
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,11229.651173619088,6.918826888250161,-0.000580347398059437,1.1052558803608823,28.21985383321483,-0.000580347398059437,1.1052558803608823,28.21985383321483
88,0,40,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,10942.684572327773,9.391490721267907,-0.0023482205303324115,1.1041275455640787,25.211396938625303,0.008414880503451981,1.060666924546244,21.05786535679981
89,0,40,10,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,10942.684572327773,9.391490721267907,-0.0023482205303324115,1.1041275455640787,25.211396938625303,0.008414880503451981,1.060666924546244,21.05786535679981
90,0,40,10,Median,40,[   0  411  686  857 1180],4,411,171,295.0,8496.697863604168,8.322963560468212,-0.0050654418568758745,0.9126208915928569,27.317619386540297,0.0015457610341980072,0.8295280259824627,24.27706916806949
91,0,40,10,Mode,40,[   0  411  685  857 1180],4,411,172,295.0,9268.115073996081,8.69025604527915,-0.007438385352824455,0.9593983798261133,26.789835868848616,0.0028093645069059672,0.9023336167999876,23.424298389859235
92,0,40,10,Median,40,[   0  122  411  686  857 1180],5,323,122,236.0,8727.607513007744,8.993877043701016,-0.010665864714760326,0.9312077579620001,25.01789181113714,4.8955062365515145e-05,0.8536067846811703,22.481136505984807
93,0,40,10,Mode,40,[   0  122  411  685  857 1180],5,323,122,236.0,9292.284085529847,9.264397811526223,-0.011777910504213245,0.9663199592345095,24.55648341540526,0.0011839727166671687,0.9069289215760541,21.87003658338528
94,0,40,10,Median,40,[   0  122  379  542  686  857 1180],6,323,122,196.66666666666666,9764.414872682803,10.512622943639595,-0.012269234718762755,0.9721577441508514,22.05404380920002,-0.0009849654637821845,0.9571902483644827,18.77606213914961
95,0,40,10,Mode,40,[   0  122  411  542  685  857 1180],6,323,122,196.66666666666666,9957.142519034027,10.806952377336795,-0.014092692461903549,0.9918995804683253,21.92297314118312,-0.0009227142358028703,0.9784070017830123,18.219518824307393
96,0,40,10,Median,40,[   0  122  379  542  686  857 1079 1180],7,257,101,168.57142857142858,9642.408377687016,10.763993151254214,-0.014950468016932953,0.9464553043822943,21.045894848110894,0.0007343551522618236,0.9499731459962728,18.260208781681765
97,0,40,10,Mode,40,[   0  122  411  542  685  857 1053 1180],7,289,122,168.57142857142858,10591.707703755092,11.393484175620516,-0.016575721281754965,1.0106955129817188,20.68559936164089,-0.00028109999730910155,1.0445160151225528,17.22456101458464
98,0,40,10,Median,40,[   0  122  379  542  686  857  917 1079 1180],8,257,60,147.5,9999.177878175844,12.375899893875994,-0.027305474913555554,0.9462171881131033,20.19091202976815,-0.003989938107384066,0.9860971834262593,16.435483684202868
99,0,40,10,Mode,40,[   0  122  411  542  685  857  917 1053 1180],8,289,60,147.5,10325.648339384637,12.729966169660331,-0.02731395102541817,0.9893409216533566,19.92654002976674,-0.004971478584540739,1.0156797020500654,15.857203345635112
100,0,40,10,Median,40,[   0  122  359  411  542  686  857  917 1079 1180],9,237,52,131.11111111111111,9473.858695698043,13.116347148606835,-0.02758773465552058,0.9189474507605765,19.22509259696957,-0.004675261021360185,0.9347161340040679,15.228045116624001
101,0,40,10,Mode,40,[   0  122  411  542  685  857  917 1053 1180],8,289,60,147.5,10325.648339384637,12.729966169660331,-0.02731395102541817,0.9893409216533566,19.92654002976674,-0.004971478584540739,1.0156797020500654,15.857203345635112
102,0,40,10,Median,40,[   0  122  306  374  542  686  857  917 1079 1180],9,184,60,131.11111111111111,11505.003309468939,14.124658267579933,-0.02945841007234084,1.0522759293051627,18.60319086367121,-0.004017635710045808,1.1328387874556327,14.40135182682651
103,0,40,10,Mode,40,[   0  122  306  374  542  685  857  917 1053 1180],9,184,60,131.11111111111111,11765.552610115046,14.300464188595381,-0.029434880249778743,1.0864471337544044,18.040156794876193,-0.00489220514022206,1.155569753730111,14.125295680621836
104,0,40,10,Median,40,[   0  122  306  374  542  686  857  917 1079 1180],9,184,60,131.11111111111111,11505.003309468939,14.124658267579933,-0.02945841007234084,1.0522759293051627,18.60319086367121,-0.004017635710045808,1.1328387874556327,14.40135182682651
105,0,40,10,Mode,40,[   0  122  306  374  542  685  857  917 1053 1180],9,184,60,131.11111111111111,11765.552610115046,14.300464188595381,-0.029434880249778743,1.0864471337544044,18.040156794876193,-0.00489220514022206,1.155569753730111,14.125295680621836
106,0,40,10,Median,40,[   0  122  306  374  542  686  791  857  917 1079 1180],10,184,60,118.0,11332.309592912505,14.826345719486138,-0.02957600098171126,1.0362987870985776,18.050656513677808,-0.0012556053837199277,1.1069595724334254,13.906071880613508
107,0,40,10,Mode,40,[   0  122  306  374  542  685  791  857  917 1053 1180],10,184,60,118.0,11359.512509784561,14.845703830126313,-0.029563975924861364,1.0611751099327424,17.597244708279735,-0.001538243261195763,1.1091611873542688,13.80775218052195
108,0,40,10,Median,40,[   0  122  306  374  542  686  791  857  917 1079 1180],10,184,60,118.0,11332.309592912505,14.826345719486138,-0.02957600098171126,1.0362987870985776,18.050656513677808,-0.0012556053837199277,1.1069595724334254,13.906071880613508
109,0,40,10,Mode,40,[   0  122  306  374  542  685  791  857  917 1053 1180],10,184,60,118.0,11359.512509784561,14.845703830126313,-0.029563975924861364,1.0611751099327424,17.597244708279735,-0.001538243261195763,1.1091611873542688,13.80775218052195
110,0,40,10,Median,40,[   0  122  306  374  499  542  686  763  857  917 1053 1105 1180],12,184,43,98.33333333333333,11136.106683063072,16.228535438574394,-0.029983362312484007,1.0369334646822603,16.452709666143612,-0.0035602175593739227,1.0909205439514367,12.320693447880133
111,0,40,10,Mode,40,[   0  122  306  374  499  542  685  735  857  917 1053 1105 1180],12,184,43,98.33333333333333,11910.976023118283,17.049035645220282,-0.02972401423766342,1.0904082890136533,16.072362561404656,-0.0015229742323604632,1.166627198201161,11.680616607298997
112,0,40,15,Median,40,[   0  103  857 1180],3,754,103,393.3333333333333,10266.466153601423,8.726485815653716,-0.009265634801621752,1.0771229724320046,25.671680880557762,-0.004312250717522798,1.0055723544981534,23.720874805297907
113,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,11229.651173619088,6.918826888250161,-0.000580347398059437,1.1052558803608823,28.21985383321483,-0.000580347398059437,1.1052558803608823,28.21985383321483
114,0,40,15,Median,40,[   0   65  856 1180],3,791,65,393.3333333333333,12171.038001526304,10.717158809242056,-0.0011874101914543195,1.1763652591084082,22.40359484520663,0.004089879176887172,1.2057412252952138,20.229420080152583
115,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,11229.651173619088,6.918826888250161,-0.000580347398059437,1.1052558803608823,28.21985383321483,-0.000580347398059437,1.1052558803608823,28.21985383321483
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,10942.684572327773,9.391490721267907,-0.0023482205303324115,1.1041275455640787,25.211396938625303,0.008414880503451981,1.060666924546244,21.05786535679981
117,0,40,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,10942.684572327773,9.391490721267907,-0.0023482205303324115,1.1041275455640787,25.211396938625303,0.008414880503451981,1.060666924546244,21.05786535679981
118,0,40,15,Median,40,[   0  164  685  857 1180],4,521,164,295.0,12250.67677267822,10.003907801744125,-0.00629314751312268,1.195152751617308,22.938203948542572,0.0058580965921910325,1.2028864613299366,19.657776924594238
119,0,40,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,10615.668925336418,9.46072693489291,-0.011249268327203623,1.080880220891165,24.69818500324671,0.0026495309103717183,1.035830344434075,20.74413293125855
