St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,"[   0   45   92  202  245  343  447  510  556  615  682  795  841  888
  976 1046]",15,113,43,69.73333333333333,208.9318673235296,2.293014,-0.06505853,15.099955142950387,6.052281412619646,0.04106978327035904,8.82236241131764,4.552558492361152
0,45,20,Median,40,[   0  252 1046],2,794,252,523.0,1186.1693215830883,2.490168,0.023328058,45.139551599145676,3.7782218206978384,0.023328058421611786,45.139551599145676,3.7782218206978384
0,45,20,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,222.18114666060723,1.7356312,-0.05475521,8.864257327462436,9.816778896911009,-0.014384874142706394,8.458839064670826,8.143649352883903
0,45,20,Median,40,[   0  210  561  888 1046],4,351,158,261.5,433.2936830411996,1.655471,0.0060767964,21.943913031701733,7.916385071237356,0.03167765215039253,18.0600557390629,7.0055115382037245
0,45,20,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,247.3416854193861,1.9149414,-0.056415416,8.93452090171117,7.524836519981508,0.0023551099002361298,9.149885757981112,6.124512542409376
0,45,20,Median,40,[   0  202  510  690 1046],4,356,180,261.5,794.782413735832,2.5794632,0.0056282706,29.85977802067099,6.611055263246698,0.05804736539721489,32.60921041768531,3.774700607072777
0,45,20,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,699.2581691118409,2.897805,-0.03896585,22.204586783620382,5.867940624078562,0.04404444247484207,27.84752054447984,3.4698264237317424
0,45,20,Median,40,[   0   66  262  541  740  976 1046],6,279,66,174.33333333333334,408.0086168113153,2.1079698,-0.03180724,19.430287302637446,6.853214022460872,0.03298910707235336,16.396083509858855,4.678914261655423
0,45,20,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,45,20,Median,40,[   0   66  262  539  682  841 1046],6,277,66,174.33333333333334,724.090145150451,2.8225908,-0.02511998,25.842345408877677,5.37143089613535,0.06123404577374458,29.757240466717292,3.476438320016181
0,45,20,Mode,40,[   0   45  343  556  682  852  976 1046],7,298,45,149.42857142857142,783.0530289542654,3.3286483,-0.024402108,27.028359750721922,5.943119852382236,0.08020526170730591,32.04471433334928,2.9226821363331177
0,45,20,Median,40,[   0   51  219  342  539  682  841 1046],7,205,51,149.42857142857142,533.3429270328141,2.5567083,-0.031163743,23.198982097177353,5.372371124473089,0.05136879161000252,22.06559632408576,3.909936680695333
0,45,20,Mode,40,[   0   45  206  343  556  682  852  976 1046],8,213,45,130.75,640.6876458725636,3.0012434,-0.02679218,25.037498411051292,6.042164068818914,0.07188043743371964,26.337025061674073,3.459621045064814
0,45,20,Median,40,[   0   51  212  340  485  556  683  841 1046],8,205,51,130.75,421.00247245811886,2.451044,-0.032683823,21.593696130888254,5.5117657100646245,0.047521088272333145,17.609209276898884,4.040947247513498
0,45,20,Mode,40,[   0   45  206  343  510  556  682  852  976 1046],9,170,45,116.22222222222223,495.20180342954046,2.7958112,-0.02710861,22.650214255567892,5.848059219886,0.06485649943351746,20.330325919536705,3.7245691592419963
0,45,20,Median,40,[   0   51  212  340  485  556  682  788  852 1046],9,194,51,116.22222222222223,339.43358106074686,2.4402888,-0.031892624,20.199583586134644,6.114363901302114,0.045330703258514404,14.518059101249492,4.0344929557689895
0,45,20,Mode,40,[   0   45  206  343  510  556  682  795  852  976 1046],10,167,45,104.6,400.08266232668507,2.7667778,-0.02648404,21.353843470036843,6.063889509264885,0.06338216364383698,16.6526213615106,3.722871756666245
0,45,20,Median,40,[   0   51  202  257  343  485  556  683  790  852 1046],10,194,51,104.6,287.5486951481123,2.3170938,-0.04243133,18.16007668674655,6.030405952994792,0.037488531321287155,12.243845324855979,4.227677910105466
0,45,20,Mode,40,[   0   45  206  252  343  510  556  682  795  852  976 1046],11,167,45,95.0909090909091,350.2940711557375,2.6470447,-0.04483864,19.635402791377413,5.993470657966401,0.05286002159118652,14.549184626352645,3.844358824242069
0,45,20,Median,40,[   0   51  202  257  343  485  556  683  790  852  976 1046],11,151,51,95.0909090909091,356.56249420380016,2.6064475,-0.03534475,19.740709219693255,6.128868212148517,0.05273323133587837,14.79851142348694,3.9054110988751525
0,45,20,Mode,40,[   0   45  206  252  343  510  556  682  795  852  976 1046],11,167,45,95.0909090909091,350.2940711557375,2.6470447,-0.04483864,19.635402791377413,5.993470657966401,0.05286002159118652,14.549184626352645,3.844358824242069
0,45,20,Median,40,[   0   51  202  257  343  485  552  615  683  790  852  976 1046],12,151,51,87.16666666666667,288.6298640927376,2.4994504,-0.038514625,18.025919249875827,6.327366440067386,0.0494387112557888,11.987403411051355,4.129224026025832
0,45,20,Mode,40,[   0   45  206  252  343  510  556  615  682  795  852  976 1046],12,167,45,87.16666666666667,286.84674455972157,2.572144,-0.04795768,18.196689326911343,6.089593142998257,0.05051349475979805,11.917860581665956,3.993930059749114
0,45,20,Median,40,[   0   45   92  206  263  343  485  552  615  682  788  852  976 1046],13,142,45,80.46153846153847,270.0997239205647,2.4475706,-0.048214454,17.12361235993496,6.300017651357125,0.049225691705942154,11.353900207059253,4.1228432025374255
0,45,20,Mode,40,[   0   45   92  206  252  343  510  556  615  682  795  852  976 1046],13,167,45,80.46153846153847,261.2571267339865,2.4692721,-0.05225381,17.02184090745651,6.079705747748386,0.04890083149075508,10.949847190761956,4.097493089682925
0,45,20,Median,40,"[   0   45   92  206  262  343  485  552  615  683  790  844  888  976
 1046]",14,142,44,74.71428571428571,229.01530985715038,2.367861,-0.048624434,16.01192282536151,6.079694609769695,0.04658254608511925,9.693531695964193,4.265957844892807
0,45,20,Mode,40,[   0   45   92  206  252  343  510  556  615  682  795  852  976 1046],13,167,45,80.46153846153847,261.2571267339865,2.4692721,-0.05225381,17.02184090745651,6.079705747748386,0.04890083149075508,10.949847190761956,4.097493089682925
0,45,20,Median,40,"[   0   45   94  206  263  343  490  552  615  683  790  844  888  976
 1046]",14,147,44,74.71428571428571,229.58179211715807,2.3757074,-0.04747237,16.042990093548944,6.07468589832502,0.0474310927093029,9.718240309467658,4.26373149114984
0,45,20,Mode,40,"[   0   45   92  206  252  343  447  510  556  615  682  795  852  976
 1046]",14,124,45,74.71428571428571,239.22489720777412,2.348201,-0.05239507,15.936735118697603,6.267672731150062,0.044276293367147446,10.026483997319303,4.441386368968026
0,50,10,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,632.3807236955116,1.792108,0.013475201,24.941793252694723,9.737107183192473,0.03186230733990669,25.517923592442955,8.012645433865226
0,50,10,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,222.18114666060723,1.7356312,-0.05475521,8.864257327462436,9.816778896911009,-0.014384874142706394,8.458839064670826,8.143649352883903
0,50,10,Median,40,[   0  206  556  888 1046],4,350,158,261.5,445.68072525849,1.6869816,0.0059638615,22.539943730491895,7.774382940993738,0.03271299600601196,18.609558468666766,6.839882033013509
0,50,10,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,222.18114666060723,1.7356312,-0.05475521,8.864257327462436,9.816778896911009,-0.014384874142706394,8.458839064670826,8.143649352883903
0,50,10,Median,40,[   0   80  280  556  888 1046],5,332,80,209.2,326.92779579142024,1.7042792,-0.03778498,19.119778700839596,7.162263974747669,0.022462312132120132,13.636432758805404,6.277549078192433
0,50,10,Mode,40,[   0   45  343  682 1046],4,364,45,261.5,579.4161764995416,2.1817553,-0.042959943,22.220578903918355,6.4280642317194,0.024327605962753296,23.679965423013115,5.114424834629863
0,50,10,Median,40,[   0   80  280  552  731 1046],5,315,80,209.2,500.92357574993116,2.2058165,-0.03428372,22.45207876919688,6.50118904717593,0.03436342626810074,20.250886208337626,4.3063200076015775
0,50,10,Mode,40,[   0   45  343  556  682 1046],5,364,45,209.2,665.1181433560265,2.8160422,-0.036105666,26.365464735783917,6.379576741410281,0.04693486914038658,27.084752076685547,3.324509985139963
0,50,10,Median,40,[   0   80  280  552  682  841 1046],6,272,80,174.33333333333334,745.3883071877613,2.8933053,-0.025644261,26.694370668798623,5.332779311804723,0.06447821855545044,30.763078722187498,3.4315284431089843
0,50,10,Mode,40,[   0   45  343  556  682  829 1046],6,298,45,174.33333333333334,700.5258487621811,2.9669192,-0.03231426,25.618768898580182,5.359021749175695,0.06184600666165352,29.14619120800583,3.292302073150087
0,50,10,Median,40,[   0   51  210  335  552  682  841 1046],7,217,51,149.42857142857142,555.9781611050752,2.6156836,-0.03264613,23.54114648451977,5.409069866825915,0.053763944655656815,23.11927106942295,3.9015322614191597
0,50,10,Mode,40,[   0   45  206  343  556  682  829 1046],7,217,45,149.42857142857142,548.1874318655431,2.645235,-0.034637917,23.41392187026072,5.4286156635302385,0.05519358813762665,22.970307578608665,3.8571274772009048
0,50,10,Median,40,[   0   51  210  335  490  556  682  841 1046],8,205,51,130.75,427.6564700769607,2.4765027,-0.032637283,21.837377089147843,5.438260384270313,0.04861966893076897,17.936520040086346,4.033212316370523
0,50,10,Mode,40,[   0   45  206  343  510  556  682  829 1046],8,217,45,130.75,395.1322139316624,2.4613137,-0.035045605,20.87351785132418,5.287493446699442,0.04955006763339043,16.586468199461013,4.103138688812528
0,50,10,Median,40,[   0   51  210  335  490  556  682  769  842 1046],9,204,51,116.22222222222223,335.95139033011316,2.4792972,-0.031967603,20.334165223831448,5.637853265042891,0.04734307527542114,14.357556819183632,3.9886550284392475
0,50,10,Mode,40,[   0   45  206  343  510  556  682  731  829 1046],9,217,45,116.22222222222223,267.43490899460915,2.3397746,-0.03698529,18.69480590426879,5.486259217353588,0.04354240000247955,11.322672426256158,4.3588790846637915
0,50,10,Median,40,[   0   51  203  274  343  490  556  682  769  842 1046],10,204,51,104.6,289.5024659037879,2.355044,-0.03755442,18.55827539648408,5.741955615391311,0.04282775893807411,12.369785998875573,4.225110514772913
0,50,10,Mode,40,[   0   45  206  288  343  510  556  682  731  829 1046],10,217,45,104.6,227.59171514657723,2.2492242,-0.04143434,17.088279255310468,5.555797526503296,0.04058466851711273,9.630537607424602,4.489977935037139
0,50,10,Median,40,[   0   51  202  274  343  490  556  682  769  842  976 1046],11,151,51,95.0909090909091,358.7403002542117,2.6164799,-0.030598635,19.977181840427594,5.869581421604946,0.056387316435575485,14.968302970558842,3.948346757724308
0,50,10,Mode,40,[   0   45  206  288  343  510  556  682  731  829  976 1046],11,167,45,95.0909090909091,289.02480797377467,2.465736,-0.035236724,18.085367738079555,5.914873932339177,0.05036843568086624,11.852821527927627,4.209365076651509
0,50,10,Median,40,[   0   51  203  274  343  498  556  615  682  769  842 1046],11,204,51,95.0909090909091,233.49238616637726,2.3126764,-0.042993147,16.958221433186818,5.783576731341717,0.04296262934803963,10.009809341198679,4.33661405845825
0,50,10,Mode,40,[   0   45  206  288  343  478  556  615  682  731  829 1046],11,217,45,95.0909090909091,203.89774616848797,2.1791766,-0.047189124,15.9120172494861,5.987483409698336,0.037394292652606964,8.73817519407496,4.6333779734010605
0,50,10,Median,40,[   0   45   92  206  274  343  490  556  615  682  769  842  976 1046],13,147,45,80.46153846153847,275.810619431825,2.4523036,-0.045082092,17.327497323627334,5.963603998000975,0.0522998683154583,11.62971425263,4.171024776462687
0,50,10,Mode,40,[   0   45   92  206  288  343  510  556  615  682  731  829  976 1046],13,167,45,80.46153846153847,229.6660432169175,2.3075216,-0.049150657,15.71530612364555,6.035428552401947,0.04658643528819084,9.511241284068312,4.431328885356774
0,50,10,Median,40,[   0   45   92  206  274  343  490  556  615  682  795  842  976 1046],13,147,45,80.46153846153847,269.1357361490755,2.4881015,-0.04633131,17.445721936304402,5.863178361543585,0.0525534451007843,11.382413377020683,4.113429746531247
0,50,10,Mode,40,[   0   45   92  206  288  343  510  556  615  682  731  829  976 1046],13,167,45,80.46153846153847,229.6660432169175,2.3075216,-0.049150657,15.71530612364555,6.035428552401947,0.04658643528819084,9.511241284068312,4.431328885356774
0,50,10,Median,40,"[   0   45   92  158  210  286  343  490  556  615  682  769  842  888
  976 1046]",15,147,45,69.73333333333333,212.09986584990045,2.2854025,-0.04517647,15.370594039507717,6.2962765297,0.04954725131392479,9.048257042456433,4.556340041860439
0,50,10,Mode,40,"[   0   45   92  158  206  288  343  510  556  615  682  731  829  888
  976 1046]",15,167,45,69.73333333333333,184.61633512874639,2.2065856,-0.048968326,14.265980151998852,6.310110822436629,0.04592127725481987,7.718365441619907,4.701956681277473
0,50,15,Median,40,[   0  252 1046],2,794,252,523.0,1186.1693215830883,2.490168,0.023328058,45.139551599145676,3.7782218206978384,0.023328058421611786,45.139551599145676,3.7782218206978384
0,50,15,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,222.18114666060723,1.7356312,-0.05475521,8.864257327462436,9.816778896911009,-0.014384874142706394,8.458839064670826,8.143649352883903
0,50,15,Median,40,[   0  210  562  888 1046],4,352,158,261.5,430.4649687067868,1.6484874,0.006031609,21.80880989018658,7.953917116111314,0.031479720026254654,17.935372957366233,7.046620771952759
0,50,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,247.3416854193861,1.9149414,-0.056415416,8.93452090171117,7.524836519981508,0.0023551099002361298,9.149885757981112,6.124512542409376
0,50,15,Median,40,[   0  206  541  731  977 1046],5,335,69,209.2,537.6928742688215,2.2329853,0.005645152,22.790650674901748,6.998088177201581,0.04380474612116814,21.761354265079618,4.5685606227437034
0,50,15,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,699.2581691118409,2.897805,-0.03896585,22.204586783620382,5.867940624078562,0.04404444247484207,27.84752054447984,3.4698264237317424
0,50,15,Median,40,[   0   88  263  547  731  977 1046],6,284,69,174.33333333333334,418.13154370220934,2.1213286,-0.030417684,19.973592042127905,6.785422402598054,0.03392130509018898,16.68217937515014,4.619784989766737
0,50,15,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,50,15,Median,40,[   0   88  263  539  682  841 1046],6,276,88,174.33333333333334,710.6860741759466,2.7788863,-0.024605826,25.838586397359844,5.499800257938418,0.06086568906903267,29.084902814539912,3.5920287154097976
0,50,15,Mode,40,[   0   45  343  556  682  829  976 1046],7,298,45,149.42857142857142,729.7591005682543,3.201647,-0.026417969,25.680156678873292,5.840361760727348,0.07359173893928528,29.87620708045105,3.0306623601712865
0,50,15,Median,40,[   0   51  212  338  541  682  841 1046],7,205,51,149.42857142857142,534.0036980495144,2.561538,-0.032533366,23.082708578720194,5.391055855493121,0.05110153555870056,22.078223787377624,3.9081447348632765
0,50,15,Mode,40,[   0   45  202  343  556  682  829  976 1046],8,213,45,130.75,596.4258478034408,2.8961215,-0.028577236,23.846846322700806,5.949934776651801,0.0664517730474472,24.537494004338534,3.5353872916323335
0,50,15,Median,40,[   0   51  212  335  485  556  682  841 1046],8,205,51,130.75,425.8240802624627,2.4550405,-0.033157445,21.72673828148037,5.564174592412391,0.047604408115148544,17.854253087179995,4.074618771470148
0,50,15,Mode,40,[   0   45  202  343  510  556  682  829  976 1046],9,167,45,116.22222222222223,456.1686645683965,2.7033844,-0.028936133,21.59891738017512,5.766077626848567,0.06009411811828613,18.743819426521316,3.7926314724431194
0,50,15,Median,40,[   0   51  212  335  485  556  682  781  852 1046],9,194,51,116.22222222222223,334.6207869285903,2.437144,-0.03183758,20.115001170408934,6.005144556159636,0.04588664695620537,14.311969818050457,4.05461621608779
0,50,15,Mode,40,[   0   45  202  343  510  556  682  829  976 1046],9,167,45,116.22222222222223,456.1686645683965,2.7033844,-0.028936133,21.59891738017512,5.766077626848567,0.06009411811828613,18.743819426521316,3.7926314724431194
0,50,15,Median,40,[   0   51  202  262  343  485  556  682  781  852 1046],10,194,51,104.6,295.2407298326125,2.3681362,-0.04103354,18.499653846466977,5.860199290808035,0.04108534753322601,12.646634690415498,4.0983184396555625
0,50,15,Mode,40,[   0   45  202  343  510  556  682  829  976 1046],9,167,45,116.22222222222223,456.1686645683965,2.7033844,-0.028936133,21.59891738017512,5.766077626848567,0.06009411811828613,18.743819426521316,3.7926314724431194
0,50,15,Median,40,[   0   51  202  262  343  485  556  682  781  852  976 1046],11,151,51,95.0909090909091,367.60416259270824,2.6523433,-0.0339429,20.063694478842066,5.975526804165269,0.055766332894563675,15.334434100613985,3.807708021639651
0,50,15,Mode,40,[   0   45  202  343  510  556  682  829  976 1046],9,167,45,116.22222222222223,456.1686645683965,2.7033844,-0.028936133,21.59891738017512,5.766077626848567,0.06009411811828613,18.743819426521316,3.7926314724431194
0,50,15,Median,40,[   0   51  202  262  343  485  556  615  682  781  846  976 1046],12,151,51,87.16666666666667,306.43517749572544,2.5861657,-0.03733753,18.535592279886277,6.032994123982182,0.05458042770624161,12.829296979033193,3.938598473170728
0,50,15,Mode,40,[   0   45  202  245  343  510  556  615  682  829  976 1046],11,167,43,95.0909090909091,310.57963117436077,2.4796457,-0.06878211,17.979883837405925,5.947324867225003,0.04300311207771301,12.699334068218928,4.126943150709534
0,50,15,Median,40,[   0   45   92  206  263  343  485  556  615  682  781  846  976 1046],13,142,45,80.46153846153847,279.8199434118007,2.4982617,-0.047509193,17.367982910769843,6.026478340003842,0.052362967282533646,11.812612510988508,4.014091797464785
0,50,15,Mode,40,[   0   45   92  202  245  343  510  556  615  682  829  976 1046],12,167,43,87.16666666666667,279.67182674129015,2.368591,-0.07050942,16.6899358473871,5.984088226194198,0.04220803827047348,11.536380452963625,4.251226448035038
0,50,15,Median,40,"[   0   45   92  206  266  343  485  556  615  682  781  842  888  976
 1046]",14,142,45,74.71428571428571,237.0869143430623,2.4076288,-0.04669753,16.460784439823268,5.892495590081821,0.04978630691766739,10.10671137176951,4.222266941807363
0,50,15,Mode,40,[   0   45   92  202  245  343  510  556  615  682  795  888  976 1046],13,167,43,80.46153846153847,261.1646498934252,2.436356,-0.0670696,16.454484702686276,6.397567787824656,0.04598794877529144,10.869390104351353,4.178896578377248
0,50,15,Median,40,"[   0   45   92  206  263  343  490  556  615  682  781  842  888  976
 1046]",14,147,45,74.71428571428571,240.6590428349179,2.4404128,-0.04756102,16.555805118357743,5.8484215518365845,0.050468675792217255,10.266989601503077,4.1351680228491965
0,50,15,Mode,40,"[   0   45   92  202  245  343  447  510  556  615  682  795  888  976
 1046]",14,113,43,74.71428571428571,239.24429450753618,2.3187754,-0.066826575,15.410897112390693,6.397328109455835,0.04146415367722511,9.956009309656036,4.512261384567944
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,1186.1693215830883,2.490168,0.023328058,45.139551599145676,3.7782218206978384,0.023328058421611786,45.139551599145676,3.7782218206978384
0,50,20,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,222.18114666060723,1.7356312,-0.05475521,8.864257327462436,9.816778896911009,-0.014384874142706394,8.458839064670826,8.143649352883903
0,50,20,Median,40,[   0  212  556 1046],3,490,212,348.6666666666667,642.4989969864475,2.0083938,0.009555975,31.648322177844406,5.5831445693207735,0.03505655750632286,26.740843485048778,5.089431343386313
0,50,20,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,247.3416854193861,1.9149414,-0.056415416,8.93452090171117,7.524836519981508,0.0023551099002361298,9.149885757981112,6.124512542409376
0,50,20,Median,40,[   0  210  539  731  976 1046],5,329,70,209.2,542.7775680776431,2.2377768,0.006289429,23.073575218765104,7.001941275648834,0.04467529058456421,21.989600413983073,4.563608138923518
0,50,20,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,699.2581691118409,2.897805,-0.03896585,22.204586783620382,5.867940624078562,0.04404444247484207,27.84752054447984,3.4698264237317424
0,50,20,Median,40,[   0   67  263  541  731  976 1046],6,278,67,174.33333333333334,419.89650267131736,2.1323037,-0.031836897,19.71101020523446,6.713354193401667,0.033389557152986526,16.870278830988813,4.5915349144872275
0,50,20,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,50,20,Median,40,[   0   67  263  538  682  841 1046],6,275,67,174.33333333333334,723.8952505495926,2.816499,-0.025431203,25.879191226214807,5.383550843428513,0.06091202422976494,29.737370256942164,3.48858026760479
0,50,20,Mode,40,[   0   45  343  556  682  852  976 1046],7,298,45,149.42857142857142,783.0530289542654,3.3286483,-0.024402108,27.028359750721922,5.943119852382236,0.08020526170730591,32.04471433334928,2.9226821363331177
0,50,20,Median,40,[   0   51  212  335  539  682  841 1046],7,205,51,149.42857142857142,533.952733612611,2.5505352,-0.032708157,23.06635978980067,5.421751602326738,0.05076457932591438,22.065706632819797,3.955390439010976
0,50,20,Mode,40,[   0   45  206  343  556  682  852  976 1046],8,213,45,130.75,640.6876458725636,3.0012434,-0.02679218,25.037498411051292,6.042164068818914,0.07188043743371964,26.337025061674073,3.459621045064814
0,50,20,Median,40,[   0   51  212  332  484  556  683  841 1046],8,205,51,130.75,414.8250978627646,2.4232361,-0.03344011,21.352329606580852,5.6670783150303015,0.04635446146130562,17.32300625091702,4.13470516002907
0,50,20,Mode,40,[   0   45  206  343  510  556  682  852  976 1046],9,170,45,116.22222222222223,495.20180342954046,2.7958112,-0.02710861,22.650214255567892,5.848059219886,0.06485649943351746,20.330325919536705,3.7245691592419963
0,50,20,Median,40,[   0   51  212  332  484  556  682  782  852 1046],9,194,51,116.22222222222223,332.89870158616236,2.4247227,-0.031797823,20.016752316298128,6.142911808965071,0.045557424426078796,14.243217945072168,4.095157141316818
0,50,20,Mode,40,[   0   45  206  343  510  556  682  795  852  976 1046],10,167,45,104.6,400.08266232668507,2.7667778,-0.02648404,21.353843470036843,6.063889509264885,0.06338216364383698,16.6526213615106,3.722871756666245
0,50,20,Median,40,[   0   51  202  262  343  484  556  682  791  857 1046],10,189,51,104.6,298.567321791687,2.3500042,-0.04078966,18.43894399856744,6.167234880753335,0.04044248163700104,12.78772713735136,4.154861616733307
0,50,20,Mode,40,[   0   45  206  343  510  556  682  795  852  976 1046],10,167,45,104.6,400.08266232668507,2.7667778,-0.02648404,21.353843470036843,6.063889509264885,0.06338216364383698,16.6526213615106,3.722871756666245
0,50,20,Median,40,[   0   51  202  268  343  485  556  682  788  852  975 1046],11,151,51,95.0909090909091,357.97310439035675,2.5993133,-0.031636056,19.826781671879388,6.219672157223474,0.05470770597457886,14.915467743688009,3.9433404736753914
0,50,20,Mode,40,[   0   45  206  343  510  556  682  795  852  976 1046],10,167,45,104.6,400.08266232668507,2.7667778,-0.02648404,21.353843470036843,6.063889509264885,0.06338216364383698,16.6526213615106,3.722871756666245
0,50,20,Median,40,[   0   45   92  204  265  343  484  553  682  782  852  975 1046],12,141,45,87.16666666666667,323.01045844895543,2.5071838,-0.045011837,18.307468153122425,6.060030255783804,0.05225001648068428,13.568560198844875,3.983684404220483
0,50,20,Mode,40,[   0   45   92  206  343  510  556  682  795  852  976 1046],11,167,45,95.0909090909091,352.61866856803437,2.6060839,-0.039562132,19.624139132279907,6.079900806609161,0.05959230661392212,14.748027399831154,3.920385345281487
0,50,20,Median,40,[   0   45   92  205  268  343  485  553  615  682  782  852  975 1046],13,142,45,80.46153846153847,268.35231592426754,2.4137967,-0.045893632,17.02208840690863,6.2452610057274,0.0499446876347065,11.277901136851971,4.232354488302959
0,50,20,Mode,40,[   0   45   92  206  343  510  556  615  682  795  852  976 1046],12,167,45,87.16666666666667,288.9600149345369,2.5349066,-0.042983923,18.186392908941414,6.16882077925412,0.056633755564689636,12.09862673937369,4.063045078875858
0,50,20,Median,40,"[   0   45   92  205  268  343  485  553  615  682  782  842  888  976
 1046]",14,142,45,74.71428571428571,230.54429637321255,2.3632646,-0.04635786,16.230514879520832,6.013387183921052,0.048122014850378036,9.79483697144638,4.342339469753058
0,50,20,Mode,40,[   0   45   92  206  343  510  556  615  682  795  852  976 1046],12,167,45,87.16666666666667,288.9600149345369,2.5349066,-0.042983923,18.186392908941414,6.16882077925412,0.056633755564689636,12.09862673937369,4.063045078875858
0,50,20,Median,40,"[   0   45   92  206  268  343  490  553  615  682  782  842  888  976
 1046]",14,147,45,74.71428571428571,231.45295710573433,2.3769026,-0.046181615,16.284419627790655,5.972573806269994,0.04868503659963608,9.832092877757402,4.312038966026268
0,50,20,Mode,40,[   0   45   92  206  343  447  510  556  615  682  795  852  976 1046],13,137,45,80.46153846153847,262.76024837792573,2.4016006,-0.045213778,16.91257418116532,6.364391758955486,0.05174611508846283,11.005204560778985,4.424369004697296
40,35,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,624.8815950621406,1.7893151,0.013293964,24.720466103345526,9.86811377657346,0.032020870596170425,25.21072070184384,8.116971582743684
40,35,10,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,570.3806441103125,2.3176951,-0.046558667,21.784107452603315,4.674575306837354,0.006239638663828373,22.11213456055605,4.230503036437273
40,35,10,Median,40,[   0  206  556  852 1046],4,350,194,261.5,465.5945236005403,1.7775465,0.006840744,23.637333989095158,6.626139387610952,0.03406744450330734,19.314818824605567,6.065783133056963
40,35,10,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,593.3045521318078,2.5245435,-0.045506645,19.992650386214244,5.985014004697053,0.024845944717526436,22.619833083683456,3.84620345945266
40,35,10,Median,40,[   0   51  286  556  852 1046],5,296,51,209.2,356.95560460200414,1.8529283,-0.037588343,20.032945922233456,6.088318440248483,0.02299833856523037,14.934334953052918,5.5335960124923735
40,35,10,Mode,40,[   0   45  343  556  976 1046],5,420,45,209.2,427.1876858533263,2.289463,-0.04158497,21.45710931845818,5.980019830026964,0.02783786877989769,17.169724521314656,4.250407609085629
40,35,10,Median,40,[   0   51  286  556  682  852 1046],6,270,51,174.33333333333334,756.7664683389395,2.9531617,-0.026056243,26.830747247539268,5.354717040151594,0.06503602117300034,31.395655973654137,3.3065517380791953
40,35,10,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
40,35,10,Median,40,[   0   51  286  556  682  842  970 1046],7,270,51,149.42857142857142,799.4352162632987,3.2546918,-0.021234889,26.998418420337423,6.867667139577151,0.07930434495210648,32.853388198775484,2.9957556514133086
40,35,10,Mode,40,[   0   45  343  556  682  841  976 1046],7,298,45,149.42857142857142,783.8526236309726,3.3173962,-0.024770148,27.017967559441292,5.9607773798697234,0.07997282594442368,32.16700563337184,2.933150662044085
40,35,10,Median,40,[   0   51  204  340  556  682  842  970 1046],8,216,51,130.75,622.6150475075817,2.9219775,-0.026173549,24.313216199781316,6.671215368073857,0.06883175671100616,25.618198083456946,3.53934728687844
40,35,10,Mode,40,[   0   45  202  343  556  682  841  976 1046],8,213,45,130.75,642.791724714342,2.9953346,-0.026903218,25.01763984003915,6.05529844340138,0.07192128151655197,26.501035621127787,3.4518058360947315
40,35,10,Median,40,[   0   51  204  340  490  556  682  842  970 1046],9,160,51,116.22222222222223,493.46586719859414,2.7433162,-0.026518075,22.525354805661376,6.177728406971383,0.06110340356826782,20.382962843347276,3.703022779372451
40,35,10,Mode,40,[   0   45  202  343  490  556  682  841  976 1046],9,159,45,116.22222222222223,511.67860047550465,2.8079786,-0.027234996,23.14335105485161,5.784746748563662,0.0637490525841713,21.15742192308442,3.624914141624343
40,35,10,Median,40,[   0   51  204  340  490  556  682  782  852  976 1046],10,153,51,104.6,414.29038187306946,2.7697723,-0.023710672,21.78699955663327,5.964979537745865,0.06320343166589737,17.28198649183875,3.6711486126806054
