,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  372  428  572  645  782  833  930  994 1095 1174 1275 1750 2017],13,475,51,155.15384615384616,6945.130059541774,11.770831566926548,-0.09754382135490075,25.666174509295814,5.535988074865788,0.0687347301400299,9.23759423515889,4.263562888553615
22,0,35,10,Median,40,"[   0  372  428  483  548  645  782  833  930  994 1113 1172 1275 1750
 2017]",14,475,51,144.07142857142858,6276.45525795004,11.67075989988313,-0.09776524480580963,24.60335440171798,5.263663389338667,0.0628759026397636,8.669520605467017,4.2551976474974165
23,0,35,10,Mode,40,"[   0  372  428  483  572  645  782  833  930  994 1095 1174 1275 1750
 2017]",14,475,51,144.07142857142858,6257.068051684172,11.589164935700463,-0.09732187524370906,24.21295904760107,5.281005856471127,0.06661871332434936,8.551997341955921,4.223922663187949
24,0,35,10,Median,40,"[   0  199  372  428  483  548  645  782  833  930  994 1113 1172 1275
 1750 2017]",15,475,51,134.46666666666667,5816.569663061431,10.999575510644409,-0.15009005740078404,23.08246442538707,5.249492933056095,0.05294507575934347,8.026906135886858,4.321985429519485
25,0,35,10,Mode,40,"[   0  199  372  428  483  572  645  782  833  930  994 1095 1174 1275
 1750 2017]",15,475,51,134.46666666666667,5798.567257243126,10.923808758189073,-0.14970459127045418,22.719052557083938,5.265679235713059,0.056420542823601684,7.9177773911979825,4.292944372660693
26,0,35,10,Median,40,"[   0  199  372  428  483  572  646  782  833  930  994 1113 1172 1275
 1750 2017]",15,475,51,134.46666666666667,6203.455048930978,11.369077210259826,-0.1489471524792546,23.446690545828165,5.19485408832164,0.061658065541823286,8.289811528796578,4.180236482767158
27,0,35,10,Mode,40,"[   0  199  372  428  483  531  572  645  782  833  930  994 1095 1174
 1275 1750 2017]",16,475,41,126.0625,5344.669360383078,10.921923059194567,-0.1489976963577456,21.54481963465411,5.290298082030918,0.0519756196993766,7.342632349908714,4.323058845113475
28,0,35,15,Median,40,[   0  645 1097 2017],3,920,452,672.3333333333334,53150.08152689736,13.480369244220292,0.015111834075341123,59.472538322385645,4.141534859926115,0.15384588584018155,58.56171352899563,3.5556545432385587
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38738.23969357869,12.30671181088034,0.02815587443081256,50.72627474821496,4.69915068562644,0.15736228757739845,44.84036602527226,4.026661254537526
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,45718.325015140734,15.277886501640834,-0.00585083736654584,64.70506842189943,4.483506888399898,0.20822726519547596,58.160884643750116,3.629445682057733
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35484.066808645206,12.91496580561117,-0.022812825204327963,49.10642547340934,4.627317715843317,0.15847975577026457,44.382641664105144,3.9293077036629342
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29162.598954073044,13.984908482687475,-0.059001326055041776,52.79696381491682,4.172280936891482,0.17642243272126598,39.635772686029725,3.667906962283735
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27254.431735821105,12.659188728267921,-0.06978495923242269,49.872232013378664,4.35574445905606,0.14027247929127157,36.273768800992514,3.8953296204223804
34,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29162.598954073044,13.984908482687475,-0.059001326055041776,52.79696381491682,4.172280936891482,0.17642243272126598,39.635772686029725,3.667906962283735
35,0,35,15,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,19727.993219622815,11.483659982605968,-0.06979090474510626,41.38031443291497,5.25724632603638,0.10804916735841008,27.420945787333267,4.539022264385821
36,0,35,15,Median,40,[   0  372  645  994 1147 1275 2017],6,742,128,336.1666666666667,20389.11226249215,12.900948075668946,-0.06597910494894055,44.39597390618777,4.189720275317765,0.1350906872260477,26.48405620154275,3.8444739399366967
37,0,35,15,Mode,40,[   0  372  645  833  994 1174 1275 2017],7,742,101,288.14285714285717,14535.3784855514,11.567699432126313,-0.06490025292962794,38.343152806539514,5.019652494482595,0.09039954398653564,19.029756864659554,4.456284069837706
38,0,35,15,Median,40,[   0  372  542  646  833  994 1147 1275 2017],8,742,104,252.125,11846.170098149893,11.680617461881804,-0.06207444228057921,36.10837443931519,5.0438066647959285,0.11808340189433934,17.94662366898175,4.590239030903693
39,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 2017],8,742,101,252.125,11223.751402949929,11.54007493635258,-0.060960645626359264,36.26942328914653,5.035062502336168,0.1036736406709693,17.310544629328245,4.5874052559666385
40,0,35,15,Median,40,[   0  372  542  645  782  994 1147 1275 1750 2017],9,475,103,224.11111111111111,10157.524940970114,10.379025100853816,-0.10555621278681214,31.716806961235772,5.966918178839841,0.09573298182588194,15.90522553407077,5.172860885180886
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 1750 2017],9,475,101,224.11111111111111,9994.922437163676,10.508931462437168,-0.10312671403764348,32.519563572929876,5.205868771550915,0.08392965002764703,15.889464762456653,4.76831978271669
42,0,35,15,Median,40,[   0  372  542  645  720  833  994 1147 1275 1750 2017],10,475,75,201.7,9463.006734660117,10.70832277588433,-0.10237125150652635,29.869799812680395,5.399900723304145,0.08816552784906556,14.476544691509524,4.798715898464784
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1750 2017],10,475,75,201.7,9269.798982344466,10.673292439636354,-0.10028952260605219,30.124730233155393,5.451040797810005,0.07945190843281301,14.460788671550043,4.794129842683394
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1098 1172 1275 1750 2017],11,475,74,183.36363636363637,8659.947610844623,11.19261305194632,-0.09946690604890358,28.708258223933004,5.349998563575684,0.09066638120753143,12.989531115645221,4.733831844049422
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1115 1174 1275 1750 2017],11,475,59,183.36363636363637,9222.570803930243,11.744030649693796,-0.09801618422717619,29.781075942182195,5.277305547759685,0.09393304753541346,13.823785719934486,4.6184783382310375
46,0,35,15,Median,40,[   0  372  542  645  720  833  930  994 1098 1172 1275 1750 2017],12,475,64,168.08333333333334,8091.939506155627,11.280779285700573,-0.09824220412991731,27.070702040456805,5.478135000064497,0.08588245006851493,12.025721838013993,4.729590398537379
47,0,35,15,Mode,40,[   0  372  541  645  720  833  930  994 1115 1174 1275 1750 2017],12,475,59,168.08333333333334,8537.284653204937,11.758843146235938,-0.09680322551817658,28.054767662476326,5.427010191984116,0.08898732655129535,12.739612019944275,4.6366058419181195
48,0,35,15,Median,40,[   0  372  460  542  645  720  833  930  994 1098 1172 1275 1750 2017],13,475,64,155.15384615384616,6270.729743387615,10.856366704927737,-0.0981961386206904,25.41567093376453,5.5037379626686045,0.07665034237258951,8.98985355736378,4.7811197388754785
49,0,35,15,Mode,40,[   0  372  428  541  645  720  833  930  994 1115 1174 1275 1750 2017],13,475,56,155.15384615384616,6499.409158996284,11.062512953823168,-0.09893387423759498,25.987376325756333,5.616305770438619,0.07421331939558691,8.799890946338408,4.766580729698652
50,0,35,15,Median,40,"[   0  372  460  542  645  720  782  833  930  994 1098 1172 1275 1750
 2017]",14,475,51,144.07142857142858,7013.978397274833,12.310411192332369,-0.09447991174622002,24.783872873592458,5.459192338303983,0.07945265838728809,9.840738408837726,4.195476157926564
51,0,35,15,Mode,40,"[   0  372  428  541  645  720  782  833  930  994 1115 1174 1275 1750
 2017]",14,475,51,144.07142857142858,7225.067088605914,12.500700037466613,-0.09515867570419631,25.31931224872732,5.484940177153233,0.07720309871620876,9.66538830635277,4.182055534071031
52,0,35,15,Median,40,"[   0  372  428  483  542  645  720  782  833  930  994 1098 1172 1275
 1750 2017]",15,475,51,134.46666666666667,6115.216088522568,11.877910436848902,-0.09627994214710925,23.230758946685285,5.417376487359529,0.07296111115740588,8.688171703368676,4.3143684111875915
53,0,35,15,Mode,40,"[   0  372  428  483  541  645  720  782  833  930  994 1115 1174 1275
 1750 2017]",15,475,51,134.46666666666667,6389.600237230722,12.13531325231637,-0.09516661690942989,23.866524636675575,5.366661234523397,0.07378140719116358,8.864282049519193,4.269216156945517
54,0,35,15,Median,40,"[   0  372  428  483  572  645  720  782  833  930  994 1098 1172 1275
 1750 2017]",15,475,51,134.46666666666667,6409.564131366325,12.151284223734766,-0.09512191480549509,23.601968363904433,5.246809136067233,0.0763081083950823,8.883636997950521,4.174316196293329
55,0,35,15,Mode,40,"[   0  372  428  483  572  645  720  782  833  930  994 1115 1174 1275
 1750 2017]",15,475,51,134.46666666666667,6754.517041168357,12.51188323628445,-0.09418151930343027,24.263872932828523,5.18821157798112,0.0786289230374166,9.085158673460798,4.097689809930211
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,53705.14056631326,13.549412907076018,0.014293595095469699,59.91474945613486,4.120211727042818,0.1555209674287652,58.487840445035886,3.547397440860661
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38738.23969357869,12.30671181088034,0.02815587443081256,50.72627474821496,4.69915068562644,0.15736228757739845,44.84036602527226,4.026661254537526
58,0,35,20,Median,40,[   0  572  994 1172 2017],4,845,178,504.25,45638.51707160883,15.292201756169353,-0.005571524228373176,64.66121106198032,4.484548853009417,0.20781342890755292,58.08019105797532,3.6228647449630675
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35484.066808645206,12.91496580561117,-0.022812825204327963,49.10642547340934,4.627317715843317,0.15847975577026457,44.382641664105144,3.9293077036629342
60,0,35,20,Median,40,[   0  532  646  995 1252 2017],5,765,114,403.4,21293.183413461942,12.698063795788354,-0.02335463000969,48.07025339069049,4.949348873776623,0.1931243873309123,30.480919678234912,4.483554367688451
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27254.431735821105,12.659188728267921,-0.06978495923242269,49.872232013378664,4.35574445905606,0.14027247929127157,36.273768800992514,3.8953296204223804
62,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,26312.081342667967,12.560938948664885,-0.06865947311733722,49.36026646144157,4.392988654831837,0.13691852638126495,35.926847213286656,3.930917376996212
63,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,19969.995652927046,12.467490150509096,-0.06841317142191337,42.24865990126367,4.468592794255353,0.1565517653522631,27.661387931921986,4.223659743982276
64,0,35,20,Median,40,[   0  372  645  994 1115 1275 2017],6,742,121,336.1666666666667,22763.697380525755,13.776369346806735,-0.06545238110693964,46.08619259850937,4.171119323898398,0.14701780834600595,31.48254737307957,3.6847715299317754
65,0,35,20,Mode,40,[   0  372  645  720  994 1174 1275 2017],7,742,75,288.14285714285717,15053.277111411031,12.583563727811919,-0.06350491984376613,39.08168694387857,4.3933194562427405,0.136418129552537,19.471854000677574,4.110689981048441
66,0,35,20,Median,40,[   0  372  542  646  833  994 1115 1275 2017],8,742,104,252.125,13711.452041664907,12.294113090574456,-0.06153865723246091,37.34829177776796,5.042094657411328,0.1275305624894202,21.63174707027581,4.482347713743267
67,0,35,20,Mode,40,[   0  372  541  645  833  994 1174 1275 2017],8,742,101,252.125,11223.751402949929,11.54007493635258,-0.060960645626359264,36.26942328914653,5.035062502336168,0.1036736406709693,17.310544629328245,4.5874052559666385
68,0,35,20,Median,40,[   0  372  542  646  833  994 1115 1275 1803 2017],9,528,104,224.11111111111111,12125.500925708926,11.388221375423479,-0.10336161736930985,33.805534942139076,4.95233243018255,0.10749842672042015,19.720733352929983,4.468438713048152
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1174 1275 1825 2017],9,550,101,224.11111111111111,10312.728291497773,10.757505356012247,-0.10258947319850097,32.921555909575474,4.999035431639171,0.09047752148464885,17.34838751062197,4.566759729870402
70,0,35,20,Median,40,[   0  372  542  645  720  833  994 1115 1275 1803 2017],10,528,75,201.7,11009.637778102448,11.374128832638105,-0.10100094133746226,31.14933419971099,5.534374568433531,0.09888344333861492,17.83586022437542,4.550968955677906
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1825 2017],10,550,75,201.7,9552.293075085887,10.894247011703092,-0.09981777742198082,30.485385881580864,5.617814842114381,0.08527223861681463,15.757608892141437,4.6149653512644715
72,0,35,20,Median,40,[   0  372  542  645  720  833  994 1098 1172 1275 1803 2017],11,528,74,183.36363636363637,8861.142327532752,11.338177611583635,-0.09857773533079134,28.982319890065536,5.447211638996522,0.09404188473618129,13.912556810015332,4.606391555508662
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1825 2017],11,550,75,183.36363636363637,8865.57588661665,11.349827536790366,-0.0982142556106453,29.150300108408686,5.540442201690202,0.09573701914398135,14.470447206998122,4.605873600047734
74,0,35,20,Median,40,[   0  372  542  645  720  833  930  994 1098 1172 1275 1803 2017],12,528,64,168.08333333333334,8274.843794053926,11.413110703552677,-0.09729107951978182,27.32208698394522,5.521420249254251,0.0889510896400148,12.864836105623185,4.613735590773051
75,0,35,20,Mode,40,[   0  372  541  645  720  833  930  994 1097 1174 1275 1825 2017],12,550,64,168.08333333333334,8304.040150551962,11.43224543456599,-0.09691099992773128,27.47616939626687,5.60524300613596,0.09144620153898762,13.386756870790588,4.609000438719323
76,0,35,20,Median,40,[   0  372  460  542  645  720  833  930  994 1098 1172 1275 1803 2017],13,528,64,155.15384615384616,6438.392007294388,10.9776705046255,-0.09717293457918022,25.647468227357617,5.5436935773053015,0.07946326197979774,9.75904163600554,4.6749194984248446
77,0,35,20,Mode,40,[   0  372  428  541  645  720  833  930  994 1097 1174 1275 1825 2017],13,550,56,155.15384615384616,6285.601698231057,10.76313171812572,-0.098891191827699,25.455701255370805,5.780828368117245,0.07646728813430484,9.393107059614195,4.741275776766422
78,0,35,20,Median,40,"[   0  372  460  542  645  720  782  833  930  994 1098 1172 1275 1803
 2017]",14,528,51,144.07142857142858,7168.743563958009,12.42238393051492,-0.09361897550399811,25.000963268478138,5.312489149273367,0.08204919956317261,10.550758173737812,4.097445166741363
79,0,35,20,Mode,40,"[   0  372  428  541  645  720  782  833  930  994 1097 1174 1275 1825
 2017]",14,550,51,144.07142857142858,7027.706355591858,12.224348127592044,-0.0949609066928217,24.821363100772313,5.386844239166429,0.07928368524425608,10.212972410915036,4.158697115979742
80,0,35,20,Median,40,"[   0  372  428  572  645  720  782  833  930  994 1098 1172 1275 1803
 2017]",14,528,51,144.07142857142858,7211.193926816684,12.47418918212865,-0.0944705677007205,25.107329964889008,5.334432526945667,0.08160323394472832,10.252026176268316,4.1090603002999275
81,0,35,20,Mode,40,"[   0  372  428  572  645  720  782  833  930  994 1097 1174 1275 1825
 2017]",14,550,51,144.07142857142858,7230.555776137024,12.474201932201963,-0.09418715248321208,25.099363462891088,5.32025668004007,0.08358661814248189,10.306613858787717,4.101212149618172
82,0,35,20,Median,40,"[   0  372  428  483  572  645  720  782  833  930  994 1098 1172 1275
 1803 2017]",15,528,51,134.46666666666667,6553.274643286417,12.255258909189992,-0.09424875959194287,23.804911333588933,5.109886159638659,0.07871918234411793,9.542941065357743,4.083287418764214
83,0,35,20,Mode,40,"[   0  372  428  483  572  645  720  782  833  930  994 1097 1174 1275
 1825 2017]",15,550,51,134.46666666666667,6571.253503369589,12.255270748543781,-0.09396379948361323,23.797472802941385,5.096655369193436,0.08056089624203197,9.593629627697187,4.075999850274014
84,0,40,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,54440.48326727428,13.874234876430606,0.007623217690956596,68.29185969858999,4.338135637911133,0.1712730762002344,60.3665343709315,3.751713089827235
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,37438.41111449803,12.093058354687253,0.030475304108334354,49.57927080147127,4.757916519693257,0.1524254992043801,43.68361828467192,4.071513311945699
86,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,45391.57489485117,15.213037657544945,-0.007664688312127096,63.946998185303336,4.458622554297191,0.20491992264726022,57.72978228702684,3.602030425865127
87,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,34858.075495940975,12.819083039587879,-0.022039602624970657,48.308599037934904,4.636365727612875,0.1575532964227896,43.85423525829443,3.9318211801681557
88,0,40,10,Median,40,[   0  389  645  994 1174 2017],5,843,180,403.4,29061.064541752807,14.044526482436325,-0.05393147360891918,53.21595687135311,4.193855908040397,0.18249276580110352,39.73497968392285,3.694875676219878
89,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,27276.60224278788,12.64766007406939,-0.06977715685086638,49.62373380695713,4.370303660779227,0.14144839426310524,35.28858955891848,3.9106715109729526
90,0,40,10,Median,40,[   0  389  645  994 1172 1746 2017],6,574,178,336.1666666666667,23418.59465317616,12.33559190553561,-0.10546007707392097,44.66415848271859,4.281540101713535,0.12948214339177644,31.930321565424414,3.8562154712329786
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,27276.60224278788,12.64766007406939,-0.06977715685086638,49.62373380695713,4.370303660779227,0.14144839426310524,35.28858955891848,3.9106715109729526
92,0,40,10,Median,40,[   0  389  645  994 1173 1746 2017],6,573,179,336.1666666666667,23358.39629084022,12.30748027195526,-0.1055026446787304,44.616457298992806,4.290465555980074,0.1290160513963895,31.864558416309585,3.8632610879188016
93,0,40,10,Mode,40,[   0  372  646  833  994 1275 1746 2017],7,471,161,288.14285714285717,15805.280266649403,10.23694361213803,-0.1126544323990704,35.3912487554879,5.258216326564423,0.07498255414139146,21.294512071688654,4.66717274366894
94,0,40,10,Median,40,[   0  389  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,16815.55424186432,11.28089187701008,-0.10607968029421237,38.23579587196836,4.519296220421804,0.10469204677214039,22.2524311405883,4.209494071868572
95,0,40,10,Mode,40,[   0  372  646  833  994 1174 1275 1746 2017],8,471,101,252.125,12759.682349589146,10.406747122112389,-0.10715899662158802,33.65823568452563,5.115370449860513,0.06899733477705677,16.671604434108904,4.649580443153783
96,0,40,10,Median,40,[   0  372  545  646  833  994 1151 1275 1746 2017],9,471,101,224.11111111111111,10435.78173836448,10.687227774651781,-0.10452385426758527,32.49002684123211,5.107191838395821,0.09597808223285262,15.955052123809413,4.725006284358521
97,0,40,10,Mode,40,[   0  372  548  646  833  994 1174 1275 1746 2017],9,471,98,224.11111111111111,10445.834126904447,10.752446628882975,-0.10270774663135855,32.758496765734556,5.112051714239905,0.08859401245939023,15.636878629086073,4.676215596636178
98,0,40,10,Median,40,[   0  372  545  646  833  930  994 1151 1275 1746 2017],10,471,64,201.7,9322.959924379951,10.891241408788478,-0.10332242758338031,30.042368523008367,5.262024400426985,0.08524019729501678,14.276572191869072,4.726106437461145
99,0,40,10,Mode,40,[   0  372  548  646  833  930  994 1174 1275 1746 2017],10,471,64,201.7,9307.561094980234,10.989625068884056,-0.10151164600787035,30.283124644609845,5.246109999563752,0.07908238104823354,13.979576412780476,4.667392072047684
100,0,40,10,Median,40,[   0  372  545  646  833  930  994 1113 1162 1275 1746 2017],11,471,49,183.36363636363637,9086.88398587091,11.929410352664352,-0.10045571581344762,29.55662744551808,5.18801832120295,0.09599718997313864,13.21634327128956,4.571133336309318
101,0,40,10,Mode,40,[   0  372  548  646  833  930  994 1095 1174 1275 1746 2017],11,471,64,183.36363636363637,8778.950188193267,11.323550281907663,-0.0999635726327908,28.905052497249603,5.2600180262558505,0.08908439383255944,12.96612268015075,4.686924572030105
102,0,40,10,Median,40,[   0  372  415  545  646  833  930  994 1113 1162 1275 1746 2017],12,471,43,168.08333333333334,6638.126468983071,11.12869234301121,-0.110010026762918,27.26667916145228,5.226542369831322,0.06957040212900346,8.37138096007949,4.631552096163848
103,0,40,10,Mode,40,[   0  372  415  548  646  833  930  994 1095 1174 1275 1746 2017],12,471,43,168.08333333333334,6334.151666322882,10.568091399168342,-0.10957225567053906,26.66538886516643,5.3029868039415815,0.06332388133557787,8.082680085768958,4.738751901312304
104,0,40,10,Median,40,[   0  372  428  548  646  782  833  930  994 1113 1162 1275 1746 2017],13,471,49,155.15384615384616,7203.601937916305,12.171506739212356,-0.09813239423139195,26.159478813969113,5.367654026721334,0.07020938298049591,9.534527049172853,4.137014650113117
105,0,40,10,Mode,40,[   0  372  415  548  646  782  833  930  994 1095 1174 1275 1746 2017],13,471,43,155.15384615384616,6756.896387496731,11.554781099789933,-0.10500433074047079,25.563292138377403,5.296970132140529,0.05544389088529369,8.434831959929896,4.196111167448513
106,0,40,10,Median,40,"[   0  372  415  490  548  646  782  833  930  994 1113 1162 1275 1746
 2017]",14,471,43,144.07142857142858,6182.968543323824,11.781848796708868,-0.10472306249190588,24.742365717595405,5.2262102403627395,0.060687889663678954,7.988561565834037,4.201450243828348
107,0,40,10,Mode,40,"[   0  372  415  483  548  646  782  833  930  994 1095 1174 1275 1746
 2017]",14,471,43,144.07142857142858,5849.3791509400435,11.160457414575225,-0.10478836701607129,24.008572607904387,5.344436097253043,0.053945598544427625,7.635513350120421,4.350238541995357
108,0,40,10,Median,40,"[   0  199  415  490  548  646  782  833  930  994 1113 1162 1275 1746
 2017]",14,471,49,144.07142857142858,6757.435910864608,11.905526616546005,-0.14541022885693594,24.8892984843261,5.22442448496875,0.06697529159998014,10.38615795576635,4.127965010519764
109,0,40,10,Mode,40,"[   0  199  415  483  548  646  782  833  930  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6354.397123915896,11.288314098170437,-0.14553660346184918,24.15430146685479,5.342650341859053,0.060093676619482034,9.8326863556343,4.26516514178663
110,0,40,10,Median,40,"[   0  199  415  490  548  645  720  782  833  930  994 1113 1162 1275
 1746 2017]",15,471,49,134.46666666666667,6802.745288450906,12.349837988525433,-0.14327099568573823,24.097844824625344,5.29181502594002,0.07794052773731368,10.393564558056068,4.138595639575509
111,0,40,10,Mode,40,"[   0  199  415  483  548  646  720  782  833  930  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6416.39354644438,11.771530372910933,-0.1434108576395683,23.37927989565145,5.412215869554325,0.07063223255125672,9.905277231976713,4.2643452127636925
112,0,40,15,Median,40,[   0  645 1097 2017],3,920,452,672.3333333333334,53150.08152689736,13.480369244220292,0.015111834075341123,59.472538322385645,4.141534859926115,0.15384588584018155,58.56171352899563,3.5556545432385587
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,37438.41111449803,12.093058354687253,0.030475304108334354,49.57927080147127,4.757916519693257,0.1524254992043801,43.68361828467192,4.071513311945699
