name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-silhouette-2-1 norm-1,1.036535929990445,1.349131776759684e-16,1.0000000000000002,1264,0.2513860612399311
channel-19 amplitude-silhouette-2-1 norm-2,0.807854456441124,7.86993536443149e-17,1.0000000000000002,1264,0.1921706615494339
channel-19 amplitude-silhouette-2-2 dim-1,0.8694737145610872,-6.74565888379842e-17,0.9999999999999997,1264,0.20812651902040905
channel-19 amplitude-silhouette-2-2 dim-2,0.9646655854396885,-7.86993536443149e-17,0.9999999999999997,1110,0.2327757597038562
channel-19 amplitude-silhouette-2-2 norm-1,1.1572623281640946,2.810691201582675e-17,1.0,1264,0.2826472815307166
channel-19 amplitude-silhouette-2-2 norm-2,0.7491520520825923,1.349131776759684e-16,1.0000000000000002,1264,0.17697010208594977
channel-19 life all max,0.384758408835325,7.86993536443149e-17,1.0,1264,0.08261302586696359
channel-19 life all mean,0.22253548908962043,-3.41498980992295e-16,1.0,1264,0.04060658396938881
channel-19 life all std,0.5474984776665491,-6.74565888379842e-17,1.0000000000000002,1264,0.12475337974841408
channel-19 life all sum,0.26586760939649945,3.260401793835903e-16,1.0,1264,0.05182712048064729
channel-19 life all norm-1,0.26586760939649945,3.260401793835903e-16,1.0,1264,0.05182712048064729
channel-19 life all norm-2,0.46031153129312563,-1.953430385099959e-16,1.0,1264,0.10217695588177883
channel-19 life dim-1 max,0.3833563495543068,6.74565888379842e-17,1.0000000000000002,1264,0.0822499728420435
channel-19 life dim-1 mean,0.7362086742802317,-2.0728847611672226e-16,1.0,1264,0.1736185088063718
channel-19 life dim-1 std,0.539818051597055,1.0118488325697629e-16,1.0000000000000002,1264,0.1227645894347977
channel-19 life dim-1 sum,0.1349527659187273,3.710112386089131e-16,1.0,1264,0.017927676587641266
channel-19 life dim-1 norm-1,0.1349527659187273,3.710112386089131e-16,1.0,1264,0.017927676587641266
channel-19 life dim-1 norm-2,0.30932880422734804,-6.324055203561019e-17,1.0000000000000004,1264,0.06308107989848448
channel-19 life dim-2 max,0.5553270251685007,8.432073604748025e-17,1.0,1262,0.12678052502664375
channel-19 life dim-2 mean,0.2428973982657177,7.195369476051647e-16,0.9999999999999997,1263,0.04587915184124203
channel-19 life dim-2 std,0.31030999070579335,-3.934967682215745e-17,1.0000000000000004,1264,0.06333515098080816
channel-19 life dim-2 sum,0.1816662995225607,-4.4971059225322796e-17,1.0,1263,0.03002380540985594
channel-19 life dim-2 norm-1,0.1816662995225607,-4.4971059225322796e-17,1.0,1263,0.03002380540985594
channel-19 life dim-2 norm-2,0.1856259997040072,3.37282944189921e-16,1.0,1264,0.03104914089182413
channel-19 bd2 all max,0.5502720189351487,3.344722529883383e-16,0.9999999999999998,1264,0.12547156803113385
channel-19 bd2 all mean,0.43153818402308153,6.858086531861727e-16,0.9999999999999998,1264,0.09472630746420309
channel-19 bd2 all std,0.43131126359294175,1.0399557445855897e-16,1.0000000000000002,1264,0.09466754807385935
channel-19 bd2 all sum,0.6404106953721966,-2.2485529612661398e-17,1.0,1264,0.14881232086934312
channel-19 bd2 all norm-1,0.6404106953721966,-2.2485529612661398e-17,1.0,1264,0.14881232086934312
channel-19 bd2 all norm-2,0.22032556672997622,-6.970514179925033e-16,1.0,1264,0.040034340692396475
channel-19 bd2 dim-1 max,0.7001761981391065,1.0399557445855897e-16,1.0000000000000002,1264,0.16428816191198356
channel-19 bd2 dim-1 mean,0.5553739126826162,1.911270017076219e-16,1.0,1264,0.12679266620645052
channel-19 bd2 dim-1 std,0.4358310289204248,2.7966377455747615e-16,0.9999999999999998,1264,0.09583790834056646
channel-19 bd2 dim-1 sum,0.5104529210924261,-1.349131776759684e-16,0.9999999999999998,1264,0.11516070306478893
channel-19 bd2 dim-1 norm-1,0.5104529210924261,-1.349131776759684e-16,0.9999999999999998,1264,0.11516070306478893
channel-19 bd2 dim-1 norm-2,0.26952213374500356,8.994211845064559e-17,0.9999999999999998,1264,0.052773432906470685
channel-19 bd2 dim-2 max,0.43446281994899605,2.136125313202833e-16,1.0,1264,0.09548362060642782
channel-19 bd2 dim-2 mean,0.32562962618015334,-7.532652420241568e-16,1.0,1264,0.06730205885334858
channel-19 bd2 dim-2 std,0.37702675908446187,2.0799114891711793e-16,1.0,1264,0.08061097155465591
channel-19 bd2 dim-2 sum,0.49187243493437816,1.7988423690129118e-16,1.0,1264,0.11034942169067594
channel-19 bd2 dim-2 norm-1,0.49187243493437816,1.7988423690129118e-16,1.0,1264,0.11034942169067594
channel-19 bd2 dim-2 norm-2,0.28605382044224187,8.994211845064559e-17,1.0,1264,0.05705419260309695
channel-20 landscape dim-1 max,0.6450739662213155,2.0799114891711793e-16,1.0000000000000002,1264,0.15001984084422232
channel-20 landscape dim-1 mean,0.8237271506360591,1.1804903046647233e-16,1.0,1264,0.19628077994394127
channel-20 landscape dim-1 std,0.7525215353270487,-2.754477377551021e-16,1.0,1264,0.17784260519682327
channel-20 landscape dim-1 sum,0.8237271506360588,-1.5177732488546443e-16,1.0,1264,0.19628077994394122
channel-20 landscape dim-1 norm-1,0.8237271506360588,-1.5177732488546443e-16,1.0,1264,0.19628077994394122
channel-20 landscape dim-1 norm-2,0.7562042520749934,-8.994211845064559e-17,1.0,1264,0.17879621783886093
channel-20 landscape dim-2 max,0.29117158054132064,5.62138240316535e-17,1.0,1257,0.058379399254442355
channel-20 landscape dim-2 mean,0.25806345077703746,1.2367041286963768e-16,1.0000000000000002,1257,0.04980629052565835
channel-20 landscape dim-2 std,0.20057098555497324,-1.573987072886298e-16,1.0,1257,0.034919035976888425
channel-20 landscape dim-2 sum,0.25806345077703735,1.2367041286963768e-16,1.0,1257,0.049806290525658325
channel-20 landscape dim-2 norm-1,0.25806345077703735,1.2367041286963768e-16,1.0,1257,0.049806290525658325
channel-20 landscape dim-2 norm-2,0.5137275299605142,-1.1242764806330699e-17,1.0,1257,0.11600863914786677
channel-20 silhouette-1 dim-1 max,0.3223619289275986,-1.0680626566014164e-16,0.9999999999999997,1264,0.06645591248270331
channel-20 silhouette-1 dim-1 mean,0.8166615618704213,8.713142724906291e-17,1.0,1264,0.1944511972658513
channel-20 silhouette-1 dim-1 std,0.6861310294996369,1.2085972166805502e-16,1.0000000000000004,1264,0.16065126793103213
channel-20 silhouette-1 dim-1 sum,0.8166615618704203,1.349131776759684e-16,1.0000000000000004,1264,0.19445119726585106
channel-20 silhouette-1 dim-1 norm-1,0.8166615618704203,1.349131776759684e-16,1.0000000000000004,1264,0.19445119726585106
channel-20 silhouette-1 dim-1 norm-2,0.5154059214965423,-3.934967682215745e-17,1.0,1264,0.11644324639479628
channel-20 silhouette-1 dim-2 max,0.770071476994043,-2.8106912015826747e-18,0.9999999999999998,1257,0.1823870345912396
channel-20 silhouette-1 dim-2 mean,0.426852325129837,-1.12427648063307e-16,1.0,1257,0.09351293848004312
channel-20 silhouette-1 dim-2 std,0.7035055561068714,1.0118488325697629e-16,1.0,1257,0.16515027487511094
channel-20 silhouette-1 dim-2 sum,0.42685232512983673,3.37282944189921e-17,1.0,1257,0.09351293848004305
channel-20 silhouette-1 dim-2 norm-1,0.42685232512983673,3.37282944189921e-17,1.0,1257,0.09351293848004305
channel-20 silhouette-1 dim-2 norm-2,0.6256531271334542,-2.2485529612661398e-17,0.9999999999999998,1257,0.1449909562080364
channel-20 silhouette-2 dim-1 max,1.0359285687219262,-3.232294881820076e-17,1.0,1264,0.251228789469229
channel-20 silhouette-2 dim-1 mean,1.0885558327486593,1.686414720949605e-17,1.0000000000000002,1264,0.2648562356527441
channel-20 silhouette-2 dim-1 std,1.1431471953583814,4.7781750426905473e-17,1.0,1264,0.278992270839199
channel-20 silhouette-2 dim-1 sum,1.0885558327486593,-5.761916963244483e-17,0.9999999999999998,1264,0.2648562356527441
channel-20 silhouette-2 dim-1 norm-1,1.0885558327486593,-5.761916963244483e-17,0.9999999999999998,1264,0.2648562356527441
channel-20 silhouette-2 dim-1 norm-2,0.9439087964085092,1.0399557445855897e-16,0.9999999999999997,1264,0.22740094057358015
channel-20 silhouette-2 dim-2 max,0.6594399072387889,1.9674838411078724e-17,1.0,1257,0.153739796492909
channel-20 silhouette-2 dim-2 mean,0.6427547480558846,6.74565888379842e-17,1.0,1257,0.14941929621546896
channel-20 silhouette-2 dim-2 std,0.643254943150128,1.0680626566014164e-16,1.0,1257,0.1495488180869574
channel-20 silhouette-2 dim-2 sum,0.6427547480558842,-1.686414720949605e-17,1.0000000000000004,1257,0.14941929621546884
channel-20 silhouette-2 dim-2 norm-1,0.6427547480558842,-1.686414720949605e-17,1.0000000000000004,1257,0.14941929621546884
channel-20 silhouette-2 dim-2 norm-2,0.6421045568239716,5.62138240316535e-17,1.0000000000000002,1257,0.14925093393812564
channel-20 entropy dim-1,0.17497233584011196,1.4165883655976681e-15,0.9999999999999998,1264,0.028290452336615472
channel-20 entropy dim-2,0.3742751401226719,3.9349676822157445e-16,1.0,1264,0.07989845989339445
channel-20 amplitude-bottleneck dim-1,0.6417779376597065,-1.3772386887755106e-16,1.0,1264,0.14916635828773145
channel-20 amplitude-bottleneck dim-2,0.10634555890399155,1.7988423690129118e-16,1.0,1264,0.010520048977436025
channel-20 amplitude-bottleneck norm-1,0.583216241939676,-2.1923391372344864e-16,1.0,1263,0.13400223429993072
channel-20 amplitude-bottleneck norm-2,0.6766345911102012,-9.556350085381095e-17,1.0,1264,0.1581922344722271
channel-20 amplitude-wasserstein-1 dim-1,0.3571816410850736,-4.0473953302790516e-16,1.0,1264,0.07547222298880234
channel-20 amplitude-wasserstein-1 dim-2,0.3234676436991129,-1.7988423690129118e-16,1.0,1264,0.06674222925827188
channel-20 amplitude-wasserstein-1 norm-1,0.43452425934351385,-6.74565888379842e-17,1.0,1264,0.09549952988953084
channel-20 amplitude-wasserstein-1 norm-2,0.6110456660067093,5.846237699291963e-16,1.0,1264,0.14120846068857737
channel-20 amplitude-wasserstein-2 dim-1,0.8483660790091555,6.295948291545192e-16,1.0000000000000002,1264,0.2026608507424783
channel-20 amplitude-wasserstein-2 dim-2,0.2443988613911391,-3.5976847380258237e-16,1.0,1264,0.046267944766669775
channel-20 amplitude-wasserstein-2 norm-1,0.8462347299361836,-1.573987072886298e-16,0.9999999999999998,1264,0.2021089534449966
channel-20 amplitude-wasserstein-2 norm-2,1.169266597050979,5.396527107038736e-16,1.0,1264,0.28575569940600964
channel-20 amplitude-landscape-1-1 dim-1,0.8237271506360591,1.5177732488546443e-16,1.0000000000000002,1264,0.19628077994394127
channel-20 amplitude-landscape-1-1 dim-2,0.2580634507770373,-8.994211845064559e-17,1.0,1257,0.04980629052565831
channel-20 amplitude-landscape-1-1 norm-1,0.753782571670835,1.7988423690129118e-16,1.0000000000000002,1264,0.17816914136069595
channel-20 amplitude-landscape-1-1 norm-2,1.1246228864130998,0.0,1.0,1264,0.2741955361446041
channel-20 amplitude-landscape-1-2 dim-1,0.8546889033028997,-1.573987072886298e-16,1.0,1264,0.20429809997791362
channel-20 amplitude-landscape-1-2 dim-2,0.5020765254167875,-7.86993536443149e-17,1.0000000000000002,1257,0.11299169649770593
channel-20 amplitude-landscape-1-2 norm-1,0.6275869161014953,3.37282944189921e-17,0.9999999999999998,1264,0.1454916967572481
channel-20 amplitude-landscape-1-2 norm-2,0.9031069020862074,-8.994211845064559e-17,1.0,1264,0.21683558762686042
channel-20 amplitude-landscape-2-1 dim-1,0.7562042520749931,1.686414720949605e-16,1.0,1264,0.17879621783886085
channel-20 amplitude-landscape-2-1 dim-2,0.5137275299605153,0.0,0.9999999999999998,1257,0.11600863914786705
channel-20 amplitude-landscape-2-1 norm-1,0.6680587226812101,2.136125313202833e-16,1.0000000000000004,1264,0.15597157589051522
channel-20 amplitude-landscape-2-1 norm-2,0.7483657854517151,5.115457986880468e-16,1.0000000000000004,1264,0.17676650407650868
channel-20 amplitude-landscape-2-2 dim-1,0.6471386024812844,1.4615594248229908e-16,1.0,1264,0.15055446334534586
channel-20 amplitude-landscape-2-2 dim-2,0.1692372729580582,-2.4734082573927537e-16,1.0000000000000002,1257,0.02680539963190784
channel-20 amplitude-landscape-2-2 norm-1,0.5807785457666423,2.136125313202833e-16,1.0000000000000004,1264,0.13337101065522627
channel-20 amplitude-landscape-2-2 norm-2,0.7641608985364742,0.0,1.0,1264,0.1808565334083727
channel-20 amplitude-silhouette-1-1 dim-1,0.8166615618704212,7.307797124114954e-17,1.0,1264,0.19445119726585128
channel-20 amplitude-silhouette-1-1 dim-2,0.4268523251298368,-4.4971059225322796e-17,1.0,1257,0.09351293848004306
channel-20 amplitude-silhouette-1-1 norm-1,0.32435910465338824,1.12427648063307e-16,1.0000000000000002,1264,0.06697306657052358
channel-20 amplitude-silhouette-1-1 norm-2,0.8075321696284485,-1.911270017076219e-16,1.0,1264,0.19208720772988594
channel-20 amplitude-silhouette-1-2 dim-1,1.088555832748659,6.74565888379842e-17,1.0,1264,0.2648562356527441
channel-20 amplitude-silhouette-1-2 dim-2,0.6427547480558842,1.4615594248229908e-16,1.0000000000000004,1257,0.14941929621546884
channel-20 amplitude-silhouette-1-2 norm-1,1.0178670888055832,-2.810691201582675e-17,1.0,1264,0.24655190097604077
channel-20 amplitude-silhouette-1-2 norm-2,1.0866161465561286,9.41581552530196e-17,1.0000000000000004,1264,0.2643539680602621
channel-20 amplitude-silhouette-2-1 dim-1,0.5154059214965421,-1.5177732488546443e-16,1.0,1264,0.1164432463947962
channel-20 amplitude-silhouette-2-1 dim-2,0.6256531271334542,-1.686414720949605e-17,1.0,1257,0.1449909562080364
channel-20 amplitude-silhouette-2-1 norm-1,0.44876379789330567,-6.183520643481884e-17,0.9999999999999997,1264,0.09918675454112601
channel-20 amplitude-silhouette-2-1 norm-2,0.492806044441349,4.3003575384214927e-16,1.0,1264,0.11059117306323826
channel-20 amplitude-silhouette-2-2 dim-1,0.9439087964085093,6.042986083402751e-17,0.9999999999999997,1264,0.22740094057358018
channel-20 amplitude-silhouette-2-2 dim-2,0.6421045568239716,-1.0399557445855897e-16,1.0,1257,0.14925093393812564
channel-20 amplitude-silhouette-2-2 norm-1,1.065314073370527,1.2367041286963768e-16,0.9999999999999998,1264,0.2588379515752207
channel-20 amplitude-silhouette-2-2 norm-2,1.118565125519078,9.20501368518326e-17,0.9999999999999998,1264,0.27262692314329084
channel-20 life all max,0.6417779376597065,-1.3772386887755106e-16,1.0,1264,0.14916635828773145
channel-20 life all mean,1.1423666119755216,1.573987072886298e-16,1.0,1264,0.2787901444653813
channel-20 life all std,0.2656131038103611,2.3609806093294466e-16,1.0,1264,0.05176121811534966
channel-20 life all sum,0.43452425934351385,-6.74565888379842e-17,1.0,1264,0.09549952988953084
channel-20 life all norm-1,0.43452425934351385,-6.74565888379842e-17,1.0,1264,0.09549952988953084
channel-20 life all norm-2,1.169266597050979,5.171671810912122e-16,1.0,1264,0.28575569940600964
channel-20 life dim-1 max,0.6417779376597065,-1.3772386887755106e-16,1.0,1264,0.14916635828773145
channel-20 life dim-1 mean,1.064995499547824,6.74565888379842e-16,1.0,1264,0.25875545920734544
channel-20 life dim-1 std,0.7000105153105975,-3.260401793835903e-16,0.9999999999999998,1264,0.16424525955194655
channel-20 life dim-1 sum,0.3571816410850736,-4.0473953302790516e-16,1.0,1264,0.07547222298880234
channel-20 life dim-1 norm-1,0.3571816410850736,-4.0473953302790516e-16,1.0,1264,0.07547222298880234
channel-20 life dim-1 norm-2,0.8483660790091555,6.295948291545192e-16,1.0000000000000002,1264,0.2026608507424783
channel-20 life dim-2 max,0.10634555890399155,1.7988423690129118e-16,1.0,1264,0.010520048977436025
channel-20 life dim-2 mean,0.234393319188632,8.994211845064559e-17,0.9999999999999998,1264,0.043677082588611395
channel-20 life dim-2 std,0.4602075185874526,3.0355464977092887e-16,1.0,1264,0.10215002255026
channel-20 life dim-2 sum,0.3234676436991129,-1.7988423690129118e-16,1.0,1264,0.06674222925827188
channel-20 life dim-2 norm-1,0.3234676436991129,-1.7988423690129118e-16,1.0,1264,0.06674222925827188
channel-20 life dim-2 norm-2,0.2443988613911391,-3.5976847380258237e-16,1.0,1264,0.046267944766669775
channel-20 bd2 all max,0.5983091414484807,-1.7988423690129118e-16,1.0,1264,0.13791043054788615
channel-20 bd2 all mean,0.6448146144527029,5.396527107038736e-16,1.0,1264,0.14995268359531858
channel-20 bd2 all std,0.44191180789361156,6.295948291545192e-16,1.0,1264,0.09741248170559756
channel-20 bd2 all sum,0.40991232982521647,4.4971059225322796e-17,1.0000000000000002,1264,0.08912645024752829
channel-20 bd2 all norm-1,0.40991232982521647,4.4971059225322796e-17,1.0000000000000002,1264,0.08912645024752829
channel-20 bd2 all norm-2,0.5682945687011919,8.994211845064559e-17,1.0000000000000002,1264,0.1301383758458384
channel-20 bd2 dim-1 max,0.5791938513613653,1.349131776759684e-16,1.0000000000000004,1264,0.13296066559692604
channel-20 bd2 dim-1 mean,1.1079777201207075,-4.0473953302790516e-16,0.9999999999999998,1264,0.26988539173447457
channel-20 bd2 dim-1 std,0.28018820533674305,2.3609806093294466e-16,0.9999999999999998,1264,0.05553533435230902
channel-20 bd2 dim-1 sum,0.43525191941653724,2.0236976651395258e-16,0.9999999999999998,1264,0.09568795215826177
channel-20 bd2 dim-1 norm-1,0.43525191941653724,2.0236976651395258e-16,0.9999999999999998,1264,0.09568795215826177
channel-20 bd2 dim-1 norm-2,0.64993388295837,8.094790660558103e-16,1.0,1264,0.15127828083754846
channel-20 bd2 dim-2 max,0.6205147069835715,-2.24855296126614e-16,1.0,1264,0.14366039978721912
channel-20 bd2 dim-2 mean,0.48195924739411106,8.094790660558103e-16,1.0000000000000002,1264,0.10778247407881716
channel-20 bd2 dim-2 std,0.4531949057953327,1.686414720949605e-16,1.0000000000000004,1264,0.10033415761413297
channel-20 bd2 dim-2 sum,0.22323469047178973,2.0236976651395258e-16,1.0,1264,0.040787637067686136
channel-20 bd2 dim-2 norm-1,0.22323469047178973,2.0236976651395258e-16,1.0,1264,0.040787637067686136
channel-20 bd2 dim-2 norm-2,0.3508914020481793,5.62138240316535e-16,1.0000000000000002,1264,0.07384341146796819
channel-21 landscape dim-1 max,0.7206498590406023,-1.349131776759684e-16,1.0,1264,0.1695896670780691
channel-21 landscape dim-1 mean,0.8773825156639398,1.573987072886298e-16,0.9999999999999998,1264,0.2101744453832635
channel-21 landscape dim-1 std,0.8856649779909492,-1.7988423690129118e-16,1.0,1264,0.21231912859482052
channel-21 landscape dim-1 sum,0.8773825156639397,2.698263553519368e-16,1.0,1264,0.21017444538326346
channel-21 landscape dim-1 norm-1,0.8773825156639397,2.698263553519368e-16,1.0,1264,0.21017444538326346
channel-21 landscape dim-1 norm-2,0.8887697115676645,1.7988423690129118e-16,1.0,1264,0.2131230767101804
channel-21 landscape dim-2 max,0.5940622666506647,1.349131776759684e-16,1.0,1257,0.13681073329351312
channel-21 landscape dim-2 mean,0.26394243650656246,-2.2485529612661398e-17,1.0,1257,0.05132861100201941
channel-21 landscape dim-2 std,0.5666011450556949,2.0236976651395258e-16,1.0,1257,0.1296998761437984
channel-21 landscape dim-2 sum,0.26394243650656246,-8.994211845064559e-17,0.9999999999999998,1257,0.05132861100201941
channel-21 landscape dim-2 norm-1,0.26394243650656246,-8.994211845064559e-17,0.9999999999999998,1257,0.05132861100201941
channel-21 landscape dim-2 norm-2,0.5701685793989577,-1.573987072886298e-16,1.0,1257,0.13062363724795428
channel-21 silhouette-1 dim-1 max,0.522341023751105,2.0236976651395258e-16,1.0,1264,0.11823904054254489
channel-21 silhouette-1 dim-1 mean,1.1113883209879714,8.994211845064559e-17,0.9999999999999998,1264,0.27076854195388333
channel-21 silhouette-1 dim-1 std,1.0211648604011256,1.349131776759684e-16,1.0000000000000002,1264,0.24740583487845588
channel-21 silhouette-1 dim-1 sum,1.1113883209879714,-1.7988423690129118e-16,0.9999999999999998,1264,0.27076854195388333
channel-21 silhouette-1 dim-1 norm-1,1.1113883209879714,-1.7988423690129118e-16,0.9999999999999998,1264,0.27076854195388333
channel-21 silhouette-1 dim-1 norm-2,0.8287211394756269,3.147974145772596e-16,1.0,1264,0.19757393693036027
channel-21 silhouette-1 dim-2 max,0.6652952633215299,7.86993536443149e-17,0.9999999999999998,1257,0.15525599824457786
channel-21 silhouette-1 dim-2 mean,0.14066240433827956,-6.74565888379842e-17,0.9999999999999998,1257,0.019406145813217104
channel-21 silhouette-1 dim-2 std,0.09520074525780212,-1.7988423690129118e-16,0.9999999999999998,1257,0.007634180768296292
channel-21 silhouette-1 dim-2 sum,0.14066240433827945,8.994211845064559e-17,1.0,1257,0.019406145813217077
channel-21 silhouette-1 dim-2 norm-1,0.14066240433827945,8.994211845064559e-17,1.0,1257,0.019406145813217077
channel-21 silhouette-1 dim-2 norm-2,0.3020648598970886,-1.1242764806330699e-17,1.0000000000000002,1257,0.061200134493639244
channel-21 silhouette-2 dim-1 max,0.7966150346360336,2.24855296126614e-16,1.0,1264,0.18926029524757004
channel-21 silhouette-2 dim-1 mean,1.2850437576607057,-1.12427648063307e-16,1.0,1264,0.3157353507268116
channel-21 silhouette-2 dim-1 std,1.0741734858019116,-2.24855296126614e-16,1.0,1264,0.2611320318083282
channel-21 silhouette-2 dim-1 sum,1.2850437576607057,-4.4971059225322796e-17,1.0,1264,0.3157353507268116
channel-21 silhouette-2 dim-1 norm-1,1.2850437576607057,-4.4971059225322796e-17,1.0,1264,0.3157353507268116
channel-21 silhouette-2 dim-1 norm-2,1.0885599880946757,-2.2485529612661398e-17,1.0,1264,0.26485731164928816
channel-21 silhouette-2 dim-2 max,0.5398146465437413,4.4971059225322796e-17,0.9999999999999997,1257,0.12276370772107684
channel-21 silhouette-2 dim-2 mean,0.8859415813563807,1.2367041286963768e-16,1.0,1257,0.21239075301889626
channel-21 silhouette-2 dim-2 std,0.7345127563347877,-8.994211845064559e-17,1.0,1257,0.17317936322355268
channel-21 silhouette-2 dim-2 sum,0.8859415813563807,-7.86993536443149e-17,1.0,1257,0.21239075301889626
channel-21 silhouette-2 dim-2 norm-1,0.8859415813563807,-7.86993536443149e-17,1.0,1257,0.21239075301889626
channel-21 silhouette-2 dim-2 norm-2,0.9082833071009709,3.37282944189921e-17,1.0,1257,0.21817597995139654
channel-21 entropy dim-1,0.516126396463056,6.520803587671806e-16,1.0000000000000004,1264,0.11662980813260099
channel-21 entropy dim-2,0.2634804947892671,3.37282944189921e-16,1.0,1264,0.05120899456349118
channel-21 amplitude-bottleneck dim-1,0.801377833670738,-1.573987072886298e-16,1.0,1263,0.19049358732019922
channel-21 amplitude-bottleneck dim-2,0.40215757926971835,1.12427648063307e-16,1.0000000000000002,1263,0.08711841415034575
channel-21 amplitude-bottleneck norm-1,0.8074507705236612,2.4734082573927537e-16,1.0000000000000002,1264,0.19206613002538447
channel-21 amplitude-bottleneck norm-2,0.7823653015998183,-3.822540034152438e-16,0.9999999999999998,1264,0.18557043080806887
channel-21 amplitude-wasserstein-1 dim-1,1.050007057101441,3.5976847380258237e-16,1.0,1264,0.2548743113538481
channel-21 amplitude-wasserstein-1 dim-2,0.3393876863736014,-1.12427648063307e-16,1.0,1264,0.07086460819622413
channel-21 amplitude-wasserstein-1 norm-1,1.0310074979927268,2.24855296126614e-16,1.0,1264,0.2499545140956627
channel-21 amplitude-wasserstein-1 norm-2,1.0530364832916042,7.195369476051647e-16,1.0,1264,0.25565875917071357
channel-21 amplitude-wasserstein-2 dim-1,1.0944402398329276,-2.24855296126614e-16,0.9999999999999998,1264,0.26637995994937536
channel-21 amplitude-wasserstein-2 dim-2,0.4624409742725435,2.9231188496459816e-16,1.0,1264,0.10272835961023677
channel-21 amplitude-wasserstein-2 norm-1,1.0719918441355483,5.846237699291963e-16,1.0,1264,0.2605671116105962
channel-21 amplitude-wasserstein-2 norm-2,1.100415668505652,-6.295948291545192e-16,1.0,1264,0.2679272536224727
channel-21 amplitude-landscape-1-1 dim-1,0.8773825156639397,-1.573987072886298e-16,1.0,1264,0.21017444538326346
channel-21 amplitude-landscape-1-1 dim-2,0.26394243650656246,2.2485529612661398e-17,0.9999999999999998,1257,0.05132861100201941
channel-21 amplitude-landscape-1-1 norm-1,0.8770290744634839,2.4734082573927537e-16,0.9999999999999998,1264,0.21008292436222387
channel-21 amplitude-landscape-1-1 norm-2,0.8859686267412741,-2.2485529612661398e-17,0.9999999999999998,1264,0.21239775622405926
channel-21 amplitude-landscape-1-2 dim-1,0.7749641966736789,-1.349131776759684e-16,1.0,1264,0.18365396866729938
channel-21 amplitude-landscape-1-2 dim-2,0.2713960090758557,-8.994211845064559e-17,0.9999999999999998,1256,0.05325865925631157
channel-21 amplitude-landscape-1-2 norm-1,0.8132859031227365,8.994211845064559e-17,1.0,1264,0.19357709505345777
channel-21 amplitude-landscape-1-2 norm-2,0.9419244907867791,0.0,1.0,1264,0.22688711910533818
channel-21 amplitude-landscape-2-1 dim-1,0.8887697115676642,-4.4971059225322796e-17,1.0000000000000004,1264,0.21312307671018033
channel-21 amplitude-landscape-2-1 dim-2,0.5701685793989578,1.12427648063307e-16,1.0,1257,0.1306236372479543
channel-21 amplitude-landscape-2-1 norm-1,0.8691742806595375,-4.49710592253228e-16,0.9999999999999997,1264,0.20804898279551967
channel-21 amplitude-landscape-2-1 norm-2,0.9007426762912019,-2.24855296126614e-16,0.9999999999999998,1264,0.2162233886006912
channel-21 amplitude-landscape-2-2 dim-1,0.8369065000642597,2.698263553519368e-16,1.0,1264,0.1996934763549748
channel-21 amplitude-landscape-2-2 dim-2,0.5446329920140178,-6.74565888379842e-17,1.0,1257,0.12401138313807028
channel-21 amplitude-landscape-2-2 norm-1,0.8703849697548739,-6.295948291545192e-16,1.0,1264,0.20836248190661322
channel-21 amplitude-landscape-2-2 norm-2,0.8970633589858958,3.5976847380258237e-16,1.0,1264,0.21527065621953104
channel-21 amplitude-silhouette-1-1 dim-1,1.1113883209879714,1.573987072886298e-16,1.0,1264,0.27076854195388333
channel-21 amplitude-silhouette-1-1 dim-2,0.14066240433827973,-1.7988423690129118e-16,1.0,1257,0.019406145813217146
channel-21 amplitude-silhouette-1-1 norm-1,0.6265159401835771,-2.24855296126614e-16,1.0,1264,0.14521437535445095
channel-21 amplitude-silhouette-1-1 norm-2,1.104301026978201,2.0236976651395258e-16,1.0,1264,0.268933338861132
channel-21 amplitude-silhouette-1-2 dim-1,1.2850437576607063,8.994211845064559e-17,1.0,1264,0.3157353507268117
channel-21 amplitude-silhouette-1-2 dim-2,0.8859415813563813,2.2485529612661398e-17,1.0,1257,0.21239075301889643
channel-21 amplitude-silhouette-1-2 norm-1,1.2343525738175176,4.4971059225322796e-17,1.0,1264,0.3026092383860519
channel-21 amplitude-silhouette-1-2 norm-2,1.2845831897790316,1.12427648063307e-16,1.0000000000000004,1264,0.3156160900329974
channel-21 amplitude-silhouette-2-1 dim-1,0.8287211394756265,3.147974145772596e-16,1.0000000000000002,1264,0.19757393693036018
channel-21 amplitude-silhouette-2-1 dim-2,0.3020648598966385,-1.2367041286963768e-16,0.9999999999999998,1257,0.0612001344935227
channel-21 amplitude-silhouette-2-1 norm-1,0.46836376498722365,-1.7988423690129118e-16,1.0,1264,0.10426202306801272
channel-21 amplitude-silhouette-2-1 norm-2,0.8650813242070892,1.7988423690129118e-16,0.9999999999999998,1264,0.2069891415740783
channel-21 amplitude-silhouette-2-2 dim-1,1.088559988094676,1.12427648063307e-16,1.0000000000000004,1264,0.26485731164928816
channel-21 amplitude-silhouette-2-2 dim-2,0.9082833071009723,-1.12427648063307e-16,1.0,1257,0.21817597995139687
channel-21 amplitude-silhouette-2-2 norm-1,0.9827181110645306,2.24855296126614e-16,1.0000000000000002,1264,0.23745032954856823
