,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
205,0,45,15,Mode,40,[   0   93  629 1164 1669 2033 2632 2824],7,599,93,403.42857142857144,17492.954895470037,9.640198077645218,0.0033683363083137226,154.201960609339,3.1864487765376093,0.1308786869562669,114.94976257262265,2.95785765223468
206,0,45,15,Median,40,[   0   93  556 1031 1228 1733 2066 2610 2824],8,544,93,353.0,12422.015620135619,8.932023469691947,0.002819317023171733,136.02965698947733,3.4690070273843983,0.12139551113310289,87.82982504871862,3.1077562641122563
207,0,45,15,Mode,40,[   0   93  629 1031 1164 1669 2033 2632 2824],8,599,93,353.0,12647.306090806333,9.193092938810901,-0.009064649104615153,136.24726022308064,3.3465704308431095,0.11985296640723365,86.89909974152037,2.971382392797619
208,0,45,15,Median,40,[   0   93  556 1031 1228 1733 2066 2381 2632 2824],9,505,93,313.77777777777777,10841.821064461561,8.488011564480777,0.0017578936880965417,122.57610500422886,3.8006747036062927,0.1081416173397277,76.88675431490628,3.433800110027502
209,0,45,15,Mode,40,[   0   93  629 1031 1164 1669 2033 2405 2632 2824],9,536,93,313.77777777777777,10960.478403076671,8.694437367819836,-0.007401875047741246,123.64236208422683,3.7335101299237445,0.10711694933602037,75.8698123691195,3.3187751772668177
210,0,45,15,Median,40,[   0   93  561 1031 1228 1669 1838 2066 2529 2824],9,470,93,313.77777777777777,10576.595852140548,8.529281548519478,0.005162938397141201,124.61525039748925,3.872160281393022,0.11300590449071252,76.1339929369021,3.4110763621007445
211,0,45,15,Mode,40,[   0   93  629 1031 1164 1669 1940 2033 2632 2824],9,599,93,313.77777777777777,9848.336917086133,8.562288368822092,-0.010100641752513816,120.90324616285682,3.842378958856896,0.10216476968756816,71.68725249554177,3.4040423403471536
212,0,45,15,Median,40,[   0   93  328  568 1031 1228 1669 1838 2066 2381 2632 2824],11,463,93,256.72727272727275,7141.423630677995,7.635325024797892,-0.02699243127337426,104.99184636789683,4.059487735484006,0.09256103779176938,50.57435400077778,3.6622181553442923
213,0,45,15,Mode,40,[   0   93  328  629 1031 1164 1669 1940 2033 2405 2632 2824],11,505,93,256.72727272727275,7176.25941590211,7.813500688606878,-0.030188963053643218,105.12794574777728,3.904222915818806,0.08859484687103894,51.85832435490604,3.5398349553188586
214,0,45,15,Median,40,[   0   93  328  568 1031 1184 1369 1669 1838 2066 2381 2632 2824],12,463,93,235.33333333333334,5798.45682359549,7.221780888181808,-0.031545577478069985,97.58069241538836,4.162078740676793,0.08362867898700298,42.468989910303485,3.7989022897162688
215,0,45,15,Mode,40,[   0   93  328  629 1031 1164 1414 1669 1940 2033 2405 2632 2824],12,402,93,235.33333333333334,6095.612097184372,7.457611085111975,-0.02987836240080267,99.310121692007,3.954812953763966,0.08397876958883625,45.773788332241914,3.6518231072062806
216,0,45,15,Median,40,[   0   93  328  568 1031 1184 1369 1669 1838 2066 2275 2579 2824],12,463,93,235.33333333333334,5684.046154426495,7.145205178102733,-0.03114428267888528,97.3040138242737,4.3362581592752365,0.0839088076672185,42.04297513865541,3.893199846529225
217,0,45,15,Mode,40,[   0   93  328  629 1031 1164 1414 1669 1940 2033 2180 2632 2824],12,452,93,235.33333333333334,5928.527810977934,7.250415919417315,-0.03141670857146739,97.85414349807905,4.115874973339435,0.08255526875231703,45.11212331337183,3.8410256793198987
218,0,45,15,Median,40,[   0   93  328  568 1031 1184 1369 1669 1820 2033 2180 2431 2618 2824],13,463,93,217.23076923076923,5109.33782805982,7.01908789284877,-0.03139141191199723,91.74520549396053,4.249570156460667,0.07655255011074014,38.26044881451142,3.954421978853635
219,0,45,15,Mode,40,[   0   93  328  629 1031 1164 1414 1669 1817 2033 2142 2405 2632 2824],13,402,93,217.23076923076923,5501.553155711116,7.181373792037558,-0.029842530263641656,93.40802568013534,4.241678084476695,0.07901129746415812,41.691574579003564,3.9166123185686588
220,0,45,15,Median,40,"[   0   93  328  568 1031 1184 1369 1669 1819 1940 2033 2180 2423 2618
 2824]",14,463,93,201.71428571428572,4624.139624478959,6.761364604074076,-0.03183536006554315,85.09573493024209,4.52038720669149,0.07174929602748534,34.981833993043836,4.231018830134605
221,0,45,15,Mode,40,[   0   93  328  629 1031 1164 1414 1669 1817 1940 2142 2405 2632 2824],13,402,93,217.23076923076923,5692.33030674496,7.267710646377258,-0.029635581164695984,93.69686009774182,4.156975546208761,0.08327826476557121,42.42027887937996,3.846454234295449
222,0,45,15,Median,40,"[   0   93  328  568 1031 1184 1369 1669 1819 1940 2065 2142 2275 2465
 2618 2824]",15,463,77,188.26666666666668,4587.321277282947,7.146407675228311,-0.03184833591470803,81.81193012903262,4.497048527731389,0.07511873217664551,33.75000147843785,3.9269723118096054
223,0,45,15,Mode,40,"[   0   93  328  629 1031 1164 1414 1669 1817 1940 2142 2242 2405 2632
 2824]",14,402,93,201.71428571428572,5203.319246328478,7.218900929699254,-0.030793630551165938,87.64636099348893,4.293171190296588,0.081910202453953,39.00893681405035,3.924938412854786
224,0,45,20,Median,40,[   0  706 2066 2824],3,1360,706,941.3333333333334,38091.85502600716,8.938453068411718,0.02081022958719098,217.62749529681673,3.2264737595875626,0.0723089460816148,166.44424875068705,3.141919791217517
225,0,45,20,Mode,40,[   0   93 2033 2824],3,1940,93,941.3333333333334,40472.758238170434,12.601260421704385,0.07405364121086801,174.47089182644498,2.4823785601753756,0.14289510759045532,176.67275271845338,2.282227499893553
226,0,45,20,Median,40,[   0  270 1228 2137 2824],4,958,270,706.0,36124.803371992224,9.956881018616455,0.03604946400781346,229.13301047008875,2.9225454857920177,0.12744224876072419,194.21716725842512,2.685260461001485
227,0,45,20,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
228,0,45,20,Median,40,[   0  270 1177 2018 2568 2824],5,907,256,564.8,28117.22148328042,9.464713329703004,0.03465635179943247,190.43854742397096,3.264637093010184,0.11680697723910716,154.1558339125936,3.0186233593616505
229,0,45,20,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
230,0,45,20,Median,40,[   0   93  568 1177 2018 2568 2824],6,841,93,470.6666666666667,23727.50768040672,10.134004257370961,0.004197326827986725,168.9843480788609,3.0480778893958083,0.1410220567817328,144.0027400898419,2.7367299938864136
231,0,45,20,Mode,40,[   0   93  629 1164 2033 2824],5,869,93,564.8,28392.900554769258,10.849652759968603,0.0020413453255215255,193.0243149438973,2.6990457257820752,0.1569550515783065,173.6656941440607,2.3754423412304115
232,0,45,20,Median,40,[   0   93  556 1164 1795 2066 2579 2824],7,631,93,403.42857142857144,17608.06935470802,9.39222824435303,0.008163640732005168,152.93704887166265,3.450624150131379,0.12957872369885579,116.56847372675378,3.1264891848803877
233,0,45,20,Mode,40,[   0   93  629 1164 1669 2033 2824],6,791,93,470.6666666666667,19250.1571814705,9.943760778032987,0.0025913698227693002,173.38133841450443,3.095208392459776,0.1423594752646531,131.57265939866824,2.754357900174564
234,0,45,20,Median,40,[   0   93  556 1031 1233 1817 2072 2590 2824],8,584,93,353.0,12171.929453053104,8.92245855640115,0.005282922923186227,135.12498212502305,3.5416641700928917,0.12089349594009165,86.53407121938766,3.1449532551695745
235,0,45,20,Mode,40,[   0   93  629 1031 1164 1669 2033 2824],7,791,93,403.42857142857144,13304.033195029433,9.371544332661655,-0.01011097886156817,149.092754986992,3.285631970600137,0.12758266990604997,96.07640329137466,2.8040533895080126
236,0,45,20,Median,40,[   0   93  556 1036 1280 1806 2066 2381 2632 2824],9,526,93,313.77777777777777,10766.864820040726,8.410251066387062,0.0039492632408782025,123.13137081095621,3.863147657035984,0.10625658376210595,76.49344168251726,3.492788945546957
237,0,45,20,Mode,40,[   0   93  629 1164 1228 1669 2033 2405 2824],8,536,64,353.0,11236.340488619968,8.993938695475576,0.00021177964814670698,135.72282557653202,3.3403349641802844,0.11615326215369602,76.96489632273305,3.0779208334665924
238,0,45,20,Median,40,[   0   93  328  568 1031 1233 1795 2065 2275 2614 2824],10,562,93,282.4,8039.373578815918,7.80382163847057,-0.02804955109278921,111.21227446958598,3.892553592097613,0.0976719873731674,55.97658934394384,3.5341551176237243
239,0,45,20,Mode,40,[   0   93  270  629 1031 1164 1669 2033 2180 2824],9,644,93,313.77777777777777,8563.198540732988,8.292079956211907,-0.028692232650878998,121.75332578234983,3.4183920616906565,0.10234395883810837,64.08167569143502,3.056035592691707
240,0,45,20,Median,40,[   0   93  328  568 1031 1233 1669 1852 2066 2381 2632 2824],11,463,93,256.72727272727275,7338.42785079336,7.700406947633934,-0.026357826832991257,104.38371651102153,4.1092187196497365,0.09455768828423447,51.353686183326055,3.652331798638798
241,0,45,20,Mode,40,[   0   93  270  629 1031 1164 1669 2033 2405 2824],9,505,93,313.77777777777777,9903.615143218953,8.478550808286677,-0.025165829046559108,125.77165024471547,3.3009326119622457,0.11026894380012525,68.83432170413687,2.966332370780224
242,0,45,20,Median,40,[   0   93  328  568 1031 1233 1669 1852 2066 2275 2573 2824],11,463,93,256.72727272727275,7205.276467266432,7.613719287479566,-0.025934953541529537,104.03464563567934,4.314315117661855,0.09515035152162578,50.8569039317215,3.7594054951525884
243,0,45,20,Mode,40,[   0   93  270  629 1031 1164 1669 1852 2033 2405 2632 2824],11,505,93,256.72727272727275,7168.078418165268,7.7462023528160895,-0.026333858044968322,104.97593048101697,4.241754533701643,0.09323873216604203,52.269398450707136,3.691853592267523
244,0,45,20,Median,40,[   0   93  328  568 1031 1184 1369 1669 1852 2066 2268 2573 2824],12,463,93,235.33333333333334,5780.248554177226,7.182198726868199,-0.030716379311058525,97.0729090192846,4.427605991202294,0.08503785203678606,42.42842601965161,3.904210568033147
245,0,45,20,Mode,40,[   0   93  270  629 1031 1164 1414 1669 1852 2033 2180 2632 2824],12,452,93,235.33333333333334,6004.8052477497695,7.297903817635322,-0.027755001744434155,97.71416812360974,4.353692472451199,0.08609646812896361,45.899734981602414,3.865643199203302
246,0,45,20,Median,40,[   0   93  328  568 1031 1184 1369 1669 1852 2033 2198 2454 2614 2824],13,463,93,217.23076923076923,5315.25053604547,7.103945497689126,-0.029484562336773885,91.46907438850269,4.482559533273961,0.0796840564490848,39.06482883431945,3.986236332269907
247,0,45,20,Mode,40,[   0   93  270  629 1031 1164 1414 1669 1852 2033 2142 2405 2632 2824],13,402,93,217.23076923076923,5639.099155769837,7.180085162627042,-0.025483756213652224,92.77858610515187,4.3623803432496775,0.08083218327614222,42.62127241819782,3.9917603123129966
248,0,45,20,Median,40,"[   0   93  220  380  568 1031 1184 1369 1669 1852 2065 2198 2454 2614
 2824]",14,463,93,201.71428571428572,4485.714584188221,6.8461588399693625,-0.04034079488529599,85.83455798519321,4.416058150254487,0.07557054832859841,31.927127270975127,3.9143487463932307
249,0,45,20,Mode,40,"[   0   93  270  328  629 1031 1164 1414 1669 1852 2033 2142 2405 2632
 2824]",14,402,58,201.71428571428572,4681.87124563435,6.860398906096952,-0.047310998621649954,86.36838910410434,4.311898454614505,0.07019535213045038,33.13657137322552,3.952294620270841
250,0,45,20,Median,40,"[   0   93  220  380  568 1031 1184 1369 1669 1852 2033 2142 2273 2474
 2614 2824]",15,463,93,188.26666666666668,4031.307400877365,6.6051741998404525,-0.03954100038614651,80.7393593074326,4.779617057496003,0.0702421643285485,29.18484545733481,4.210343949296627
251,0,45,20,Mode,40,"[   0   93  270  328  629 1031 1164 1414 1669 1852 2033 2142 2242 2405
 2632 2824]",15,402,58,188.26666666666668,4386.404244761806,6.844816205415934,-0.04841588889426203,81.27250924874711,4.42565641987977,0.06967436271734699,30.954194389702934,4.01083970697507
252,0,50,10,Median,40,[   0  634 2021 2824],3,1387,634,941.3333333333334,37871.85210051823,8.94236405559382,0.019223571563055354,211.94394262515178,3.2061459181173704,0.07133974089425135,165.64640898415882,3.1118739422718216
253,0,50,10,Mode,40,[   0   93 2066 2824],3,1973,93,941.3333333333334,41117.18607356018,12.69010898142977,0.0749851187149256,178.08095251521556,2.4431360659921553,0.1445161132897796,179.57314206742768,2.2555243328238563
254,0,50,10,Median,40,[   0  326 1164 2033 2824],4,869,326,706.0,35759.592706381656,9.858131822936635,0.028083736762724545,230.7708184067638,2.9080770504057414,0.12407720099182591,196.20525985857066,2.6731712942736046
255,0,50,10,Mode,40,[   0   93 1164 2066 2824],4,1071,93,706.0,35129.054762135886,11.109199399845222,0.058384375210629676,220.2532943159867,2.793979772309432,0.15715368882913727,187.67106047681378,2.520689537139213
256,0,50,10,Median,40,[   0  326 1164 1940 2618 2824],5,838,206,564.8,27555.301618882855,9.313933424629164,0.02539396509552682,187.62554068414948,3.31335689751455,0.11257432463197427,152.32456017455357,3.0666714859304216
257,0,50,10,Mode,40,[   0   93 1164 2066 2824],4,1071,93,706.0,35129.054762135886,11.109199399845222,0.058384375210629676,220.2532943159867,2.793979772309432,0.15715368882913727,187.67106047681378,2.520689537139213
258,0,50,10,Median,40,[   0   93  556 1164 1940 2618 2824],6,776,93,470.6666666666667,23765.93861013032,10.153316666679794,0.002586236486483749,167.12142691329396,3.053058479112575,0.14297127118883898,146.49506302061047,2.742594808088205
259,0,50,10,Mode,40,[   0   93  568 1164 2066 2824],5,902,93,564.8,28255.15132980566,10.69048729342338,0.0035740381212075517,193.31762796948405,2.67237888913602,0.1562672689624873,173.4039865585781,2.3873012267492157
260,0,50,10,Median,40,[   0   93  556 1164 1669 2033 2618 2824],7,608,93,403.42857142857144,17348.74498506083,9.52250609081665,0.006943557575840885,154.74658610314907,3.1982027140845015,0.13187779153858695,115.28300782055595,2.9769317025122812
261,0,50,10,Mode,40,[   0   93  568 1164 1669 2066 2824],6,758,93,470.6666666666667,19207.194515886404,9.799015623971737,0.006044522057557968,173.94237078213337,3.106159178104997,0.14178226107323763,131.7969519499867,2.7823924379905334
262,0,50,10,Median,40,[   0   93  556 1031 1184 1669 2033 2618 2824],8,585,93,353.0,12653.018712869558,9.080439251502119,-0.003380646528723543,137.227335282783,3.3673323963122725,0.12078935720924132,87.75814547484016,2.9986727552175325
263,0,50,10,Mode,40,[   0   93  568 1036 1164 1669 2066 2723 2824],8,657,93,353.0,11530.394574179043,8.683090038040163,-0.01302622164733595,130.41735283306565,3.8938359357969747,0.11028179073659243,82.4066714964433,3.3197925686909153
264,0,50,10,Median,40,[   0   93  328  568 1031 1184 1669 2033 2618 2824],9,585,93,313.77777777777777,9711.579562706997,8.378456120563634,-0.030036419191480465,124.37941903039902,3.2797470508858195,0.10734745516990815,64.70848191743775,3.0087334846103166
265,0,50,10,Mode,40,[   0   93  328  568 1036 1164 1669 2066 2723 2824],9,657,93,313.77777777777777,8721.01727963506,8.020720189200786,-0.03964791280949775,118.41245740659514,3.753720443720261,0.09811808608282374,60.162971761864455,3.29447732272817
266,0,50,10,Median,40,[   0   93  328  568 1031 1184 1669 1852 2066 2618 2824],10,552,93,282.4,7672.433084805957,7.896216223999421,-0.03004430218637796,112.04555616740166,3.8761291600707786,0.09814412220152421,53.97441507482016,3.4470343422532057
267,0,50,10,Mode,40,[   0   93  328  568 1036 1164 1669 1940 2066 2723 2824],10,657,93,282.4,7308.672504155803,8.02636821349377,-0.03938824212440955,108.7888330180297,3.7313429825418076,0.08770744633363842,52.137511610564694,3.318253723808087
268,0,50,10,Median,40,[   0   93  328  568 1031 1184 1669 1852 2066 2405 2641 2824],11,485,93,256.72727272727275,7326.818383014615,7.858619835469966,-0.029879233883376155,105.46131092764274,3.9389404829245716,0.09242354211995557,50.25715146474401,3.514294502518537
269,0,50,10,Mode,40,[   0   93  328  568 1036 1164 1669 1940 2066 2242 2723 2824],11,505,93,256.72727272727275,6932.863904001051,7.8774260090315575,-0.03818226309504809,101.14375490052902,3.9816417234388712,0.08625958053371766,48.338770073233924,3.5298764606250534
270,0,50,10,Median,40,[   0   93  328  568 1031 1182 1369 1669 1852 2066 2405 2641 2824],12,463,93,235.33333333333334,6258.286813775156,7.485490924510481,-0.03114876750682021,98.99314308357718,4.0287305490881655,0.08647263456023717,44.339169369406314,3.639691301288132
271,0,50,10,Mode,40,[   0   93  328  568 1036 1164 1369 1669 1940 2066 2242 2723 2824],12,481,93,235.33333333333334,5860.8530234176005,7.49117345822955,-0.038728360143703,95.17742362715695,4.048438215767619,0.08096688924503642,42.45707354647836,3.650368736382407
272,0,50,10,Median,40,[   0   93  328  568 1031 1182 1369 1669 1819 1940 2066 2405 2641 2824],13,463,93,217.23076923076923,5725.3009595859885,7.502500925852874,-0.03152760680780781,93.46292436046907,3.9428825612188465,0.08145418385898945,40.68464936748547,3.6138785936133844
273,0,50,10,Mode,40,[   0   93  328  568 1036 1164 1369 1669 1817 1940 2066 2242 2723 2824],13,481,93,217.23076923076923,5070.405438873185,7.1957563339203325,-0.03934572573396723,88.36379389808236,4.351159290326434,0.07719019492286767,37.783395225070315,3.885610139042718
274,0,50,10,Median,40,[   0   93  328  568 1031 1182 1369 1669 1819 1940 2142 2405 2641 2824],13,463,93,217.23076923076923,5509.20967593667,7.2366711578503695,-0.031813851032779866,92.93684656016767,4.131934626233432,0.08124112220040187,39.839753766461264,3.8270618141423505
275,0,50,10,Mode,40,"[   0   93  328  568 1036 1164 1369 1669 1817 1940 2066 2142 2405 2723
 2824]",14,468,76,201.71428571428572,4812.282980303337,7.0602773709395485,-0.037899514845193175,84.74223725249107,4.704587163509833,0.07407496145940173,35.38977242120071,4.068414318751083
276,0,50,10,Median,40,"[   0   93  328  568 1031 1182 1369 1552 1669 1819 1940 2142 2405 2641
 2824]",14,463,93,201.71428571428572,4969.336256314397,6.995202178690922,-0.03340039418288444,86.44337980992448,4.523464431585589,0.07621143025041109,36.28566079734057,4.05505683778957
277,0,50,10,Mode,40,"[   0   93  328  568 1036 1164 1369 1669 1817 1940 2066 2142 2405 2723
 2824]",14,468,76,201.71428571428572,4812.282980303337,7.0602773709395485,-0.037899514845193175,84.74223725249107,4.704587163509833,0.07407496145940173,35.38977242120071,4.068414318751083
278,0,50,10,Median,40,"[   0   93  328  556  629 1031 1182 1369 1669 1819 1940 2066 2142 2405
 2641 2824]",15,402,73,188.26666666666668,4438.206343182255,7.166500937935017,-0.04877775674341346,82.73164259119939,4.077919517460807,0.07326784566199197,31.638436940384178,3.7012690760557283
279,0,50,10,Mode,40,"[   0   93  328  568  629 1036 1164 1369 1669 1817 1940 2066 2142 2405
 2723 2824]",15,407,61,188.26666666666668,4194.162343343143,6.984195221431037,-0.05631154886938546,80.2214939922783,4.5815620081064035,0.06896965398105537,30.347441879204663,3.9628861013613426
280,0,50,15,Median,40,[   0  634 2033 2824],3,1399,634,941.3333333333334,37713.5454706273,8.938558563355738,0.01888474057108526,210.12205469442458,3.218151446426481,0.07122271479144315,164.8921656715575,3.1183100397699053
281,0,50,15,Mode,40,[   0   93 2033 2824],3,1940,93,941.3333333333334,40472.758238170434,12.601260421704385,0.07405364121086801,174.47089182644498,2.4823785601753756,0.14289510759045532,176.67275271845338,2.282227499893553
282,0,50,15,Median,40,[   0  270 1217 2072 2824],4,947,270,706.0,35171.297357728734,9.891798239207723,0.035697982041283896,229.98056256471799,2.9504498620301276,0.1280557787420352,192.20616004644975,2.7009556895857982
283,0,50,15,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
284,0,50,15,Median,40,[   0  270 1164 1996 2548 2824],5,894,270,564.8,28802.766185388224,9.554461489340104,0.0356717447758543,190.7124498729298,3.2677129979468944,0.11878062108237883,158.2472348005803,2.9947212345046004
285,0,50,15,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
286,0,50,15,Median,40,[   0   93  556 1164 1996 2573 2824],6,832,93,470.6666666666667,24156.528832748598,10.197854818839074,0.005446022197689744,169.5410174887601,3.0337841966881904,0.14337500115252744,147.67209368190225,2.7157259226192396
287,0,50,15,Mode,40,[   0   93  568 1164 2033 2824],5,869,93,564.8,28719.51308956394,10.762669495862635,0.003922467897102104,193.35292876376425,2.677600648506691,0.15812212776071,176.2458015147407,2.3719068332226794
288,0,50,15,Median,40,[   0   93  556 1164 1712 2066 2612 2824],7,608,93,403.42857142857144,17218.57833145411,9.386846904008555,0.006632571567518347,153.0398282370566,3.3246790274074676,0.12995161625660312,114.94687677674847,3.075297912307075
289,0,50,15,Mode,40,[   0   93  568 1164 1669 2033 2824],6,791,93,470.6666666666667,19115.307834589046,9.847041017146793,0.004383897390317737,173.65824466808976,3.077337494730289,0.14251521139592677,131.49653159231426,2.7570760961479146
290,0,50,15,Median,40,[   0   93  556 1031 1228 1712 2066 2612 2824],8,546,93,353.0,12675.772875895651,8.997343652264657,0.003256372884242209,136.82527803925274,3.417444557811232,0.12274877792853708,88.97384830306567,3.067050340985709
291,0,50,15,Mode,40,[   0   93  568 1031 1164 1669 2033 2723 2824],8,690,93,353.0,11609.994721717665,8.763422643242478,-0.01379788836624492,130.5979916025345,3.8036656865908505,0.11156996130742954,83.14535611353251,3.2569512960490985
292,0,50,15,Median,40,[   0   93  556 1036 1280 1670 2065 2398 2641 2824],9,480,93,313.77777777777777,11654.35809360072,8.720637084294186,0.004475963199403196,126.26396428187508,3.568699874390523,0.11110590253457295,80.35151143708731,3.257877611141153
293,0,50,15,Mode,40,[   0   93  568 1164 1369 1669 2033 2405 2824],8,596,93,353.0,11793.928126772875,8.655333898339856,0.0032416665942188276,137.66253087147828,3.507219753372619,0.11309445540170115,82.64704958550081,3.25501461065858
294,0,50,15,Median,40,[   0   93  328  568 1036 1280 1712 2065 2398 2641 2824],10,468,93,282.4,8855.75652669232,8.043019112255287,-0.027889845779934516,114.89245636916017,3.521390614847198,0.09837147127467322,59.35811968418199,3.291501850758925
295,0,50,15,Mode,40,[   0   93  328  568 1164 1369 1669 2033 2405 2824],9,596,93,313.77777777777777,9005.29291216111,8.021540334213059,-0.03026447181495111,124.86909857574595,3.5005344741775906,0.10044062790658985,61.7664323441503,3.2432829761171353
296,0,50,15,Median,40,[   0   93  328  568 1031 1228 1669 1852 2066 2398 2641 2824],11,463,93,256.72727272727275,7579.602756829721,7.848518505005366,-0.026190363342550295,105.90423982071586,3.956407164515117,0.09519915093953929,52.287971056773266,3.5394878015489817
297,0,50,15,Mode,40,[   0   93  328  568 1031 1164 1669 1940 2033 2405 2824],10,505,93,282.4,7575.940920866895,7.922613354547881,-0.03250625755398583,112.03153969428925,3.726079019930735,0.09277089493638419,53.349864208146215,3.363915853246882
298,0,50,15,Median,40,[   0   93  328  568 1031 1184 1369 1669 1852 2066 2398 2641 2824],12,463,93,235.33333333333334,6145.416174462045,7.41165884691548,-0.03107921671534093,98.42012890725951,4.070876393596609,0.08577275579179132,43.78657792088081,3.683954753744618
299,0,50,15,Mode,40,[   0   93  328  568 1031 1164 1369 1669 1940 2033 2405 2824],11,463,93,256.72727272727275,6312.052830075225,7.492296380782617,-0.03313167791819893,104.37457861887736,3.8221808936991994,0.08635503740070263,46.286653257473326,3.5133789427324786
300,0,50,15,Median,40,[   0   93  328  568 1031 1184 1369 1669 1852 2066 2275 2572 2824],12,463,93,235.33333333333334,5824.520255652847,7.211820198326296,-0.030795115808977865,97.16579213699124,4.398922002997962,0.08525157639687822,42.59327651161915,3.876049564961725
301,0,50,15,Mode,40,[   0   93  328  568 1031 1164 1369 1669 1940 2033 2180 2632 2723 2824],13,463,91,217.23076923076923,5208.863579732336,7.14544593113169,-0.036526640691188314,89.22396672881631,4.477348142242083,0.07758162042268389,38.348225375382135,4.00907379220769
302,0,50,15,Median,40,[   0   93  328  568 1031 1184 1369 1669 1852 2033 2181 2454 2618 2824],13,463,93,217.23076923076923,5218.09680902338,7.027068148326324,-0.029913726436487976,91.10979402738715,4.551060780078554,0.07820651147167612,38.69650978417071,4.050378303315176
303,0,50,15,Mode,40,[   0   93  328  568 1031 1164 1369 1669 1940 2142 2405 2632 2723 2824],13,463,91,217.23076923076923,5828.624904022266,7.4618763004606805,-0.03385229265333835,92.05820283213157,4.234960246423546,0.08238249305242365,40.719257303150364,3.726431340628462
304,0,50,15,Median,40,"[   0   93  328  568 1031 1184 1369 1669 1819 1940 2066 2241 2465 2618
 2824]",14,463,93,201.71428571428572,4980.285268786946,7.181891348688496,-0.030543402487047733,87.00120147931531,4.382711426171044,0.07735505630888229,36.4358088741918,3.896788603881522
305,0,50,15,Mode,40,"[   0   93  328  568 1031 1164 1369 1669 1817 1940 2033 2180 2405 2632
 2723 2824]",15,463,91,188.26666666666668,4596.199958667483,6.936917990876034,-0.03481859728981989,80.33613364171148,4.692007520284878,0.07185319290945393,33.4023806563316,4.205886904328074
306,0,50,15,Median,40,"[   0   93  328  568 1031 1164 1239 1369 1669 1852 2033 2142 2275 2465
 2618 2824]",15,463,75,188.26666666666668,4299.5309156495605,6.82039127520793,-0.03181260807740305,80.74606983961729,4.6450234630789895,0.0735852821749848,32.191216443222984,4.173586522800842
307,0,50,15,Mode,40,"[   0   93  328  568 1031 1164 1228 1369 1669 1940 2142 2242 2405 2632
 2723 2824]",15,463,64,188.26666666666668,4773.455468406847,7.255478611045084,-0.03491718452656773,81.19218311534193,4.316478182087762,0.07888010794616998,33.744647452793,3.8141953902636625
308,0,50,20,Median,40,[   0  657 2066 2824],3,1409,657,941.3333333333334,38550.10068817251,9.034017738984947,0.019939063679723923,215.8056897466249,3.1740886758948057,0.0734174653453804,168.40222701917702,3.0915662752999244
309,0,50,20,Mode,40,[   0   93 1669 2824],3,1576,93,941.3333333333334,51966.93677355634,13.00750137572777,0.08308074759869627,232.17232293179927,2.2508887286516206,0.16573220297271718,241.03051217723885,2.085967915511096
310,0,50,20,Median,40,[   0  270 1228 2137 2824],4,958,270,706.0,36124.803371992224,9.956881018616455,0.03604946400781346,229.13301047008875,2.9225454857920177,0.12744224876072419,194.21716725842512,2.685260461001485
311,0,50,20,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
312,0,50,20,Median,40,[   0  270 1177 1940 2529 2824],5,907,270,564.8,28476.31798467816,9.48915899093781,0.034923456471774826,190.23781491866058,3.3281168708402378,0.11841923875378338,157.44071227179228,3.0361118958512785
313,0,50,20,Mode,40,[   0   93 1164 1669 2824],4,1155,93,706.0,29166.91296811431,11.328274873521053,0.04975050142442669,223.92144923433628,2.532146150528282,0.15872938824871108,168.10922898299205,2.3353229141531524
314,0,50,20,Median,40,[   0   93  568 1182 1996 2568 2824],6,814,93,470.6666666666667,24013.733494258682,10.166185112779424,0.0048935119515312285,169.81347350179482,3.0536618146567576,0.14198912131111863,145.77187460666903,2.7307762513846146
315,0,50,20,Mode,40,[   0   93  568 1164 1669 2824],5,1155,93,564.8,25250.523105240507,10.831363778443114,0.006859514737194421,196.24917855998433,2.47920168995562,0.16064545292033863,167.62792633830753,2.2523868288556765
316,0,50,20,Median,40,[   0   93  556 1164 1716 2066 2581 2824],7,608,93,403.42857142857144,17421.51813709382,9.423761877034645,0.008152394323712633,154.05656450569708,3.2962777043581837,0.13074186182441272,115.83190459434307,3.0512163981358538
