,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
262,0,50,10,Median,40,[   0  378  628  817 1230 1456 1832],6,413,189,305.3333333333333,131.42894421839196,0.9687890064015312,-0.026118188407021813,3.387118388425966,16.395036838307323,0.004236502613759274,2.781636514953201,13.603310307107332,0.9541141112776329,0.958722965656693,0.9661488827047733
263,0,50,10,Mode,40,[   0  378  632  796 1235 1388 1832],6,444,153,305.3333333333333,109.09954789548101,0.9503544599903881,-0.03777515819811743,3.107167746948651,16.966372725998102,-0.003016968953296071,2.3293574255476996,13.568827393622561,0.9413499095313158,0.9480157636877005,0.9579792457965622
264,0,50,10,Median,40,[   0  378  628  817 1216 1394 1571 1832],7,399,177,261.7142857142857,128.9820022242789,1.0391601367876244,-0.03526434153050941,3.351717234852515,15.923423398748449,0.001441422115309953,2.763479791592107,12.55764849256051,0.9535916588993765,0.9549633708507915,0.9620489345447476
265,0,50,10,Mode,40,[   0  378  632  796 1235 1329 1659 1832],7,439,94,261.7142857142857,110.67321567216148,1.0184378205954767,-0.03128724486153997,3.206146324839928,15.348820262983182,0.0032560434119800765,2.3719241235413513,12.662566083792532,0.9344048233220684,0.93615909997636,0.9469990827719044
266,0,50,10,Median,40,[   0  378  628  796  964 1229 1394 1571 1832],8,378,165,229.0,114.56170377652363,1.0469592137000499,-0.03567742106371083,3.0561275831517656,15.561500261840976,0.0032792363806140286,2.4612718414746375,12.608619710235553,0.9345521297232202,0.9287572115869951,0.9384149075526964
267,0,50,10,Mode,40,[   0  378  632  796  964 1235 1329 1659 1832],8,378,94,229.0,98.36644411708919,0.9992903682133785,-0.03188201769812855,2.930977539407018,15.452831269116487,0.0036765188863571124,2.106471528581005,13.097866637326433,0.9296032695316496,0.9287827530528999,0.9389707509359799
268,0,50,10,Median,40,[   0  101  378  628  796  964 1216 1394 1571 1832],9,277,101,203.55555555555554,113.16858237139158,1.0648195361671084,-0.039502017068897756,2.9113440552911225,15.023803613908472,0.0012503671016298723,2.413504635319587,12.265367838869064,0.9316345537427826,0.9185194418059974,0.9281640596726994
269,0,50,10,Mode,40,[   0  101  378  632  796  964 1235 1329 1659 1832],9,330,94,203.55555555555554,99.45709613863215,1.0288962263701742,-0.03821684747331819,2.8112337434779273,15.046571213553696,0.0017958658954843791,2.11259112969782,12.667309828912492,0.9302223779632053,0.9225443201299474,0.9323500833069208
270,0,50,10,Median,40,[   0  101  378  628  796  938 1113 1235 1394 1571 1832],10,277,101,183.2,126.60939612950938,1.1922047207406183,-0.04011897482613132,2.9888715861197337,15.350854376346643,0.00414609530284127,2.6946299593539025,11.392325079221509,0.9165747563906211,0.8961735027368845,0.9074934105436195
271,0,50,10,Mode,40,[   0  101  378  632  796  964 1153 1235 1329 1659 1832],10,330,82,183.2,151.81594810995713,1.3613040206704223,-0.04149739661232019,3.381603652121131,14.636849427383277,0.011191214566872217,3.2120498021892048,11.143481790146268,0.9157952077602866,0.9030354774525394,0.9146558557986044
272,0,50,10,Median,40,[   0  101  378  628  796  936 1067 1216 1317 1423 1571 1832],11,277,101,166.54545454545453,114.53850591149123,1.2174436369022474,-0.05866868110051489,2.827613727288424,14.954810023168763,0.00191872575705088,2.465805804417118,10.782121803701509,0.9206057898429002,0.8997357030111726,0.9100731745322169
273,0,50,10,Mode,40,[   0  101  378  632  796  964 1067 1235 1329 1388 1659 1832],11,277,59,166.54545454545453,87.65677307214358,1.072602458820853,-0.0676633539966547,2.4737071323685793,15.08991591733738,-0.00577210686175602,1.8656931848815546,12.025459817742375,0.9202744910126386,0.906164105400359,0.9161615450943952
274,0,50,10,Median,40,[   0  101  378  628  796  936 1067 1216 1317 1423 1548 1659 1832],12,277,101,152.66666666666666,104.78398484195908,1.2151495438142295,-0.0598344453330896,2.7200204666028474,14.322442231462245,0.003141640760426398,2.2566054297558384,10.762018004932715,0.9281805450917698,0.9024559148458567,0.9116390134854108
275,0,50,10,Mode,40,[   0  101  378  632  796  964 1067 1235 1329 1388 1526 1659 1832],12,277,59,152.66666666666666,84.51725422283207,1.0955606964071534,-0.06745913893394306,2.3791370177082505,14.620796614456331,-0.004046750763375222,1.8050675788136734,11.751534788569819,0.9244704452943933,0.9030721865048279,0.9123620046370847
276,0,50,10,Median,40,[   0  101  378  518  632  796  939 1152 1235 1365 1456 1548 1659 1832],13,277,83,140.92307692307693,157.05656736325815,1.5152126339256071,-0.06365095769957364,3.339907929138153,13.95343430398793,0.010879557508083578,3.389907006395205,9.388384718071116,0.8977734461959376,0.8468963083040422,0.8607740575879859
277,0,50,10,Mode,40,[   0  101  378  492  632  796  964 1153 1235 1329 1423 1526 1659 1832],13,277,82,140.92307692307693,141.38695407046595,1.457174538199907,-0.0665907885111661,3.091780098756389,14.801287186442714,0.007047948913358237,3.0313755644994633,9.75610174059482,0.917614217944926,0.8812379789667181,0.8916534784549865
278,0,50,10,Median,40,"[   0  101  378  492  595  636  796  936 1095 1229 1317 1423 1548 1659
 1832]",14,277,41,130.85714285714286,140.33843778209283,1.5707055593316854,-0.07359554896915355,3.2102447038373696,14.184372094862576,0.008409214870911026,3.0574305457029305,9.338279781764761,0.92977809224991,0.9020982224042242,0.9101266511472026
279,0,50,10,Mode,40,[   0  101  378  492  603  796  964 1153 1235 1329 1388 1526 1659 1832],13,277,59,140.92307692307693,129.75014543683895,1.3779279377267504,-0.06598694273767126,2.969740986707501,14.95985351422964,0.0029572748243711787,2.7584093858064542,10.305351292752063,0.9089536772862337,0.8749242263472866,0.8861126940030016
280,0,50,15,Median,40,[   0  420 1568 1832],3,1148,264,610.6666666666666,173.6360440027952,0.7545850145491677,-0.005706976530430017,3.9854941481029726,20.05755183108968,0.005975511539639106,3.687106364375121,18.385000933408094,0.9244188741334021,0.9543680652954806,0.9755743656895027
281,0,50,15,Mode,40,[   0    4 1832],2,1828,4,916.0,225.8373857754578,7.522159920629948,0.22362913124544315,4.7748727588303455,1.736202980656609,0.22362913124544315,4.7748727588303455,1.736202980656609,0.09254090684013656,0.11755438409368835,0.969763574848768
282,0,50,15,Median,40,[   0  796 1832],2,1036,796,916.0,282.87915457771953,0.7927327414326591,0.0031410253755095124,5.984849305708775,16.18793805242709,0.0031410253755095124,5.984849305708775,16.18793805242709,0.9294456332722978,0.96105590564728,0.9808078868597977
283,0,50,15,Mode,40,[   0 1235 1832],2,1235,597,916.0,157.8287406975482,0.6262318269492895,-0.0027589094780268953,3.334348179059501,20.432103625073513,-0.0027589094780268953,3.334348179059501,20.432103625073513,0.973451449499978,0.9889506155535032,0.995133665138132
284,0,50,15,Median,40,[   0  636 1235 1832],3,636,597,610.6666666666666,193.84560927303806,0.7837408500325599,-0.008020806033881731,4.477139124090747,18.13605425272645,0.002265118324136964,4.068882343657138,16.986804817975724,0.9736016800015008,0.9854298166834597,0.9902848418853576
285,0,50,15,Mode,40,[   0  378 1235 1832],3,857,378,610.6666666666666,173.36793475959854,0.7556428692746084,-0.007199686631328557,4.131207760606251,19.501125252703105,0.0033650291758348582,3.652179188192822,18.06237883111631,0.9461443311248204,0.9658628288017316,0.9784800062885795
286,0,50,15,Median,40,[   0  595  817 1283 1832],4,595,222,458.0,189.00038628557547,1.0251325591146425,-0.013551359909815855,4.707372472347394,14.365279375475943,0.008584283284288828,3.9737044821077134,12.823971588033055,0.9682118277780124,0.9788283746184526,0.9846537056978211
287,0,50,15,Mode,40,[   0  378  796 1235 1832],4,597,378,458.0,160.27454123259733,0.853133682930181,-0.012115532307970227,4.078464098534148,16.607256718396815,0.0038406684259185728,3.3983350695533274,15.187324910166419,0.9317880762521471,0.9487697387457421,0.962012752524339
288,0,50,15,Median,40,[   0  384  683 1211 1453 1832],5,528,242,366.4,123.5695771520806,0.8470749501677115,-0.022232481554598203,3.4798037910130475,18.623524360998104,-0.0018263758469924136,2.6190181658407337,15.200556774733926,0.9278999345383229,0.9356196111688714,0.9493089524379652
289,0,50,15,Mode,40,[   0  378  796 1235 1388 1832],5,444,153,366.4,136.30424508169455,0.9210303921573442,-0.0341938276351459,3.432487316976449,18.235769634205013,-0.006311985151382269,2.912501357206911,13.888473073201741,0.9310803752380701,0.9397915531612743,0.9528468018472807
290,0,50,15,Median,40,[   0  378  632  840 1216 1456 1832],6,378,208,305.3333333333333,129.97310232423152,0.9544115244831284,-0.02468630982034995,3.286057831951605,16.365759606442477,0.004929729336951717,2.757762448281288,13.775723264675676,0.9447370361883273,0.9479070979462053,0.9570372071391177
291,0,50,15,Mode,40,[   0  378  632  796 1235 1388 1832],6,444,153,305.3333333333333,109.09954789548101,0.9503544599903881,-0.03777515819811743,3.107167746948651,16.966372725998102,-0.003016968953296071,2.3293574255476996,13.568827393622561,0.9413499095313158,0.9480157636877005,0.9579792457965622
292,0,50,15,Median,40,[   0  378  632  840 1211 1402 1576 1832],7,378,174,261.7142857142857,129.48798206961015,1.0433426166276247,-0.04346902264783952,3.2540271052220424,16.488508829802786,0.003627257563074602,2.8089849357374503,12.616267033645371,0.953974760966901,0.9545239594527438,0.9615312345294871
293,0,50,15,Mode,40,[   0  378  632  796 1235 1388 1659 1832],7,439,153,261.7142857142857,112.15657654933041,0.9762637374792847,-0.037701717626707605,3.122250531593633,16.60271823201452,0.0002904536147607852,2.3914987796022746,13.409464955661242,0.9377313373810563,0.9367567890197236,0.9471201435267218
294,0,50,15,Median,40,[   0  378  632  796  964 1216 1402 1576 1832],8,378,164,229.0,115.52020701192212,1.0447157139780607,-0.04445050493975447,3.058751229965033,15.702154725631441,0.0027980925036622585,2.4986707095717833,12.63698780405738,0.9353342899899942,0.931653376475086,0.9408730646222491
295,0,50,15,Mode,40,[   0  378  632  796  964 1235 1388 1659 1832],8,378,153,229.0,100.06728103631305,0.9666598848587348,-0.038349703263288834,2.8590056020561687,16.537105658561835,0.0016596855254449162,2.1410244775544895,13.7295134307101,0.9327552416975224,0.928971967496019,0.938680900721723
296,0,50,15,Median,40,[   0  101  384  632  796  964 1216 1402 1576 1832],9,283,101,203.55555555555554,115.5902352192004,1.0726001680876722,-0.046603336426385415,2.95240324460936,15.061447172910713,0.0009613660360810936,2.4803633272886056,12.19527342717654,0.9315961911353576,0.9167570371063264,0.9266156405995305
297,0,50,15,Mode,40,[   0  101  378  632  796  964 1235 1388 1659 1832],9,277,101,203.55555555555554,100.94532844295303,1.000344553434861,-0.04263966533110566,2.748157275772228,16.10887456074009,3.1136704686207575e-05,2.142824960049619,13.2200007731232,0.9331959628878493,0.9223002676679387,0.9316344977630986
298,0,50,15,Median,40,[   0  101  378  603  683  810 1018 1216 1402 1576 1832],10,277,80,183.2,124.48701694164872,1.2182966362055652,-0.05296347375173989,3.0159599073258154,15.410089593702121,0.0023418774800999607,2.6873979822889593,11.020442565142705,0.9339078671734432,0.9258318477531513,0.9340017634922513
299,0,50,15,Mode,40,[   0  101  378  632  683  796  964 1235 1388 1659 1832],10,277,51,183.2,91.45970529159813,1.0528644437883614,-0.04546299629962876,2.6138382580578394,15.89608389013363,-0.002194311489080724,1.929434144380019,12.72029365321027,0.9252957790213494,0.9162464491880827,0.9260224203089633
300,0,50,15,Median,40,[   0  101  378  603  683  810  981 1153 1235 1423 1576 1832],11,277,80,166.54545454545453,173.83954332908098,1.5069723991758224,-0.060340749769345725,3.4425445677239894,14.976880388780922,0.010057264548480821,3.6955830132761824,9.773444244960212,0.9282155910246839,0.9135979429951717,0.9226151015638434
301,0,50,15,Mode,40,[   0  101  378  632  683  796  964 1153 1235 1388 1659 1832],11,277,51,166.54545454545453,147.1109436628687,1.3633809712665157,-0.04757379299259147,3.147321598278873,15.140351368148321,0.009419208872598017,3.1392461634310194,11.397997567923872,0.9115588690620902,0.8945391026877,0.9059643926755631
302,0,50,15,Median,40,[   0  101  378  603  683  802  936 1067 1216 1401 1568 1673 1832],12,277,80,152.66666666666666,115.73496817429348,1.2698180820923612,-0.05665270728279646,2.9736177910351214,14.609420294916445,0.004105659109488622,2.4969036814917778,10.379848747073085,0.9070079032057244,0.8788477021422623,0.8900519565383348
303,0,50,15,Mode,40,[   0  101  378  632  683  796  964 1018 1235 1388 1526 1659 1832],12,277,51,152.66666666666666,84.1471509193825,1.1205143879860409,-0.05174260070166935,2.386798839929187,14.880591194576134,-0.004525425475307098,1.7825847279923517,11.554376922258646,0.9274030309984556,0.9123040371657536,0.9209802958916641
304,0,50,15,Median,40,[   0  101  378  603  683  802  936 1067 1211 1317 1423 1568 1673 1832],13,277,80,140.92307692307693,109.91139901045854,1.2943521780689442,-0.06375238714524922,2.823807842044046,14.694394709317267,0.005458589861347137,2.3780378256593067,10.192845878274023,0.9118042848132595,0.8772268416445154,0.8878525315371028
305,0,50,15,Mode,40,[   0  101  378  632  683  796  964 1018 1235 1329 1388 1526 1659 1832],13,277,51,140.92307692307693,77.01437061755848,1.1453335001386102,-0.0711185126290946,2.2965406259809074,14.397801642425735,-0.007612973405494084,1.6370016902738254,11.195698979837132,0.9234669927340287,0.9078733409215811,0.9166795938287196
306,0,50,15,Median,40,"[   0  101  378  492  603  683  802  936 1067 1211 1317 1423 1568 1673
 1832]",14,277,80,130.85714285714286,101.01408263524753,1.2826380179819379,-0.06426869388474817,2.703765653341276,15.288823709718375,0.003332639285186872,2.184935108737595,10.250441374973873,0.907064404691732,0.8643506442096179,0.8750686347485137
307,0,50,15,Mode,40,"[   0  101  378  518  632  683  796  964 1018 1235 1329 1388 1526 1659
 1832]",14,277,51,130.85714285714286,94.46006324642715,1.271410991149742,-0.07251639072681515,2.5207969334446187,14.32574954799023,-0.006947353013241232,2.0459181232290558,10.138675453588167,0.9089962029458283,0.8747165075090882,0.8855065048608578
308,0,50,20,Median,40,[   0  575 1496 1832],3,921,336,610.6666666666666,137.8506292431309,0.6131537698801599,-0.008908544090113771,3.053953121646934,25.9068189334166,-0.0018338582946511434,2.8994828163560475,23.381709123717233,0.9381478847468361,0.9541374514780628,0.9716990091366418
309,0,50,20,Mode,40,[   0    4 1832],2,1828,4,916.0,225.8373857754578,7.522159920629948,0.22362913124544315,4.7748727588303455,1.736202980656609,0.22362913124544315,4.7748727588303455,1.736202980656609,0.09254090684013656,0.11755438409368835,0.969763574848768
310,0,50,20,Median,40,[   0   53  718 1571 1832],4,853,53,458.0,125.99282679212423,0.8726289079721076,-0.03140827766810326,3.040366482159328,17.986975929528363,-0.004859765971601082,2.6638929655627885,16.319880217126897,0.920841414335611,0.9483717131334294,0.9675577258056909
311,0,50,20,Mode,40,[   0  796 1832],2,1036,796,916.0,282.87915457771953,0.7927327414326591,0.0031410253755095124,5.984849305708775,16.18793805242709,0.0031410253755095124,5.984849305708775,16.18793805242709,0.9294456332722978,0.96105590564728,0.9808078868597977
312,0,50,20,Median,40,[   0  683 1235 1832],3,683,552,610.6666666666666,222.99432235947648,0.8453561421077368,-0.007738497471773673,5.019837847161469,17.463728692049898,0.0036299663766166754,4.677118587613246,15.902141158236264,0.946737133292018,0.9648264615619011,0.9766640146848107
313,0,50,20,Mode,40,[   0  796 1153 1832],3,796,357,610.6666666666666,95.70146100950579,0.5981163132387474,-0.009733166945523628,3.411146826844955,26.07073725570311,-0.0036308080183132104,2.043191046767916,23.607330397881114,0.8956492681313235,0.9317706301315087,0.9565537407738229
314,0,50,20,Median,40,[   0  595  817 1283 1832],4,595,222,458.0,189.00038628557547,1.0251325591146425,-0.013551359909815855,4.707372472347394,14.365279375475943,0.008584283284288828,3.9737044821077134,12.823971588033055,0.9682118277780124,0.9788283746184526,0.9846537056978211
315,0,50,20,Mode,40,[   0  378  796 1153 1832],4,679,357,458.0,107.4659791286636,0.7029768443668439,-0.013430852086617021,3.3877616818131178,23.387761623323193,0.0005270620463311334,2.301498854251053,20.355403845356633,0.8938899476933849,0.910355564016173,0.9343517256550835
316,0,50,20,Median,40,[   0  384  696 1183 1453 1832],5,487,270,366.4,121.0738273055178,0.8237267795505239,-0.021870475159342952,3.4774850624958997,18.496239164970156,-0.0011585226499124133,2.567670248019636,15.706026482868424,0.9412721722302009,0.9505018773970316,0.9607867969766831
317,0,50,20,Mode,40,[   0  378  796 1153 1388 1832],5,444,235,366.4,118.67573189213738,0.8250070606122324,-0.015277405646502774,3.1483342272731845,21.28948996897928,0.003065383866076983,2.5328833951783936,15.556294308976135,0.9053762843269515,0.9133079840687485,0.9314622197385904
318,0,50,20,Median,40,[   0  378  636  837 1216 1456 1832],6,379,201,305.3333333333333,127.31707987655439,0.9506954231969068,-0.024562592872936103,3.2756199780283204,16.538152618936497,0.0052490750882671815,2.7018137252715313,13.808053636960048,0.9352901699032343,0.9407136029917351,0.9511204171389701
319,0,50,20,Mode,40,[   0  378  683  796 1153 1388 1832],6,444,113,305.3333333333333,110.68196006644207,0.9716150785539164,-0.02238560027386288,3.05526324810059,19.501728809807414,0.01157189177830939,2.3729067604727625,13.814483919274782,0.8993206926675799,0.9073981274232383,0.924746122835161
320,0,50,20,Median,40,[   0  378  636  837 1211 1423 1576 1832],7,378,153,261.7142857142857,131.25509861546848,1.0612053116519604,-0.04979765282222927,3.2386309621428335,16.795951050218854,0.0020969575439272656,2.8517965561146212,12.42450666551534,0.9491008404445996,0.9495695574097427,0.9573821280175091
321,0,50,20,Mode,40,[   0  378  683  796 1153 1388 1659 1832],7,378,113,261.7142857142857,125.96192321828225,1.0563421185463673,-0.023656593137156907,3.078869737414882,16.54777376712152,0.011289470192227495,2.6928090525062007,12.678102840661237,0.899274531150282,0.890443210161434,0.9079225760836497
322,0,50,20,Median,40,[   0  378  636  810 1018 1216 1423 1576 1832],8,378,153,229.0,118.13430120628735,1.0526107048925424,-0.05079690778209763,3.052840391072882,15.996711285225249,0.00023450393104210588,2.556859658647787,12.73245794498528,0.9472780467382268,0.945067497493279,0.9524449423628708
323,0,50,20,Mode,40,[   0  378  683  796 1018 1153 1388 1659 1832],8,378,113,229.0,116.70119030792114,1.0701554722017463,-0.03723503751929465,2.826794511809307,16.341966842221034,0.0051780663711013695,2.4879988596565217,12.270872021517974,0.902345763044263,0.8950804010915675,0.9098220744883192
324,0,50,20,Median,40,[   0  378  595  676  810  964 1211 1423 1576 1832],9,378,81,203.55555555555554,151.01209422644524,1.3241473357773805,-0.06025855498588827,3.4398078321832584,16.003073689121628,0.006210270343791783,3.327609928308836,11.386939230548952,0.9363306541385135,0.9345427779868178,0.9429223698209585
325,0,50,20,Mode,40,[   0  378  595  683  796  902 1153 1388 1659 1832],9,378,88,203.55555555555554,140.79218779885213,1.3024335343891638,-0.04327645583758195,3.287268334913079,15.249719584536129,0.008405025783718066,3.0455539460995977,10.733632911331894,0.9085624209995613,0.8985797872368481,0.9119142907357038
326,0,50,20,Median,40,[   0  110  378  602  683  817 1018 1216 1423 1576 1832],10,268,81,183.2,134.85110424001508,1.2669925289893262,-0.05882580893798555,3.121676016864692,15.086323036039511,0.0017323919286830638,2.903598922067866,10.655621445725323,0.9384270538842263,0.9298965652861266,0.937571502369531
327,0,50,20,Mode,40,[   0  101  378  632  683  796 1018 1153 1388 1659 1832],10,277,51,183.2,99.97827968539873,1.0906296101759592,-0.04326603055392093,2.490440286243688,15.686983018719815,-0.001905085388476599,2.105815489445459,11.977586868300005,0.9118559994040434,0.8927801510628355,0.9051965771616655
328,0,50,20,Median,40,[   0  229  384  602  683  810  964 1211 1401 1568 1679 1832],11,247,81,166.54545454545453,123.35300592592016,1.2648593007592581,-0.055982401289398576,3.153187925679977,15.012034877402407,0.009760004682420814,2.671334181487103,11.042646639518697,0.9285683236487092,0.9131572100470505,0.9216578674132812
329,0,50,20,Mode,40,[   0  282  378  632  683  796  902 1153 1388 1571 1659 1832],11,282,51,166.54545454545453,91.41256863178035,1.1541845635127723,-0.033574874864296514,2.469478045215167,15.117212737953736,0.0034239356762644523,1.9393989594883059,11.6209467667063,0.9134036118461969,0.8952919327692479,0.9071184857730347
330,0,50,20,Median,40,[   0  101  378  602  683  810  939 1153 1235 1423 1568 1679 1832],12,277,81,152.66666666666666,168.12843227229257,1.5217040900175447,-0.06303637142154221,3.5638955681935656,13.6039268092361,0.01264878232646585,3.5729772845002867,9.402001739423335,0.909949231245614,0.8788197670361441,0.890688417618918
331,0,50,20,Mode,40,[   0  101  378  683  796  902 1153 1211 1388 1571 1659 1832],11,305,58,166.54545454545453,174.91280236179688,1.5755494916553352,-0.041472905094537646,3.5921937314867294,14.036960410850662,0.020543881640630472,3.7504287796608304,9.686870698269521,0.9085111066461005,0.8874943689025953,0.9010637256770141
332,0,50,20,Median,40,[   0   87  233  384  602  683  810  938 1027 1216 1401 1568 1679 1832],13,218,81,140.92307692307693,118.09739490754804,1.313178414359203,-0.057097639633326196,2.9400858229387294,13.854442379016879,0.007052458343940109,2.552760787271105,10.108984420116498,0.9171382597274171,0.8856984756400066,0.8951428180297228
333,0,50,20,Mode,40,[   0  101  282  378  632  683  796  902 1018 1153 1388 1571 1659 1832],13,254,51,140.92307692307693,104.32630290436258,1.2742793171010136,-0.044240902818155056,2.4849181831864775,14.321383302836466,0.0022807643469493623,2.2119150036717516,10.368459286960855,0.9128623721499685,0.8801609014166673,0.8909387959009932
334,0,50,20,Median,40,"[   0   87  233  384  602  683  810  938 1027 1211 1288 1423 1568 1679
 1832]",14,218,77,130.85714285714286,108.23445681155191,1.3106355271666827,-0.0634861966890224,2.7744782271437027,13.976259571235678,0.0072131776894011545,2.342299705901013,10.092981759234627,0.9145789881120674,0.8750967750374952,0.884769320178845
335,0,50,20,Mode,40,"[   0  101  282  378  632  683  796  902 1018 1153 1329 1388 1571 1659
 1832]",14,254,51,130.85714285714286,105.82953646471152,1.347721560100811,-0.06782339136287265,2.6155573472456957,13.885088543542201,-0.002051904995764186,2.2468385149712393,9.87180896302918,0.9104205927286492,0.8762905280947425,0.8866796188492243
336,40,35,10,Median,40,[   0  581 1283 1832],3,702,549,610.6666666666666,200.35625277128526,0.7938901561050331,-0.009971350153417845,4.1850369396083,17.264270477691685,0.0007173462711955423,4.204967881032055,16.397582136529866,0.93313803243361,0.9532599627760105,0.9689642954268761
337,40,35,10,Mode,40,[   0  101 1329 1832],3,1228,101,610.6666666666666,110.43893834889616,0.8151334966539497,-0.024527866103323078,2.1987094090244392,19.601800907918854,-0.011606900615814429,2.318935809767517,17.167863612354303,0.9537721768504296,0.9767524296892107,0.9889620545054745
338,40,35,10,Median,40,[   0  372  705 1329 1832],4,624,333,458.0,118.77505492308512,0.7304727718588974,-0.014110895318388198,3.5358586079473415,19.651142509710184,0.000464754789283393,2.5265426591539404,17.827429132192055,0.9601126456250432,0.9725255952257168,0.979806029808529
339,40,35,10,Mode,40,[   0  101  603 1329 1832],4,726,101,458.0,135.15375738393487,0.78325967911594,-0.025883048992233117,3.0953097388228836,17.85342694657676,-0.004669922553813701,2.8390624296223117,16.693843483339492,0.9594543870045871,0.973729717036849,0.9818642735704607
340,40,35,10,Median,40,[   0  101  581  843 1329 1832],5,503,101,366.4,128.71622191050278,0.8769418150760648,-0.027553275180263757,3.2706370523094406,16.11635505854798,0.0025593888715408067,2.709450397622178,14.91012586663884,0.9430275153361407,0.9565888785744511,0.9669258756793361
341,40,35,10,Mode,40,[   0  101  416  964 1329 1832],5,548,101,366.4,131.99208012439695,0.8652678204491675,-0.02851947388763474,3.29441125554642,17.047699108355022,-0.002029051266479214,2.7803247634904444,14.805293650219095,0.9437286357237507,0.9563345420484922,0.9667594929867416
342,40,35,10,Median,40,[   0  101  581  840 1283 1659 1832],6,480,101,305.3333333333333,151.20614238423948,0.9988041506847776,-0.030819210463314328,3.439314172972809,16.239741189687397,0.004877239858798427,3.234521966179899,13.054405161664125,0.9331893743062343,0.9407055937553834,0.9525979974996842
343,40,35,10,Mode,40,[   0  101  416  964 1329 1568 1832],6,548,101,305.3333333333333,157.15061519492102,1.0140213118102785,-0.0325900540358661,3.373159873957622,17.870800313403937,-0.0010421571651474167,3.364646651709779,12.834032856240594,0.9335507050920342,0.9423894428265035,0.9539273420030395
344,40,35,10,Median,40,[   0  101  416  603  840 1283 1659 1832],7,443,101,261.7142857142857,140.4749136202636,1.023985327469528,-0.03157018581129723,3.3188617568340884,15.547370313239744,0.002934545376903837,2.997655218909467,12.620982225750977,0.9424459352635566,0.9461890887424098,0.9552305670597048
345,40,35,10,Mode,40,[   0  101  416  603  964 1329 1568 1832],7,365,101,261.7142857142857,129.81149534271984,0.9827971101784732,-0.03330696906428725,3.069597335437851,17.681842828393307,-0.001989340227547058,2.782441642683112,13.309202872509237,0.9351345254979021,0.936456326995494,0.9465331755984349
346,40,35,10,Median,40,[   0  101  416  603  837 1153 1329 1659 1832],8,330,101,229.0,155.29705562744059,1.1463025639363214,-0.03285697332389791,3.2569884971026344,15.809783457011129,0.007175081440191396,3.3160941668509882,11.620369861681874,0.9218525476258862,0.9121540666423559,0.9245174155374944
347,40,35,10,Mode,40,[   0  101  416  603  964 1153 1329 1568 1832],8,361,101,229.0,145.9014216328005,1.1219781248327103,-0.037971560949353396,3.1019954209498857,16.783905703044383,-0.00033990477607224464,3.1166318096636267,12.224163250135124,0.9174872121841308,0.913478689717956,0.9256461849829093
348,40,35,10,Median,40,[   0  101  416  603  796  964 1187 1329 1659 1832],9,330,101,203.55555555555554,105.63277390489117,1.02115090512066,-0.03409955222401989,2.8577458961162945,15.512250436936718,0.002936133378291761,2.2501781245150996,13.007728505094532,0.9348143993035254,0.9299653903634515,0.9386510217362385
349,40,35,10,Mode,40,[   0  101  416  603  783  964 1153 1329 1568 1832],9,315,101,203.55555555555554,147.02766169157167,1.1781521550296472,-0.03819540819631914,3.1430297909815477,15.824603458000455,0.004349355173077028,3.1272327709863674,11.483163619700477,0.902518049606736,0.8818476223626681,0.8960449753574657
350,40,35,10,Median,40,[   0  101  416  603  810  964 1211 1329 1568 1679 1832],10,315,101,183.2,94.65539460936104,1.0485058154893085,-0.03965112162944762,2.880362665497942,15.574528566496403,0.0026861398852776786,2.0260799526229136,12.885530755383295,0.935703758987023,0.9289065386242065,0.9368608320189482
351,40,35,10,Mode,40,[   0  101  416  603  783  964 1153 1329 1568 1673 1832],10,315,101,183.2,134.39508796958523,1.1901454192216736,-0.040284337543002875,3.0941344948434537,15.083630271896297,0.004937803704871086,2.857499368896267,11.35239410179455,0.896415371651008,0.8665586866779993,0.8811563977607773
352,40,35,10,Median,40,[   0  101  416  492  603  810  964 1211 1329 1568 1679 1832],11,315,76,166.54545454545453,85.84101597646949,1.0587505231334862,-0.04033380789234261,2.6773902354769343,16.209149094720395,0.002515247750877034,1.8402323301629973,12.786088955400562,0.9292878367285823,0.922799144122699,0.9310485840720104
353,40,35,10,Mode,40,[   0  101  416  492  603  783  964 1153 1329 1568 1673 1832],11,315,76,166.54545454545453,121.48455640546997,1.1859736202379731,-0.0406452280280139,2.869859511927543,15.5648976909676,0.004697859245705716,2.5869232209248536,11.47587847348987,0.8911107333800758,0.8576963220566702,0.8725491141861372
354,40,35,10,Median,40,[   0  101  228  416  603  796  964 1187 1329 1423 1568 1679 1832],12,223,94,152.66666666666666,102.25240612015885,1.1655063590089947,-0.05778600934240856,2.8071914745392803,14.880345203001262,0.007422585625101994,2.201988375556229,11.690949212938078,0.9306338039127529,0.9067757416332647,0.9149751817723869
355,40,35,10,Mode,40,[   0  101  196  416  603  783  964 1153 1329 1423 1568 1673 1832],12,220,94,152.66666666666666,121.00775913182765,1.2816013555281964,-0.05737131566297301,2.967679114542207,14.860277376739056,0.008706637984699579,2.5760342659725857,10.376732413811972,0.8894928336049728,0.8256789279233101,0.8411238556170776
