St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,5451.482086509556,5.1739244,0.5653364,1403.3937460033048,0.6238760458087818,0.5653364062309265,1403.3937460033048,0.6238760458087818
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5451.482086509556,5.1739244,0.5653364,1403.3937460033048,0.6238760458087818,0.5653364062309265,1403.3937460033048,0.6238760458087818
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,5454.643791994641,5.2770834,0.57160485,1405.3041707936238,0.590755744780371,0.57160484790802,1405.3041707936238,0.590755744780371
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1818.0552601216395,3.2808468,0.16051003,641.625424713416,3.3218878104195007,0.3394796848297119,545.2402760918475,1.0280857449496186
0,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1474.487731737075,3.6313543,0.18419208,700.8088782395869,1.7146480768552927,0.47504234313964844,652.7055026463634,0.802598715931129
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1459.0538744136427,3.6149695,0.18857117,688.8819612639857,1.7292630369416806,0.47766226530075073,648.671930876307,0.8004779617011626
0,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1459.0538744136427,3.6149695,0.18857117,688.8819612639857,1.7292630369416806,0.47766226530075073,648.671930876307,0.8004779617011626
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1459.0538744136427,3.6149695,0.18857117,688.8819612639857,1.7292630369416806,0.47766226530075073,648.671930876307,0.8004779617011626
0,35,20,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1281.0093140951503,3.580211,0.18423964,651.8910768710316,2.986820150895167,0.4940287470817566,599.0844377012734,0.7533775192689758
0,35,20,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1281.0093140951503,3.580211,0.18423964,651.8910768710316,2.986820150895167,0.4940287470817566,599.0844377012734,0.7533775192689758
0,35,20,Median,40,[   0  269  556  682  798 1046],5,287,116,209.2,1474.7044616324229,3.7596583,0.19414175,693.5010252557283,1.7944436219714555,0.4928705096244812,678.5317283391466,0.7314785668402151
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1281.0093140951503,3.580211,0.18423964,651.8910768710316,2.986820150895167,0.4940287470817566,599.0844377012734,0.7533775192689758
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.5631904468138,3.0633786,0.105017364,592.116510378953,2.8818720890616913,0.4507572650909424,315.03991388800415,0.9100310571901414
0,35,20,Mode,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Median,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Mode,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Median,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Mode,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Median,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Mode,40,[   0  110  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,299.9100803021282,2.2577078,0.031291034,446.86674220712194,3.8349575833382774,0.33330482244491577,162.6936917871973,1.2836972562659565
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5451.482086509556,5.1739244,0.5653364,1403.3937460033048,0.6238760458087818,0.5653364062309265,1403.3937460033048,0.6238760458087818
0,40,10,Mode,40,[   0  277 1046],2,769,277,523.0,5451.482086509556,5.1739244,0.5653364,1403.3937460033048,0.6238760458087818,0.5653364062309265,1403.3937460033048,0.6238760458087818
0,40,10,Median,40,[   0  277  681  798 1046],4,404,117,261.5,1827.9915510469152,3.449443,0.16266403,637.2036071789832,4.132231174266507,0.35294079780578613,546.4788482166963,0.8816003235645752
0,40,10,Mode,40,[   0  277  682  798 1046],4,405,116,261.5,1835.5525899554152,3.4667146,0.16296253,639.5530927988015,4.138834745228548,0.35561278462409973,550.0643615795444,0.8691460574011263
0,40,10,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,10,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,10,Median,40,[   0  227  277  556  682  798 1046],6,279,50,174.33333333333334,640.1163875781227,3.0968328,0.11479381,594.0910815262625,1.8945952849742647,0.4411507248878479,318.1815116144111,0.9238917345283525
0,40,10,Mode,40,[   0  227  277  556  682  798 1046],6,279,50,174.33333333333334,640.1163875781227,3.0968328,0.11479381,594.0910815262625,1.8945952849742647,0.4411507248878479,318.1815116144111,0.9238917345283525
0,40,10,Median,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,634.5096139719402,2.9878192,0.10860638,596.3785801808598,1.820249355609005,0.4290097653865814,297.90100366537723,0.9790421187201239
0,40,10,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,634.5096139719402,2.9878192,0.10860638,596.3785801808598,1.820249355609005,0.4290097653865814,297.90100366537723,0.9790421187201239
0,40,10,Median,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Mode,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Median,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Mode,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Median,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Mode,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Median,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Mode,40,[   0  227  277  556  682  842  977 1046],7,279,50,149.42857142857142,622.48408469993,3.0603666,0.10482073,590.9682000786346,2.855332889640365,0.44970229268074036,313.8861701051496,0.9119383858527571
0,40,10,Median,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Mode,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Median,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Mode,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Median,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Mode,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Median,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Mode,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Median,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,10,Mode,40,[   0  261  556  682  842  977 1046],6,295,69,174.33333333333334,1292.0614730576356,3.5897045,0.1771501,662.9185763003942,3.147698889457436,0.49066686630249023,600.9268025778931,0.7573629170480878
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,5451.482086509556,5.1739244,0.5653364,1403.3937460033048,0.6238760458087818,0.5653364062309265,1403.3937460033048,0.6238760458087818
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5451.482086509556,5.1739244,0.5653364,1403.3937460033048,0.6238760458087818,0.5653364062309265,1403.3937460033048,0.6238760458087818
0,40,15,Median,40,[   0  277  659  798 1046],4,382,139,261.5,1626.9011611140852,3.022974,0.17288448,578.9934028389985,3.7722595273461357,0.3205772936344147,477.08773963545883,1.2706597446910834
0,40,15,Mode,40,[   0  277  682  798 1046],4,405,116,261.5,1835.5525899554152,3.4667146,0.16296253,639.5530927988015,4.138834745228548,0.35561278462409973,550.0643615795444,0.8691460574011263
0,40,15,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,15,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,15,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,15,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,15,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,15,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1466.0623414213705,3.7512364,0.19471762,686.3360725832653,1.82161071550094,0.49283844232559204,674.0225658125994,0.7315399814614483
0,40,15,Median,40,[   0  227  277  556  682  798  976 1046],7,279,50,149.42857142857142,593.0670659027634,3.0031908,0.10490133,554.0787743823221,2.7258222315634364,0.4234929382801056,298.54013645719414,0.9763423463058142
0,40,15,Mode,40,[   0  227  277  556  682  798  976 1046],7,279,50,149.42857142857142,593.0670659027634,3.0031908,0.10490133,554.0787743823221,2.7258222315634364,0.4234929382801056,298.54013645719414,0.9763423463058142
0,40,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1281.0093140951503,3.580211,0.18423964,651.8910768710316,2.986820150895167,0.4940287470817566,599.0844377012734,0.7533775192689758
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1281.0093140951503,3.580211,0.18423964,651.8910768710316,2.986820150895167,0.4940287470817566,599.0844377012734,0.7533775192689758
0,40,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1281.0093140951503,3.580211,0.18423964,651.8910768710316,2.986820150895167,0.4940287470817566,599.0844377012734,0.7533775192689758
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1293.356399953896,3.5933185,0.1773557,664.1603482860914,3.1811749089891603,0.49193280935287476,602.3112951173185,0.7550741226529489
0,40,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.5631904468138,3.0633786,0.105017364,592.116510378953,2.8818720890616913,0.4507572650909424,315.03991388800415,0.9100310571901414
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.5631904468138,3.0633786,0.105017364,592.116510378953,2.8818720890616913,0.4507572650909424,315.03991388800415,0.9100310571901414
0,40,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.5631904468138,3.0633786,0.105017364,592.116510378953,2.8818720890616913,0.4507572650909424,315.03991388800415,0.9100310571901414
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,623.5631904468138,3.0633786,0.105017364,592.116510378953,2.8818720890616913,0.4507572650909424,315.03991388800415,0.9100310571901414
