St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  232  556  842 1046],4,324,204,261.5,44770.65711760043,16.855860723712066,0.01994753713068009,50.77599248404208,4.43901075934527,0.07063341134344296,35.70705681299561,4.173561381260263
40,35,15,Median,40,[   0  229  556  682  842 1046],5,327,126,209.2,82125.02767304081,29.493998912493815,0.034708188231799525,64.30659219765455,3.571865691955724,0.16694711409621055,73.7680478268302,2.0307994903484827
40,35,15,Mode,40,[   0  232  556  682  842 1046],5,324,126,209.2,82105.55809490124,29.48062763746367,0.035143421648470397,64.49529029183891,3.5827254336772683,0.16702833361065672,73.77570817135108,2.030821040182073
40,35,15,Median,40,[   0  124  252  556  682  842 1046],6,304,124,174.33333333333334,59411.23752782932,26.022188408462522,0.01706841167029804,54.34790247508785,3.8418590661044703,0.13769513016370513,53.13677411641525,2.4654968813134333
40,35,15,Mode,40,[   0  124  232  556  682  842 1046],6,324,108,174.33333333333334,60211.02231720744,26.61312859692422,0.018883868474448236,54.965736324653975,3.786985781176074,0.14649886098479503,54.0034438954027,2.393610407955142
40,35,15,Median,40,[   0  124  252  556  682  842  976 1046],7,304,70,149.42857142857142,58502.33233705859,27.371076455108582,-0.0030456539416759427,51.232289261165825,4.282214097586358,0.16239937706345345,56.69067155044271,2.2446019963524293
40,35,15,Mode,40,[   0  124  232  556  682  842  976 1046],7,324,70,149.42857142857142,59168.819661540365,27.863526612159998,-0.0014270025539347836,51.77527101880946,4.188540024488552,0.1697358194143617,57.412896366265564,2.184696601887186
40,35,15,Median,40,[   0  124  229  332  556  682  842  976 1046],8,224,70,130.75,45870.24481130203,24.83437585639614,-0.0007560515800143147,46.302673062999496,4.11209416597647,0.14679074344665866,46.563711055334394,2.6489528654687504
40,35,15,Mode,40,[   0  124  232  332  556  682  842  976 1046],8,224,70,130.75,45829.15656591513,24.81325964080869,-0.0008084230086656167,46.33731193546587,4.116827851974411,0.14663432622353564,46.52411100025403,2.6583645964184166
40,35,15,Median,40,[   0  124  229  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,35738.794764527025,22.864418880394048,-0.04301203787039929,42.19060406957477,3.9746666291529715,0.11882009225754556,36.90564251820613,2.7434114750827785
40,35,15,Mode,40,[   0  124  232  332  485  556  682  842  976 1046],9,160,70,116.22222222222223,35712.00898750887,22.815687119920412,-0.04187514625789087,42.142601051109764,3.9896475674067284,0.11872754795395303,36.886878957419455,2.763379554779756
40,35,15,Median,40,[   0  124  229  332  486  556  682  788  842  976 1046],10,154,54,104.6,28257.48187417595,22.328388013122968,-0.04035684912415914,39.5257389373999,4.00618373577028,0.12092506639894937,29.688289861282254,2.7533257333251453
40,35,15,Mode,40,[   0  124  232  332  485  556  682  788  842  976 1046],10,153,54,104.6,28233.672294604257,22.285070892701963,-0.03918039171492314,39.48195253990587,4.0231680883469885,0.12084280479575603,29.671611140582986,2.7710751375002363
40,35,15,Median,40,[   0  124  193  252  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,25172.924720172305,21.751020462150613,-0.04737093609000959,36.737170007706695,3.9983664650338637,0.11678867513677187,26.627525388215155,2.859965810231242
40,35,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,35,15,Median,40,[   0   81  141  210  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,23616.255448071708,21.551596073511032,-0.046406893998915094,34.653400139933574,4.148274719908967,0.11344511748250173,24.906192963478432,2.886180705375492
40,35,15,Mode,40,[   0  124  232  332  485  556  682  788  842  976 1046],10,153,54,104.6,28233.672294604257,22.285070892701963,-0.03918039171492314,39.48195253990587,4.0231680883469885,0.12084280479575603,29.671611140582986,2.7710751375002363
40,35,15,Median,40,[   0   81  124  193  282  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23008.783679863966,21.087498668806457,-0.05401405105057705,34.13039201373617,4.069334949594638,0.10910506329843989,24.381716783417414,2.943551769344063
40,35,15,Mode,40,[   0   81  124  193  265  332  485  556  682  788  842  976 1046],12,153,43,87.16666666666667,23118.820280437856,21.08976080072273,-0.051006436717603874,34.219161854837026,4.057056774606904,0.10692743408636268,24.49227851606264,2.928903482393288
40,35,15,Median,40,[   0   81  124  193  265  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23121.18511778781,21.113633817256673,-0.052117229716329004,34.27978629164722,4.046058938124942,0.10685417826442287,24.492928496074146,2.919338910041653
40,35,15,Mode,40,[   0   81  124  193  252  332  485  556  682  788  842  976 1046],12,153,43,87.16666666666667,22437.97062317251,20.57607272665247,-0.05354667631466434,33.84877533098597,4.132462749582852,0.09837821766201403,24.028366444508535,3.029032932719669
40,35,15,Median,40,[   0   81  124  193  288  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,22965.30549626497,21.12702307567531,-0.0545239284253898,34.071919263861275,4.0530471777030295,0.1097087773469434,24.34671170783148,2.9316198892201086
40,35,15,Mode,40,[   0   81  124  193  288  332  485  556  682  788  842  976 1046],12,153,43,87.16666666666667,22962.18850541826,21.101477081158926,-0.05340903511904756,34.011491095591865,4.064045014184992,0.10977397496854642,24.34556223132627,2.9416126893373633
40,35,15,Median,40,[   0  124  206  288  332  486  556  682  788  842  976 1046],11,154,44,95.0909090909091,26291.50742562312,22.55472959495876,-0.03624520183719301,37.25614244565333,3.88227573231819,0.12851830548108562,27.368965932434328,2.7038378720297573
40,35,15,Mode,40,[   0   81  124  193  288  332  485  556  682  788  842  976 1046],12,153,43,87.16666666666667,22962.18850541826,21.101477081158926,-0.05340903511904756,34.011491095591865,4.064045014184992,0.10977397496854642,24.34556223132627,2.9416126893373633
40,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,75936.91725671911,19.674526217756,0.04227796361788401,64.48208933961526,5.372456544433223,0.09526058366523357,58.468556714016,4.508575370373196
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53499.03711276086,19.577100753005677,0.04383194822297158,53.04133464748067,3.687411271465636,0.06174867000760266,40.15226187365917,3.3437628436799995
40,35,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45524.1359102446,17.108160659704897,0.016780336136983282,50.993773710821756,4.400943408398311,0.07522873726866909,36.44245192716601,4.1228049133309845
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43339.400696258694,18.939236262978692,0.03516478328552419,39.730122505938766,4.598676924738361,0.06876750411403176,33.08253811535886,3.372067901768922
40,35,20,Median,40,[   0  124  253  556  842 1046],5,303,124,209.2,25748.71821318273,15.67043217458717,-0.002102299537833341,40.93647808892427,4.608782815461,0.05982429549301743,19.642428021020894,4.184574825270997
40,35,20,Mode,40,[   0  124  193  556  976 1046],5,420,69,209.2,28532.844229175404,19.193013606823143,0.031562076302007774,40.52645345050193,4.643073036398343,0.11231757917528146,22.336444541830016,3.5162248060876697
40,35,20,Median,40,[   0  124  253  556  682  887 1046],6,303,124,174.33333333333334,51654.54978480637,23.74288569127012,0.013589338087576806,49.22942890622003,4.425030362852229,0.11375549693927389,45.860976559334986,2.7474674685693166
40,35,20,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,56837.03819584201,26.615553049424122,0.02737289639418045,55.255670264152066,4.692142869183767,0.14914142620819726,48.69450613847606,2.3911133753764844
40,35,20,Median,40,[   0  124  253  556  682  842  976 1046],7,303,70,149.42857142857142,58488.37718266878,27.371676634818467,-0.0017861059434481328,51.17925707240757,4.281113664312504,0.1643531123497266,57.22475387362392,2.255369154416501
40,35,20,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,59552.69921933877,28.919149459785373,-0.00027572650343305524,50.96573429161327,4.100230205918089,0.1889194964721137,57.802986564381264,2.1110555335915566
40,35,20,Median,40,[   0  124  229  332  556  682  842  976 1046],8,224,70,130.75,45870.24481130203,24.83437585639614,-0.0007560515800143147,46.302673062999496,4.11209416597647,0.14679074344665866,46.563711055334394,2.6489528654687504
40,35,20,Mode,40,[   0  124  193  332  556  682  842  976 1046],8,224,69,130.75,47062.43332676376,25.69233297631596,0.0024877684188231086,46.732436339594415,4.00533811019584,0.1594201615519352,47.47679182383881,2.4996170641655246
40,35,20,Median,40,[   0  124  229  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,35738.794764527025,22.864418880394048,-0.04301203787039929,42.19060406957477,3.9746666291529715,0.11882009225754556,36.90564251820613,2.7434114750827785
40,35,20,Mode,40,[   0  124  193  332  485  556  682  842  976 1046],9,160,69,116.22222222222223,36647.98605870276,23.57183479140937,-0.03885430931892496,42.494685576343066,3.8905455747146656,0.1312386123035419,37.551475061964126,2.6316458993069958
40,35,20,Median,40,[   0  124  229  332  486  556  682  788  842  976 1046],10,154,54,104.6,28257.48187417595,22.328388013122968,-0.04035684912415914,39.5257389373999,4.00618373577028,0.12092506639894937,29.688289861282254,2.7533257333251453
40,35,20,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,35,20,Median,40,[   0  124  206  265  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,26646.755455736216,22.798614560468568,-0.042722281745334954,37.60372244507095,3.847747328840727,0.12448936063647151,27.672234381627867,2.640053341582242
40,35,20,Mode,40,[   0  124  193  265  332  485  556  682  788  842  976 1046],11,153,54,95.0909090909091,25917.517882708078,22.288786242337363,-0.03947094869240065,37.075721873192094,3.9281030412222435,0.12626820548978449,27.136162205525597,2.7607511797358644
40,35,20,Median,40,[   0   55  124  206  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,24002.866194178012,21.74218520216945,-0.050765644793311276,35.02069345283863,3.9128312856343217,0.11306833594906568,25.3671160529405,2.7493823620255546
40,35,20,Mode,40,[   0   55  124  193  265  332  485  556  682  788  842  976 1046],12,153,54,87.16666666666667,23485.55100896865,21.289929957807406,-0.05117507781883241,34.53464711290949,3.990289058765491,0.11490293058240808,24.994560580050305,2.861179507682364
40,35,20,Median,40,[   0   55  124  193  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,23487.915846318603,21.313802974341346,-0.05225896351541704,34.59557032237967,3.979291222283528,0.11482967476046825,24.99521056006181,2.851614935330729
40,35,20,Mode,40,[   0   55  124  193  265  332  485  556  682  788  842  976 1046],12,153,54,87.16666666666667,23485.55100896865,21.289929957807406,-0.05117507781883241,34.53464711290949,3.990289058765491,0.11490293058240808,24.994560580050305,2.861179507682364
40,35,20,Median,40,[   0   55  124  193  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,23487.915846318603,21.313802974341346,-0.05225896351541704,34.59557032237967,3.979291222283528,0.11482967476046825,24.99521056006181,2.851614935330729
40,35,20,Mode,40,[   0   55  124  193  265  332  485  556  682  788  842  976 1046],12,153,54,87.16666666666667,23485.55100896865,21.289929957807406,-0.05117507781883241,34.53464711290949,3.990289058765491,0.11490293058240808,24.994560580050305,2.861179507682364
40,35,20,Median,40,[   0   55  124  193  263  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,23458.01458809579,21.288052248210423,-0.05268938697386533,34.55753492678446,3.983197482850858,0.11352161684580384,24.966426191570374,2.855171826178821
40,35,20,Mode,40,[   0   55  124  193  265  332  485  556  682  788  842  976 1046],12,153,54,87.16666666666667,23485.55100896865,21.289929957807406,-0.05117507781883241,34.53464711290949,3.990289058765491,0.11490293058240808,24.994560580050305,2.861179507682364
40,35,20,Median,40,[   0   55  124  193  263  332  404  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,22500.922431343253,21.32584326432931,-0.04909278300895811,32.61689806198353,3.9720197323129076,0.11372203788641044,23.878692751662935,2.8185445305806343
40,35,20,Mode,40,[   0   55  124  193  265  332  404  485  556  682  788  842  976 1046],13,134,54,80.46153846153847,22520.19708559592,21.326339932789402,-0.04761103779769919,32.58738963681541,3.9761484437123085,0.11486612071031478,23.891455836558396,2.822098092367416
40,40,10,Median,40,[   0  229  681 1046],3,452,229,348.6666666666667,76075.83744018775,19.40403810054805,0.04466898756543732,64.58982961727368,5.351981203901588,0.09065162801355041,58.4676853503361,4.4948530355083065
40,40,10,Mode,40,[   0  232  556 1046],3,490,232,348.6666666666667,59332.07756095816,18.794277910884993,0.052708495578076074,68.9495666518238,4.3943254749464264,0.09149906930963912,47.62611531893327,3.857823858326533
40,40,10,Median,40,[   0  229  556  842 1046],4,327,204,261.5,44650.08098670832,16.859585416704647,0.019423937169888262,50.56349620889909,4.4351919939149775,0.07053754005202778,35.5817445066072,4.168469694019873
40,40,10,Mode,40,[   0  232  556  842 1046],4,324,204,261.5,44770.65711760043,16.855860723712066,0.01994753713068009,50.77599248404208,4.43901075934527,0.07063341134344296,35.70705681299561,4.173561381260263
40,40,10,Median,40,[   0  229  556  681  842 1046],5,327,125,209.2,82149.43342011092,29.512068854038535,0.03488886285210803,64.32081563260411,3.573888298433345,0.1670748823413849,73.7865206740508,2.031330412568678
40,40,10,Mode,40,[   0  232  556  682  842 1046],5,324,126,209.2,82105.55809490124,29.48062763746367,0.035143421648470397,64.49529029183891,3.5827254336772683,0.16702833361065672,73.77570817135108,2.030821040182073
40,40,10,Median,40,[   0  252  556  681  842 1046],5,304,125,209.2,81663.53777998404,29.438772285367914,0.03637107406221475,64.04747486222153,3.5835090016402256,0.16538760810542297,73.00102016756998,2.0418707362360182
40,40,10,Mode,40,[   0  232  556  682  842 1046],5,324,126,209.2,82105.55809490124,29.48062763746367,0.035143421648470397,64.49529029183891,3.5827254336772683,0.16702833361065672,73.77570817135108,2.030821040182073
40,40,10,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,76114.26221521586,30.373416149434497,0.013903510648862106,58.204341380500395,4.1401110962130065,0.18936781389008364,73.25867482018865,1.8599607726727974
40,40,10,Mode,40,[   0  232  556  682  842  976 1046],6,324,70,174.33333333333334,76476.00775256197,30.407605447638712,0.013307192004770292,58.581901246221186,4.085248775458294,0.1908067892009644,73.91259828119686,1.8526823464551399
40,40,10,Median,40,[   0  141  229  304  556  681  842  976 1046],8,252,70,130.75,45379.88804276109,24.743668768811865,0.0031651307036767644,45.60614406697014,4.231079053014239,0.14908596984660738,46.12165981876118,2.6684151494770263
40,40,10,Mode,40,[   0  141  232  304  556  682  842  976 1046],8,252,70,130.75,45335.18313957568,24.732241655266908,0.0029779625315261124,45.635402122068164,4.238663433464733,0.14925001775161179,46.089351532497446,2.672783205655787
40,40,10,Median,40,[   0  141  229  304  486  556  681  842  976 1046],9,182,70,116.22222222222223,34400.71000831853,22.54799478565439,-0.042145477501060645,41.51578322753195,4.111448952600693,0.11775373533884437,35.91906530988467,2.807722187395795
40,40,10,Mode,40,[   0  141  232  304  485  556  682  842  976 1046],9,181,70,116.22222222222223,34404.99959017249,22.513860634722395,-0.04098267841240012,41.46930215361168,4.130665171479715,0.11796946629033311,35.92545250973309,2.8243505927726558
40,40,10,Median,40,[   0  141  229  304  486  556  681  788  842  976 1046],10,182,54,104.6,27082.241690494353,22.03640769704718,-0.03956497776499728,38.887137635812735,4.192329002970251,0.11992631817741158,28.829811817916905,2.812188005921202
40,40,10,Mode,40,[   0  141  232  304  485  556  682  788  842  976 1046],10,181,54,104.6,27071.886163638585,22.01678068363706,-0.03833220567407791,38.867831514093524,4.212521012896657,0.12016895442809389,28.817009853750662,2.8252716157161473
40,40,10,Median,40,[   0   81  232  304  486  556  681  788  842  976 1046],10,182,54,104.6,27930.926854332447,22.36884808268546,-0.0489721995183853,39.327583899331366,4.054074905371113,0.11524543341742116,29.492305865842145,2.7130241996152082
40,40,10,Mode,40,[   0   81  186  232  304  485  556  682  788  842  976 1046],11,181,46,95.0909090909091,24117.449554690767,20.85981271898106,-0.04700805753587832,36.06692884031411,4.212204086240141,0.10100353901404813,25.886983392256173,3.0171940019286594
40,40,10,Median,40,[   0   81  193  304  486  556  681  788  842  976 1046],10,182,54,104.6,28728.520888045798,22.522690868736664,-0.04707687393164797,39.623301592836484,4.00201410649572,0.11652068657238179,30.0691352363931,2.6578958025067356
40,40,10,Mode,40,[   0   81  186  232  304  485  556  682  788  842  976 1046],11,181,46,95.0909090909091,24117.449554690767,20.85981271898106,-0.04700805753587832,36.06692884031411,4.212204086240141,0.10100353901404813,25.886983392256173,3.0171940019286594
40,40,10,Median,40,[   0   81  193  290  332  486  556  681  788  842  976 1046],11,154,42,95.0909090909091,25736.489216221453,22.063229173719698,-0.044280174741011806,36.78800881300543,3.892124921081168,0.11970533862053682,27.10648269311281,2.7507399508331245
40,40,10,Mode,40,[   0   81  186  232  332  485  556  682  788  842  976 1046],11,153,46,95.0909090909091,24300.749454846944,20.851278624602656,-0.04682432806600692,36.20382002998786,4.120885785792322,0.10093225160472474,26.100055600585545,3.0244180806638483
40,40,10,Median,40,[   0   81  193  290  332  486  556  681  788  842  976 1046],11,154,42,95.0909090909091,25736.489216221453,22.063229173719698,-0.044280174741011806,36.78800881300543,3.892124921081168,0.11970533862053682,27.10648269311281,2.7507399508331245
40,40,10,Mode,40,[   0   81  186  232  332  485  556  682  788  842  976 1046],11,153,46,95.0909090909091,24300.749454846944,20.851278624602656,-0.04682432806600692,36.20382002998786,4.120885785792322,0.10093225160472474,26.100055600585545,3.0244180806638483
40,40,10,Median,40,[   0   81  193  290  332  486  556  682  788  842  976 1046],11,154,42,95.0909090909091,25736.715754116194,22.066179552170198,-0.04429243179867255,36.80263434507021,3.89093651353369,0.1196916109045193,27.09605415763398,2.750313238751866
40,40,10,Mode,40,[   0   81  186  232  332  485  556  682  788  842  976 1046],11,153,46,95.0909090909091,24300.749454846944,20.851278624602656,-0.04682432806600692,36.20382002998786,4.120885785792322,0.10093225160472474,26.100055600585545,3.0244180806638483
40,40,10,Median,40,[   0   81  141  205  290  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23273.38893837512,21.380323046842758,-0.04490631032188082,34.305558164186806,4.146317827966888,0.11915116144833059,24.611615038909054,2.9301502724676065
40,40,10,Mode,40,[   0   81  141  205  332  485  556  682  788  842  976 1046],11,153,54,95.0909090909091,25523.508684343997,21.5031452181741,-0.0478898712919699,36.55110864508029,4.210400264588376,0.11610919575475961,26.956979004499022,2.9231307186820086
40,40,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,75389.73231272517,19.62267190158157,0.041793659879857684,64.04031746549985,5.391535615233245,0.09477512752923804,57.98789010643844,4.525779083887776
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53499.03711276086,19.577100753005677,0.04383194822297158,53.04133464748067,3.687411271465636,0.06174867000760266,40.15226187365917,3.3437628436799995
40,40,15,Median,40,[   0  209  556  842 1046],4,347,204,261.5,45358.15416212609,17.09553580441201,0.01627244609954022,50.793850378693314,4.400327011539593,0.07499824408426416,36.285496411903004,4.121983050852694
40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43339.400696258694,18.939236262978692,0.03516478328552419,39.730122505938766,4.598676924738361,0.06876750411403176,33.08253811535886,3.372067901768922
40,40,15,Median,40,[   0  209  556  682  842 1046],5,347,126,209.2,82804.99873785977,29.653929736232776,0.0330009935391885,64.51114903371331,3.518938647542221,0.1707166094016317,74.80093239828308,2.0164569229246547
40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80870.97054809035,28.790219068252636,0.022969015670231893,57.97498580821908,4.166390621107501,0.11004496950785618,64.59865002603364,2.041612324033847
40,40,15,Median,40,[   0  124  250  556  682  887 1046],6,306,124,174.33333333333334,51678.371577281665,23.76921122578345,0.012547037487184352,49.32254151096022,4.416420339078248,0.11160083281397222,45.21879561069424,2.729908405132499
40,40,15,Mode,40,[   0  124  332  556  682 1046],5,364,124,209.2,53044.42527356569,23.925461091146786,0.01614424234182052,54.01245876684087,5.016753348238062,0.10086882146651392,47.23113347010865,2.560896247333369
40,40,15,Median,40,[   0  168  282  556  682  842  976 1046],7,274,70,149.42857142857142,54851.38881520613,26.667889114700078,0.0013393177372454422,50.823756545325075,4.219413660876375,0.16078321367073056,55.22701371172786,2.316312453106033
40,40,15,Mode,40,[   0  124  332  556  682  842  976 1046],7,224,70,149.42857142857142,57024.2906044879,27.125754820933818,-0.0032958280557971805,50.023083848176476,3.999603807137091,0.15673775997765815,56.82740478546967,2.2242441148961465
40,40,15,Median,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,47234.84697541331,25.577454728438045,0.0036085440015596495,47.253165002440696,3.99047470006449,0.1548245616224225,47.524687169749065,2.516958448457121
40,40,15,Mode,40,[   0  124  193  332  556  682  842  976 1046],8,224,69,130.75,47062.43332676376,25.69233297631596,0.0024877684188231086,46.732436339594415,4.00533811019584,0.1594201615519352,47.47679182383881,2.4996170641655246
40,40,15,Median,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,36940.18079963282,23.53642284099491,-0.03900504344329835,43.03836175858564,3.8631849336132342,0.1271642979188433,37.73959554518838,2.6223366914238335
40,40,15,Mode,40,[   0  124  193  332  485  556  682  842  976 1046],9,160,69,116.22222222222223,36647.98605870276,23.57183479140937,-0.03885430931892496,42.494685576343066,3.8905455747146656,0.1312386123035419,37.551475061964126,2.6316458993069958
40,40,15,Median,40,[   0  124  209  304  486  556  682  788  842  976 1046],10,182,54,104.6,28836.42651388836,22.86660261626513,-0.036815693090618024,40.130598776806416,4.020729221219193,0.12493770259169662,29.992123274215714,2.649193204661419
40,40,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,40,15,Median,40,[   0  124  193  252  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,25172.924720172305,21.751020462150613,-0.04737093609000959,36.737170007706695,3.9983664650338637,0.11678867513677187,26.627525388215155,2.859965810231242
40,40,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,40,15,Median,40,[   0   81  124  193  252  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,22441.917405405333,20.600882818734775,-0.054632619301243836,33.909049939895276,4.121464913100889,0.09830967921998761,24.029881409416785,3.019098601025449
40,40,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,40,15,Median,40,[   0   81  124  193  290  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23039.90238328477,21.226309514461434,-0.05430949043208431,34.112646407952894,4.03549112754878,0.11149543307957153,24.406383812980334,2.912821408231589
40,40,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,40,15,Median,40,[   0   81  124  193  288  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,22965.30549626497,21.12702307567531,-0.0545239284253898,34.071919263861275,4.0530471777030295,0.1097087773469434,24.34671170783148,2.9316198892201086
40,40,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.65191344327,22.957202156247703,-0.03618439207886656,39.80311736863474,3.9339762949241317,0.13196375088427947,30.262363233511582,2.653978554857783
40,40,15,Median,40,[   0   81  124  193  290  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23039.90238328477,21.226309514461434,-0.05430949043208431,34.112646407952894,4.03549112754878,0.11149543307957153,24.406383812980334,2.912821408231589
40,40,15,Mode,40,[   0   81  124  193  252  332  485  556  682  788  842  976 1046],12,153,43,87.16666666666667,22437.97062317251,20.57607272665247,-0.05354667631466434,33.84877533098597,4.132462749582852,0.09837821766201403,24.028366444508535,3.029032932719669
40,40,15,Median,40,[   0  124  205  290  332  486  556  682  788  842  976 1046],11,154,42,95.0909090909091,26386.371929455716,22.67163629139517,-0.03615674928710874,37.308171057669995,3.862511720413582,0.1307535018630544,27.445970034850802,2.6843909245374658
40,40,15,Mode,40,[   0   81  124  205  252  332  485  556  682  788  842  976 1046],12,153,43,87.16666666666667,22788.120860368133,20.993669254294343,-0.057988054130116984,34.191903998840765,4.063656265672898,0.09447731672075853,24.28539320624543,2.904911491019457
40,40,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,75389.73231272517,19.62267190158157,0.041793659879857684,64.04031746549985,5.391535615233245,0.09477512752923804,57.98789010643844,4.525779083887776
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53499.03711276086,19.577100753005677,0.04383194822297158,53.04133464748067,3.687411271465636,0.06174867000760266,40.15226187365917,3.3437628436799995
40,40,20,Median,40,[   0  209  556  842 1046],4,347,204,261.5,45358.15416212609,17.09553580441201,0.01627244609954022,50.793850378693314,4.400327011539593,0.07499824408426416,36.285496411903004,4.121983050852694
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43339.400696258694,18.939236262978692,0.03516478328552419,39.730122505938766,4.598676924738361,0.06876750411403176,33.08253811535886,3.372067901768922
40,40,20,Median,40,[   0  141  288  556  842 1046],5,286,141,209.2,23286.65641194954,14.895751705266143,0.000407382031054494,40.12810005047732,4.642997763517935,0.055799275774686345,18.071300990211597,4.295352606336421
40,40,20,Mode,40,[   0  124  332  556  976 1046],5,420,70,209.2,25989.326214936227,16.467636116893583,0.009811793114899943,39.396401923962905,4.583253280211381,0.0564027982531812,19.946906343037224,3.82101334882714
40,40,20,Median,40,[   0  124  253  556  682  887 1046],6,303,124,174.33333333333334,51654.54978480637,23.74288569127012,0.013589338087576806,49.22942890622003,4.425030362852229,0.11375549693927389,45.860976559334986,2.7474674685693166
40,40,20,Mode,40,[   0  124  332  556  682 1046],5,364,124,209.2,53044.42527356569,23.925461091146786,0.01614424234182052,54.01245876684087,5.016753348238062,0.10086882146651392,47.23113347010865,2.560896247333369
40,40,20,Median,40,[   0  141  288  556  682  842  976 1046],7,268,70,149.42857142857142,56543.50311762138,26.86634630040879,0.0022854530771508827,50.505400999359644,4.248269371118431,0.16347478122282733,56.21846305820555,2.316451178859739
40,40,20,Mode,40,[   0  124  332  556  682  842  976 1046],7,224,70,149.42857142857142,57024.2906044879,27.125754820933818,-0.0032958280557971805,50.023083848176476,3.999603807137091,0.15673775997765815,56.82740478546967,2.2242441148961465
40,40,20,Median,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,47234.84697541331,25.577454728438045,0.0036085440015596495,47.253165002440696,3.99047470006449,0.1548245616224225,47.524687169749065,2.516958448457121
40,40,20,Mode,40,[   0  124  193  332  556  682  842  976 1046],8,224,69,130.75,47062.43332676376,25.69233297631596,0.0024877684188231086,46.732436339594415,4.00533811019584,0.1594201615519352,47.47679182383881,2.4996170641655246
40,40,20,Median,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,36940.18079963282,23.53642284099491,-0.03900504344329835,43.03836175858564,3.8631849336132342,0.1271642979188433,37.73959554518838,2.6223366914238335
