,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
294,0,50,15,Median,40,[   0  138  340  704  878 1223 1481 1746 1978],8,364,138,247.25,93.45960667966412,0.868495087147666,-0.02453829579977138,1.7119112999920862,20.345726444295217,0.009126484808242559,1.9762998587972347,15.118186137455297,0.8646593781181616,0.8153747863583386,0.8416273814256646
295,0,50,15,Mode,40,[   0  179  338  704  878 1223 1481 1775 1978],8,366,159,247.25,114.68933173820619,0.9480875701908461,-0.0364935884716933,2.1354497165458133,19.799754146232054,0.006942162318139099,2.417722014603411,14.618083039014548,0.8676060608467514,0.8084472611264124,0.8356722665433819
296,0,50,15,Median,40,[   0  138  340  631  709  878 1223 1481 1746 1978],9,345,78,219.77777777777777,116.94608421547119,1.0894807787947431,-0.029040872894532922,2.0801131353491913,18.794963620641965,0.009241115403257985,2.50913188089381,13.005207083765214,0.8754772935864139,0.8159894190858172,0.839679231327703
297,0,50,15,Mode,40,[   0  179  338  631  704  878 1223 1481 1775 1978],9,345,73,219.77777777777777,125.72955143611631,1.1217575769128723,-0.041974545708426944,2.411251602252897,18.167819118206843,0.003483060055779361,2.6533362728616146,12.893027765344495,0.8759467367649674,0.8058730737435996,0.8308734742805094
298,0,50,15,Median,40,[   0  138  340  631  709  878 1129 1253 1481 1746 1978],10,291,78,197.8,101.34693402295639,1.0463169699520802,-0.03111979978630398,1.9513739053222763,18.603921584084823,0.0055449562371431334,2.1754757744408697,13.521135081602601,0.8953046493681317,0.8577008520302887,0.8732861193920491
299,0,50,15,Mode,40,[   0  179  338  631  704  878 1162 1223 1481 1775 1978],10,294,61,197.8,125.0072807331203,1.234869923518306,-0.04302031020852891,2.4012320808971923,16.834207965369647,0.007602231746322778,2.6520888813616037,11.548550440983858,0.875400216659677,0.8132305136297523,0.834739749687974
300,0,50,15,Median,40,[   0  138  340  631  709  878 1033 1253 1481 1659 1775 1978],11,291,78,179.8181818181818,139.36024825298853,1.2680379869340812,-0.04325562760160695,2.533362748506769,16.32994382184323,0.009877096183037625,3.0234664730537526,11.623582026178898,0.8821538413580482,0.8236159020706904,0.8415524590580419
301,0,50,15,Mode,40,[   0  179  338  631  704  878 1033 1223 1481 1673 1775 1978],11,293,73,179.8181818181818,132.16301556372133,1.2625682994018892,-0.04799066220601987,2.5622145544960295,16.390949060803766,0.005321432659044789,2.833282853708132,11.88510929642784,0.8869629218155055,0.8221249979887589,0.8408089878754337
302,0,50,15,Median,40,[   0  138  340  631  709  878 1033 1223 1331 1481 1635 1755 1978],12,291,78,164.83333333333334,113.70333349341337,1.2216700177236963,-0.03863273581317035,2.1597608460596596,16.781861549386683,0.007815085375788232,2.4543584629818005,11.194655858672977,0.8970115686034412,0.843544331796339,0.8591471169360684
303,0,50,15,Mode,40,[   0  179  338  631  704  878 1033 1223 1309 1481 1673 1775 1978],12,293,73,164.83333333333334,130.71767030675383,1.3151183053594124,-0.05321946941355492,2.5389925964675886,16.28718189909053,0.0037162109042682967,2.8223628903489213,11.135741747010838,0.8997914980459916,0.8514734751009205,0.8680285968448544
304,0,50,15,Median,40,[   0  138  340  488  631  709  878 1033 1207 1309 1481 1673 1775 1978],13,203,78,152.15384615384616,136.49284397670363,1.3183777120772318,-0.051408081387614005,2.5832312231421892,16.41862147472247,0.008286287758233967,2.9506236285614698,11.492721665159676,0.8884260246598318,0.8061229621635704,0.8227454187783624
305,0,50,15,Mode,40,[   0  179  338  488  631  704  878 1033 1223 1481 1673 1775 1978],12,258,73,164.83333333333334,151.05734336124155,1.3916909765237462,-0.04816781544121869,2.7607105374930683,15.46575561725598,0.007916297063621576,3.2710347602405916,10.499866959174993,0.8917993777325167,0.8044946286321165,0.8228762773906839
306,0,50,15,Median,40,"[   0  121  179  340  488  631  709  878 1033 1207 1309 1481 1659 1775
 1978]",14,203,58,141.28571428571428,138.3718272660555,1.395850564444893,-0.06081356672753958,2.5580635776946883,16.390219792681677,0.005941302506841,2.9982090100411116,10.482332292765149,0.8923137945713053,0.8109304157116709,0.8257995533030884
307,0,50,15,Mode,40,[   0  138  179  338  488  631  704  878 1033 1223 1481 1673 1775 1978],13,258,41,152.15384615384616,180.25796893704364,1.6951477506256392,-0.0871039321523415,3.033808485220221,14.955451179107813,0.00666206519367542,3.9861947260645914,9.253354328058977,0.8845144552045874,0.7906351462270601,0.8104293217832833
308,0,50,20,Median,40,[   0  338 1495 1978],3,1157,338,659.3333333333334,63.723591464312676,0.45603586752770076,-0.013317644192788757,1.3658508028172152,28.698966778519594,-0.007665079040280863,1.3362770563721147,28.203447552975142,0.9718979510602433,0.9849634741262008,0.9914712689774869
309,0,50,20,Mode,40,[   0  704 1481 1978],3,777,497,659.3333333333334,59.56059245785654,0.42288471957230356,-0.00536504209403424,1.4575265496855854,31.491237098957527,-0.00023900322479098173,1.25512140263098,30.689621286696237,0.9137647849361866,0.9376346054349591,0.9591580376578386
310,0,50,20,Median,40,[   0  133  709 1561 1978],4,852,133,494.5,53.969628576553646,0.5007341036102316,-0.011909723554786717,1.1176727452279034,28.597619693714638,0.0031836915169638023,1.1429539971520344,26.549031492974674,0.9262021222409734,0.9485390305752948,0.9651463405602516
311,0,50,20,Mode,40,[   0  338  704 1481 1978],4,777,338,494.5,56.15592288688984,0.48592816776558084,-0.012747878542869812,1.3052973731625117,27.984338099078716,-0.0009402864534504074,1.1920530611031148,26.483206010618265,0.9276239997380886,0.9368416283515978,0.954530459518403
312,0,50,20,Median,40,[   0  133  709 1481 1892 1978],5,772,86,395.6,147.47644294475379,0.9991659505212824,-0.04100265035970156,2.963929677522811,22.764199959435125,0.00333819901841565,3.1302561222238627,19.50783926046121,0.8931927368519181,0.91525800696405,0.940038063058171
313,0,50,20,Mode,40,[   0  338  704 1481 1936 1978],5,777,42,395.6,181.52822966994805,1.317883861485062,-0.05177755544225026,3.7581758239679393,21.839437797671557,0.0022240576603848265,3.8667972582151173,19.070064282480775,0.912045079536274,0.9256301684488801,0.9456434983844223
314,0,50,20,Median,40,[   0  340  709 1481 1894 1978],5,772,84,395.6,157.16006715103202,1.0226973542689928,-0.04341834507291128,3.1635502922102683,22.31992192182404,-0.0016844122311673098,3.3379683751858815,18.791704141246733,0.927232489657631,0.9383195204070902,0.9545300629218209
315,0,50,20,Mode,40,[   0  338  704 1481 1936 1978],5,777,42,395.6,181.52822966994805,1.317883861485062,-0.05177755544225026,3.7581758239679393,21.839437797671557,0.0022240576603848265,3.8667972582151173,19.070064282480775,0.912045079536274,0.9256301684488801,0.9456434983844223
316,0,50,20,Median,40,[   0  338  709 1223 1481 1894 1978],6,514,84,329.6666666666667,147.20463652780228,1.0173955953567078,-0.04359191099792012,2.834656447758968,21.211612160914513,-0.0002953662611703458,3.115338082117699,17.350068321133612,0.8876456276923718,0.8689683427542447,0.8953327042484631
317,0,50,20,Mode,40,[   0  338  704 1223 1481 1936 1978],6,519,42,329.6666666666667,173.63202695992183,1.2840084125592237,-0.05195590538312575,3.3904444901340676,20.541864611883174,0.003080099758431129,3.692296768356235,16.27379066609635,0.8713145975771799,0.8551250628421674,0.8848562681504915
318,0,50,20,Median,40,[   0  340  709 1223 1481 1718 1936 1978],7,514,42,282.57142857142856,163.20428314219936,1.2884700102374056,-0.05964880961471299,3.326384494637899,18.996401367114533,0.007538348772031359,3.701201256888863,15.226270917588202,0.8845404681048834,0.8585379114351626,0.8843563507108991
319,0,50,20,Mode,40,[   0  338  704 1223 1481 1718 1936 1978],7,519,42,282.57142857142856,163.6240659952218,1.2881755567797653,-0.05982440817939611,3.335319771332561,19.10993456745434,0.007250187465845141,3.7008883628808675,15.33783464955384,0.8826714858190002,0.8537461807147136,0.8804308770360041
320,0,50,20,Median,40,[   0  340  704  878 1253 1481 1718 1936 1978],8,375,42,247.25,153.94852227572775,1.277543702422198,-0.060616800319262316,3.134944277471745,18.430667105275255,0.013978650001825523,3.4722552933066626,13.903137249566333,0.9009821903123756,0.8869830733138067,0.9040918172244877
321,0,50,20,Mode,40,[   0  338  704  878 1223 1481 1718 1936 1978],8,366,42,247.25,155.61177580620773,1.2802329384815734,-0.060400992909759185,3.1221715761876974,19.045845938429117,0.0128960550893699,3.4966755632034565,14.11476790201925,0.8914114990722238,0.8602717149423205,0.8813702865991089
322,0,50,20,Median,40,[   0  138  340  704  878 1253 1481 1718 1936 1978],9,375,42,219.77777777777777,139.5492079330966,1.2198531501118905,-0.06112495483577649,2.8692640492760555,18.059318958876876,0.013009085653768206,3.1430605280847392,14.046241441906016,0.8858739777944001,0.857067747512089,0.8766281457568841
323,0,50,20,Mode,40,[   0  179  338  704  878 1223 1481 1718 1936 1978],9,366,42,219.77777777777777,145.5547742321873,1.2523204880829748,-0.06381729250119822,2.9724039957818422,18.88483018321219,0.01084629631783169,3.2697985922384962,13.679933548007433,0.8904369006961094,0.8435380122209438,0.8649306369587019
324,0,50,20,Median,40,[   0  138  340  631  709  878 1253 1481 1718 1936 1978],10,375,42,197.8,155.09089082291652,1.37475465283823,-0.061989689443922906,3.0728396165768723,17.06643781718948,0.012625822824255426,3.4809814109766006,12.400010571255361,0.8954243582824853,0.8611054494749703,0.8782509418427794
325,0,50,20,Mode,40,[   0  179  338  631  704  878 1223 1481 1718 1936 1978],10,345,42,197.8,151.93880924210953,1.3728901698478724,-0.06402291899486362,3.128140322626215,17.573776655646956,0.007337746084657192,3.3845583131752237,12.250789914857068,0.8974970173988636,0.8436276799017493,0.8628773852763704
326,0,50,20,Median,40,[   0  138  340  631  709  878 1070 1286 1481 1718 1936 1978],11,291,42,179.8181818181818,151.35732711873297,1.37344349571236,-0.06440846537608573,3.009522867855117,16.21196479670981,0.010171033859971704,3.4032602173175825,11.71060134946671,0.9137633429842145,0.8911556905622163,0.9023385666998787
327,0,50,20,Mode,40,[   0  179  338  631  704  878 1162 1223 1481 1718 1936 1978],11,293,42,179.8181818181818,148.66783982881378,1.4495780224992627,-0.0645981925871107,3.0489508262080585,16.41408620796832,0.010659532003258483,3.3103134567938524,11.104984107981235,0.8959106991558697,0.8557263106841423,0.8717682956520593
328,0,50,20,Median,40,[   0  138  340  631  709  878 1033 1253 1481 1716 1780 1936 1978],12,291,42,164.83333333333334,157.5279915582423,1.5264751326429697,-0.06726305342038527,3.192725876767015,15.44099392565981,0.017333145426186438,3.5294854012724532,10.607442098669772,0.8880509263905443,0.8333087994194344,0.8500150236222762
329,0,50,20,Mode,40,[   0  179  338  631  704  878 1033 1223 1481 1718 1775 1936 1978],12,293,42,164.83333333333334,143.93321376194092,1.4874976873046217,-0.0730622472599435,3.116011111447909,15.695336633257439,0.0076604157264769275,3.231144939306135,10.889986650711682,0.8922772320200636,0.8277347134592823,0.8450482499434089
330,0,50,20,Median,40,[   0  138  340  631  709  878 1033 1223 1331 1481 1716 1780 1936 1978],13,291,42,152.15384615384616,158.719063329547,1.5675692935504604,-0.06824229154274503,3.1706441732231085,15.62585762668485,0.017045099998773863,3.5462199873195472,9.810420337363645,0.8872597732035439,0.8282143948957678,0.8449083260107136
331,0,50,20,Mode,40,[   0  179  338  631  704  878 1033 1223 1309 1481 1718 1775 1936 1978],13,293,42,152.15384615384616,140.75500254317552,1.5146806991825141,-0.0756591097488864,3.0497952287907917,15.653060209179555,0.006140243191011633,3.1693315483854416,10.33212746554726,0.9047926912784733,0.8579625264477614,0.8724377158810793
332,0,50,20,Median,40,"[   0  121  179  340  631  709  878 1032 1223 1331 1481 1716 1780 1936
 1978]",14,291,42,141.28571428571428,152.90988847332787,1.6028201151792725,-0.06950002149656287,3.0850586331067977,14.706390529402068,0.01432830213613463,3.4011625211923993,9.401732847303917,0.8913207480087421,0.8370719079395599,0.8524711272140468
333,0,50,20,Mode,40,"[   0  133  179  338  631  704  878 1033 1223 1309 1481 1718 1775 1936
 1978]",14,293,42,141.28571428571428,159.76461269145545,1.7203481028272627,-0.08829177997831361,3.174612418084112,15.042066487272562,0.004473760929650364,3.6318497940217123,9.30260748664402,0.8951751457763888,0.8429142790509841,0.8582498620020973
334,0,50,20,Median,40,"[   0  121  179  340  488  631  709  878 1032 1309 1481 1716 1780 1936
 1978]",14,277,42,141.28571428571428,166.5153145599967,1.661597783394122,-0.07213329541367444,3.255762243227109,14.981289600926674,0.015611296234976825,3.707864003798712,9.092167134399027,0.9163380905170814,0.8822861892616954,0.8924253787220278
335,0,50,20,Mode,40,"[   0  133  179  338  488  631  704  878 1033 1223 1481 1718 1775 1936
 1978]",14,258,42,141.28571428571428,177.78045439912373,1.7872114811274926,-0.08705392904681859,3.3645549039124716,14.385136052613934,0.007892729837996213,4.028708992276125,8.721974191098473,0.8875478827536105,0.7921473169740071,0.8100162634810953
336,40,35,10,Median,40,[   0  411 1567 1978],3,1156,411,659.3333333333334,80.94082885214812,0.5072195181192751,-0.012599676261921156,1.7550513167767743,27.981355965680223,-0.0058537524711165315,1.6994928232561202,26.283485768802848,0.9550824268627788,0.9739691118470127,0.9850463426462585
337,40,35,10,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
338,40,35,10,Median,40,[   0  178  878 1717 1978],4,839,178,494.5,75.61546091435133,0.6039440701894133,-0.015573323694079181,1.901001001135857,29.61108784580467,-0.0008893313367932587,1.604247071408566,25.414925086673403,0.9650489204136985,0.9795814007929757,0.9863659144182739
339,40,35,10,Mode,40,[   0  121  878 1936 1978],4,1058,42,494.5,214.09171756193504,1.5502474246710012,-0.04520149950940318,4.424826424832787,19.540768433990817,0.005843213517977532,4.650104933245494,16.766723166145745,0.9097707932575955,0.9517044152666516,0.9727385398774817
340,40,35,10,Median,40,[   0  178  704 1340 1780 1978],5,636,178,395.6,127.50677580572545,0.8282190488792271,-0.02987765082060249,2.4910882066633215,21.179115320172613,0.00044465969899284193,2.691921880340835,17.673891124361155,0.9076050374115339,0.9129836462745335,0.9338055158989776
341,40,35,10,Mode,40,[   0  121  878 1253 1936 1978],5,757,42,395.6,167.89057819438952,1.304901478568507,-0.05326876941556523,3.6160678926884744,21.02302505096085,0.0010259640247846917,3.570343560365137,19.240514839650096,0.8752377870479524,0.8998142088826352,0.9301515171373912
342,40,35,10,Median,40,[   0  178  704 1223 1454 1829 1978],6,526,149,329.6666666666667,144.7136676916321,0.9747094062668324,-0.03661339959116219,2.756986187587653,19.425407358248012,-0.00016534920731313478,3.050759403603027,15.195572580144503,0.8776251821737429,0.8628418518414578,0.892722893734189
343,40,35,10,Mode,40,[   0  121  878 1253 1483 1936 1978],6,757,42,329.6666666666667,167.39161721678198,1.3033743932320325,-0.05526220519838745,3.4007833587582352,20.39868276913785,0.010061293128420915,3.714666760381116,16.21739718765274,0.8788841442799179,0.9063418270965431,0.9301784059627778
344,40,35,10,Median,40,[   0  133  411  704 1223 1454 1829 1978],7,519,133,282.57142857142856,134.28063213273717,0.974830565454888,-0.03947859335439553,2.5426633471187152,19.141902617614537,0.0007300076893604204,2.8528407692972535,14.480895018545054,0.8614402254582609,0.8282794210889359,0.8600226117510692
345,40,35,10,Mode,40,[   0  121  411  878 1253 1483 1936 1978],7,467,42,282.57142857142856,149.1716304330854,1.1952418873688397,-0.05668723890900008,3.1098782336338058,20.681384355454163,0.008321024645366508,3.2998089068902217,16.88833258579697,0.8851301660238391,0.8847913288367276,0.9058465588299957
346,40,35,10,Median,40,[   0  133  411  704  878 1253 1454 1829 1978],8,375,133,247.25,122.42577838594278,0.9825718697026428,-0.040237883680152076,2.3928059444254433,19.255626151432907,0.008192942538138754,2.60081491708425,14.098125405432699,0.8832521110693932,0.8588610824881656,0.8807713178731248
347,40,35,10,Mode,40,[   0  121  411  631  878 1253 1483 1936 1978],8,453,42,247.25,200.42010339018972,1.4083467927113695,-0.06167977798123881,3.593806295863201,17.7079510403189,0.012633019733936617,4.379961255458378,12.14642089726294,0.8943872601693201,0.876132912847086,0.8954645753760876
348,40,35,10,Median,40,[   0  133  411  704  878 1253 1454 1746 1936 1978],9,375,42,219.77777777777777,141.47552996954653,1.238019144125425,-0.060425316307670784,2.890333104878584,18.186998337287413,0.012811950935299795,3.1845679521302466,13.513719092394133,0.8773050798350288,0.8440380979765001,0.8655052364268457
349,40,35,10,Mode,40,[   0  121  411  631  878 1253 1483 1780 1936 1978],9,375,42,219.77777777777777,173.51775403985255,1.3443586097950564,-0.06673056414415425,3.500585505727033,17.006754757561726,0.01184505435522841,3.9151888486248843,11.922430348127751,0.8724721886528318,0.828984190867023,0.8518048951944228
350,40,35,10,Median,40,[   0  133  411  704  878 1253 1454 1635 1775 1936 1978],10,375,42,197.8,149.30423704798088,1.3330175637861643,-0.0673214065652047,3.128232530421644,17.26097929004965,0.014981537675644786,3.3636092457564883,12.103712462947222,0.8760874040781448,0.8324123447953097,0.8542808230154101
351,40,35,10,Mode,40,[   0  121  411  631  878 1253 1483 1673 1780 1936 1978],10,375,42,197.8,185.59323382776316,1.4704781904306532,-0.0689204587896515,3.6146790412088623,15.585384998637505,0.015337366410569844,4.188579928911985,11.09317519626131,0.8735783672225204,0.8397620075739926,0.860879136101298
352,40,35,10,Median,40,[   0  133  411  704  878 1129 1253 1454 1635 1775 1936 1978],11,293,42,179.8181818181818,138.64250987726376,1.2990606625289531,-0.06809348099802175,2.948189672834659,17.54867919930153,0.010785121123255073,3.1175410038474967,12.075840081863413,0.8851311455071561,0.8374543296700273,0.8549438260512376
353,40,35,10,Mode,40,[   0  121  411  631  878 1162 1253 1483 1673 1780 1936 1978],11,290,42,179.8181818181818,178.34536406029056,1.4804911470598323,-0.06918340157824018,3.4630542083357843,16.541291769535352,0.013135946745048773,4.015914724016268,10.514293192312234,0.8685351647236244,0.8260681904007976,0.8450642902675759
354,40,35,10,Median,40,[   0  121  179  411  704  878 1129 1253 1454 1635 1775 1936 1978],12,293,42,164.83333333333334,129.34284441358648,1.332622081856665,-0.07016931802356037,2.8094933508743334,17.036989114277663,0.006584833150676669,2.89741706206097,11.663548860438901,0.8917419402733562,0.8486415467228444,0.8636589699952861
355,40,35,10,Mode,40,[   0  121  179  411  631  878 1162 1253 1483 1673 1780 1936 1978],12,284,42,164.83333333333334,167.13281428196345,1.517408410513819,-0.07112138066193133,3.3206150591659,16.777751272737834,0.008957530801717881,3.7489287052446243,9.645010455546007,0.8705443478673808,0.8234659602933964,0.8413046578426804
356,40,35,10,Median,40,[   0  121  179  411  704  878 1023 1223 1335 1454 1635 1775 1936 1978],13,293,42,152.15384615384616,131.262026016284,1.386611316783518,-0.07043842686296892,2.840445911191147,15.744699544170485,0.006951993325704363,2.9365037102674894,10.729659017335031,0.890433293426562,0.8296560240362567,0.8465547919716112
357,40,35,10,Mode,40,[   0  121  179  411  631  878 1029 1253 1335 1483 1673 1780 1936 1978],13,247,42,152.15384615384616,177.22116000876642,1.621260454800157,-0.07114082565999622,3.4012052892977818,15.402193270544075,0.010200202409036739,3.9225408229372256,8.681689886380976,0.8899274028589584,0.8481409737042854,0.8631616731309585
358,40,35,10,Median,40,"[   0  121  179  411  631  704  878 1029 1223 1335 1454 1635 1775 1936
 1978]",14,232,42,141.28571428571428,148.33642536166755,1.5173216757901087,-0.07009279400590578,3.0921581300780034,14.862236387512988,0.00615303406448734,3.3294789631794037,9.468816220589671,0.8960682033648703,0.8302038834645623,0.8452325631602562
359,40,35,10,Mode,40,"[   0  121  179  411  631  704  878 1029 1253 1335 1483 1673 1780 1936
 1978]",14,232,42,141.28571428571428,165.26853835521268,1.6374791106737239,-0.07098021322505102,3.2943839130323576,15.290202745229703,0.009595185970209495,3.704369302893284,8.711307037181829,0.8822381740911743,0.8255750798916036,0.8415482802331662
360,40,35,10,Median,40,"[   0  121  179  411  631  704  878 1023 1162 1253 1335 1454 1635 1775
 1936 1978]",15,232,42,131.86666666666667,155.9271736423564,1.6157546601800123,-0.07553785520115897,3.126914705662292,15.776614190691292,0.007835322391481341,3.5120519695670205,8.765077371095428,0.8932674611147438,0.8338726783629564,0.8469625868618196
361,40,35,10,Mode,40,"[   0  121  179  411  631  704  878 1029 1162 1253 1335 1483 1673 1780
 1936 1978]",15,232,42,131.86666666666667,161.5200435431982,1.6521670144255096,-0.07543714395630922,3.212187971093419,15.226052318912904,0.009270387621717899,3.6236031789623735,8.517534653693472,0.875170265849522,0.8091195268653665,0.824743804397297
362,40,35,10,Median,40,"[   0  121  179  411  631  704  878 1023 1162 1253 1335 1454 1635 1775
 1936 1978]",15,232,42,131.86666666666667,155.9271736423564,1.6157546601800123,-0.07553785520115897,3.126914705662292,15.776614190691292,0.007835322391481341,3.5120519695670205,8.765077371095428,0.8932674611147438,0.8338726783629564,0.8469625868618196
363,40,35,10,Mode,40,"[   0  121  179  411  631  704  878 1029 1162 1253 1335 1483 1673 1780
 1936 1978]",15,232,42,131.86666666666667,161.5200435431982,1.6521670144255096,-0.07543714395630922,3.212187971093419,15.226052318912904,0.009270387621717899,3.6236031789623735,8.517534653693472,0.875170265849522,0.8091195268653665,0.824743804397297
364,40,35,15,Median,40,[   0  411 1486 1978],3,1075,411,659.3333333333334,85.1511701677411,0.5186931545497282,-0.011926161483492868,2.0046968379104904,25.801951044768515,-0.004487485361246697,1.7898661014135224,24.993548145266274,0.9328810220383454,0.9564826999337943,0.9739201079579517
365,40,35,15,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
366,40,35,15,Median,40,[   0  179  740 1610 1978],4,870,179,494.5,76.8349179911052,0.6006838126278858,-0.015345486185234644,1.6623453813066091,29.59351732347456,2.8626696180285786e-05,1.619602761101498,25.301122993420265,0.9553959059620185,0.9712327341627974,0.9803190494432897
367,40,35,15,Mode,40,[   0  179  878 1936 1978],4,1058,42,494.5,217.74027579844255,1.5655838606939512,-0.046004113708608754,4.719831882875054,21.32696412984099,0.0027516102602330498,4.716560064205082,17.394105443302223,0.9329034381129758,0.9621881285342129,0.9779522157529299
368,40,35,15,Median,40,[   0  179  709 1426 1780 1978],5,717,179,395.6,107.75803287673719,0.7771079654732838,-0.029123130239444482,2.326792752604422,23.117339823488756,0.001133271776093069,2.276006472347905,19.69160957703258,0.9017396980102078,0.9200613878187268,0.940228766883357
369,40,35,15,Mode,40,[   0  179 1483 1936 1978],4,1304,42,494.5,245.6867131883322,1.6904408750603135,-0.05154336031449143,5.041839895182768,16.161753784200823,0.005405927309374145,5.486863633049566,13.830358917908205,0.8991166232448787,0.9470895208416341,0.9735838771850773
370,40,35,15,Median,40,[   0  179  704 1223 1481 1789 1978],6,525,179,329.6666666666667,160.9128988131181,1.0021263858682772,-0.03441684117448211,2.9583018939515786,18.962304263752532,0.003218751078485267,3.393000788217106,15.006751962368076,0.8389644671745179,0.8206667665262144,0.8585477674730299
371,40,35,15,Mode,40,[   0  179  878 1253 1483 1936 1978],6,699,42,329.6666666666667,174.1606553664439,1.321248678477399,-0.05510304642080883,3.5782748220743374,20.790560230893828,0.008105617239323962,3.852080093564786,15.96720857394807,0.8948353162352053,0.9161468836410185,0.9358468388230823
372,40,35,15,Median,40,[   0  133  382  709 1253 1483 1789 1978],7,544,133,282.57142857142856,126.29060583351986,0.9162285638848431,-0.03755158554532254,2.4914049782427563,19.264276268172463,0.005931371923524039,2.7394518064732925,15.92420010517886,0.8297948074119245,0.8030372160929731,0.8386930192518907
373,40,35,15,Mode,40,[   0  179  382  878 1253 1483 1936 1978],7,496,42,282.57142857142856,148.39012077389035,1.2038221578769066,-0.05650743976869365,3.12706568291251,20.992812443243604,0.00689899143804073,3.2815434266578727,16.92898425457425,0.8762970858998734,0.8686660175339147,0.8931259068561294
374,40,35,15,Median,40,[   0  133  382  704  878 1253 1483 1789 1978],8,375,133,247.25,125.61389004407816,0.9672461336394703,-0.03858289604117639,2.4176118736507988,18.31197967799291,0.01142576126583883,2.716726340182681,14.480185421127734,0.8376843373135988,0.7826194870237765,0.8152130359533392
375,40,35,15,Mode,40,[   0  179  382  631  878 1253 1483 1936 1978],8,453,42,247.25,183.2469446931797,1.3583147710604153,-0.059019090988746414,3.4934969282019455,18.756114729242988,0.01081763208425018,3.99299796865682,12.290690760602773,0.8892903671296585,0.8653662741221466,0.8859008087265926
376,40,35,15,Median,40,[   0  133  382  704  878 1253 1481 1718 1936 1978],9,375,42,219.77777777777777,142.5613505083129,1.2304328673611542,-0.06146857906936146,2.9104644117189453,17.890037542345066,0.013211090859728042,3.2100759078513743,13.838750726317574,0.8646150761672857,0.8198653687946049,0.8447025535145909
377,40,35,15,Mode,40,[   0  179  382  631  878 1253 1483 1780 1936 1978],9,375,42,219.77777777777777,158.49124017996877,1.3005805908504717,-0.0646050995714851,3.4126075217258065,17.512219074378716,0.010256590161752777,3.5765959726735215,12.048666478550107,0.867909709007307,0.8154048390562658,0.8393654911802308
378,40,35,15,Median,40,[   0  133  382  704  878 1129 1253 1481 1718 1936 1978],10,322,42,197.8,130.84215549008366,1.200302631340746,-0.06317066433724192,2.7342355305668598,17.2098005840439,0.008515578929818156,2.9401018916007384,13.711533413491733,0.8747195124016657,0.8233775790794903,0.843902699780416
379,40,35,15,Mode,40,[   0  179  382  631  878 1162 1253 1483 1780 1936 1978],10,297,42,197.8,153.44938417697642,1.3305836092806906,-0.06512243137694892,3.2657715680216515,18.21708214543149,0.008375099005486816,3.4527439623714438,11.299298553907935,0.8631046585440911,0.7989633284163642,0.8217941085691961
380,40,35,15,Median,40,[   0  133  382  704  878 1129 1253 1454 1635 1775 1936 1978],11,322,42,179.8181818181818,133.16147427482218,1.2715848606394542,-0.06820047288548937,2.8619054281206893,17.58048786922495,0.010434470044850295,2.995409677473031,12.592933149069088,0.8713545372841486,0.8068297259041823,0.8279909332159273
381,40,35,15,Mode,40,[   0  179  382  631  878 1162 1253 1483 1610 1780 1936 1978],11,284,42,179.8181818181818,152.32926493125706,1.3712692840593863,-0.06649422973010703,3.2397769620346493,17.558353060920197,0.00839706739584815,3.4249789200165166,10.796226949467071,0.8700400136753723,0.8088140616624665,0.8285936844188801
382,40,35,15,Median,40,[   0  133  382  631  704  878 1129 1253 1454 1635 1775 1936 1978],12,251,42,164.83333333333334,148.56275330251904,1.4096051579094093,-0.0684491272272632,3.081082498171546,16.439243320115946,0.008546580248433475,3.3522849955423792,11.203580300043157,0.879175343325527,0.8101965569509295,0.8285670447536734
383,40,35,15,Mode,40,[   0  179  382  631  704  878 1162 1253 1483 1610 1780 1936 1978],12,284,42,164.83333333333334,138.7794663955635,1.409626698546508,-0.06690903107132473,3.1272315347974087,16.390370418159417,0.008185377404645335,3.1588641761802663,10.636957823799614,0.8626900738962306,0.7859014851940096,0.8066282424413549
384,40,35,15,Median,40,[   0  121  179  382  631  704  878 1129 1253 1454 1673 1780 1936 1978],13,251,42,152.15384615384616,145.7533397830737,1.4877695339106947,-0.07086599153947977,3.0648090214106527,16.58171271961547,0.006691626002778498,3.276115275536642,10.389793839615033,0.8755532302450123,0.8148588917013285,0.8324991252602566
385,40,35,15,Mode,40,[   0  121  179  382  631  704  878 1162 1253 1483 1610 1780 1936 1978],13,284,42,152.15384615384616,137.0604457556807,1.4675702070817387,-0.06855698874744501,2.9986882861798927,16.203517688073795,0.005991505832856646,3.11091733582152,9.92289440993178,0.8566965848206687,0.7722066022395347,0.7934370979360054
