St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Median,40,[   0  372  541  646  995 1137 1275 2017],7,742,105,288.14285714285717,16391.809754849473,13.523829146073306,-0.0804964546191147,22.196421554856748,6.214741231147956,0.10358509620345362,11.41686155139871,5.763862448727303
0,50,20,Mode,40,[   0  372  532  645  994 1149 1275 2017],7,742,113,288.14285714285717,16409.148447867956,13.529955423959377,-0.07991421919997262,22.39202503672117,6.145513433664442,0.09646225590871009,11.419227268612252,5.703163376457206
0,50,20,Median,40,[   0  372  541  646  995 1137 1275 1746 2017],8,471,105,252.125,14088.529827793724,12.1829963291371,-0.10302271073522243,19.59204328860976,6.779003042888454,0.07977497735569147,9.736844688912544,6.212791381284683
0,50,20,Mode,40,[   0  372  532  645  994 1149 1275 1746 2017],8,471,113,252.125,14249.118956207672,12.191507767440715,-0.10241766447352461,19.760251618948374,6.782879688946869,0.07416665722880238,9.940535015402121,6.177032930507023
0,50,20,Median,40,[   0  201  372  541  646  995 1137 1275 1746 2017],9,471,105,224.11111111111111,11407.773699178179,11.104308155596074,-0.12945960326949932,17.39982625406523,7.105234368505098,0.0570012718535268,7.42939383935079,6.385972549398348
0,50,20,Mode,40,[   0  201  372  532  645  994 1149 1275 1746 2017],9,471,113,224.11111111111111,11561.23316450126,11.108704854195231,-0.12885603678570273,17.54722663710675,7.123304321956232,0.052590704629824125,7.467485187135596,6.3506773165026384
0,50,20,Median,40,[   0  201  372  541  646  903  995 1137 1275 1746 2017],10,471,92,201.7,10425.61231100494,11.21285105809628,-0.1287986359337836,16.230949593640453,7.096604472502571,0.04789688603556355,6.711131296569017,6.424459282924297
0,50,20,Mode,40,[   0  201  372  532  645  903  994 1149 1275 1746 2017],10,471,91,201.7,10091.883820376446,11.041532309673366,-0.128187151884494,16.244711993483314,7.216701539156871,0.03896984548018637,6.567113115635522,6.484587880425764
0,50,20,Median,40,[   0  201  372  541  646  903  995 1137 1264 1332 1746 2017],11,414,68,183.36363636363637,8818.297298432484,10.809586966924432,-0.1296512787852218,14.756816975141593,7.16070627085221,0.03275197245942664,5.465779266308554,6.525637852096684
0,50,20,Mode,40,[   0  201  372  532  645  903  994 1149 1275 1746 2017],10,471,91,201.7,10091.883820376446,11.041532309673366,-0.128187151884494,16.244711993483314,7.216701539156871,0.03896984548018637,6.567113115635522,6.484587880425764
0,50,20,Median,40,[   0  201  372  541  645  721  903  995 1137 1264 1332 1746 2017],12,414,68,168.08333333333334,8424.433806745808,11.045511290621999,-0.12753000127993339,14.02845673594182,7.309353192912281,0.036018095451913174,5.199023339279687,6.5674237098083745
0,50,20,Mode,40,[   0  201  372  532  645  780  903  994 1149 1275 1746 2017],11,471,91,183.36363636363637,10161.18801254372,11.529374745698188,-0.126638075433106,15.177948586211382,7.500347422823098,0.03553150973024639,6.432598318494911,6.2911520182785186
0,50,20,Median,40,[   0  201  372  533  583  646  721  903  995 1137 1264 1332 1746 2017],13,414,50,155.15384615384616,7105.717658080423,10.89449527826936,-0.1274925046237014,13.061442493799003,7.464015973547912,0.03263505844356455,4.564066413066226,6.771198504949297
0,50,20,Mode,40,[   0  201  372  532  582  645  780  903  994 1149 1275 1746 2017],12,471,50,168.08333333333334,8661.824101941327,11.579668056376619,-0.12631903977498218,14.098369561123166,7.48770989036327,0.03723820268204221,5.635845072270076,6.385283909088576
0,50,20,Median,40,[   0  201  372  533  583  646  721  903 1034 1137 1264 1332 1746 2017],13,414,50,155.15384615384616,7325.584722386072,11.030916886190541,-0.12718065342701748,13.271342634557653,7.387682615205123,0.0348715517540548,4.665932716151314,6.7185240442705805
0,50,20,Mode,40,[   0  201  372  532  582  645  780  903 1033 1149 1275 1746 2017],12,471,50,168.08333333333334,9018.100727166811,11.74488431810861,-0.12621306729141352,14.37735411839622,7.607467172655206,0.04096968564047246,5.757872838167779,6.33405295252716
0,50,20,Median,40,[   0  201  372  533  583  646  721  903 1034 1098 1158 1275 1746 2017],13,471,50,155.15384615384616,7945.0596239295655,12.057792121207425,-0.12446390288165843,13.837860631331724,7.21053352868618,0.04907419597016757,5.071247665681803,6.479790407678448
0,50,20,Mode,40,[   0  201  372  532  582  645  780  903 1033 1116 1275 1746 2017],12,471,50,168.08333333333334,9524.251838747585,12.000651593205669,-0.12652964373364442,14.524347081415707,7.5807853205244164,0.044932676066463305,6.2928503713252955,6.263037404946446
0,50,20,Median,40,"[   0  201  372  533  583  646  721  857  919 1034 1098 1158 1275 1332
 1746 2017]",15,414,50,134.46666666666667,6299.845472117179,11.259729026918981,-0.1261043848135383,12.148746886028352,7.640847537392505,0.025451962458802234,3.9047852378269474,6.856591514888408
0,50,20,Mode,40,[   0  201  372  532  582  645  780  850  903 1033 1116 1275 1746 2017],13,471,50,155.15384615384616,8828.35913480028,12.384752853534104,-0.12501829924873972,13.78410518942612,7.502345995610079,0.039921302420529256,5.872681400542747,6.052617301123578
40,35,10,Median,40,[   0  545 1136 2017],3,881,545,672.3333333333334,78299.66823303732,15.59882362843575,-0.03105703423102005,43.15157456134776,5.46615432585929,0.08904575871399256,42.7305272083129,4.748816891157288
40,35,10,Mode,40,[   0  372  995 2017],3,1022,372,672.3333333333334,48545.70292395999,12.792931587744146,-0.08624527372163315,31.90146996697439,7.08719549072687,0.04259846460857213,27.45819219571416,6.166968158561145
40,35,10,Median,40,[   0  545  995 1746 2017],4,751,271,504.25,42369.203898505926,12.30374284077726,-0.11067688623145079,27.78694833251158,6.435649890227714,0.035443563312803426,24.83399208601388,5.816975869488734
40,35,10,Mode,40,[   0  372  995 1746 2017],4,751,271,504.25,36360.65909536926,11.403064346068414,-0.1249351005803392,24.65084816856411,6.987806918587791,-0.0054519342259349846,21.37173523658792,6.244063083754122
40,35,10,Median,40,[   0  532  930 1206 1746 2017],5,540,271,403.4,34066.69826330814,12.420989675735003,-0.09726155636848818,26.87779589477393,6.97141199462709,0.06637517229770651,20.947273965192192,5.947213496786401
40,35,10,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,43440.11032854419,13.846189146695577,-0.0891432243193089,29.4572233906534,6.452750587733674,0.07032667205649278,26.51180580634376,5.378923012796413
40,35,10,Median,40,[   0  350  582  972 1206 1746 2017],6,540,232,336.1666666666667,23493.938283394877,12.060247048834366,-0.10682458208100075,24.23014713577029,6.691092114371251,0.06359797324924377,15.66865319535864,5.880413452712626
40,35,10,Mode,40,[   0  372  646  995 1275 1746 2017],6,471,271,336.1666666666667,23780.79004774593,11.677425048621645,-0.10860498375106797,22.498280034863544,6.814961219354271,0.0583366033743957,14.772166237236698,6.16204997543855
40,35,10,Median,40,[   0  350  548  646  972 1206 1746 2017],7,540,98,288.14285714285717,18729.88303910471,12.361208640623238,-0.1048526935347636,21.622743539624626,6.727546129078598,0.0899420831823215,12.78781440329446,6.098860889122764
40,35,10,Mode,40,[   0  372  532  646  995 1275 1746 2017],7,471,114,288.14285714285717,16946.85028624233,11.791438325789388,-0.1052864660383787,21.000154018751427,6.985612823623391,0.07607874490358565,12.135833243750342,6.345177987769406
40,35,10,Median,40,[   0  350  548  646  972 1158 1275 1746 2017],8,471,98,252.125,14393.115872242613,12.089954106018606,-0.10289336443255305,19.67964309981922,6.831808418524281,0.07302906715389194,9.441098044373552,6.225007469801696
40,35,10,Mode,40,[   0  372  532  646  995 1206 1275 1746 2017],8,471,69,252.125,13322.857954908317,12.073996191510783,-0.10286840806197818,19.27303265720639,6.794415906143447,0.059663479631813045,9.345813151380039,6.142464071644764
40,35,10,Median,40,[   0  350  548  646  903  995 1158 1275 1746 2017],9,471,92,224.11111111111111,12537.431388091814,12.134366598626107,-0.1025516139291959,18.08588904159293,6.768565613476297,0.06086271282156376,8.282665242085223,6.243202771127955
40,35,10,Mode,40,[   0  372  532  646  903  995 1206 1275 1746 2017],9,471,69,224.11111111111111,11923.630007250395,12.269923502148066,-0.10220034802999992,17.721072349736822,6.7927134888575464,0.05149483785981626,8.273067950443755,6.124797717538481
40,35,10,Median,40,[   0  248  372  548  646  903  995 1158 1275 1746 2017],10,471,92,201.7,9895.436596236068,11.168903946676473,-0.12568582250232857,16.227556037618662,7.248070001238818,0.038884882540731996,5.836642218456528,6.507488581916732
40,35,10,Mode,40,[   0  248  372  532  646  903  995 1206 1275 1746 2017],10,471,69,201.7,9462.139723249487,11.210245003988641,-0.12613367185381502,15.91253041439588,7.281528599421273,0.03079328241597144,5.727152579866855,6.39557396699378
40,35,10,Median,40,[   0  248  372  548  646  737  903  995 1158 1275 1746 2017],11,471,91,183.36363636363637,9138.633214621124,11.090118479643907,-0.12428605151937515,15.071540274034087,7.509454077771641,0.03543366446841091,5.384513475045296,6.693102519966146
40,35,10,Mode,40,[   0  248  372  532  646  744  903  995 1206 1275 1746 2017],11,471,69,183.36363636363637,8768.866741780777,11.138903596276286,-0.12446348268754336,14.752048845021038,7.648836404837531,0.02898328224776936,5.309104138648964,6.595656660398149
40,35,10,Median,40,[   0  248  372  548  646  737  850  903  995 1158 1275 1746 2017],12,471,53,168.08333333333334,8382.798831263906,11.199129546658888,-0.12369366409301405,14.044085963224932,7.403881311755494,0.030777235488366594,4.93979006679044,6.610119443470831
40,35,10,Mode,40,[   0  248  372  532  646  744  850  903  995 1206 1275 1746 2017],12,471,53,168.08333333333334,8005.477088102462,11.225686979001097,-0.12370129217306407,13.754837864233293,7.5065909085963485,0.024857805132595497,4.856908230014318,6.512588407649446
40,35,10,Median,40,[   0  248  372  572  646  737  850  903  995 1158 1275 1746 2017],12,471,53,168.08333333333334,8769.905125352128,11.635232227649388,-0.12269139441415867,14.269537904630393,7.172334822434782,0.03738449345891785,5.0198271132638155,6.467536447474075
40,35,10,Mode,40,[   0  248  372  567  646  744  850  903  995 1206 1275 1746 2017],12,471,53,168.08333333333334,8300.866088321758,11.603524882156126,-0.12342460967456212,13.925414210838182,7.270593669394689,0.030273724618358155,4.7838297485567045,6.387944960888725
40,35,10,Median,40,[   0  248  372  572  646  737  850  903  995 1149 1206 1275 1746 2017],13,471,53,155.15384615384616,7779.118575087035,11.844047243436025,-0.12260169273305048,13.449177995897042,6.991104539211283,0.03296417987227346,4.489025098352468,6.329484733418891
40,35,10,Mode,40,[   0  248  372  567  646  744  850  903  995 1149 1206 1275 1746 2017],13,471,53,155.15384615384616,7689.297785505679,11.721342298258127,-0.12233428802297355,13.386155448735728,7.10481830513073,0.03164070974211274,4.472325452558072,6.358682210702519
40,35,10,Median,40,"[   0  248  372  572  646  737  850  903  995 1149 1206 1275 1660 1746
 2017]",14,385,53,144.07142857142858,7603.78377034393,11.891264629210877,-0.12102304627601483,12.756404351038686,6.803704121235211,0.04222020887040001,4.755622382241288,6.039175966900816
40,35,10,Mode,40,"[   0  248  372  567  646  744  850  903  995 1149 1206 1275 1660 1746
 2017]",14,385,53,144.07142857142858,7520.872272268832,11.777998525969739,-0.12075564344822727,12.698015447967656,6.912569592657587,0.04099854413486704,4.740207324584922,6.066127484393396
40,35,10,Median,40,"[   0  201  372  572  646  737  850  903  995 1149 1206 1275 1660 1746
 2017]",14,385,53,144.07142857142858,7845.567164703326,11.957202907321763,-0.12358163875102472,12.804710792115252,6.672692463487805,0.04515986698786766,5.093077347257406,5.959174307017426
40,35,10,Mode,40,"[   0  204  372  567  646  744  850  903  995 1149 1206 1275 1660 1746
 2017]",14,385,53,144.07142857142858,7752.409368599363,11.837022396741455,-0.12287870197340968,12.736068856358317,6.811970924722042,0.043779027005480205,5.047963153927796,5.999417593982665
40,35,15,Median,40,[   0  548 1136 2017],3,881,548,672.3333333333334,78642.07313685515,15.640674639331895,-0.030256228399604318,43.3002078991657,5.453893471954369,0.08973011772376474,42.94826080562743,4.734413714025555
40,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,63397.21443698749,14.000531297564372,-0.0913242519731667,36.544700908687545,5.66483436160474,-0.006725458356355341,34.07597908258735,5.051614687690698
40,35,15,Median,40,[   0  545 1091 1746 2017],4,655,271,504.25,49895.895529923466,12.801133657324508,-0.10541792039236865,29.96006503458068,5.9370668187302345,0.03167168165734465,28.48035654039108,5.426014181278574
40,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,63397.21443698749,14.000531297564372,-0.0913242519731667,36.544700908687545,5.66483436160474,-0.006725458356355341,34.07597908258735,5.051614687690698
40,35,15,Median,40,[   0  532  930 1206 1746 2017],5,540,271,403.4,34066.69826330814,12.420989675735003,-0.09726155636848818,26.87779589477393,6.97141199462709,0.06637517229770651,20.947273965192192,5.947213496786401
40,35,15,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,43440.11032854419,13.846189146695577,-0.0891432243193089,29.4572233906534,6.452750587733674,0.07032667205649278,26.51180580634376,5.378923012796413
40,35,15,Median,40,[   0  372  582  972 1206 1746 2017],6,540,210,336.1666666666667,23464.747267817213,12.196335166084184,-0.10603586772438206,24.150348483328816,6.665566134752041,0.06937198936351038,15.513154519948325,5.878721627230709
40,35,15,Mode,40,[   0  372  532  995 1275 1746 2017],6,471,160,336.1666666666667,21950.496755614808,11.99908668626804,-0.10689958731157896,23.656178634914514,6.72155772247412,0.05486898314998216,15.182868917644523,5.947148330178851
40,35,15,Median,40,[   0  372  577  835  994 1206 1746 2017],7,540,159,288.14285714285717,18446.497915758588,11.759794214358626,-0.10459291780113938,21.393642353430337,7.2446271592365985,0.056291754856039565,12.451577062561759,6.3127739071209374
40,35,15,Mode,40,[   0  372  532  850  995 1275 1746 2017],7,471,145,288.14285714285717,18061.116005446765,11.956095368576626,-0.10579712428385178,21.13190979826855,6.91131477142707,0.048860692230036994,12.612229821002215,6.037552796260916
40,35,15,Median,40,[   0  372  548  646  959 1151 1275 1746 2017],8,471,98,252.125,14607.019216464754,12.229249913527967,-0.10257759508882429,19.707776090098477,6.837087139366185,0.07509124546552885,9.553344917712844,6.217109758912644
40,35,15,Mode,40,[   0  372  532  646  995 1206 1275 1746 2017],8,471,69,252.125,13322.857954908317,12.073996191510783,-0.10286840806197818,19.27303265720639,6.794415906143447,0.059663479631813045,9.345813151380039,6.142464071644764
40,35,15,Median,40,[   0  372  548  646  903  995 1158 1275 1746 2017],9,471,92,224.11111111111111,12527.565668989493,12.223887100535265,-0.10171061933261939,18.075153012262273,6.771256304561744,0.062083368984542656,8.211366611061266,6.246229798599083
40,35,15,Mode,40,[   0  372  532  646  903  995 1206 1275 1746 2017],9,471,69,224.11111111111111,11923.630007250395,12.269923502148066,-0.10220034802999992,17.721072349736822,6.7927134888575464,0.05149483785981626,8.273067950443755,6.124797717538481
40,35,15,Median,40,[   0  248  372  548  646  903  995 1158 1275 1746 2017],10,471,92,201.7,9895.436596236068,11.168903946676473,-0.12568582250232857,16.227556037618662,7.248070001238818,0.038884882540731996,5.836642218456528,6.507488581916732
40,35,15,Mode,40,[   0  248  372  532  646  903  995 1206 1275 1746 2017],10,471,69,201.7,9462.139723249487,11.210245003988641,-0.12613367185381502,15.91253041439588,7.281528599421273,0.03079328241597144,5.727152579866855,6.39557396699378
40,35,15,Median,40,[   0  248  372  548  646  737  903  995 1158 1275 1746 2017],11,471,91,183.36363636363637,9138.633214621124,11.090118479643907,-0.12428605151937515,15.071540274034087,7.509454077771641,0.03543366446841091,5.384513475045296,6.693102519966146
40,35,15,Mode,40,[   0  248  372  532  646  744  903  995 1206 1275 1746 2017],11,471,69,183.36363636363637,8768.866741780777,11.138903596276286,-0.12446348268754336,14.752048845021038,7.648836404837531,0.02898328224776936,5.309104138648964,6.595656660398149
40,35,15,Median,40,[   0  248  372  548  646  737  850  903  995 1158 1275 1746 2017],12,471,53,168.08333333333334,8382.798831263906,11.199129546658888,-0.12369366409301405,14.044085963224932,7.403881311755494,0.030777235488366594,4.93979006679044,6.610119443470831
40,35,15,Mode,40,[   0  248  372  532  646  744  850  903  995 1206 1275 1746 2017],12,471,53,168.08333333333334,8005.477088102462,11.225686979001097,-0.12370129217306407,13.754837864233293,7.5065909085963485,0.024857805132595497,4.856908230014318,6.512588407649446
40,35,15,Median,40,[   0  248  372  548  646  737  850  903  995 1174 1275 1746 2017],12,471,53,168.08333333333334,8336.792241190675,11.22789428775307,-0.12313251915126741,14.075978273851002,7.408416189256518,0.027278044792475618,4.8693429858241295,6.581532855401915
40,35,15,Mode,40,[   0  248  372  532  646  744  850  903  995 1149 1206 1275 1746 2017],13,471,53,155.15384615384616,7418.5245353046585,11.374990887032682,-0.12261119410951891,13.228779146109101,7.322661910547648,0.026676116880163636,4.5393140605608835,6.472938703566513
40,35,15,Median,40,"[   0  248  372  532  577  646  737  850  903  995 1137 1206 1275 1746
 2017]",14,471,45,144.07142857142858,6644.223614352771,11.691636776218749,-0.12243247784548904,12.690097834452999,7.129413810351351,0.027580575665114508,4.1017308986327325,6.406006651658183
40,35,15,Mode,40,"[   0  248  372  532  577  646  744  850  903  995 1149 1206 1275 1746
 2017]",14,471,45,144.07142857142858,6450.605387086136,11.593012749904744,-0.12195002705714446,12.569021594881692,7.145894961687744,0.026021901508599773,4.0239725134392135,6.404812492178142
40,35,15,Median,40,"[   0  248  372  532  577  646  737  850  903  995 1137 1206 1275 1660
 1746 2017]",15,385,45,134.46666666666667,6562.4766500009055,11.746367953525203,-0.12085529752480602,12.101830992024246,6.957653725625945,0.03656000289245766,4.376949390795189,6.1309683743028796
40,35,15,Mode,40,"[   0  248  372  532  577  646  744  850  903  995 1149 1206 1275 1660
 1746 2017]",15,385,45,134.46666666666667,6382.688296110458,11.654788500519341,-0.12037137435342622,11.988988327759474,6.975967054304886,0.0351126626042654,4.304745175972636,6.129859511928556
40,35,15,Median,40,"[   0  248  372  532  577  646  737  850  903  995 1112 1154 1206 1275
 1660 1746 2017]",16,385,42,126.0625,6630.133218885128,12.437924736804398,-0.11965541462470748,11.955539232681199,6.829998879309157,0.041012121128707446,4.282991879814038,5.983434829092632
40,35,15,Mode,40,"[   0  248  372  532  577  646  744  850  903  995 1116 1174 1275 1660
 1746 2017]",15,385,45,134.46666666666667,7211.674447470694,12.211542390229209,-0.1186268129312762,12.602013487546255,7.0000637375151875,0.043838235620413425,4.668129866630117,6.089808846344858
40,35,20,Median,40,[   0  572 1149 2017],3,868,572,672.3333333333334,82628.7961469986,16.053573279766574,-0.029443038573646028,44.722305864775564,5.304351610603558,0.09860374183951348,44.93598335482264,4.594450634058813
40,35,20,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,63397.21443698749,14.000531297564372,-0.0913242519731667,36.544700908687545,5.66483436160474,-0.006725458356355341,34.07597908258735,5.051614687690698
40,35,20,Median,40,[   0  548 1098 1746 2017],4,648,271,504.25,50819.98810554336,12.883457923097316,-0.10501344143813475,30.312951400760074,5.876491673330361,0.03211945900552372,28.89066087768603,5.379809705691817
40,35,20,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,63397.21443698749,14.000531297564372,-0.0913242519731667,36.544700908687545,5.66483436160474,-0.006725458356355341,34.07597908258735,5.051614687690698
40,35,20,Median,40,[   0  532  930 1206 1746 2017],5,540,271,403.4,34066.69826330814,12.420989675735003,-0.09726155636848818,26.87779589477393,6.97141199462709,0.06637517229770651,20.947273965192192,5.947213496786401
40,35,20,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,43440.11032854419,13.846189146695577,-0.0891432243193089,29.4572233906534,6.452750587733674,0.07032667205649278,26.51180580634376,5.378923012796413
40,35,20,Median,40,[   0  372  582  959 1206 1746 2017],6,540,210,336.1666666666667,23498.809050775286,12.133440125428626,-0.1061263096935714,24.17912258721398,6.6773707133619595,0.06714750205885182,15.535055152662562,5.898689910639424
40,35,20,Mode,40,[   0  372  532  995 1275 1746 2017],6,471,160,336.1666666666667,21950.496755614808,11.99908668626804,-0.10689958731157896,23.656178634914514,6.72155772247412,0.05486898314998216,15.182868917644523,5.947148330178851
40,35,20,Median,40,[   0  372  577  744  995 1206 1746 2017],7,540,167,288.14285714285717,19519.98401831326,12.276568973485018,-0.10272976091299146,21.685177438615757,7.006424016110649,0.07744170868907656,12.910172684719056,6.115637436621846
40,35,20,Mode,40,[   0  372  532  850  995 1275 1746 2017],7,471,145,288.14285714285717,18061.116005446765,11.956095368576626,-0.10579712428385178,21.13190979826855,6.91131477142707,0.048860692230036994,12.612229821002215,6.037552796260916
40,35,20,Median,40,[   0  372  545  659  930 1116 1275 1746 2017],8,471,114,252.125,17502.303383926414,13.020060590903014,-0.10175173813702333,20.7061315105593,6.576854153259827,0.07920707304746184,11.251393328238498,5.892538892662945
40,35,20,Mode,40,[   0  372  532  620 1034 1275 1746 2017],7,471,88,288.14285714285717,17301.92169614621,12.318998807051898,-0.10470012359135257,21.675097471518402,6.677704873593358,0.08465979284722462,12.515262482629415,6.049422898430737
40,35,20,Median,40,[   0  372  545  659  903  995 1151 1275 1746 2017],9,471,92,224.11111111111111,12972.8829943769,12.278187631342666,-0.101501593648359,18.102209510010713,6.708900145792729,0.06467525702125373,8.481111187170198,6.212174055995065
40,35,20,Mode,40,[   0  372  532  620  903  995 1206 1275 1746 2017],9,471,69,224.11111111111111,11530.211851816573,12.339909707515478,-0.10226342874754708,17.739024988174464,6.724278162558014,0.05765741859762571,8.135531712880017,6.1034641833393355
40,35,20,Median,40,[   0  204  372  545  659  903  995 1151 1275 1746 2017],10,471,92,201.7,10651.507011428628,11.303183944481132,-0.12754655747264865,16.305737748060903,7.053906833814013,0.04547195512069326,6.540429246496379,6.381908931431631
40,35,20,Mode,40,[   0  248  372  532  620  903  995 1206 1275 1746 2017],10,471,69,201.7,9112.434696197202,11.272454964315232,-0.12619514444969837,15.928502865658201,7.219936805751695,0.036271131960690955,5.604898146476866,6.376610825483429
40,35,20,Median,40,[   0  204  372  545  646  727  903  995 1151 1275 1746 2017],11,471,81,183.36363636363637,9542.678611531588,11.258043867177069,-0.12605837053552657,15.173227255312517,7.359340309179862,0.0446563489549373,5.945499793205729,6.56819864303593
40,35,20,Mode,40,[   0  248  372  532  620  721  903  995 1206 1275 1746 2017],11,471,69,183.36363636363637,8766.095824062844,11.345842550231495,-0.12395768176855657,15.019036370515094,7.39016387613855,0.03433286209231388,5.317913921410923,6.4814956432881985
40,35,20,Median,40,[   0  204  372  545  646  727  903  995 1112 1174 1275 1746 2017],12,471,62,168.08333333333334,9455.676621503011,12.194452773906052,-0.1238011993724434,15.004143867256076,7.239932345255267,0.04951821749225351,5.674893262551799,6.361153279993524
40,35,20,Mode,40,[   0  248  372  532  620  721  903  995 1116 1206 1275 1746 2017],12,471,69,168.08333333333334,8839.565036268208,11.815981489867115,-0.12225118253330186,14.85311253234349,7.26698656054351,0.03896081234823075,5.266632011169972,6.39844024607977
40,35,20,Median,40,[   0  204  372  545  646  727  850  915  995 1112 1174 1275 1746 2017],13,471,62,155.15384615384616,8784.366530251498,12.194617220373011,-0.12286492935294888,14.144014087633995,7.199425576718243,0.04303165930315302,5.2552640259306465,6.327316702477831
40,35,20,Mode,40,[   0  248  372  532  620  721  850  903  995 1116 1206 1275 1746 2017],13,471,53,155.15384615384616,8154.1180084335165,11.839047947575738,-0.12160253977065731,13.923682855781575,7.2287082620811764,0.03453422062717044,4.854511570710465,6.367391170356993
40,35,20,Median,40,"[   0  204  372  532  577  646  727  850  915  995 1116 1174 1275 1746
 2017]",14,471,45,144.07142857142858,7726.390394988145,12.369356019695442,-0.12168897578828108,13.461459770446936,7.057743444829703,0.039138225459111164,4.834905101037341,6.257753828847393
40,35,20,Mode,40,"[   0  248  372  532  577  620  721  850  903  995 1149 1206 1275 1746
 2017]",14,471,43,144.07142857142858,6907.059614550537,12.247948365395919,-0.12130149289746789,12.84954148195616,6.945827777368803,0.03546258582838747,4.144373181638031,6.201949634696408
40,35,20,Median,40,"[   0  204  372  532  577  646  727  850  903 1034 1112 1174 1275 1746
 2017]",14,471,45,144.07142857142858,7678.2134489192595,12.457007517667957,-0.1217656341289918,13.506330937901293,6.9998109088498195,0.04057052240739323,4.829870609540094,6.202742279123793
40,35,20,Mode,40,"[   0  248  372  532  577  620  721  850  903 1034 1116 1206 1275 1746
 2017]",14,471,43,144.07142857142858,7508.243580845001,12.628480227018361,-0.12052676052290479,13.402971986100269,6.952664316247213,0.038967889119459066,4.431840600349868,6.111790190415817
40,35,20,Median,40,"[   0  204  372  532  577  646  727  850  915  995 1112 1174 1275 1333
 1660 1746 2017]",16,327,45,126.0625,6979.903382558153,11.937662222231051,-0.12032581243553973,12.050709326500014,7.075371518426194,0.0399333362554254,4.587902191832296,6.15967236665424
40,35,20,Mode,40,"[   0  248  372  532  577  620  721  850  903  995 1116 1206 1275 1333
 1660 1746 2017]",16,327,43,126.0625,6892.90069661941,12.121936438764418,-0.11924353727709391,11.902080064805867,6.9906159569083215,0.038907478488401925,4.296862104616022,6.059316612807155
40,40,10,Median,40,[   0  545 1136 2017],3,881,545,672.3333333333334,78299.66823303732,15.59882362843575,-0.03105703423102005,43.15157456134776,5.46615432585929,0.08904575871399256,42.7305272083129,4.748816891157288
40,40,10,Mode,40,[   0  646  995 2017],3,1022,349,672.3333333333334,42312.893997310704,12.949397489203438,0.006549967531044122,27.917313301925947,6.6935394798573205,0.10902582880438094,24.72209330059372,5.769159102212863
40,40,10,Median,40,[   0  545  995 1746 2017],4,751,271,504.25,42369.203898505926,12.30374284077726,-0.11067688623145079,27.78694833251158,6.435649890227714,0.035443563312803426,24.83399208601388,5.816975869488734
40,40,10,Mode,40,[   0  646  995 1746 2017],4,751,271,504.25,32830.30227556238,11.578015032476436,-0.11856949441296082,21.970019190922702,6.563846945621463,0.037681163863316325,19.719827348627167,5.90927338301542
40,40,10,Median,40,[   0  532  930 1206 1746 2017],5,540,271,403.4,34066.69826330814,12.420989675735003,-0.09726155636848818,26.87779589477393,6.97141199462709,0.06637517229770651,20.947273965192192,5.947213496786401
40,40,10,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,38550.543811482465,13.553349047692636,-0.03402531654624452,26.739294159507594,6.504498861097457,0.10240983007745579,23.965809090751183,5.525854304140773
40,40,10,Median,40,[   0  350  572  945 1206 1746 2017],6,540,222,336.1666666666667,23895.15599425167,12.046750543468454,-0.10608798659399167,24.788463843756624,6.662079207770773,0.05885170372590813,15.836823335592879,5.8453411837280385
40,40,10,Mode,40,[   0  372  646  995 1275 1746 2017],6,471,271,336.1666666666667,23780.79004774593,11.677425048621645,-0.10860498375106797,22.498280034863544,6.814961219354271,0.0583366033743957,14.772166237236698,6.16204997543855
40,40,10,Median,40,[   0  346  548  646  945 1206 1746 2017],7,540,98,288.14285714285717,19526.179926679735,12.412284569649072,-0.1053190237510846,21.709054499681763,6.6888939092076765,0.08567595006858036,13.136672504359453,6.044875892068546
40,40,10,Mode,40,[   0  372  548  646  995 1275 1746 2017],7,471,98,288.14285714285717,16987.32849400617,11.883540143084785,-0.10581020551537262,20.972106561310582,6.941208991417286,0.07935993368892182,11.621853628943283,6.329015115462174
40,40,10,Median,40,[   0  350  548  646  945 1149 1275 1746 2017],8,471,98,252.125,15260.285699774973,12.32383877519368,-0.10317859790826152,19.973297127593426,6.739276838269268,0.07316799783492066,9.916023653505652,6.107316702771894
40,40,10,Mode,40,[   0  372  548  646  995 1149 1275 1746 2017],8,471,98,252.125,14229.251296650906,12.253936534860259,-0.1028064499731776,19.684662680348595,6.763526385327287,0.07782593323693042,9.49795484038559,6.181388094404013
40,40,10,Median,40,[   0  204  372  548  646  945 1149 1275 1746 2017],9,471,98,224.11111111111111,12332.100359856326,11.307512865619419,-0.1283833405879818,17.706932765925846,7.1188269829064454,0.051588717537365075,7.482089360261797,6.316532231212788
