St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1180],10,206,49,118.0,289.8853757018767,2.1998224,-0.024228763,285.82314652763864,3.066607875516353,0.3327367603778839,161.37060311741507,1.218506352381441
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1180],10,206,49,118.0,289.8853757018767,2.1998224,-0.024228763,285.82314652763864,3.066607875516353,0.3327367603778839,161.37060311741507,1.218506352381441
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1180],10,206,49,118.0,289.8853757018767,2.1998224,-0.024228763,285.82314652763864,3.066607875516353,0.3327367603778839,161.37060311741507,1.218506352381441
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1180],10,206,49,118.0,289.8853757018767,2.1998224,-0.024228763,285.82314652763864,3.066607875516353,0.3327367603778839,161.37060311741507,1.218506352381441
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1180],10,206,49,118.0,289.8853757018767,2.1998224,-0.024228763,285.82314652763864,3.066607875516353,0.3327367603778839,161.37060311741507,1.218506352381441
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1180],10,206,49,118.0,289.8853757018767,2.1998224,-0.024228763,285.82314652763864,3.066607875516353,0.3327367603778839,161.37060311741507,1.218506352381441
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,820.242599986891,2.172588,0.12339134,137.0818008096911,2.0838009279919683,0.16799257695674896,145.91199382249613,1.8697494397229315
0,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,965.7630040908084,2.2762928,0.16620801,165.03579934444085,1.7361232402719353,0.16620801389217377,165.03579934444085,1.7361232402719353
0,35,20,Median,40,[   0  190  508  948 1180],4,440,190,295.0,805.98914788719,2.335432,0.03763411,154.17021780951637,2.987473296659283,0.2218518853187561,185.36987514736202,1.6618018890696415
0,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1133.5157022971352,2.493134,0.18869177,324.18257082541663,1.5314400856563886,0.2539181113243103,272.66849189153197,1.4054933505544915
0,35,20,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2337.4955799902214,3.3941367,0.21351044,519.5079670235547,2.493709488994349,0.41676247119903564,721.8443584888079,0.9579389415918583
0,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1044.5077829874979,2.6502662,0.024528652,281.2019894180637,1.775022281651967,0.284053236246109,388.48818560693945,1.4003261421817879
0,35,20,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2528.644163360554,3.5214481,0.2211373,577.5438979145162,2.3657548976349454,0.4475141763687134,836.9199328918291,0.8808082215862001
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1529.3920605162878,3.0233567,0.22646236,452.6267003402972,2.348939700027456,0.39260220527648926,576.0233494169187,1.1225097592411675
0,35,20,Median,40,[   0  217  684  841 1064 1180],5,467,116,236.0,813.0403822616945,2.4353375,0.15549307,356.4870794275686,3.0893745550424767,0.30193883180618286,328.0505729207782,1.4659863064061969
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1529.3920605162878,3.0233567,0.22646236,452.6267003402972,2.348939700027456,0.39260220527648926,576.0233494169187,1.1225097592411675
0,35,20,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,860.924443808078,2.7909474,0.1761567,434.3425885936579,2.728323722404001,0.3943640887737274,368.3727443131108,0.9325684981234484
0,35,20,Mode,40,[   0  195  684  822  948 1180],5,489,126,236.0,808.5785203292494,2.7468696,0.16749713,403.14738540010825,2.622506066475908,0.3787687122821808,326.20404766301976,0.9623057858265442
0,35,20,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,887.2838519334513,2.8049111,0.16978154,441.92748320139975,3.0393813920951867,0.4018198549747467,400.64551573273354,0.9213750192799263
0,35,20,Mode,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,467.5632037429783,2.3237472,0.101613484,367.4668299437149,2.5715510992915753,0.3245115578174591,240.46722343167102,1.2012572665521222
0,35,20,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,470.8259005039026,2.6110446,0.1095595,386.635438706998,2.1580157986161774,0.371614545583725,238.4062791763677,0.9878542376473914
0,35,20,Mode,40,[   0   60  195  267  684  822  948 1180],7,417,60,168.57142857142858,486.04013411852003,2.6200593,0.1046654,386.05591044796455,2.230941388783802,0.37464722990989685,247.37108557902323,0.9923197497111499
0,35,20,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,470.8259005039026,2.6110446,0.1095595,386.635438706998,2.1580157986161774,0.371614545583725,238.4062791763677,0.9878542376473914
0,35,20,Mode,40,[   0   60  195  267  684  822  948 1180],7,417,60,168.57142857142858,486.04013411852003,2.6200593,0.1046654,386.05591044796455,2.230941388783802,0.37464722990989685,247.37108557902323,0.9923197497111499
0,35,20,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
0,35,20,Mode,40,[   0   60  195  267  459  506  684  822  948 1180],9,232,47,131.11111111111111,357.4844206089079,2.4007168,0.0035280776,311.574576558138,2.9753879395720304,0.36798906326293945,187.0482188955943,0.9593596762590115
0,35,20,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
0,35,20,Mode,40,[   0   60  195  267  459  506  684  822  948 1180],9,232,47,131.11111111111111,357.4844206089079,2.4007168,0.0035280776,311.574576558138,2.9753879395720304,0.36798906326293945,187.0482188955943,0.9593596762590115
0,35,20,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
0,35,20,Mode,40,[   0   60  195  267  459  506  684  822  948 1180],9,232,47,131.11111111111111,357.4844206089079,2.4007168,0.0035280776,311.574576558138,2.9753879395720304,0.36798906326293945,187.0482188955943,0.9593596762590115
0,35,20,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
0,35,20,Mode,40,[   0   60  195  267  459  506  684  822  948 1180],9,232,47,131.11111111111111,357.4844206089079,2.4007168,0.0035280776,311.574576558138,2.9753879395720304,0.36798906326293945,187.0482188955943,0.9593596762590115
0,35,20,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
0,35,20,Mode,40,[   0   60  195  267  459  506  684  822  948 1180],9,232,47,131.11111111111111,357.4844206089079,2.4007168,0.0035280776,311.574576558138,2.9753879395720304,0.36798906326293945,187.0482188955943,0.9593596762590115
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1649.572848301769,2.8669944,0.16753499,319.5623493243978,2.1771266822035407,0.29135793447494507,389.3917047008646,1.3074974991224857
0,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,965.7630040908084,2.2762928,0.16620801,165.03579934444085,1.7361232402719353,0.16620801389217377,165.03579934444085,1.7361232402719353
0,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2413.587307568416,3.4557014,0.21622385,542.6864157039395,2.5067513661297274,0.4307071566581726,771.0982647327149,0.922743902243232
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1133.5157022971352,2.493134,0.18869177,324.18257082541663,1.5314400856563886,0.2539181113243103,272.66849189153197,1.4054933505544915
0,40,10,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2548.247408057104,3.540172,0.2208845,583.3659902466277,2.3864243743405513,0.4516613483428955,855.0532484562905,0.8706444836111166
0,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1617.0783310482664,3.0821903,0.22984427,486.82394627436435,2.2512851010650636,0.4098280966281891,651.0808216112895,1.0897278519022808
0,40,10,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2548.247408057104,3.540172,0.2208845,583.3659902466277,2.3864243743405513,0.4516613483428955,855.0532484562905,0.8706444836111166
0,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1617.0783310482664,3.0821903,0.22984427,486.82394627436435,2.2512851010650636,0.4098280966281891,651.0808216112895,1.0897278519022808
0,40,10,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2548.247408057104,3.540172,0.2208845,583.3659902466277,2.3864243743405513,0.4516613483428955,855.0532484562905,0.8706444836111166
0,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1617.0783310482664,3.0821903,0.22984427,486.82394627436435,2.2512851010650636,0.4098280966281891,651.0808216112895,1.0897278519022808
0,40,10,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,860.924443808078,2.7909474,0.1761567,434.3425885936579,2.728323722404001,0.3943640887737274,368.3727443131108,0.9325684981234484
0,40,10,Mode,40,[   0  217  684  822  948 1180],5,467,126,236.0,860.924443808078,2.7909474,0.1761567,434.3425885936579,2.728323722404001,0.3943640887737274,368.3727443131108,0.9325684981234484
0,40,10,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,887.2838519334513,2.8049111,0.16978154,441.92748320139975,3.0393813920951867,0.4018198549747467,400.64551573273354,0.9213750192799263
0,40,10,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,887.2838519334513,2.8049111,0.16978154,441.92748320139975,3.0393813920951867,0.4018198549747467,400.64551573273354,0.9213750192799263
0,40,10,Median,40,[   0  253  684  822  948 1056 1126 1180],7,431,54,168.57142857142858,611.4671362002845,2.561696,0.12227677,332.5197904396121,3.435443150089108,0.350676566362381,285.51462042868667,1.0747889725589153
0,40,10,Mode,40,[   0  253  684  822  948 1056 1126 1180],7,431,54,168.57142857142858,611.4671362002845,2.561696,0.12227677,332.5197904396121,3.435443150089108,0.350676566362381,285.51462042868667,1.0747889725589153
0,40,10,Median,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,615.0257459621878,2.7274907,0.11336075,347.48957792318197,2.701419345404422,0.36319178342819214,309.55908879508974,1.0380876594096942
0,40,10,Mode,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,615.0257459621878,2.7274907,0.11336075,347.48957792318197,2.701419345404422,0.36319178342819214,309.55908879508974,1.0380876594096942
0,40,10,Median,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,615.0257459621878,2.7274907,0.11336075,347.48957792318197,2.701419345404422,0.36319178342819214,309.55908879508974,1.0380876594096942
0,40,10,Mode,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,615.0257459621878,2.7274907,0.11336075,347.48957792318197,2.701419345404422,0.36319178342819214,309.55908879508974,1.0380876594096942
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,368.0778515614146,2.4771,0.083375566,330.7398678165909,2.6794339571395245,0.3408083915710449,192.61791683742402,1.086294898014767
0,40,10,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,368.0778515614146,2.4771,0.083375566,330.7398678165909,2.6794339571395245,0.3408083915710449,192.61791683742402,1.086294898014767
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,368.0778515614146,2.4771,0.083375566,330.7398678165909,2.6794339571395245,0.3408083915710449,192.61791683742402,1.086294898014767
0,40,10,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,368.0778515614146,2.4771,0.083375566,330.7398678165909,2.6794339571395245,0.3408083915710449,192.61791683742402,1.086294898014767
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,288.63651146152654,2.312667,-0.024930228,284.6416632076415,3.1913527092393323,0.3368642330169678,154.4435877761555,1.067114178473552
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,288.63651146152654,2.312667,-0.024930228,284.6416632076415,3.1913527092393323,0.3368642330169678,154.4435877761555,1.067114178473552
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,288.63651146152654,2.312667,-0.024930228,284.6416632076415,3.1913527092393323,0.3368642330169678,154.4435877761555,1.067114178473552
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,288.63651146152654,2.312667,-0.024930228,284.6416632076415,3.1913527092393323,0.3368642330169678,154.4435877761555,1.067114178473552
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,820.242599986891,2.172588,0.12339134,137.0818008096911,2.0838009279919683,0.16799257695674896,145.91199382249613,1.8697494397229315
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,965.7630040908084,2.2762928,0.16620801,165.03579934444085,1.7361232402719353,0.16620801389217377,165.03579934444085,1.7361232402719353
0,40,15,Median,40,[   0  190  681  948 1180],4,491,190,295.0,1489.5236207881978,2.9869297,0.22246931,434.2816496588535,2.379430427274123,0.3840557038784027,541.9419375932313,1.1436431606404247
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1133.5157022971352,2.493134,0.18869177,324.18257082541663,1.5314400856563886,0.2539181113243103,272.66849189153197,1.4054933505544915
0,40,15,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2337.4955799902214,3.3941367,0.21351044,519.5079670235547,2.493709488994349,0.41676247119903564,721.8443584888079,0.9579389415918583
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1044.5077829874979,2.6502662,0.024528652,281.2019894180637,1.775022281651967,0.284053236246109,388.48818560693945,1.4003261421817879
0,40,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2528.644163360554,3.5214481,0.2211373,577.5438979145162,2.3657548976349454,0.4475141763687134,836.9199328918291,0.8808082215862001
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1664.1737960013536,3.1008823,0.21699335,495.09654143678137,2.0573033348098466,0.41519787907600403,709.2706568651979,1.081412719193123
0,40,15,Median,40,[   0  217  684  841 1064 1180],5,467,116,236.0,813.0403822616945,2.4353375,0.15549307,356.4870794275686,3.0893745550424767,0.30193883180618286,328.0505729207782,1.4659863064061969
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1664.1737960013536,3.1008823,0.21699335,495.09654143678137,2.0573033348098466,0.41519787907600403,709.2706568651979,1.081412719193123
0,40,15,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,860.924443808078,2.7909474,0.1761567,434.3425885936579,2.728323722404001,0.3943640887737274,368.3727443131108,0.9325684981234484
0,40,15,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,887.2838519334513,2.8049111,0.16978154,441.92748320139975,3.0393813920951867,0.4018198549747467,400.64551573273354,0.9213750192799263
0,40,15,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,887.2838519334513,2.8049111,0.16978154,441.92748320139975,3.0393813920951867,0.4018198549747467,400.64551573273354,0.9213750192799263
0,40,15,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,887.2838519334513,2.8049111,0.16978154,441.92748320139975,3.0393813920951867,0.4018198549747467,400.64551573273354,0.9213750192799263
0,40,15,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,470.8259005039026,2.6110446,0.1095595,386.635438706998,2.1580157986161774,0.371614545583725,238.4062791763677,0.9878542376473914
0,40,15,Mode,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,470.8259005039026,2.6110446,0.1095595,386.635438706998,2.1580157986161774,0.371614545583725,238.4062791763677,0.9878542376473914
0,40,15,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,470.8259005039026,2.6110446,0.1095595,386.635438706998,2.1580157986161774,0.371614545583725,238.4062791763677,0.9878542376473914
0,40,15,Mode,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,470.8259005039026,2.6110446,0.1095595,386.635438706998,2.1580157986161774,0.371614545583725,238.4062791763677,0.9878542376473914
0,40,15,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
0,40,15,Mode,40,[   0   60  195  253  459  506  684  822  948 1056 1180],10,206,47,118.0,291.3686388813729,2.215838,-0.022904778,286.92773681117035,3.0538030778401977,0.3369472622871399,163.1124663383754,1.1974482989766775
