,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0  146  829 1022 1180],4,683,146,295.0,92124.33882608707,25.869186791927614,0.10227486319345558,107.11522069758263,2.5612969859617793,0.18846121934831037,108.9936571662319,2.226112795166385
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162741.16871441065,41.72528342993467,0.19050805728191603,185.20063063118656,1.7561303476932462,0.3192690498412167,176.11085122432104,1.379669638693184
32,0,35,15,Median,40,[   0  146  699  865 1040 1180],5,553,140,236.0,53239.19396253327,22.03794910100327,0.10051431318191104,96.34484004219222,3.107161972782259,0.1560347890478839,71.37036852959707,2.5440621487448554
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,124785.65210325402,28.072723765212743,0.16484734219114885,160.87519062759904,2.037227314909986,0.18400786264305402,133.8355863829235,1.9622856153470711
34,0,35,15,Median,40,[   0   86  227  699  865 1040 1180],6,472,86,196.66666666666666,71279.39445189372,26.425849763110175,0.05811610803500192,109.12234315681954,3.466152685583513,0.2051221992711889,127.47339958008733,2.107382711494929
35,0,35,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,120303.97408598925,31.834995397635396,0.07949545655210552,143.24150981987796,3.442929459913948,0.2676996866533422,192.3094060801239,1.531058148821141
36,0,35,15,Median,40,[   0   86  227  699  859  949 1180],6,472,86,196.66666666666666,88082.14869803758,32.570405055098036,0.08352165542849174,136.0976561727945,2.9299680444744935,0.27368721178077476,145.7202786174067,1.48873974436358
37,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
38,0,35,15,Median,40,[   0   86  227  699  859  949 1039 1117 1180],8,472,63,147.5,63267.78120943634,30.04856325626024,0.0742806168348432,108.42342373872727,4.040370735168343,0.2273015053139653,106.08108301332287,1.6241832983804976
39,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
40,0,35,15,Median,40,[   0   86  227  699  859  949 1039 1117 1180],8,472,63,147.5,63267.78120943634,30.04856325626024,0.0742806168348432,108.42342373872727,4.040370735168343,0.2273015053139653,106.08108301332287,1.6241832983804976
41,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
42,0,35,15,Median,40,[   0  103  227  699  859  949 1039 1117 1180],8,472,63,147.5,61634.9656605919,29.888552334966395,0.08184883055056458,107.35796283388126,4.013247585017991,0.225731595638537,102.02714274876253,1.6444080261039264
43,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
44,0,35,15,Median,40,[   0  103  227  699  829  949 1039 1117 1180],8,472,63,147.5,57756.69479056857,29.1943629087417,0.08168543366208249,111.99767692938956,3.762308506748621,0.21632299028003898,95.53095383201025,1.6401525708883304
45,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
46,0,35,15,Median,40,[   0  103  227  699  829  888  949 1039 1117 1180],9,472,59,131.11111111111111,48157.083054826704,28.356010514403437,0.08044729010613083,101.75601764777245,3.773113736839685,0.21509827812561338,82.93256760902123,1.81576398778319
47,0,35,15,Mode,40,[   0  103  217  699  829  888  949 1180],7,482,59,168.57142857142858,59878.774323147234,30.266711072766025,0.08583568633404785,123.40973090538823,2.7062420641534857,0.24735442095436164,106.54755226856908,1.7372444611195998
48,0,35,15,Median,40,[   0  103  217  699  829  888  949 1039 1117 1180],9,482,59,131.11111111111111,48958.180997065465,28.75977564980699,0.08233175098808133,103.02093819394514,3.7464629934120004,0.22018981903867002,85.42445223011575,1.7932781135967022
49,0,35,15,Mode,40,[   0  103  217  699  829  888  949 1180],7,482,59,168.57142857142858,59878.774323147234,30.266711072766025,0.08583568633404785,123.40973090538823,2.7062420641534857,0.24735442095436164,106.54755226856908,1.7372444611195998
50,0,35,15,Median,40,[   0  103  217  683  829  888  949 1039 1117 1180],9,466,59,131.11111111111111,50638.039663493466,28.895911894726922,0.08869992840644586,105.1593207951396,3.74437784630417,0.2251588749062799,93.21116674373609,1.7890964348095941
51,0,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,86222.58796271999,32.2372126393042,0.09501804190122509,145.42678112276323,2.4593888550156495,0.27564769097817693,148.44374715376813,1.4669844098561855
52,0,35,15,Median,40,[   0  103  217  683  829  888  949 1039 1117 1180],9,466,59,131.11111111111111,50638.039663493466,28.895911894726922,0.08869992840644586,105.1593207951396,3.74437784630417,0.2251588749062799,93.21116674373609,1.7890964348095941
53,0,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,86222.58796271999,32.2372126393042,0.09501804190122509,145.42678112276323,2.4593888550156495,0.27564769097817693,148.44374715376813,1.4669844098561855
54,0,35,15,Median,40,[   0  103  146  217  683  829  888  949 1039 1117 1180],10,466,43,118.0,38370.676143442506,27.980250990503656,0.07941764352316358,95.88022834557295,3.7977249037287324,0.22201063049939773,66.3018422732917,1.817065502525593
55,0,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,86222.58796271999,32.2372126393042,0.09501804190122509,145.42678112276323,2.4593888550156495,0.27564769097817693,148.44374715376813,1.4669844098561855
56,0,35,20,Median,40,[   0  146  865 1180],3,719,146,393.3333333333333,95817.0418032593,21.982317665403883,0.08820450656548687,95.60642925203408,2.735786256525891,0.17014504074349115,102.33341266167163,2.4419412627406887
57,0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,63919.469658752176,19.490975054905064,-0.007837977737492813,64.4890030890227,2.9556659519939874,0.06785235227297898,61.92538845303217,2.7682264628078173
58,0,35,20,Median,40,[   0  146  829 1022 1180],4,683,146,295.0,92124.33882608707,25.869186791927614,0.10227486319345558,107.11522069758263,2.5612969859617793,0.18846121934831037,108.9936571662319,2.226112795166385
59,0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162741.16871441065,41.72528342993467,0.19050805728191603,185.20063063118656,1.7561303476932462,0.3192690498412167,176.11085122432104,1.379669638693184
60,0,35,20,Median,40,[   0  124  699  865 1040 1180],5,575,124,236.0,45610.60638546782,20.758517062095585,0.07378969414407972,88.14337150680151,3.0622541968142727,0.13617587127741268,55.80667784936434,2.67695453077185
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,124785.65210325402,28.072723765212743,0.16484734219114885,160.87519062759904,2.037227314909986,0.18400786264305402,133.8355863829235,1.9622856153470711
62,0,35,20,Median,40,[   0   52  227  699  865 1040 1180],6,472,52,196.66666666666666,71730.16408985035,26.818564332321678,0.05656240110701912,109.6186047599584,3.5360147782949163,0.20644413153830424,127.28747927737284,2.070034650436176
63,0,35,20,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,120303.97408598925,31.834995397635396,0.07949545655210552,143.24150981987796,3.442929459913948,0.2676996866533422,192.3094060801239,1.531058148821141
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,88532.91833599421,32.963119624309535,0.08029267246051211,136.6748839536721,3.058687258584037,0.27500914404789006,145.5343583146922,1.4513916833048275
65,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
66,0,35,20,Median,40,[   0   86  227  699  859  949 1180],6,472,86,196.66666666666666,88082.14869803758,32.570405055098036,0.08352165542849174,136.0976561727945,2.9299680444744935,0.27368721178077476,145.7202786174067,1.48873974436358
67,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
68,0,35,20,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,62686.56606042095,29.825846184669974,0.0685579997796309,107.22347326802578,4.024965826458365,0.22415244036209678,104.41453005610059,1.653719260035804
69,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
70,0,35,20,Median,40,[   0  103  227  699  859  949 1036 1117 1180],8,472,63,147.5,60731.77219875035,29.385324856796483,0.0806409582467293,105.72815391885405,3.9154139024517245,0.2216382933530147,100.49339000776489,1.7006211742297703
71,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
72,0,35,20,Median,40,[   0  103  227  699  848  949 1036 1117 1180],8,472,63,147.5,60224.30171717179,29.388498259428708,0.08257065517581322,109.00781660387383,3.759452369928531,0.2211609266000732,100.03611245698008,1.6841563778998716
73,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
74,0,35,20,Median,40,[   0  103  217  699  829  949 1036 1117 1180],8,482,63,147.5,57767.609493528915,29.152652971174035,0.08138477201261365,111.69792198338152,3.5846536682960206,0.2179828082641803,96.84488330822742,1.6700781660148434
75,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
76,0,35,20,Median,40,[   0  103  217  699  829  888  949 1036 1117 1180],9,482,59,131.11111111111111,48118.50949463248,28.30440193495178,0.08112885820638215,101.48565330822439,3.65095007668639,0.21690252009589445,84.11107474893157,1.8413953615899938
77,0,35,20,Mode,40,[   0  103  217  699  829  888  949 1180],7,482,59,168.57142857142858,59878.774323147234,30.266711072766025,0.08583568633404785,123.40973090538823,2.7062420641534857,0.24735442095436164,106.54755226856908,1.7372444611195998
78,0,35,20,Median,40,[   0  103  217  699  829  888  949 1036 1117 1180],9,482,59,131.11111111111111,48118.50949463248,28.30440193495178,0.08112885820638215,101.48565330822439,3.65095007668639,0.21690252009589445,84.11107474893157,1.8413953615899938
79,0,35,20,Mode,40,[   0  103  217  699  829  888  949 1180],7,482,59,168.57142857142858,59878.774323147234,30.266711072766025,0.08583568633404785,123.40973090538823,2.7062420641534857,0.24735442095436164,106.54755226856908,1.7372444611195998
80,0,35,20,Median,40,[   0  103  217  684  829  888  949 1040 1117 1180],9,467,59,131.11111111111111,50613.29396288208,28.928154218452658,0.08868001072991458,105.12470282744931,3.744084039974607,0.22585828989093548,93.07157150733377,1.7861875568918448
81,0,35,20,Mode,40,[   0  103  217  684  829  888  949 1040 1117 1180],9,467,59,131.11111111111111,50613.29396288208,28.928154218452658,0.08868001072991458,105.12470282744931,3.744084039974607,0.22585828989093548,93.07157150733377,1.7861875568918448
82,0,35,20,Median,40,[   0  103  217  684  829  888  949 1040 1117 1180],9,467,59,131.11111111111111,50613.29396288208,28.928154218452658,0.08868001072991458,105.12470282744931,3.744084039974607,0.22585828989093548,93.07157150733377,1.7861875568918448
83,0,35,20,Mode,40,[   0  103  217  684  829  888  949 1040 1117 1180],9,467,59,131.11111111111111,50613.29396288208,28.928154218452658,0.08868001072991458,105.12470282744931,3.744084039974607,0.22585828989093548,93.07157150733377,1.7861875568918448
84,0,40,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,136824.78836303286,26.07807758264849,0.11414499716857998,132.98509935874927,2.778637621510647,0.22633554332375783,166.05764612107626,1.9483522973931986
85,0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,63919.469658752176,19.490975054905064,-0.007837977737492813,64.4890030890227,2.9556659519939874,0.06785235227297898,61.92538845303217,2.7682264628078173
86,0,40,10,Median,40,[   0  197  735  949 1180],4,538,197,295.0,139646.86028385154,30.998268560081385,0.15503398576596278,168.71057525502573,2.316276214354783,0.264283497819596,193.85431935377787,1.636946538754394
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162741.16871441065,41.72528342993467,0.19050805728191603,185.20063063118656,1.7561303476932462,0.3192690498412167,176.11085122432104,1.379669638693184
88,0,40,10,Median,40,[   0  197  699  854 1040 1180],5,502,140,236.0,71025.79264753919,25.091651330916157,0.11660784450845818,121.15813755723322,3.099926039404079,0.18705480911007424,115.61060958141104,2.1272776396880486
89,0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,123505.75658636334,27.471924246220293,0.16348729664849515,159.7439509689215,2.080893059654321,0.17863447199486543,131.8609365991873,2.0039267452161535
90,0,40,10,Median,40,[   0   86  227  699  854 1040 1180],6,472,86,196.66666666666666,70911.55236281696,27.090955683073236,0.05863345441086124,112.1424538780943,3.04024027715174,0.20324428880397405,129.07197850354672,1.9294729384586824
91,0,40,10,Mode,40,[   0  103  242  684  949 1180],5,442,103,236.0,117026.44738546127,29.782710089073966,0.08088103308968118,138.46100899902706,3.4677943273654916,0.243915162904902,186.19571595905174,1.6637522980598687
92,0,40,10,Median,40,[   0   86  227  699  846  949 1180],6,472,86,196.66666666666666,88341.75620038966,32.55064667835162,0.08084067888994405,141.33613502280778,2.700406876316311,0.27434496442638007,145.23345059396902,1.4613024530443277
93,0,40,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,82585.85385969238,30.64295073288677,0.0932481678644578,139.90032501736837,2.7475821699212415,0.25599497627795376,136.0415123743009,1.5667441994312559
94,0,40,10,Median,40,[   0   86  227  699  846  949 1040 1117 1180],8,472,63,147.5,62659.20404403946,30.074089994990523,0.07622288688012405,112.55167656258325,3.86895505046082,0.22764192923672502,105.26354162943515,1.6014312701303228
95,0,40,10,Mode,40,[   0  103  242  684  829  949 1040 1117 1180],8,442,63,147.5,58192.857736192644,28.712479546274785,0.08584982777796545,111.43620775924235,3.9066409705860927,0.2150483389477776,98.46645806932388,1.6781001927050576
96,0,40,10,Median,40,[   0  103  227  699  846  949 1040 1117 1180],8,472,63,147.5,61026.38849519502,29.91407907369668,0.08385138251803549,111.45415024070897,3.8297101414853083,0.22607201956129666,101.20960136487483,1.6216559978537515
97,0,40,10,Mode,40,[   0   52  242  684  829  949 1040 1117 1180],8,442,52,147.5,60813.140124839105,29.441231549628064,0.07210415617685954,113.76102595348121,3.9605897332544058,0.2193761978094097,104.0749375441527,1.6027052480100568
98,0,40,10,Median,40,[   0  103  227  699  846  949 1040 1117 1180],8,472,63,147.5,61026.38849519502,29.91407907369668,0.08385138251803549,111.45415024070897,3.8297101414853083,0.22607201956129666,101.20960136487483,1.6216559978537515
99,0,40,10,Mode,40,[   0   52  242  684  829  949 1040 1117 1180],8,442,52,147.5,60813.140124839105,29.441231549628064,0.07210415617685954,113.76102595348121,3.9605897332544058,0.2193761978094097,104.0749375441527,1.6027052480100568
100,0,40,10,Median,40,[   0  103  227  699  829  886  949 1040 1117 1180],9,472,57,131.11111111111111,48373.2199726011,28.49859651867865,0.08035229837621413,101.81681970704173,3.779168089168598,0.217951262287987,83.18066453732939,1.8117413044341604
101,0,40,10,Mode,40,[   0   52  242  684  829  888  949 1040 1117 1180],9,442,52,131.11111111111111,50633.08223855547,28.569398529875883,0.06765896228626715,103.34665713885288,3.9997565918662437,0.21736221970722402,90.22759431064199,1.782566848768138
102,0,40,10,Median,40,[   0  103  217  699  829  886  949 1040 1117 1180],9,482,57,131.11111111111111,49174.31791483986,28.9023616540822,0.082242590710055,103.08236182265075,3.7540351813889825,0.2230428032010436,85.6725491584239,1.7892554302476729
103,0,40,10,Mode,40,[   0   52  103  217  684  829  888  949 1040 1117 1180],10,467,51,118.0,43163.08982170818,26.972589762729825,0.05347186297483504,96.94048126056046,3.771718806805283,0.207515493615097,80.26850464417552,1.8675142927198831
104,0,40,10,Median,40,[   0  103  217  699  829  886  949 1040 1117 1180],9,482,57,131.11111111111111,49174.31791483986,28.9023616540822,0.082242590710055,103.08236182265075,3.7540351813889825,0.2230428032010436,85.6725491584239,1.7892554302476729
105,0,40,10,Mode,40,[   0   52  103  217  684  829  888  949 1040 1117 1180],10,467,51,118.0,43163.08982170818,26.972589762729825,0.05347186297483504,96.94048126056046,3.771718806805283,0.207515493615097,80.26850464417552,1.8675142927198831
106,0,40,10,Median,40,[   0  103  217  684  848  949 1040 1117 1180],8,467,63,147.5,64047.55646521901,30.54963729902201,0.08961056618565771,114.26386099062418,3.747848390834922,0.2372911599505779,113.20985415730364,1.5929107697096165
107,0,40,10,Mode,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
108,0,40,10,Median,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
109,0,40,10,Mode,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
110,0,40,10,Median,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
111,0,40,10,Mode,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,65591.78385454787,30.76046666766201,0.07712615697417394,115.24375828428775,3.8832529957026773,0.2372210602258085,115.4290937655311,1.5618219406965983
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,124250.26003985251,25.066102722633033,0.11092486166495194,119.82108229017085,2.7708763674707595,0.21028058335472055,142.05562617392798,2.0551387308780784
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,63919.469658752176,19.490975054905064,-0.007837977737492813,64.4890030890227,2.9556659519939874,0.06785235227297898,61.92538845303217,2.7682264628078173
114,0,40,15,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,109557.71656698745,27.858013525611,0.12479638463116421,123.80527974030996,2.4774876077798407,0.21458243673729224,140.67590751605022,2.0270391225380724
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162741.16871441065,41.72528342993467,0.19050805728191603,185.20063063118656,1.7561303476932462,0.3192690498412167,176.11085122432104,1.379669638693184
116,0,40,15,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,68921.14996899228,24.49094228916111,0.12318994307075137,117.25898320751224,3.172660850325945,0.18605831141664328,108.7091226973764,2.2395812267223794
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,124785.65210325402,28.072723765212743,0.16484734219114885,160.87519062759904,2.037227314909986,0.18400786264305402,133.8355863829235,1.9622856153470711
118,0,40,15,Median,40,[   0   69  227  699  860 1040 1180],6,472,69,196.66666666666666,70430.9022322465,26.651113537138578,0.06158740289730928,110.28078166076554,3.38002866336619,0.20253245531547717,125.96569544527188,2.004711255315126
119,0,40,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,120303.97408598925,31.834995397635396,0.07949545655210552,143.24150981987796,3.442929459913948,0.2676996866533422,192.3094060801239,1.531058148821141
120,0,40,15,Median,40,[   0   69  227  699  859  949 1180],6,472,69,196.66666666666666,87762.61439433707,32.46147983694535,0.08529890497210069,135.57183689808772,3.0519110601624924,0.27146826262767254,144.65402924698333,1.4877094570192793
121,0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83469.621739816,32.03745086191648,0.08664494324246949,142.50816330278857,2.460395517544175,0.267463040681227,136.14481391661667,1.4717391554593506
