name,score,mean,variance,unique_values,normalized_score
channel-15 silhouette-2 dim-2 mean,1.0386638592654598,-5.888475710719062e-17,1.0000000000000002,1764,0.28431909838942454
channel-15 silhouette-2 dim-2 std,0.8593622518711781,-3.140520379050167e-17,1.0,1764,0.23477803439188571
channel-15 silhouette-2 dim-2 sum,1.03866385926546,-3.9256504738127085e-18,0.9999999999999999,1764,0.2843190983894246
channel-15 silhouette-2 dim-2 norm-1,1.03866385926546,-3.9256504738127085e-18,0.9999999999999999,1764,0.2843190983894246
channel-15 silhouette-2 dim-2 norm-2,0.8626282910347821,1.1384386374056854e-16,1.0,1764,0.23568044155696355
channel-15 entropy dim-1,0.2716703873635612,-1.4642676267321402e-15,0.9999999999999998,1810,0.07239867430962188
channel-15 entropy dim-2,0.27663723437792714,3.8863939690745813e-16,1.0,1810,0.07377101496724689
channel-15 amplitude-bottleneck dim-1,0.2543092334121889,1.5702601895250832e-16,1.0000000000000002,1810,0.06760178458021343
channel-15 amplitude-bottleneck dim-2,0.33448261287998493,2.355390284287625e-17,1.0000000000000002,1808,0.08975370268532529
channel-15 amplitude-bottleneck norm-1,0.20028989284419418,1.6487731990013375e-16,1.0000000000000002,1810,0.052676231780795404
channel-15 amplitude-bottleneck norm-2,0.28684263660521797,1.7272862084775916e-16,1.0000000000000004,1810,0.07659076930302962
channel-15 amplitude-wasserstein-1 dim-1,0.5292885444003361,1.4328624229416385e-16,1.0,1810,0.14357861402216404
channel-15 amplitude-wasserstein-1 dim-2,0.6956908642153975,-1.5702601895250832e-16,1.0000000000000002,1810,0.18955560271233787
channel-15 amplitude-wasserstein-1 norm-1,0.6833543541148708,-2.944237855359531e-17,1.0000000000000002,1810,0.1861470229161036
channel-15 amplitude-wasserstein-1 norm-2,0.5331324290059712,-4.8089218304205675e-17,1.0000000000000002,1810,0.14464067997915334
channel-15 amplitude-wasserstein-2 dim-1,0.3785948013526795,-4.1415612498724073e-16,1.0,1810,0.10194190771012279
channel-15 amplitude-wasserstein-2 dim-2,0.4066939924928894,1.3739776658344478e-16,1.0000000000000002,1810,0.10970571890393484
channel-15 amplitude-wasserstein-2 norm-1,0.38143470574706606,-1.962825236906354e-16,1.0,1810,0.10272657376746504
channel-15 amplitude-wasserstein-2 norm-2,0.3631671577794674,-4.200446006979598e-16,0.9999999999999999,1810,0.09767924722035357
channel-15 amplitude-landscape-1-1 dim-1,0.4954657970061354,-1.3739776658344478e-16,1.0,1810,0.13423338328173887
channel-15 amplitude-landscape-1-1 dim-2,0.48372388715238457,-5.495910663337792e-17,1.0,1764,0.13098909163275863
channel-15 amplitude-landscape-1-1 norm-1,0.41322036312558297,1.962825236906354e-16,1.0000000000000002,1810,0.1115089561971452
channel-15 amplitude-landscape-1-1 norm-2,0.4017503015643274,3.533085426431437e-17,0.9999999999999998,1810,0.10833977627667564
channel-15 amplitude-landscape-1-2 dim-1,0.4629098591683092,2.355390284287625e-16,1.0,1810,0.12523817223281059
channel-15 amplitude-landscape-1-2 dim-2,0.5135916636604146,-7.066170852862874e-17,1.0,1764,0.13924156325837383
channel-15 amplitude-landscape-1-2 norm-1,0.3427977207645172,5.495910663337792e-17,1.0,1810,0.09205116837925074
channel-15 amplitude-landscape-1-2 norm-2,0.37600271483234915,9.02899608976923e-17,0.9999999999999998,1810,0.1012257137726727
channel-15 amplitude-landscape-2-1 dim-1,0.34187242695377645,7.851300947625416e-17,1.0,1810,0.09179550954517442
channel-15 amplitude-landscape-2-1 dim-2,0.27922888913424754,7.066170852862874e-17,0.9999999999999999,1764,0.0744870896082291
channel-15 amplitude-landscape-2-1 norm-1,0.4396073052914876,2.9049813506214042e-16,1.0,1810,0.11879967271406877
channel-15 amplitude-landscape-2-1 norm-2,0.36209364881112294,2.355390284287625e-17,1.0,1810,0.09738263651353633
channel-15 amplitude-landscape-2-2 dim-1,0.7812569385966348,-1.1776951421438124e-16,1.0,1810,0.2131975233205423
channel-15 amplitude-landscape-2-2 dim-2,0.20963676448552515,1.2169516468819394e-16,1.0,1764,0.05525877397263258
channel-15 amplitude-landscape-2-2 norm-1,0.39099347389312916,1.845055722691973e-16,1.0,1810,0.10536766299886503
channel-15 amplitude-landscape-2-2 norm-2,0.42891163964317136,8.636431042387958e-17,1.0000000000000002,1810,0.11584445851337102
channel-15 amplitude-silhouette-1-1 dim-1,0.7067325675338644,1.2954646563581938e-16,1.0,1810,0.19260642717895363
channel-15 amplitude-silhouette-1-1 dim-2,1.0289357433107644,1.5702601895250834e-17,1.0,1764,0.28163121833028343
channel-15 amplitude-silhouette-1-1 norm-1,1.1394478329379458,-2.1198512558588624e-16,0.9999999999999998,1810,0.31216572710734497
channel-15 amplitude-silhouette-1-1 norm-2,1.0163265971704583,-3.925650473812708e-17,0.9999999999999998,1810,0.2781473091508326
channel-15 amplitude-silhouette-1-2 dim-1,1.182385631109012,-6.673605805481604e-17,1.0,1810,0.3240294478961304
channel-15 amplitude-silhouette-1-2 dim-2,1.0386638592654598,8.243865995006688e-17,1.0,1764,0.28431909838942454
channel-15 amplitude-silhouette-1-2 norm-1,1.1331851753669089,-7.066170852862874e-17,0.9999999999999998,1810,0.3104353537770091
channel-15 amplitude-silhouette-1-2 norm-2,1.1731138960353011,-8.636431042387958e-17,0.9999999999999998,1810,0.3214676659504457
channel-15 amplitude-silhouette-2-1 dim-1,0.7618355308275492,-2.865724845883277e-16,0.9999999999999998,1810,0.2078313851180286
channel-15 amplitude-silhouette-2-1 dim-2,0.9003786947679804,3.140520379050167e-17,1.0,1764,0.24611088439826376
channel-15 amplitude-silhouette-2-1 norm-1,0.7235448602761652,1.962825236906354e-17,1.0,1810,0.19725166646484663
channel-15 amplitude-silhouette-2-1 norm-2,0.8190087342278549,-2.6694423221926416e-16,1.0,1810,0.22362835074349782
channel-15 amplitude-silhouette-2-2 dim-1,0.9975962813464876,8.636431042387958e-17,1.0,1810,0.27297211976790103
channel-15 amplitude-silhouette-2-2 dim-2,0.8626282910347822,3.925650473812708e-17,1.0,1764,0.23568044155696358
channel-15 amplitude-silhouette-2-2 norm-1,0.9246729712378581,0.0,1.0,1810,0.2528233970347037
channel-15 amplitude-silhouette-2-2 norm-2,1.7884571271253704,1.2562081516200667e-16,0.9999999999999999,1810,0.4914871032265984
channel-15 life all max,0.33691180436333484,-1.1384386374056854e-16,0.9999999999999998,1810,0.0904248886969168
channel-15 life all mean,0.3128716616839239,9.107509099245483e-16,1.0,1810,0.08378259326912553
channel-15 life all std,0.39586667206588605,-3.8863939690745813e-16,1.0,1810,0.10671412846595006
channel-15 life all sum,0.6833543541148708,-2.944237855359531e-17,1.0000000000000002,1810,0.1861470229161036
channel-15 life all norm-1,0.6833543541148708,-2.944237855359531e-17,1.0000000000000002,1810,0.1861470229161036
channel-15 life all norm-2,0.3631671577794672,-4.180817754610534e-16,0.9999999999999998,1810,0.09767924722035351
channel-15 life dim-1 max,0.2543092334121889,1.5702601895250832e-16,1.0000000000000002,1810,0.06760178458021343
channel-15 life dim-1 mean,0.3551361914108104,-4.180817754610534e-16,1.0,1810,0.09546028987460695
channel-15 life dim-1 std,0.3680256325340773,-7.851300947625417e-18,1.0,1810,0.09902164460455143
channel-15 life dim-1 sum,0.5292885444003361,1.4328624229416385e-16,1.0,1810,0.14357861402216404
channel-15 life dim-1 norm-1,0.5292885444003361,1.4328624229416385e-16,1.0,1810,0.14357861402216404
channel-15 life dim-1 norm-2,0.3785948013526795,-4.1415612498724073e-16,1.0,1810,0.10194190771012279
channel-15 life dim-2 max,0.33448261287998493,2.355390284287625e-17,1.0000000000000002,1808,0.08975370268532529
channel-15 life dim-2 mean,0.2194697282411702,4.357472025932106e-16,1.0,1810,0.05797562349664542
channel-15 life dim-2 std,0.8590302945726591,-1.4917471800488292e-16,1.0,1810,0.23468631453499555
channel-15 life dim-2 sum,0.6956908642153975,-1.5702601895250832e-16,1.0000000000000002,1810,0.18955560271233787
channel-15 life dim-2 norm-1,0.6956908642153975,-1.5702601895250832e-16,1.0000000000000002,1810,0.18955560271233787
channel-15 life dim-2 norm-2,0.4066939924928894,1.3739776658344478e-16,1.0000000000000002,1810,0.10970571890393484
channel-15 bd2 all max,0.25755396286623816,-8.243865995006688e-17,1.0000000000000002,1810,0.06849830386899075
channel-15 bd2 all mean,0.6062144551510145,8.901412449370316e-16,0.9999999999999998,1810,0.16483325597965637
channel-15 bd2 all std,0.11162885189953045,3.297546398002675e-16,1.0,1810,0.028179171395445637
channel-15 bd2 all sum,0.8312126322129386,3.0620073695739124e-16,0.9999999999999998,1810,0.22700028979013992
channel-15 bd2 all norm-1,0.8312126322129386,3.0620073695739124e-16,0.9999999999999998,1810,0.22700028979013992
channel-15 bd2 all norm-2,0.8121761516342325,2.433903293763879e-16,0.9999999999999998,1810,0.22174050703446305
channel-15 bd2 dim-1 max,0.34795758677090294,-3.454572416955183e-16,0.9999999999999998,1810,0.09347684021653084
channel-15 bd2 dim-1 mean,0.7159930773680225,2.394646789025752e-16,1.0000000000000002,1810,0.1951651075890797
channel-15 bd2 dim-1 std,0.18415396073862092,-2.1591077605969894e-16,1.0,1810,0.04821787105152265
channel-15 bd2 dim-1 sum,0.7288488972917351,2.865724845883277e-16,0.9999999999999998,1810,0.1987171727759855
channel-15 bd2 dim-1 norm-1,0.7288488972917351,2.865724845883277e-16,0.9999999999999998,1810,0.1987171727759855
channel-15 bd2 dim-1 norm-2,0.7337398880982574,-3.7686244548602e-16,1.0,1810,0.20006855435074444
channel-15 bd2 dim-2 max,0.3851267885925562,-4.239702511717725e-16,1.0,1810,0.10374669687283368
channel-15 bd2 dim-2 mean,0.5346685892939685,-1.6585873251858692e-16,1.0,1810,0.1450651213226757
channel-15 bd2 dim-2 std,0.203711737359568,2.2376207700732435e-16,1.0,1810,0.05362168799052689
channel-15 bd2 dim-2 sum,0.7482337480369877,-1.1776951421438125e-17,0.9999999999999999,1810,0.20407321026672318
channel-15 bd2 dim-2 norm-1,0.7482337480369877,-1.1776951421438125e-17,0.9999999999999999,1810,0.20407321026672318
channel-15 bd2 dim-2 norm-2,0.6548363661244462,4.828550082789631e-16,0.9999999999999998,1810,0.17826749808279904
channel-16 landscape dim-1 max,0.15967057109940302,3.9256504738127085e-18,1.0000000000000002,1810,0.041453106414884734
channel-16 landscape dim-1 mean,0.24488509599910915,-1.6487731990013375e-16,0.9999999999999999,1810,0.06499789384276834
channel-16 landscape dim-1 std,0.5325647737510896,3.258289893264548e-16,1.0,1810,0.14448383673764914
channel-16 landscape dim-1 sum,0.244885095999109,-9.4215611371505e-17,1.0,1810,0.0649978938427683
channel-16 landscape dim-1 norm-1,0.244885095999109,-9.4215611371505e-17,1.0,1810,0.0649978938427683
channel-16 landscape dim-1 norm-2,0.21494283414768564,3.533085426431437e-17,0.9999999999999999,1810,0.0567248419043631
channel-16 landscape dim-2 max,0.6706406468361102,3.287732271818143e-17,1.0000000000000002,1783,0.1826342234766763
channel-16 landscape dim-2 mean,1.2356010219809104,3.925650473812708e-17,1.0000000000000002,1783,0.3387328692605662
channel-16 landscape dim-2 std,0.9852675753350371,-5.2505575087244975e-17,1.0000000000000002,1783,0.2695656962427788
channel-16 landscape dim-2 sum,1.2356010219809104,-1.1286245112211537e-16,0.9999999999999998,1783,0.3387328692605662
channel-16 landscape dim-2 norm-1,1.2356010219809104,-1.1286245112211537e-16,0.9999999999999998,1783,0.3387328692605662
channel-16 landscape dim-2 norm-2,0.9954524372429266,2.006988804736747e-16,1.0000000000000002,1783,0.2723797752848886
channel-16 silhouette-1 dim-1 max,0.06326652601363271,1.8843122274301e-16,1.0,1810,0.014816652695239609
channel-16 silhouette-1 dim-1 mean,0.18378611382553176,-1.923568732168227e-16,1.0,1810,0.04811623488814697
channel-16 silhouette-1 dim-1 std,0.14337883648489624,2.433903293763879e-16,0.9999999999999999,1810,0.03695169742643448
channel-16 silhouette-1 dim-1 sum,0.1837861138255308,-1.1776951421438125e-17,1.0000000000000002,1810,0.04811623488814671
channel-16 silhouette-1 dim-1 norm-1,0.1837861138255308,-1.1776951421438125e-17,1.0000000000000002,1810,0.04811623488814671
channel-16 silhouette-1 dim-1 norm-2,0.14749956358385596,-7.851300947625417e-18,1.0,1810,0.0380902550104557
channel-16 silhouette-1 dim-2 max,1.7402776202091361,-3.140520379050167e-17,1.0000000000000002,1783,0.47817509743817094
channel-16 silhouette-1 dim-2 mean,2.4422146909445877,-1.5702601895250834e-17,1.0,1783,0.6721204270362533
channel-16 silhouette-1 dim-2 std,2.0693811826844017,6.084758234409697e-17,1.0000000000000002,1783,0.5691064665839732
channel-16 silhouette-1 dim-2 sum,2.442214690944586,5.495910663337792e-17,1.0,1783,0.6721204270362529
channel-16 silhouette-1 dim-2 norm-1,2.442214690944586,5.495910663337792e-17,1.0,1783,0.6721204270362529
channel-16 silhouette-1 dim-2 norm-2,2.085544731911017,-3.9256504738127085e-18,1.0,1783,0.5735724579283914
channel-16 silhouette-2 dim-1 max,0.45212446622090524,2.0217099940135447e-16,1.0000000000000002,1810,0.12225816636442491
channel-16 silhouette-2 dim-1 mean,0.6444990940119713,3.533085426431437e-17,1.0,1810,0.17541130807576832
channel-16 silhouette-2 dim-1 std,0.48576816074598606,-1.1776951421438124e-16,1.0000000000000002,1810,0.1315539247672792
channel-16 silhouette-2 dim-1 sum,0.6444990940119711,-1.0206691231913042e-16,1.0000000000000002,1810,0.1754113080757683
channel-16 silhouette-2 dim-1 norm-1,0.6444990940119711,-1.0206691231913042e-16,1.0000000000000002,1810,0.1754113080757683
channel-16 silhouette-2 dim-1 norm-2,0.5502447696074633,0.0,1.0,1810,0.14936882253853362
channel-16 silhouette-2 dim-2 max,1.32422495683204,9.4215611371505e-17,1.0000000000000002,1783,0.36321967722609005
channel-16 silhouette-2 dim-2 mean,2.1539325754799394,3.140520379050167e-17,0.9999999999999998,1783,0.5924680305009867
channel-16 silhouette-2 dim-2 std,1.6749784632895657,3.533085426431437e-17,0.9999999999999998,1783,0.46013292950141577
channel-16 silhouette-2 dim-2 sum,2.1539325754799394,4.121932997503344e-17,0.9999999999999998,1783,0.5924680305009867
channel-16 silhouette-2 dim-2 norm-1,2.1539325754799394,4.121932997503344e-17,0.9999999999999998,1783,0.5924680305009867
channel-16 silhouette-2 dim-2 norm-2,1.5868239659196721,-5.692193187028427e-17,1.0000000000000002,1783,0.4357758271901732
channel-16 entropy dim-1,0.15059444933459099,1.962825236906354e-16,1.0,1810,0.038945372459040964
channel-16 entropy dim-2,0.1399818667390299,6.673605805481604e-17,1.0000000000000002,1810,0.03601311411966243
channel-16 amplitude-bottleneck dim-1,0.1684863677554686,4.71078056857525e-17,1.0,1810,0.04388891249980755
channel-16 amplitude-bottleneck dim-2,0.8545834567670939,4.318215521193979e-17,1.0,1809,0.233457652508404
channel-16 amplitude-bottleneck norm-1,0.26066298667627985,-1.962825236906354e-16,1.0000000000000002,1810,0.06935732766571807
channel-16 amplitude-bottleneck norm-2,0.26204947058974504,-1.6487731990013375e-16,1.0,1810,0.06974041340201877
channel-16 amplitude-wasserstein-1 dim-1,0.13508992738464698,6.673605805481604e-17,1.0,1810,0.03466147046097155
channel-16 amplitude-wasserstein-1 dim-2,0.3888581009486777,1.0599256279294312e-16,1.0000000000000002,1810,0.104777659098526
channel-16 amplitude-wasserstein-1 norm-1,0.08757706011109218,1.923568732168227e-16,0.9999999999999999,1810,0.02153365731688919
channel-16 amplitude-wasserstein-1 norm-2,0.15758771710556085,-6.673605805481604e-17,1.0000000000000002,1810,0.04087761350934955
channel-16 amplitude-wasserstein-2 dim-1,0.19937851736704884,-6.006245224933443e-16,1.0,1810,0.0524244185846105
channel-16 amplitude-wasserstein-2 dim-2,0.19352536676608215,-1.3543494134653844e-16,1.0,1810,0.050807192098335445
channel-16 amplitude-wasserstein-2 norm-1,0.13467659200404256,1.4289367724678258e-15,1.0,1810,0.0345472658264423
channel-16 amplitude-wasserstein-2 norm-2,0.15155984792140414,-1.962825236906354e-16,1.0000000000000002,1810,0.039212112249428194
channel-16 amplitude-landscape-1-1 dim-1,0.24488509599910913,-1.805799217953846e-16,0.9999999999999999,1810,0.06499789384276834
channel-16 amplitude-landscape-1-1 dim-2,1.2356010219809104,-1.805799217953846e-16,1.0000000000000002,1783,0.3387328692605662
channel-16 amplitude-landscape-1-1 norm-1,0.27583611213496223,1.3739776658344478e-16,1.0,1810,0.07354966475803598
channel-16 amplitude-landscape-1-1 norm-2,0.27702190811879024,-7.851300947625417e-18,1.0,1810,0.07387730038594012
channel-16 amplitude-landscape-1-2 dim-1,0.274014261435512,-4.318215521193979e-17,1.0,1810,0.07304628710622858
channel-16 amplitude-landscape-1-2 dim-2,0.8987058376280279,-1.373977665834448e-17,1.0,1783,0.2456486736917703
channel-16 amplitude-landscape-1-2 norm-1,0.21798114180074063,2.5124163032401334e-16,1.0,1810,0.057564326815132565
channel-16 amplitude-landscape-1-2 norm-2,0.3072701931388924,7.851300947625417e-18,1.0000000000000002,1810,0.0822349065768396
channel-16 amplitude-landscape-2-1 dim-1,0.2149428341476861,1.1776951421438124e-16,1.0000000000000002,1810,0.056724841904363235
channel-16 amplitude-landscape-2-1 dim-2,0.9954524372429268,4.8579924613432266e-17,0.9999999999999999,1783,0.27237977528488866
channel-16 amplitude-landscape-2-1 norm-1,0.3066676381578669,-1.7272862084775916e-16,1.0,1810,0.08206842053518701
channel-16 amplitude-landscape-2-1 norm-2,0.1143833310030533,1.1776951421438124e-16,1.0,1810,0.028940234430689018
channel-16 amplitude-landscape-2-2 dim-1,0.18364472933943696,-4.71078056857525e-17,1.0,1810,0.048077170331082074
channel-16 amplitude-landscape-2-2 dim-2,0.9266417971839327,-6.084758234409697e-17,1.0,1783,0.2533673839716418
channel-16 amplitude-landscape-2-2 norm-1,0.20396377522760495,2.0413382463826083e-16,1.0,1810,0.05369132609545902
channel-16 amplitude-landscape-2-2 norm-2,0.4806674343190638,-1.8843122274301e-16,0.9999999999999998,1810,0.13014459320565847
channel-16 amplitude-silhouette-1-1 dim-1,0.18378611382553095,-3.925650473812708e-17,1.0,1810,0.04811623488814675
channel-16 amplitude-silhouette-1-1 dim-2,2.4422146909445863,-1.962825236906354e-17,0.9999999999999998,1783,0.672120427036253
channel-16 amplitude-silhouette-1-1 norm-1,0.2361177197307508,-8.243865995006688e-17,1.0,1810,0.06257546631903664
channel-16 amplitude-silhouette-1-1 norm-2,0.12377507492633716,-1.1776951421438124e-16,0.9999999999999998,1810,0.03153517484150621
channel-16 amplitude-silhouette-1-2 dim-1,0.644499094011971,-1.3543494134653844e-16,0.9999999999999998,1810,0.17541130807576824
channel-16 amplitude-silhouette-1-2 dim-2,2.1539325754799394,-7.458735900244146e-17,0.9999999999999999,1783,0.5924680305009867
channel-16 amplitude-silhouette-1-2 norm-1,0.6312546516910371,1.2562081516200667e-16,1.0,1810,0.17175186645575952
channel-16 amplitude-silhouette-1-2 norm-2,0.6378341360530346,-1.7665427132157186e-17,1.0,1810,0.17356977908122614
channel-16 amplitude-silhouette-2-1 dim-1,0.14749956358385616,-1.3347211610963208e-16,1.0000000000000002,1810,0.03809025501045576
channel-16 amplitude-silhouette-2-1 dim-2,2.085544731911017,-6.477323281790969e-17,0.9999999999999999,1783,0.5735724579283914
channel-16 amplitude-silhouette-2-1 norm-1,0.24931931149355743,-5.103345615956521e-17,1.0000000000000002,1810,0.06622306832269521
channel-16 amplitude-silhouette-2-1 norm-2,0.18385640206064158,-8.636431042387958e-17,1.0,1810,0.048135655539218954
channel-16 amplitude-silhouette-2-2 dim-1,0.5502447696074628,9.02899608976923e-17,1.0,1810,0.14936882253853348
channel-16 amplitude-silhouette-2-2 dim-2,1.5868239659196721,-4.121932997503344e-17,1.0,1783,0.4357758271901732
channel-16 amplitude-silhouette-2-2 norm-1,0.6542123824909918,1.4524906753107021e-16,1.0,1810,0.17809509130091
channel-16 amplitude-silhouette-2-2 norm-2,0.46560480331239085,-7.458735900244146e-17,0.9999999999999999,1810,0.1259827857488409
channel-16 life all max,0.22034891047099858,4.318215521193979e-17,0.9999999999999998,1810,0.05821854169323275
channel-16 life all mean,0.16047214490217337,1.2169516468819394e-16,1.0,1810,0.04167458139014512
channel-16 life all std,0.18230813940666346,-2.787211836407023e-16,1.0000000000000002,1810,0.04770787030995962
channel-16 life all sum,0.08757706011109218,1.923568732168227e-16,0.9999999999999999,1810,0.02153365731688919
channel-16 life all norm-1,0.08757706011109218,1.923568732168227e-16,0.9999999999999999,1810,0.02153365731688919
channel-16 life all norm-2,0.1515598479214042,-2.0805947511207354e-16,1.0000000000000002,1810,0.039212112249428215
channel-16 life dim-1 max,0.1684863677554686,4.71078056857525e-17,1.0,1810,0.04388891249980755
channel-16 life dim-1 mean,0.1791621013060231,7.144683862339129e-16,0.9999999999999998,1810,0.046838619458572726
channel-16 life dim-1 std,0.17675984017042526,-6.948401338648493e-16,1.0,1810,0.046174874306552136
channel-16 life dim-1 sum,0.13508992738464698,6.673605805481604e-17,1.0,1810,0.03466147046097155
channel-16 life dim-1 norm-1,0.13508992738464698,6.673605805481604e-17,1.0,1810,0.03466147046097155
channel-16 life dim-1 norm-2,0.19937851736704884,-6.006245224933443e-16,1.0,1810,0.0524244185846105
channel-16 life dim-2 max,0.8545834567670939,4.318215521193979e-17,1.0,1809,0.233457652508404
channel-16 life dim-2 mean,0.5376388879017353,1.6487731990013375e-16,0.9999999999999999,1810,0.14588581532290065
channel-16 life dim-2 std,0.8392092204537843,-1.4132341705725748e-16,1.0000000000000002,1810,0.22920974845344433
channel-16 life dim-2 sum,0.3888581009486777,1.0599256279294312e-16,1.0000000000000002,1810,0.104777659098526
channel-16 life dim-2 norm-1,0.3888581009486777,1.0599256279294312e-16,1.0000000000000002,1810,0.104777659098526
channel-16 life dim-2 norm-2,0.19352536676608215,-1.3543494134653844e-16,1.0,1810,0.050807192098335445
channel-16 bd2 all max,0.1091747826784771,7.851300947625416e-17,1.0,1810,0.027501111660781643
channel-16 bd2 all mean,0.23055270045791043,2.0609664987516717e-16,1.0,1810,0.061037850566730154
channel-16 bd2 all std,0.20863945380560442,4.553754549622742e-16,1.0,1810,0.05498321686560267
channel-16 bd2 all sum,0.08857191046605871,-1.3739776658344478e-16,1.0000000000000002,1810,0.021808534635724332
channel-16 bd2 all norm-1,0.08857191046605871,-1.3739776658344478e-16,1.0000000000000002,1810,0.021808534635724332
channel-16 bd2 all norm-2,0.08920459513318038,-2.4927880508710696e-16,1.0000000000000002,1810,0.021983345514665374
channel-16 bd2 dim-1 max,0.13977770540788814,3.0031226124667217e-16,1.0,1810,0.03595670430985144
channel-16 bd2 dim-1 mean,0.20900786192552964,-6.889516581541302e-16,1.0,1810,0.05508500809052066
channel-16 bd2 dim-1 std,0.34046453225430984,-4.318215521193979e-17,0.9999999999999999,1810,0.09140650800513414
channel-16 bd2 dim-1 sum,0.07868645920776252,2.8460965935142136e-16,1.0000000000000002,1810,0.01907718280598373
channel-16 bd2 dim-1 norm-1,0.07868645920776252,2.8460965935142136e-16,1.0000000000000002,1810,0.01907718280598373
channel-16 bd2 dim-1 norm-2,0.1107394260367898,4.2985872688249155e-16,1.0,1810,0.0279334228813779
channel-16 bd2 dim-2 max,0.12175270618666027,3.847137464336454e-16,0.9999999999999999,1810,0.030976394021774708
channel-16 bd2 dim-2 mean,0.2180744857883242,-5.103345615956521e-17,0.9999999999999999,1810,0.0575901177744545
channel-16 bd2 dim-2 std,0.264292113794988,5.888475710719062e-17,1.0,1810,0.07036005609328742
channel-16 bd2 dim-2 sum,0.41860846406408914,1.0991821326675584e-16,1.0000000000000002,1810,0.11299768938419773
channel-16 bd2 dim-2 norm-1,0.41860846406408914,1.0991821326675584e-16,1.0000000000000002,1810,0.11299768938419773
channel-16 bd2 dim-2 norm-2,0.21715658187457212,4.121932997503344e-17,1.0,1810,0.05733650077014741
channel-17 landscape dim-1 max,0.9262615709043488,2.5124163032401334e-16,1.0,1810,0.2532623273872411
channel-17 landscape dim-1 mean,0.5750447127654951,-1.7272862084775916e-16,1.0,1810,0.15622105096516267
channel-17 landscape dim-1 std,0.7684333984588541,-3.925650473812708e-17,1.0000000000000002,1810,0.20965437704386777
channel-17 landscape dim-1 sum,0.5750447127654957,1.2562081516200667e-16,1.0,1810,0.15622105096516284
channel-17 landscape dim-1 norm-1,0.5750447127654957,1.2562081516200667e-16,1.0,1810,0.15622105096516284
channel-17 landscape dim-1 norm-2,0.690226995557282,7.851300947625417e-18,1.0,1810,0.18804593489173316
channel-17 landscape dim-2 max,0.10027435110908839,-1.962825236906354e-17,0.9999999999999999,1810,0.02504192093520612
channel-17 landscape dim-2 mean,0.3439893246945699,-1.3347211610963208e-16,1.0,1810,0.09238040874366446
channel-17 landscape dim-2 std,0.14134110944066022,1.962825236906354e-16,1.0,1810,0.036388673104594337
channel-17 landscape dim-2 sum,0.3439893246945698,7.851300947625416e-17,1.0,1810,0.09238040874366443
channel-17 landscape dim-2 norm-1,0.3439893246945698,7.851300947625416e-17,1.0,1810,0.09238040874366443
channel-17 landscape dim-2 norm-2,0.2244265065394936,-2.9049813506214042e-16,1.0000000000000002,1810,0.059345182166350256
channel-17 silhouette-1 dim-1 max,0.42889304120802907,-3.0620073695739124e-16,0.9999999999999999,1810,0.11583931976264242
channel-17 silhouette-1 dim-1 mean,0.8721652958776437,3.2190333885264205e-16,0.9999999999999999,1810,0.23831551758406286
channel-17 silhouette-1 dim-1 std,0.4529714606267675,3.7686244548602e-16,1.0,1810,0.12249219105988739
channel-17 silhouette-1 dim-1 sum,0.8721652958776429,-1.8843122274301e-16,0.9999999999999998,1810,0.23831551758406264
channel-17 silhouette-1 dim-1 norm-1,0.8721652958776429,-1.8843122274301e-16,0.9999999999999998,1810,0.23831551758406264
channel-17 silhouette-1 dim-1 norm-2,0.9714002227258307,6.281040758100334e-17,1.0,1810,0.26573414440633364
channel-17 silhouette-1 dim-2 max,0.1457417932065452,2.747955331668896e-17,1.0,1810,0.03760458276233224
channel-17 silhouette-1 dim-2 mean,1.0005621336671413,-1.6880297037394646e-16,1.0,1810,0.2737915852582558
channel-17 silhouette-1 dim-2 std,0.1876647134144782,-1.6880297037394646e-16,1.0,1810,0.04918789260080924
channel-17 silhouette-1 dim-2 sum,1.0005621336671424,-1.3347211610963208e-16,1.0000000000000002,1810,0.27379158525825614
channel-17 silhouette-1 dim-2 norm-1,1.0005621336671424,-1.3347211610963208e-16,1.0000000000000002,1810,0.27379158525825614
channel-17 silhouette-1 dim-2 norm-2,0.2290915064252166,8.243865995006688e-17,1.0000000000000002,1810,0.06063412241203868
channel-17 silhouette-2 dim-1 max,1.2697139977343197,-1.5702601895250834e-17,1.0000000000000002,1810,0.34815829014499744
channel-17 silhouette-2 dim-1 mean,1.80541439534633,-8.636431042387958e-17,0.9999999999999998,1810,0.49617239926140005
channel-17 silhouette-2 dim-1 std,1.4417484124569242,8.243865995006688e-17,0.9999999999999998,1810,0.395691427596522
channel-17 silhouette-2 dim-1 sum,1.8054143953463297,1.5702601895250832e-16,1.0,1810,0.4961723992614
channel-17 silhouette-2 dim-1 norm-1,1.8054143953463297,1.5702601895250832e-16,1.0,1810,0.4961723992614
channel-17 silhouette-2 dim-1 norm-2,1.5587936898364063,1.1776951421438125e-17,1.0,1810,0.42803105723807716
channel-17 silhouette-2 dim-2 max,0.5875276953246144,-7.851300947625417e-18,0.9999999999999998,1810,0.15967010112611071
channel-17 silhouette-2 dim-2 mean,1.2660376399955615,-7.851300947625416e-17,1.0,1810,0.3471425118892389
channel-17 silhouette-2 dim-2 std,0.9164011838833945,1.1384386374056854e-16,0.9999999999999999,1810,0.25053790081045413
channel-17 silhouette-2 dim-2 sum,1.2660376399955617,-2.7479553316688956e-16,1.0,1810,0.34714251188923895
