St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,10,Median,40,[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.434192609000895,0.82119274,-0.07211781,57.22325727732464,8.203769222373863,0.0648074522614479,16.08221650085861,4.443934678916865
20,35,10,Mode,40,[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.434192609000895,0.82119274,-0.07211781,57.22325727732464,8.203769222373863,0.0648074522614479,16.08221650085861,4.443934678916865
20,35,10,Median,40,"[   0   54  199  346  455  572  741  837  935 1112 1174 1326 1429 1610
 1812 2017]",15,205,54,134.46666666666667,41.78047970233583,0.76913345,-0.12529446,49.61975790173045,8.20091277827043,0.05212552100419998,13.846400295669927,4.608116100733772
20,35,10,Mode,40,"[   0   54  199  346  455  572  741  837  935 1112 1174 1326 1429 1610
 1812 2017]",15,205,54,134.46666666666667,41.78047970233583,0.76913345,-0.12529446,49.61975790173045,8.20091277827043,0.05212552100419998,13.846400295669927,4.608116100733772
20,35,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,678.7284212969314,1.2736703,0.016613059,187.94386471368728,4.2111592548460575,0.09590710699558258,195.11905422560955,3.4695844301968766
20,35,15,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,671.6499731921015,1.2448289,0.010074221,186.65907026598535,4.192321519755551,0.08572735637426376,194.61437498103288,3.462693589637893
20,35,15,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,811.263065796687,1.55599,0.035989046,220.9963784236939,3.2683891966085863,0.14724405109882355,244.1978307329797,2.6494860468904093
20,35,15,Mode,40,[   0  572 1326 2017],3,754,572,672.3333333333334,755.10513615398,1.3907263,0.022287605,203.48811311955365,3.7319460821458654,0.11607477813959122,218.55632769822057,3.0516546396058777
20,35,15,Median,40,[   0  455  843 1189 2017],4,828,346,504.25,396.6532239115195,1.3266543,0.011049009,163.89005510637966,4.720482272983815,0.11074405908584595,119.91264574184568,2.7784817053645234
20,35,15,Mode,40,[   0  572  935 1429 1610 2017],5,572,181,403.4,265.8585530484284,1.0209101,-0.011628733,109.48749001542149,5.091831074762647,0.07564049959182739,81.01429981093358,4.211074327546448
20,35,15,Median,40,[   0  455  837 1116 1326 2017],5,691,210,403.4,264.3641191828335,1.1710684,-0.01291599,126.96003167712105,4.984708670947943,0.09994276612997055,78.99075453761411,3.354764417896938
20,35,15,Mode,40,[   0  572  935 1174 1610 2017],5,572,239,403.4,324.10614065943554,1.1795993,-0.0027188314,129.94522866715835,4.376414201556342,0.10073205083608627,99.92152474519186,3.472128819034367
20,35,15,Median,40,[   0  346  548  837 1116 1326 1758 2017],7,432,202,288.14285714285717,115.5874493417828,0.8984527,-0.04160139,96.65797209090366,5.5114858730914795,0.07112151384353638,35.865344758325016,4.433334907560291
20,35,15,Mode,40,[   0  346  572  935 1174 1610 2017],6,436,226,336.1666666666667,176.89369032741624,1.0501946,-0.023689585,118.61781816799814,4.486293064404015,0.0856705978512764,55.53477027313295,3.523390423116352
20,35,15,Median,40,[   0  346  548  837 1137 1610 1812 2017],7,473,202,288.14285714285717,149.33736429423217,1.0064644,-0.040848527,102.48908483248516,5.653797612299046,0.07761159539222717,47.51709967680723,3.4828916114215196
20,35,15,Mode,40,[   0  346  572  935 1174 1610 1812 2017],7,436,202,288.14285714285717,156.99969757541353,1.0278616,-0.039690055,104.22881735335274,5.706146752555874,0.08056891709566116,49.81114013467255,3.465739149823396
20,35,15,Median,40,[   0  346  548  938 1167 1610 1812 2017],7,443,202,288.14285714285717,155.09305570399187,1.0382687,-0.041252155,103.79072110353805,5.4227809956302915,0.08199921995401382,49.13676560671117,3.4136054659528443
20,35,15,Mode,40,[   0  346  572  935 1174 1610 1812 2017],7,436,202,288.14285714285717,156.99969757541353,1.0278616,-0.039690055,104.22881735335274,5.706146752555874,0.08056891709566116,49.81114013467255,3.465739149823396
20,35,15,Median,40,[   0  352  572  938 1167 1610 1812 2017],7,443,202,288.14285714285717,156.99618220344092,1.0354221,-0.040187225,104.32478084327144,5.578615094814679,0.08083534985780716,49.8238725998717,3.4357066967355663
20,35,15,Mode,40,[   0  346  572  935 1174 1610 1812 2017],7,436,202,288.14285714285717,156.99969757541353,1.0278616,-0.039690055,104.22881735335274,5.706146752555874,0.08056891709566116,49.81114013467255,3.465739149823396
20,35,15,Median,40,[   0  352  572  938 1141 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.63432673831791,0.99830085,-0.055015914,80.52761512398583,7.024102971867545,0.0777997225522995,36.80977194139102,3.4420083227022324
20,35,15,Mode,40,[   0  346  572  935 1174 1326 1429 1610 1812 2017],9,363,103,224.11111111111111,115.80325135219914,0.9925697,-0.052520163,80.89621119474351,7.34644266036884,0.0788581520318985,36.90566897675314,3.4996617878162826
20,35,15,Median,40,[   0  352  572  938 1141 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.63432673831791,0.99830085,-0.055015914,80.52761512398583,7.024102971867545,0.0777997225522995,36.80977194139102,3.4420083227022324
20,35,15,Mode,40,[   0  346  572  935 1174 1326 1429 1610 1812 2017],9,363,103,224.11111111111111,115.80325135219914,0.9925697,-0.052520163,80.89621119474351,7.34644266036884,0.0788581520318985,36.90566897675314,3.4996617878162826
20,35,15,Median,40,[   0  346  572  938 1141 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,116.18631135184692,0.99766994,-0.05556538,80.49473288068577,7.059627503828245,0.0774397999048233,36.94911157900897,3.4420599482705123
20,35,15,Mode,40,[   0  346  572  935 1174 1326 1429 1610 1812 2017],9,363,103,224.11111111111111,115.80325135219914,0.9925697,-0.052520163,80.89621119474351,7.34644266036884,0.0788581520318985,36.90566897675314,3.4996617878162826
20,35,15,Median,40,[   0  346  572  744  843  938 1141 1326 1429 1610 1812 2017],11,346,95,183.36363636363637,86.23010186124897,0.9323222,-0.06394585,66.3175130211208,8.075816336771794,0.06946846842765808,27.77348337976583,3.8557063730672403
20,35,15,Mode,40,[   0  346  572  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.00556812715885,1.0931156,-0.060909323,69.09803586961914,8.545651703409089,0.08907438814640045,32.54299347609181,3.2940460305654455
20,35,15,Median,40,[   0  346  455  572  744  843  938 1113 1174 1326 1429 1610 1812 2017],13,346,61,155.15384615384616,49.178293398359045,0.83032507,-0.07202421,57.379852477124096,8.024773675733353,0.06505057215690613,16.282518183070138,4.380069849920054
20,35,15,Mode,40,[   0  346  572  786  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,84.096991571168,1.0468961,-0.06343077,64.57385819943309,8.123166387446688,0.08975625783205032,26.996956440505105,3.3840352160794533
20,35,15,Median,40,"[   0   54  199  346  455  572  744  843  938 1113 1174 1326 1429 1610
 1812 2017]",15,205,54,134.46666666666667,42.418280378928536,0.7769612,-0.12520345,49.75471635524334,8.045783304515322,0.05233391001820564,14.018087451851235,4.553374818736506
20,35,15,Mode,40,"[   0   54  199  346  455  572  786  837  935 1112 1174 1326 1429 1610
 1812 2017]",15,214,51,134.46666666666667,51.92419831628069,0.8926702,-0.121785834,51.649218688772805,8.044956870983107,0.06701613962650299,16.935785206620555,4.115497554518319
20,35,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,457.5614627408704,1.0640156,-0.000218877,118.37850940981349,4.712910502929777,0.07175078988075256,123.36492775482009,3.8833271279964263
20,35,20,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,671.6499731921015,1.2448289,0.010074221,186.65907026598535,4.192321519755551,0.08572735637426376,194.61437498103288,3.462693589637893
20,35,20,Median,40,[   0  548 1116 2017],3,901,548,672.3333333333334,810.6728736798084,1.552968,0.03623669,220.9816076026294,3.2719323641386304,0.14675717055797577,243.54399927817605,2.6552163272746148
20,35,20,Mode,40,[   0  572  938 1610 2017],4,672,366,504.25,362.797304653805,1.1162907,0.0028691082,137.05851573320177,4.472024304673926,0.09169550985097885,109.03116998860067,3.9187629424721617
20,35,20,Median,40,[   0  455  843 1246 2017],4,771,388,504.25,370.89636918472905,1.2460271,0.0061496496,157.22802303554312,4.917406794078453,0.10154542326927185,111.81336864919827,3.045406026878293
20,35,20,Mode,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
20,35,20,Median,40,[   0  455  843 1174 1610 1812 2017],6,455,202,336.1666666666667,258.0825219689062,1.1270452,-0.033538807,112.20815397946622,5.174162517108871,0.0883425921201706,79.37986533648095,3.27856128882661
20,35,20,Mode,40,[   0  572 1326 2017],3,754,572,672.3333333333334,755.10513615398,1.3907263,0.022287605,203.48811311955365,3.7319460821458654,0.11607477813959122,218.55632769822057,3.0516546396058777
20,35,20,Median,40,[   0  346  548  837 1116 1326 1758 2017],7,432,202,288.14285714285717,115.5874493417828,0.8984527,-0.04160139,96.65797209090366,5.5114858730914795,0.07112151384353638,35.865344758325016,4.433334907560291
20,35,20,Mode,40,[   0  346  572 1174 1610 2017],5,602,226,403.4,241.03737768626593,1.1053976,-0.0060074106,138.95441885471132,4.282917607242943,0.09359388798475266,72.4876559330825,3.3689778295651633
20,35,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
20,35,20,Mode,40,[   0  346  572 1174 1610 1812 2017],6,602,202,336.1666666666667,204.33584891209273,1.0675573,-0.032984138,117.43949725777328,5.349593096961448,0.08588720858097076,62.228722634940105,3.330678820323855
20,35,20,Median,40,[   0  346  548  938 1170 1610 1812 2017],7,440,202,288.14285714285717,155.0642602552731,1.036554,-0.04119141,103.89531341310669,5.428979962873553,0.08182819932699203,49.15710419114712,3.4208364501403277
20,35,20,Mode,40,[   0  346  572  938 1174 1610 1812 2017],7,436,202,288.14285714285717,156.94203194997348,1.0287665,-0.03986974,104.237152508053,5.687624053742657,0.08060412853956223,49.78284182731439,3.461768614549825
20,35,20,Median,40,[   0  350  572  938 1170 1610 1812 2017],7,440,202,288.14285714285717,157.5133624373268,1.0345775,-0.039859362,104.77704731769316,5.614193372259657,0.0806901827454567,50.13120948424512,3.439047304216677
20,35,20,Mode,40,[   0  346  572  938 1174 1610 1812 2017],7,436,202,288.14285714285717,156.94203194997348,1.0287665,-0.03986974,104.237152508053,5.687624053742657,0.08060412853956223,49.78284182731439,3.461768614549825
20,35,20,Median,40,[   0  350  572  938 1141 1301 1429 1610 1812 2017],9,366,128,224.11111111111111,110.544240915897,0.969603,-0.053393938,80.79427148268189,7.401054378725046,0.07494960725307465,35.28734692623848,3.567722220452436
20,35,20,Mode,40,[   0  346  572  938 1174 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.97067656860978,0.9932388,-0.052663416,80.90256321304592,7.332036116847448,0.07891300320625305,36.95269299043091,3.496696260824884
20,35,20,Median,40,[   0  350  572  938 1141 1301 1429 1610 1812 2017],9,366,128,224.11111111111111,110.544240915897,0.969603,-0.053393938,80.79427148268189,7.401054378725046,0.07494960725307465,35.28734692623848,3.567722220452436
20,35,20,Mode,40,[   0  346  572  938 1174 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,115.97067656860978,0.9932388,-0.052663416,80.90256321304592,7.332036116847448,0.07891300320625305,36.95269299043091,3.496696260824884
20,35,20,Median,40,[   0  350  572  744  843  938 1141 1301 1429 1610 1812 2017],11,350,95,183.36363636363637,81.97581962556754,0.90996134,-0.06232551,66.56050905088577,8.355165598050995,0.06750525534152985,26.514421723005587,3.9559512999741067
20,35,20,Mode,40,[   0  346  572  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.18538451764405,1.0946386,-0.06064181,69.15839032335323,8.467512623803444,0.08923234790563583,32.60561452421327,3.2870566559970364
20,35,20,Median,40,[   0  346  572  744  843  938 1141 1301 1429 1610 1812 2017],11,346,95,183.36363636363637,81.83143822317564,0.908826,-0.063137606,66.31972093278007,8.37693821822039,0.0671737790107727,26.38296465686315,3.9590855722490077
20,35,20,Mode,40,[   0  346  572  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,102.18538451764405,1.0946386,-0.06064181,69.15839032335323,8.467512623803444,0.08923234790563583,32.60561452421327,3.2870566559970364
20,35,20,Median,40,[   0  346  455  572  744  837  938 1114 1174 1301 1429 1610 1812 2017],13,346,60,155.15384615384616,47.67465640520999,0.8107174,-0.07126829,57.12246684337968,8.664559918327992,0.06275932490825653,15.776002196301514,4.506787806491581
20,35,20,Mode,40,[   0  346  572  744  786  938 1112 1174 1326 1429 1610 1812 2017],12,346,42,168.08333333333334,75.58752810310693,0.9714336,-0.07182618,61.961546860641825,8.043571654608643,0.07120602577924728,24.43200497972811,3.4994800469860663
20,35,20,Median,40,[   0  346  455  572  744  843  938 1114 1174 1326 1429 1610 1812 2017],13,346,60,155.15384615384616,49.50157474827441,0.8349395,-0.071843006,57.47950143065318,8.011718878557009,0.06479715555906296,16.398059353320438,4.3606708062398996
20,35,20,Mode,40,[   0  346  572  786  837  938 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,84.3469315483774,1.048486,-0.063574776,64.62237593337461,8.049592190160693,0.08988101035356522,27.08019515398273,3.3768331525755544
20,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
20,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,40,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,683.0634770012468,1.4085987,0.026345631,199.3133680010632,4.065964222172718,0.127762109041214,200.75203947503545,3.3508214579723066
20,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,40,10,Median,40,[   0  424  886 1174 2017],4,843,288,504.25,428.2654262293534,1.3913188,0.003840201,161.49393415575253,4.493087580406864,0.11066652089357376,128.5473263110711,2.6123843038154932
20,40,10,Mode,40,[   0  548  935 1174 1812 2017],5,638,205,403.4,355.1039640182138,1.253091,-0.012274005,132.71023144637164,4.687050602212551,0.09993670135736465,109.81256647381619,3.0851444374234847
20,40,10,Median,40,[   0  346  548  886 1174 1758 2017],6,584,202,336.1666666666667,173.8014541300503,1.0134943,-0.02932343,115.01799708433819,4.904601474293046,0.07970370352268219,54.22335529138653,3.800705351482428
20,40,10,Mode,40,[   0  346  548  935 1174 1812 2017],6,638,202,336.1666666666667,193.87570472619714,1.1077328,-0.034120105,119.30156004877796,4.633521296685633,0.0870465561747551,60.86528697367662,3.221048731353231
20,40,10,Median,40,[   0  346  548  843 1116 1326 1758 2017],7,432,202,288.14285714285717,117.14983585177754,0.90471596,-0.041376866,97.0730647230881,5.492344648924577,0.07185444235801697,36.37040251914755,4.4036927726370605
20,40,10,Mode,40,[   0  346  548  935 1174 1812 2017],6,638,202,336.1666666666667,193.87570472619714,1.1077328,-0.034120105,119.30156004877796,4.633521296685633,0.0870465561747551,60.86528697367662,3.221048731353231
20,40,10,Median,40,[   0  346  548  886 1134 1610 1812 2017],7,476,202,288.14285714285717,152.16399958341313,1.0287563,-0.04257231,102.66812497013332,5.46763669235911,0.0789453461766243,48.17649246973679,3.405276683734385
20,40,10,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
20,40,10,Median,40,[   0  356  548  843 1116 1610 1812 2017],7,494,192,288.14285714285717,150.97836761128067,1.0247034,-0.0412399,102.36832556917058,5.475239908266408,0.07952365279197693,47.91436170430964,3.3969295722910036
20,40,10,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
20,40,10,Median,40,[   0  356  548  837  935 1141 1610 1812 2017],8,469,98,252.125,114.72220298710182,0.93501806,-0.05318166,89.21726216666431,5.652678833355843,0.06422587484121323,36.79965226252269,3.8950806526000816
20,40,10,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
20,40,10,Median,40,[   0  350  548  837  935 1116 1326 1429 1610 1812 2017],10,350,98,201.7,90.21018036843876,0.9275187,-0.06603895,72.91741151504353,6.991178135404364,0.06760422140359879,29.337379835944255,3.7807616550145844
20,40,10,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
20,40,10,Median,40,[   0  356  548  837  935 1112 1174 1429 1610 1812 2017],10,356,62,201.7,73.92333614380271,0.8799579,-0.064853325,73.27042631561024,5.757748945663117,0.06880746781826019,23.98057230501167,4.089507677545609
20,40,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
20,40,10,Median,40,[   0  346  455  548  837  935 1112 1174 1429 1610 1812 2017],11,346,62,183.36363636363637,50.974481032349,0.81008387,-0.07160741,66.70560203732487,6.126334394018403,0.06454555690288544,17.060631106193068,4.552274301527495
20,40,10,Mode,40,[   0  346  455  548  837  935 1085 1174 1429 1610 1812 2017],11,346,89,183.36363636363637,53.87196324698972,0.800886,-0.073895894,66.113641832644,6.217646229887141,0.05909670516848564,17.9103909505851,4.6356439101646565
20,40,10,Median,40,[   0  346  548  837  935 1116 1326 1429 1610 1812 2017],10,346,98,201.7,90.06009593732828,0.9256829,-0.06682277,72.64194408592807,7.014295769480411,0.06718979775905609,29.186361513721106,3.7854651983905603
20,40,10,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
20,40,10,Median,40,[   0  346  455  548  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,47.589131322399446,0.81863785,-0.07225809,57.0061135396527,7.964736958235556,0.0667598769068718,15.868680298788183,4.5103960171946635
20,40,10,Mode,40,[   0  346  455  548  741  837  935 1085 1174 1326 1429 1610 1812 2017],13,346,89,155.15384615384616,49.33616627710719,0.81413037,-0.0748177,56.506764461351125,8.021490359127585,0.06293261051177979,16.35373870965122,4.564744613802701
20,40,10,Median,40,"[   0  346  455  548  741  837  935 1003 1112 1174 1326 1429 1610 1812
 2017]",14,346,62,144.07142857142858,44.07894603270576,0.80855334,-0.08978239,53.41039713413441,7.67942680289204,0.061101920902729034,14.791292685072685,4.457850808434591
20,40,10,Mode,40,"[   0  346  455  548  741  837  935 1003 1085 1174 1326 1429 1610 1812
 2017]",14,346,68,144.07142857142858,46.07465021707427,0.80872536,-0.0903801,52.96910471080615,7.9948373552703345,0.05986625328660011,15.397574433049302,4.567962357194017
20,40,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,678.7284212969314,1.2736703,0.016613059,187.94386471368728,4.2111592548460575,0.09590710699558258,195.11905422560955,3.4695844301968766
20,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,40,15,Median,40,[   0  490 1085 2017],3,932,490,672.3333333333334,741.1609585339979,1.4712651,0.03198532,215.0549489510944,3.7429752980059896,0.1373942494392395,223.07045973482897,3.0705242387820366
20,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,40,15,Median,40,[   0  424  843 1185 2017],4,832,342,504.25,406.7019260423283,1.3499783,0.007114974,163.11279407286,4.83001337704234,0.10952353477478027,122.17883514455558,2.678348810537176
20,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
20,40,15,Median,40,[   0  424  837 1116 1326 2017],5,691,210,403.4,269.65391091667243,1.1833353,-0.016723976,125.90712225659266,5.107970392408921,0.09840695559978485,79.99652310376462,3.303116650126767
20,40,15,Mode,40,[   0  548 1174 2017],3,843,548,672.3333333333334,858.749304788554,1.5708184,0.03612824,227.44533098774156,3.189774844000551,0.14725807309150696,255.51499509717775,2.582426874207784
20,40,15,Median,40,[   0  346  548  837 1116 1326 1758 2017],7,432,202,288.14285714285717,115.5874493417828,0.8984527,-0.04160139,96.65797209090366,5.5114858730914795,0.07112151384353638,35.865344758325016,4.433334907560291
20,40,15,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
20,40,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
20,40,15,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
20,40,15,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,154.2584482428172,1.0413382,-0.04208912,103.23476990245977,5.402602328910944,0.08148153871297836,48.79149077013259,3.3914512174091787
20,40,15,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
20,40,15,Median,40,[   0  352  548  938 1158 1610 1812 2017],7,452,196,288.14285714285717,153.70184477666956,1.0433592,-0.041558094,103.3164178411959,5.317759461270863,0.08212850242853165,48.67111952049921,3.38834294228544
20,40,15,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
20,40,15,Median,40,[   0  352  548  938 1149 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.14735117140414,0.999344,-0.05512061,80.14229123132336,7.092995851502896,0.07932265102863312,36.018548575193456,3.436340509851542
20,40,15,Mode,40,[   0  346  548  935 1174 1326 1429 1610 1812 2017],9,387,103,224.11111111111111,113.85072240329438,0.9953855,-0.053064946,80.53484711035915,7.270514147137224,0.08010700345039368,36.25979138280048,3.481163348241237
20,40,15,Median,40,[   0  350  548  938 1149 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.4706963901719,0.999738,-0.054865733,80.38702033901599,7.101304080767749,0.07927273958921432,36.20802844398183,3.4332222211659
20,40,15,Mode,40,[   0  346  548  935 1174 1326 1429 1610 1812 2017],9,387,103,224.11111111111111,113.85072240329438,0.9953855,-0.053064946,80.53484711035915,7.270514147137224,0.08010700345039368,36.25979138280048,3.481163348241237
20,40,15,Median,40,[   0  350  548  843  938 1149 1326 1429 1610 1812 2017],10,350,95,201.7,88.91703740587718,0.9220136,-0.06456827,72.90320526589872,7.190447655607635,0.06598524004220963,28.91752628263551,3.7927847421471705
20,40,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
20,40,15,Median,40,[   0  346  572  744  843  938 1149 1326 1429 1610 1812 2017],11,346,95,183.36363636363637,85.99080218329411,0.9306447,-0.06383755,66.28367752361144,8.195268555893348,0.06928630918264389,27.691679599538862,3.870499710915096
20,40,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
20,40,15,Median,40,[   0  346  455  572  744  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,49.26313022288914,0.8305536,-0.07219339,57.49491159144681,8.024288366652296,0.06539897620677948,16.322411950776694,4.375915580636019
20,40,15,Mode,40,[   0  346  548  786  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,80.41675907143927,1.0325503,-0.06442,64.10758559235293,7.548987184787298,0.08845686167478561,25.896128466914057,3.41334218816443
20,40,15,Median,40,"[   0  346  455  572  744  843  935 1003 1112 1174 1326 1429 1610 1812
 2017]",14,346,62,144.07142857142858,45.44744927207019,0.81730723,-0.08936603,53.8216201133677,7.745588174595226,0.05960546061396599,15.144593060655906,4.342536597249779
20,40,15,Mode,40,[   0  346  548  786  837  935 1003 1112 1174 1326 1429 1610 1812 2017],13,346,51,155.15384615384616,73.87842269518447,1.0037994,-0.082151175,59.633748670026826,7.281641215811297,0.08051932603120804,23.89333787137845,3.4478393644268706
20,40,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,457.5614627408704,1.0640156,-0.000218877,118.37850940981349,4.712910502929777,0.07175078988075256,123.36492775482009,3.8833271279964263
20,40,20,Mode,40,[   0  786 1610 2017],3,824,407,672.3333333333334,362.14616764944344,0.9473089,-0.013604898,88.09885135993737,4.9322204353659425,0.05505799502134323,96.8494094951238,4.03279916272847
20,40,20,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,811.263065796687,1.55599,0.035989046,220.9963784236939,3.2683891966085863,0.14724405109882355,244.1978307329797,2.6494860468904093
20,40,20,Mode,40,[   0  786  938 1610 2017],4,786,152,504.25,128.05807128338972,0.87876004,-0.023833813,64.43189494899899,5.04676773779464,0.04562455788254738,35.10185473410826,4.274314632796352
20,40,20,Median,40,[   0  455  837 1246 2017],4,771,382,504.25,366.44534496324906,1.2381831,0.0058226637,156.67795449864423,4.9452672802823034,0.10101467370986938,110.32356433972643,3.079255172095331
20,40,20,Mode,40,[   0  346  786 1429 1610 2017],5,643,181,403.4,224.85213268756686,1.0190704,-0.029118778,102.19859707171929,6.710544819991361,0.06761372834444046,67.49981237418471,3.933431431908108
20,40,20,Median,40,[   0  455  837 1123 2017],4,894,286,504.25,391.3417938691571,1.3661742,0.00585912,162.08791210878678,4.75299970623868,0.1084083840250969,118.1174980409768,2.6270066744200187
20,40,20,Mode,40,[   0  346  786 1174 1610 2017],5,440,346,403.4,284.10292258555694,1.1165105,-0.017310325,117.42440425231946,6.494709138193633,0.08322764188051224,84.34788455166694,3.5238604029184506
20,40,20,Median,40,[   0  346  548  837 1116 1326 1758 2017],7,432,202,288.14285714285717,115.5874493417828,0.8984527,-0.04160139,96.65797209090366,5.5114858730914795,0.07112151384353638,35.865344758325016,4.433334907560291
