St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,293.8991395531828,2.320726,-0.02691885,285.70711173516287,3.5564803660370004,0.3458469808101654,160.4692597102627,1.0397683332312015
40,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1740.971317234448,2.9432101,0.17337729,349.7967365199172,2.232921912230033,0.30560821294784546,432.23908338685584,1.24747688076422
40,35,10,Mode,40,[   0  253  948 1180],3,695,232,393.3333333333333,748.780401759536,2.0115056,0.102689795,124.14577367255997,2.3385892967786774,0.1503463089466095,129.85668575549946,2.094476887808445
40,35,10,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2299.543142758824,3.3670192,0.20906296,514.6738922024845,2.5164780682097216,0.40645503997802734,711.178269014423,0.9704246957792857
40,35,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
40,35,10,Median,40,[   0  227  708 1180],3,481,227,393.3333333333333,2442.2794853618434,3.4454436,0.21149391,554.2623213023344,2.3531910078252385,0.4256303608417511,793.0853306773969,0.9182821317671863
40,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,35,10,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,807.4266630510909,2.6943266,0.109083004,353.8775304061731,2.52547783399412,0.3335801959037781,383.9090160911814,1.2989411496390755
40,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,35,10,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,858.3470785745731,2.9824739,0.14143144,426.16129455807004,2.1927342017553144,0.4057932496070862,420.24206294193135,0.9077992761065694
40,35,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,35,10,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,858.3470785745731,2.9824739,0.14143144,426.16129455807004,2.1927342017553144,0.4057932496070862,420.24206294193135,0.9077992761065694
40,35,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,35,10,Median,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,487.9948659208651,2.634616,0.10673889,385.3717796817261,2.1003529139093664,0.3724038600921631,244.7575883237672,0.9830337351198836
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,487.9948659208651,2.634616,0.10673889,385.3717796817261,2.1003529139093664,0.3724038600921631,244.7575883237672,0.9830337351198836
40,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,10,Median,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
40,35,10,Mode,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
40,35,10,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,10,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,10,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,10,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,783.0743407374287,2.1345487,0.119481035,131.19187031517,2.08510979540687,0.16074064373970032,139.17447103417388,1.8874438634947008
40,35,15,Mode,40,[   0  253  948 1180],3,695,232,393.3333333333333,748.780401759536,2.0115056,0.102689795,124.14577367255997,2.3385892967786774,0.1503463089466095,129.85668575549946,2.094476887808445
40,35,15,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2392.0769599865644,3.4517016,0.21306728,542.1011751876551,2.6094866921595012,0.427986741065979,771.666286770118,0.9224918525490868
40,35,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
40,35,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2299.543142758824,3.3670192,0.20906296,514.6738922024845,2.5164780682097216,0.40645503997802734,711.178269014423,0.9704246957792857
40,35,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
40,35,15,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,807.4266630510909,2.6943266,0.109083004,353.8775304061731,2.52547783399412,0.3335801959037781,383.9090160911814,1.2989411496390755
40,35,15,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,35,15,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,807.4266630510909,2.6943266,0.109083004,353.8775304061731,2.52547783399412,0.3335801959037781,383.9090160911814,1.2989411496390755
40,35,15,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,35,15,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,858.3470785745731,2.9824739,0.14143144,426.16129455807004,2.1927342017553144,0.4057932496070862,420.24206294193135,0.9077992761065694
40,35,15,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,35,15,Median,40,[   0   60  227  684  829  948 1056 1126 1180],8,457,54,147.5,627.9646991096095,2.7127883,0.11457721,345.1253427037235,2.7812943577185774,0.3621046841144562,316.57499629354305,1.0433164102008479
40,35,15,Mode,40,[   0   60  253  684  829  948 1056 1126 1180],8,431,54,147.5,618.1028893867941,2.6509688,0.111329265,333.48455602189455,3.101588667568143,0.3525308072566986,311.26326396414316,1.0780017690780348
40,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,15,Median,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.7209661727399,2.3166168,-0.025615936,282.60645450157216,3.2042058937798577,0.33604514598846436,155.82242960426908,1.066537561787698
40,35,15,Mode,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.7209661727399,2.3166168,-0.025615936,282.60645450157216,3.2042058937798577,0.33604514598846436,155.82242960426908,1.066537561787698
40,35,15,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,15,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,15,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,15,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,15,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,15,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,783.0743407374287,2.1345487,0.119481035,131.19187031517,2.08510979540687,0.16074064373970032,139.17447103417388,1.8874438634947008
40,35,20,Mode,40,[   0  195  948 1180],3,753,195,393.3333333333333,783.0743407374287,2.1345487,0.119481035,131.19187031517,2.08510979540687,0.16074064373970032,139.17447103417388,1.8874438634947008
40,35,20,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2392.0769599865644,3.4517016,0.21306728,542.1011751876551,2.6094866921595012,0.427986741065979,771.666286770118,0.9224918525490868
40,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1544.9070171618478,3.0383255,0.22334737,453.5743244792707,2.378980807500744,0.3914642632007599,581.4979566518467,1.116900499658408
40,35,20,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2299.543142758824,3.3670192,0.20906296,514.6738922024845,2.5164780682097216,0.40645503997802734,711.178269014423,0.9704246957792857
40,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1544.9070171618478,3.0383255,0.22334737,453.5743244792707,2.378980807500744,0.3914642632007599,581.4979566518467,1.116900499658408
40,35,20,Median,40,[   0  195  684  841 1059 1180],5,489,121,236.0,775.6257043518491,2.4339178,0.14711468,337.50448452176084,2.950171587736453,0.2916657328605652,290.4663218685327,1.43802733006941
40,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1544.9070171618478,3.0383255,0.22334737,453.5743244792707,2.378980807500744,0.3914642632007599,581.4979566518467,1.116900499658408
40,35,20,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,807.4266630510909,2.6943266,0.109083004,353.8775304061731,2.52547783399412,0.3335801959037781,383.9090160911814,1.2989411496390755
40,35,20,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1354.5835949752993,3.296082,0.1328015,421.5501766219706,3.5814764867911877,0.4218476712703705,570.0319973890141,0.9892063149962003
40,35,20,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,858.3470785745731,2.9824739,0.14143144,426.16129455807004,2.1927342017553144,0.4057932496070862,420.24206294193135,0.9077992761065694
40,35,20,Mode,40,[   0   60  195  684  829  948 1180],6,489,60,196.66666666666666,829.7966680480656,3.0491035,0.12905762,401.85985504293245,2.0508241390858974,0.4077569842338562,377.8056468585904,0.8814147310414736
40,35,20,Median,40,[   0   60  227  684  829  948 1056 1126 1180],8,457,54,147.5,627.9646991096095,2.7127883,0.11457721,345.1253427037235,2.7812943577185774,0.3621046841144562,316.57499629354305,1.0433164102008479
40,35,20,Mode,40,[   0   60  195  684  829  948 1056 1126 1180],8,489,54,147.5,607.5715487335327,2.7603812,0.10330727,324.6970335386899,2.6748618107165143,0.36350736021995544,286.2632705197281,1.0244703065829224
40,35,20,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,20,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,20,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,20,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,35,20,Median,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.7209661727399,2.3166168,-0.025615936,282.60645450157216,3.2042058937798577,0.33604514598846436,155.82242960426908,1.066537561787698
40,35,20,Mode,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.7209661727399,2.3166168,-0.025615936,282.60645450157216,3.2042058937798577,0.33604514598846436,155.82242960426908,1.066537561787698
40,35,20,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,35,20,Median,40,[   0   89  195  267  459  508  684  829  948 1056 1126 1180],11,192,49,107.27272727272727,309.0392703826654,2.340158,-0.026599372,282.49249452336227,3.6492001387192023,0.34875643253326416,166.80809987905684,1.0352226831270916
40,35,20,Mode,40,[   0   89  195  267  459  508  684  829  948 1056 1126 1180],11,192,49,107.27272727272727,309.0392703826654,2.340158,-0.026599372,282.49249452336227,3.6492001387192023,0.34875643253326416,166.80809987905684,1.0352226831270916
40,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1740.971317234448,2.9432101,0.17337729,349.7967365199172,2.232921912230033,0.30560821294784546,432.23908338685584,1.24747688076422
40,40,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2585.4080103617657,3.5542264,0.2101483,590.2726389250158,2.3502722403207197,0.45120880007743835,899.5555869645722,0.857939832701891
40,40,10,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2299.543142758824,3.3670192,0.20906296,514.6738922024845,2.5164780682097216,0.40645503997802734,711.178269014423,0.9704246957792857
40,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
40,40,10,Median,40,[   0  253  711 1180],3,469,253,393.3333333333333,2420.000853912758,3.4087164,0.20039412,535.2584360914553,2.2789923323478276,0.41653376817703247,775.250608905401,0.9362174834904413
40,40,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,40,10,Median,40,[   0   60  253  684  841 1059 1180],6,431,60,196.66666666666666,794.3212616486874,2.6077752,0.11090807,342.88294452033136,3.0409823196207912,0.31993693113327026,377.44475603957306,1.347934514773799
40,40,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,40,10,Median,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,10,Median,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,10,Median,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,10,Median,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,487.9948659208651,2.634616,0.10673889,385.3717796817261,2.1003529139093664,0.3724038600921631,244.7575883237672,0.9830337351198836
40,40,10,Mode,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,487.9948659208651,2.634616,0.10673889,385.3717796817261,2.1003529139093664,0.3724038600921631,244.7575883237672,0.9830337351198836
40,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,10,Median,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.7209661727399,2.3166168,-0.025615936,282.60645450157216,3.2042058937798577,0.33604514598846436,155.82242960426908,1.066537561787698
40,40,10,Mode,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.7209661727399,2.3166168,-0.025615936,282.60645450157216,3.2042058937798577,0.33604514598846436,155.82242960426908,1.066537561787698
40,40,10,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,40,10,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
40,40,10,Median,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,293.8991395531828,2.320726,-0.02691885,285.70711173516287,3.5564803660370004,0.3458469808101654,160.4692597102627,1.0397683332312015
40,40,10,Mode,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,293.8991395531828,2.320726,-0.02691885,285.70711173516287,3.5564803660370004,0.3458469808101654,160.4692597102627,1.0397683332312015
40,40,15,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1677.253983843179,2.878521,0.16312905,326.57538598987173,2.1624061236653827,0.2919890880584717,400.55549751370137,1.285534134525224
40,40,15,Mode,40,[   0  253  948 1180],3,695,232,393.3333333333333,748.780401759536,2.0115056,0.102689795,124.14577367255997,2.3385892967786774,0.1503463089466095,129.85668575549946,2.094476887808445
40,40,15,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2392.0769599865644,3.4517016,0.21306728,542.1011751876551,2.6094866921595012,0.427986741065979,771.666286770118,0.9224918525490868
40,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
40,40,15,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2249.567286331864,3.318387,0.21043567,503.70132682665945,2.4097955374105213,0.39549964666366577,680.0896126534834,0.9993987157756956
40,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
40,40,15,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,807.4266630510909,2.6943266,0.109083004,353.8775304061731,2.52547783399412,0.3335801959037781,383.9090160911814,1.2989411496390755
40,40,15,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,40,15,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,807.4266630510909,2.6943266,0.109083004,353.8775304061731,2.52547783399412,0.3335801959037781,383.9090160911814,1.2989411496390755
40,40,15,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1393.39524201614,3.1048207,0.15531692,432.0992751757096,3.0042929465358053,0.3971705734729767,637.2487060771915,1.0920439827014918
40,40,15,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,858.3470785745731,2.9824739,0.14143144,426.16129455807004,2.1927342017553144,0.4057932496070862,420.24206294193135,0.9077992761065694
40,40,15,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.5405449626317,2.8959262,0.1395007,412.33260202117015,2.601802594768267,0.39238983392715454,412.80563768077144,0.956358778534631
40,40,15,Median,40,[   0   60  227  684  829  948 1056 1126 1180],8,457,54,147.5,627.9646991096095,2.7127883,0.11457721,345.1253427037235,2.7812943577185774,0.3621046841144562,316.57499629354305,1.0433164102008479
40,40,15,Mode,40,[   0   60  253  684  829  948 1056 1126 1180],8,431,54,147.5,618.1028893867941,2.6509688,0.111329265,333.48455602189455,3.101588667568143,0.3525308072566986,311.26326396414316,1.0780017690780348
40,40,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
40,40,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
