,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
64,0,35,20,Median,40,[   0   66  464  835 1242 1552 1874],6,407,66,312.3333333333333,121.19916775388603,0.922359288277305,-0.03384043375721971,2.070420654684822,22.760493613153,-0.002085150790805039,2.542142922494894,14.657465446532342,0.8833988308297418,0.8643551365368954,0.8900941261466224
65,0,35,20,Mode,40,[   0  366  870 1238 1524 1874],5,504,286,374.8,233.85802933140667,1.1279961194869286,-0.03067318343685237,3.598193317231401,25.048774409084047,0.005731027788275039,4.990817143895219,11.56703870871897,0.8882237017176858,0.8563885523011043,0.8858452993475154
66,0,35,20,Median,40,[   0  373  554  866 1242 1552 1874],6,376,181,312.3333333333333,155.1129469005633,1.0023690002907122,-0.028617592765793738,2.8565390569240723,22.428839819666717,0.0014348773506223202,3.312703982837706,13.124197528943062,0.873078554359803,0.8432277295522339,0.8712122704931571
67,0,35,20,Mode,40,[   0  366  554  870 1238 1524 1874],6,368,188,312.3333333333333,185.69863472146318,1.0919593493974689,-0.030772194288772734,3.226035501878524,21.656428679687256,0.006516754269784339,3.984745664533,12.201187832542765,0.8740301948372112,0.8430702607325775,0.8708136916434083
68,0,35,20,Median,40,[   0  194  394  554  866 1242 1552 1874],7,376,160,267.7142857142857,148.75092155817862,1.0473036706626626,-0.029340967122846645,2.742890186194081,20.860981844460703,0.0028041558803405466,3.1162529753266663,12.812524438574163,0.8546408185705681,0.8067647418496858,0.8376573062965871
69,0,35,20,Mode,40,[   0  131  366  554  870 1238 1524 1874],7,368,131,267.7142857142857,168.14415057031036,1.0891998737909578,-0.033387807521222494,3.0085935280647607,21.75578568787379,0.0029359773383696238,3.5830871317502027,12.196746070374845,0.8809735414540454,0.8304166801076803,0.8574918692086151
70,0,35,20,Median,40,[   0  171  373  506  663  866 1242 1552 1874],8,376,133,234.25,175.2733210548243,1.2957763584117037,-0.04355916717127398,3.477393119558049,18.76348675143462,0.0061958267004864325,3.6466842580951737,10.62657202970569,0.8985626519186132,0.8555468286622409,0.8770643257659549
71,0,35,20,Mode,40,[   0  131  366  554  663  870 1238 1524 1874],8,368,109,234.25,145.42728301633903,1.1370544126415003,-0.03755748249214958,2.8775071028608115,20.06093501964515,0.0038889527724895174,3.0777237337994228,11.545774164715679,0.8814164311659596,0.8426201643900795,0.8661284888214574
72,0,35,20,Median,40,[   0  171  373  506  663  835  987 1242 1552 1874],9,322,133,208.22222222222223,227.09124843093159,1.5420950776279594,-0.04365851393357631,3.578531173245926,19.134264553939218,0.010161641467271722,4.776269529301753,8.968568243356364,0.9017434256416217,0.8765735886214561,0.8917602235468493
73,0,35,20,Mode,40,[   0  131  366  554  663  870  987 1238 1524 1874],9,350,109,208.22222222222223,128.22263410650663,1.1158903264268818,-0.03867184532841541,2.664331620753698,19.28986403161771,0.0017408430771630767,2.72081752147787,11.916060142411272,0.8786817994278281,0.84765234125623,0.8667405644876608
74,0,35,20,Median,40,[   0  171  366  491  554  665  835  987 1242 1552 1874],10,322,63,187.4,218.61401291722194,1.6963923685350708,-0.04315126817333827,3.6575375495400926,18.07367860087596,0.016778756826306352,4.512631755468167,8.421235138423846,0.8860483877873387,0.8626026897193304,0.8792363255497502
75,0,35,20,Mode,40,[   0  131  366  491  554  663  870  987 1238 1524 1874],10,350,63,187.4,163.2220350179995,1.4279325750565914,-0.041323023276363315,3.2857118660067637,17.33993641446699,0.009471077884548016,3.3887207006027777,10.365139033113634,0.8811265646213553,0.8541924504668742,0.8720948659574791
76,0,35,20,Median,40,[   0  171  366  491  554  665  835  987 1238 1365 1874],10,509,63,187.4,246.33426259882663,1.857859346065005,-0.04482045372941852,3.9719971933702256,18.131506368116288,0.02053829651615467,5.155022980002899,7.287189822528889,0.8842133516481457,0.8885054875393947,0.9042288018236121
77,0,35,20,Mode,40,[   0  131  366  491  554  663  870  987 1238 1340 1524 1874],11,350,63,170.36363636363637,166.38237102814023,1.5160012002387944,-0.044384179800608076,3.3534665505928376,16.89129633248009,0.012466915937791437,3.4909520741007016,10.128887880033524,0.8885631835817027,0.8511796986234534,0.8676705964647943
78,0,35,20,Median,40,[   0  171  366  491  554  665  793  868 1238 1365 1874],10,509,63,187.4,272.5648415042683,2.060233286839049,-0.04408775197738738,4.365860010099621,16.0477025473764,0.024012652142813062,5.671604359839706,6.699426753837641,0.8889823094496536,0.8809219886439427,0.9011257102299524
79,0,35,20,Mode,40,[   0  131  366  491  554  663  793  870  987 1238 1340 1524 1874],12,350,63,156.16666666666666,205.1629335951122,1.790443338599124,-0.043795436507567,3.697890404898502,16.187021353052582,0.01683351197360887,4.2609279827053745,8.619923691349031,0.8969787721644639,0.8711018628093077,0.885225960714679
80,0,35,20,Median,40,[   0  171  366  464  547  665  828  870  987 1238 1365 1747 1874],12,382,42,156.16666666666666,253.81833466047476,2.0524822702822068,-0.04410306889290225,4.164570181963911,15.807467249049637,0.027661898227171435,5.255042009015928,7.84107113049565,0.8646739080629008,0.8288305486395978,0.8474493106011389
81,0,35,20,Mode,40,[   0  131  366  491  554  663  793  870  987 1238 1340 1524 1747 1874],13,251,63,144.15384615384616,194.96057350645165,1.7325416134389109,-0.04959565131113043,3.5540681771832405,15.08913540070364,0.016230349991175338,4.075391756706632,8.797264577244404,0.8929980891745881,0.8389045229949074,0.8539017901503507
82,0,35,20,Median,40,[   0  171  366  450  506  554  665  828  870  987 1238 1365 1747 1874],13,382,42,144.15384615384616,251.0286244983064,2.1941517252345393,-0.05671278258785193,4.281481671467891,14.819348236677861,0.028377638740703554,5.250435018055586,7.508902427462618,0.8711260101971412,0.8349542035614997,0.8527786354695975
83,0,35,20,Mode,40,"[   0  131  366  450  491  554  663  793  870  987 1238 1340 1524 1747
 1874]",14,251,41,133.85714285714286,182.74241007714448,1.808182267292784,-0.07958693946257919,3.498594650329807,14.35542917064842,0.01336734630029703,3.853048206974417,8.598152357445443,0.8885755561963321,0.8336016316672157,0.8485921683262998
84,0,40,10,Median,40,[   0  497 1874],2,1377,497,937.0,80.74984920026695,0.47023016860892947,0.0051374379231780495,1.7116561757795032,27.555019930939572,0.0051374379231780495,1.7116561757795032,27.555019930939572,0.9718683322658628,0.9888211894973233,0.9956289068115356
85,0,40,10,Mode,40,[   0 1862 1874],2,1862,12,937.0,185.23640146135244,3.941554170777691,0.0353370604656778,3.931110705017326,3.084323378349421,0.0353370604656778,3.931110705017326,3.084323378349421,0.24959516981750357,0.3174500593933848,0.9743788915249549
86,0,40,10,Median,40,[   0  366  866 1874],3,1008,366,624.6666666666666,200.3698210936092,0.8703535366178189,-0.002363706823818118,3.5122108656430697,19.559951662341945,0.007924362608212589,4.1476163487041,15.121235833412978,0.8463805623211554,0.8602351787541234,0.9182272827612914
87,0,40,10,Mode,40,[   0  870 1874],2,1004,870,937.0,145.50679897852245,0.5587273797159442,0.003374416176604548,3.086573788530992,23.145485350386657,0.003374416176604548,3.086573788530992,23.145485350386657,0.7772344725588138,0.8286296873971523,0.9156406779591386
88,0,40,10,Median,40,[   0  470  868 1874],3,1006,398,624.6666666666666,327.55311884179764,1.14866285409763,-0.005493266585474332,4.836376770278405,22.92117372094168,0.015355602747980417,6.81660892171519,11.439375890564762,0.8053085285699944,0.8445295141373196,0.909568269704926
89,0,40,10,Mode,40,[   0  554  870 1874],3,1004,316,624.6666666666666,184.44466413332566,0.9106884554169492,-0.0018172295358746629,3.1974907496310316,21.71191059057144,0.01341221256888186,3.8756606680131185,14.428499688475542,0.7978867989664292,0.8435950353141385,0.9094609332837356
90,0,40,10,Median,40,[   0  464  833 1524 1874],4,691,350,468.5,128.8792297092691,0.7393884168302621,-0.02572387061145297,2.5998724154955646,25.057683539800543,-0.0009442591585775538,2.712518280892405,19.134846921102504,0.8912327265743016,0.8984932744550395,0.9264901130066022
91,0,40,10,Mode,40,[   0  554  870 1524 1874],4,654,316,468.5,126.25900141396643,0.7660553960402048,-0.026192958769190828,2.7686673919804354,22.628421091121727,0.0029579308730256957,2.6452026590830386,17.17680776773645,0.8534683519917728,0.8493659565934777,0.8916876539688483
92,0,40,10,Median,40,[   0  464  833 1187 1525 1874],5,464,338,374.8,94.47486724120114,0.6798248210771685,-0.02713413819435258,2.169852607948272,24.95839923807377,0.0019060152927118715,2.0010680015042324,20.76906272871091,0.8784718961066922,0.8644818703556792,0.8919879850781576
93,0,40,10,Mode,40,[   0  554  870  987 1524 1874],5,554,117,374.8,98.96317365990046,0.8254649884503025,-0.02743579881953331,2.274784457241,22.970886832564315,-0.0008368319398321348,2.058249513647964,16.522417059971602,0.8616204303804046,0.8704748166485239,0.9005653781810732
94,0,40,10,Median,40,[   0  406  554  868 1198 1525 1874],6,406,148,312.3333333333333,149.67042072798085,1.039947238960973,-0.0324911066744645,3.0668423227545984,19.04862001714606,0.003063525980409204,3.1478958053032633,12.77305708014751,0.8783190391207825,0.8520809954035565,0.8791829256363152
95,0,40,10,Mode,40,[   0  464  554  870 1187 1524 1874],6,464,90,312.3333333333333,171.311244792222,1.2391701980187513,-0.03367278952592589,3.396739377625074,18.85424358714739,0.01040057754502345,3.539005864543141,12.22219519620266,0.8477469571899037,0.8226228476236738,0.8562517309968055
