,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
336,40,35,10,Median,40,[   0   54 1311 1788],3,1257,54,596.0,38365.36102445061,18.887283949071385,0.03271043334885757,49.66138674320054,3.297329555758831,0.19141056408876878,51.543884617724714,2.990592857730323,0.9713124023454838,0.9878392569559237,0.9947024758068649
337,40,35,10,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
338,40,35,10,Median,40,[   0   54  676 1311 1788],4,635,54,447.0,24388.325251124934,14.223509348401771,0.010890136910347898,37.089895746087656,5.716685420669528,0.1346207463188787,32.433732718144775,4.835398477035896,0.9840962423612127,0.992592292185037,0.9949520186140899
339,40,35,10,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
340,40,35,10,Median,40,[   0   54 1198 1311 1788],4,1144,54,447.0,83128.43216635146,31.11540277503885,0.05359452437641657,82.94397975239971,2.9609493624822827,0.36902444585305866,122.26379575006995,1.516427614089795,0.946457393753084,0.9716926356874545,0.9854900919864747
341,40,35,10,Mode,40,[   0   54 1198 1311 1788],4,1144,54,447.0,83128.43216635146,31.11540277503885,0.05359452437641657,82.94397975239971,2.9609493624822827,0.36902444585305866,122.26379575006995,1.516427614089795,0.946457393753084,0.9716926356874545,0.9854900919864747
342,40,35,10,Median,40,[   0   54  293  676 1198 1311 1788],6,522,54,298.0,58231.45636624319,23.65623919209623,-0.01517966877226655,60.456819946119275,3.8638226066535992,0.2555856188220987,88.94018280539011,2.3594117803044363,0.9580878701677683,0.9727015371506222,0.9788687476371177
343,40,35,10,Mode,40,[   0   54  293 1198 1311 1788],5,905,54,357.6,62398.16951960172,25.42016464493374,-0.015695811287884182,67.29944664980638,3.382280860100064,0.26290427619660767,89.99851651116767,2.2475502799680487,0.943321332915201,0.9664294369267076,0.9782047990266082
344,40,35,10,Median,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
345,40,35,10,Mode,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
346,40,35,10,Median,40,[   0   54  293  504  697 1198 1311 1788],7,501,54,255.42857142857142,53505.894411863235,23.18781293852177,-0.00957394083142881,56.088408062109735,3.7701842416858002,0.2529377797813455,82.76521541455554,2.125034804014089,0.9326190895323413,0.9466020515514689,0.9574456049939779
347,40,35,10,Mode,40,[   0   54  293  504  697 1198 1311 1788],7,501,54,255.42857142857142,53505.894411863235,23.18781293852177,-0.00957394083142881,56.088408062109735,3.7701842416858002,0.2529377797813455,82.76521541455554,2.125034804014089,0.9326190895323413,0.9466020515514689,0.9574456049939779
348,40,35,10,Median,40,[   0   46  293  504  697 1198 1311 1788],7,501,46,255.42857142857142,53388.38494403489,23.455073644824605,-0.00784024556407727,56.22247401935961,3.819432112846736,0.2569848046693784,82.46679207144423,2.138550644514376,0.926195087857632,0.942445738232441,0.9541173861944858
349,40,35,10,Mode,40,[   0   46  293  504  697 1198 1311 1788],7,501,46,255.42857142857142,53388.38494403489,23.455073644824605,-0.00784024556407727,56.22247401935961,3.819432112846736,0.2569848046693784,82.46679207144423,2.138550644514376,0.926195087857632,0.942445738232441,0.9541173861944858
350,40,35,10,Median,40,[   0   46  293  504  697 1198 1311 1788],7,501,46,255.42857142857142,53388.38494403489,23.455073644824605,-0.00784024556407727,56.22247401935961,3.819432112846736,0.2569848046693784,82.46679207144423,2.138550644514376,0.926195087857632,0.942445738232441,0.9541173861944858
351,40,35,10,Mode,40,[   0   46  293  504  697 1198 1311 1788],7,501,46,255.42857142857142,53388.38494403489,23.455073644824605,-0.00784024556407727,56.22247401935961,3.819432112846736,0.2569848046693784,82.46679207144423,2.138550644514376,0.926195087857632,0.942445738232441,0.9541173861944858
352,40,35,10,Median,40,[   0   46  293  504  697 1198 1311 1788],7,501,46,255.42857142857142,53388.38494403489,23.455073644824605,-0.00784024556407727,56.22247401935961,3.819432112846736,0.2569848046693784,82.46679207144423,2.138550644514376,0.926195087857632,0.942445738232441,0.9541173861944858
353,40,35,10,Mode,40,[   0   46  293  504  697 1198 1311 1788],7,501,46,255.42857142857142,53388.38494403489,23.455073644824605,-0.00784024556407727,56.22247401935961,3.819432112846736,0.2569848046693784,82.46679207144423,2.138550644514376,0.926195087857632,0.942445738232441,0.9541173861944858
354,40,35,10,Median,40,[   0   46  289  504  677 1198 1311 1788],7,521,46,255.42857142857142,53261.95623710195,23.582806214073063,-0.007353333625570647,56.03200047193047,3.808610120164866,0.2595732286175085,82.20328563644408,2.1102102969771623,0.9413570149120282,0.9606344390362301,0.9686717463780511
355,40,35,10,Mode,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
356,40,35,10,Median,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
357,40,35,10,Mode,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
358,40,35,10,Median,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
359,40,35,10,Mode,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
360,40,35,10,Median,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
361,40,35,10,Mode,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
362,40,35,10,Median,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
363,40,35,10,Mode,40,[   0   46  293  504  677 1198 1311 1788],7,521,46,255.42857142857142,53312.00030469245,23.607065580484853,-0.007553170751086864,56.10031937983799,3.8181624700259706,0.26022905122348133,82.35689051396541,2.1063621622156252,0.9452256019437855,0.9637878799911911,0.971183068952688
364,40,35,15,Median,40,[   0   79 1311 1788],3,1232,79,596.0,35383.63393375151,15.630055322642207,0.03142170634073058,44.760864383179154,3.431360706464964,0.14082980833060252,47.368233630986495,3.1875345595996936,0.9815416060557276,0.9928861919091042,0.9967892409123885
365,40,35,15,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
366,40,35,15,Median,40,[   0   54  676 1311 1788],4,635,54,447.0,24388.325251124934,14.223509348401771,0.010890136910347898,37.089895746087656,5.716685420669528,0.1346207463188787,32.433732718144775,4.835398477035896,0.9840962423612127,0.992592292185037,0.9949520186140899
367,40,35,15,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
368,40,35,15,Median,40,[   0   54  290  676 1311 1788],5,635,54,357.6,22335.389625688556,13.84293342117316,-0.04502229922538058,34.945576750052055,5.64724008930205,0.12150213032762201,32.57380357058922,4.618471170987073,0.9679240134952146,0.9836675794723229,0.9879348889107616
369,40,35,15,Mode,40,[   0   54  293  504 1198 1788],5,694,54,357.6,23123.52182746603,14.817893305651662,-0.06444317012396422,28.756153619229735,6.577537965656009,0.13745194219762297,35.99491348675229,3.6473169594972017,0.9374112712169663,0.9603114438601392,0.9718679805843276
370,40,35,15,Median,40,[   0   54  290  676 1198 1311 1788],6,522,54,298.0,58097.40220857142,23.626453112827853,-0.015204885172804588,60.36435172083034,3.859730577553228,0.2546933994600978,88.6782407102637,2.369968980382849,0.9545361454317431,0.969549161206125,0.9764293448017837
371,40,35,15,Mode,40,[   0   54  293 1198 1311 1788],5,905,54,357.6,62398.16951960172,25.42016464493374,-0.015695811287884182,67.29944664980638,3.382280860100064,0.26290427619660767,89.99851651116767,2.2475502799680487,0.943321332915201,0.9664294369267076,0.9782047990266082
372,40,35,15,Median,40,[   0   54  290  504  697 1198 1311 1788],7,501,54,255.42857142857142,53461.21266517299,23.168802821814754,-0.009563242992572692,56.02490191199524,3.774083669510387,0.2524125621470128,82.6355831882879,2.1283398490443006,0.9296761867008665,0.9441577170176849,0.9554922162552245
373,40,35,15,Mode,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
374,40,35,15,Median,40,[   0   54  290  504  697 1198 1311 1788],7,501,54,255.42857142857142,53461.21266517299,23.168802821814754,-0.009563242992572692,56.02490191199524,3.774083669510387,0.2524125621470128,82.6355831882879,2.1283398490443006,0.9296761867008665,0.9441577170176849,0.9554922162552245
375,40,35,15,Mode,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
376,40,35,15,Median,40,[   0   54  290  504  726 1198 1311 1788],7,477,54,255.42857142857142,53325.05774954148,22.955858781163418,-0.013962504120597019,55.91758612543662,3.802109305010098,0.2504726705680646,84.02929715596078,2.1947455777106235,0.9419426187426309,0.9579827069708197,0.966184136217611
377,40,35,15,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
378,40,35,15,Median,40,[   0   54  290  504  726 1198 1311 1788],7,477,54,255.42857142857142,53325.05774954148,22.955858781163418,-0.013962504120597019,55.91758612543662,3.802109305010098,0.2504726705680646,84.02929715596078,2.1947455777106235,0.9419426187426309,0.9579827069708197,0.966184136217611
379,40,35,15,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
380,40,35,15,Median,40,[   0   54  290  504  726 1198 1311 1788],7,477,54,255.42857142857142,53325.05774954148,22.955858781163418,-0.013962504120597019,55.91758612543662,3.802109305010098,0.2504726705680646,84.02929715596078,2.1947455777106235,0.9419426187426309,0.9579827069708197,0.966184136217611
381,40,35,15,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
382,40,35,15,Median,40,[   0   54  286  504  726 1198 1311 1788],7,477,54,255.42857142857142,53376.61693220332,22.969414880834137,-0.013462962895965746,55.95537058516926,3.7921191615536847,0.2502584877431296,84.06443083513456,2.1894100972921926,0.9384248340310785,0.9546994214883096,0.9635384585904926
383,40,35,15,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
384,40,35,15,Median,40,[   0   46  286  504  726 1198 1311 1788],7,477,46,255.42857142857142,53237.86961436126,23.225215377025723,-0.01180355456998653,56.07065071294372,3.8311655407063165,0.25421886992651804,83.72247482654309,2.2045783275968756,0.9321195255038045,0.950533418530152,0.9601861521731512
385,40,35,15,Mode,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
386,40,35,15,Median,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
387,40,35,15,Mode,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
388,40,35,15,Median,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
389,40,35,15,Mode,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
390,40,35,15,Median,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
391,40,35,15,Mode,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
392,40,35,20,Median,40,[   0  293 1311 1788],3,1018,293,596.0,32791.95281052525,10.824553375538477,0.012631034495797687,40.29130864039266,4.076049623754134,0.0339046407212528,42.63644580967736,3.9931814197187636,0.9691846145974536,0.983033720701233,0.9901673098164135
393,40,35,20,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
394,40,35,20,Median,40,[   0   79  676 1311 1788],4,635,79,447.0,22734.07442978983,12.270125710906749,0.010273848355291923,34.27637416545035,5.57430093126786,0.10250634078855005,30.10480872707088,4.78401238382208,0.9893961947231164,0.9954266609512276,0.9968490045817298
395,40,35,20,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
396,40,35,20,Median,40,[   0   54  293  676 1311 1788],5,635,54,357.6,22462.312688527607,13.87449297495046,-0.045177560378764026,35.043930402624234,5.6005405114684566,0.12245498614881838,32.84166595599678,4.583877041215173,0.9718656312311672,0.9865308228246247,0.9900475680473589
397,40,35,20,Mode,40,[   0   54  293  504 1198 1788],5,694,54,357.6,23123.52182746603,14.817893305651662,-0.06444317012396422,28.756153619229735,6.577537965656009,0.13745194219762297,35.99491348675229,3.6473169594972017,0.9374112712169663,0.9603114438601392,0.9718679805843276
398,40,35,20,Median,40,[   0   54  293  504  718 1311 1788],6,593,54,298.0,23907.020108678757,15.229067826029077,-0.04387479660191151,33.36306980504259,6.029092505757231,0.13442478730748572,35.96646421253684,3.22454562355223,0.9662767282614145,0.9836751262404558,0.9873893542539327
399,40,35,20,Mode,40,[   0   54  293  504  677 1198 1788],6,590,54,298.0,25062.57571143457,16.025131371463004,-0.055935943221709424,31.386489504054605,5.765237277243098,0.15646265874213902,38.73021460894739,3.0511280021724243,0.9456159494059914,0.9621725343830183,0.9710683151554369
400,40,35,20,Median,40,[   0   54  293  504  718 1198 1311 1788],7,480,54,255.42857142857142,53508.72800360088,23.05096429207425,-0.011406049491783171,56.12928907532849,3.7826823353420815,0.25061283922876954,83.08757051550366,2.1642915569895953,0.9543593596677088,0.9688171029663444,0.9749214848849471
401,40,35,20,Mode,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
402,40,35,20,Median,40,[   0   54  293  504  721 1198 1311 1788],7,477,54,255.42857142857142,53375.5667700127,22.998219169838155,-0.01345891410669216,55.96793369155635,3.7991031619960425,0.25154531549706244,84.09807972165518,2.1856556579705813,0.9522216507935708,0.9674062560354404,0.9737744902247392
403,40,35,20,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
404,40,35,20,Median,40,[   0   47  293  504  721 1198 1311 1788],7,477,47,255.42857142857142,53387.195986135666,23.27421253897361,-0.012172992752798458,56.29243417134493,3.833142977384764,0.2555182646715671,84.05565123798843,2.193945481984382,0.9465779935095969,0.9636366491828183,0.9707417379041523
405,40,35,20,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
406,40,35,20,Median,40,[   0   47  293  504  721 1198 1311 1788],7,477,47,255.42857142857142,53387.195986135666,23.27421253897361,-0.012172992752798458,56.29243417134493,3.833142977384764,0.2555182646715671,84.05565123798843,2.193945481984382,0.9465779935095969,0.9636366491828183,0.9707417379041523
407,40,35,20,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
408,40,35,20,Median,40,[   0   47  286  504  721 1198 1311 1788],7,477,47,255.42857142857142,53371.7431465945,23.257845499213165,-0.011668978334891724,56.24910193654114,3.8244225726341945,0.2547099042181808,83.91233009124491,2.193762658282768,0.9401661987597661,0.9579623936157501,0.9661733076322633
409,40,35,20,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
410,40,35,20,Median,40,[   0   47  286  504  721 1198 1311 1788],7,477,47,255.42857142857142,53371.7431465945,23.257845499213165,-0.011668978334891724,56.24910193654114,3.8244225726341945,0.2547099042181808,83.91233009124491,2.193762658282768,0.9401661987597661,0.9579623936157501,0.9661733076322633
411,40,35,20,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
412,40,35,20,Median,40,[   0   47  286  504  721 1198 1311 1788],7,477,47,255.42857142857142,53371.7431465945,23.257845499213165,-0.011668978334891724,56.24910193654114,3.8244225726341945,0.2547099042181808,83.91233009124491,2.193762658282768,0.9401661987597661,0.9579623936157501,0.9661733076322633
413,40,35,20,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
414,40,35,20,Median,40,[   0   46  286  504  721 1198 1311 1788],7,477,46,255.42857142857142,53241.35566832777,23.24786598081705,-0.011277894359304765,56.05752409082623,3.8324037948651046,0.25478083837952314,83.65657175351753,2.1991745158110425,0.9394913385384838,0.9574560203817902,0.9657667974609969
415,40,35,20,Mode,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
416,40,35,20,Median,40,[   0   46  293  504  721 1198 1311 1788],7,477,46,255.42857142857142,53258.05730218437,23.26547987614099,-0.011768837406124073,56.1019081167818,3.8420226277672453,0.2555923403850953,83.79965637854387,2.1991714984708683,0.9458998654090415,0.9631154341604639,0.9703230886668399
417,40,35,20,Mode,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
418,40,35,20,Median,40,[   0   46  293  504  726 1198 1311 1788],7,477,46,255.42857142857142,53255.48511807,23.243305458365075,-0.012285650494382008,56.11503804110902,3.839745420745608,0.25504240628001884,83.86722256748472,2.2044706430884347,0.9385230456505669,0.9562032919440798,0.9647530108620487
419,40,35,20,Mode,40,[   0   46  293  504  721 1198 1311 1788],7,477,46,255.42857142857142,53258.05730218437,23.26547987614099,-0.011768837406124073,56.1019081167818,3.8420226277672453,0.2555923403850953,83.79965637854387,2.1991714984708683,0.9458998654090415,0.9631154341604639,0.9703230886668399
420,40,40,10,Median,40,[   0   54 1311 1788],3,1257,54,596.0,38365.36102445061,18.887283949071385,0.03271043334885757,49.66138674320054,3.297329555758831,0.19141056408876878,51.543884617724714,2.990592857730323,0.9713124023454838,0.9878392569559237,0.9947024758068649
421,40,40,10,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
422,40,40,10,Median,40,[   0   54  676 1311 1788],4,635,54,447.0,24388.325251124934,14.223509348401771,0.010890136910347898,37.089895746087656,5.716685420669528,0.1346207463188787,32.433732718144775,4.835398477035896,0.9840962423612127,0.992592292185037,0.9949520186140899
423,40,40,10,Mode,40,[   0   54 1198 1788],3,1144,54,596.0,32662.62967282253,17.812859825976773,0.061266280314855606,41.77047448237986,4.279938371563117,0.22275029483699582,45.999582359410624,3.6497010166172186,0.9328239377284016,0.9652173732686951,0.9832684110488905
424,40,40,10,Median,40,[   0   54 1198 1311 1788],4,1144,54,447.0,83128.43216635146,31.11540277503885,0.05359452437641657,82.94397975239971,2.9609493624822827,0.36902444585305866,122.26379575006995,1.516427614089795,0.946457393753084,0.9716926356874545,0.9854900919864747
425,40,40,10,Mode,40,[   0   54 1198 1311 1788],4,1144,54,447.0,83128.43216635146,31.11540277503885,0.05359452437641657,82.94397975239971,2.9609493624822827,0.36902444585305866,122.26379575006995,1.516427614089795,0.946457393753084,0.9716926356874545,0.9854900919864747
426,40,40,10,Median,40,[   0   54  286  676 1198 1311 1788],6,522,54,298.0,57935.29560153852,23.593057368947466,-0.014649540477197081,60.294724206034715,3.8466992916494624,0.25353831547714706,88.35656109842947,2.3830312090740797,0.9502085940465781,0.9654012852609491,0.97322175424599
427,40,40,10,Mode,40,[   0   54  293 1198 1311 1788],5,905,54,357.6,62398.16951960172,25.42016464493374,-0.015695811287884182,67.29944664980638,3.382280860100064,0.26290427619660767,89.99851651116767,2.2475502799680487,0.943321332915201,0.9664294369267076,0.9782047990266082
428,40,40,10,Median,40,[   0   54  286  504  697 1198 1311 1788],7,501,54,255.42857142857142,53516.33941325679,23.183606792870933,-0.008997423690274457,56.06270936644108,3.7650589793669624,0.2522271238347741,82.6833221970311,2.123148339418458,0.9261225006576825,0.9409544667254599,0.9529320244397766
429,40,40,10,Mode,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
430,40,40,10,Median,40,[   0   54  286  504  697 1198 1311 1788],7,501,54,255.42857142857142,53516.33941325679,23.183606792870933,-0.008997423690274457,56.06270936644108,3.7650589793669624,0.2522271238347741,82.6833221970311,2.123148339418458,0.9261225006576825,0.9409544667254599,0.9529320244397766
431,40,40,10,Mode,40,[   0   54  293  504  677 1198 1311 1788],7,521,54,255.42857142857142,53429.5097725208,23.33980487418202,-0.009292545362757374,55.966346160551865,3.749766739458672,0.2561820263354484,82.6553138570767,2.0928463217153377,0.9516365913015855,0.9679439182812405,0.9744923292416335
432,40,40,10,Median,40,[   0   54  286  504  710 1198 1311 1788],7,488,54,255.42857142857142,53623.658210177906,23.13101396302174,-0.009556539035597665,56.210658618330314,3.78226548361039,0.25123740572240844,82.91394319549734,2.1350252598165653,0.9383465584564536,0.9550900023006806,0.9638967835331382
433,40,40,10,Mode,40,[   0   54  293  504  697 1198 1311 1788],7,501,54,255.42857142857142,53505.894411863235,23.18781293852177,-0.00957394083142881,56.088408062109735,3.7701842416858002,0.2529377797813455,82.76521541455554,2.125034804014089,0.9326190895323413,0.9466020515514689,0.9574456049939779
434,40,40,10,Median,40,[   0   46  286  504  710 1198 1311 1788],7,488,46,255.42857142857142,53484.91089233585,23.386814459213326,-0.007816109355574755,56.32610567378763,3.82016499138627,0.2551977879057969,82.57198718690587,2.1501934901212483,0.9320245096193671,0.9509501933574425,0.9605841023320331
