,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
297,0,50,15,Mode,40,[   0  150  300  395  476  902 1006 1530 2086 2306 2362],10,556,56,236.2,24551.904696925118,16.88038744806387,-0.03501597604483702,43.716230211086305,6.029486613427002,0.14038974199316387,32.147584521071444,3.126790940270873,0.9633423612524277,0.9805115528790409,0.9836245389160007
298,0,50,15,Median,40,[   0  150  300  395  476  902 1006 1531 2086 2231 2307 2362],11,555,55,214.72727272727272,22081.717061208496,17.48433283940696,-0.03125141119448866,39.82621226255479,7.219662226348013,0.13350276291278887,28.966717886129295,2.8946733409044803,0.961639614611325,0.9791827121477011,0.9824320630871574
299,0,50,15,Mode,40,[   0  150  300  395  476  902 1006 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,23259.866803825797,17.87161596264047,-0.06858150849975883,41.77810280380375,6.374267272623796,0.13286587350996631,30.196976100511357,2.8571896111899813,0.9636897683000354,0.9808218194146693,0.9838160884956207
300,0,50,15,Median,40,[   0  150  300  395  476  653  902 1006 1531 2086 2231 2307 2362],12,555,55,196.83333333333334,21841.575075241355,17.404259002648725,-0.03387501722776254,37.46304536268978,7.453749140578698,0.1364711101292908,29.772567112440637,2.9190320128226754,0.9478640977579386,0.961984278185165,0.9673018332927756
301,0,50,15,Mode,40,[   0  150  300  395  476  653  902 1006 1530 2086 2231 2306 2362],12,556,56,196.83333333333334,22912.620295802535,17.756334569224645,-0.06672765651707521,39.25492033796029,6.726468621471031,0.1358921197630885,30.890983670969785,2.8849558949004037,0.9498027445296755,0.9637768586934474,0.9688440620303752
302,0,50,15,Median,40,[   0  150  300  395  476  653  902 1006 1606 2086 2231 2307 2362],12,600,55,196.83333333333334,22103.40765536517,17.47446464348814,-0.032294280305542024,37.73067269729506,7.672469177585467,0.13787266871846846,30.310289125665097,2.896304390406507,0.9446314394992704,0.9574575558438457,0.9634527768199362
303,0,50,15,Mode,40,[   0  150  300  395  476  653  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,23193.299045393152,17.828355184756195,-0.06484958485959975,39.53422374671492,7.107131294418363,0.13725330642763847,31.567281857624014,2.863382078672266,0.9451527411303999,0.9576374909606232,0.9636073071427962
304,0,50,15,Median,40,[   0  150  300  395  476  653  902 1006 1606 2093 2231 2307 2362],12,600,55,196.83333333333334,22246.30556180114,17.573807466771243,-0.03180182113787211,37.8856321026661,7.67273539045014,0.13992231871884953,30.51183891309138,2.8854471246978437,0.9420552256664522,0.9548392392421592,0.9612173123113371
305,0,50,15,Mode,40,[   0  150  300  395  476  653  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,23193.299045393152,17.828355184756195,-0.06484958485959975,39.53422374671492,7.107131294418363,0.13725330642763847,31.567281857624014,2.863382078672266,0.9451527411303999,0.9576374909606232,0.9636073071427962
306,0,50,15,Median,40,[   0  150  300  395  476  653  902 1006 1606 2093 2231 2307 2362],12,600,55,196.83333333333334,22246.30556180114,17.573807466771243,-0.03180182113787211,37.8856321026661,7.67273539045014,0.13992231871884953,30.51183891309138,2.8854471246978437,0.9420552256664522,0.9548392392421592,0.9612173123113371
307,0,50,15,Mode,40,[   0  150  300  395  476  653  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,23193.299045393152,17.828355184756195,-0.06484958485959975,39.53422374671492,7.107131294418363,0.13725330642763847,31.567281857624014,2.863382078672266,0.9451527411303999,0.9576374909606232,0.9636073071427962
308,0,50,20,Median,40,[   0 2307 2362],2,2307,55,1181.0,108539.12844100868,44.949821307463075,0.5671280213988983,145.20596484805975,1.7165243169546565,0.5671280213988983,145.20596484805975,1.7165243169546565,0.9020073931091772,0.9533146307080231,0.9977835353202801
309,0,50,20,Mode,40,[   0  395 2362],2,1967,395,1181.0,11943.659034998884,6.025705709076504,-0.004010672110047295,15.148964207931463,7.105039069631758,-0.004010672110047295,15.148964207931463,7.105039069631758,0.907892867343682,0.9566997037065808,0.9877124129991702
310,0,50,20,Median,40,[   0 1531 2313 2362],3,1531,49,787.3333333333334,67651.5143294322,28.202094850983276,0.020504504527086333,89.95978225788399,5.347288491870969,0.29248688536388034,73.70613912590944,4.3627761582219176,0.9704242929715663,0.9918535215526378,0.9961625779121615
311,0,50,20,Mode,40,[   0  395 1530 2362],3,1135,395,787.3333333333334,19872.59425376904,7.307245480400361,-0.006543404315005693,21.093301359730475,8.398182232117671,0.044848262422524904,29.165556899531552,5.864328299490353,0.9611269626480858,0.9758813017337358,0.9850704037292496
312,0,50,20,Median,40,[   0  395  920 2313 2362],4,1393,49,590.5,62201.33632308952,23.911866125201403,0.005745885022380737,75.13296660166277,5.787252942097448,0.23389333037817464,84.70024340843774,3.0741356450295725,0.9400611438842854,0.9717800920525097,0.9837195844276669
313,0,50,20,Mode,40,[   0  395 1006 1530 2362],4,832,395,590.5,15247.817835100293,7.329506228424606,-0.0593112841465354,18.702920644745642,8.043029646634375,0.013219831108282676,23.571491543505193,5.932704955248174,0.9684746837980575,0.9790151943129209,0.9846242578891118
314,0,50,20,Median,40,[   0  395  920 1531 2079 2362],5,611,283,472.4,24075.204199163098,9.963743216331403,-0.03762605131920875,28.51638253520641,6.821828519252117,0.064968698297001,33.78996394074633,4.546788495371596,0.9598703612374688,0.9680922894914376,0.9748413335998019
315,0,50,20,Mode,40,[   0  395 1006 1530 2086 2362],5,611,276,472.4,21884.54145270001,9.491473707250522,-0.04948426691122216,26.46710086495485,6.83504322626767,0.057917962843409256,29.429590652255417,4.764260130001111,0.9695462732974388,0.9736432569221961,0.9792400355280301
316,0,50,20,Median,40,[   0  300  476 1531 2079 2362],5,1055,176,472.4,44240.2011849217,16.172343111717534,-0.018846513626392947,44.825591015598526,5.19874607388727,0.1459018760826428,72.50890557841521,3.0844071653840044,0.9512993018846361,0.9769644138694212,0.9836263583637127
317,0,50,20,Mode,40,[   0  300 1006 1530 2086 2362],5,706,276,472.4,28644.660756803387,10.890111446368888,-0.04366459806030886,35.12263102310939,6.012426117728417,0.06781576173803228,41.42058389964589,4.277209930688058,0.9593046984207183,0.9613880543210171,0.9699771390146753
318,0,50,20,Median,40,[   0  300  476 1531 2086 2362],5,1055,176,472.4,44649.7547478056,16.263383043012613,-0.018428853961024595,45.38020044086511,5.142894273423669,0.14760701844520457,72.94185409101789,3.0669802200346963,0.9603981540038401,0.9820000891620686,0.987229662561971
319,0,50,20,Mode,40,[   0  300 1006 1530 2086 2362],5,706,276,472.4,28644.660756803387,10.890111446368888,-0.04366459806030886,35.12263102310939,6.012426117728417,0.06781576173803228,41.42058389964589,4.277209930688058,0.9593046984207183,0.9613880543210171,0.9699771390146753
320,0,50,20,Median,40,[   0  300  395  478  920 1531 2086 2362],7,611,83,337.42857142857144,21490.463968454205,13.873386525243975,-0.04312238685094383,34.39268111393028,5.972383828162114,0.1152732438634458,34.93510850727858,4.005850113394311,0.959795358617734,0.9770364497926386,0.981450159694778
321,0,50,20,Mode,40,[   0  300  395  476 1530 2086 2362],6,1054,81,393.6666666666667,29255.65444838364,16.610042630359544,-0.03410671415621094,39.509783789462816,4.956507822871402,0.1490808555532307,47.89522566509571,2.8661886071093052,0.9540569477328613,0.9836487217732987,0.9883667531429473
322,0,50,20,Median,40,[   0  300  395  478 1531 2086 2307 2362],7,1053,55,337.42857142857144,35773.11107775545,20.581644315942146,-0.020147233820109,56.34450310664747,5.2671719477063,0.18319973974180248,46.58450904771069,2.749009716967412,0.9511672469134425,0.9829021442082896,0.9877565374940647
323,0,50,20,Mode,40,[   0  300  395  476 1530 2086 2306 2362],7,1054,56,337.42857142857144,37482.8505125609,21.02675286963274,-0.017262500519029007,59.07363821389542,5.137852437680983,0.1857554980732654,48.81631111516324,2.7385335559142976,0.9509923691969684,0.9826385734103561,0.9875681650615282
324,0,50,20,Median,40,[   0  300  395  478  902 1006 1531 2086 2307 2362],9,555,55,262.44444444444446,27246.546287929305,18.024253523236894,-0.028769286979194533,45.72743780213102,5.8769595468750575,0.15807599563213104,36.581572492059735,2.943333826443579,0.9592312575488341,0.9742719090474398,0.9786449923573474
325,0,50,20,Mode,40,[   0  300  395  476  902 1006 1530 2086 2306 2362],9,556,56,262.44444444444446,28584.394716776864,18.368105545563996,-0.029665225162895284,47.95932595992812,5.778053688083385,0.159769385429223,37.95845014803172,2.9202925603742633,0.9592255682605331,0.9748217215792818,0.9790995297981183
326,0,50,20,Median,40,[   0  150  300  395  478  902 1006 1531 2086 2307 2362],10,555,55,236.2,23362.706093505065,16.574741205995338,-0.033654354958550195,41.718790248479486,6.1083955128939,0.13888450661797103,30.923693271318566,3.1472720656658204,0.9633469368839888,0.9799394247713576,0.9831440101621379
327,0,50,20,Mode,40,[   0  150  300  395  476  902 1006 1530 2086 2306 2362],10,556,56,236.2,24551.904696925118,16.88038744806387,-0.03501597604483702,43.716230211086305,6.029486613427002,0.14038974199316387,32.147584521071444,3.126790940270873,0.9633423612524277,0.9805115528790409,0.9836245389160007
328,0,50,20,Median,40,[   0  150  300  395  478  902 1006 1606 2086 2307 2362],10,600,55,236.2,23664.853449622107,16.658701538514947,-0.03131402377485,42.03746520042402,6.04830841989343,0.13969627428848894,31.379390343160033,3.0999074266415523,0.9598542769930042,0.9757595849004286,0.9796549724706705
329,0,50,20,Mode,40,[   0  150  300  395  476  902 1006 1606 2086 2306 2362],10,600,56,236.2,24849.272866041007,16.959299264429315,-0.02947704065443473,44.04844810963169,6.025237574012235,0.14124469348274427,32.61489860383298,3.0801784479242054,0.9583063960800334,0.9748940603497736,0.9789287405784911
330,0,50,20,Median,40,[   0  150  300  395  478  902 1006 1530 1606 2086 2231 2307 2362],12,524,55,196.83333333333334,19712.567483519724,16.796466144494374,-0.033114241564549805,37.092008074006436,7.134028576110199,0.14482655682479936,25.992721096146116,3.0693297026567494,0.9629198142592139,0.9775519582200558,0.9807828684852917
331,0,50,20,Mode,40,[   0  150  300  395  476  902 1006 1606 2086 2231 2306 2362],11,600,56,214.72727272727272,23568.613428375473,17.950838639725177,-0.06571911159110255,42.08233546307635,6.744905899367123,0.13436317884097126,30.940904105831002,2.83345841333903,0.9587876127136857,0.9750939905016809,0.9790051103224146
332,0,50,20,Median,40,[   0  150  300  395  476  624  902 1006 1530 1606 2086 2231 2307 2362],13,524,55,181.69230769230768,19732.457785716313,16.911908573734156,-0.03304828696969408,35.23540219109676,7.055147980417306,0.1489327855095821,26.830942718517132,3.05000686802058,0.9496986596454671,0.9607946597636557,0.9659225470353356
333,0,50,20,Mode,40,[   0  150  300  395  476  556  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,22449.252701683177,18.07437992364454,-0.06564075817554929,39.38961573158759,6.283659710488206,0.1383424920441532,30.246315271593176,2.8108903346031866,0.9606951411804864,0.9747276803076836,0.9784532232066823
334,0,50,20,Median,40,[   0  150  300  395  476  624  902 1006 1606 2107 2231 2307 2362],12,600,55,196.83333333333334,22430.136002787087,17.847338932795985,-0.02904821749428666,38.12008377804838,7.388464165857818,0.14496825367081048,30.50751552188677,2.846890124759263,0.9355390720894746,0.9461886917638657,0.9539395240618807
335,0,50,20,Mode,40,[   0  150  300  395  476  556  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,22449.252701683177,18.07437992364454,-0.06564075817554929,39.38961573158759,6.283659710488206,0.1383424920441532,30.246315271593176,2.8108903346031866,0.9606951411804864,0.9747276803076836,0.9784532232066823
336,40,35,10,Median,40,[   0 2306 2362],2,2306,56,1181.0,119194.79262619166,46.69226297591085,0.5822429079894617,160.43040598642528,1.707971975304738,0.5822429079894617,160.43040598642528,1.707971975304738,0.9187951263933979,0.9629336404700213,0.9982249658172864
337,40,35,10,Mode,40,[   0 2306 2362],2,2306,56,1181.0,119194.79262619166,46.69226297591085,0.5822429079894617,160.43040598642528,1.707971975304738,0.5822429079894617,160.43040598642528,1.707971975304738,0.9187951263933979,0.9629336404700213,0.9982249658172864
338,40,35,10,Median,40,[   0  395 1005 2306 2362],4,1301,56,590.5,57982.509687016114,21.994950303766768,0.004358228635019161,71.74745817729693,5.81094623163545,0.22606425358432658,77.82995062947764,3.6649925772245666,0.9540371439680378,0.9790532471065063,0.9873730835745547
339,40,35,10,Mode,40,[   0 1531 2306 2362],3,1531,56,787.3333333333334,69603.78488310924,27.061098385528958,0.013797286978983182,92.48781809739656,5.272221268300103,0.28960498256922723,76.87533733000109,4.33859741299746,0.9839888785888267,0.9959646123744006,0.9980940612542517
340,40,35,10,Median,40,[   0  395  902 2306 2362],4,1404,56,590.5,64353.76614891773,23.312190363694672,0.00648594300011011,77.69077051598829,5.693155364950344,0.23722121256813145,89.47365865036296,3.0292874604033675,0.9562348893291639,0.9821658164192859,0.9897745044289176
341,40,35,10,Mode,40,[   0  902 2306 2362],3,1404,56,787.3333333333334,69969.28922194472,26.674527904687718,0.02434047231413137,92.37640750448489,5.546584097771419,0.3093830558757954,89.10177045414211,4.536850138943466,0.9883768626245261,0.995822585704244,0.9979070658516936
342,40,35,10,Median,40,[   0  300  476  902 2306 2362],5,1404,56,472.4,59805.05509750375,23.706050607842755,-0.01516957382660398,77.95914060779273,4.122543178861973,0.24158141425567153,92.12893904572064,2.9252237039336624,0.9521310632169264,0.9836757644291217,0.9903319490242735
343,40,35,10,Mode,40,[   0  300  478  902 2306 2362],5,1404,56,472.4,59890.93469455227,23.69178266164672,-0.015179235266990904,78.05427130088941,4.139699655335968,0.24123546456955086,92.39219713810914,2.9349795675776473,0.9563217502555187,0.9844647815649185,0.9907978352608592
344,40,35,10,Median,40,[   0  300  476 1531 2086 2306 2362],6,1055,56,393.6666666666667,51310.9682930312,21.611874862839294,-0.006805232736367231,67.29047879311445,5.313864786073522,0.19231607583155746,69.00996576120504,2.874752795185227,0.9570049138678092,0.9809813000050489,0.9864203264459019
345,40,35,10,Mode,40,[   0  300  478 1531 2086 2306 2362],6,1053,56,393.6666666666667,51435.36159791051,21.6018653422339,-0.006752607226821604,67.41798352103606,5.312199072534189,0.19203548265020678,69.30760105539612,2.8772539405296946,0.9606063253764552,0.983009625910573,0.9878661352413116
346,40,35,10,Median,40,[   0  300  395  478 1531 2086 2306 2362],7,1053,56,337.42857142857144,37533.624226986176,20.960541817984176,-0.019089364855086454,59.29296020329876,5.168883945432453,0.18392386765607857,48.294039408958746,2.726064575797713,0.9520798800905091,0.9831368998607866,0.9879247890636745
347,40,35,10,Mode,40,[   0  300  395  478 1531 2086 2306 2362],7,1053,56,337.42857142857144,37533.624226986176,20.960541817984176,-0.019089364855086454,59.29296020329876,5.168883945432453,0.18392386765607857,48.294039408958746,2.726064575797713,0.9520798800905091,0.9831368998607866,0.9879247890636745
348,40,35,10,Median,40,[   0  201  300  395  478  902 1531 2086 2306 2362],9,629,56,262.44444444444446,24375.41929110759,16.375161106315282,-0.061621247949369,46.99853895082016,5.843904831003702,0.13013577250791097,30.8639011562481,3.7413982601915046,0.9644028755748458,0.9852578826954875,0.9879023691262623
349,40,35,10,Mode,40,[   0  201  300  395  478  902 1531 2086 2306 2362],9,629,56,262.44444444444446,24375.41929110759,16.375161106315282,-0.061621247949369,46.99853895082016,5.843904831003702,0.13013577250791097,30.8639011562481,3.7413982601915046,0.9644028755748458,0.9852578826954875,0.9879023691262623
350,40,35,10,Median,40,[   0  201  300  395  478  902 1316 1531 2086 2306 2362],10,555,56,236.2,22241.579171492944,15.557825346488565,-0.06045450650191776,42.835037641247546,6.756827984931945,0.11725267564396183,28.416400552832464,3.6890588952427614,0.9649404796176602,0.9815414300224423,0.9842636284532359
351,40,35,10,Mode,40,[   0  201  300  395  478  902 1316 1531 2086 2306 2362],10,555,56,236.2,22241.579171492944,15.557825346488565,-0.06045450650191776,42.835037641247546,6.756827984931945,0.11725267564396183,28.416400552832464,3.6890588952427614,0.9649404796176602,0.9815414300224423,0.9842636284532359
352,40,35,10,Median,40,[   0  201  300  395  478  902 1316 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,21194.43535278162,16.684540894734628,-0.0733757008711163,40.97116844211948,6.294908751530824,0.11217084349838713,27.029771785263762,3.3655007096532,0.965238927456568,0.9818809702972241,0.9844862791614344
353,40,35,10,Mode,40,[   0  201  300  395  478  902 1316 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,21194.43535278162,16.684540894734628,-0.0733757008711163,40.97116844211948,6.294908751530824,0.11217084349838713,27.029771785263762,3.3655007096532,0.965238927456568,0.9818809702972241,0.9844862791614344
354,40,35,10,Median,40,[   0  201  300  395  478  902 1316 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,21194.43535278162,16.684540894734628,-0.0733757008711163,40.97116844211948,6.294908751530824,0.11217084349838713,27.029771785263762,3.3655007096532,0.965238927456568,0.9818809702972241,0.9844862791614344
355,40,35,10,Mode,40,[   0  201  300  395  478  902 1316 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,21194.43535278162,16.684540894734628,-0.0733757008711163,40.97116844211948,6.294908751530824,0.11217084349838713,27.029771785263762,3.3655007096532,0.965238927456568,0.9818809702972241,0.9844862791614344
356,40,35,10,Median,40,[   0  201  300  395  478  902 1005 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,22888.21297633471,17.815166862352918,-0.0714965635196872,41.88420804903178,6.586497630519955,0.13128796750170157,30.032458164037727,2.8054270510734636,0.9653982430798638,0.9835192964851666,0.986097690562567
357,40,35,10,Mode,40,[   0  201  300  395  478  902 1005 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,22888.21297633471,17.815166862352918,-0.0714965635196872,41.88420804903178,6.586497630519955,0.13128796750170157,30.032458164037727,2.8054270510734636,0.9653982430798638,0.9835192964851666,0.986097690562567
358,40,35,10,Median,40,[   0  259  351  478  902 1005 1531 2086 2231 2306 2362],10,555,56,236.2,26188.560699636626,18.71363119870743,-0.07055408984023341,45.96803089273379,6.45847854160385,0.1413058669228536,34.79323285810106,2.686331852756273,0.9762708409255558,0.9883955920202823,0.9902563682862388
359,40,35,10,Mode,40,[   0  259  351  478  902 1005 1531 2086 2231 2306 2362],10,555,56,236.2,26188.560699636626,18.71363119870743,-0.07055408984023341,45.96803089273379,6.45847854160385,0.1413058669228536,34.79323285810106,2.686331852756273,0.9762708409255558,0.9883955920202823,0.9902563682862388
360,40,35,10,Median,40,[   0  259  351  478  902 1005 1531 2086 2231 2306 2362],10,555,56,236.2,26188.560699636626,18.71363119870743,-0.07055408984023341,45.96803089273379,6.45847854160385,0.1413058669228536,34.79323285810106,2.686331852756273,0.9762708409255558,0.9883955920202823,0.9902563682862388
361,40,35,10,Mode,40,[   0  259  351  478  902 1005 1531 2086 2231 2306 2362],10,555,56,236.2,26188.560699636626,18.71363119870743,-0.07055408984023341,45.96803089273379,6.45847854160385,0.1413058669228536,34.79323285810106,2.686331852756273,0.9762708409255558,0.9883955920202823,0.9902563682862388
362,40,35,10,Median,40,[   0  259  351  478  902 1005 1531 2086 2231 2306 2362],10,555,56,236.2,26188.560699636626,18.71363119870743,-0.07055408984023341,45.96803089273379,6.45847854160385,0.1413058669228536,34.79323285810106,2.686331852756273,0.9762708409255558,0.9883955920202823,0.9902563682862388
363,40,35,10,Mode,40,[   0  259  351  478  902 1005 1531 2086 2231 2306 2362],10,555,56,236.2,26188.560699636626,18.71363119870743,-0.07055408984023341,45.96803089273379,6.45847854160385,0.1413058669228536,34.79323285810106,2.686331852756273,0.9762708409255558,0.9883955920202823,0.9902563682862388
364,40,35,15,Median,40,[   0 2289 2362],2,2289,73,1181.0,84867.73953665674,34.635936731738575,0.5092266322038268,112.03451945610237,2.1835703285014945,0.5092266322038268,112.03451945610237,2.1835703285014945,0.9783229873520234,0.9924379145570688,0.9995499209899187
365,40,35,15,Mode,40,[   0 2306 2362],2,2306,56,1181.0,119194.79262619166,46.69226297591085,0.5822429079894617,160.43040598642528,1.707971975304738,0.5822429079894617,160.43040598642528,1.707971975304738,0.9187951263933979,0.9629336404700213,0.9982249658172864
366,40,35,15,Median,40,[   0  395 1006 2306 2362],4,1300,56,590.5,58082.834243111276,22.010442312695048,0.004440465367827439,71.82877764192862,5.808250373256101,0.2262129232268458,77.98184060552232,3.659243473270117,0.9515065252547628,0.9776274577121497,0.9865092670444379
367,40,35,15,Mode,40,[   0  902 2306 2362],3,1404,56,787.3333333333334,69969.28922194472,26.674527904687718,0.02434047231413137,92.37640750448489,5.546584097771419,0.3093830558757954,89.10177045414211,4.536850138943466,0.9883768626245261,0.995822585704244,0.9979070658516936
368,40,35,15,Median,40,[   0  395  902 2306 2362],4,1404,56,590.5,64353.76614891773,23.312190363694672,0.00648594300011011,77.69077051598829,5.693155364950344,0.23722121256813145,89.47365865036296,3.0292874604033675,0.9562348893291639,0.9821658164192859,0.9897745044289176
369,40,35,15,Mode,40,[   0  902 2306 2362],3,1404,56,787.3333333333334,69969.28922194472,26.674527904687718,0.02434047231413137,92.37640750448489,5.546584097771419,0.3093830558757954,89.10177045414211,4.536850138943466,0.9883768626245261,0.995822585704244,0.9979070658516936
370,40,35,15,Median,40,[   0  300  476  902 2306 2362],5,1404,56,472.4,59805.05509750375,23.706050607842755,-0.01516957382660398,77.95914060779273,4.122543178861973,0.24158141425567153,92.12893904572064,2.9252237039336624,0.9521310632169264,0.9836757644291217,0.9903319490242735
371,40,35,15,Mode,40,[   0  300  478  902 2306 2362],5,1404,56,472.4,59890.93469455227,23.69178266164672,-0.015179235266990904,78.05427130088941,4.139699655335968,0.24123546456955086,92.39219713810914,2.9349795675776473,0.9563217502555187,0.9844647815649185,0.9907978352608592
372,40,35,15,Median,40,[   0  300  476 1531 2086 2306 2362],6,1055,56,393.6666666666667,51310.9682930312,21.611874862839294,-0.006805232736367231,67.29047879311445,5.313864786073522,0.19231607583155746,69.00996576120504,2.874752795185227,0.9570049138678092,0.9809813000050489,0.9864203264459019
373,40,35,15,Mode,40,[   0  300  478 1531 2086 2306 2362],6,1053,56,393.6666666666667,51435.36159791051,21.6018653422339,-0.006752607226821604,67.41798352103606,5.312199072534189,0.19203548265020678,69.30760105539612,2.8772539405296946,0.9606063253764552,0.983009625910573,0.9878661352413116
374,40,35,15,Median,40,[   0  300  395  478 1531 2086 2306 2362],7,1053,56,337.42857142857144,37533.624226986176,20.960541817984176,-0.019089364855086454,59.29296020329876,5.168883945432453,0.18392386765607857,48.294039408958746,2.726064575797713,0.9520798800905091,0.9831368998607866,0.9879247890636745
375,40,35,15,Mode,40,[   0  300  395  478 1531 2086 2306 2362],7,1053,56,337.42857142857144,37533.624226986176,20.960541817984176,-0.019089364855086454,59.29296020329876,5.168883945432453,0.18392386765607857,48.294039408958746,2.726064575797713,0.9520798800905091,0.9831368998607866,0.9879247890636745
376,40,35,15,Median,40,[   0  300  395  478  902 1006 1531 2086 2306 2362],9,555,56,262.44444444444446,28566.931149852346,18.308426649768418,-0.026947856950218257,47.983344951958784,5.915904990772402,0.1586190915678381,37.863720262995784,2.9261249705663053,0.9599458593018393,0.9746104161724999,0.9789274386847165
377,40,35,15,Mode,40,[   0  300  395  478  902 1006 1531 2086 2306 2362],9,555,56,262.44444444444446,28566.931149852346,18.308426649768418,-0.026947856950218257,47.983344951958784,5.915904990772402,0.1586190915678381,37.863720262995784,2.9261249705663053,0.9599458593018393,0.9746104161724999,0.9789274386847165
378,40,35,15,Median,40,[   0  300  395  478  653  902 1006 1531 2086 2306 2362],10,555,56,236.2,27621.520054701057,18.15695208183305,-0.0319067025357096,44.22336238670791,6.536554674325617,0.1599819417955916,38.01875748237557,2.940551252143604,0.9451337074007946,0.9576143124346491,0.9641138560924994
379,40,35,15,Mode,40,[   0  300  395  478  644  902 1006 1531 2086 2306 2362],10,555,56,236.2,27765.468942810614,18.247852254269013,-0.03136288992441895,44.34879801433831,6.42705978603235,0.16157879755740168,38.226632183060005,2.9161114367932237,0.9415711282549153,0.9531380147780661,0.9603185694574268
380,40,35,15,Median,40,[   0  300  395  478  653  902 1006 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,26036.38214766892,19.023754956544668,-0.06717184609847617,42.242517758434886,6.866895808906661,0.15062718303485395,35.671893021852554,2.6918438308639585,0.9459508798523362,0.957449924751869,0.9638228618189227
381,40,35,15,Mode,40,[   0  300  395  478  644  902 1006 1531 2086 2231 2306 2362],11,555,56,214.72727272727272,26165.93614696752,19.10556511173703,-0.06695270688334677,42.35738970442448,6.715420174957316,0.152064353220483,35.85898025246855,2.669847997048616,0.9424814952290027,0.9528806443687994,0.9599303979622049
382,40,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1531 2086 2231 2306 2362],12,555,56,196.83333333333334,22629.157517252686,17.728018482909118,-0.06906235668658174,39.40262744875576,6.826083717737661,0.13499229396809406,30.867691483393415,2.8314465956171344,0.9502286575086347,0.9651217556824699,0.9700164387425803
383,40,35,15,Mode,40,[   0  201  300  395  478  644  902 1006 1531 2086 2231 2306 2362],12,555,56,196.83333333333334,22746.933880251414,17.802391351265815,-0.06894469448253823,39.50785613367419,6.687231053284095,0.13629881231866595,31.03777078395341,2.811450383057732,0.9468934508376116,0.9603224937461821,0.965894221027424
384,40,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1531 2086 2231 2306 2362],12,555,56,196.83333333333334,22629.157517252686,17.728018482909118,-0.06906235668658174,39.40262744875576,6.826083717737661,0.13499229396809406,30.867691483393415,2.8314465956171344,0.9502286575086347,0.9651217556824699,0.9700164387425803
385,40,35,15,Mode,40,[   0  201  300  395  478  644  902 1006 1531 2086 2231 2306 2362],12,555,56,196.83333333333334,22746.933880251414,17.802391351265815,-0.06894469448253823,39.50785613367419,6.687231053284095,0.13629881231866595,31.03777078395341,2.811450383057732,0.9468934508376116,0.9603224937461821,0.965894221027424
386,40,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1531 2086 2231 2306 2362],12,555,56,196.83333333333334,22629.157517252686,17.728018482909118,-0.06906235668658174,39.40262744875576,6.826083717737661,0.13499229396809406,30.867691483393415,2.8314465956171344,0.9502286575086347,0.9651217556824699,0.9700164387425803
387,40,35,15,Mode,40,[   0  201  300  395  478  644  902 1006 1531 2086 2231 2306 2362],12,555,56,196.83333333333334,22746.933880251414,17.802391351265815,-0.06894469448253823,39.50785613367419,6.687231053284095,0.13629881231866595,31.03777078395341,2.811450383057732,0.9468934508376116,0.9603224937461821,0.965894221027424
388,40,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,22890.990097376492,17.79822412374853,-0.06807641844487133,39.674407488497955,7.099161113400893,0.1363938525572717,31.405413496617882,2.808718973200966,0.9469918389856898,0.960589778144321,0.9661632872729411
389,40,35,15,Mode,40,[   0  201  300  395  478  644  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,23008.76646037522,17.872596992105226,-0.06790062237118093,39.7798623865706,6.9582942820572535,0.1377003709078436,31.57549279717787,2.7887227606415634,0.9436517263264719,0.9558258306671318,0.9620779791937537
390,40,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,22890.990097376492,17.79822412374853,-0.06807641844487133,39.674407488497955,7.099161113400893,0.1363938525572717,31.405413496617882,2.808718973200966,0.9469918389856898,0.960589778144321,0.9661632872729411
391,40,35,15,Mode,40,[   0  201  300  395  478  644  902 1006 1606 2086 2231 2306 2362],12,600,56,196.83333333333334,23008.76646037522,17.872596992105226,-0.06790062237118093,39.7798623865706,6.9582942820572535,0.1377003709078436,31.57549279717787,2.7887227606415634,0.9436517263264719,0.9558258306671318,0.9620779791937537
