,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
59,0,35,20,Mode,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
60,0,35,20,Median,40,[   0 1163 2855 3601 4230],4,1692,629,1057.5,44846.15005720209,8.120686832428278,-0.03098044280013129,95.9865358215953,7.518353106917921,0.06543942320443825,66.55391394678705,5.818998084390277,0.6899670093318405,0.5660641598286423,0.6962724360955518
61,0,35,20,Mode,40,[   0  353 1750 2855 3601 4230],5,1397,353,846.0,28396.863649222967,7.148655668207295,-0.05715395404304296,76.23770663625356,6.854147971868507,0.059053067219633104,39.266758986226506,5.74470174292664,0.7234987861821367,0.6090756922886461,0.7171654935085512
62,0,35,20,Median,40,[   0 1063 1750 2855 3601 4230],5,1105,629,846.0,27629.21892143615,7.095475455787887,-0.09276191412566519,76.61118252208006,7.007258658134587,0.02670670698435583,37.4238518284081,5.7352926326836515,0.7512692518886919,0.5937629005099453,0.6945253985593881
63,0,35,20,Mode,40,[   0  353 1130 1750 2855 3601 4230],6,1105,353,705.0,23833.69679936061,6.907458597572981,-0.11927877190773516,63.53054250584986,6.628447734056178,0.02391363329604684,34.277284227460136,5.425427716436447,0.7636527216709132,0.551629450077444,0.6512045477485628
64,0,35,20,Median,40,[   0  354 1063 1750 2677 2856 3601 4230],7,927,179,604.2857142857143,8689.607979257817,5.986225886572199,-0.09635658832621437,55.619377957353414,6.942986996446562,0.04640711978069137,13.149366681949049,6.238341618663022,0.7528295563524621,0.5468414535075934,0.6468634099474625
65,0,35,20,Mode,40,[   0  353 1130 1750 2677 2855 3601 4230],7,927,178,604.2857142857143,9679.143182748105,6.330225387197237,-0.11731197809884132,56.31501078049442,6.35095112492353,0.01875078293606169,16.320036113947378,5.550595013964524,0.7570169865722258,0.5507725898657894,0.6503445632716645
66,0,35,20,Median,40,[   0  354 1063 1750 2677 2856 3253 3602 4230],8,927,179,528.75,6946.4041901990595,5.563513624816106,-0.10136442761437772,48.181325556655125,7.809517578518921,0.03386401403803537,10.346450247046539,6.983836536271674,0.7264436686608973,0.48660228861374,0.5977756645746717
67,0,35,20,Mode,40,[   0  353 1130 1750 2677 2855 3253 3601 4230],8,927,178,528.75,7749.815409731955,5.829397266682348,-0.12665213422313448,48.80027399915285,7.38781435923497,0.00976227884777941,13.333323821291598,6.454295013599197,0.7303896315918135,0.49064450682721883,0.6014417020728856
68,0,35,20,Median,40,[   0  354 1063 1750 2677 2855 2980 3253 3602 4230],9,927,125,470.0,5707.400952080281,5.414828473974924,-0.10000963910388184,42.662503920186964,7.8703079305209025,0.020851219167731423,9.172517844367684,7.098205170452827,0.7091010112585402,0.46373431485493427,0.5779647361745748
69,0,35,20,Mode,40,[   0  353 1130 1750 2677 2855 2980 3253 3601 4230],9,927,125,470.0,6569.720837805255,5.682261710500152,-0.1273352011358172,43.25755744366876,7.619738604855972,0.015308417993034628,11.459504819505664,6.733256996965235,0.7128983788355711,0.4677987966497939,0.5816862127903941
70,0,35,20,Median,40,[   0  354 1063 1750 2677 2855 2980 3253 3601 3962 4230],10,927,125,423.0,8208.307501581568,6.3905077890197255,-0.10001222069470848,42.65287413415537,7.670669075940827,0.028020450030795077,11.229748443414076,6.559880877367208,0.7281638240833253,0.47956147195505394,0.5926625231326428
71,0,35,20,Mode,40,[   0  353 1130 1750 2677 2855 2980 3601 3962 4230],9,927,125,470.0,10501.858654680593,7.189862742326273,-0.11533308379904365,48.31102691354047,6.185786356225486,0.035172540584508596,15.270356830977146,5.36172452268049,0.7533308594865537,0.5269285151861798,0.631633943076398
72,0,35,20,Median,40,[   0  354 1063 1750 2577 2677 2855 2980 3601 3962 4230],10,827,100,423.0,10945.312270403969,8.254894282139238,-0.0896961259169083,47.90896304941575,6.518398959236708,0.06862531145902585,15.39111469620132,5.465979837602394,0.7445133000343103,0.5235329626206627,0.629922000917262
73,0,35,20,Mode,40,[   0  353 1130 1750 2577 2677 2855 2980 3601 3962 4230],10,827,100,423.0,11788.967886601931,8.562190546524738,-0.11235835218840204,48.502994968540385,6.000529249792877,0.06527045765527444,17.430295233304626,4.992558654726949,0.7482961394269917,0.5275596743725568,0.6335776041487897
74,0,35,20,Median,40,[   0  966 1130 1750 2577 2677 2980 3601 3962 4230],9,966,100,470.0,20114.46380293445,11.500599500406675,-0.1106841983352028,59.8490485671362,5.334700668489024,0.13178032876517376,38.33594752039382,3.816440173751152,0.7601428690244453,0.5645639853662241,0.6668745339849953
75,0,35,20,Mode,40,[   0  963 1130 1750 2577 2677 2980 3601 3962 4230],9,963,100,470.0,20145.18911476398,11.479007746119503,-0.11054733275310716,59.888354466067575,5.334751699774119,0.131325800213167,38.41054604334837,3.8179427531408767,0.7615416772237733,0.5655191669483204,0.6677248681762042
76,0,35,20,Median,40,[   0  353  454  966 1130 1750 2577 2677 2980 3601 3962 4230],11,827,100,384.54545454545456,20359.825505750774,12.493580057933713,-0.15784601447542748,52.926757243933615,5.377576657193092,0.18965623249197877,49.5854397002026,3.537318665811354,0.7609697086455284,0.49158850150582756,0.595340195558968
77,0,35,20,Mode,40,[   0  353  454  963 1130 1750 2577 2677 2980 3601 3962 4230],11,827,100,384.54545454545456,20390.581504721038,12.480994890126613,-0.15862246872784244,52.96214097625293,5.3742828186449065,0.18946039146570776,49.73876448856949,3.5372830026231292,0.7620761405819335,0.4922301364987056,0.595934530576311
78,0,35,20,Median,40,[   0  353  454  966 1130 2291 2577 2677 2980 3601 3962 4230],11,1161,100,384.54545454545456,22200.18922747181,13.116929234707285,-0.14448705306902057,56.26956217866655,5.168616153493737,0.20101535441691984,51.85185242432702,3.3363999591305786,0.7825708259011457,0.6029107642531008,0.7036007202764784
79,0,35,20,Mode,40,[   0  353  454  963 1130 2291 2577 2677 2980 3601 3962 4230],11,1161,100,384.54545454545456,22236.61196324847,13.104108429381757,-0.14532688603112148,56.30544589012331,5.162809262267086,0.20083376868113523,52.02373554512176,3.3364308511915923,0.7837411117883707,0.6035120593020037,0.7041550106705003
80,0,35,20,Median,40,[   0  353  454  966 1130 2291 2577 2677 2980 3601 3962 4230],11,1161,100,384.54545454545456,22200.18922747181,13.116929234707285,-0.14448705306902057,56.26956217866655,5.168616153493737,0.20101535441691984,51.85185242432702,3.3363999591305786,0.7825708259011457,0.6029107642531008,0.7036007202764784
81,0,35,20,Mode,40,[   0  353  454  963 1130 2291 2577 2677 2980 3601 3962 4230],11,1161,100,384.54545454545456,22236.61196324847,13.104108429381757,-0.14532688603112148,56.30544589012331,5.162809262267086,0.20083376868113523,52.02373554512176,3.3364308511915923,0.7837411117883707,0.6035120593020037,0.7041550106705003
82,0,35,20,Median,40,[   0  353  454  966 1130 2291 2577 2677 2980 3601 3962 4230],11,1161,100,384.54545454545456,22200.18922747181,13.116929234707285,-0.14448705306902057,56.26956217866655,5.168616153493737,0.20101535441691984,51.85185242432702,3.3363999591305786,0.7825708259011457,0.6029107642531008,0.7036007202764784
83,0,35,20,Mode,40,[   0  353  454  963 1130 2291 2577 2677 2980 3601 3962 4230],11,1161,100,384.54545454545456,22236.61196324847,13.104108429381757,-0.14532688603112148,56.30544589012331,5.162809262267086,0.20083376868113523,52.02373554512176,3.3364308511915923,0.7837411117883707,0.6035120593020037,0.7041550106705003
84,0,40,10,Median,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
85,0,40,10,Mode,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
86,0,40,10,Median,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10724.19286713219,7.401006866614625,0.07007644701494749,96.35215984616417,6.134766619261648,0.06533580884916305,14.765171512229768,5.529582693844394,0.543796564708073,0.5738782888063242,0.7688781467565621
87,0,40,10,Mode,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10724.19286713219,7.401006866614625,0.07007644701494749,96.35215984616417,6.134766619261648,0.06533580884916305,14.765171512229768,5.529582693844394,0.543796564708073,0.5738782888063242,0.7688781467565621
88,0,40,10,Median,40,[   0 2541 2677 2855 3601 4230],5,2541,136,846.0,16083.612225640643,10.023323023922385,0.07390637653803608,87.34529923006853,5.9183545070590435,0.10841222572713181,26.060937764580714,4.7106768148612925,0.5693530408340461,0.6194754968794662,0.7851724377629862
89,0,40,10,Mode,40,[   0 2541 2677 2855 3601 4230],5,2541,136,846.0,16083.612225640643,10.023323023922385,0.07390637653803608,87.34529923006853,5.9183545070590435,0.10841222572713181,26.060937764580714,4.7106768148612925,0.5693530408340461,0.6194754968794662,0.7851724377629862
90,0,40,10,Median,40,[   0 2541 2677 2856 3601 4230],5,2541,136,846.0,16180.922691985099,10.06535490744026,0.10935844672799615,87.58503922328586,5.957520335302782,0.12290931444510893,25.55398661311176,4.819515047123344,0.5692584976029129,0.619341968365716,0.7850861174712461
91,0,40,10,Mode,40,[   0 2541 2677 2856 3601 4230],5,2541,136,846.0,16180.922691985099,10.06535490744026,0.10935844672799615,87.58503922328586,5.957520335302782,0.12290931444510893,25.55398661311176,4.819515047123344,0.5692584976029129,0.619341968365716,0.7850861174712461
92,0,40,10,Median,40,[   0 2541 2677 2856 3601 4230],5,2541,136,846.0,16180.922691985099,10.06535490744026,0.10935844672799615,87.58503922328586,5.957520335302782,0.12290931444510893,25.55398661311176,4.819515047123344,0.5692584976029129,0.619341968365716,0.7850861174712461
93,0,40,10,Mode,40,[   0 2541 2677 2856 3601 4230],5,2541,136,846.0,16180.922691985099,10.06535490744026,0.10935844672799615,87.58503922328586,5.957520335302782,0.12290931444510893,25.55398661311176,4.819515047123344,0.5692584976029129,0.619341968365716,0.7850861174712461
94,0,40,10,Median,40,[   0 2541 2678 2856 3601 4230],5,2541,137,846.0,16392.77941552051,10.152376899808388,0.10067343844044613,87.83313711379434,5.919538124008082,0.12722476759305515,25.14406125104722,4.786551817146826,0.56924072558768,0.6193320772337552,0.7850797230338602
95,0,40,10,Mode,40,[   0 2541 2678 2856 3601 4230],5,2541,137,846.0,16392.77941552051,10.152376899808388,0.10067343844044613,87.83313711379434,5.919538124008082,0.12722476759305515,25.14406125104722,4.786551817146826,0.56924072558768,0.6193320772337552,0.7850797230338602
96,0,40,10,Median,40,[   0 2541 2678 2856 3601 4230],5,2541,137,846.0,16392.77941552051,10.152376899808388,0.10067343844044613,87.83313711379434,5.919538124008082,0.12722476759305515,25.14406125104722,4.786551817146826,0.56924072558768,0.6193320772337552,0.7850797230338602
97,0,40,10,Mode,40,[   0 2541 2678 2856 3601 4230],5,2541,137,846.0,16392.77941552051,10.152376899808388,0.10067343844044613,87.83313711379434,5.919538124008082,0.12722476759305515,25.14406125104722,4.786551817146826,0.56924072558768,0.6193320772337552,0.7850797230338602
98,0,40,10,Median,40,[   0 2541 2678 2856 3601 4230],5,2541,137,846.0,16392.77941552051,10.152376899808388,0.10067343844044613,87.83313711379434,5.919538124008082,0.12722476759305515,25.14406125104722,4.786551817146826,0.56924072558768,0.6193320772337552,0.7850797230338602
