,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0  314 1234 1465],0.17055599567822,273.93140845733785,2.0412565052988114
85,2,41,20,[   0  314 1234 1465],0.17055599567822,273.93140845733785,2.0412565052988114
86,2,41,40,[   0  314 1234 1465],0.17055599567822,273.93140845733785,2.0412565052988114
87,2,41,60,[   0  314 1234 1465],0.17055599567822,273.93140845733785,2.0412565052988114
88,2,42,0,[   0   32 1234 1465],0.17261205360038273,364.9688839852322,1.9094149573918964
89,2,42,20,[   0   32 1234 1465],0.17261205360038273,364.9688839852322,1.9094149573918964
90,2,42,40,[   0 1234 1465],0.17261205360038273,364.9688839852322,1.9094149573918964
91,2,42,60,[   0 1234 1465],0.17261205360038273,364.9688839852322,1.9094149573918964
92,2,43,0,[   0   32 1253 1465],0.1830679797437952,374.2014267335693,1.8807669528268713
93,2,43,20,[   0   32 1253 1465],0.1830679797437952,374.2014267335693,1.8807669528268713
94,2,43,40,[   0 1253 1465],0.1830679797437952,374.2014267335693,1.8807669528268713
95,2,43,60,[   0 1253 1465],0.1830679797437952,374.2014267335693,1.8807669528268713
96,2,44,0,[   0   32 1234 1465],0.14728742949660956,327.5291610955632,2.003332351045339
97,2,44,20,[   0   32 1234 1465],0.14728742949660956,327.5291610955632,2.003332351045339
98,2,44,40,[   0 1234 1465],0.14728742949660956,327.5291610955632,2.003332351045339
99,2,44,60,[   0 1234 1465],0.14728742949660956,327.5291610955632,2.003332351045339
100,2,45,0,[   0   32 1253 1465],0.15986992432623523,333.556981426333,1.9958232469888468
101,2,45,20,[   0   32 1253 1465],0.15986992432623523,333.556981426333,1.9958232469888468
102,2,45,40,[   0 1253 1465],0.15986992432623523,333.556981426333,1.9958232469888468
103,2,45,60,[   0 1253 1465],0.15986992432623523,333.556981426333,1.9958232469888468
104,2,46,0,[   0   76 1253 1465],0.17295430131016667,367.46756507955973,1.9031383076735962
105,2,46,20,[   0   76 1253 1465],0.17295430131016667,367.46756507955973,1.9031383076735962
106,2,46,40,[   0   76 1253 1465],0.17295430131016667,367.46756507955973,1.9031383076735962
107,2,46,60,[   0   76 1253 1465],0.17295430131016667,367.46756507955973,1.9031383076735962
108,2,47,0,[   0   76 1253 1465],0.16193087275871337,348.3091494958197,1.9507360893673276
109,2,47,20,[   0   76 1253 1465],0.16193087275871337,348.3091494958197,1.9507360893673276
110,2,47,40,[   0   76 1253 1465],0.16193087275871337,348.3091494958197,1.9507360893673276
111,2,47,60,[   0   76 1253 1465],0.16193087275871337,348.3091494958197,1.9507360893673276
112,2,48,0,[   0   76 1253 1465],0.1540653516443947,336.2526217412086,1.9814940338520346
113,2,48,20,[   0   76 1253 1465],0.1540653516443947,336.2526217412086,1.9814940338520346
114,2,48,40,[   0   76 1253 1465],0.1540653516443947,336.2526217412086,1.9814940338520346
115,2,48,60,[   0   76 1253 1465],0.1540653516443947,336.2526217412086,1.9814940338520346
116,2,49,0,[   0   76 1253 1465],0.17331646714334817,361.6425036458441,1.9140740529670743
117,2,49,20,[   0   76 1253 1465],0.17331646714334817,361.6425036458441,1.9140740529670743
118,2,49,40,[   0   76 1253 1465],0.17331646714334817,361.6425036458441,1.9140740529670743
119,2,49,60,[   0   76 1253 1465],0.17331646714334817,361.6425036458441,1.9140740529670743
120,2,50,0,[   0   76 1253 1465],0.17140518567523755,365.65290020182914,1.9074840573533751
121,2,50,20,[   0   76 1253 1465],0.17140518567523755,365.65290020182914,1.9074840573533751
122,2,50,40,[   0   76 1253 1465],0.17140518567523755,365.65290020182914,1.9074840573533751
123,2,50,60,[   0   76 1253 1465],0.17140518567523755,365.65290020182914,1.9074840573533751
124,3,20,0,[   0  690  913 1232 1465],0.041585403796603984,119.87621113480614,2.0143527150379077
125,3,20,20,[   0  690  913 1232 1465],0.041585403796603984,119.87621113480614,2.0143527150379077
126,3,20,40,[   0  690  913 1232 1465],0.041585403796603984,119.87621113480614,2.0143527150379077
127,3,20,60,[   0  690  913 1232 1465],0.041585403796603984,119.87621113480614,2.0143527150379077
128,3,21,0,[   0  690  913 1230 1465],0.0394754650949028,117.80936863413704,2.044476618859647
129,3,21,20,[   0  690  913 1230 1465],0.0394754650949028,117.80936863413704,2.044476618859647
130,3,21,40,[   0  690  913 1230 1465],0.0394754650949028,117.80936863413704,2.044476618859647
131,3,21,60,[   0  690  913 1230 1465],0.0394754650949028,117.80936863413704,2.044476618859647
132,3,22,0,[   0  690  913 1232 1465],0.04434822752213599,117.24528672297576,2.0032710214820284
133,3,22,20,[   0  690  913 1232 1465],0.04434822752213599,117.24528672297576,2.0032710214820284
134,3,22,40,[   0  690  913 1232 1465],0.04434822752213599,117.24528672297576,2.0032710214820284
135,3,22,60,[   0  690  913 1232 1465],0.04434822752213599,117.24528672297576,2.0032710214820284
136,3,23,0,[   0  690  913 1232 1465],0.048210207881773354,118.8552247261076,1.9513135387997895
137,3,23,20,[   0  690  913 1232 1465],0.048210207881773354,118.8552247261076,1.9513135387997895
138,3,23,40,[   0  690  913 1232 1465],0.048210207881773354,118.8552247261076,1.9513135387997895
139,3,23,60,[   0  690  913 1232 1465],0.048210207881773354,118.8552247261076,1.9513135387997895
140,3,24,0,[   0  690  972 1222 1465],0.042241929717592885,118.85284022425081,2.023375555705942
141,3,24,20,[   0  690  972 1222 1465],0.042241929717592885,118.85284022425081,2.023375555705942
142,3,24,40,[   0  690  972 1222 1465],0.042241929717592885,118.85284022425081,2.023375555705942
143,3,24,60,[   0  690  972 1222 1465],0.042241929717592885,118.85284022425081,2.023375555705942
144,3,25,0,[   0  565  713 1222 1254 1465],0.01906511597621867,99.85896093548757,3.65179053784628
145,3,25,20,[   0  565  713 1222 1254 1465],0.01906511597621867,99.85896093548757,3.65179053784628
146,3,25,40,[   0  713 1222 1465],0.01906511597621867,99.85896093548757,3.65179053784628
147,3,25,60,[   0  713 1222 1465],0.01906511597621867,99.85896093548757,3.65179053784628
148,3,26,0,[   0  690  994 1222 1465],0.031192258170577677,119.7240355354338,2.1518297648012936
149,3,26,20,[   0  690  994 1222 1465],0.031192258170577677,119.7240355354338,2.1518297648012936
150,3,26,40,[   0  690  994 1222 1465],0.031192258170577677,119.7240355354338,2.1518297648012936
151,3,26,60,[   0  690  994 1222 1465],0.031192258170577677,119.7240355354338,2.1518297648012936
152,3,27,0,[   0  565  713 1222 1254 1465],0.018800619356489124,99.47079488418217,3.6680642521985685
153,3,27,20,[   0  565  713 1222 1254 1465],0.018800619356489124,99.47079488418217,3.6680642521985685
154,3,27,40,[   0  713 1222 1465],0.018800619356489124,99.47079488418217,3.6680642521985685
155,3,27,60,[   0  713 1222 1465],0.018800619356489124,99.47079488418217,3.6680642521985685
156,3,28,0,[   0  565  713 1222 1254 1465],0.01905418619163006,99.8338418809416,3.652279028840553
157,3,28,20,[   0  565  713 1222 1254 1465],0.01905418619163006,99.8338418809416,3.652279028840553
158,3,28,40,[   0  713 1222 1465],0.01905418619163006,99.8338418809416,3.652279028840553
159,3,28,60,[   0  713 1222 1465],0.01905418619163006,99.8338418809416,3.652279028840553
160,3,29,0,[   0  690 1222 1465],0.01931888926822853,114.70858395203759,2.9906063038992827
161,3,29,20,[   0  690 1222 1465],0.01931888926822853,114.70858395203759,2.9906063038992827
162,3,29,40,[   0  690 1222 1465],0.01931888926822853,114.70858395203759,2.9906063038992827
163,3,29,60,[   0  690 1222 1465],0.01931888926822853,114.70858395203759,2.9906063038992827
164,3,30,0,[   0  314  715 1222 1465],0.028860439287180673,123.00905649179931,3.081050391020574
165,3,30,20,[   0  314  715 1222 1465],0.028860439287180673,123.00905649179931,3.081050391020574
166,3,30,40,[   0  314  715 1222 1465],0.028860439287180673,123.00905649179931,3.081050391020574
167,3,30,60,[   0  314  715 1222 1465],0.028860439287180673,123.00905649179931,3.081050391020574
168,3,31,0,[   0   76  713 1222 1465],0.029340357949029526,161.34600195146064,3.3516708019564057
169,3,31,20,[   0   76  713 1222 1465],0.029340357949029526,161.34600195146064,3.3516708019564057
170,3,31,40,[   0   76  713 1222 1465],0.029340357949029526,161.34600195146064,3.3516708019564057
171,3,31,60,[   0   76  713 1222 1465],0.029340357949029526,161.34600195146064,3.3516708019564057
172,3,32,0,[   0  690 1222 1465],0.018541646612311644,113.82123865165366,3.044626896202202
173,3,32,20,[   0  690 1222 1465],0.018541646612311644,113.82123865165366,3.044626896202202
174,3,32,40,[   0  690 1222 1465],0.018541646612311644,113.82123865165366,3.044626896202202
175,3,32,60,[   0  690 1222 1465],0.018541646612311644,113.82123865165366,3.044626896202202
176,3,33,0,[   0  566  715 1222 1254 1465],0.018906086196873215,101.73025220378415,3.574452609062629
177,3,33,20,[   0  566  715 1222 1254 1465],0.018906086196873215,101.73025220378415,3.574452609062629
178,3,33,40,[   0  715 1222 1465],0.018906086196873215,101.73025220378415,3.574452609062629
179,3,33,60,[   0  715 1222 1465],0.018906086196873215,101.73025220378415,3.574452609062629
180,3,34,0,[   0  690  953 1222 1465],0.0465317124568457,118.83953281037557,1.9869294339512737
181,3,34,20,[   0  690  953 1222 1465],0.0465317124568457,118.83953281037557,1.9869294339512737
182,3,34,40,[   0  690  953 1222 1465],0.0465317124568457,118.83953281037557,1.9869294339512737
183,3,34,60,[   0  690  953 1222 1465],0.0465317124568457,118.83953281037557,1.9869294339512737
184,3,35,0,[   0   76  715  886 1234 1465],0.02815470805901674,173.1789866208877,4.544277324235943
185,3,35,20,[   0   76  715  886 1234 1465],0.02815470805901674,173.1789866208877,4.544277324235943
186,3,35,40,[   0   76  715  886 1234 1465],0.02815470805901674,173.1789866208877,4.544277324235943
187,3,35,60,[   0   76  715  886 1234 1465],0.02815470805901674,173.1789866208877,4.544277324235943
188,3,36,0,[   0   76  250  314 1234 1465],0.16655674875216508,195.13865596228908,2.616223246487768
189,3,36,20,[   0   76  250  314 1234 1465],0.16655674875216508,195.13865596228908,2.616223246487768
190,3,36,40,[   0   76  250  314 1234 1465],0.16655674875216508,195.13865596228908,2.616223246487768
191,3,36,60,[   0   76  250  314 1234 1465],0.16655674875216508,195.13865596228908,2.616223246487768
192,3,37,0,[   0   76  690  937 1234 1465],0.13031025778301975,213.30464143330977,2.0263244712808173
193,3,37,20,[   0   76  690  937 1234 1465],0.13031025778301975,213.30464143330977,2.0263244712808173
194,3,37,40,[   0   76  690  937 1234 1465],0.13031025778301975,213.30464143330977,2.0263244712808173
195,3,37,60,[   0   76  690  937 1234 1465],0.13031025778301975,213.30464143330977,2.0263244712808173
196,3,38,0,[   0   76  690  953 1221 1465],0.1192166667617377,198.79956506698542,2.2128983725033593
197,3,38,20,[   0   76  690  953 1221 1465],0.1192166667617377,198.79956506698542,2.2128983725033593
198,3,38,40,[   0   76  690  953 1221 1465],0.1192166667617377,198.79956506698542,2.2128983725033593
199,3,38,60,[   0   76  690  953 1221 1465],0.1192166667617377,198.79956506698542,2.2128983725033593
200,3,39,0,[   0   32  690  953 1221 1465],0.13880010608066842,218.62414934916583,2.030461347470824
201,3,39,20,[   0   32  690  953 1221 1465],0.13880010608066842,218.62414934916583,2.030461347470824
202,3,39,40,[   0  690  953 1221 1465],0.13880010608066842,218.62414934916583,2.030461347470824
203,3,39,60,[   0  690  953 1221 1465],0.13880010608066842,218.62414934916583,2.030461347470824
204,3,40,0,[   0  713 1214 1465],0.03162029047432259,146.76933904388923,3.5143619985346777
205,3,40,20,[   0  713 1214 1465],0.03162029047432259,146.76933904388923,3.5143619985346777
206,3,40,40,[   0  713 1214 1465],0.03162029047432259,146.76933904388923,3.5143619985346777
207,3,40,60,[   0  713 1214 1465],0.03162029047432259,146.76933904388923,3.5143619985346777
208,3,41,0,[   0   76  250  314 1234 1465],0.17029388685816182,198.56024835642475,2.256852946013766
209,3,41,20,[   0   76  250  314 1234 1465],0.17029388685816182,198.56024835642475,2.256852946013766
210,3,41,40,[   0   76  250  314 1234 1465],0.17029388685816182,198.56024835642475,2.256852946013766
211,3,41,60,[   0   76  250  314 1234 1465],0.17029388685816182,198.56024835642475,2.256852946013766
212,3,42,0,[   0   32 1232 1465],0.049298148486549925,220.64909727008762,2.340063687380518
213,3,42,20,[   0   32 1232 1465],0.049298148486549925,220.64909727008762,2.340063687380518
214,3,42,40,[   0 1232 1465],0.049298148486549925,220.64909727008762,2.340063687380518
215,3,42,60,[   0 1232 1465],0.049298148486549925,220.64909727008762,2.340063687380518
216,3,43,0,[   0   32 1232 1465],0.05347033719375861,228.97869313590527,2.2821154191450983
217,3,43,20,[   0   32 1232 1465],0.05347033719375861,228.97869313590527,2.2821154191450983
218,3,43,40,[   0 1232 1465],0.05347033719375861,228.97869313590527,2.2821154191450983
219,3,43,60,[   0 1232 1465],0.05347033719375861,228.97869313590527,2.2821154191450983
220,3,44,0,[   0   32  690  953 1234 1465],0.11205632817299459,198.6665615338025,2.190518703608539
221,3,44,20,[   0   32  690  953 1234 1465],0.11205632817299459,198.6665615338025,2.190518703608539
222,3,44,40,[   0  690  953 1234 1465],0.11205632817299459,198.6665615338025,2.190518703608539
223,3,44,60,[   0  690  953 1234 1465],0.11205632817299459,198.6665615338025,2.190518703608539
224,3,45,0,[   0   32 1232 1465],0.04166429642005595,205.96631089598108,2.3146322396349617
225,3,45,20,[   0   32 1232 1465],0.04166429642005595,205.96631089598108,2.3146322396349617
226,3,45,40,[   0 1232 1465],0.04166429642005595,205.96631089598108,2.3146322396349617
227,3,45,60,[   0 1232 1465],0.04166429642005595,205.96631089598108,2.3146322396349617
228,3,46,0,[   0   76 1232 1465],0.05036730686004233,221.76503406604388,2.303611180816507
229,3,46,20,[   0   76 1232 1465],0.05036730686004233,221.76503406604388,2.303611180816507
230,3,46,40,[   0   76 1232 1465],0.05036730686004233,221.76503406604388,2.303611180816507
231,3,46,60,[   0   76 1232 1465],0.05036730686004233,221.76503406604388,2.303611180816507
232,3,47,0,[   0   76  182 1253 1465],0.10784130822732363,210.8853630870385,2.029529455135568
233,3,47,20,[   0   76  182 1253 1465],0.10784130822732363,210.8853630870385,2.029529455135568
234,3,47,40,[   0   76  182 1253 1465],0.10784130822732363,210.8853630870385,2.029529455135568
235,3,47,60,[   0   76  182 1253 1465],0.10784130822732363,210.8853630870385,2.029529455135568
236,3,48,0,[   0   76  182 1253 1465],0.10338445483445213,204.10654419466675,2.03644203374601
237,3,48,20,[   0   76  182 1253 1465],0.10338445483445213,204.10654419466675,2.03644203374601
238,3,48,40,[   0   76  182 1253 1465],0.10338445483445213,204.10654419466675,2.03644203374601
239,3,48,60,[   0   76  182 1253 1465],0.10338445483445213,204.10654419466675,2.03644203374601
240,3,49,0,[   0   76 1232 1465],0.050885316169559464,219.9786373178744,2.3778340388098367
241,3,49,20,[   0   76 1232 1465],0.050885316169559464,219.9786373178744,2.3778340388098367
242,3,49,40,[   0   76 1232 1465],0.050885316169559464,219.9786373178744,2.3778340388098367
243,3,49,60,[   0   76 1232 1465],0.050885316169559464,219.9786373178744,2.3778340388098367
244,3,50,0,[   0   76 1232 1465],0.048200354551352895,219.3943104248271,2.332689835602785
245,3,50,20,[   0   76 1232 1465],0.048200354551352895,219.3943104248271,2.332689835602785
246,3,50,40,[   0   76 1232 1465],0.048200354551352895,219.3943104248271,2.332689835602785
247,3,50,60,[   0   76 1232 1465],0.048200354551352895,219.3943104248271,2.332689835602785
248,4,20,0,[   0   76  260  690  913 1232 1465],0.03350978879975222,99.62887837555539,2.7097556730447754
249,4,20,20,[   0   76  260  690  913 1232 1465],0.03350978879975222,99.62887837555539,2.7097556730447754
250,4,20,40,[   0   76  260  690  913 1232 1465],0.03350978879975222,99.62887837555539,2.7097556730447754
251,4,20,60,[   0   76  260  690  913 1232 1465],0.03350978879975222,99.62887837555539,2.7097556730447754
252,4,21,0,[   0   76  140  690  913 1230 1465],0.03149129100815744,104.37991918597506,2.0170580075050317
253,4,21,20,[   0   76  140  690  913 1230 1465],0.03149129100815744,104.37991918597506,2.0170580075050317
254,4,21,40,[   0   76  140  690  913 1230 1465],0.03149129100815744,104.37991918597506,2.0170580075050317
255,4,21,60,[   0   76  140  690  913 1230 1465],0.03149129100815744,104.37991918597506,2.0170580075050317
256,4,22,0,[   0   76  140  690  913 1232 1465],0.03708773535961319,104.12307761852401,1.957694189452236
257,4,22,20,[   0   76  140  690  913 1232 1465],0.03708773535961319,104.12307761852401,1.957694189452236
258,4,22,40,[   0   76  140  690  913 1232 1465],0.03708773535961319,104.12307761852401,1.957694189452236
259,4,22,60,[   0   76  140  690  913 1232 1465],0.03708773535961319,104.12307761852401,1.957694189452236
260,4,23,0,[   0  690  913 1232 1465],0.014318206998246917,96.27352353827432,3.478820769314339
261,4,23,20,[   0  690  913 1232 1465],0.014318206998246917,96.27352353827432,3.478820769314339
262,4,23,40,[   0  690  913 1232 1465],0.014318206998246917,96.27352353827432,3.478820769314339
263,4,23,60,[   0  690  913 1232 1465],0.014318206998246917,96.27352353827432,3.478820769314339
264,4,24,0,[   0   76  193  690  972 1222 1465],0.04878961148129183,104.17338103406736,3.1714612374801874
265,4,24,20,[   0   76  193  690  972 1222 1465],0.04878961148129183,104.17338103406736,3.1714612374801874
266,4,24,40,[   0   76  193  690  972 1222 1465],0.04878961148129183,104.17338103406736,3.1714612374801874
267,4,24,60,[   0   76  193  690  972 1222 1465],0.04878961148129183,104.17338103406736,3.1714612374801874
268,4,25,0,[   0   76  524  565 1222 1465],0.004515741708883593,116.6053942239202,5.121356304773169
269,4,25,20,[   0   76  524  565 1222 1465],0.004515741708883593,116.6053942239202,5.121356304773169
270,4,25,40,[   0   76  524  565 1222 1465],0.004515741708883593,116.6053942239202,5.121356304773169
271,4,25,60,[   0   76  713 1222 1465],0.004515741708883593,116.6053942239202,5.121356304773169
272,4,26,0,[   0   76  400  690  994 1222 1465],0.00028324150622191665,107.0915876389746,2.8072585710944464
273,4,26,20,[   0   76  400  690  994 1222 1465],0.00028324150622191665,107.0915876389746,2.8072585710944464
274,4,26,40,[   0   76  400  690  994 1222 1465],0.00028324150622191665,107.0915876389746,2.8072585710944464
275,4,26,60,[   0   76  400  690  994 1222 1465],0.00028324150622191665,107.0915876389746,2.8072585710944464
276,4,27,0,[   0  176  565 1222 1465],-0.019150097727226086,98.83132686339061,4.8426749006106835
277,4,27,20,[   0  176  565 1222 1465],-0.019150097727226086,98.83132686339061,4.8426749006106835
278,4,27,40,[   0  176  565 1222 1465],-0.019150097727226086,98.83132686339061,4.8426749006106835
279,4,27,60,[   0  176  713 1222 1465],-0.019150097727226086,98.83132686339061,4.8426749006106835
280,4,28,0,[   0  176  565 1222 1465],-0.022203524351732607,98.7932347379547,4.918701173748584
281,4,28,20,[   0  176  565 1222 1465],-0.022203524351732607,98.7932347379547,4.918701173748584
282,4,28,40,[   0  176  713 1222 1465],-0.022203524351732607,98.7932347379547,4.918701173748584
283,4,28,60,[   0  176  713 1222 1465],-0.022203524351732607,98.7932347379547,4.918701173748584
284,4,29,0,[   0   76  690 1222 1465],0.01698395831252372,119.30195043196669,4.65100506088367
285,4,29,20,[   0   76  690 1222 1465],0.01698395831252372,119.30195043196669,4.65100506088367
286,4,29,40,[   0   76  690 1222 1465],0.01698395831252372,119.30195043196669,4.65100506088367
287,4,29,60,[   0   76  690 1222 1465],0.01698395831252372,119.30195043196669,4.65100506088367
288,4,30,0,[   0   76  244  715 1222 1465],0.016067247394661564,120.57262437093999,2.6901914864363583
289,4,30,20,[   0   76  244  715 1222 1465],0.016067247394661564,120.57262437093999,2.6901914864363583
290,4,30,40,[   0   76  244  715 1222 1465],0.016067247394661564,120.57262437093999,2.6901914864363583
291,4,30,60,[   0   76  244  715 1222 1465],0.016067247394661564,120.57262437093999,2.6901914864363583
292,4,31,0,[   0   76  690  713  972 1222 1465],0.01483355315143118,136.7539763745052,3.0495915346305216
293,4,31,20,[   0   76  690  713  972 1222 1465],0.01483355315143118,136.7539763745052,3.0495915346305216
294,4,31,40,[   0   76  690  972 1222 1465],0.01483355315143118,136.7539763745052,3.0495915346305216
295,4,31,60,[   0   76  690  972 1222 1465],0.01483355315143118,136.7539763745052,3.0495915346305216
