St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  171  363  548  727  895 1171 1528 1795 2017],9,357,168,224.11111111111111,1833.3525070571668,3.9035,-0.034109626,21.823623787209513,8.809064172820333,0.018356837332248688,9.55983994227391,7.5487163552574605
40,35,10,Mode,40,[   0  104  363  609  727  838 1171 1457 1746 2017],9,333,104,224.11111111111111,1734.290748012932,3.870328,-0.035605066,20.637898244739095,9.233384773753679,0.01617572084069252,9.109914144600172,7.685023848414106
40,35,10,Median,40,[   0  171  363  548  727  895 1171 1457 1746 1910 2017],10,289,107,201.7,1648.0763333810874,3.8765962,-0.041348528,19.828319460134068,8.992691772232167,0.017306633293628693,8.666355189552611,7.520801620281658
40,35,10,Mode,40,[   0  104  363  609  727  838 1171 1457 1746 1910 2017],10,333,104,201.7,1647.8984028126945,3.905087,-0.04423103,19.016906386166404,9.01608542980539,0.016240810975432396,8.789096676444274,7.397624385604463
40,35,10,Median,40,[   0  171  363  548  727  849 1112 1171 1528 1746 1910 2017],11,357,59,183.36363636363637,1436.1271492869741,4.2394133,-0.03980105,19.089387287938223,8.374836192170905,0.023164402693510056,7.603366516801228,6.8318937193759535
40,35,10,Mode,40,[   0  104  363  609  727  838 1112 1171 1457 1746 1910 2017],11,289,59,183.36363636363637,1394.3679837127177,4.149128,-0.043042675,18.18460690280368,8.723595270616181,0.022206056863069534,7.479695800829664,7.07158454609187
40,35,10,Median,40,[   0  171  363  548  727  838  938 1154 1271 1531 1746 1910 2017],12,260,100,168.08333333333334,1258.0217022100899,3.7684326,-0.041394465,16.915697268641324,9.126459774904136,0.014363945461809635,6.623074030031268,7.767829031755979
40,35,10,Mode,40,[   0  104  363  609  727  838  929 1171 1271 1457 1746 1910 2017],12,289,91,168.08333333333334,1261.468229065324,3.7789736,-0.04462854,16.25986635265231,9.47482123195953,0.013451609760522842,6.729561049587129,7.904274907753121
40,35,10,Median,40,[   0  171  363  499  570  727  836  929 1154 1271 1531 1746 1910 2017],13,260,71,155.15384615384616,1017.0372955909384,3.7044163,-0.04090738,15.935739575551711,9.009916039238053,0.013089821673929691,5.4170911417799195,7.754089705936344
40,35,10,Mode,40,[   0  104  363  532  609  727  838  929 1171 1271 1457 1746 1910 2017],13,289,77,155.15384615384616,1093.8471826673901,3.7338707,-0.043201175,15.756894771998358,9.916569208015897,0.015112030319869518,5.935650431279959,8.156913991922924
40,35,10,Median,40,"[   0  104  199  363  499  570  727  836  929 1154 1271 1531 1746 1910
 2017]",14,260,71,144.07142857142858,923.665755404798,3.6068368,-0.046637375,14.874588201846255,9.227251792483974,0.011531229130923748,4.910156040957729,7.893864333625007
40,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  929 1171 1271 1457 1746 1910
 2017]",14,289,77,144.07142857142858,916.0236135159383,3.541312,-0.045516998,14.657993313373463,10.480795520473123,0.012149712070822716,4.875985320373808,8.52406033127108
40,35,10,Median,40,"[   0  104  199  363  499  570  727  836  929 1154 1271 1457 1594 1746
 1910 2017]",15,225,71,134.46666666666667,880.0105364347073,3.5650668,-0.04756411,13.956551781601526,9.430891497927938,0.011008829809725285,4.685629517361287,7.882799548066875
40,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  929 1171 1271 1457 1594 1746
 1910 2017]",15,242,77,134.46666666666667,887.8585335888799,3.5333683,-0.046218835,13.819647212718166,10.213491166711332,0.012249899096786976,4.7440215692336825,8.267284465998188
40,35,10,Median,40,"[   0  104  199  363  499  570  727  838  929 1112 1171 1271 1457 1626
 1746 1910 2017]",16,186,59,126.0625,774.9897983508807,3.5716217,-0.04596649,13.713063876277603,9.30949004444934,0.013615325093269348,4.1453174302603975,8.077306486471159
40,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  929 1112 1171 1271 1457 1594
 1746 1910 2017]",16,186,59,126.0625,796.2511724338254,3.567575,-0.044952378,13.558306576873582,10.012000083059622,0.014801367186009884,4.2844025072245335,8.19412536402
40,35,15,Median,40,[   0  562 1322 2017],3,760,562,672.3333333333334,10513.596296976031,5.3342752,0.0031843341,53.65696450729672,6.696099640182244,0.03277046978473663,53.17053418515477,5.794473931732395
40,35,15,Mode,40,[   0  609 1746 2017],3,1137,271,672.3333333333334,7987.008631160696,4.589309,-0.014162082,43.24729088893954,6.803340331896359,0.006109799258410931,40.85154664831353,6.263301286204534
40,35,15,Median,40,[   0  506 1109 1746 2017],4,637,271,504.25,8257.909370298361,5.0128465,-0.011903994,41.591376319478194,7.185659617757093,0.029001066461205482,42.34421433871567,6.41095479747698
40,35,15,Mode,40,[   0  609 1112 1746 2017],4,634,271,504.25,7514.952753902932,4.9399242,-0.012250053,36.52128149201414,7.207029356579794,0.030706489458680153,38.28280057634051,6.226800124375221
40,35,15,Median,40,[   0  346  609 1126 1746 2017],5,620,263,403.4,4536.946779086103,4.8101892,-0.016122129,35.59171797800199,7.102852581174005,0.028537360951304436,23.613653952232404,6.067907512581064
40,35,15,Mode,40,[   0  363  609 1112 1746 2017],5,634,246,403.4,4498.106290996342,4.854039,-0.016093653,35.19413631141164,6.956359899431604,0.03045172616839409,23.312477326025952,6.000917871877757
40,35,15,Median,40,[   0  243  548  832 1171 1746 2017],6,575,243,336.1666666666667,3299.962199762351,4.339473,-0.024399929,29.694421519211318,7.993499890739194,0.023218397051095963,17.354289987770176,6.709319922070366
40,35,15,Mode,40,[   0  363  609  838 1112 1746 2017],6,634,229,336.1666666666667,3440.6616722468293,4.608692,-0.015456002,30.06327741576052,8.293187894785252,0.0287568811327219,18.198717286180948,6.259783339259694
40,35,15,Median,40,[   0  243  548  819 1154 1457 1795 2017],7,338,222,288.14285714285717,2540.120146688256,3.9580882,-0.027531771,25.375080209581547,8.883282539740112,0.019540147855877876,13.31796668601755,7.591007291762253
40,35,15,Mode,40,[   0  363  609  838 1112 1594 2017],6,482,229,336.1666666666667,3414.294882359626,4.600642,-0.009386297,30.34719230889728,8.251024947049876,0.03041086159646511,18.032811738509672,6.318426131338635
40,35,15,Median,40,[   0  185  363  550  819 1154 1457 1795 2017],8,338,178,252.125,1890.8084124467805,3.757267,-0.035660453,23.2021996445729,9.084932392945612,0.01664765737950802,9.83501723696009,7.719698279367265
40,35,15,Mode,40,[   0  243  363  609  838 1112 1594 1746 2017],8,482,120,252.125,1872.6355951464589,3.731048,-0.033865236,22.531105193823,9.732437475404549,0.01582507975399494,9.565391953771536,7.9144614789990815
40,35,15,Median,40,[   0  185  363  550  780  973 1171 1570 1795 2017],9,399,178,224.11111111111111,1763.3661410062389,3.8039303,-0.03501489,20.944378343277226,9.344253712810147,0.019216805696487427,9.14763472326624,7.898382648330711
40,35,15,Mode,40,[   0  243  363  609  838 1009 1112 1594 1746 2017],9,482,103,224.11111111111111,1353.5668663756032,3.6744668,-0.034906354,20.190741153338198,9.739673799184771,0.01652803272008896,6.9174948475063625,7.963410164151058
40,35,15,Median,40,[   0  185  363  550  727  849 1109 1190 1570 1795 2017],10,380,81,201.7,1591.4861273508566,4.2394657,-0.032547314,20.665107136556394,8.843972313468305,0.022245265543460846,8.218513238259838,7.186554185405983
40,35,15,Mode,40,[   0  243  363  609  727  838 1112 1171 1594 1746 2017],10,423,59,201.7,1197.7163560286333,4.0223536,-0.03231468,19.16542259884979,9.127941786294503,0.021656710654497147,6.118750016840343,7.571381539530939
40,35,15,Median,40,[   0  185  362  498  570  780  938 1152 1271 1538 1795 2017],11,267,72,183.36363636363637,1084.6332653275983,3.6085868,-0.034523953,17.813403999445416,9.516162881491637,0.013200782239437103,5.662360415672673,8.107727627839463
40,35,15,Mode,40,[   0  243  363  532  609  838 1009 1112 1271 1594 1746 2017],11,323,77,183.36363636363637,1092.395472811812,3.6896183,-0.032680027,18.075411009395726,9.658354910375786,0.02056623250246048,5.682859979235577,8.159350880105276
40,35,15,Median,40,[   0  185  363  548  722  838  938 1152 1271 1536 1746 1910 2017],12,265,100,168.08333333333334,1243.8508331658397,3.7635145,-0.04115547,16.873688104101717,9.018713037080738,0.014512413181364536,6.525598820942957,7.7071297406274315
40,35,15,Mode,40,[   0  243  363  609  727  838 1009 1112 1271 1594 1746 1910 2017],12,323,103,168.08333333333334,1119.6870973647794,3.7569697,-0.040705685,16.621809745733888,9.430621871828142,0.016476554796099663,5.872682640414115,7.739246987658593
40,35,15,Median,40,[   0  185  362  498  570  727  840 1004 1154 1271 1536 1746 1910 2017],13,265,72,155.15384615384616,1033.271823501956,3.777549,-0.039850608,16.33448755588485,8.735498756622057,0.015285328961908817,5.498966600694122,7.441445327668227
40,35,15,Mode,40,[   0  243  363  532  609  727  838 1009 1112 1271 1594 1746 1910 2017],13,323,77,155.15384615384616,1005.5163969448199,3.7054856,-0.03920952,16.091654758453696,9.88754641860833,0.01844620704650879,5.357525108297035,8.018831292671063
40,35,15,Median,40,"[   0  103  199  362  498  570  727  849 1008 1154 1271 1536 1746 1910
 2017]",14,265,72,144.07142857142858,979.5445917412229,3.7303984,-0.045571487,15.418705269885594,8.857080402428654,0.014357173815369606,5.224612402712422,7.5008030978921365
40,35,15,Mode,40,"[   0  104  243  363  532  609  727  838 1009 1112 1271 1594 1746 1910
 2017]",14,323,77,144.07142857142858,954.8199137864669,3.6259847,-0.044090677,15.156372002886568,10.10665112810032,0.017170701175928116,5.1380864721469806,8.167335441221026
40,35,15,Median,40,"[   0  103  199  362  498  570  727  840 1004 1154 1271 1525 1649 1795
 1910 2017]",15,254,72,134.46666666666667,905.3553963737367,3.674186,-0.04592868,14.437976614572403,9.013540486636405,0.01302253920584917,4.834947125785687,7.438510328253509
40,35,15,Mode,40,"[   0  104  243  363  532  609  727  838 1009 1112 1271 1457 1594 1746
 1910 2017]",15,186,77,134.46666666666667,902.835432113089,3.5863254,-0.045025192,14.268561398945797,10.076340183810407,0.015437779016792774,4.85875564113364,8.075938422404054
40,35,15,Median,40,"[   0  103  199  362  498  570  727  838  980 1112 1171 1290 1525 1655
 1795 1910 2017]",16,235,59,126.0625,774.1568553667719,3.5828388,-0.045710538,13.737465270352404,9.518580063037673,0.013368306681513786,4.1582751367479425,7.850169314280603
40,35,15,Mode,40,"[   0  104  243  363  532  609  727  838 1009 1112 1171 1271 1457 1594
 1746 1910 2017]",16,186,59,126.0625,794.4090416389826,3.5669215,-0.044808708,13.599765246334401,9.955530458475526,0.01513704750686884,4.289741434945554,8.088562062451821
40,35,20,Median,40,[   0  565 1322 2017],3,757,565,672.3333333333334,10561.948939026082,5.3476243,0.003248073,53.80935992593107,6.672385657967054,0.033080779016017914,53.423970020071934,5.771669822377525
40,35,20,Mode,40,[   0  609 1746 2017],3,1137,271,672.3333333333334,7987.008631160696,4.589309,-0.014162082,43.24729088893954,6.803340331896359,0.006109799258410931,40.85154664831353,6.263301286204534
40,35,20,Median,40,[   0  499 1068 1746 2017],4,678,271,504.25,7780.334733743682,4.9193683,-0.012280872,40.402429350923406,7.523368413124172,0.028461523354053497,40.07355675903779,6.635787444757523
40,35,20,Mode,40,[   0  609 1112 1746 2017],4,634,271,504.25,7514.952753902932,4.9399242,-0.012250053,36.52128149201414,7.207029356579794,0.030706489458680153,38.28280057634051,6.226800124375221
40,35,20,Median,40,[   0  363  727 1154 1746 2017],5,592,271,403.4,4950.423471328629,4.802188,-0.016999515,34.633730589730014,7.392783511524685,0.028258906677365303,25.489544042112534,6.1468846142445095
40,35,20,Mode,40,[   0  243  609 1112 1746 2017],5,634,243,403.4,4930.397212004139,4.7685857,-0.024309536,33.109222659654925,7.050451268267771,0.02178906463086605,25.179326719111973,6.034223953549881
40,35,20,Median,40,[   0  243  548  819 1165 1746 2017],6,581,243,336.1666666666667,3191.754921504888,4.2772017,-0.02471653,29.241842449187587,8.106276597838317,0.02276759222149849,16.79386446046546,6.880593152628388
40,35,20,Mode,40,[   0  243  609  838 1112 1746 2017],6,634,229,336.1666666666667,3365.8781421854715,4.522537,-0.023676518,28.381280298716973,8.371597368815392,0.022652383893728256,17.626594115772274,6.251367670614154
40,35,20,Median,40,[   0  243  548  819 1127 1480 1795 2017],7,353,222,288.14285714285717,2681.9576261917587,4.069816,-0.027426433,25.71648538954171,8.442809353883167,0.020484251901507378,14.038716622782163,7.274731851971381
40,35,20,Mode,40,[   0  243  609  838 1112 1531 2017],6,486,229,336.1666666666667,3433.5479198099993,4.603384,-0.01595769,29.02587894401564,8.122914454473937,0.025482123717665672,17.937194161946646,6.168754356469779
40,35,20,Median,40,[   0  185  363  558  819 1154 1531 1795 2017],8,377,178,252.125,1913.3495917755488,3.6996627,-0.035523314,23.190889138026694,9.326767811515598,0.01634865626692772,9.941833472158505,7.928506217660678
40,35,20,Mode,40,[   0  243  363  609  838 1112 1531 1746 2017],8,419,120,252.125,1948.2414273513307,3.776179,-0.03388554,22.81821079940285,9.823340765481968,0.015396172180771828,9.940306749018633,7.87116045447579
40,35,20,Median,40,[   0  185  363  558  782 1065 1209 1570 1795 2017],9,361,144,224.11111111111111,1774.083617180022,3.9134011,-0.034310922,21.469496506075583,9.518127584029335,0.021598149091005325,9.148119160484367,7.85087207782791
40,35,20,Mode,40,[   0  243  363  609  838 1112 1171 1531 1746 2017],9,360,59,224.11111111111111,1428.705092584328,3.994625,-0.03301724,21.001731006512408,9.320464491819685,0.021918125450611115,7.278745986375805,7.641924739886899
40,35,20,Median,40,[   0  185  363  558  780  980 1154 1290 1570 1795 2017],10,280,136,201.7,1402.4568751531763,3.5893588,-0.035360627,18.869483683368458,9.86450560644791,0.015502151101827621,7.211258462648908,8.436171888937611
40,35,20,Mode,40,[   0  243  363  609  838 1009 1112 1271 1531 1746 2017],10,271,103,201.7,1293.2386840070562,3.645613,-0.03408492,19.03092441103275,9.715045048523354,0.014849785715341568,6.592663445340398,8.186236265474903
40,35,20,Median,40,[   0  185  363  550  727  852 1112 1271 1534 1746 1910 2017],11,263,107,183.36363636363637,1611.5096847340556,4.0610557,-0.039667904,19.008403611400603,8.67470267116694,0.018367718905210495,8.413327538501754,7.145677308545035
40,35,20,Mode,40,[   0  243  363  609  727  838 1112 1271 1531 1746 1910 2017],11,274,107,183.36363636363637,1385.849443873121,3.8836906,-0.04056616,17.965881538872978,9.155508295150295,0.015604404732584953,7.188547874591912,7.523004518968238
40,35,20,Median,40,[   0  185  363  550  727  849 1009 1154 1290 1534 1746 1910 2017],12,244,107,168.08333333333334,1296.9379119722419,3.8644881,-0.04007971,17.347886476875118,8.814369774722014,0.01694040186703205,6.80444670825944,7.441081293665937
40,35,20,Mode,40,[   0  243  363  609  727  838 1009 1112 1271 1531 1746 1910 2017],12,260,103,168.08333333333334,1118.341022574101,3.7581732,-0.04053509,16.68456262667809,9.237330976080043,0.01541957352310419,5.865739766735572,7.667749055309202
40,35,20,Median,40,[   0  185  353  498  581  727  849 1009 1154 1290 1536 1746 1910 2017],13,246,83,155.15384615384616,1032.7738143141328,3.715554,-0.03992263,16.256028757254324,8.84949350027096,0.015653738752007484,5.491734903945694,7.625015800922971
40,35,20,Mode,40,[   0  243  363  532  609  727  838 1009 1112 1271 1531 1746 1910 2017],13,260,77,155.15384615384616,1004.2824950533646,3.7065887,-0.03903849,16.149695229029323,9.72277833706481,0.017477307468652725,5.351160807425038,7.953291521350788
40,35,20,Median,40,"[   0  104  199  353  498  581  727  849 1009 1154 1290 1534 1746 1910
 2017]",14,244,83,144.07142857142858,957.6694430620175,3.640689,-0.045663718,15.226655958625095,8.987596448547771,0.014202640391886234,5.118212009116386,7.736051227420039
40,35,20,Mode,40,"[   0  104  243  363  532  609  727  838 1009 1112 1271 1531 1746 1910
 2017]",14,260,77,144.07142857142858,953.6809274251239,3.627003,-0.04391637,15.210117808041618,9.953652195238481,0.01627633348107338,5.1322117328805215,8.106837190771543
40,35,20,Median,40,"[   0  104  199  353  498  581  727  849 1009 1154 1288 1525 1649 1795
 1910 2017]",15,237,83,134.46666666666667,911.9909475497305,3.6349747,-0.045713782,14.380095147771957,9.222483610684042,0.013559287413954735,4.874374301981769,7.570415461219231
40,35,20,Mode,40,"[   0  104  243  363  532  609  727  838 1009 1112 1271 1531 1594 1746
 1910 2017]",15,260,63,134.46666666666667,907.923889403318,3.6586025,-0.045137297,14.286695857159804,9.807037704502358,0.015590394847095013,4.8937341477104335,7.826549347376096
40,35,20,Median,40,"[   0  104  199  353  498  581  727  840  995 1112 1171 1315 1531 1655
 1795 1910 2017]",16,216,59,126.0625,797.5679535922939,3.6145172,-0.045336828,13.74512580781883,9.487297047358258,0.014487108215689659,4.30179109372414,7.745724774807594
40,35,20,Mode,40,"[   0  104  243  363  532  609  727  838 1009 1112 1171 1271 1531 1594
 1746 1910 2017]",16,260,59,126.0625,790.8332208975141,3.6298711,-0.045032207,13.616749025726467,9.718677035148193,0.015141393058001995,4.2709785388907635,7.871634340422918
40,40,10,Median,40,[   0  540 1271 2017],3,746,540,672.3333333333334,10975.918520639712,5.514902,0.004439028,55.22849758637693,6.585374910735431,0.036547549068927765,55.48042437909703,5.65025498322102
40,40,10,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
40,40,10,Median,40,[   0  506 1112 1746 2017],4,634,271,504.25,8295.581136729563,5.020422,-0.0118564805,41.72133511793425,7.157333615775286,0.02902788668870926,42.52907947491665,6.394805541649674
40,40,10,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
40,40,10,Median,40,[   0  346  609 1127 1746 2017],5,619,263,403.4,4520.656323769654,4.802175,-0.0161732,35.52751338177708,7.1084864427304595,0.028457339853048325,23.530688060755896,6.079523384072665
40,40,10,Mode,40,[   0  363  609 1171 1746 2017],5,575,246,403.4,4372.782183127616,4.7254224,-0.016594436,35.51207629790504,7.235810243345362,0.029154010117053986,22.64550333967533,6.232637118205439
40,40,10,Median,40,[   0  243  548  838 1171 1746 2017],6,575,243,336.1666666666667,3352.60601691826,4.3768086,-0.024257654,29.87190351959077,8.04294588962881,0.0234473068267107,17.61688333432078,6.609788364944281
40,40,10,Mode,40,[   0  363  609  838 1171 1746 2017],6,575,229,336.1666666666667,3255.5498276427816,4.369545,-0.015857665,29.922790099645198,8.313569220202345,0.027524933218955994,17.256533539356816,6.784302892871862
40,40,10,Median,40,[   0  243  548  832 1154 1516 1795 2017],7,362,222,288.14285714285717,2610.645853190552,3.9570014,-0.027357608,25.455018658660013,9.056370479094598,0.019367026165127754,13.662751652015329,7.662109420481097
40,40,10,Mode,40,[   0  363  609  838 1171 1457 1746 2017],7,363,229,288.14285714285717,2472.7267767509597,3.8989353,-0.017555255,25.55250325552254,9.647793118692638,0.02210702747106552,12.966450470190352,8.156852832422077
40,40,10,Median,40,[   0  185  363  548  835 1159 1516 1795 2017],8,357,178,252.125,1961.5566261806493,3.756349,-0.03552873,23.3334844632946,9.25525701197774,0.01664944551885128,10.188556050661303,7.803891647241528
40,40,10,Mode,40,[   0  201  363  609  838 1171 1457 1746 2017],8,333,162,252.125,1797.1679097172248,3.5985763,-0.034435898,22.48603845455717,10.014666845741221,0.014004597440361977,9.203662348293605,8.322797033715359
40,40,10,Median,40,[   0  185  363  548  782  938 1171 1516 1795 2017],9,345,156,224.11111111111111,1894.950557955372,3.9199018,-0.03454222,21.255896280475273,9.201236026065201,0.01782381907105446,9.770690065152927,7.644156211864193
40,40,10,Mode,40,[   0  201  363  609  838  895 1171 1457 1746 2017],9,289,57,224.11111111111111,1522.2492763093587,3.6243665,-0.03642527,20.02133213228458,9.824599536317868,0.009962871670722961,7.82372646115513,8.187088493789398
40,40,10,Median,40,[   0  185  363  548  782  938 1171 1516 1746 1910 2017],10,345,107,201.7,1766.4328636546852,3.918664,-0.041721307,19.35898194253205,9.144470650481363,0.017946332693099976,9.22229483402823,7.498000378381166
40,40,10,Mode,40,[   0  201  363  609  838  895 1171 1457 1746 1910 2017],10,289,57,201.7,1459.4170946317406,3.6864543,-0.043666676,18.466027151444116,9.44001070781513,0.010718277655541897,7.645818735604237,7.843904070382501
40,40,10,Median,40,[   0  185  363  509  609  782  938 1171 1516 1746 1910 2017],11,345,100,183.36363636363637,1366.4681340752552,3.7343125,-0.041292496,17.92460124742233,9.231147842378437,0.017887946218252182,7.266273390271391,7.78504081564769
40,40,10,Mode,40,[   0  201  363  532  609  838  895 1171 1457 1746 1910 2017],11,289,57,183.36363636363637,1215.094123843433,3.7087212,-0.04222948,17.631391589431026,9.21250848763701,0.01549855899065733,6.491494850837116,7.872208506732534
40,40,10,Median,40,[   0  185  363  509  609  782  938 1154 1271 1516 1746 1910 2017],12,245,100,168.08333333333334,1108.6826138674596,3.6439896,-0.041644268,16.523659298926958,9.641299407882213,0.015438624657690525,5.875596237491172,8.12348479471637
40,40,10,Mode,40,[   0  201  363  532  609  838  895 1171 1271 1457 1746 1910 2017],12,289,57,168.08333333333334,1022.5150331268383,3.687287,-0.04269754,16.347636667554553,9.685441929234068,0.013365120626986027,5.460918955609692,8.127868697753216
40,40,10,Median,40,[   0  185  363  509  609  727  838  980 1154 1271 1516 1746 1910 2017],13,245,100,155.15384615384616,994.4525889529237,3.609356,-0.041038256,15.799679024034312,9.745464041219373,0.014885902404785156,5.308591532051605,8.148554159060216
40,40,10,Mode,40,[   0  201  363  532  609  727  838  929 1171 1271 1457 1746 1910 2017],13,289,77,155.15384615384616,1001.2389387014555,3.6304824,-0.041244764,15.61883573943582,10.224970349861136,0.013669786043465137,5.315265563089977,8.363500959837259
40,40,10,Median,40,"[   0  103  201  363  509  609  727  838  980 1154 1271 1520 1746 1910
 2017]",14,249,98,144.07142857142858,921.4589739405031,3.547391,-0.046792556,14.81432650351008,9.818965558462839,0.013690201565623283,4.938744733527084,8.19091486460545
40,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  929 1171 1271 1457 1746 1910
 2017]",14,289,77,144.07142857142858,941.0922121484678,3.5803552,-0.04700369,14.68921388152712,10.218601055117096,0.012729570269584656,5.037973257681323,8.365162927001013
40,40,10,Median,40,"[   0  103  201  363  509  609  727  838  980 1112 1171 1271 1520 1746
 1910 2017]",15,249,59,134.46666666666667,816.9499093614635,3.5595398,-0.046035863,14.369814163903365,9.982088538473976,0.014691890217363834,4.412108786307284,8.247130874614175
40,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  929 1112 1171 1271 1457 1746
 1910 2017]",15,289,59,134.46666666666667,839.1390624423673,3.6136491,-0.045769595,14.34584236686819,10.003336573328223,0.015429024584591389,4.524527713496689,8.279786856238465
40,40,10,Median,40,"[   0  103  201  363  506  602  727  838  938 1112 1171 1271 1457 1570
 1746 1910 2017]",16,186,59,126.0625,813.7490419895668,3.6062784,-0.046694763,13.660341438534807,9.578628043694051,0.013479926623404026,4.38773871004776,7.9252443362923675
40,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  895 1112 1171 1271 1457 1531
 1746 1910 2017]",16,217,57,126.0625,838.2425063601427,3.7497127,-0.048214387,13.593808471536468,9.632961515881373,0.013658273965120316,4.549166687597909,7.6004861307554625
40,40,15,Median,40,[   0  554 1271 2017],3,746,554,672.3333333333334,10944.802558636386,5.512765,0.004746448,54.79851277604008,6.544209788510661,0.037444066256284714,55.3283955105296,5.611822600391501
40,40,15,Mode,40,[   0  609 1112 2017],3,905,503,672.3333333333334,10480.961765098626,5.7402906,0.008665569,49.22568958873251,6.673450585538412,0.05117834731936455,53.21607971791366,5.441580256499417
40,40,15,Median,40,[   0  499 1084 1746 2017],4,662,271,504.25,7620.95778096628,4.823746,-0.012661812,39.90051857728112,7.778468089233886,0.027101829648017883,39.218911776392154,6.83823631459224
40,40,15,Mode,40,[   0  609 1112 1746 2017],4,634,271,504.25,7514.952753902932,4.9399242,-0.012250053,36.52128149201414,7.207029356579794,0.030706489458680153,38.28280057634051,6.226800124375221
40,40,15,Median,40,[   0  346  609 1126 1746 2017],5,620,263,403.4,4536.946779086103,4.8101892,-0.016122129,35.59171797800199,7.102852581174005,0.028537360951304436,23.613653952232404,6.067907512581064
40,40,15,Mode,40,[   0  363  609 1112 1746 2017],5,634,246,403.4,4498.106290996342,4.854039,-0.016093653,35.19413631141164,6.956359899431604,0.03045172616839409,23.312477326025952,6.000917871877757
40,40,15,Median,40,[   0  243  548  835 1170 1746 2017],6,576,243,336.1666666666667,3314.307076887024,4.3518248,-0.024347438,29.73886694146304,8.015403105046312,0.023216284811496735,17.42508817672445,6.66975139540192
40,40,15,Mode,40,[   0  363  609  838 1112 1746 2017],6,634,229,336.1666666666667,3440.6616722468293,4.608692,-0.015456002,30.06327741576052,8.293187894785252,0.0287568811327219,18.198717286180948,6.259783339259694
40,40,15,Median,40,[   0  243  548  819 1154 1470 1795 2017],7,335,222,288.14285714285717,2540.3695402145017,3.9466994,-0.027639378,25.356307597530787,8.930071966308764,0.01942252553999424,13.318587031520401,7.628675268616681
40,40,15,Mode,40,[   0  363  609  838 1112 1531 2017],6,486,229,336.1666666666667,3508.3314498713576,4.689539,-0.0076894592,30.712925786262417,8.019274187834549,0.03158662095665932,18.50931733235532,6.17717002511532
40,40,15,Median,40,[   0  185  363  550  819 1154 1470 1795 2017],8,335,178,252.125,1891.0221783264192,3.7475052,-0.035744462,23.185964066391982,9.124287170282411,0.016546836122870445,9.835548961676817,7.751985116671059
40,40,15,Mode,40,[   0  201  363  609  838 1112 1531 1746 2017],8,419,162,252.125,2039.4571588553433,3.8054225,-0.0341956,22.92779718198467,9.716901967115373,0.01698581501841545,10.484806735924943,7.800547513931029
40,40,15,Median,40,[   0  185  363  550  782  980 1171 1528 1795 2017],9,357,178,224.11111111111111,1753.3765570519272,3.8055615,-0.034964837,21.02444893384023,9.24285292457753,0.01908673532307148,9.08854691497367,7.861987672712145
40,40,15,Mode,40,[   0  201  363  609  838 1009 1112 1531 1746 2017],9,419,103,224.11111111111111,1492.024185384506,3.7333188,-0.035170604,20.538921091323243,9.72586445848328,0.01744244433939457,7.700690981276539,7.865540465145081
40,40,15,Median,40,[   0  185  363  550  782  972 1126 1271 1531 1795 2017],10,264,145,201.7,1518.2414872001466,3.775462,-0.034889925,19.308789839524618,9.51163363886629,0.017366601154208183,7.814162998264944,8.074283575064175
40,40,15,Mode,40,[   0  201  363  609  838 1009 1112 1271 1531 1746 2017],10,271,103,201.7,1364.1842529546218,3.6683583,-0.03442054,19.116996495921285,9.629894009830078,0.016086172312498093,7.016163435156415,8.131315089495645
40,40,15,Median,40,[   0  185  363  550  727  852 1112 1271 1525 1746 1910 2017],11,260,107,183.36363636363637,1594.0174937669485,4.0255904,-0.039812002,18.939976737969943,8.995928236394295,0.017890658229589462,8.309618187253658,7.3394834754704465
40,40,15,Mode,40,[   0  201  363  609  727  838 1112 1271 1531 1746 1910 2017],11,274,107,183.36363636363637,1449.7004559259299,3.904162,-0.041081633,18.043911231361122,9.07809825997459,0.016717154532670975,7.569697865426326,7.473575460586906
40,40,15,Median,40,[   0  185  363  548  722  838  983 1127 1271 1525 1746 1910 2017],12,254,107,168.08333333333334,1277.6358156384738,3.8262627,-0.04045615,17.26155295780475,9.102408295842961,0.0168174896389246,6.713238349057815,7.628968869080253
40,40,15,Mode,40,[   0  201  363  609  727  838 1009 1112 1271 1531 1746 1910 2017],12,260,103,168.08333333333334,1176.3873971675637,3.7767832,-0.041050635,16.75572073656889,9.166371777168981,0.016431165859103203,6.212239758403223,7.6228135476898125
