name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-bottleneck dim-1,0.7775423541851063,8.962697437758797e-17,0.9999999999999997,1427,0.1680874195869416
channel-14 amplitude-bottleneck dim-2,0.37230496541403935,3.983421083448354e-17,0.9999999999999999,1426,0.06732159977505704
channel-14 amplitude-bottleneck norm-1,0.6555489723287082,2.0912960688103859e-16,1.0000000000000002,1427,0.13775269856906222
channel-14 amplitude-bottleneck norm-2,0.5191189662198964,1.2448190885776107e-17,1.0,1427,0.10382818470772827
channel-14 amplitude-wasserstein-1 dim-1,1.0234894624990625,-8.464769802327753e-17,1.0000000000000002,1427,0.22924431844757215
channel-14 amplitude-wasserstein-1 dim-2,0.7430416043149325,1.991710541724177e-17,1.0,1426,0.15950850648285772
channel-14 amplitude-wasserstein-1 norm-1,0.6562147781865919,2.887980285500057e-16,1.0,1427,0.13791825701693564
channel-14 amplitude-wasserstein-1 norm-2,0.664317856473236,-5.975131625172532e-17,1.0,1427,0.1399331582801921
channel-14 amplitude-wasserstein-2 dim-1,1.0026538229428927,2.1410888323534904e-16,0.9999999999999997,1427,0.22406335450061396
channel-14 amplitude-wasserstein-2 dim-2,0.6716194903250181,-1.8921250146379683e-16,1.0,1426,0.1417487733774868
channel-14 amplitude-wasserstein-2 norm-1,0.6287508139128092,-3.2365296303017877e-16,1.0,1427,0.13108910217580758
channel-14 amplitude-wasserstein-2 norm-2,0.8629374186996976,5.477203989741487e-17,1.0000000000000002,1427,0.1893216490093476
channel-14 amplitude-landscape-1-1 dim-1,1.08673925537195,-1.867228632866416e-16,1.0000000000000002,1427,0.24497193245450422
channel-14 amplitude-landscape-1-1 dim-2,0.4348211793105536,-2.987565812586266e-17,1.0,1279,0.0828668029556456
channel-14 amplitude-landscape-1-1 norm-1,1.008303244856847,-7.717878349181187e-17,1.0,1427,0.22546813265385696
channel-14 amplitude-landscape-1-1 norm-2,1.1583561346292774,6.224095442888053e-18,1.0,1427,0.26278009564649984
channel-14 amplitude-landscape-1-2 dim-1,0.8757098880266049,8.962697437758797e-17,1.0,1427,0.19249763518044358
channel-14 amplitude-landscape-1-2 dim-2,0.8232981940288611,-3.983421083448354e-17,1.0000000000000002,1279,0.17946500921908176
channel-14 amplitude-landscape-1-2 norm-1,0.7131170373239336,4.2323849011638766e-17,1.0,1427,0.15206750126241605
channel-14 amplitude-landscape-1-2 norm-2,0.8669872617973039,-5.975131625172532e-17,0.9999999999999999,1427,0.19032867790437963
channel-14 amplitude-landscape-2-1 dim-1,0.8219790228564524,5.850649716314771e-17,1.0,1427,0.17913698577321197
channel-14 amplitude-landscape-2-1 dim-2,0.36529988138600106,2.987565812586266e-17,0.9999999999999997,1279,0.06557972438424707
channel-14 amplitude-landscape-2-1 norm-1,0.8554254217398412,3.7095608839612797e-16,1.0,1427,0.18745372528597185
channel-14 amplitude-landscape-2-1 norm-2,0.8914256810824516,5.352722080883726e-17,1.0,1427,0.19640550453097125
channel-14 amplitude-landscape-2-2 dim-1,0.9304040736501917,2.7386019948707437e-17,1.0,1427,0.20609782264097837
channel-14 amplitude-landscape-2-2 dim-2,0.696089391470821,9.958552708620885e-18,0.9999999999999997,1279,0.14783342824398427
channel-14 amplitude-landscape-2-2 norm-1,0.8782280707828469,5.2282401720259647e-17,0.9999999999999997,1427,0.19312380333989798
channel-14 amplitude-landscape-2-2 norm-2,0.7432668101179813,2.4149490318405645e-16,0.9999999999999999,1427,0.15956450587481766
channel-14 amplitude-silhouette-1-1 dim-1,1.9502894110306044,1.1203371797198497e-17,0.9999999999999999,1427,0.4597012288985287
channel-14 amplitude-silhouette-1-1 dim-2,1.0243549261520892,-5.975131625172532e-17,0.9999999999999997,1279,0.22945952355186694
channel-14 amplitude-silhouette-1-1 norm-1,1.7836343989403152,1.493782906293133e-17,1.0000000000000002,1427,0.4182610030349558
channel-14 amplitude-silhouette-1-1 norm-2,1.9379475666219124,4.9792763543104425e-18,1.0,1427,0.45663232137841053
channel-14 amplitude-silhouette-1-2 dim-1,2.2665005811289713,-1.2448190885776107e-17,1.0,1427,0.5383299010584857
channel-14 amplitude-silhouette-1-2 dim-2,1.0059662420440754,4.9792763543104425e-18,1.0000000000000002,1279,0.22488701647144899
channel-14 amplitude-silhouette-1-2 norm-1,1.2021043287371775,-1.618264815150894e-17,0.9999999999999997,1427,0.2736584666130605
channel-14 amplitude-silhouette-1-2 norm-2,2.2626771682848528,2.987565812586266e-17,1.0,1427,0.5373791760257208
channel-14 amplitude-silhouette-2-1 dim-1,1.477299994979192,0.0,1.0000000000000002,1427,0.3420882751301127
channel-14 amplitude-silhouette-2-1 dim-2,0.9215385811897158,-4.9792763543104427e-17,1.0,1279,0.2038933404274168
channel-14 amplitude-silhouette-2-1 norm-1,1.5444195786315031,-7.219950713750143e-17,0.9999999999999997,1427,0.3587781464489173
channel-14 amplitude-silhouette-2-1 norm-2,1.272667311997169,-6.722023078319097e-17,1.0,1427,0.2912045693508368
channel-14 amplitude-silhouette-2-2 dim-1,1.3511396634094615,7.344432622607903e-17,1.0000000000000002,1427,0.3107174056333079
channel-14 amplitude-silhouette-2-2 dim-2,0.8952739905632676,6.97098689603462e-17,1.0,1279,0.19736242033012852
channel-14 amplitude-silhouette-2-2 norm-1,1.15889241753423,7.717878349181187e-17,1.0000000000000002,1427,0.2629134470796747
channel-14 amplitude-silhouette-2-2 norm-2,1.1848867761638922,4.854794445452682e-17,1.0000000000000002,1427,0.2693771716282548
channel-14 life all max,0.609891804076261,2.0415033052672816e-16,1.0,1427,0.12639964449081162
channel-14 life all mean,0.782040512961033,6.473059260603576e-17,1.0,1427,0.16920592609512647
channel-14 life all std,0.9198489360087101,4.4813487188793987e-17,1.0000000000000002,1427,0.2034731953801605
channel-14 life all sum,0.6562147781865919,2.887980285500057e-16,1.0,1427,0.13791825701693564
channel-14 life all norm-1,0.6562147781865919,2.887980285500057e-16,1.0,1427,0.13791825701693564
channel-14 life all norm-2,0.8629374186996978,5.975131625172532e-17,1.0000000000000002,1427,0.18932164900934761
channel-14 life dim-1 max,0.7775423541851063,8.962697437758797e-17,0.9999999999999997,1427,0.1680874195869416
channel-14 life dim-1 mean,0.6804395932735785,3.8838355563621456e-16,1.0,1427,0.14394196909205845
channel-14 life dim-1 std,0.5851544425209063,7.219950713750143e-17,1.0,1427,0.12024848325500444
channel-14 life dim-1 sum,1.0234894624990625,-8.464769802327753e-17,1.0000000000000002,1427,0.22924431844757215
channel-14 life dim-1 norm-1,1.0234894624990625,-8.464769802327753e-17,1.0000000000000002,1427,0.22924431844757215
channel-14 life dim-1 norm-2,1.0026538229428927,2.1410888323534904e-16,0.9999999999999997,1427,0.22406335450061396
channel-14 life dim-2 max,0.37230496541403935,3.983421083448354e-17,0.9999999999999999,1426,0.06732159977505704
channel-14 life dim-2 mean,0.5233372222838683,2.4896381771552213e-16,1.0,1426,0.1048770909593247
channel-14 life dim-2 std,0.6836909025242678,4.4813487188793987e-17,0.9999999999999999,1423,0.14475043556426925
channel-14 life dim-2 sum,0.7430416043149325,1.991710541724177e-17,1.0,1426,0.15950850648285772
channel-14 life dim-2 norm-1,0.7430416043149325,1.991710541724177e-17,1.0,1426,0.15950850648285772
channel-14 life dim-2 norm-2,0.6716194903250181,-1.8921250146379683e-16,1.0,1426,0.1417487733774868
channel-14 bd2 all max,0.5272599035780267,6.97098689603462e-17,1.0,1427,0.10585249996012129
channel-14 bd2 all mean,1.5059736417445873,8.962697437758797e-17,1.0,1427,0.3492182280993431
channel-14 bd2 all std,0.24312842391461617,-7.966842166896708e-17,0.9999999999999997,1427,0.035200723307740656
channel-14 bd2 all sum,0.6673002837036488,-2.190881595896595e-16,1.0,1427,0.140674764887157
channel-14 bd2 all norm-1,0.6673002837036488,-2.190881595896595e-16,1.0,1427,0.140674764887157
channel-14 bd2 all norm-2,1.2647713863553385,3.0871513396724747e-16,1.0,1427,0.2892411784039017
channel-14 bd2 dim-1 max,0.39581420913638454,-2.240674359439699e-16,0.9999999999999999,1427,0.07316737877393863
channel-14 bd2 dim-1 mean,1.0100418380207294,-3.48549344801731e-16,1.0,1427,0.22590044904502027
channel-14 bd2 dim-1 std,0.36417917277944856,3.4357006844742053e-16,1.0,1427,0.0653010503905863
channel-14 bd2 dim-1 sum,0.798053307069959,2.0912960688103859e-16,1.0,1427,0.17318764735425835
channel-14 bd2 dim-1 norm-1,0.798053307069959,2.0912960688103859e-16,1.0,1427,0.17318764735425835
channel-14 bd2 dim-1 norm-2,1.706943198432689,2.7386019948707435e-16,0.9999999999999999,1427,0.39919106549798705
channel-14 bd2 dim-2 max,0.3718380936583066,-1.0954407979482975e-16,1.0,1426,0.06720550803101513
channel-14 bd2 dim-2 mean,1.2426829852959975,-3.136944103215579e-16,1.0,1426,0.2837487043559663
channel-14 bd2 dim-2 std,0.41489347994573045,4.9792763543104427e-17,1.0000000000000002,1423,0.07791160627561866
channel-14 bd2 dim-2 sum,0.7820872049276002,9.958552708620885e-17,1.0,1426,0.1692175364608532
channel-14 bd2 dim-2 norm-1,0.7820872049276002,9.958552708620885e-17,1.0,1426,0.1692175364608532
channel-14 bd2 dim-2 norm-2,0.7283259903106138,3.0871513396724747e-16,0.9999999999999999,1426,0.15584934039831333
channel-15 landscape dim-1 max,1.3552047370587388,1.3444046156638195e-16,1.0,1427,0.3117282217381776
channel-15 landscape dim-1 mean,1.8132655604192651,-4.9792763543104427e-17,1.0,1427,0.42562905040950716
channel-15 landscape dim-1 std,1.7883918247168922,-2.5892237042414304e-16,1.0000000000000002,1427,0.4194439785496899
channel-15 landscape dim-1 sum,1.8132655604192647,-2.4896381771552213e-17,1.0,1427,0.42562905040950705
channel-15 landscape dim-1 norm-1,1.8132655604192647,-2.4896381771552213e-17,1.0,1427,0.42562905040950705
channel-15 landscape dim-1 norm-2,1.8012264825873603,-1.9419177781810728e-16,0.9999999999999997,1427,0.42263542844587265
channel-15 landscape dim-2 max,0.63563675361596,5.975131625172532e-17,1.0000000000000002,1297,0.132801351288525
channel-15 landscape dim-2 mean,0.8421386198610059,-7.717878349181187e-17,1.0,1297,0.18414984582889812
channel-15 landscape dim-2 std,0.8543278698478077,2.4896381771552213e-18,1.0000000000000002,1297,0.1871808094118413
channel-15 landscape dim-2 sum,0.8421386198610059,-7.219950713750143e-17,0.9999999999999997,1297,0.18414984582889812
channel-15 landscape dim-2 norm-1,0.8421386198610059,-7.219950713750143e-17,0.9999999999999997,1297,0.18414984582889812
channel-15 landscape dim-2 norm-2,0.7056830196673489,-6.722023078319097e-17,1.0,1297,0.1502189677745918
channel-15 silhouette-1 dim-1 max,1.0903946600088834,-3.48549344801731e-17,1.0000000000000002,1427,0.24588088077761378
channel-15 silhouette-1 dim-1 mean,2.616259888515034,3.48549344801731e-17,1.0,1427,0.6253006108749581
channel-15 silhouette-1 dim-1 std,1.1785267416947394,1.2946118521207152e-16,1.0000000000000002,1427,0.2677956934500947
channel-15 silhouette-1 dim-1 sum,2.616259888515034,-1.1452335614914019e-16,1.0,1427,0.6253006108749581
channel-15 silhouette-1 dim-1 norm-1,2.616259888515034,-1.1452335614914019e-16,1.0,1427,0.6253006108749581
channel-15 silhouette-1 dim-1 norm-2,1.1909543227990915,-1.618264815150894e-17,1.0,1427,0.27088592014920654
channel-15 silhouette-1 dim-2 max,0.8945419313149771,-5.477203989741487e-17,1.0,1297,0.19718038739746016
channel-15 silhouette-1 dim-2 mean,0.9668302173295406,-5.975131625172532e-17,1.0000000000000002,1297,0.21515550174992326
channel-15 silhouette-1 dim-2 std,0.8848920244210666,-4.9792763543104427e-17,1.0,1297,0.19478085367668946
channel-15 silhouette-1 dim-2 sum,0.966830217329545,0.0,1.0,1297,0.21515550174992437
channel-15 silhouette-1 dim-2 norm-1,0.966830217329545,0.0,1.0,1297,0.21515550174992437
channel-15 silhouette-1 dim-2 norm-2,0.8860803367709713,-4.9792763543104427e-17,1.0,1297,0.19507633793221155
channel-15 silhouette-2 dim-1 max,1.474600765459429,-7.966842166896708e-17,1.0000000000000002,1427,0.34141708810997073
channel-15 silhouette-2 dim-1 mean,2.199698960439242,9.709588890905364e-17,1.0,1427,0.5217190940103583
channel-15 silhouette-2 dim-1 std,1.9757843770631223,-2.315363504754356e-16,1.0000000000000002,1427,0.4660407751115119
channel-15 silhouette-2 dim-1 sum,2.199698960439242,6.97098689603462e-17,1.0,1427,0.5217190940103583
channel-15 silhouette-2 dim-1 norm-1,2.199698960439242,6.97098689603462e-17,1.0,1427,0.5217190940103583
channel-15 silhouette-2 dim-1 norm-2,1.9862850414735578,2.4896381771552213e-17,1.0000000000000002,1427,0.46865185712715673
channel-15 silhouette-2 dim-2 max,0.7155342946269012,-4.9792763543104425e-18,1.0000000000000002,1297,0.15266857342549675
channel-15 silhouette-2 dim-2 mean,0.9670806215757537,-5.975131625172532e-17,1.0,1297,0.21521776695509243
channel-15 silhouette-2 dim-2 std,0.7419359420892173,3.734457265732832e-17,1.0,1297,0.1592335739033465
channel-15 silhouette-2 dim-2 sum,0.9670806215757531,-4.9792763543104425e-18,0.9999999999999997,1297,0.2152177669550923
channel-15 silhouette-2 dim-2 norm-1,0.9670806215757531,-4.9792763543104425e-18,0.9999999999999997,1297,0.2152177669550923
channel-15 silhouette-2 dim-2 norm-2,0.7434727000931436,9.211661255474319e-17,1.0,1297,0.15961570221729038
channel-15 entropy dim-1,0.34464684816437846,-8.912904674215693e-16,1.0,1427,0.06044416709894784
channel-15 entropy dim-2,0.4267799091780845,-3.410804302702653e-16,1.0,1427,0.08086727083032923
channel-15 amplitude-bottleneck dim-1,1.5253943873749058,-1.0954407979482975e-16,1.0,1427,0.35404736630085953
channel-15 amplitude-bottleneck dim-2,0.5069867633282205,-8.464769802327753e-17,1.0,1427,0.10081140638376547
channel-15 amplitude-bottleneck norm-1,1.0441173875754646,-1.991710541724177e-16,1.0,1427,0.23437363237303538
channel-15 amplitude-bottleneck norm-2,1.5277842730248279,1.6929539604655507e-16,1.0000000000000002,1427,0.3546416322630931
channel-15 amplitude-wasserstein-1 dim-1,0.9672834941893714,-7.468914531465664e-17,1.0000000000000002,1427,0.21526821300423554
channel-15 amplitude-wasserstein-1 dim-2,0.631825912068531,1.493782906293133e-17,1.0,1427,0.13185375221859613
channel-15 amplitude-wasserstein-1 norm-1,1.0380045222205705,2.987565812586266e-17,1.0,1427,0.23285361495619838
channel-15 amplitude-wasserstein-1 norm-2,0.8425875579276427,2.887980285500057e-16,1.0,1427,0.18426147820434752
channel-15 amplitude-wasserstein-2 dim-1,1.2034546787483436,-1.1950263250345064e-16,1.0,1427,0.27399424294979186
channel-15 amplitude-wasserstein-2 dim-2,0.5396148671227938,3.983421083448354e-17,1.0000000000000002,1427,0.10892466966812851
channel-15 amplitude-wasserstein-2 norm-1,1.0135500753811892,-5.576789516827696e-16,0.9999999999999999,1427,0.22677280293811358
channel-15 amplitude-wasserstein-2 norm-2,1.0044933709438608,7.966842166896708e-17,1.0,1427,0.22452077419469255
channel-15 amplitude-landscape-1-1 dim-1,1.8132655604192647,1.493782906293133e-17,1.0000000000000002,1427,0.42562905040950705
channel-15 amplitude-landscape-1-1 dim-2,0.8421386198610059,-1.6182648151508939e-16,1.0,1297,0.18414984582889812
channel-15 amplitude-landscape-1-1 norm-1,1.8504900203774535,-1.0954407979482975e-16,1.0,1427,0.4348852378410686
channel-15 amplitude-landscape-1-1 norm-2,1.813271524094177,1.5933684333793416e-16,0.9999999999999999,1427,0.42563053332941597
channel-15 amplitude-landscape-1-2 dim-1,1.7054690177735476,8.464769802327753e-17,0.9999999999999997,1427,0.39882449758795363
channel-15 amplitude-landscape-1-2 dim-2,0.853178008117744,-1.2448190885776107e-16,1.0000000000000002,1297,0.18689488623912626
channel-15 amplitude-landscape-1-2 norm-1,1.366087977935403,-8.464769802327753e-17,0.9999999999999999,1427,0.3144344347371139
channel-15 amplitude-landscape-1-2 norm-2,2.246159088648658,-2.4896381771552213e-17,1.0,1427,0.5332718111023932
channel-15 amplitude-landscape-2-1 dim-1,1.80122648258736,2.788394758413848e-16,1.0000000000000002,1427,0.4226354284458726
channel-15 amplitude-landscape-2-1 dim-2,0.7056830196673496,-1.5684720516077896e-16,0.9999999999999997,1297,0.15021896777459195
channel-15 amplitude-landscape-2-1 norm-1,1.159794436165827,2.0912960688103859e-16,1.0000000000000002,1427,0.26313774189900047
channel-15 amplitude-landscape-2-1 norm-2,1.7970592349545653,1.493782906293133e-17,1.0,1427,0.4215992058866681
channel-15 amplitude-landscape-2-2 dim-1,1.8824276630841534,2.7386019948707435e-16,0.9999999999999997,1427,0.4428268119390543
channel-15 amplitude-landscape-2-2 dim-2,0.6255643594537862,1.991710541724177e-17,0.9999999999999999,1297,0.13029676241458657
channel-15 amplitude-landscape-2-2 norm-1,1.819377457088381,0.0,1.0,1427,0.42714882695415596
channel-15 amplitude-landscape-2-2 norm-2,1.9000151220635981,9.460625073189841e-17,1.0,1427,0.4472000873859377
channel-15 amplitude-silhouette-1-1 dim-1,2.616259888515034,-1.493782906293133e-17,1.0000000000000002,1427,0.6253006108749581
channel-15 amplitude-silhouette-1-1 dim-2,0.9668302173295446,2.4896381771552213e-17,1.0,1297,0.21515550174992426
channel-15 amplitude-silhouette-1-1 norm-1,2.319969162948962,8.464769802327753e-17,1.0,1427,0.5516253314174892
channel-15 amplitude-silhouette-1-1 norm-2,1.974928338490669,1.2448190885776107e-17,1.0000000000000002,1427,0.4658279136359076
channel-15 amplitude-silhouette-1-2 dim-1,2.199698960439242,-1.493782906293133e-17,1.0000000000000002,1427,0.5217190940103583
channel-15 amplitude-silhouette-1-2 dim-2,0.9670806215757526,4.4813487188793987e-17,0.9999999999999997,1297,0.21521776695509215
channel-15 amplitude-silhouette-1-2 norm-1,2.136919132070425,-1.394197379206924e-16,1.0,1427,0.5061083407863831
channel-15 amplitude-silhouette-1-2 norm-2,2.1835769533765905,-4.9792763543104427e-17,1.0,1427,0.5177102159954059
channel-15 amplitude-silhouette-2-1 dim-1,1.190954322799091,-2.3651562682974603e-17,1.0,1427,0.2708859201492064
channel-15 amplitude-silhouette-2-1 dim-2,0.8860803367709718,4.9792763543104427e-17,0.9999999999999997,1297,0.19507633793221166
channel-15 amplitude-silhouette-2-1 norm-1,1.1556380557477235,-1.6680575786939984e-16,1.0,1427,0.2621042215677438
channel-15 amplitude-silhouette-2-1 norm-2,1.8236245303346914,5.975131625172532e-17,1.0000000000000002,1427,0.4282048988500968
channel-15 amplitude-silhouette-2-2 dim-1,1.986285041473557,-3.983421083448354e-17,1.0,1427,0.4686518571271565
channel-15 amplitude-silhouette-2-2 dim-2,0.7434727000931437,-1.2448190885776107e-17,0.9999999999999997,1297,0.1596157022172904
channel-15 amplitude-silhouette-2-2 norm-1,1.897300487644869,4.9792763543104427e-17,1.0,1427,0.44652506980297885
channel-15 amplitude-silhouette-2-2 norm-2,1.963817275637614,-1.2199227068060584e-16,1.0,1427,0.463065050710636
channel-15 life all max,1.5238563952691344,-3.983421083448354e-17,1.0,1427,0.3536649311167018
channel-15 life all mean,0.9826865390371036,3.6348717386466234e-16,1.0000000000000002,1427,0.21909831477837807
channel-15 life all std,1.1639100921132888,-4.9792763543104425e-18,0.9999999999999999,1427,0.2641611357345677
channel-15 life all sum,1.0380045222205705,2.987565812586266e-17,1.0,1427,0.23285361495619838
channel-15 life all norm-1,1.0380045222205705,2.987565812586266e-17,1.0,1427,0.23285361495619838
channel-15 life all norm-2,1.0044933709438608,5.975131625172532e-17,0.9999999999999999,1427,0.22452077419469255
channel-15 life dim-1 max,1.5253943873749058,-1.0954407979482975e-16,1.0,1427,0.35404736630085953
channel-15 life dim-1 mean,1.3808610733321915,3.2863223938448923e-16,0.9999999999999999,1427,0.3181078940724704
channel-15 life dim-1 std,1.0862160629918494,2.0912960688103859e-16,1.0000000000000002,1427,0.2448418360947876
channel-15 life dim-1 sum,0.9672834941893714,-7.468914531465664e-17,1.0000000000000002,1427,0.21526821300423554
channel-15 life dim-1 norm-1,0.9672834941893714,-7.468914531465664e-17,1.0000000000000002,1427,0.21526821300423554
channel-15 life dim-1 norm-2,1.2034546787483436,-1.1950263250345064e-16,1.0,1427,0.27399424294979186
channel-15 life dim-2 max,0.5069867633282205,-8.464769802327753e-17,1.0,1427,0.10081140638376547
channel-15 life dim-2 mean,0.50272374680267,4.9792763543104427e-17,1.0000000000000002,1427,0.09975137005204539
channel-15 life dim-2 std,0.3494508411770946,1.8921250146379683e-16,1.0000000000000002,1427,0.06163872196409721
channel-15 life dim-2 sum,0.631825912068531,1.493782906293133e-17,1.0,1427,0.13185375221859613
channel-15 life dim-2 norm-1,0.631825912068531,1.493782906293133e-17,1.0,1427,0.13185375221859613
channel-15 life dim-2 norm-2,0.5396148671227938,3.983421083448354e-17,1.0000000000000002,1427,0.10892466966812851
channel-15 bd2 all max,0.8290351560017257,2.4896381771552213e-17,1.0000000000000002,1427,0.1808915549733579
channel-15 bd2 all mean,1.1876582128484783,3.7842500292759365e-16,1.0,1427,0.2700663135912557
channel-15 bd2 all std,0.5667244701476675,-2.688809231327639e-16,1.0,1427,0.11566570948644446
channel-15 bd2 all sum,1.0800148777851615,2.688809231327639e-16,1.0000000000000002,1427,0.24329985717459907
channel-15 bd2 all norm-1,1.0800148777851615,2.688809231327639e-16,1.0000000000000002,1427,0.24329985717459907
channel-15 bd2 all norm-2,1.34769840950547,-4.1825921376207717e-16,1.0,1427,0.3098617077623189
channel-15 bd2 dim-1 max,1.0215788085898345,-2.2904671229828037e-16,1.0,1427,0.22876921764770763
channel-15 bd2 dim-1 mean,1.6329551576056596,8.066427693982917e-16,1.0,1427,0.3807932922500139
channel-15 bd2 dim-1 std,0.5059495031042567,1.394197379206924e-16,1.0000000000000002,1427,0.10055348256004591
channel-15 bd2 dim-1 sum,1.1986420451276867,2.564327322469878e-16,1.0,1427,0.272797539521931
channel-15 bd2 dim-1 norm-1,1.1986420451276867,2.564327322469878e-16,1.0,1427,0.272797539521931
channel-15 bd2 dim-1 norm-2,1.306366992345036,-7.767671112724291e-16,1.0,1427,0.2995842895142437
channel-15 bd2 dim-2 max,1.1986637396998407,2.887980285500057e-16,1.0,1427,0.27280293406697825
channel-15 bd2 dim-2 mean,0.8842016296407014,5.975131625172531e-16,1.0,1427,0.1946091809782538
channel-15 bd2 dim-2 std,0.8146286746782285,-4.4813487188793987e-17,1.0,1427,0.17730925743272571
channel-15 bd2 dim-2 sum,0.7626666646407333,0.0,1.0,1427,0.16438844931978136
channel-15 bd2 dim-2 norm-1,0.7626666646407333,0.0,1.0,1427,0.16438844931978136
channel-15 bd2 dim-2 norm-2,0.8652075798415023,-4.9792763543104427e-17,0.9999999999999997,1427,0.18988614442585583
channel-16 landscape dim-1 max,0.4360557416179517,1.4439901427500285e-16,1.0,1427,0.0831737876674736
channel-16 landscape dim-1 mean,0.7771177406241558,3.983421083448354e-17,0.9999999999999999,1427,0.1679818357125065
channel-16 landscape dim-1 std,0.49366585594466306,-9.958552708620885e-18,1.0,1427,0.09749904629474947
channel-16 landscape dim-1 sum,0.7771177406241561,-1.4937829062931328e-16,1.0,1427,0.16798183571250655
channel-16 landscape dim-1 norm-1,0.7771177406241561,-1.4937829062931328e-16,1.0,1427,0.16798183571250655
channel-16 landscape dim-1 norm-2,0.5068938667189458,9.958552708620885e-17,0.9999999999999999,1427,0.10078830682965055
channel-16 landscape dim-2 max,0.6618007880304881,-4.9792763543104427e-17,1.0,1187,0.13930726720453077
channel-16 landscape dim-2 mean,0.7618509789517163,5.975131625172532e-17,1.0000000000000002,1187,0.16418562194145905
channel-16 landscape dim-2 std,0.5738808051516722,0.0,1.0,1187,0.11744519475485436
channel-16 landscape dim-2 sum,0.7618509789517163,-1.1950263250345064e-16,1.0,1187,0.16418562194145905
channel-16 landscape dim-2 norm-1,0.7618509789517163,-1.1950263250345064e-16,1.0,1187,0.16418562194145905
channel-16 landscape dim-2 norm-2,0.5762528108574623,-5.975131625172532e-17,1.0,1187,0.11803501471265061
channel-16 silhouette-1 dim-1 max,0.4298674477122637,-1.1452335614914019e-16,1.0,1427,0.08163501428199062
channel-16 silhouette-1 dim-1 mean,0.8912784581118989,-8.962697437758797e-17,0.9999999999999999,1427,0.1963688962521353
channel-16 silhouette-1 dim-1 std,0.764483754381032,1.0954407979482975e-16,0.9999999999999999,1427,0.1648402845709862
channel-16 silhouette-1 dim-1 sum,0.8912784581118988,4.4813487188793987e-17,1.0,1427,0.19636889625213527
channel-16 silhouette-1 dim-1 norm-1,0.8912784581118988,4.4813487188793987e-17,1.0,1427,0.19636889625213527
channel-16 silhouette-1 dim-1 norm-2,1.1053943248012172,1.991710541724177e-17,1.0000000000000002,1427,0.24961067857412672
channel-16 silhouette-1 dim-2 max,0.6714344377153354,5.477203989741487e-17,0.9999999999999999,1187,0.14170275842812696
channel-16 silhouette-1 dim-2 mean,0.6535767011518872,-1.2946118521207152e-16,1.0000000000000002,1187,0.1372622760968752
channel-16 silhouette-1 dim-2 std,0.4942562994018357,-9.460625073189841e-17,0.9999999999999997,1187,0.09764586522277334
channel-16 silhouette-1 dim-2 sum,0.6535767011518882,3.983421083448354e-17,0.9999999999999999,1187,0.13726227609687544
channel-16 silhouette-1 dim-2 norm-1,0.6535767011518882,3.983421083448354e-17,0.9999999999999999,1187,0.13726227609687544
channel-16 silhouette-1 dim-2 norm-2,0.6884156156119738,4.9792763543104425e-18,1.0,1187,0.14592527678290024
channel-16 silhouette-2 dim-1 max,0.6162920726756025,-5.477203989741487e-17,1.0,1427,0.12799112723722042
channel-16 silhouette-2 dim-1 mean,1.0448512921703037,2.987565812586266e-17,1.0000000000000002,1427,0.2345561241672574
channel-16 silhouette-2 dim-1 std,0.9215457968685582,-1.991710541724177e-17,1.0000000000000004,1427,0.20389513466904952
channel-16 silhouette-2 dim-1 sum,1.0448512921703037,9.958552708620885e-18,1.0000000000000002,1427,0.2345561241672574
channel-16 silhouette-2 dim-1 norm-1,1.0448512921703037,9.958552708620885e-18,1.0000000000000002,1427,0.2345561241672574
channel-16 silhouette-2 dim-1 norm-2,0.7270395385132318,1.991710541724177e-17,1.0,1427,0.15552945291111775
channel-16 silhouette-2 dim-2 max,0.5348424695762881,-5.975131625172532e-17,0.9999999999999997,1187,0.10773797129189959
channel-16 silhouette-2 dim-2 mean,0.6762840076788343,-8.464769802327753e-17,1.0000000000000002,1187,0.1429086464005794
channel-16 silhouette-2 dim-2 std,0.5223274980135322,1.991710541724177e-17,0.9999999999999997,1187,0.10462601419122851
channel-16 silhouette-2 dim-2 sum,0.6762840076788332,-1.2448190885776107e-16,1.0,1187,0.14290864640057913
channel-16 silhouette-2 dim-2 norm-1,0.6762840076788332,-1.2448190885776107e-16,1.0,1187,0.14290864640057913
channel-16 silhouette-2 dim-2 norm-2,0.5323771366420009,4.4813487188793987e-17,1.0,1187,0.10712494470275376
channel-16 entropy dim-1,0.5840898285245344,3.9435868726138705e-15,1.0000000000000002,1427,0.11998375767661458
channel-16 entropy dim-2,0.391682865909364,9.211661255474319e-17,1.0,1427,0.0721400841591513
channel-16 amplitude-bottleneck dim-1,0.44721385339806247,-5.477203989741487e-17,1.0,1427,0.08594834971981843
channel-16 amplitude-bottleneck dim-2,0.5803408409077432,1.991710541724177e-17,1.0000000000000002,1425,0.11905153912734347
channel-16 amplitude-bottleneck norm-1,0.43590795131180804,5.975131625172532e-17,1.0,1427,0.0831370383156826
channel-16 amplitude-bottleneck norm-2,0.5365387211597549,9.958552708620885e-17,1.0,1427,0.10815975907888929
channel-16 amplitude-wasserstein-1 dim-1,0.7781205479164034,-4.9792763543104427e-17,0.9999999999999999,1427,0.16823119251352403
