,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
23,0,35,10,Mode,40,[   0  217  572  859 1058 1182 1322 1449 1579 1763 2007 2191 2338],12,355,124,194.83333333333334,219.4620637312888,1.5112087988408611,-0.04710939932799134,4.046066035701524,17.33536168237179,0.009546027146691926,4.710792135593855,9.594364204152994,0.9171233413842124,0.9004848235187954,0.9098176362603269
24,0,35,10,Median,40,[   0  217  572  833 1055 1182 1322 1424 1579 1763 1873 2007 2191 2338],13,355,102,179.84615384615384,200.33205366997564,1.5192969699293766,-0.04687604725388158,4.000539169107542,15.880278702154373,0.010321149772468612,4.306894409076445,9.241666926146022,0.9267953903559513,0.911060874206378,0.9191018197929613
25,0,35,10,Mode,40,[   0  217  572  859 1058 1182 1322 1449 1579 1763 1873 2007 2191 2338],13,355,110,179.84615384615384,195.07944786922042,1.4885710100567897,-0.04688629005169029,3.928534790170521,16.41893932682509,0.010519705308742295,4.193209578518434,9.642290526117465,0.9195589743942144,0.9003581617128738,0.9092424591880685
26,0,35,10,Median,40,"[   0  217  572  749  859 1055 1182 1322 1424 1579 1763 1873 2007 2191
 2338]",14,355,102,167.0,182.2374491112262,1.5020446445361952,-0.050149665360600434,3.9195620311649106,16.658617218098044,0.009745114007402458,3.910440894014139,9.431269724285837,0.9221075035990458,0.8993690939435451,0.907787060749956
27,0,35,10,Mode,40,"[   0  217  572  749  859 1058 1182 1322 1449 1579 1763 1873 2007 2191
 2338]",14,355,110,167.0,181.65265821754417,1.488147170309296,-0.04977131248813575,3.9346235743717237,16.605122941178642,0.010343743663918003,3.900337947567186,9.577088521400213,0.9150815754934747,0.8860122187690104,0.8952970461916117
28,0,35,15,Median,40,[   0  744 1763 2338],3,1019,575,779.3333333333334,330.3267490064013,0.882364728792992,-0.00700114220808823,5.6964823217677285,22.381652068004456,0.007208868457321051,7.096072798668956,15.177619615551032,0.9490252963437467,0.967170353908225,0.978782642554339
29,0,35,15,Mode,40,[   0 2327 2338],2,2327,11,1169.0,624.5207159637687,7.552681029813565,0.16762088312735185,13.280644894967814,1.5984222396741694,0.16762088312735185,13.280644894967814,1.5984222396741694,0.23512656361965736,0.29774618224685157,0.9790589826144638
30,0,35,15,Median,40,[   0  595 1517 2230 2338],4,922,108,584.5,297.2819916561489,1.1945300007967399,-0.01889448989996976,5.768229066856356,18.013198942483875,0.012395962677306057,6.267420666875015,13.488261187706433,0.9613371499675338,0.9761151490348543,0.9836619712284373
31,0,35,15,Mode,40,[   0 1579 2338],2,1579,759,1169.0,87.3309082404096,0.41275684948054087,0.007135863140878528,1.8480838782509998,31.505287826197346,0.007135863140878528,1.8480838782509998,31.505287826197346,0.9945694915713221,0.9982628832000358,0.9992382533353747
32,0,35,15,Median,40,[   0  749 1578 2230 2338],4,829,108,584.5,270.8082880221006,1.1401621052277802,-0.015273641396090297,5.494348659453263,18.868364962205906,0.011905207021563906,5.696442208957111,13.961586780967226,0.9648058741354856,0.977404200727711,0.9843808875695581
33,0,35,15,Mode,40,[   0 1058 1579 2338],3,1058,521,779.3333333333334,87.05853835905663,0.514456392467963,-0.004993140740397183,1.6812814975905728,31.153515843828135,0.0017621616555166635,1.8186065368980016,25.480274805996956,0.9626952325904834,0.976587182513478,0.9849758736253044
34,0,35,15,Median,40,[   0  744 1322 1615 2291 2338],5,744,47,467.6,324.6493844167858,1.6069188359240858,-0.02127370679080532,6.491693463074153,17.61839971289496,0.025845416546288025,6.886846667139922,12.543685602809624,0.9192401640165276,0.9371069736307744,0.9537193439284907
35,0,35,15,Mode,40,[   0  572 1322 1579 2338],4,759,257,584.5,262.54126826455996,0.9780831465745763,-0.01872511535739707,4.9422459775814325,21.59428373215102,0.0015281654555332168,5.665446034366621,13.801938656675667,0.9376307312024207,0.948900925703537,0.9636719463555546
36,0,35,15,Median,40,[   0  716 1189 1578 1836 2338],5,716,258,467.6,192.64928400940855,0.9242983661964782,-0.018647341310149546,4.308985896922638,23.409559125564076,0.004866397826366719,4.086045175495974,15.560494418853057,0.9719427782941279,0.9819950905898339,0.9859810713968189
37,0,35,15,Mode,40,[   0  572 1322 1579 1763 2338],5,750,184,467.6,310.28340993759457,1.306206239857305,-0.02975529380391438,5.163837998875909,18.94933101450659,0.0029435589448701975,6.627976839300676,10.249329527113446,0.9260491203093574,0.9318880008626079,0.9487831545243959
38,0,35,15,Median,40,[   0  716 1189 1578 1763 2025 2338],6,716,185,389.6666666666667,216.58984059236423,1.13010344036284,-0.020447606741748593,4.438182989950727,19.07682009454609,0.00632944381063868,4.553723608248875,13.283962302700024,0.9624447848902536,0.9760821305457271,0.9808441546511886
39,0,35,15,Mode,40,[   0  572 1322 1579 1763 2007 2338],6,750,184,389.6666666666667,290.4098228203919,1.332436746859664,-0.029445465028035734,4.9491933853627765,17.358266861223942,0.005749719607800423,6.181980863248332,10.17659589951779,0.9335719451767148,0.9312157762194252,0.9464624281983747
40,0,35,15,Median,40,[   0  716 1176 1390 1579 1763 2043 2338],7,716,184,334.0,252.64706118895936,1.3450838691488993,-0.028405726426421363,4.47692953331984,17.414604726477258,0.00869414089810549,5.394212546703969,10.663123490881668,0.9461795832433882,0.9594686463226461,0.9668883007371324
41,0,35,15,Mode,40,[   0  572 1176 1322 1579 1763 2191 2338],7,604,146,334.0,238.87929928309663,1.2946419862261471,-0.03013015887571873,4.194133143970003,20.746618788761147,0.009923902913305228,5.081234410850053,10.711097259540447,0.9159015871263592,0.9312258198624884,0.9439575959166404
42,0,35,15,Median,40,[   0  544  751 1176 1390 1579 1763 2025 2338],8,544,184,292.25,208.7260030739569,1.300029550623446,-0.03154330847590176,4.124101775267848,16.368921380398454,0.01059852431347906,4.422828383341345,10.802001860396418,0.9330603231668848,0.931075419471722,0.9413451176866869
43,0,35,15,Mode,40,[   0  572  674 1176 1322 1579 1763 2007 2338],8,572,102,292.25,189.12080066246966,1.3196035760978415,-0.03040032243017542,4.007853958024923,17.12355179701255,0.010187175228826605,3.9988090609637092,10.50017891309861,0.9276346051224842,0.9353842182792393,0.9457388184395824
44,0,35,15,Median,40,[   0  217  572  751 1176 1390 1579 1763 2025 2338],9,425,179,259.77777777777777,191.27827505459484,1.2513888256704817,-0.042637015504624176,4.045242449793984,16.09779839808317,0.009259595920606642,4.048631998711846,11.32787713771551,0.9506357059755997,0.946322347285604,0.9528554866191086
45,0,35,15,Mode,40,[   0  217  572  674 1176 1322 1579 1763 2007 2338],9,502,102,259.77777777777777,171.34141295230972,1.2419781744855085,-0.04313949652889553,3.6895581826264503,17.487379346850723,0.007239799335406057,3.6159511143212737,11.370188320744452,0.9298532699113131,0.9221083615848747,0.9323951420243493
46,0,35,15,Median,40,[   0  217  572  751 1058 1288 1427 1579 1763 2025 2338],10,355,139,233.8,175.95886086578892,1.2284099658032608,-0.04496903379649445,4.04195313250547,17.458567177622996,0.007791496097151514,3.756684686363686,11.312645063314307,0.9243592247993732,0.9124534339472664,0.9219128823623916
47,0,35,15,Mode,40,[   0  217  572  674 1058 1322 1416 1579 1763 2007 2338],10,384,94,233.8,163.99897198938027,1.2822013726962913,-0.04432662519056135,3.731417337377498,16.606764684469475,0.0073060241719802394,3.4694239123325494,10.924519647693057,0.9285050977703104,0.9149932729585434,0.9254232487958077
48,0,35,15,Median,40,[   0  217  572  752 1058 1288 1427 1579 1763 2007 2191 2338],11,355,139,212.54545454545453,174.44161140277942,1.268303386539055,-0.04512614331904801,3.975763262247284,17.83526434975913,0.008598374679358043,3.7172215473421177,10.947567238411654,0.9171517218976476,0.8940878881507247,0.9045439161975591
49,0,35,15,Mode,40,[   0  217  572  674 1058 1322 1416 1579 1763 2007 2191 2338],11,384,94,212.54545454545453,165.85014297297803,1.3199734833446581,-0.043869906933642615,3.704618151815709,17.4331363760899,0.00799987334489062,3.508141413523287,10.558664551559954,0.9178605061711937,0.8944449328659343,0.9064135572968858
50,0,35,15,Median,40,[   0  217  572  751 1058 1176 1322 1430 1579 1763 2007 2191 2338],12,355,108,194.83333333333334,218.59176317274884,1.537678078801472,-0.04723474520505928,4.217172722780253,17.565292390539557,0.010793355279048907,4.703266052493948,9.137239673604277,0.9127417611594615,0.8908444719270803,0.9014000744621593
51,0,35,15,Mode,40,[   0  217  572  674 1058 1176 1322 1416 1579 1763 2007 2191 2338],12,384,94,194.83333333333334,203.51534264849116,1.5306169542049057,-0.045457291554034204,3.9671631859027228,17.769638761599282,0.008914623038160563,4.326830463436654,9.212192593030863,0.9164786382650689,0.8996087469473841,0.9099346270920045
52,0,35,15,Median,40,[   0  217  572  674  782 1058 1176 1322 1430 1579 1763 2007 2191 2338],13,355,102,179.84615384615384,188.66442373758878,1.485037885379669,-0.046990731987462925,3.7842906548857473,17.02292381024702,0.010411822751474007,4.047429176534032,9.474145500337007,0.9066250941848714,0.8798392894091563,0.8906987211827807
53,0,35,15,Mode,40,[   0  217  572  674  744 1058 1176 1322 1416 1579 1763 2007 2191 2338],13,355,70,179.84615384615384,215.4934315582657,1.6475392957753303,-0.04748338180774201,4.081036520827024,16.9743168944898,0.014829129075022887,4.63238699054729,8.486084132848124,0.9163056205735797,0.8986769255135031,0.9082248686093951
54,0,35,15,Median,40,"[   0  217  572  744  859 1058 1176 1322 1430 1579 1763 1836 2007 2191
 2338]",14,355,73,167.0,172.10388115281577,1.4725297023749488,-0.050215410966595486,3.738697384514475,16.70078507339709,0.009487672520054431,3.689206225025377,9.603701143384672,0.9156938997215969,0.8917182297341119,0.9010627522732095
55,0,35,15,Mode,40,"[   0  217  572  674  859 1058 1176 1322 1416 1579 1763 1873 2007 2191
 2338]",14,355,94,167.0,175.38324750893977,1.492861411235778,-0.047971629884606085,3.7092668502261876,16.35227139945678,0.009946969895302048,3.762942941365772,9.45884118981791,0.9204477668017331,0.8955411779707102,0.9045403803202288
56,0,35,20,Median,40,[   0  744 1749 2338],3,1005,589,779.3333333333334,287.4695144549597,0.8138695311515861,-0.007416759861055296,5.222267394274229,21.10259319418871,0.0076141442569198844,6.205031775995211,16.799117672373256,0.9435013454825191,0.9622596119623518,0.9754012121943557
57,0,35,20,Mode,40,[   0 1176 2338],2,1176,1162,1169.0,105.84343633700935,0.4255469617626743,0.0007608891681779393,2.2402189804880557,30.368503854472813,0.0007608891681779393,2.2402189804880557,30.368503854472813,0.9531196990417702,0.9761811385479123,0.9880859004526742
58,0,35,20,Median,40,[   0  595 1430 2099 2338],4,835,239,584.5,180.88135029853552,0.7328630694271608,-0.013878631349023167,3.899732485897488,25.63699211948795,0.005972733117334888,3.8920934651334727,21.52833215181194,0.9285012163341069,0.9448508312307353,0.96046373858358
59,0,35,20,Mode,40,[   0 1579 2338],2,1579,759,1169.0,87.3309082404096,0.41275684948054087,0.007135863140878528,1.8480838782509998,31.505287826197346,0.007135863140878528,1.8480838782509998,31.505287826197346,0.9945694915713221,0.9982628832000358,0.9992382533353747
60,0,35,20,Median,40,[   0  372  858 1578 2191 2338],5,720,147,467.6,78.96835966748496,0.6018122167626638,-0.01860098099726704,2.221486745770508,26.209699607245398,0.005878300634951741,1.6869384653944772,22.55679414162495,0.9504996190253681,0.9647118431344461,0.9731253995418458
61,0,35,20,Mode,40,[   0 1176 1579 2338],3,1176,403,779.3333333333334,86.63962202974173,0.5537174976822108,-0.0021557554511695614,1.9395642963088218,26.941716591313668,0.003896751322508374,1.8195340731591454,23.461961912381447,0.9680386254955446,0.9821707535579046,0.989063081174452
62,0,35,20,Median,40,[   0  716 1322 2230 2338],4,908,108,584.5,374.2679164343419,1.3312228232416434,-0.017588639273325057,6.73418625078376,17.05401959548944,0.014848096760887273,7.979426479643038,10.892281455298539,0.9102897733854123,0.9206430282147986,0.9453976768197383
63,0,35,20,Mode,40,[   0  674 1322 1579 2338],4,759,257,584.5,213.8856284518604,0.9097810050072735,-0.015574991718388932,3.999480408513779,21.408705443888167,0.0019783970847965897,4.5936572874555415,14.49304482157985,0.91877398197561,0.9364255379744333,0.9544577099889471
64,0,35,20,Median,40,[   0  679 1188 1578 1821 2338],5,679,243,467.6,157.36649435678882,0.8478668469691069,-0.017633712013664284,3.6528276125977466,24.443055325058644,0.004271868825129873,3.3196641601275516,17.194256401773814,0.9637344676507336,0.9729267913984984,0.9788605554054093
65,0,35,20,Mode,40,[   0  674 1322 1579 1763 2338],5,674,184,467.6,273.79168007806993,1.2549796336818282,-0.026236272190666435,4.453551493416604,19.734481661920416,0.003281232666817727,5.8241352791173675,10.767659150791584,0.90954767239113,0.9178552686471229,0.9378238901958416
66,0,35,20,Median,40,[   0  679 1182 1578 1763 2025 2338],6,679,185,389.6666666666667,199.1809620206,1.0901785720776935,-0.020360975278394502,4.074682896286179,20.313382979435232,0.006151180343329602,4.1640986980533565,14.364458399863528,0.9477215344490507,0.9592404658720862,0.9672459468601152
67,0,35,20,Mode,40,[   0  674 1322 1579 1763 2007 2338],6,674,184,389.6666666666667,261.21643893277223,1.2914554619192828,-0.025990719995267402,4.379227795635796,18.004882705674657,0.006019858585358447,5.538907615101685,10.5912595984603,0.9186631034297833,0.9157871967422994,0.9339668596306417
68,0,35,20,Median,40,[   0  476  749 1211 1578 1763 2025 2338],7,476,185,334.0,187.3255703494481,1.1149307102272201,-0.02531781890943419,3.9114227464385993,18.71254290860251,0.006569970502914884,3.9363429848539204,12.90622668117637,0.9213558877610389,0.9121192081869208,0.9256948304624567
69,0,35,20,Mode,40,[   0  572  674 1322 1579 1763 2007 2338],7,648,102,334.0,202.81068415245156,1.3183687449743908,-0.03027876171542001,4.414666756639399,16.58740355633337,0.00896407687974263,4.305680977276331,10.443499701717764,0.9249526612606938,0.9186339175306846,0.9348302095356062
70,0,35,20,Median,40,[   0  476  749 1162 1390 1579 1791 2043 2338],8,476,189,292.25,163.49403460055404,1.1113629742402225,-0.02800132068963473,3.3859681124083516,20.323470989942628,0.005799760540894028,3.4731541486215862,12.693325471297966,0.9403434688045701,0.9201274921034509,0.9310678739763177
71,0,35,20,Mode,40,[   0  572  674 1176 1322 1579 1763 2007 2338],8,572,102,292.25,189.12080066246966,1.3196035760978415,-0.03040032243017542,4.007853958024923,17.12355179701255,0.010187175228826605,3.9988090609637092,10.50017891309861,0.9276346051224842,0.9353842182792393,0.9457388184395824
72,0,35,20,Median,40,[   0  476  744 1053 1265 1430 1579 1791 2025 2338],9,476,149,259.77777777777777,194.09060494834355,1.2753032058335387,-0.035698390134862444,3.7382806664947186,19.379445384190795,0.008033690758514317,4.1934458699630675,10.80081761820464,0.9215310013397305,0.8994314622761637,0.9119266643454044
73,0,35,20,Mode,40,[   0  572  674 1058 1322 1430 1579 1763 2007 2338],9,572,102,259.77777777777777,166.10901133844249,1.2892912694759686,-0.03254434456896479,3.9014351830366,16.537607784370252,0.008453587456512528,3.519882467655989,10.553232243856685,0.9203047357538329,0.9261920004793958,0.9372790916180636
74,0,35,20,Median,40,[   0  217  528  749 1058 1265 1430 1579 1763 2025 2338],10,313,149,233.8,197.88157687192324,1.3137513914615204,-0.045345831669470586,4.036619018937302,17.3704359221976,0.008014314874783665,4.251893078035376,10.469077996330283,0.9122163174309434,0.8865533744085965,0.898660475261306
75,0,35,20,Mode,40,[   0  217  572  674 1058 1322 1430 1579 1763 2007 2338],10,384,102,233.8,152.8619766320811,1.223658946556325,-0.04391296804145858,3.6305488836514885,16.997957550964607,0.006026318637062493,3.232778358785793,11.320679125013204,0.9229588344614735,0.9094704765814123,0.9205730803289556
76,0,35,20,Median,40,[   0  217  528  749 1058 1265 1430 1579 1763 2007 2184 2338],11,311,149,212.54545454545453,199.0691817744606,1.3667369475318054,-0.045336005122253116,4.0438244087918145,17.254484365773205,0.00881175001872644,4.266809266613346,10.042040477648817,0.9037358795785144,0.8626457620015711,0.8760608344297379
77,0,35,20,Mode,40,[   0  217  572  674 1058 1322 1430 1579 1763 2007 2191 2338],11,384,102,212.54545454545453,155.8268471514088,1.2672852998186885,-0.04345866581505501,3.6136080094105267,17.788766254721835,0.006848138363464648,3.2951604153312055,10.915208081148084,0.9125435827476178,0.8884767435673216,0.9011169190748588
78,0,35,20,Median,40,[   0  217  528  749 1058 1176 1322 1430 1579 1763 2007 2184 2338],12,311,108,194.83333333333334,218.75709059988247,1.5286296257853507,-0.04755111121553514,4.105423185454325,17.40138538952944,0.009660025202520635,4.7115485903366485,9.27884895066118,0.8926304130905183,0.8462007601855686,0.8610625385879249
79,0,35,20,Mode,40,[   0  217  572  674 1058 1176 1322 1430 1579 1763 2007 2191 2338],12,384,102,194.83333333333334,196.80415681014208,1.4946306136649605,-0.04507536769177913,3.883999121816487,18.095632817011886,0.008202278488082531,4.185314782544521,9.436952120160777,0.9113470696107787,0.8932323375149406,0.9042113896390952
80,0,35,20,Median,40,[   0  217  528  716  803 1058 1176 1322 1430 1579 1791 2007 2184 2338],13,311,87,179.84615384615384,202.07415675012564,1.5611386108602103,-0.05012547100412409,3.967275078354627,17.999046102217537,0.012831382199795599,4.340970946318058,9.362468503546827,0.9096232794511016,0.8658103791191141,0.8780953873268219
81,0,35,20,Mode,40,[   0  217  572  674  788 1058 1176 1322 1430 1579 1763 2007 2191 2338],13,355,102,179.84615384615384,193.4551390819715,1.509642993287761,-0.04833137182445395,3.8406532539122136,16.700050633281094,0.010970659473969817,4.163379290261734,9.257705532702113,0.9092498787548176,0.8843793331434165,0.8948288199141572
82,0,35,20,Median,40,"[   0  217  528  716  803 1058 1176 1322 1430 1578 1763 1821 2007 2184
 2338]",14,311,58,167.0,193.3016396396597,1.608173595799503,-0.04975587010938519,3.9895611390038366,15.671965540970406,0.0145795624553014,4.151864253088251,9.028380980765025,0.8993847664166681,0.8487903537517438,0.86219228357138
83,0,35,20,Mode,40,"[   0  217  572  674  788 1058 1176 1322 1430 1579 1763 1873 2007 2191
 2338]",14,355,102,167.0,172.94864172077894,1.4888670194527032,-0.04806713974100474,3.7480990445931917,15.86617680417709,0.011759852213764164,3.727719456448431,9.327842035396309,0.9118206544864809,0.8833519801725126,0.8933923854624541
84,0,40,10,Median,40,[   0  528 1791 2338],3,1263,528,779.3333333333334,275.73592714120866,0.8117109794536934,-0.01289182953273498,5.313241478962896,21.92325542650346,0.004487628130744959,5.942162382516856,18.14195206973244,0.9263533169135427,0.9422338643631835,0.9649586278600615
85,0,40,10,Mode,40,[   0 2327 2338],2,2327,11,1169.0,624.5207159637687,7.552681029813565,0.16762088312735185,13.280644894967814,1.5984222396741694,0.16762088312735185,13.280644894967814,1.5984222396741694,0.23512656361965736,0.29774618224685157,0.9790589826144638
86,0,40,10,Median,40,[   0  427 1578 2338],3,1151,427,779.3333333333334,128.64833087473164,0.5794511328830614,-0.015925885607578887,3.104593586110932,29.155864290688896,0.000708234801589271,2.7887705301147427,25.848936602789163,0.9908734847324173,0.9958153891620619,0.9974102661097772
87,0,40,10,Mode,40,[   0 1579 2338],2,1579,759,1169.0,87.3309082404096,0.41275684948054087,0.007135863140878528,1.8480838782509998,31.505287826197346,0.007135863140878528,1.8480838782509998,31.505287826197346,0.9945694915713221,0.9982628832000358,0.9992382533353747
88,0,40,10,Median,40,[   0  749 1578 2338],3,829,749,779.3333333333334,225.34936808929132,0.7191994885734527,-0.009810820886267805,4.816051460636996,23.39477334050223,0.0035070418999467753,4.902880341588397,20.056517806056107,0.9686592265273779,0.9806276547069319,0.9870980698568942
89,0,40,10,Mode,40,[   0  572 1579 2338],3,1007,572,779.3333333333334,255.37025630090656,0.7463177920672163,-0.014497933921004583,5.662694624816476,26.821400634753047,0.0011279062365612842,5.500658627136538,22.612405313238803,0.9913559544129527,0.9960447096980777,0.99743193569254
90,0,40,10,Median,40,[   0  749 1322 1688 2338],4,749,366,584.5,209.6955103551544,0.7998438765347616,-0.01432167376532285,4.230394695400488,21.951776462588576,0.002518430529707808,4.556555077984695,18.08601540664158,0.9246479609551806,0.937109347598177,0.9539158067076547
91,0,40,10,Mode,40,[   0  572 1322 1579 2338],4,759,257,584.5,262.54126826455996,0.9780831465745763,-0.01872511535739707,4.9422459775814325,21.59428373215102,0.0015281654555332168,5.665446034366621,13.801938656675667,0.9376307312024207,0.948900925703537,0.9636719463555546
92,0,40,10,Median,40,[   0  749 1322 1663 2007 2338],5,749,331,467.6,227.44536080825162,0.968927557900493,-0.01609572162363876,4.256068979566249,18.89298868090149,0.004917438459160166,4.858507688021952,13.828983052592246,0.9111101040192235,0.917606895802897,0.9364390848713483
93,0,40,10,Mode,40,[   0  572 1322 1579 2007 2338],5,750,257,467.6,239.19965464899389,0.9887966756012166,-0.01981329730832821,4.615697077192273,22.094697755962112,0.0038019947321494855,5.1217405255496145,13.427747476120505,0.9448141987790174,0.9413602321418235,0.9553372293128675
