,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
283,0,50,15,Mode,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
284,0,50,15,Median,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
285,0,50,15,Mode,40,[   0  928 1410 2017 2064],4,928,47,516.0,232.44270153073094,1.4946530638314066,-0.019877091682640954,4.754892082497239,16.035958213359862,0.030737509012662784,5.059775768438144,13.946817757664784,0.9491919372288932,0.9716166306774071,0.9813511595376873
286,0,50,15,Median,40,[   0  682  929 1410 2064],4,682,247,516.0,101.13472413581623,0.7135378531147613,-0.010831986218278643,2.421139820355627,22.1012536791319,0.010373292428015012,2.08834953910603,18.475551940277715,0.9373889905139499,0.955854027939454,0.9680428195268024
287,0,50,15,Mode,40,[   0  692  928 1410 2017 2064],5,692,47,412.8,204.34595711582307,1.3907934865816742,-0.0224807680432131,4.171001630624112,16.589305812640262,0.02681885433189064,4.4072557316874645,12.88319183203123,0.9154784561688795,0.9330460006516793,0.9507444961896329
288,0,50,15,Median,40,[   0  404  692  929 1410 2064],5,654,237,412.8,109.4159602342176,0.7962301223806509,-0.02176081559678993,2.3356474107464074,20.520735523302896,0.005481410933902804,2.272074413082274,16.865400983712362,0.9017403190357699,0.9226768528383885,0.940233137471794
289,0,50,15,Mode,40,[   0  334  692  928 1410 2017 2064],6,607,47,344.0,179.34084016980896,1.2663945022080476,-0.026889901308853922,3.706710425889954,15.665135450627316,0.02099958823374192,3.8853945441966347,13.606458363559511,0.9039238775349306,0.9173993225998229,0.9346337379545367
290,0,50,15,Median,40,[   0  404  692  929 1374 1653 2064],6,445,237,344.0,100.5529350127405,0.7987887297111504,-0.02422261808280573,2.370115881949954,20.712738637623932,0.003729250261752158,2.1154661579977345,16.368849730329966,0.8693641417249112,0.8568997460928992,0.8821267177359005
291,0,50,15,Mode,40,[   0  334  692  928 1659 2017 2064],6,731,47,344.0,231.63115574726135,1.421659721401439,-0.039306740711613046,4.374286415395537,15.299654836274664,0.02254523841532267,5.178416427100034,12.357212491639524,0.8691656005693997,0.879578574655403,0.9067094314440929
292,0,50,15,Median,40,[   0  459  697  928 1098 1410 1653 2064],7,459,170,294.85714285714283,92.71684111559,0.8456303345859989,-0.019016756886952032,2.2302624127357165,22.960511390664376,-0.0001872956050908408,1.905129198565658,16.375790778209666,0.9099631716797315,0.9006405944391441,0.9162659491109414
293,0,50,15,Mode,40,[   0  334  692  928 1050 1410 1659 2017 2064],8,360,47,258.0,194.4568303112354,1.4179357978642408,-0.039777216255468144,3.945539329741003,17.071449216520698,0.019970296893974084,4.268949957881254,12.191744326939741,0.8901178680253258,0.867558383453161,0.8870265851204291
294,0,50,15,Median,40,[   0  334  552  727  928 1098 1410 1653 2064],8,411,170,258.0,106.14173518452301,0.9626172798649716,-0.030669506824899728,2.381421936053208,22.347750559155873,0.0013974353845967711,2.237436948807535,13.923011097604103,0.9070956130759931,0.8854006423819153,0.900949925987062
295,0,50,15,Mode,40,[   0  334  608  692  928 1050 1410 1659 2017 2064],9,360,47,229.33333333333334,221.62086485126886,1.6447704986391836,-0.09024362500636128,4.037131393163387,17.368744264380428,0.007333069220067063,4.913838624254456,10.0832603051349,0.9001916163373666,0.883394411047035,0.8995625471384314
296,0,50,15,Median,40,[   0  334  552  727  928 1098 1410 1653 1885 2064],9,334,170,229.33333333333334,97.62166327976591,0.9325927957582034,-0.0327953512621285,2.2068048221709833,23.195828904475825,0.0009500853129112273,2.061879746748587,14.352920187764543,0.9057717999463457,0.8775019203868786,0.891879789030745
297,0,50,15,Mode,40,[   0  334  608  692  928 1050 1410 1659 1885 2017 2064],10,360,47,206.4,208.8543186464823,1.638311401939445,-0.09230349575395835,3.8889402616730586,17.345403338121347,0.00634078081431287,4.689538711353112,10.28825740871189,0.8991254349670029,0.8814998088839803,0.8967029996361452
298,0,50,15,Median,40,[   0  334  552  727  854  929 1098 1410 1653 1885 2064],10,334,75,206.4,122.47579104651787,1.1589559538656125,-0.03972160802775074,2.8310916417059446,21.102808859057838,0.0016732525874002268,2.5086706217804804,13.000588156283214,0.9082581972852557,0.8814075395058746,0.8948516780587937
299,0,50,15,Mode,40,[   0  334  608  692  854  928 1050 1410 1659 1885 2017 2064],11,360,47,187.63636363636363,248.287360060686,1.8401637294636841,-0.09421666311554823,4.5840003669532425,15.849869569547302,0.006719005021474561,5.506388161241165,9.691638110713336,0.9017911938012121,0.8854290763280023,0.8992178010603539
300,0,50,15,Median,40,[   0  334  552  727  854  929 1050 1188 1410 1653 1885 2064],11,334,75,187.63636363636363,110.36714583933409,1.1335756808362487,-0.04401242054941356,2.789760058680523,18.784943618123336,0.002306642537201156,2.2804645378122634,13.249415726629502,0.889309415628578,0.839909315223755,0.856381954598043
301,0,50,15,Mode,40,[   0  334  608  692  854  928 1050 1410 1659 1885 2017 2064],11,360,47,187.63636363636363,248.287360060686,1.8401637294636841,-0.09421666311554823,4.5840003669532425,15.849869569547302,0.006719005021474561,5.506388161241165,9.691638110713336,0.9017911938012121,0.8854290763280023,0.8992178010603539
302,0,50,15,Median,40,[   0  334  479  608  728  854  929 1050 1188 1410 1653 1885 2064],12,334,75,172.0,141.2351474470538,1.340097444586259,-0.04697905740138178,2.9667615374796794,17.994422923364997,0.0041569521360237845,2.9646971280021277,11.595423913492713,0.8828631029406495,0.8260424746177538,0.842723311445242
303,0,50,15,Mode,40,[   0  334  511  608  692  854  928 1050 1410 1659 1885 2017 2064],12,360,47,172.0,259.3137416123825,1.9433825273827579,-0.09329176051176503,4.603150507583476,16.467734116292018,0.014585083219759957,5.772763033910167,9.191478639480424,0.8931026400561072,0.870183702319638,0.8847594893629006
304,0,50,15,Median,40,[   0  334  479  608  728  854  929 1050 1188 1374 1481 1659 1885 2064],13,334,75,158.76923076923077,144.3314260521258,1.3977129205673855,-0.05141994882239163,2.949799618832169,16.51830877094934,0.0026802668867514164,3.027458096122542,10.404410578958876,0.876803076074695,0.8144883286921621,0.8307949896019043
305,0,50,15,Mode,40,[   0  334  511  608  692  854  928 1050 1410 1536 1659 1885 2017 2064],13,360,47,158.76923076923077,255.63678939363976,1.9705969712587115,-0.09296177619122113,4.441383073370038,15.672661709892783,0.014832226591829341,5.662905564393918,8.057206428545424,0.8969726298878168,0.8707797317845495,0.8841522170954401
306,0,50,15,Median,40,[   0  334  479  608  728  854  929 1050 1188 1410 1581 1659 1885 2064],13,334,75,158.76923076923077,142.54425854550783,1.4100086536692207,-0.0469671635158487,3.0126675311128777,16.44720411380775,0.007487828815674731,2.9968199434242817,10.570420792685876,0.8827153332082576,0.8246417263171341,0.8403431412811466
307,0,50,15,Mode,40,[   0  334  511  608  692  854  928 1050 1591 1659 1885 2017 2064],12,541,47,172.0,266.0440705587479,2.057502569283252,-0.09300107531265017,4.769984058741535,14.847442094510619,0.022151238749338383,5.923938600956029,7.691029061263955,0.8778374446376005,0.8694029632077601,0.8867875195541166
308,0,50,20,Median,40,[   0  731 1574 2064],3,843,490,688.0,120.63012581690951,0.5749999342614616,-0.011098456789199228,2.675683024535168,28.656073240079905,-0.0017051498664293792,2.5170072020050034,25.311852426156925,0.9215374614274576,0.9397038061340807,0.9606387717210088
309,0,50,20,Mode,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
310,0,50,20,Median,40,[   0  928 1820 2064],3,928,244,688.0,100.66461541331537,0.5579833426882992,-0.009049222012731636,2.2389338573549558,22.844725953711635,-0.0018007143463040745,2.1157652099109687,22.823865235863536,0.9212263575959202,0.9529103698926187,0.9717451700880957
311,0,50,20,Mode,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
312,0,50,20,Median,40,[   0  872 1374 2064],3,872,502,688.0,67.69837937657863,0.4712872409414218,-0.005233126400437719,2.649557816170691,27.14823425091896,0.0021514606999749036,1.4194966951795793,27.131279745042853,0.9463863890498574,0.968261527479074,0.9793028998709047
313,0,50,20,Mode,40,[   0  928 1410 2017 2064],4,928,47,516.0,232.44270153073094,1.4946530638314066,-0.019877091682640954,4.754892082497239,16.035958213359862,0.030737509012662784,5.059775768438144,13.946817757664784,0.9491919372288932,0.9716166306774071,0.9813511595376873
314,0,50,20,Median,40,[   0  692  928 1374 2064],4,692,236,516.0,98.4462395763771,0.7145730675672922,-0.01143449889533716,2.5562761390143662,21.8327528255723,0.0077779060167203805,2.05117060196515,18.3619135548706,0.9105577757391593,0.932946166281109,0.9517733400953571
315,0,50,20,Mode,40,[   0  692  928 1410 2017 2064],5,692,47,412.8,204.34595711582307,1.3907934865816742,-0.0224807680432131,4.171001630624112,16.589305812640262,0.02681885433189064,4.4072557316874645,12.88319183203123,0.9154784561688795,0.9330460006516793,0.9507444961896329
316,0,50,20,Median,40,[   0  692  928 1193 1410 2064],5,692,217,412.8,113.00726941139462,0.8854586607308539,-0.014850042780279694,2.459186582556747,20.304291698408655,0.006505711581759633,2.332502210564545,14.618626611353928,0.9043610092296954,0.9273153012281125,0.9455431451279597
317,0,50,20,Mode,40,[   0  692  928 1188 1410 2017 2064],6,692,47,344.0,212.02222208737908,1.4536620857011773,-0.02263958223440003,3.9351650053461555,17.738555283801357,0.025636496302083055,4.534181696157657,11.022706070765262,0.8923022219026799,0.9108902033910155,0.931993096822381
318,0,50,20,Median,40,[   0  404  692  928 1193 1410 2064],6,654,217,344.0,109.02085463048104,0.8825281120773993,-0.0241153866445613,2.27987956217742,19.634300632644,0.0031897351771955893,2.2841428347006896,14.778953012845,0.8831761015182995,0.8980576727261268,0.9185986479031105
319,0,50,20,Mode,40,[   0  334  692  928 1188 1410 2017 2064],7,607,47,294.85714285714283,189.90524713710798,1.339518165536571,-0.02672002823225383,3.5880643655775244,17.236693825811315,0.02098416755859372,4.078143045836932,11.935509140583157,0.8845995636277235,0.887708276296213,0.908134708072164
320,0,50,20,Median,40,[   0  468  697  928 1188 1410 1654 2064],7,468,222,294.85714285714283,87.43314245522153,0.8080603743072703,-0.018593041681626593,2.1997994030787167,22.315987751453168,0.0025153715157427196,1.8073469972235132,16.672114430672362,0.8790032742031649,0.8623738926461276,0.883804712674784
321,0,50,20,Mode,40,[   0  552  692  928 1188 1410 1659 2017 2064],8,552,47,258.0,161.27652761464233,1.2731296293182888,-0.03807568230244921,3.5497291932102697,18.601741167945963,0.018199166223522596,3.591738563428495,13.194692096151613,0.889881687050135,0.8904701269017068,0.9081539402128973
322,0,50,20,Median,40,[   0  468  697  928 1188 1410 1653 1885 2064],8,468,179,258.0,80.45035691058527,0.7964687428270906,-0.024452016870858306,2.0238152683567194,24.39098819798736,0.0018105316258897144,1.6697470809333734,16.761037073071652,0.87887166157815,0.8526488739927511,0.8729569532605229
323,0,50,20,Mode,40,[   0  552  692  928 1188 1410 1659 1885 2017 2064],9,552,47,229.33333333333334,154.45720528883578,1.3123182541961946,-0.06022284176236186,3.442130469113356,18.657163016089253,0.01572457964161719,3.504663669017728,13.036384863798638,0.8893027295323532,0.8898046011900884,0.9063240070895487
324,0,50,20,Median,40,[   0  334  552  728  928 1188 1410 1653 1885 2064],9,334,176,229.33333333333334,93.80044457743232,0.9065002291275563,-0.03272548908211886,2.127789490143809,21.959004905800203,0.002399936085647727,1.9856451371853412,14.543224344403157,0.884680324214656,0.8388326466018399,0.8574259583022322
325,0,50,20,Mode,40,[   0  334  608  692  928 1188 1410 1659 1885 2017 2064],10,334,47,206.4,192.44263166727407,1.5369328674290097,-0.09263650427513555,3.6406671163636433,17.49764316590421,0.006176642790924794,4.376777307313141,10.810122699201543,0.8817813877800446,0.8424473062665965,0.8614872610831208
326,0,50,20,Median,40,[   0  334  552  728  854  929 1188 1410 1653 1885 2064],10,334,75,206.4,129.7866502033249,1.2014340239906338,-0.039553626387226246,2.806854573615493,19.68096301463575,0.003886280611450758,2.659347837820215,12.603407670394729,0.8877011354665588,0.841580051477972,0.8592231469816994
327,0,50,20,Mode,40,[   0  334  608  692  854  928 1188 1410 1659 1885 2017 2064],11,334,47,187.63636363636363,245.23395162069738,1.8298942306131345,-0.0945893719033011,4.358336033116136,15.988269412986272,0.0049215538602598325,5.458649412210062,9.522831462041161,0.8849720639274189,0.8444362313382168,0.86204803504535
328,0,50,20,Median,40,[   0  334  552  728  854  929 1050 1193 1410 1653 1885 2064],11,334,75,187.63636363636363,118.8472288735863,1.1801978432546898,-0.04197191502426982,2.876570454593651,18.314161830814978,0.003484935771918124,2.4412710293108137,12.934842710956207,0.8913215386390371,0.8440698327255559,0.8601032299051534
329,0,50,20,Mode,40,[   0  334  608  692  854  928 1050 1410 1659 1885 2017 2064],11,360,47,187.63636363636363,248.287360060686,1.8401637294636841,-0.09421666311554823,4.5840003669532425,15.849869569547302,0.006719005021474561,5.506388161241165,9.691638110713336,0.9017911938012121,0.8854290763280023,0.8992178010603539
330,0,50,20,Median,40,[   0  334  552  728  854  929 1050 1188 1301 1410 1653 1885 2064],12,334,75,172.0,122.59713173693663,1.2654995375283855,-0.0511890709383504,2.936850419552493,17.979715486286256,0.0036135655046646256,2.504878272785231,11.730016270158243,0.8916796975394085,0.8425299161270071,0.8580145518347492
331,0,50,20,Mode,40,[   0  334  608  692  854  928 1050 1188 1304 1410 1659 1885 2017 2064],13,334,47,158.76923076923077,229.63623757735078,1.8391149915735465,-0.09421928341193729,4.33007365412802,15.71617383199085,0.005765360046660996,5.04034668779794,8.719132213933234,0.8909997226663471,0.847192587276329,0.8625509761984935
332,0,50,20,Median,40,[   0  334  470  599  728  854  929 1050 1188 1301 1410 1653 1885 2064],13,334,75,158.76923076923077,127.79842266786089,1.3386847430333184,-0.05233430697934338,2.8485694958586865,17.087561214565653,0.003704512541417054,2.638163781185735,10.937029038855869,0.8826049234254845,0.8267914834750892,0.8425239236947646
333,0,50,20,Mode,40,"[   0  334  511  608  692  854  928 1050 1188 1304 1410 1659 1885 2017
 2064]",14,334,47,147.42857142857142,240.40095446596595,1.9265346465735425,-0.09326411131030195,4.367400743632411,15.94524855507528,0.012494629674041989,5.301590154936575,8.370728499565391,0.8832317407522943,0.8255611457007642,0.8416882230072857
334,0,50,20,Median,40,"[   0  334  470  599  728  854  929 1050 1188 1301 1410 1581 1659 1885
 2064]",14,334,75,147.42857142857142,134.58184116756598,1.4302565575247674,-0.051925441121479565,2.9002532033347985,16.091852294448973,0.007593374632666956,2.792523617208898,9.757172332813438,0.8824439433515365,0.8251997707441671,0.8398321131608129
335,0,50,20,Mode,40,"[   0  334  511  608  692  854  928 1050 1188 1304 1410 1581 1659 1885
 2017 2064]",15,334,47,137.6,235.31754764719517,1.9497853304216928,-0.09294351823638933,4.263309347079599,15.480304891022566,0.015774422586927076,5.183233881435868,7.879555061279518,0.880876510839477,0.8165008374550161,0.8318681724084176
336,40,35,10,Median,40,[   0  928 1536 2064],3,928,528,688.0,102.9075288656363,0.5642172854187142,-0.006277467311720123,2.603995351147764,22.81188198235085,0.001188051177505797,2.1590789017103607,22.633174297153012,0.9659614902125644,0.9789401076796985,0.986418627475876
337,40,35,10,Mode,40,[   0 1050 1410 2064],3,1050,360,688.0,219.02823500074535,0.9360893167808808,-0.00906817129197686,3.8664748740269492,19.70344001048797,0.00785531464277173,4.6262936902365706,13.677531573859838,0.9776286152589941,0.9896570318446747,0.9936763776218692
338,40,35,10,Median,40,[   0  424 1086 1885 2064],4,799,179,516.0,74.1892687841617,0.566816102944574,-0.018944516919052985,1.873950768679844,25.99735494360172,-0.003057463120761786,1.5649682298825063,24.38490884083556,0.9208259700430564,0.9416974606773351,0.9593084182961693
339,40,35,10,Mode,40,[   0  334 1410 2017 2064],4,1076,47,516.0,252.45268867240995,1.5051910900001222,-0.020323514335573552,4.642535960244814,15.687471951936187,0.026521326167956744,5.50178297666191,13.585685668815907,0.9243317856454955,0.9528173237258106,0.9711537094347571
340,40,35,10,Median,40,[   0  334  950 1410 1885 2064],5,616,179,412.8,76.49125677022325,0.6060771525462517,-0.02032150001908052,2.0231780355705147,22.173235600087605,-0.0005505971658647073,1.6149364378412023,21.192334775977304,0.9451541832647973,0.9530890727729862,0.96384325495685
341,40,35,10,Mode,40,[   0  334 1050 1410 2017 2064],5,716,47,412.8,244.05990692964593,1.4249656886911828,-0.02153647259368247,4.561931563122656,16.52168748217461,0.025547479218749385,5.29604590418146,13.118483106231105,0.9332680548647774,0.9478338654679654,0.9615946175666148
342,40,35,10,Median,40,[   0  334  686  984 1410 1885 2064],6,475,179,344.0,85.93955339996397,0.7004318126940744,-0.024086392021202222,2.0439112534373587,21.32890680788059,0.002066435691248829,1.8099011127054432,18.312540644463166,0.9236608113802396,0.9241096049226071,0.9377316860765815
343,40,35,10,Mode,40,[   0  334  608 1050 1410 2017 2064],6,607,47,344.0,212.79844610331202,1.3254273803768886,-0.02256339214959284,3.8965395705152917,19.01989536965985,0.020275055574622246,4.601375809720055,13.195411974137851,0.9430651648592524,0.9543561171924668,0.9637453738978603
344,40,35,10,Median,40,[   0  334  682  984 1410 1536 1944 2064],7,426,120,294.85714285714283,80.25126581951424,0.7923135106691918,-0.029028364691242065,1.9666492578757149,18.617285955597403,-0.0005588166970640565,1.7043238697027636,16.242189752985627,0.9371150153085428,0.9323286521688077,0.9434568368758814
345,40,35,10,Mode,40,[   0  334  608 1050 1410 1536 2017 2064],7,481,47,294.85714285714283,164.97636106454033,1.2646139942966765,-0.03354253800038603,3.5540843400822606,18.290744430965553,0.011433090436525205,3.5478529822643874,13.299955239150123,0.9453876982362931,0.9512319177444778,0.9598859908859545
346,40,35,10,Median,40,[   0   64  334  686  984 1410 1536 1944 2064],8,426,64,258.0,87.1897838913409,0.9020763588010567,-0.030687670316450224,2.0041469302153856,17.455457951226524,0.0019928874315936667,1.8606247857775151,14.76391563142302,0.9334269888791376,0.926358199311397,0.9379212737506033
347,40,35,10,Mode,40,[   0   64  334  608 1050 1410 1536 2017 2064],8,481,47,258.0,161.08701957361927,1.3116831618788203,-0.03436463048809416,3.3632059979954683,16.507389056493565,0.011993637264616318,3.466820720173057,12.268962352436116,0.9436726650690849,0.9502672193729663,0.9586984401762814
348,40,35,10,Median,40,[   0   64  334  686  950 1050 1410 1859 2017 2064],9,449,47,229.33333333333334,207.6601007314851,1.571634844796808,-0.05399237409561076,3.7012066489178874,15.810275933709582,0.011538027780394118,4.511227152961716,10.26458407634249,0.9244158919887523,0.9191879280395657,0.9312977175838857
349,40,35,10,Mode,40,[   0   64  334  950 1050 1410 1885 2017 2064],8,616,47,258.0,238.3481089577625,1.7244203915058256,-0.0646926611337623,4.150227828571711,14.376007115874105,0.011434954942250624,5.343043087412766,9.274143617152003,0.9320126755620227,0.944411697545144,0.9557392048931631
350,40,35,10,Median,40,[   0   64  334  686  950 1050 1410 1536 1859 2017 2064],10,360,47,206.4,181.21701873763635,1.4970847186540217,-0.05503265433908892,3.4380816022427045,15.317406865373531,0.00723147252586966,3.935207557295794,10.6593358771372,0.926602867181762,0.9093253958055602,0.9212105894106399
351,40,35,10,Mode,40,[   0   64  334  950 1050 1410 1536 1885 2017 2064],9,616,47,229.33333333333334,209.35056499091473,1.6438093030419005,-0.06559445830584647,3.8338135417225168,13.805663505178693,0.006655917549287441,4.689106344993307,9.533439107106233,0.9345145988169061,0.9413353629705561,0.9521006784717402
352,40,35,10,Median,40,[   0   64  334  479  686  950 1050 1410 1536 1872 2017 2064],11,360,47,187.63636363636363,180.2163026184779,1.5236199523516984,-0.05891475381539881,3.4882444821280987,14.534435616305162,0.004637959837941352,3.9725746460214957,10.21780411380166,0.9080669880612098,0.8917827504105542,0.9045283761048046
353,40,35,10,Mode,40,[   0   64  334  467  608  950 1050 1410 1536 1885 2017 2064],11,360,47,187.63636363636363,198.55772856038433,1.6348184471650353,-0.06564404863517814,3.6567756108075855,13.956908361702995,0.007790914375259345,4.4245710799214395,9.123461748467824,0.9339866679149436,0.9381021756087614,0.9457947847540845
354,40,35,10,Median,40,[   0   64  334  479  686  950 1050 1220 1410 1536 1859 2017 2064],12,323,47,172.0,157.03712455936721,1.4354717363835092,-0.05649287275502987,3.206167125279063,14.729301906614046,0.0062179934085238135,3.450776748388424,10.852536987803756,0.9172353735236727,0.8899330053917992,0.9011335666815251
355,40,35,10,Mode,40,[   0   64  334  467  608  950 1050 1220 1410 1536 1885 2017 2064],12,349,47,172.0,181.36131446315179,1.574657477754541,-0.0658384825389092,3.4537733691768135,14.019712793797256,0.009260374473290008,4.062300454654072,9.561530619863623,0.9323747181394706,0.9288897051056505,0.9366139207097739
356,40,35,10,Median,40,[   0   64  334  479  686  950 1050 1220 1410 1536 1755 1885 2017 2064],13,270,47,158.76923076923077,157.7158070369883,1.4612644827111774,-0.06595330687777803,3.184189412152947,14.912889209565249,0.008994077685613182,3.5560121018668895,10.751115007826513,0.9100116552702462,0.8684704946574976,0.8804109362427676
357,40,35,10,Mode,40,[   0   64  334  467  608  950 1050 1220 1410 1536 1712 1885 2017 2064],13,342,47,158.76923076923077,168.1737972631565,1.5253999039691175,-0.06571847626113353,3.2910084706133067,14.437044678605718,0.011034063634351656,3.7831471723077574,9.853612279509315,0.9298667057950132,0.9176324534818086,0.9253644085414304
358,40,35,10,Median,40,"[   0   64  334  473  608  727  950 1050 1220 1410 1536 1755 1885 2017
 2064]",14,270,47,147.42857142857142,160.8832427586629,1.5086680932926722,-0.06630722123247602,3.1481670530055785,14.899935269967541,0.009458413464626553,3.6233478718430425,10.146504821562957,0.9157246481559597,0.8753968865901136,0.8856317125718531
359,40,35,10,Mode,40,"[   0   64  334  467  608  686  950 1050 1220 1410 1536 1712 1885 2017
 2064]",14,270,47,147.42857142857142,197.50718413524686,1.7096238250461377,-0.09005162127337407,3.4897319459179315,14.508532861159788,0.005870934703419682,4.4001703858656915,8.890232834853936,0.9167367970742217,0.8816788746285216,0.8919908518374914
360,40,35,10,Median,40,"[   0   64  334  473  608  727  950 1050 1220 1410 1536 1712 1805 1885
 2017 2064]",15,270,47,137.6,152.49988058129495,1.5059439898439637,-0.0670854731678377,3.0235086372476236,15.272540597211027,0.009681643862822437,3.428086895905983,9.914496230478473,0.9112088292804561,0.8646672268108433,0.8751948982305694
361,40,35,10,Mode,40,"[   0   64  334  467  608  686  950 1050 1220 1410 1536 1712 1808 1885
 2017 2064]",15,270,47,137.6,185.77378034721286,1.6942669410203688,-0.09020519878178997,3.3154881329927877,14.532310851798021,0.006827346463592178,4.137552710496965,8.82795221760436,0.9129482377713064,0.8759394396594086,0.8862023724969256
362,40,35,10,Median,40,"[   0   64  334  473  608  727  950 1050 1220 1410 1536 1712 1805 1885
 2017 2064]",15,270,47,137.6,152.49988058129495,1.5059439898439637,-0.0670854731678377,3.0235086372476236,15.272540597211027,0.009681643862822437,3.428086895905983,9.914496230478473,0.9112088292804561,0.8646672268108433,0.8751948982305694
363,40,35,10,Mode,40,"[   0   64  334  467  608  686  950 1050 1220 1410 1536 1712 1808 1885
 2017 2064]",15,270,47,137.6,185.77378034721286,1.6942669410203688,-0.09020519878178997,3.3154881329927877,14.532310851798021,0.006827346463592178,4.137552710496965,8.82795221760436,0.9129482377713064,0.8759394396594086,0.8862023724969256
364,40,35,15,Median,40,[   0  745 1536 2064],3,791,528,688.0,67.23594758069711,0.44000577752137104,-0.006812404506501376,2.0167883558207502,30.71349980814912,0.0004750351251627243,1.4232150960769658,29.421009935558413,0.9573806469682995,0.9703393590870464,0.980484895710289
365,40,35,15,Mode,40,[   0 1050 1374 2064],3,1050,324,688.0,168.8181792256089,0.8507440187091861,-0.00793578967186872,3.5788515571093407,18.581555253367927,0.009007463264267056,3.5721291121020586,15.14482246719481,0.9566802899958682,0.980009670745296,0.9878765720281131
366,40,35,15,Median,40,[   0  334  950 1581 2064],4,631,334,516.0,122.34535336389433,0.673451352860977,-0.012902453244251023,2.9420082929539135,20.406146037415134,0.0008688174176396639,2.5926114159054303,19.39322154198965,0.934538565222016,0.9480715949845349,0.9618228716519445
367,40,35,15,Mode,40,[   0  334 1050 1374 2064],4,716,324,516.0,126.77584499223781,0.741194472486539,-0.010151084618914133,2.8866865792197482,20.390412126293107,0.0062662575136249316,2.677211614156926,17.98691669292708,0.9298130650677393,0.9482416142261683,0.9629205276886217
368,40,35,15,Median,40,[   0  334  950 1410 1885 2064],5,616,179,412.8,76.49125677022325,0.6060771525462517,-0.02032150001908052,2.0231780355705147,22.173235600087605,-0.0005505971658647073,1.6149364378412023,21.192334775977304,0.9451541832647973,0.9530890727729862,0.96384325495685
369,40,35,15,Mode,40,[   0  334 1050 1374 2017 2064],5,716,47,412.8,218.4657084952702,1.3749114965137945,-0.02033012060768467,4.403570824410975,16.92020452059908,0.025966395453380826,4.739582838158851,13.921315666141927,0.918065278177537,0.9366877821346508,0.953639553824817
370,40,35,15,Median,40,[   0  334  727 1036 1410 1885 2064],6,475,179,344.0,116.82914344061619,0.7975444282020142,-0.022729685252116206,2.2823672602342446,20.99409465545276,0.0019688649748761293,2.4395882467206818,16.62192391199784,0.9143766561252086,0.910393985591899,0.9265988894042633
371,40,35,15,Mode,40,[   0  334  745 1050 1374 2017 2064],6,643,47,344.0,246.78067012898245,1.4589152460384085,-0.02672310916546649,4.30776257853769,18.600821034848185,0.020298686517466212,5.3020383290928095,10.78162588400063,0.9122509710207524,0.9218853536723918,0.9381663039911808
372,40,35,15,Median,40,[   0  334  692  984 1374 1581 1968 2064],7,390,96,294.85714285714283,123.14140307930393,0.9450660122880494,-0.029272060364853164,2.900008690292806,19.011016632318682,0.009932099975778519,2.6930562793277004,16.018456228476108,0.9076536112533018,0.8959401597303227,0.9125730859450201
373,40,35,15,Mode,40,[   0  334  745 1050 1374 1712 2017 2064],7,411,47,294.85714285714283,219.7277440260738,1.3976772718191268,-0.03707111415802717,4.175815729290846,18.372786864256305,0.017830709563425324,4.842750719045257,11.719618286578935,0.9146892299833874,0.9101765761092074,0.9246944296992444
374,40,35,15,Median,40,[   0  334  692  950 1086 1410 1581 1968 2064],8,387,96,258.0,146.93021175072604,1.1415952589071885,-0.0347904544217749,2.990591630676022,19.24440448979027,0.005096917471277264,3.153717616093651,12.701994977713655,0.9136039892352257,0.8943205239719008,0.9095824609234135
375,40,35,15,Mode,40,[   0  334  745  950 1050 1374 1712 2017 2064],8,411,47,258.0,190.38585431128703,1.4211217115391985,-0.04859738375496012,3.863696066718247,17.998336071585,0.011114637316213526,4.212105107331802,11.556277100011911,0.9175940812828407,0.9100476609962336,0.9238077614135225
376,40,35,15,Median,40,[   0  290  489  728  962 1167 1410 1581 1968 2064],9,387,96,229.33333333333334,160.1127313445959,1.1958294598799852,-0.046136413975298544,3.0580242795600854,17.905936493107728,0.006638631445713842,3.5211533164797664,11.511118370819718,0.8851420589862289,0.8439843084653685,0.8636061456658477
