,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
78,2,39,40,[   0  715 1180],0.17042133329962583,215.92953434871282,2.007055369228904
79,2,39,60,[   0  715 1180],0.17042133329962583,215.92953434871282,2.007055369228904
80,2,40,0,[   0  684 1058 1180],0.34518871309715715,307.7172465043056,1.3669503927957964
81,2,40,20,[   0  684 1058 1180],0.34518871309715715,307.7172465043056,1.3669503927957964
82,2,40,40,[   0  684 1058 1180],0.34518871309715715,307.7172465043056,1.3669503927957964
83,2,40,60,[   0  684 1058 1180],0.34518871309715715,307.7172465043056,1.3669503927957964
84,2,41,0,[   0  735 1180],0.1822598072531039,226.73928876716025,1.9584710014476676
85,2,41,20,[   0  735 1180],0.1822598072531039,226.73928876716025,1.9584710014476676
86,2,41,40,[   0  735 1180],0.1822598072531039,226.73928876716025,1.9584710014476676
87,2,41,60,[   0  735 1180],0.1822598072531039,226.73928876716025,1.9584710014476676
88,2,42,0,[   0  618  822 1180],0.21030877463618175,250.27294720214485,1.8596564161274072
89,2,42,20,[   0  618  822 1180],0.21030877463618175,250.27294720214485,1.8596564161274072
90,2,42,40,[   0  618  822 1180],0.21030877463618175,250.27294720214485,1.8596564161274072
91,2,42,60,[   0  618  822 1180],0.21030877463618175,250.27294720214485,1.8596564161274072
92,2,43,0,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
93,2,43,20,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
94,2,43,40,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
95,2,43,60,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
96,2,44,0,[   0  618  829 1180],0.23200693924339424,245.03229659310327,1.8832918879984626
97,2,44,20,[   0  618  829 1180],0.23200693924339424,245.03229659310327,1.8832918879984626
98,2,44,40,[   0  618  829 1180],0.23200693924339424,245.03229659310327,1.8832918879984626
99,2,44,60,[   0  618  829 1180],0.23200693924339424,245.03229659310327,1.8832918879984626
100,2,45,0,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
101,2,45,20,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
102,2,45,40,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
103,2,45,60,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
104,2,46,0,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
105,2,46,20,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
106,2,46,40,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
107,2,46,60,[   0  829 1180],0.3884195035956717,327.78399411237785,1.2840338955416961
108,2,47,0,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
109,2,47,20,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
110,2,47,40,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
111,2,47,60,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
112,2,48,0,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
113,2,48,20,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
114,2,48,40,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
115,2,48,60,[   0  829 1180],0.38276451449248505,326.22952906420744,1.2973946229123166
116,2,49,0,[   0  824 1180],0.3441240943037798,323.35895016998165,1.342263284906508
117,2,49,20,[   0  824 1180],0.3441240943037798,323.35895016998165,1.342263284906508
118,2,49,40,[   0  824 1180],0.3441240943037798,323.35895016998165,1.342263284906508
119,2,49,60,[   0  824 1180],0.3441240943037798,323.35895016998165,1.342263284906508
120,2,50,0,[   0  818 1180],0.34395799727306364,324.6225921282152,1.3421825531207174
121,2,50,20,[   0  818 1180],0.34395799727306364,324.6225921282152,1.3421825531207174
122,2,50,40,[   0  818 1180],0.34395799727306364,324.6225921282152,1.3421825531207174
123,2,50,60,[   0  818 1180],0.34395799727306364,324.6225921282152,1.3421825531207174
124,3,20,0,[   0  192  253  684  822 1180],0.14783816055603438,204.43666759509603,2.694206748323847
125,3,20,20,[   0  192  253  684  822 1180],0.14783816055603438,204.43666759509603,2.694206748323847
126,3,20,40,[   0  192  253  684  822 1180],0.14783816055603438,204.43666759509603,2.694206748323847
127,3,20,60,[   0  192  253  684  822 1180],0.14783816055603438,204.43666759509603,2.694206748323847
128,3,21,0,[   0  708  829  949 1180],0.20403018622880886,210.50799081871602,1.7120443865204364
129,3,21,20,[   0  708  829  949 1180],0.20403018622880886,210.50799081871602,1.7120443865204364
130,3,21,40,[   0  708  829  949 1180],0.20403018622880886,210.50799081871602,1.7120443865204364
131,3,21,60,[   0  708  829  949 1180],0.20403018622880886,210.50799081871602,1.7120443865204364
132,3,22,0,[   0  708  829  949 1180],0.2039578540848865,210.38137232880817,1.7116862269085171
133,3,22,20,[   0  708  829  949 1180],0.2039578540848865,210.38137232880817,1.7116862269085171
134,3,22,40,[   0  708  829  949 1180],0.2039578540848865,210.38137232880817,1.7116862269085171
135,3,22,60,[   0  708  829  949 1180],0.2039578540848865,210.38137232880817,1.7116862269085171
136,3,23,0,[   0  684  829  949 1180],0.20546427192399722,211.7707862072208,1.713334672293551
137,3,23,20,[   0  684  829  949 1180],0.20546427192399722,211.7707862072208,1.713334672293551
138,3,23,40,[   0  684  829  949 1180],0.20546427192399722,211.7707862072208,1.713334672293551
139,3,23,60,[   0  684  829  949 1180],0.20546427192399722,211.7707862072208,1.713334672293551
140,3,24,0,[   0  684  829  928 1180],0.12045223772783015,215.80294612196306,1.7718134735546747
141,3,24,20,[   0  684  829  928 1180],0.12045223772783015,215.80294612196306,1.7718134735546747
142,3,24,40,[   0  684  829  928 1180],0.12045223772783015,215.80294612196306,1.7718134735546747
143,3,24,60,[   0  684  829  928 1180],0.12045223772783015,215.80294612196306,1.7718134735546747
144,3,25,0,[   0  684  829  949 1180],0.20262211085536005,211.1932681918016,1.7252784331418327
145,3,25,20,[   0  684  829  949 1180],0.20262211085536005,211.1932681918016,1.7252784331418327
146,3,25,40,[   0  684  829  949 1180],0.20262211085536005,211.1932681918016,1.7252784331418327
147,3,25,60,[   0  684  829  949 1180],0.20262211085536005,211.1932681918016,1.7252784331418327
148,3,26,0,[   0   52  242  684  822 1180],0.19156826912847477,216.21495328858353,2.305589123421623
149,3,26,20,[   0   52  242  684  822 1180],0.19156826912847477,216.21495328858353,2.305589123421623
150,3,26,40,[   0   52  242  684  822 1180],0.19156826912847477,216.21495328858353,2.305589123421623
151,3,26,60,[   0  242  684  822 1180],0.19156826912847477,216.21495328858353,2.305589123421623
152,3,27,0,[   0  684  851  949 1180],0.20424611023101652,207.78341887830302,1.7187794569667545
153,3,27,20,[   0  684  851  949 1180],0.20424611023101652,207.78341887830302,1.7187794569667545
154,3,27,40,[   0  684  851  949 1180],0.20424611023101652,207.78341887830302,1.7187794569667545
155,3,27,60,[   0  684  851  949 1180],0.20424611023101652,207.78341887830302,1.7187794569667545
156,3,28,0,[   0   52  243  684  822 1180],0.1983875804340076,216.88630673194086,2.4651234558476047
157,3,28,20,[   0   52  243  684  822 1180],0.1983875804340076,216.88630673194086,2.4651234558476047
158,3,28,40,[   0   52  243  684  822 1180],0.1983875804340076,216.88630673194086,2.4651234558476047
159,3,28,60,[   0  243  684  822 1180],0.1983875804340076,216.88630673194086,2.4651234558476047
160,3,29,0,[   0  684  851  949 1180],0.15218677245133558,207.34768416360131,1.8980666932455046
161,3,29,20,[   0  684  851  949 1180],0.15218677245133558,207.34768416360131,1.8980666932455046
162,3,29,40,[   0  684  851  949 1180],0.15218677245133558,207.34768416360131,1.8980666932455046
163,3,29,60,[   0  684  851  949 1180],0.15218677245133558,207.34768416360131,1.8980666932455046
164,3,30,0,[   0  747  829  949 1180],0.1490435294936079,203.6457384469072,1.8999603773934026
165,3,30,20,[   0  747  829  949 1180],0.1490435294936079,203.6457384469072,1.8999603773934026
166,3,30,40,[   0  747  829  949 1180],0.1490435294936079,203.6457384469072,1.8999603773934026
167,3,30,60,[   0  747  829  949 1180],0.1490435294936079,203.6457384469072,1.8999603773934026
168,3,31,0,[   0   52  243  681  735 1180],0.1610861513582204,203.40772144125066,2.2927485184645184
169,3,31,20,[   0   52  243  681  735 1180],0.1610861513582204,203.40772144125066,2.2927485184645184
170,3,31,40,[   0   52  243  681  735 1180],0.1610861513582204,203.40772144125066,2.2927485184645184
171,3,31,60,[   0  243  681 1180],0.1610861513582204,203.40772144125066,2.2927485184645184
172,3,32,0,[   0  684  829  949 1180],0.11407433002550187,222.54580837694272,1.905476170875917
173,3,32,20,[   0  684  829  949 1180],0.11407433002550187,222.54580837694272,1.905476170875917
174,3,32,40,[   0  684  829  949 1180],0.11407433002550187,222.54580837694272,1.905476170875917
175,3,32,60,[   0  684  829  949 1180],0.11407433002550187,222.54580837694272,1.905476170875917
176,3,33,0,[   0  715  829 1039 1180],0.15167774391063849,220.2591145115084,1.962430449088311
177,3,33,20,[   0  715  829 1039 1180],0.15167774391063849,220.2591145115084,1.962430449088311
178,3,33,40,[   0  715  829 1039 1180],0.15167774391063849,220.2591145115084,1.962430449088311
179,3,33,60,[   0  715  829 1039 1180],0.15167774391063849,220.2591145115084,1.962430449088311
180,3,34,0,[   0  822 1039 1180],0.16746760974975636,226.22142301793957,1.9101825852307701
181,3,34,20,[   0  822 1039 1180],0.16746760974975636,226.22142301793957,1.9101825852307701
182,3,34,40,[   0  822 1039 1180],0.16746760974975636,226.22142301793957,1.9101825852307701
183,3,34,60,[   0  822 1039 1180],0.16746760974975636,226.22142301793957,1.9101825852307701
184,3,35,0,[   0  618  829 1039 1180],0.1599129595897574,226.22299415493012,1.8972038285534876
185,3,35,20,[   0  618  829 1039 1180],0.1599129595897574,226.22299415493012,1.8972038285534876
186,3,35,40,[   0  618  829 1039 1180],0.1599129595897574,226.22299415493012,1.8972038285534876
187,3,35,60,[   0  618  829 1039 1180],0.1599129595897574,226.22299415493012,1.8972038285534876
188,3,36,0,[   0  715  829 1039 1180],0.1531470276323812,221.15990824156745,1.9534535876931753
189,3,36,20,[   0  715  829 1039 1180],0.1531470276323812,221.15990824156745,1.9534535876931753
190,3,36,40,[   0  715  829 1039 1180],0.1531470276323812,221.15990824156745,1.9534535876931753
191,3,36,60,[   0  715  829 1039 1180],0.1531470276323812,221.15990824156745,1.9534535876931753
192,3,37,0,[   0   25  243  618  796 1180],0.17372706897066462,224.53161575331828,2.5436116549103627
193,3,37,20,[   0   25  243  618  796 1180],0.17372706897066462,224.53161575331828,2.5436116549103627
194,3,37,40,[   0  243  618  796 1180],0.17372706897066462,224.53161575331828,2.5436116549103627
195,3,37,60,[   0  243  618  796 1180],0.17372706897066462,224.53161575331828,2.5436116549103627
196,3,38,0,[   0  243  735 1180],0.1715614166636795,223.20543337291005,2.5509867568031264
197,3,38,20,[   0  243  735 1180],0.1715614166636795,223.20543337291005,2.5509867568031264
198,3,38,40,[   0  243  735 1180],0.1715614166636795,223.20543337291005,2.5509867568031264
199,3,38,60,[   0  243  735 1180],0.1715614166636795,223.20543337291005,2.5509867568031264
200,3,39,0,[   0  243  715 1180],0.1473954143417601,194.26950163372067,2.3014789445927306
201,3,39,20,[   0  243  715 1180],0.1473954143417601,194.26950163372067,2.3014789445927306
202,3,39,40,[   0  243  715 1180],0.1473954143417601,194.26950163372067,2.3014789445927306
203,3,39,60,[   0  243  715 1180],0.1473954143417601,194.26950163372067,2.3014789445927306
204,3,40,0,[   0  243  684 1180],0.23181815045805115,229.07071145274327,2.6798569612785474
205,3,40,20,[   0  243  684 1180],0.23181815045805115,229.07071145274327,2.6798569612785474
206,3,40,40,[   0  243  684 1180],0.23181815045805115,229.07071145274327,2.6798569612785474
207,3,40,60,[   0  243  684 1180],0.23181815045805115,229.07071145274327,2.6798569612785474
208,3,41,0,[   0  199  253  618  735 1180],0.13423090033964638,198.06019615093774,2.856113669736915
209,3,41,20,[   0  199  253  618  735 1180],0.13423090033964638,198.06019615093774,2.856113669736915
210,3,41,40,[   0  199  253  618  735 1180],0.13423090033964638,198.06019615093774,2.856113669736915
211,3,41,60,[   0  253  735 1180],0.13423090033964638,198.06019615093774,2.856113669736915
212,3,42,0,[   0   52  243  618  822 1180],0.19111350871668134,217.04115328964275,2.4181706613626575
213,3,42,20,[   0   52  243  618  822 1180],0.19111350871668134,217.04115328964275,2.4181706613626575
214,3,42,40,[   0   52  243  618  822 1180],0.19111350871668134,217.04115328964275,2.4181706613626575
215,3,42,60,[   0  243  618  822 1180],0.19111350871668134,217.04115328964275,2.4181706613626575
216,3,43,0,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
217,3,43,20,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
218,3,43,40,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
219,3,43,60,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
220,3,44,0,[   0  829  949 1180],0.13083621758319233,230.23431576560975,1.8436309640617194
221,3,44,20,[   0  829  949 1180],0.13083621758319233,230.23431576560975,1.8436309640617194
222,3,44,40,[   0  829  949 1180],0.13083621758319233,230.23431576560975,1.8436309640617194
223,3,44,60,[   0  829  949 1180],0.13083621758319233,230.23431576560975,1.8436309640617194
224,3,45,0,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
225,3,45,20,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
226,3,45,40,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
227,3,45,60,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
228,3,46,0,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
229,3,46,20,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
230,3,46,40,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
231,3,46,60,[   0  243  829 1180],0.23757138811168674,242.10260114235783,2.2575558385978773
232,3,47,0,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
233,3,47,20,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
234,3,47,40,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
235,3,47,60,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
236,3,48,0,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
237,3,48,20,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
238,3,48,40,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
239,3,48,60,[   0  243  829 1180],0.23735679319909272,241.48831935101344,2.28519969943301
240,3,49,0,[   0  243  824 1180],0.20406220393822957,252.28218717680966,2.133058739505824
241,3,49,20,[   0  243  824 1180],0.20406220393822957,252.28218717680966,2.133058739505824
242,3,49,40,[   0  243  824 1180],0.20406220393822957,252.28218717680966,2.133058739505824
243,3,49,60,[   0  243  824 1180],0.20406220393822957,252.28218717680966,2.133058739505824
244,3,50,0,[   0  221  818 1180],0.24446499606923144,242.71253219006343,2.297608747599602
245,3,50,20,[   0  221  818 1180],0.24446499606923144,242.71253219006343,2.297608747599602
246,3,50,40,[   0  221  818 1180],0.24446499606923144,242.71253219006343,2.297608747599602
247,3,50,60,[   0  221  818 1180],0.24446499606923144,242.71253219006343,2.297608747599602
248,4,20,0,[   0  253  684  848  885 1180],0.1659122267276048,189.54527373478086,2.2428970142712243
249,4,20,20,[   0  253  684  848  885 1180],0.1659122267276048,189.54527373478086,2.2428970142712243
250,4,20,40,[   0  253  684  885 1180],0.1659122267276048,189.54527373478086,2.2428970142712243
251,4,20,60,[   0  253  684  885 1180],0.1659122267276048,189.54527373478086,2.2428970142712243
252,4,21,0,[   0  253  708  829  949 1180],0.164520772448747,197.9101048818297,2.013169242339333
253,4,21,20,[   0  253  708  829  949 1180],0.164520772448747,197.9101048818297,2.013169242339333
254,4,21,40,[   0  253  708  829  949 1180],0.164520772448747,197.9101048818297,2.013169242339333
255,4,21,60,[   0  253  708  829  949 1180],0.164520772448747,197.9101048818297,2.013169242339333
256,4,22,0,[   0  253  708  829  949 1180],0.16746568859462405,196.354720587793,2.0316774054300892
257,4,22,20,[   0  253  708  829  949 1180],0.16746568859462405,196.354720587793,2.0316774054300892
258,4,22,40,[   0  253  708  829  949 1180],0.16746568859462405,196.354720587793,2.0316774054300892
259,4,22,60,[   0  253  708  829  949 1180],0.16746568859462405,196.354720587793,2.0316774054300892
260,4,23,0,[   0  227  684  829  949 1180],0.1377130556973744,195.15013651818194,2.0203487939662477
261,4,23,20,[   0  227  684  829  949 1180],0.1377130556973744,195.15013651818194,2.0203487939662477
262,4,23,40,[   0  227  684  829  949 1180],0.1377130556973744,195.15013651818194,2.0203487939662477
263,4,23,60,[   0  227  684  829  949 1180],0.1377130556973744,195.15013651818194,2.0203487939662477
264,4,24,0,[   0  242  684  829  928 1180],0.13524174634739186,193.35969488930797,2.024641689919321
265,4,24,20,[   0  242  684  829  928 1180],0.13524174634739186,193.35969488930797,2.024641689919321
266,4,24,40,[   0  242  684  829  928 1180],0.13524174634739186,193.35969488930797,2.024641689919321
267,4,24,60,[   0  242  684  829  928 1180],0.13524174634739186,193.35969488930797,2.024641689919321
268,4,25,0,[   0  103  242  684  829  949 1180],0.1982515345713565,209.77884578898747,2.7322994018743803
269,4,25,20,[   0  103  242  684  829  949 1180],0.1982515345713565,209.77884578898747,2.7322994018743803
270,4,25,40,[   0  103  242  684  829  949 1180],0.1982515345713565,209.77884578898747,2.7322994018743803
271,4,25,60,[   0  103  242  684  829  949 1180],0.1982515345713565,209.77884578898747,2.7322994018743803
272,4,26,0,[   0   52  242  684  822  949 1180],0.1954543966295839,201.94124167201616,3.197533305118451
273,4,26,20,[   0   52  242  684  822  949 1180],0.1954543966295839,201.94124167201616,3.197533305118451
274,4,26,40,[   0   52  242  684  822  949 1180],0.1954543966295839,201.94124167201616,3.197533305118451
275,4,26,60,[   0  242  684  822  949 1180],0.1954543966295839,201.94124167201616,3.197533305118451
276,4,27,0,[   0   52  243  684  851  949 1180],0.19670472571414896,207.17469271032076,2.650740228549006
277,4,27,20,[   0   52  243  684  851  949 1180],0.19670472571414896,207.17469271032076,2.650740228549006
278,4,27,40,[   0   52  243  684  851  949 1180],0.19670472571414896,207.17469271032076,2.650740228549006
279,4,27,60,[   0  243  684  851  949 1180],0.19670472571414896,207.17469271032076,2.650740228549006
280,4,28,0,[   0   52  243  684  822  976 1180],0.1952393644382406,211.886362558322,2.092509750409702
281,4,28,20,[   0   52  243  684  822  976 1180],0.1952393644382406,211.886362558322,2.092509750409702
282,4,28,40,[   0   52  243  684  822  976 1180],0.1952393644382406,211.886362558322,2.092509750409702
283,4,28,60,[   0  243  684  822  976 1180],0.1952393644382406,211.886362558322,2.092509750409702
284,4,29,0,[   0   52  243  684  851  949 1180],0.15685795207567998,207.82402836695786,2.7426537261776143
285,4,29,20,[   0   52  243  684  851  949 1180],0.15685795207567998,207.82402836695786,2.7426537261776143
286,4,29,40,[   0   52  243  684  851  949 1180],0.15685795207567998,207.82402836695786,2.7426537261776143
287,4,29,60,[   0  243  684  851  949 1180],0.15685795207567998,207.82402836695786,2.7426537261776143
288,4,30,0,[   0   52  243  747  829  949 1180],0.1554344896427524,205.3668022047235,2.6914289206299093
289,4,30,20,[   0   52  243  747  829  949 1180],0.1554344896427524,205.3668022047235,2.6914289206299093
290,4,30,40,[   0   52  243  747  829  949 1180],0.1554344896427524,205.3668022047235,2.6914289206299093
291,4,30,60,[   0  243  747  829  949 1180],0.1554344896427524,205.3668022047235,2.6914289206299093
292,4,31,0,[   0   52  243  681  829  976 1180],0.16348805668401767,207.7913718869418,1.993851291486471
293,4,31,20,[   0   52  243  681  829  976 1180],0.16348805668401767,207.7913718869418,1.993851291486471
294,4,31,40,[   0   52  243  681  829  976 1180],0.16348805668401767,207.7913718869418,1.993851291486471
295,4,31,60,[   0  243  681  829  976 1180],0.16348805668401767,207.7913718869418,1.993851291486471
296,4,32,0,[   0  253  684  829  949 1180],0.1322670130166285,207.5764937564277,1.9368267730815731
297,4,32,20,[   0  253  684  829  949 1180],0.1322670130166285,207.5764937564277,1.9368267730815731
298,4,32,40,[   0  253  684  829  949 1180],0.1322670130166285,207.5764937564277,1.9368267730815731
299,4,32,60,[   0  253  684  829  949 1180],0.1322670130166285,207.5764937564277,1.9368267730815731
300,4,33,0,[   0   52  243  715  829 1039 1180],0.15635855720789052,229.24161441871965,1.99528278480011
301,4,33,20,[   0   52  243  715  829 1039 1180],0.15635855720789052,229.24161441871965,1.99528278480011
