,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,0,35,10,Median,40,[   0   76  203  690  878  954 1211 1253 1307 1362 1465],10,487,42,146.5,25422.195668153978,21.04146423809297,-0.08549947845256624,62.76992491832382,3.979864307472986,0.15422652685320223,40.23089530096305,2.2111079431479044
21,0,35,10,Mode,40,[   0   76  203  257  690  878  954 1211 1253 1307 1362 1465],11,433,42,133.1818181818182,21100.611215436682,19.755756660115196,-0.0833713554659569,57.45808851452727,4.111840807552941,0.13233559683377422,34.72173805611144,2.4717533534085687
22,0,35,10,Median,40,[   0   76  203  690  914 1211 1253 1307 1362 1465],9,487,42,162.77777777777777,31229.44753560989,22.62587942189611,-0.070957007471382,69.9908266162097,3.8475036967064375,0.1773052291637189,49.12224926068758,1.901994608644604
23,0,35,10,Mode,40,[   0   76  203  690  914 1211 1253 1307 1362 1465],9,487,42,162.77777777777777,31229.44753560989,22.62587942189611,-0.070957007471382,69.9908266162097,3.8475036967064375,0.1773052291637189,49.12224926068758,1.901994608644604
24,0,35,10,Median,40,[   0   76  203  690  914  982 1211 1253 1307 1362 1465],10,487,42,146.5,26502.341229688725,21.441412293500324,-0.0848433067178632,63.44641723155238,4.057033034578476,0.15528182866761,41.876976328407544,2.0984020241268766
25,0,35,10,Mode,40,[   0   76  203  257  690  914  982 1211 1253 1307 1362 1465],11,433,42,133.1818181818182,22042.243105299476,20.11356734841415,-0.08253201632918408,58.07258978207493,4.158440101391194,0.13326669540458358,36.21994808986757,2.3703190324730397
26,0,35,10,Median,40,[   0   76  203  519  690  914  982 1211 1253 1307 1362 1465],11,316,42,133.1818181818182,22869.073277763535,20.27015653091762,-0.08232247876239679,58.46632084614675,4.486332767475044,0.13732295045576168,37.71831886159619,2.4358031247996634
27,0,35,10,Mode,40,[   0   76  203  519  690  914  982 1211 1253 1307 1362 1465],11,316,42,133.1818181818182,22869.073277763535,20.27015653091762,-0.08232247876239679,58.46632084614675,4.486332767475044,0.13732295045576168,37.71831886159619,2.4358031247996634
28,0,35,15,Median,40,[   0  204 1211 1465],3,1007,204,488.3333333333333,106835.24831743192,23.648750966814383,0.10424681146697265,132.62306280016915,2.2089533851816956,0.17300403905111503,141.84228630883825,2.07391153473864
29,0,35,15,Mode,40,[   0   76 1362 1465],3,1286,76,488.3333333333333,95282.9394912617,34.03450224302446,0.10456972145994867,113.00715139936439,1.219567556460081,0.16989660919574096,111.74530213010488,1.1938085159988678
30,0,35,15,Median,40,[   0  203  690 1253 1465],4,563,203,366.25,89232.48666841791,22.02469409935719,0.04196995820150466,109.79546262634801,2.8236329060338647,0.17204135778244425,122.69715236100599,2.4183722133992664
31,0,35,15,Mode,40,[   0   76  690 1362 1465],4,672,76,366.25,67558.65184405162,25.40458214312157,0.004437001026177112,86.82530839798585,3.47590931858296,0.14730457254126156,83.96217356072525,2.6907706034918983
32,0,35,15,Median,40,[   0  203  690  954 1253 1465],5,487,203,293.0,61150.93589453923,20.38670745581382,0.026788013393788463,95.04171835278628,3.10299352960755,0.1599862060724273,88.04883507587009,2.3451240336691628
33,0,35,15,Mode,40,[   0   76  690  954 1362 1465],5,614,76,293.0,62208.14511734039,24.218516538734086,-0.004535836927953666,88.15905078192102,3.1649452048603686,0.13729314229133946,80.72923438926216,1.9789633810203449
34,0,35,15,Median,40,[   0   76  204  690  954 1253 1465],6,486,76,244.16666666666666,53503.02910903622,22.32166108949576,0.03658516612755077,93.81233188240859,2.950091678180127,0.16810413390867313,74.94096823465154,2.2453751871457235
35,0,35,15,Mode,40,[   0   76  203  690  954 1362 1465],6,487,76,244.16666666666666,52247.093283214854,23.067111903517198,-0.0011233924020897996,81.42514695673098,3.3561271214417587,0.14590891128870914,69.34431174310934,2.100615475037157
36,0,35,15,Median,40,[   0   76  204  690  954 1253 1465],6,486,76,244.16666666666666,53503.02910903622,22.32166108949576,0.03658516612755077,93.81233188240859,2.950091678180127,0.16810413390867313,74.94096823465154,2.2453751871457235
37,0,35,15,Mode,40,[   0   76  203  690  954 1362 1465],6,487,76,244.16666666666666,52247.093283214854,23.067111903517198,-0.0011233924020897996,81.42514695673098,3.3561271214417587,0.14590891128870914,69.34431174310934,2.100615475037157
38,0,35,15,Median,40,[   0   76  204  519  690  954 1211 1362 1465],8,315,76,183.125,32040.0069494506,18.656366996858956,-0.01872103116193044,73.60076655607911,3.5471174739851774,0.11518944473761623,43.998595337165376,2.7997927107245304
39,0,35,15,Mode,40,[   0   76  203  519  690  954 1211 1362 1465],8,316,76,183.125,32054.314019424815,18.677595202533723,-0.01891810764922989,73.67075254593603,3.547307386973448,0.11368276418017353,46.33751789139219,2.786000517896253
40,0,35,15,Median,40,[   0   76  203  519  690  954 1211 1362 1465],8,316,76,183.125,32054.314019424815,18.677595202533723,-0.01891810764922989,73.67075254593603,3.547307386973448,0.11368276418017353,46.33751789139219,2.786000517896253
41,0,35,15,Mode,40,[   0   76  203  519  690  954 1211 1362 1465],8,316,76,183.125,32054.314019424815,18.677595202533723,-0.01891810764922989,73.67075254593603,3.547307386973448,0.11368276418017353,46.33751789139219,2.786000517896253
42,0,35,15,Median,40,[   0   76  203  519  690  878  954 1211 1362 1465],9,316,76,162.77777777777777,27362.138836538095,17.7909960739638,-0.039619157115757045,66.43405224279601,3.711441082862132,0.09953826227171095,39.458947418227794,2.9704153651971152
43,0,35,15,Mode,40,[   0   76  203  519  690  878  954 1211 1362 1465],9,316,76,162.77777777777777,27362.138836538095,17.7909960739638,-0.039619157115757045,66.43405224279601,3.711441082862132,0.09953826227171095,39.458947418227794,2.9704153651971152
44,0,35,15,Median,40,[   0   76  203  690  878 1211 1362 1465],7,487,76,209.28571428571428,40509.89840493994,20.81934994496669,-0.0048602918858328915,84.48305799928323,2.822561577906437,0.14475160431860176,56.473124707648424,2.270124064102365
45,0,35,15,Mode,40,[   0   76  203  472  519  690  878  954 1211 1362 1465],10,269,47,146.5,25614.685742321857,18.347402354661323,-0.03808011685266263,60.40636541336611,4.006463915921975,0.11950237608177426,36.98018169863108,2.752838107369216
46,0,35,15,Median,40,[   0   76  203  290  519  690  878  954 1208 1254 1362 1465],11,254,46,133.1818181818182,18042.06858532506,16.006242065734135,-0.06628921911983165,54.918735374028834,3.8669014870148626,0.0690684713827544,25.264912623468323,3.2164360064281268
47,0,35,15,Mode,40,[   0   76  203  519  566  690  878  954 1211 1307 1362 1465],11,316,47,133.1818181818182,23496.016146188857,19.504579865100776,-0.05779616652570416,56.56570784365737,4.4335493353992765,0.1088391479650618,36.16878581293728,2.4566423288998562
48,0,35,15,Median,40,[   0   76  203  519  690  878  954 1208 1253 1307 1362 1465],11,316,45,133.1818181818182,22373.57405949573,19.94882979960024,-0.0749266089812159,57.980559020562,4.387776667619204,0.13773311292299423,36.750471759628766,2.5426703101942136
49,0,35,15,Mode,40,[   0   76  203  289  519  566  690  878  954 1211 1253 1307 1362 1465],13,257,42,112.6923076923077,17304.06884447162,19.021398966899962,-0.08265991574359459,49.89319733651168,4.607816873750654,0.10289356941177775,28.709714261803793,2.5453687060736234
50,0,35,15,Median,40,[   0   76  203  519  690  878  954 1208 1253 1307 1362 1465],11,316,45,133.1818181818182,22373.57405949573,19.94882979960024,-0.0749266089812159,57.980559020562,4.387776667619204,0.13773311292299423,36.750471759628766,2.5426703101942136
51,0,35,15,Mode,40,[   0   76  203  472  519  566  690  878  954 1211 1253 1307 1362 1465],13,269,42,112.6923076923077,18581.680059097824,20.104704374259974,-0.08156978807733588,50.36259494079186,4.671261076376374,0.1342084807087496,30.57318232839322,2.357764862607214
52,0,35,15,Median,40,"[   0   76  203  290  519  566  613  690  878  954 1208 1253 1307 1362
 1465]",14,254,45,104.64285714285714,19161.854702711695,21.017036417503967,-0.0773312017733258,48.63117667210162,4.275141385894109,0.13434963890115983,32.825483581504955,2.328348500963977
53,0,35,15,Mode,40,"[   0   76  203  472  519  566  613  690  878  954 1211 1253 1307 1362
 1465]",14,269,42,104.64285714285714,20139.435759727985,21.9470586585164,-0.08110991704771474,48.91572166308858,4.827027975559418,0.15913477197851206,34.250043907973875,2.1583544908764254
54,0,35,15,Median,40,"[   0   76  203  290  519  566  613  690  878  954 1208 1253 1307 1362
 1465]",14,254,45,104.64285714285714,19161.854702711695,21.017036417503967,-0.0773312017733258,48.63117667210162,4.275141385894109,0.13434963890115983,32.825483581504955,2.328348500963977
55,0,35,15,Mode,40,"[   0   76  203  472  519  566  613  690  878  954 1211 1253 1307 1362
 1465]",14,269,42,104.64285714285714,20139.435759727985,21.9470586585164,-0.08110991704771474,48.91572166308858,4.827027975559418,0.15913477197851206,34.250043907973875,2.1583544908764254
56,0,35,20,Median,40,[   0  289 1211 1465],3,922,254,488.3333333333333,101857.7207681035,21.78389647360696,0.07859195090123158,123.01555863425364,2.6087795121724078,0.13232924662238438,133.54863642576368,2.328793297386386
57,0,35,20,Mode,40,[   0   76 1362 1465],3,1286,76,488.3333333333333,95282.9394912617,34.03450224302446,0.10456972145994867,113.00715139936439,1.219567556460081,0.16989660919574096,111.74530213010488,1.1938085159988678
58,0,35,20,Median,40,[   0  203  690 1253 1465],4,563,203,366.25,89232.48666841791,22.02469409935719,0.04196995820150466,109.79546262634801,2.8236329060338647,0.17204135778244425,122.69715236100599,2.4183722133992664
59,0,35,20,Mode,40,[   0   76  690 1362 1465],4,672,76,366.25,67558.65184405162,25.40458214312157,0.004437001026177112,86.82530839798585,3.47590931858296,0.14730457254126156,83.96217356072525,2.6907706034918983
60,0,35,20,Median,40,[   0  203  613  954 1254 1465],5,410,203,293.0,47798.66036224524,17.42578435244222,0.02099326633463832,81.13244631244909,3.4774580874310814,0.1269044448591503,68.8195759591848,3.101725137752716
61,0,35,20,Mode,40,[   0   76  690  954 1362 1465],5,614,76,293.0,62208.14511734039,24.218516538734086,-0.004535836927953666,88.15905078192102,3.1649452048603686,0.13729314229133946,80.72923438926216,1.9789633810203449
62,0,35,20,Median,40,[   0   76  204  613  954 1254 1465],6,409,76,244.16666666666666,42725.036574542675,19.75288725507002,0.029132615707630073,81.59757545544318,3.2693066792185648,0.1395969462389212,58.56345026231615,2.8879655110479527
63,0,35,20,Mode,40,[   0   76  203  690  954 1362 1465],6,487,76,244.16666666666666,52247.093283214854,23.067111903517198,-0.0011233924020897996,81.42514695673098,3.3561271214417587,0.14590891128870914,69.34431174310934,2.100615475037157
64,0,35,20,Median,40,[   0   76  204  690  954 1254 1465],6,486,76,244.16666666666666,53496.38743903865,22.32596587954338,0.036543149612953185,93.72359018632153,2.954459023202508,0.16807568452024305,74.88972453398983,2.2442157894750663
65,0,35,20,Mode,40,[   0   76  203  690  954 1362 1465],6,487,76,244.16666666666666,52247.093283214854,23.067111903517198,-0.0011233924020897996,81.42514695673098,3.3561271214417587,0.14590891128870914,69.34431174310934,2.100615475037157
66,0,35,20,Median,40,[   0   76  204  519  690  954 1211 1362 1465],8,315,76,183.125,32040.0069494506,18.656366996858956,-0.01872103116193044,73.60076655607911,3.5471174739851774,0.11518944473761623,43.998595337165376,2.7997927107245304
67,0,35,20,Mode,40,[   0   76  203  690  954 1207 1362 1465],7,487,76,209.28571428571428,38972.52419292158,20.21006002232551,-0.0008161186446237374,83.6232192156266,2.79455064034101,0.137741413294309,54.33183844379186,2.348034357936168
68,0,35,20,Median,40,[   0   76  203  519  690  954 1211 1362 1465],8,316,76,183.125,32054.314019424815,18.677595202533723,-0.01891810764922989,73.67075254593603,3.547307386973448,0.11368276418017353,46.33751789139219,2.786000517896253
69,0,35,20,Mode,40,[   0   76  203  690  954 1207 1362 1465],7,487,76,209.28571428571428,38972.52419292158,20.21006002232551,-0.0008161186446237374,83.6232192156266,2.79455064034101,0.137741413294309,54.33183844379186,2.348034357936168
70,0,35,20,Median,40,[   0   76  203  519  690  954 1211 1362 1465],8,316,76,183.125,32054.314019424815,18.677595202533723,-0.01891810764922989,73.67075254593603,3.547307386973448,0.11368276418017353,46.33751789139219,2.786000517896253
71,0,35,20,Mode,40,[   0   76  203  519  566  690  954 1207 1362 1465],9,316,47,162.77777777777777,26626.102986440885,18.741012814423048,-0.042329961309436025,65.8350518831256,4.374904564957843,0.0930064130079341,38.30410288165377,2.4313424009975955
72,0,35,20,Median,40,[   0   76  203  290  519  566  690  954 1207 1254 1362 1465],11,264,47,133.1818181818182,17473.006137820805,16.770740372656782,-0.05736063866725686,54.49938050944663,4.305609225274996,0.06438761751426937,24.56476887410763,2.8169453743107695
73,0,35,20,Mode,40,[   0   76  203  519  566  690  954 1207 1307 1362 1465],10,316,47,146.5,26465.477228134947,20.224301305521507,-0.03978000348918649,60.738783290638864,4.396386336694809,0.11961845228379382,40.571957746818214,2.2870126635512764
74,0,35,20,Median,40,[   0   76  203  519  690  886  972 1153 1211 1362 1465],10,316,58,146.5,23061.89955600552,17.73790822539304,-0.03959942811433555,60.395439409271724,3.695374236379558,0.10598920623074085,33.17879535763338,2.962668050647171
75,0,35,20,Mode,40,[   0   76  203  289  519  566  690  878  954 1153 1207 1362 1465],12,230,47,122.08333333333333,17441.890050141832,17.212584332892202,-0.06082109719692426,50.927830909038434,4.4409253762360175,0.07294108771097164,24.965597321781036,2.902118182957703
76,0,35,20,Median,40,[   0   76  203  290  613  690  886  972 1207 1253 1362 1465],11,323,46,133.1818181818182,17452.305336380166,16.831232674471288,-0.0759930997453419,55.42876167344783,3.866464955913776,0.06593654828568309,24.71666074327787,3.0002108995091668
77,0,35,20,Mode,40,[   0   76  203  566  613  690  878  954 1207 1253 1362 1465],11,363,46,133.1818181818182,19400.01958355722,18.383329026625542,-0.07665834463694263,56.06186146133459,3.5185752036656823,0.10403498671980997,28.351571540636392,2.6113303370783223
78,0,35,20,Median,40,[   0   76  203  519  690  886  972 1207 1253 1307 1362 1465],11,316,46,133.1818181818182,22624.53689439252,20.02753699746181,-0.07311584309109159,58.071405585306806,4.369322994941551,0.13986948101577087,37.287641644833755,2.522971866777171
79,0,35,20,Mode,40,[   0   76  203  472  519  566  690  878  954 1207 1253 1307 1362 1465],13,269,46,112.6923076923077,18758.67132406497,20.140130863691702,-0.07426236666382459,50.42734846199705,4.675461434498841,0.135285152782764,30.864211415194873,2.3632496845160254
80,0,35,20,Median,40,[   0   76  203  290  613  690  886  972 1153 1207 1253 1307 1362 1465],13,323,46,112.6923076923077,18355.610931944106,19.506475737504662,-0.08130210383254735,50.39858420869609,4.211533643354901,0.12580427418056758,30.99272326242374,2.603124793033387
81,0,35,20,Mode,40,[   0   76  203  566  613  690  878  954 1153 1207 1253 1307 1362 1465],13,363,46,112.6923076923077,19999.52713334613,20.7995142520804,-0.08153912440602246,50.90646732990847,4.0081863507600906,0.15778855376065234,34.034574730827806,2.2884180073805376
82,0,35,20,Median,40,"[   0   76  203  290  519  566  613  690  886  972 1153 1207 1253 1307
 1362 1465]",15,229,46,97.66666666666667,18251.540755451406,20.69771834049073,-0.07566929581635005,46.08869879998744,4.283488308174503,0.14031195921203826,31.66476805108946,2.3624750827936447
83,0,35,20,Mode,40,"[   0   76  203  472  519  566  613  690  878  954 1153 1207 1253 1307
 1362 1465]",15,269,46,97.66666666666667,19158.425314025044,21.536720271255053,-0.07584824804604973,46.303669513825305,4.749704691006935,0.16298128918268948,32.87529547248966,2.2319249693712995
84,0,40,10,Median,40,[   0  203 1207 1465],3,1004,203,488.3333333333333,106056.22675954697,23.52571098483429,0.10027364922224709,131.50001471008775,2.1880810973020446,0.16226498787771615,133.80379629957037,2.06824720862168
85,0,40,10,Mode,40,[   0   76  690 1465],3,775,76,488.3333333333333,48504.36139263613,20.71065951265986,0.03191014510152071,62.53968856295189,4.9900960756515715,0.12823249433492784,56.33772979708722,4.036286788543764
86,0,40,10,Median,40,[   0  203  690 1250 1465],4,560,203,366.25,90052.34175033208,22.07548824909564,0.04257595206856411,110.72294449935616,2.8088988172390628,0.17278240824778904,124.1589316566683,2.406470604642204
87,0,40,10,Mode,40,[   0   76  690 1211 1465],4,614,76,366.25,100038.19625889744,26.326675911476332,0.055998533889924006,125.67118057122464,2.6255957840983633,0.18506710579527405,137.45574404534963,2.0689448358477867
88,0,40,10,Median,40,[   0  203  690  954 1250 1465],5,487,203,293.0,61244.23425954051,20.379251863608353,0.027122760017709847,95.48763559846013,3.08698672464311,0.1602204956561974,88.40644221617686,2.349723128655929
89,0,40,10,Mode,40,[   0   76  690  954 1211 1465],5,614,76,293.0,64010.978456103796,23.22870525043303,0.03579046090584919,105.39772751433455,2.7576841969848123,0.1626096428243592,91.28337138375707,2.165968086556626
90,0,40,10,Median,40,[   0   76  204  690  954 1250 1465],6,486,76,244.16666666666666,53577.66780103724,22.31569661573139,0.03695317091462387,94.20424486476526,2.932698637650464,0.1682915655756892,75.22705394689697,2.249054463135137
91,0,40,10,Mode,40,[   0   76  203  690  954 1211 1465],6,487,76,244.16666666666666,53689.359954225576,22.275262872876354,0.03859606569713741,96.06886808264734,2.7336553478983903,0.16616211171512493,77.78762133870529,2.2502192394661824
92,0,40,10,Median,40,[   0   76  204  690  954 1211 1465],6,486,76,244.16666666666666,53674.90924224843,22.259751404843765,0.036989987193710765,96.01635230708948,2.7450229947420635,0.16843186974923413,76.11184136791499,2.274884301270536
93,0,40,10,Mode,40,[   0   76  203  690  954 1211 1362 1465],7,487,76,209.28571428571428,38968.60744991782,20.183251580908816,-0.0008653947835471674,83.82000865084564,2.801310445703506,0.13806233278628285,54.343627101628435,2.3527994965627537
94,0,40,10,Median,40,[   0   76  204  690  954 1211 1465],6,486,76,244.16666666666666,53674.90924224843,22.259751404843765,0.036989987193710765,96.01635230708948,2.7450229947420635,0.16843186974923413,76.11184136791499,2.274884301270536
95,0,40,10,Mode,40,[   0   76  203  690  954 1211 1362 1465],7,487,76,209.28571428571428,38968.60744991782,20.183251580908816,-0.0008653947835471674,83.82000865084564,2.801310445703506,0.13806233278628285,54.343627101628435,2.3527994965627537
96,0,40,10,Median,40,[   0   76  204  690  954 1211 1254 1465],7,486,43,209.28571428571428,32405.902899873054,20.11660429511357,-0.044440573692509026,83.02257950701564,2.772525585158354,0.126900348110173,42.307267766058075,2.2755227014207753
97,0,40,10,Mode,40,[   0   76  203  314  690  954 1211 1254 1362 1465],9,376,43,162.77777777777777,22489.07545349149,17.006568729876037,-0.060802922157673446,65.01209471837807,3.585752728843964,0.08193424159490563,30.545881209357162,2.931303950390298
98,0,40,10,Median,40,[   0   76  204  690  878  954 1211 1254 1465],8,486,43,183.125,26608.660270120577,18.867912920060654,-0.05983340489694705,73.37759673495263,3.0724579497157345,0.10772857743704216,34.48243376313457,2.546365804527217
99,0,40,10,Mode,40,[   0   76  203  314  690  878  954 1211 1254 1362 1465],10,376,43,146.5,19224.902081488966,16.383968420099674,-0.07616881131389043,59.548638704741634,3.728079047704104,0.07175857312558083,25.946702395535375,3.0644027031578354
100,0,40,10,Median,40,[   0   76  204  690  878  954 1211 1254 1307 1362 1465],10,486,43,146.5,25539.92177072035,21.10678777348713,-0.08198614843904149,62.81630661154944,3.9884049107741193,0.15756396842396045,39.85419747533717,2.219672726442582
101,0,40,10,Mode,40,[   0   76  203  314  690  878  954 1211 1254 1307 1362 1465],11,376,43,133.1818181818182,21468.56139388364,19.800662288692205,-0.08198144235777902,57.466406833547744,4.22577318772338,0.13261950657971702,34.88749766426081,2.5623923128582593
102,0,40,10,Median,40,[   0   76  203  314  455  690  878  954 1211 1254 1307 1362 1465],12,257,43,122.08333333333333,20482.512953345387,19.24218645652748,-0.08019226957792225,53.24272041828437,4.6221769743579,0.1254056352301101,32.93948412527755,2.6470791130048847
103,0,40,10,Mode,40,[   0   76  203  314  427  690  878  954 1211 1254 1307 1362 1465],12,263,43,122.08333333333333,21215.91719158604,19.635237305327255,-0.07926715041846859,53.72733918068397,4.558203049250087,0.12930560991798218,34.14941412550876,2.4889665141639092
104,0,40,10,Median,40,[   0   76  203  314  455  690  878  954 1211 1254 1307 1362 1465],12,257,43,122.08333333333333,20482.512953345387,19.24218645652748,-0.08019226957792225,53.24272041828437,4.6221769743579,0.1254056352301101,32.93948412527755,2.6470791130048847
105,0,40,10,Mode,40,[   0   76  203  314  427  690  878  954 1211 1254 1307 1362 1465],12,263,43,122.08333333333333,21215.91719158604,19.635237305327255,-0.07926715041846859,53.72733918068397,4.558203049250087,0.12930560991798218,34.14941412550876,2.4889665141639092
106,0,40,10,Median,40,[   0   76  203  314  614  690  878  954 1211 1254 1307 1362 1465],12,300,43,122.08333333333333,20520.54794098858,20.31295304466478,-0.08560039705258891,54.39045951793592,4.048776366162019,0.12119346285129624,33.7513069175054,2.4086663992501403
107,0,40,10,Mode,40,[   0   76  203  314  614  690  878  954 1211 1254 1307 1362 1465],12,300,43,122.08333333333333,20520.54794098858,20.31295304466478,-0.08560039705258891,54.39045951793592,4.048776366162019,0.12119346285129624,33.7513069175054,2.4086663992501403
108,0,40,10,Median,40,[   0   76  203  257  314  614  690  878  954 1211 1254 1307 1362 1465],13,300,43,112.6923076923077,18629.586116591167,20.14408505642835,-0.08144096290268904,51.18195708038633,4.177185876188288,0.11256293137592584,31.01794285139565,2.2919638775946245
109,0,40,10,Mode,40,"[   0   76  203  257  314  427  614  690  878  954 1211 1254 1307 1362
 1465]",14,257,43,104.64285714285714,17355.666283464358,19.275203025528775,-0.08057598911708605,47.81309717706192,4.526755057843098,0.11232363810295573,28.8873539072777,2.60623482587617
110,0,40,10,Median,40,[   0   76  203  257  314  614  690  914 1211 1254 1307 1362 1465],12,300,43,122.08333333333333,21771.351833085588,21.192127729864396,-0.06862697094812656,55.35949912011769,4.139761673583915,0.1250137077711806,36.10218708398821,2.073270152320508
111,0,40,10,Mode,40,[   0   76  203  257  314  614  690  914 1211 1254 1307 1362 1465],12,300,43,122.08333333333333,21771.351833085588,21.192127729864396,-0.06862697094812656,55.35949912011769,4.139761673583915,0.1250137077711806,36.10218708398821,2.073270152320508
112,0,40,15,Median,40,[   0  204 1211 1465],3,1007,204,488.3333333333333,106835.24831743192,23.648750966814383,0.10424681146697265,132.62306280016915,2.2089533851816956,0.17300403905111503,141.84228630883825,2.07391153473864
113,0,40,15,Mode,40,[   0   76 1362 1465],3,1286,76,488.3333333333333,95282.9394912617,34.03450224302446,0.10456972145994867,113.00715139936439,1.219567556460081,0.16989660919574096,111.74530213010488,1.1938085159988678
114,0,40,15,Median,40,[   0  203  690 1254 1465],4,564,203,366.25,89019.39083895988,22.014616469034763,0.04179767457552863,109.55837423548785,2.827489949270905,0.17183804096235503,122.31794428539928,2.4214806009841277
115,0,40,15,Mode,40,[   0   76  690 1362 1465],4,672,76,366.25,67558.65184405162,25.40458214312157,0.004437001026177112,86.82530839798585,3.47590931858296,0.14730457254126156,83.96217356072525,2.6907706034918983
