,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
345,40,35,10,Mode,40,[   0  815 1434 1613 2046 2294 2372],6,815,78,395.3333333333333,644.882286519876,2.1586760781016707,-0.036061374227378554,33.86157453980402,11.851636145519992,0.035483300628629366,15.339540124545058,7.223032243257485,0.9010842613778547,0.8857683199137492,0.9125756281012445
346,40,35,10,Median,40,[   0  334  865 1117 1434 1615 1953 2294 2372],8,531,78,296.5,404.5620842264824,1.6393084763647532,-0.04489223319309495,23.78341349162614,13.589947984101265,0.01944325044089356,9.651576989413927,10.31174976395358,0.9139510322710961,0.8959203717384548,0.9112456669008869
347,40,35,10,Mode,40,[   0  815 1117 1434 1613 2046 2294 2372],7,815,78,338.85714285714283,556.1534700700296,2.0095844507835423,-0.04069678390991866,28.83009695746023,12.005966679600673,0.03197193650400524,13.214441824598682,7.596080804730352,0.9040781442708613,0.8862047728479846,0.9090074513275361
348,40,35,10,Median,40,[   0   42  815 1117 1434 1615 1953 2294 2372],8,773,42,296.5,440.0819765669983,1.8335212042383067,-0.04428868208191456,24.287936780424026,12.113278431329714,0.02486775874124525,10.45135438173752,7.872933755272884,0.8847006078613919,0.8517324331054986,0.8791918995754222
349,40,35,10,Mode,40,[   0   42  531  815  984 1434 1613 2046 2294 2372],9,489,42,263.55555555555554,425.19067896473325,1.80995697490811,-0.04719270970490675,22.08978836499108,13.151461636125621,0.024803779153153745,10.076712792882315,8.762887343086266,0.8963457996077282,0.8738486692257507,0.8926333400157206
350,40,35,10,Median,40,[   0   42  352  815 1117 1434 1614 1862 2029 2294 2372],10,463,42,237.2,349.73639888419086,1.7245509507986632,-0.059291462335263716,20.108033072457243,13.358527471514225,0.016898884003694534,8.132363689849239,9.185280605712876,0.9049843674196162,0.8587752058804299,0.8761723223649843
351,40,35,10,Mode,40,[   0   42  531  815  984 1434 1613 1891 2046 2294 2372],10,489,42,237.2,342.13242792222155,1.733767342039549,-0.06033707790474611,20.063055862998933,12.862894390413484,0.01576198344909537,7.98684869954858,8.839491268636447,0.8762256133012285,0.8369041359327692,0.8587482434556691
352,40,35,10,Median,40,[   0   42  352  815 1117 1434 1613 1746 1891 2046 2294 2372],11,463,42,215.63636363636363,292.0653855103584,1.7089868469129317,-0.06752852207682872,18.288440465925643,12.880826652208158,0.014324714298834673,6.76320204842838,9.029113633689088,0.8947013381416425,0.8429067107637359,0.8613627385892536
353,40,35,10,Mode,40,[   0   42  531  815  984 1434 1613 1708 1891 2046 2294 2372],11,489,42,215.63636363636363,258.6940380553429,1.671880272029335,-0.06862195576202344,18.183755324090367,12.807843864365692,0.008868264590192796,5.826149985394826,8.991367202107323,0.8706430010498724,0.8349785627228508,0.8564026365942579
354,40,35,10,Median,40,[   0   42  352  815  933 1117 1434 1613 1752 1891 2046 2294 2372],12,463,42,197.66666666666666,281.5382487210885,1.7471277772296163,-0.07503524358544794,16.970568429056883,12.815644219190212,0.013584625847725018,6.507044156966495,8.62997868245501,0.8941106886770249,0.8450861714730128,0.8620498052158099
355,40,35,10,Mode,40,[   0   42  531  815  984 1117 1434 1613 1708 1891 2046 2294 2372],12,489,42,197.66666666666666,233.1344615137259,1.5979582867771143,-0.069133850316292,16.73111224331157,13.366974603662392,0.011970898234180889,5.269617880149568,9.52155805317413,0.8681053892768819,0.807109156598281,0.8291785067920716
356,40,35,10,Median,40,[   0   42  334  512  815  933 1117 1434 1613 1746 1891 2046 2294 2372],13,317,42,182.46153846153845,265.1384458397616,1.695532963065168,-0.07746049790631775,15.86114596565055,12.663852114338216,0.013237328726822267,6.132051185180582,8.524201956158027,0.8655298070490576,0.7792644989675722,0.7994692258614563
357,40,35,10,Mode,40,[   0   42  334  531  815  984 1117 1434 1613 1708 1891 2046 2294 2372],13,317,42,182.46153846153845,215.61779157906537,1.5254812120622934,-0.06967510710810783,15.4602395270331,13.690383846532438,0.010813290968017449,4.877177371209164,10.147016180125634,0.8687155391053858,0.7877628298545426,0.8072376937762028
358,40,35,10,Median,40,"[   0   42  334  512  815  933 1117 1300 1434 1613 1746 1891 2046 2294
 2372]",14,303,42,169.42857142857142,246.03088760069218,1.6554734215907307,-0.07866095469394231,14.776678240587135,12.98655526811713,0.012023007946329708,5.683802151394086,8.810864365503678,0.8630008589661244,0.7555698667822904,0.7758769580412674
359,40,35,10,Mode,40,"[   0   42  334  531  815  984 1117 1300 1434 1613 1708 1891 2046 2294
 2372]",14,292,42,169.42857142857142,202.73464451129678,1.5113140433048287,-0.07129897099405982,14.40623265931718,13.757774233655383,0.009783805523812025,4.575714317357082,10.149446621234318,0.8660750818061431,0.7649502399064275,0.784554898107726
360,40,35,10,Median,40,"[   0   42  334  512  815  933 1117 1201 1434 1613 1746 1862 1953 2046
 2294 2372]",15,303,42,158.13333333333333,229.83256539720443,1.6495680374354478,-0.08244701751186823,13.789943684874176,13.948386852699196,0.007407307201828951,5.286180566694987,8.685080984368621,0.8666682762047961,0.7706612678477766,0.7896668731128762
361,40,35,10,Mode,40,"[   0   42  334  531  815  984 1117 1201 1434 1613 1708 1891 1953 2046
 2294 2372]",15,292,42,158.13333333333333,190.26970640769687,1.537224445500415,-0.07619645112279803,13.446718540539331,14.482836310601282,0.006793012456756361,4.273929873581739,9.805255193293224,0.8665815869606861,0.774063334819449,0.7929515329994824
362,40,35,10,Median,40,"[   0   42  334  512  815  933 1117 1201 1434 1613 1746 1862 1953 2046
 2176 2294 2372]",16,303,42,148.25,212.67459314600092,1.636027915050133,-0.08210858031147372,13.045074412659995,13.832581864603757,0.010964206792373064,4.947548007113285,8.755816561304979,0.8625449879232149,0.7511686773182998,0.770299861925238
363,40,35,10,Mode,40,"[   0   42  334  531  815  984 1117 1201 1434 1613 1708 1891 1953 2046
 2176 2294 2372]",16,292,42,148.25,175.7492580891272,1.5311738959107688,-0.07586520019451884,12.724189076834495,14.333628231386966,0.010390865030305313,4.002780693540922,9.801312489634608,0.862446927512834,0.7549848239280246,0.77397397115483
364,40,35,15,Median,40,[   0 1819 2372],2,1819,553,1186.0,3063.832932108701,2.6878867543315796,0.03158457175839437,66.50344711797169,4.691898673314597,0.03158457175839437,66.50344711797169,4.691898673314597,0.984108341722222,0.9944952519983297,0.9980351244272274
365,40,35,15,Mode,40,[   0  531 2046 2372],3,1515,326,790.6666666666666,522.3846357529919,1.247933358654739,-0.01689563179240656,13.121997170554279,14.036372257481725,0.012932860364503591,11.02488857869804,12.386092245755556,0.8603317230990096,0.8967636926285615,0.9449638344473651
366,40,35,15,Median,40,[   0 1545 2372],2,1545,827,1186.0,5403.66466258165,3.1672660142272178,0.05427762808351883,119.86031655025396,3.948786733809786,0.05427762808351883,119.86031655025396,3.948786733809786,0.9218765238901445,0.9579655361808328,0.9807860304484506
367,40,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
368,40,35,15,Median,40,[   0 1576 2372],2,1576,796,1186.0,5473.949855507924,3.2171633254706675,0.05277565247455236,121.49925742916619,3.8764681059942703,0.05277565247455236,121.49925742916619,3.8764681059942703,1.0,1.0,1.0
369,40,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
370,40,35,15,Median,40,[   0 1559 1953 2294 2372],4,1559,78,593.0,1549.2841307833248,2.426684254430798,0.0030136663338148936,44.88257563581098,7.871573840611159,0.02439357806914146,34.940392337984534,5.937195160354701,0.9016058140306109,0.9571553912198465,0.9779646780246671
371,40,35,15,Mode,40,[   0  815 1434 2046 2294 2372],5,815,78,474.4,1326.0532121906465,2.2377256421692655,-0.033010685150992154,34.50279035757736,10.394565603203167,0.033057831498026075,30.216254451595198,7.585149140374428,0.8959125867140149,0.8914995526070709,0.9199289627076545
372,40,35,15,Median,40,[   0 1576 1977 2294 2372],4,1576,78,593.0,1643.162698236054,2.5097114320442846,6.313365313048227e-05,45.32551227580263,7.37437239061879,0.022991056017376107,37.22896378757413,5.570338943551555,0.9595832350846405,0.9890554081594429,0.9944102612504431
373,40,35,15,Mode,40,[   0  815 1434 2046 2294 2372],5,815,78,474.4,1326.0532121906465,2.2377256421692655,-0.033010685150992154,34.50279035757736,10.394565603203167,0.033057831498026075,30.216254451595198,7.585149140374428,0.8959125867140149,0.8914995526070709,0.9199289627076545
374,40,35,15,Median,40,[   0  531  948 1429 1615 1995 2294 2372],7,531,78,338.85714285714283,475.90171838212797,1.7709197007638944,-0.04100386947393343,27.607248882426088,13.143706985817927,0.02266236300201661,11.331787464677374,9.445682330348623,0.9400088392746051,0.9260214064002514,0.9387727908304767
375,40,35,15,Mode,40,[   0   42  531  815 1434 1615 2046 2294 2372],8,619,42,296.5,476.8357697101513,1.8875357544636426,-0.04142350873436164,24.93986565807883,13.31388123919545,0.02979013576964617,11.358671550169445,8.765833235521304,0.8795177664532392,0.8560364969255766,0.8825013678347163
376,40,35,15,Median,40,[   0  531 1111 1434 1615 1995 2294 2372],7,580,78,338.85714285714283,470.6608279695938,1.779268724621219,-0.04246677574781394,27.597532290512426,12.832037202394705,0.02260012325758579,11.249282028882533,9.206656624004378,0.9253638602407509,0.904623695875007,0.9215397644759763
377,40,35,15,Mode,40,[   0   42  531  815 1201 1434 1615 2046 2294 2372],9,489,42,263.55555555555554,431.05549281600753,1.8070935654468743,-0.04282907602330673,22.2931490030576,13.005894151441787,0.02738649620094299,10.244546205417134,9.008597845426397,0.8921627790423152,0.8530321684825757,0.8747671385567436
378,40,35,15,Median,40,[   0  531  899 1111 1434 1613 1845 2029 2294 2372],9,531,78,263.55555555555554,355.7758192429221,1.6697254426923624,-0.05624838383266967,21.99642344053442,13.12297329842789,0.01562662947382536,8.231599647591878,9.812205424806798,0.9203118180681915,0.89329555005292,0.9079569649576442
379,40,35,15,Mode,40,[   0   42  531  815 1201 1434 1615 1891 2046 2294 2372],10,489,42,237.2,347.03079817195265,1.7325658081516901,-0.05606862202060413,20.254600842396698,12.717407628576591,0.01816128414968597,8.131810221079313,9.048648655110886,0.8722544764526938,0.8131229328772466,0.8379923735302205
380,40,35,15,Median,40,[   0  531  748  941 1111 1434 1614 1862 2029 2294 2372],10,531,78,237.2,344.2719669817315,1.6929506205873688,-0.06269324791606508,20.116294673722297,12.88287074700487,0.015867572248565835,8.010115244936733,9.13607305039719,0.9109762183471259,0.8831034441104288,0.8980967065543036
381,40,35,15,Mode,40,[   0   42  531  815  933 1201 1434 1615 1891 2046 2294 2372],11,489,42,215.63636363636363,339.6003722511371,1.7886161278986858,-0.06586389502428666,18.639853838139473,13.283211467731157,0.016666063235726603,7.933214175514548,8.338913045437033,0.8711373103837214,0.8080683563395301,0.8305257228948296
382,40,35,15,Median,40,[   0   42  513  690  933 1111 1434 1614 1862 2029 2294 2372],11,471,42,215.63636363636363,346.3756870147907,1.7847757195326774,-0.06521424265777663,18.91347234152277,12.565909365458873,0.01755772940880836,8.059209615207768,8.200036615931868,0.892023486720373,0.8450936745636373,0.8635778803302643
383,40,35,15,Mode,40,[   0   42  531  690  815 1201 1434 1615 1891 2046 2294 2372],11,489,42,215.63636363636363,340.00736579711077,1.7985383542931246,-0.059375901288949505,18.860472133910505,13.173505781062607,0.018154356447930564,7.94612635350034,8.108925683334888,0.8794104714111793,0.8277118664908371,0.8504188583669845
384,40,35,15,Median,40,[   0   42  531  748  941 1111 1434 1613 1752 1891 2046 2294 2372],12,489,42,197.66666666666666,272.3407140262234,1.6928712930139407,-0.06907350117163807,16.889755039553165,12.706647120780751,0.015338922549118773,6.308970065370991,8.692265684184736,0.8956929905719547,0.8499541111845075,0.8669973657878186
385,40,35,15,Mode,40,[   0   42  531  815  933 1201 1434 1615 1752 1891 2046 2294 2372],12,489,42,197.66666666666666,289.31923797964913,1.7782682709806232,-0.07519341987387651,17.166881240259293,12.923999865829636,0.013549604883137712,6.693008432733208,8.195045495262972,0.8801999986457839,0.8178318670742195,0.8382857496762505
386,40,35,15,Median,40,[   0   42  513  690  815  941 1111 1434 1613 1752 1891 2046 2294 2372],13,471,42,182.46153846153845,266.5061641169678,1.7403770089512438,-0.07667543036305732,16.13449092524097,13.119433308069041,0.014561696323429523,6.161792357632563,8.100967518184293,0.8733561571045048,0.8096902849044778,0.8309574824539284
387,40,35,15,Mode,40,[   0   42  531  690  815  933 1201 1434 1615 1752 1891 2046 2294 2372],13,489,42,182.46153846153845,279.2218645221995,1.7890707298406883,-0.07762620006940996,16.264541029441634,12.440354190716223,0.013395596928889225,6.448381337112958,7.7197134337626,0.8865771900271301,0.834539398184591,0.8528092342167491
388,40,35,15,Median,40,"[   0   42  513  690  815  941 1111 1250 1434 1613 1752 1891 2046 2294
 2372]",14,471,42,169.42857142857142,254.84652286950538,1.7189229919130078,-0.07805004794058162,15.062497586740385,13.116136867867088,0.012295003587163443,5.87383646708126,8.146176464051035,0.8774869466289636,0.8023214798333769,0.8231492555586545
389,40,35,15,Mode,40,[   0   42  531  690  815  933 1201 1434 1615 1752 1891 2046 2294 2372],13,489,42,182.46153846153845,279.2218645221995,1.7890707298406883,-0.07762620006940996,16.264541029441634,12.440354190716223,0.013395596928889225,6.448381337112958,7.7197134337626,0.8865771900271301,0.834539398184591,0.8528092342167491
390,40,35,15,Median,40,"[   0   42  513  690  815  941 1111 1250 1434 1613 1752 1891 2046 2176
 2294 2372]",15,471,42,158.13333333333333,233.48486607061002,1.7005677626573437,-0.07771218880662152,14.17393186892554,13.048094879554094,0.016056736894140385,5.449336329867991,8.252052544510954,0.8729296072715443,0.7883332302124983,0.8091561352963418
391,40,35,15,Mode,40,"[   0   42  531  690  815  933 1201 1434 1615 1752 1891 2046 2154 2294
 2372]",14,489,42,169.42857142857142,265.3913467568916,1.8026271016868698,-0.07719614587564948,15.367733839211889,12.311741981370107,0.01819604905241696,6.117599868954467,7.768110520758336,0.8896964246799552,0.8315925211128967,0.849070107910794
392,40,35,20,Median,40,[   0  748 1862 2372],3,1114,510,790.6666666666666,1009.2678072108026,1.4801121651612463,-0.013625037396336163,28.789722883058634,14.27940130951833,0.010158247332341351,21.34391905464937,12.112932662053124,0.9312105951279596,0.9484259813308519,0.9671535278571888
393,40,35,20,Mode,40,[   0  531 2046 2372],3,1515,326,790.6666666666666,522.3846357529919,1.247933358654739,-0.01689563179240656,13.121997170554279,14.036372257481725,0.012932860364503591,11.02488857869804,12.386092245755556,0.8603317230990096,0.8967636926285615,0.9449638344473651
394,40,35,20,Median,40,[   0 1506 2372],2,1506,866,1186.0,4988.144790987299,3.0120032492916438,0.049614449722968815,110.21492640108119,4.1665310772163675,0.049614449722968815,110.21492640108119,4.1665310772163675,0.9570787605750102,0.9797434274781681,0.990636515381713
395,40,35,20,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
396,40,35,20,Median,40,[   0 1559 2372],2,1559,813,1186.0,5478.105167957278,3.201873683978169,0.05478538191295005,121.59622037726426,3.9005606249505087,0.05478538191295005,121.59622037726426,3.9005606249505087,0.9475166843543169,0.9745872002955337,0.9886036748813449
397,40,35,20,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
398,40,35,20,Median,40,[   0 1545 2372],2,1545,827,1186.0,5403.66466258165,3.1672660142272178,0.05427762808351883,119.86031655025396,3.948786733809786,0.05427762808351883,119.86031655025396,3.948786733809786,0.9218765238901445,0.9579655361808328,0.9807860304484506
399,40,35,20,Mode,40,[   0  815 1434 2046 2294 2372],5,815,78,474.4,1326.0532121906465,2.2377256421692655,-0.033010685150992154,34.50279035757736,10.394565603203167,0.033057831498026075,30.216254451595198,7.585149140374428,0.8959125867140149,0.8914995526070709,0.9199289627076545
400,40,35,20,Median,40,[   0 1545 2372],2,1545,827,1186.0,5403.66466258165,3.1672660142272178,0.05427762808351883,119.86031655025396,3.948786733809786,0.05427762808351883,119.86031655025396,3.948786733809786,0.9218765238901445,0.9579655361808328,0.9807860304484506
401,40,35,20,Mode,40,[   0  815 1434 2046 2294 2372],5,815,78,474.4,1326.0532121906465,2.2377256421692655,-0.033010685150992154,34.50279035757736,10.394565603203167,0.033057831498026075,30.216254451595198,7.585149140374428,0.8959125867140149,0.8914995526070709,0.9199289627076545
402,40,35,20,Median,40,[   0  546  972 1429 1615 1995 2294 2372],7,546,78,338.85714285714283,476.5503221574541,1.773460033376133,-0.04144476592981502,27.577527579428914,13.022816249802176,0.022443831065837114,11.339243802233847,9.442154309174969,0.9497831714422318,0.942985748364071,0.9527939573535662
403,40,35,20,Mode,40,[   0  815 1434 1615 2046 2294 2372],6,815,78,395.3333333333333,653.8335048539246,2.167078571298295,-0.035971394561491635,34.023948640365575,11.822224070975382,0.03545140036496362,15.58104356485035,7.209012759031902,0.9033886078719225,0.8869356195370101,0.9134558599225925
404,40,35,20,Median,40,[   0  531  748 1005 1434 1615 1995 2294 2372],8,531,78,296.5,429.6203392327112,1.7400008545782233,-0.04353255698943791,24.333003316584374,12.158070840313645,0.02056443254724628,10.210161264304217,8.782161057022867,0.9351716791851132,0.9224831874912477,0.9347957326653746
405,40,35,20,Mode,40,[   0  815  933 1434 1615 2046 2294 2372],7,815,78,338.85714285714283,581.1670375789901,2.191000805710095,-0.05114526646896661,29.173579904610033,11.984253411807826,0.027143116437251025,13.805795217306676,6.271339872184928,0.9039391940230668,0.8973401424293994,0.9194665094252031
406,40,35,20,Median,40,[   0  531  748  941 1111 1434 1615 1995 2294 2372],9,531,78,263.55555555555554,377.66812336016113,1.6592935571513001,-0.04802333655695476,21.47592392825242,12.853719442779294,0.021312548757779652,8.992178461561709,9.325468632952827,0.9296834790536282,0.9144560185942183,0.9266309667109136
407,40,35,20,Mode,40,[   0  815  933 1434 1615 2046 2294 2372],7,815,78,338.85714285714283,581.1670375789901,2.191000805710095,-0.05114526646896661,29.173579904610033,11.984253411807826,0.027143116437251025,13.805795217306676,6.271339872184928,0.9039391940230668,0.8973401424293994,0.9194665094252031
408,40,35,20,Median,40,[   0  531  748  941 1111 1429 1613 1891 2046 2294 2372],10,531,78,237.2,350.31233189933147,1.7072489657610472,-0.060153581532061996,20.173137607034153,12.592892003357685,0.01750233668688968,8.17574200280617,8.986653716242119,0.8966324573639448,0.8608020492639898,0.8785967676034603
409,40,35,20,Mode,40,[   0  531  815  933 1111 1434 1615 1891 2046 2294 2372],10,531,78,237.2,353.11887616394694,1.7549180479200135,-0.06596740448762718,20.33059696220314,13.05900841193026,0.016146794500012177,8.270611702229825,8.98807921474397,0.8663864950831528,0.8214817322641706,0.8443474274124592
410,40,35,20,Median,40,[   0   42  531  748  941 1111 1434 1614 1862 2046 2294 2372],11,489,42,215.63636363636363,324.9403869295553,1.7029548720548384,-0.06051229080473903,18.35799748898799,13.016515865114929,0.018745919270562968,7.542912098550689,8.895071856900689,0.8944934695037668,0.8526919839521188,0.8699564508939284
411,40,35,20,Mode,40,[   0   42  531  815  933 1111 1434 1615 1891 2046 2294 2372],11,489,42,215.63636363636363,330.4640681358867,1.7554960115831602,-0.06600263180610366,18.557870522810276,12.694625376460005,0.017780166172208768,7.73596926107888,8.640684080555202,0.8602352059615436,0.7992803459637942,0.8230854544840063
412,40,35,20,Median,40,[   0   42  531  748  941 1111 1434 1613 1752 1891 2046 2294 2372],12,489,42,197.66666666666666,272.3407140262234,1.6928712930139407,-0.06907350117163807,16.889755039553165,12.706647120780751,0.015338922549118773,6.308970065370991,8.692265684184736,0.8956929905719547,0.8499541111845075,0.8669973657878186
413,40,35,20,Mode,40,[   0   42  531  815  933 1111 1434 1615 1752 1891 2046 2294 2372],12,489,42,197.66666666666666,281.01350696578504,1.7481590743301454,-0.07532172109269315,17.092235242454574,12.384462615497748,0.014562425734485135,6.513694874155326,8.46938279991585,0.8696296565057197,0.8086160296029332,0.8303846998979113
414,40,35,20,Median,40,[   0   42  531  748  941 1084 1264 1434 1614 1752 1891 2046 2294 2372],13,489,42,182.46153846153845,284.64282731359066,1.7863519729493929,-0.06949838772410494,16.125353697641984,12.308808943939546,0.01504488473865651,6.540157627489108,7.949371839924846,0.8922271346910041,0.8358809258768288,0.8535656881848771
415,40,35,20,Mode,40,[   0   42  531  815  933 1201 1434 1615 1752 1891 2046 2294 2372],12,489,42,197.66666666666666,289.31923797964913,1.7782682709806232,-0.07519341987387651,17.166881240259293,12.923999865829636,0.013549604883137712,6.693008432733208,8.195045495262972,0.8801999986457839,0.8178318670742195,0.8382857496762505
416,40,35,20,Median,40,"[   0   42  513  703  815  948 1111 1434 1613 1752 1891 2046 2154 2294
 2372]",14,471,42,169.42857142857142,247.42323243957986,1.7255028367518965,-0.0728349998875083,15.073909126418059,13.137517697933252,0.019280159933720956,5.717643462074434,8.39428947762115,0.8806848247891047,0.8101183324543949,0.8302392111322587
417,40,35,20,Mode,40,"[   0   42  531  748  815  933 1111 1434 1615 1752 1891 2046 2154 2294
 2372]",14,489,42,169.42857142857142,253.20786808193617,1.7963660898154274,-0.07553431328719423,15.073517761839183,11.849184386733507,0.021409322222345026,5.852239704851475,7.99297057777084,0.8854686552833321,0.826133144756075,0.8447145575415994
418,40,35,20,Median,40,"[   0   42  531  703  815  948 1111 1300 1434 1614 1752 1891 2046 2154
 2294 2372]",15,489,42,158.13333333333333,231.60600192100077,1.6923386614486033,-0.0737047863500982,14.094129589287997,13.48511905900399,0.017944945732203656,5.342145022918733,8.57554493208071,0.8829654822106644,0.8144410835865591,0.8326799304062993
419,40,35,20,Mode,40,"[   0   42  531  748  815  933 1111 1300 1434 1615 1752 1891 2046 2154
 2294 2372]",15,489,42,158.13333333333333,237.88346206097555,1.7594433114451054,-0.0766953308796167,14.138610652684841,11.968138545327552,0.01982047435463157,5.490388361745805,8.201599783693613,0.8825180082402058,0.8109982699958946,0.829763395832231
420,40,40,10,Median,40,[   0 1752 2372],2,1752,620,1186.0,3892.3750197824606,2.9154244056496204,0.03997338911824685,85.1337736129717,4.315292445024894,0.03997338911824685,85.1337736129717,4.315292445024894,1.0,1.0,1.0
421,40,40,10,Mode,40,[   0   42 2294 2372],3,2252,42,790.6666666666666,582.8376762609172,2.878303014575849,-0.0429539506763119,12.63800305565251,5.139488463692818,0.03373222593241974,12.435248605384187,4.723388346979523,0.856447518573783,0.9126880395737786,0.9909821323977822
422,40,40,10,Median,40,[   0 1559 2372],2,1559,813,1186.0,5478.105167957278,3.201873683978169,0.05478538191295005,121.59622037726426,3.9005606249505087,0.05478538191295005,121.59622037726426,3.9005606249505087,0.9475166843543169,0.9745872002955337,0.9886036748813449
423,40,40,10,Mode,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
424,40,40,10,Median,40,[   0 1576 2372],2,1576,796,1186.0,5473.949855507924,3.2171633254706675,0.05277565247455236,121.49925742916619,3.8764681059942703,0.05277565247455236,121.49925742916619,3.8764681059942703,1.0,1.0,1.0
425,40,40,10,Mode,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
426,40,40,10,Median,40,[   0 1559 1953 2294 2372],4,1559,78,593.0,1549.2841307833248,2.426684254430798,0.0030136663338148936,44.88257563581098,7.871573840611159,0.02439357806914146,34.940392337984534,5.937195160354701,0.9016058140306109,0.9571553912198465,0.9779646780246671
427,40,40,10,Mode,40,[   0  815 1401 2046 2294 2372],5,815,78,474.4,1219.2306877212757,2.1634999248725215,-0.03401479462943585,32.42000205904564,10.557483576838369,0.030840908921987542,27.56764759089373,7.804230470847289,0.8699283798498997,0.8660560596707287,0.9011607052403355
428,40,40,10,Median,40,[   0  894 1401 1615 1953 2294 2372],6,894,78,395.3333333333333,623.8712841718151,2.0153389388244385,-0.03994209735525991,32.57680706195196,12.232996805862534,0.026798218062264033,14.82739422639899,7.731283670589244,0.927497333013486,0.9489243578219237,0.9611724743597746
429,40,40,10,Mode,40,[   0  815 1401 1626 2046 2294 2372],6,815,78,395.3333333333333,699.1801078766586,2.1682172082714066,-0.03698408159987121,33.17117830343585,11.840302471113224,0.0342522039695705,16.499424638633222,7.13501107008298,0.8808387041549505,0.8665136601167084,0.8973570676640866
430,40,40,10,Median,40,[   0   42  504  894 1401 1615 1953 2294 2372],8,507,42,296.5,476.3647642922651,1.8183709758807391,-0.04420094036829486,24.26424038663271,14.240119665603101,0.024084971463298913,11.295096147545378,8.699945378814357,0.880193900590587,0.8436336100542189,0.8692765174557527
431,40,40,10,Mode,40,[   0  815 1401 1626 2046 2294 2372],6,815,78,395.3333333333333,699.1801078766586,2.1682172082714066,-0.03698408159987121,33.17117830343585,11.840302471113224,0.0342522039695705,16.499424638633222,7.13501107008298,0.8808387041549505,0.8665136601167084,0.8973570676640866
432,40,40,10,Median,40,[   0   42  504  836 1117 1402 1615 1953 2294 2372],9,462,42,263.55555555555554,432.2609285277723,1.7593163045642164,-0.046805708862601825,21.67645985288743,13.664566410595498,0.022246406041897884,10.240843805742035,8.572443769452793,0.856418414263701,0.7932588252783549,0.8219587332752166
433,40,40,10,Mode,40,[   0   42  531  815 1201 1401 1626 2046 2294 2372],9,489,42,263.55555555555554,465.4767343751157,1.847023452166605,-0.044618889663678746,21.87162147017467,13.11019845849215,0.026451645922354435,10.956876692643496,8.693905019607225,0.8765725158335635,0.8374640830319521,0.8614344643307675
434,40,40,10,Median,40,[   0   42  504  836 1117 1402 1614 1862 2029 2294 2372],10,462,42,237.2,388.9562411542016,1.780390851725014,-0.06032656732380395,20.30121838423814,13.451139766883122,0.01742290366167102,9.009923673055,8.47455669873303,0.8644534191912032,0.79368719601921,0.8195858419435981
435,40,40,10,Mode,40,[   0   42  531  815 1201 1401 1626 1891 2046 2294 2372],10,489,42,237.2,375.5221806922448,1.7712457714147634,-0.05761556082397639,19.871852884148062,12.779937181446826,0.0171344556154034,8.683873608219871,8.764127598580147,0.8579188375370488,0.7981417377886089,0.8249640046094616
436,40,40,10,Median,40,[   0   42  504  772  933 1117 1402 1614 1862 2029 2294 2372],11,462,42,215.63636363636363,363.3961061366724,1.7653309013701892,-0.06376744005939557,18.598660223485016,13.327419160021059,0.017515753440141772,8.412077199608694,8.29317719958004,0.8705233509057059,0.8044074501436416,0.8271812600444335
437,40,40,10,Mode,40,[   0   42  531  815  894 1201 1401 1626 1891 2046 2294 2372],11,489,42,215.63636363636363,341.1486883061401,1.7517625955750176,-0.06027256141688308,18.070748069261136,12.811469663459237,0.01660138465883802,7.885204233464468,8.572827469409352,0.8709434088281631,0.8153685915619793,0.8373812577292542
