St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Median,40,[   0  358  548  778  849 1043 1158 1326 1429 1610 1812 2017],11,358,71,183.36363636363637,95.63894165546719,1.0593462,-0.06314835,69.18946370096397,6.742324245104374,0.08994027972221375,30.350873107818114,3.323416612560302
40,50,15,Mode,40,[   0  346  548  786  837  938 1043 1112 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,85.95794283277675,1.0624601,-0.07727432,64.0031390629928,7.069098038590474,0.08506235480308533,27.1640597522544,3.3189893683889413
40,50,15,Median,40,[   0  352  548  778  849 1043 1158 1326 1429 1610 1812 2017],11,352,71,183.36363636363637,96.8014776220305,1.061497,-0.06298308,69.67536990261877,6.740554290971269,0.09004418551921844,30.877465845609624,3.3137562533498297
40,50,15,Mode,40,[   0  346  548  786  837  938 1043 1112 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,85.95794283277675,1.0624601,-0.07727432,64.0031390629928,7.069098038590474,0.08506235480308533,27.1640597522544,3.3189893683889413
40,50,15,Median,40,[   0  352  548  778  849 1043 1158 1326 1429 1610 1750 1812 2017],12,352,62,168.08333333333334,91.63011454112726,1.0958722,-0.07600549,64.65790151680241,7.412842948561079,0.09350404143333435,29.62054128701139,3.185270165899082
40,50,15,Mode,40,[   0  346  548  786  837  938 1043 1112 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,82.1211545743866,1.0938905,-0.08929536,59.882550995714595,7.457576734259074,0.08864904195070267,26.321329414652283,3.200774361972496
40,50,15,Median,40,[   0  352  548  778  849 1043 1112 1184 1326 1429 1610 1750 1812 2017],13,352,62,155.15384615384616,79.41167889520699,1.0524207,-0.078820944,60.351135389572896,7.195581024736792,0.09072548151016235,25.916077345857616,3.3175410247415034
40,50,15,Mode,40,"[   0  346  548  786  837  938 1043 1112 1158 1326 1429 1610 1750 1812
 2017]",14,346,46,144.07142857142858,71.162519732718,1.035888,-0.08851417,56.27824899513476,7.402595016539965,0.08660567551851273,23.08982916293221,3.4082484895350493
40,50,20,Median,40,[   0  741 1429 2017],3,741,588,672.3333333333334,450.7168452286253,1.0682018,-0.0016412035,113.94390056805598,4.5991725786481465,0.06999830901622772,118.42516674567247,3.8104955760577095
40,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
40,50,20,Median,40,[   0  424  955 1610 2017],4,655,407,504.25,375.4927402776971,1.0975705,-0.0063239965,133.3709792601383,5.166048493850306,0.0824381485581398,110.17446607929041,4.0688025289408145
40,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
40,50,20,Median,40,[   0  424  837 1170 2017],4,847,333,504.25,414.5516828493076,1.3732446,0.0071634683,164.86467033693083,4.601119828403126,0.11035230755805969,123.05092936114373,2.6246616169237176
40,50,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,717.5335349445454,1.3157827,0.017657304,197.96948542064558,4.099512388276047,0.0976819172501564,203.3293452025604,3.3914015605537586
40,50,20,Median,40,[   0  424  837 1114 1353 2017],5,664,239,403.4,272.216722372144,1.1728132,-0.017363064,126.75831966172527,4.878420866753871,0.09557832777500153,79.50609561608056,3.4024645911109292
40,50,20,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,501.117562150064,1.2345712,0.0055035474,151.34862453483862,4.055542962573494,0.1049448624253273,150.46617506048764,3.5192344170009497
40,50,20,Median,40,[   0  352  548  837 1114 1353 1750 2017],7,397,196,288.14285714285717,117.39161439938958,0.90070486,-0.041580737,97.76614078543709,5.356144519351077,0.06998094171285629,35.82283566089203,4.4137865408267976
40,50,20,Mode,40,[   0  346  548 1043 1429 1610 2017],6,495,181,336.1666666666667,152.21616703463988,0.98068637,-0.031204008,106.79808421584039,4.5739740854141075,0.07531645148992538,46.18179201810595,3.791949889096627
40,50,20,Median,40,[   0  352  548  837 1114 1334 1610 1812 2017],8,352,196,252.125,112.53166998124725,0.9226853,-0.05365957,90.2393588716211,6.01688580998765,0.07111950218677521,35.12405665449739,4.079260809080652
40,50,20,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,138.34432513669665,0.97628045,-0.053958364,94.16841503996822,5.243850015660194,0.07428551465272903,42.80661592310424,3.6971311666645956
40,50,20,Median,40,[   0  352  548  837 1040 1158 1610 1812 2017],8,452,118,252.125,110.92640284994074,0.98595744,-0.05518834,92.09162688604447,5.2260777662933435,0.07872526347637177,34.94796563619784,3.542751506794209
40,50,20,Mode,40,[   0  346  548 1043 1112 1429 1610 1812 2017],8,495,69,252.125,123.27622380535699,1.0518259,-0.06391177,87.69758250951716,5.418821695730287,0.07771923393011093,38.260415598789585,3.5139513264078763
40,50,20,Median,40,[   0  352  548  778  850 1043 1158 1610 1812 2017],9,452,72,224.11111111111111,116.00781876105,1.1119138,-0.052683827,83.90072731521632,5.497866426562782,0.09744902700185776,36.69921220423505,3.2146212288077134
40,50,20,Mode,40,[   0  346  548  786  837 1043 1112 1429 1610 1812 2017],10,346,51,201.7,104.95561912778172,1.1426641,-0.06829316,75.2744674331532,6.152729924802511,0.09573711454868317,33.25937284956128,3.2912075755864354
40,50,20,Median,40,[   0  352  548  778  850 1043 1158 1326 1429 1610 1812 2017],11,352,72,183.36363636363637,96.39170059500881,1.0572939,-0.06335831,69.57585788032794,6.694982745679756,0.08986496925354004,30.738593427149528,3.3261777848787646
40,50,20,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.75925687752478,1.135926,-0.0678546,69.63204391795651,6.695267628235442,0.09625595808029175,31.393643488660626,3.098002629166575
40,50,20,Median,40,[   0  352  548  778  849 1040 1158 1326 1429 1610 1812 2017],11,352,71,183.36363636363637,96.81983042624104,1.0609672,-0.06333404,69.74783160034374,6.736512758227821,0.0899566262960434,30.929075913755888,3.314204116125108
40,50,20,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.75925687752478,1.135926,-0.0678546,69.63204391795651,6.695267628235442,0.09625595808029175,31.393643488660626,3.098002629166575
40,50,20,Median,40,[   0  352  548  778  850 1043 1158 1326 1429 1610 1750 1812 2017],12,352,62,168.08333333333334,91.25758997110755,1.0920513,-0.07638286,64.56648574829188,7.3502893310383195,0.09334111958742142,29.494293633865848,3.1965624672890227
40,50,20,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,93.40991386430387,1.1635349,-0.079917915,64.61810065937635,7.147272082739348,0.099151112139225,30.08979368978503,2.989130507550669
40,50,20,Median,40,[   0  350  548  778  850 1043 1158 1326 1429 1610 1750 1812 2017],12,350,62,168.08333333333334,91.4896955191498,1.092318,-0.07610923,64.75272470027768,7.356874150317549,0.09334123879671097,29.639452228411447,3.194181763413256
40,50,20,Mode,40,[   0  346  490  548  786  837 1043 1112 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,66.64219611292457,1.0720844,-0.08100926,59.86535374752151,7.240067861687096,0.09118369966745377,22.289804451491122,3.343379686394106
40,50,20,Median,40,[   0  350  548  778  849 1043 1112 1173 1326 1429 1610 1812 2017],12,350,61,168.08333333333334,83.1307088442721,1.0189804,-0.06572129,65.07645748810623,6.602245833664898,0.08764662593603134,26.860496347812365,3.4270949059752622
40,50,20,Mode,40,"[   0  346  490  548  786  837  938 1043 1112 1158 1326 1429 1610 1812
 2017]",14,346,46,144.07142857142858,50.568736433922396,0.9302344,-0.07992331,55.73420180605279,6.95486244035839,0.07702410221099854,16.892800480565214,3.818995517402766
40,50,20,Median,40,[   0  350  548  720  786  849 1043 1158 1326 1429 1610 1750 1812 2017],13,350,62,155.15384615384616,86.18919572164272,1.1317474,-0.077151395,61.18422905799401,7.1051847611557974,0.09972566366195679,28.29236761591315,3.1258673245434205
40,50,20,Mode,40,"[   0  346  490  548  717  786  837  938 1043 1112 1326 1429 1610 1750
 1812 2017]",15,346,51,134.46666666666667,57.116091413100676,1.0278695,-0.08867413,52.98220231453835,7.048866831076199,0.08525339514017105,19.086909872161982,3.531203034343636
20,35,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
20,35,10,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,648.8105494079562,1.4111311,0.014251532,184.71050156705425,4.259847320345508,0.11170679330825806,182.71635881327262,3.5200854148433005
20,35,10,Median,40,[   0  455 1043 1610 2017],4,588,407,504.25,470.5087375829931,1.1885946,-0.0005186305,143.168933503565,4.180629790480518,0.09548571705818176,138.3788731489256,3.721963019082725
20,35,10,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
20,35,10,Median,40,[   0  455  837 1163 2017],4,854,326,504.25,401.70709997252607,1.3531355,0.010320927,164.5984055189659,4.565593902104716,0.11150628328323364,119.84860263350272,2.7077788656057913
20,35,10,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
20,35,10,Median,40,[   0  455  837 1112 1334 2017],5,683,222,403.4,270.10814475128194,1.1833886,-0.012747351,128.73542855299337,4.749052201744741,0.10220786929130554,79.55162672257664,3.341613519803987
20,35,10,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
20,35,10,Median,40,[   0  346  548  837 1112 1334 1744 2017],7,410,202,288.14285714285717,118.9576191992977,0.9087403,-0.04270202,98.27541713176095,5.392314033479693,0.07194755226373672,36.27916974462773,4.393641372298984
20,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 2017],7,407,202,288.14285714285717,119.93899951913461,0.9172161,-0.04010423,99.90540339074931,5.420240040039294,0.07381147891283035,36.7199692016974,4.325890470718807
20,35,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
20,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
20,35,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
20,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
20,35,10,Median,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
20,35,10,Mode,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
20,35,10,Median,40,[   0  346  548  849 1112 1189 1610 1812 2017],8,421,77,252.125,102.42491650212942,0.96633434,-0.048772037,92.82154040101962,5.289017306284322,0.08680976927280426,32.32325436020754,3.5998098490121917
20,35,10,Mode,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
20,35,10,Median,40,[   0  346  548  849 1112 1189 1610 1812 2017],8,421,77,252.125,102.42491650212942,0.96633434,-0.048772037,92.82154040101962,5.289017306284322,0.08680976927280426,32.32325436020754,3.5998098490121917
20,35,10,Mode,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
20,35,10,Median,40,[   0  346  548  849  989 1116 1326 1421 1610 1812 2017],10,346,95,201.7,89.58856838841609,0.9362224,-0.07217308,73.74454051176505,6.317059868980735,0.06738701462745667,28.25355934764981,3.6897814813956575
20,35,10,Mode,40,[   0  346  548  837  989 1112 1326 1429 1610 1812 2017],10,346,103,201.7,91.0617671418919,0.9485648,-0.0712637,73.61811126594218,6.679560686448217,0.06977035850286484,28.84920089914356,3.6385394413956567
20,35,10,Median,40,[   0  346  455  548  744  849  989 1112 1189 1393 1610 1812 2017],12,346,77,168.08333333333334,48.2740026034455,0.7848825,-0.073379405,61.4284977176393,7.268086320584859,0.06449674814939499,15.606635893020531,5.023083427021876
20,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1610 1812 2017],11,421,77,183.36363636363637,52.74282650637883,0.82167995,-0.06808111,66.4653279669107,6.756205079930381,0.07076822966337204,17.00034104691334,4.652849770031146
20,35,10,Median,40,[   0  346  455  548  744  849  989 1112 1189 1326 1421 1610 1812 2017],13,346,77,155.15384615384616,49.83257496988096,0.8243878,-0.07648399,57.45998222374462,7.594935429529634,0.06637314707040787,16.231124664126092,4.503340574449694
20,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,50.43921796406672,0.82936555,-0.07553896,57.32796330137697,7.745838105088102,0.0681743323802948,16.53143657803612,4.496780066073898
20,35,10,Median,40,[   0  346  455  548  744  849  989 1112 1189 1326 1421 1610 1812 2017],13,346,77,155.15384615384616,49.83257496988096,0.8243878,-0.07648399,57.45998222374462,7.594935429529634,0.06637314707040787,16.231124664126092,4.503340574449694
20,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,50.43921796406672,0.82936555,-0.07553896,57.32796330137697,7.745838105088102,0.0681743323802948,16.53143657803612,4.496780066073898
20,35,15,Median,40,[   0  674 1326 2017],3,691,652,672.3333333333334,607.335678066033,1.2745343,0.01034818,151.08767575671126,3.897298282022742,0.09834744781255722,163.45333124943332,3.1757134428585525
20,35,15,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,648.8105494079562,1.4111311,0.014251532,184.71050156705425,4.259847320345508,0.11170679330825806,182.71635881327262,3.5200854148433005
20,35,15,Median,40,[   0  490 1112 2017],3,905,490,672.3333333333334,820.12361379006,1.5512264,0.036998585,227.07897769981383,3.3746860626238373,0.14527393877506256,244.82704169779686,2.7699113400145308
20,35,15,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
20,35,15,Median,40,[   0  455  837 1189 2017],4,828,352,504.25,395.40878543025565,1.3220631,0.011972153,163.63360447777552,4.556068863008547,0.11047685146331787,117.8658794110391,2.8209749199223992
20,35,15,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
20,35,15,Median,40,[   0  455  837 1112 1326 2017],5,691,214,403.4,270.02213222532646,1.1878657,-0.012344929,128.59882687529702,4.758611600882362,0.10409087687730789,79.4621156491531,3.3363145959618814
20,35,15,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
20,35,15,Median,40,[   0  346  548  837 1112 1326 1744 2017],7,418,202,288.14285714285717,118.79924901639117,0.9098563,-0.04270611,98.15807285748649,5.416694615782527,0.07304871827363968,36.19023275062625,4.41448448779956
20,35,15,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,135.00453857503712,0.9749678,-0.041700955,100.1435407704893,5.1658280061075805,0.07310505956411362,41.68690951658055,3.828547141107448
20,35,15,Median,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
20,35,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,125.5731924424576,0.9720082,-0.056957938,90.50220630366223,5.909198428214248,0.07253731042146683,39.436027506797004,3.7420457715927324
20,35,15,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,157.75009711374972,1.0519844,-0.044098966,103.88984648339574,5.2486106092635225,0.08177291601896286,49.01826190094758,3.367381165297181
20,35,15,Mode,40,[   0  346  548  837  938 1112 1429 1610 1812 2017],9,346,101,224.11111111111111,101.27578264769176,0.91523635,-0.06947323,80.56734393876988,5.9872747444201,0.06149563193321228,32.11726820255716,4.069041193552032
20,35,15,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,113.85999590132714,1.0068618,-0.059833016,81.97314961075455,6.242743322025153,0.08066760748624802,35.60646180590553,3.4166280000153195
20,35,15,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
20,35,15,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,113.85999590132714,1.0068618,-0.059833016,81.97314961075455,6.242743322025153,0.08066760748624802,35.60646180590553,3.4166280000153195
20,35,15,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
20,35,15,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,113.85999590132714,1.0068618,-0.059833016,81.97314961075455,6.242743322025153,0.08066760748624802,35.60646180590553,3.4166280000153195
20,35,15,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
20,35,15,Median,40,[   0  346  548  778  843 1116 1275 1429 1610 1812 2017],10,346,65,201.7,111.01657841219834,1.0974187,-0.053120404,75.85374035882366,6.587632884010655,0.094740130007267,34.94947085146734,3.2174030695888387
20,35,15,Mode,40,[   0  346  548  786  837  938 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.81037832325583,1.0798624,-0.06535648,69.78557962410746,7.076873770289847,0.09042364358901978,30.75152330988301,3.3091149326291918
20,35,15,Median,40,[   0  346  548  778  843 1116 1275 1429 1610 1812 2017],10,346,65,201.7,111.01657841219834,1.0974187,-0.053120404,75.85374035882366,6.587632884010655,0.094740130007267,34.94947085146734,3.2174030695888387
20,35,15,Mode,40,[   0  346  548  786  837  938 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.81037832325583,1.0798624,-0.06535648,69.78557962410746,7.076873770289847,0.09042364358901978,30.75152330988301,3.3091149326291918
20,35,15,Median,40,[   0  346  548  778  843  938 1112 1170 1275 1429 1610 1812 2017],12,346,58,168.08333333333334,76.809197166697,0.9724772,-0.06529156,64.06656896933201,6.987570052080842,0.08033910393714905,24.495430336251285,3.669938567607441
20,35,15,Mode,40,[   0  346  548  786  837  938 1112 1189 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,81.62838150461388,1.0227233,-0.06574738,64.4305894292033,7.384311886995035,0.0871361717581749,25.984326094509825,3.5482733123810424
20,35,15,Median,40,[   0  346  548  778  843  938 1112 1170 1326 1429 1610 1812 2017],12,346,58,168.08333333333334,78.2721513805367,0.9938354,-0.06562211,64.11216226244126,7.067352986749824,0.08199913054704666,24.9929420774843,3.5372961381202472
20,35,15,Mode,40,[   0  346  548  786  837  938 1112 1189 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,83.14716962066528,1.0403787,-0.06565311,64.48891937131259,7.398789118199132,0.08885516971349716,26.494548560883025,3.431125245090247
20,35,20,Median,40,[   0  741 1393 2017],3,741,624,672.3333333333334,513.1048826189342,1.1711313,0.0005328779,123.01564326963228,4.1406895398651,0.08354531228542328,136.12181107372112,3.342159788608865
20,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1083.691481017226,1.9443727,0.12480694,309.5022859940636,1.5954625797827198,0.12480694055557251,309.5022859940636,1.5954625797827198
20,35,20,Median,40,[   0  575 1189 2017],3,828,575,672.3333333333334,869.0481052941105,1.5819511,0.03696094,225.20242533283655,3.1314433644650967,0.14650104939937592,253.76483648423513,2.536323518432063
20,35,20,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
20,35,20,Median,40,[   0  455  837 1246 2017],4,771,382,504.25,368.4321995274442,1.2406873,0.0064905514,156.5268929240833,4.759466698996647,0.10131917148828506,109.55725988839629,3.0958169625580845
20,35,20,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
20,35,20,Median,40,[   0  455  837 1184 1592 1812 2017],6,455,205,336.1666666666667,253.13407341055728,1.1106982,-0.035517063,110.67468121083951,5.072802432322186,0.08514724671840668,76.36221888534635,3.367494862686944
20,35,20,Mode,40,[   0  346  837 1112 1610 1812 2017],6,498,202,336.1666666666667,280.72733982750793,1.211528,-0.051373918,109.6073528535834,4.796990160097721,0.08384440839290619,83.50001061552751,2.9640235329104057
20,35,20,Median,40,[   0  346  548  837 1184 1592 1812 2017],7,408,202,288.14285714285717,148.26007824122658,0.98704743,-0.040815793,102.94081971107917,5.526211471273122,0.07600661367177963,46.350658660342106,3.6329852404554117
20,35,20,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,156.4546684936694,1.0358437,-0.045092374,103.68198617780774,5.438503118847926,0.07825761288404465,48.914447816983674,3.368178286883935
20,35,20,Median,40,[   0  346  548  837 1112 1292 1610 1812 2017],8,346,180,252.125,108.31897556025251,0.92296183,-0.052987557,90.95447932146814,5.787508862422795,0.07334842532873154,33.87841456949383,3.9426197251981034
20,35,20,Mode,40,[   0  346  548  837 1112 1275 1610 1812 2017],8,346,163,252.125,108.74301561483556,0.9321791,-0.052559886,91.13979300182108,5.700929716261262,0.07734884321689606,33.94524360152513,3.895969761263711
20,35,20,Median,40,[   0  346  548  837 1112 1273 1429 1610 1812 2017],9,346,156,224.11111111111111,106.11052141821051,0.9690566,-0.055689342,81.88499511712645,6.463935802586065,0.07984095811843872,33.5546685393553,3.551445666972758
20,35,20,Mode,40,[   0  346  548  837 1112 1275 1429 1610 1812 2017],9,346,154,224.11111111111111,106.34304383307084,0.9701233,-0.055969186,81.95982671354463,6.450608169787813,0.07972496747970581,33.59428268039061,3.5436100070845313
20,35,20,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,113.85999590132714,1.0068618,-0.059833016,81.97314961075455,6.242743322025153,0.08066760748624802,35.60646180590553,3.4166280000153195
20,35,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
20,35,20,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,113.85999590132714,1.0068618,-0.059833016,81.97314961075455,6.242743322025153,0.08066760748624802,35.60646180590553,3.4166280000153195
20,35,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
20,35,20,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,113.85999590132714,1.0068618,-0.059833016,81.97314961075455,6.242743322025153,0.08066760748624802,35.60646180590553,3.4166280000153195
20,35,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
20,35,20,Median,40,[   0  346  548  778  843  938 1116 1275 1429 1610 1812 2017],11,346,65,183.36363636363637,94.67875161471721,1.0344865,-0.064460054,69.29285716720946,6.854009533772071,0.08432547003030777,29.771968623169727,3.42115439461094
20,35,20,Mode,40,[   0  346  548  786  837  938 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.81037832325583,1.0798624,-0.06535648,69.78557962410746,7.076873770289847,0.09042364358901978,30.75152330988301,3.3091149326291918
20,35,20,Median,40,[   0  346  548  778  843  938 1116 1275 1429 1610 1812 2017],11,346,65,183.36363636363637,94.67875161471721,1.0344865,-0.064460054,69.29285716720946,6.854009533772071,0.08432547003030777,29.771968623169727,3.42115439461094
20,35,20,Mode,40,[   0  346  548  786  837  938 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.81037832325583,1.0798624,-0.06535648,69.78557962410746,7.076873770289847,0.09042364358901978,30.75152330988301,3.3091149326291918
20,35,20,Median,40,[   0  346  548  778  843  938 1112 1173 1275 1429 1610 1812 2017],12,346,61,168.08333333333334,77.42434803231748,0.9792492,-0.06520136,64.30077974289097,7.089225800900729,0.08138635009527206,24.66657588519499,3.6369709137652433
20,35,20,Mode,40,[   0  346  548  786  837  938 1112 1189 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,81.62838150461388,1.0227233,-0.06574738,64.4305894292033,7.384311886995035,0.0871361717581749,25.984326094509825,3.5482733123810424
20,35,20,Median,40,[   0  346  548  778  843  938 1112 1173 1275 1429 1610 1750 1812 2017],13,346,61,155.15384615384616,74.2986926739656,1.0176138,-0.07810583,60.15826501537732,7.159907851927347,0.08527937531471252,24.031969203181163,3.4922574452341064
20,35,20,Mode,40,[   0  346  548  786  837  938 1112 1189 1275 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,78.15239002357062,1.0574651,-0.077459,60.278513006817064,7.163975067211419,0.09055004268884659,25.239906895053096,3.4109513106319227
20,40,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
20,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,834.4969332492934,1.5822604,0.03863927,225.30896430490898,3.185679534120395,0.1498401165008545,249.2501862828534,2.5902909387240034
20,40,10,Median,40,[   0  424 1043 1610 2017],4,619,407,504.25,455.3759245301041,1.1742977,-0.004511162,138.67108604447048,4.385276453384105,0.0910002663731575,132.6913547465857,3.786407102143276
