St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  372  423  532  582  645  894 1033 1201 1332 2017],10,685,50,201.7,1376.642666360097,4.829701,-0.09743783,12.79225587979592,6.957169122038872,0.05175083875656128,4.381119658588267,6.407044093699804
0,35,10,Mode,40,[   0  372  423  532  582  645  894 1033 1206 1332 2017],10,685,50,201.7,1363.63710113899,4.8187656,-0.09759806,12.740973286221443,6.934758637876902,0.05076133832335472,4.35127531770997,6.401955130090888
0,35,10,Median,40,[   0  372  423  532  582  645  894 1033 1129 1202 1332 2017],11,685,50,183.36363636363637,1273.6808288804798,5.039946,-0.09633764,12.260161775782924,6.845299496480246,0.05650807544589043,4.162312998491994,6.275030794910257
0,35,10,Mode,40,[   0  372  423  532  582  645  894 1033 1129 1206 1332 2017],11,685,50,183.36363636363637,1258.8907526825956,5.0015025,-0.096545696,12.206270804009202,6.830495457401792,0.0554066002368927,4.117774624932727,6.287619678597219
0,35,10,Median,40,[   0  372  455  532  582  645  894 1033 1129 1202 1332 2017],11,685,50,183.36363636363637,1352.190131308154,5.17948,-0.09512889,12.378570479104175,6.762123533351026,0.06263867020606995,4.654333948621288,6.195540930782714
0,35,10,Mode,40,[   0  372  455  532  582  645  894 1033 1129 1206 1332 2017],11,685,50,183.36363636363637,1337.4000551102695,5.141037,-0.09533678,12.324619541016538,6.747319494272571,0.06153719499707222,4.6097955750620185,6.208129814469675
0,35,10,Median,40,[   0  372  455  532  582  645  835  894 1033 1129 1202 1332 2017],12,685,50,168.08333333333334,1291.9998620787283,5.253058,-0.09487487,11.571231252575139,6.780155902639838,0.04849642887711525,4.352426222235379,6.036973407555616
0,35,10,Mode,40,[   0  372  455  532  582  645  835  894 1033 1129 1206 1332 2017],12,685,50,168.08333333333334,1278.5543382624696,5.2181096,-0.095082745,11.5220453331475,6.766585533484588,0.04749509319663048,4.3119367917269535,6.048417847271036
0,35,10,Median,40,[   0  372  455  532  582  645  835  894 1033 1129 1202 1332 2017],12,685,50,168.08333333333334,1291.9998620787283,5.253058,-0.09487487,11.571231252575139,6.780155902639838,0.04849642887711525,4.352426222235379,6.036973407555616
0,35,10,Mode,40,[   0  372  455  532  582  645  835  894 1033 1129 1206 1332 2017],12,685,50,168.08333333333334,1278.5543382624696,5.2181096,-0.095082745,11.5220453331475,6.766585533484588,0.04749509319663048,4.3119367917269535,6.048417847271036
0,35,10,Median,40,[   0  372  455  532  582  645  835  894 1033 1129 1172 1332 2017],12,685,43,168.08333333333334,1346.6395619708221,5.521674,-0.094553776,11.696102506076539,6.691356370130717,0.058909449726343155,4.650114611299201,5.9133459096392365
0,35,10,Mode,40,[   0  372  455  532  582  645  835  894 1033 1129 1172 1332 2017],12,685,43,168.08333333333334,1346.6395619708221,5.521674,-0.094553776,11.696102506076539,6.691356370130717,0.058909449726343155,4.650114611299201,5.9133459096392365
0,35,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,8722.450493205637,5.445877,-0.038698293,28.10907693347957,6.316909186558455,0.10286502540111542,26.538455809028424,5.576138263671902
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7661.937671966949,5.176563,-0.043153066,26.339262816130994,6.775654505343119,0.10298347473144531,24.226694206164357,5.966533829949633
0,35,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6294.920056543398,5.0784826,-0.065195985,23.717839049798545,6.877528641687111,0.08151523023843765,20.784586940288623,6.0076601138635155
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6293.457314150884,5.0717835,-0.067605786,23.775721058332724,6.943417245845152,0.08209419995546341,20.872809976127787,6.04353576822757
0,35,15,Median,40,[   0  421  582  995 1332 2017],5,685,161,403.4,3874.2498599162727,5.035804,-0.09624384,20.874282615766017,6.485300462996342,0.09522651135921478,14.540515392471097,5.942533766739159
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,4069.4162447058998,5.142046,-0.106378816,21.198813459230653,6.3879153792805,0.07773995399475098,16.486182453156754,5.681210072670768
0,35,15,Median,40,[   0  421  582  894 1033 1332 2017],6,685,139,336.1666666666667,3185.3873449196844,5.0579453,-0.094876714,18.37434080025708,7.023566663717417,0.09080316871404648,12.102778751180097,6.151755279896209
0,35,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3194.961267352358,5.1604567,-0.10562019,18.081523677006253,6.697538007090748,0.0647314041852951,13.093725607847293,5.703111904266253
0,35,15,Median,40,[   0  421  533  646  894 1033 1332 2017],7,685,112,288.14285714285717,2732.3603371021486,5.229048,-0.0931316,16.5829122575739,6.966816977642578,0.10118366032838821,10.666319310058034,6.270968685418215
0,35,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2651.290005001211,5.0446887,-0.1043396,16.04241353358989,6.919182904074254,0.08493026345968246,10.877128349614438,6.234192361165452
0,35,15,Median,40,[   0  421  533  646  894  995 1143 1332 2017],8,685,101,252.125,2134.3933238110753,5.122761,-0.089046665,15.262664101541537,6.777825659851162,0.08675157278776169,8.182867364215495,6.3425784904819364
0,35,15,Mode,40,[   0  372  532  645  894  994 1142 1332 2017],8,685,100,252.125,2217.0569691902115,5.034466,-0.099738106,15.338087470072109,6.712029439414039,0.07745008915662766,8.92909975474716,6.292662513208727
0,35,15,Median,40,[   0  421  533  582  646  894  995 1143 1332 2017],9,685,49,224.11111111111111,1883.3436270364239,5.332963,-0.08828038,13.807715930285909,6.626136249871234,0.08574110269546509,7.229713020407491,6.169211916184661
0,35,15,Mode,40,[   0  372  532  582  645  894  994 1142 1332 2017],9,685,50,224.11111111111111,1866.3288496582395,5.1426086,-0.09943041,13.819211436167212,6.7131047270395605,0.07968158274888992,7.673970286008172,6.29422314221801
0,35,15,Median,40,[   0  421  533  582  646  894 1033 1143 1332 2017],9,685,49,224.11111111111111,1930.6650369749564,5.4152203,-0.08800021,14.075213457077231,6.703530956715708,0.09177656471729279,7.3259395538577206,6.13007306138798
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1142 1332 2017],9,685,50,224.11111111111111,1887.9023488481876,5.2058706,-0.099398986,14.04047410635583,6.780921955374531,0.08789211511611938,7.771440993003146,6.271176067706622
0,35,15,Median,40,[   0  372  423  533  582  646  894 1033 1143 1332 2017],10,685,49,201.7,1458.217654319126,4.998198,-0.09828679,12.79558164627034,6.809005302717236,0.06311234831809998,4.917456757736566,6.244537720957583
0,35,15,Mode,40,[   0  372  423  532  582  645  894 1033 1142 1332 2017],10,685,50,201.7,1418.6856382134754,4.8978024,-0.09920879,12.714273857438593,6.92445903939237,0.06553510576486588,4.903916417744524,6.386983404646192
0,35,15,Median,40,[   0  372  423  533  582  646  865 1033 1143 1332 2017],10,685,49,201.7,1461.2370290888746,4.9706707,-0.09838334,12.788929507629433,6.839670075905834,0.06109962239861488,4.926561191536526,6.274410098760207
0,35,15,Mode,40,[   0  372  423  532  582  645  865 1033 1142 1332 2017],10,685,50,201.7,1427.9793109074367,4.879384,-0.09928296,12.711069640908368,6.956404178807697,0.06361595541238785,4.924652316688907,6.408549819081388
0,35,15,Median,40,[   0  372  423  533  582  646  865 1033 1142 1200 1332 2017],11,685,49,183.36363636363637,1252.9051435874537,5.0265555,-0.09674953,12.088368929329778,6.813404925260785,0.05260597541928291,4.034448663184184,6.230361464771293
0,35,15,Mode,40,[   0  372  423  532  582  645  865 1033 1142 1206 1332 2017],11,685,50,183.36363636363637,1201.499730504705,4.88095,-0.09707222,11.990421156324029,6.925908014193757,0.053231220692396164,3.9423056114043478,6.3939942694657095
0,35,15,Median,40,[   0  372  455  533  582  646  865 1033 1142 1200 1332 2017],11,685,49,183.36363636363637,1342.2904935904028,5.185548,-0.09535422,12.228282284911252,6.736637275000728,0.061422329396009445,4.5335695251834425,6.149354610902105
0,35,15,Mode,40,[   0  372  455  532  582  645  865 1033 1142 1206 1332 2017],11,685,50,183.36363636363637,1280.009032932379,5.0204844,-0.095863625,12.108529862480736,6.842732051064536,0.059361815452575684,4.4343265615336405,6.314504405338166
0,35,15,Median,40,[   0  372  455  533  582  645  709  894 1033 1142 1200 1332 2017],12,685,49,168.08333333333334,1235.0221285337227,5.1243896,-0.09380907,11.499745953183892,6.840335402223306,0.05596198886632919,4.170589102635156,6.317352508337425
0,35,15,Mode,40,[   0  372  455  532  582  645  709  894 1033 1142 1206 1332 2017],12,685,50,168.08333333333334,1206.2081548125798,5.02534,-0.09381255,11.459406795703064,6.895631588484037,0.05607403814792633,4.130344153749419,6.41963678676006
0,35,15,Median,40,[   0  372  455  533  582  645  709  894 1033 1142 1202 1332 2017],12,685,49,168.08333333333334,1227.7950547627906,5.1005516,-0.09365916,11.48937070749517,6.8486167818888495,0.055571556091308594,4.147721687322832,6.334736599565693
0,35,15,Mode,40,[   0  372  455  532  582  645  709  894 1033 1142 1206 1332 2017],12,685,50,168.08333333333334,1206.2081548125798,5.02534,-0.09381255,11.459406795703064,6.895631588484037,0.05607403814792633,4.130344153749419,6.41963678676006
0,35,20,Median,40,[   0  582 1033 2017],3,984,451,672.3333333333334,8465.88048844265,5.4574513,-0.026687821,27.0970295192581,6.3015769403810316,0.11577112972736359,25.88973412579032,5.5433925019438455
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7661.937671966949,5.176563,-0.043153066,26.339262816130994,6.775654505343119,0.10298347473144531,24.226694206164357,5.966533829949633
0,35,20,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6108.1540323704,5.0731773,-0.060399376,22.99760510466456,6.839938018661854,0.08785995095968246,20.20011608827991,5.997544141816731
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6293.457314150884,5.0717835,-0.067605786,23.775721058332724,6.943417245845152,0.08209419995546341,20.872809976127787,6.04353576822757
0,35,20,Median,40,[   0  582  894 1033 1332 2017],5,685,139,403.4,4158.4289217550695,5.090496,-0.05895571,19.31553356860033,7.295823673103814,0.0911201685667038,14.360427065615568,6.191331355859553
0,35,20,Mode,40,[   0  532  894  994 1332 2017],5,685,100,403.4,4209.13039178345,5.114652,-0.06686468,19.219080317470688,7.118128118374818,0.0710630863904953,14.243718955130184,5.958365363070357
0,35,20,Median,40,[   0  372  582  894 1033 1332 2017],6,685,139,336.1666666666667,3305.1950079393414,4.987615,-0.1054957,18.452527169124334,6.9733830696299135,0.07786606252193451,12.53039129929488,6.091534966991205
0,35,20,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3194.961267352358,5.1604567,-0.10562019,18.081523677006253,6.697538007090748,0.0647314041852951,13.093725607847293,5.703111904266253
0,35,20,Median,40,[   0  372  541  646  894 1033 1332 2017],7,685,105,288.14285714285717,2811.026222331235,5.15091,-0.10336653,16.621553145174158,6.870608612298134,0.09884827584028244,10.862171130554218,6.186048947763534
0,35,20,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2651.290005001211,5.0446887,-0.1043396,16.04241353358989,6.919182904074254,0.08493026345968246,10.877128349614438,6.234192361165452
0,35,20,Median,40,[   0  372  541  646  894  995 1142 1332 2017],8,685,101,252.125,2221.0604291994373,5.0691414,-0.10001287,15.295800743414413,6.639086015487132,0.08584938943386078,8.431169343871916,6.2497331881049005
0,35,20,Mode,40,[   0  372  532  645  894  994 1142 1332 2017],8,685,100,252.125,2217.0569691902115,5.034466,-0.099738106,15.338087470072109,6.712029439414039,0.07745008915662766,8.92909975474716,6.292662513208727
0,35,20,Median,40,[   0  372  533  582  646  894  995 1142 1332 2017],9,685,49,224.11111111111111,1898.1175148098114,5.2068124,-0.09960013,13.828302837027056,6.631677503170622,0.08076901733875275,7.380204933533859,6.1759420197767
0,35,20,Mode,40,[   0  372  532  582  645  894  994 1142 1332 2017],9,685,50,224.11111111111111,1866.3288496582395,5.1426086,-0.09943041,13.819211436167212,6.7131047270395605,0.07968158274888992,7.673970286008172,6.29422314221801
0,35,20,Median,40,[   0  372  533  582  646  710  894  995 1142 1332 2017],10,685,49,201.7,1724.0161835774886,5.142252,-0.097450726,12.859481564945753,6.800884336071088,0.07161393761634827,6.671762470448654,6.387836046814962
0,35,20,Mode,40,[   0  372  532  582  645  709  894  994 1142 1332 2017],10,685,50,201.7,1711.8373714804338,5.0986204,-0.09745422,12.828113758218047,6.895537121282187,0.07331660389900208,6.956837280972124,6.486065847417753
0,35,20,Median,40,[   0  372  533  582  646  710  894 1033 1142 1332 2017],10,685,49,201.7,1760.918145560916,5.2181053,-0.09714966,13.070329273679882,6.8009374278658665,0.07473549991846085,6.746058773212748,6.319933564835082
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1142 1332 2017],10,685,50,201.7,1739.4512465161936,5.172788,-0.097422756,13.025615083752884,6.8854227951596725,0.07878454029560089,7.049852345603536,6.426051874727637
0,35,20,Median,40,[   0  372  423  533  582  646  710  894 1033 1142 1332 2017],11,685,49,183.36363636363637,1354.3385227277636,4.972767,-0.096748866,12.003276422936873,6.88521357340229,0.05538918823003769,4.572319097728894,6.384541756158265
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1142 1332 2017],11,685,50,183.36363636363637,1332.0013171781518,4.898835,-0.097232,11.934178929718245,7.006410977013604,0.05957399681210518,4.541239092610737,6.514790897271148
0,35,20,Median,40,[   0  372  423  533  582  646  710  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1294.8221708518083,5.387261,-0.09549168,11.498189757629602,6.7107500743574136,0.06245121732354164,4.356311108345029,6.141185072306593
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1097 1142 1332 2017],12,685,45,168.08333333333334,1278.771948845453,5.312863,-0.09653811,11.38281415822168,6.8082098132054725,0.06589715927839279,4.320750835312705,6.232259163683869
0,35,20,Median,40,[   0  372  423  533  582  646  710  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1294.8221708518083,5.387261,-0.09549168,11.498189757629602,6.7107500743574136,0.06245121732354164,4.356311108345029,6.141185072306593
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1097 1142 1332 2017],12,685,45,168.08333333333334,1278.771948845453,5.312863,-0.09653811,11.38281415822168,6.8082098132054725,0.06589715927839279,4.320750835312705,6.232259163683869
0,35,20,Median,40,[   0  372  423  533  582  646  709  779  865 1033 1098 1143 1332 2017],13,685,45,155.15384615384616,1324.6988961597415,5.587359,-0.095083036,10.849373142726748,6.960508640488385,0.04883924126625061,4.341271995014326,5.783234460487233
0,35,20,Mode,40,[   0  372  423  532  582  645  709  779  865 1033 1097 1142 1332 2017],13,685,45,155.15384615384616,1324.1333062468302,5.551542,-0.09554409,10.821065564658012,6.986538716943833,0.05243607237935066,4.339047364996908,5.838489046935051
0,35,20,Median,40,"[   0  372  423  533  582  646  709  779  865 1033 1098 1142 1200 1332
 2017]",14,685,44,144.07142857142858,1156.577032919886,5.4414973,-0.09345816,10.40146134653476,6.994256020145921,0.03763537481427193,3.5948199050737295,5.860776819845431
0,35,20,Mode,40,"[   0  372  423  532  582  645  709  779  865 1033 1097 1142 1206 1332
 2017]",14,685,45,144.07142857142858,1168.8334590214017,5.4434214,-0.09332855,10.417199318438598,6.983620023717471,0.041326504200696945,3.6068498412672416,5.899521225047905
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,8667.273219868133,5.4126678,-0.038974002,28.089280875985754,6.348797318247795,0.09889379143714905,26.389358334531913,5.607330344300473
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7661.937671966949,5.176563,-0.043153066,26.339262816130994,6.775654505343119,0.10298347473144531,24.226694206164357,5.966533829949633
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6283.208365049031,5.0636487,-0.065336816,23.7115804061617,6.8981326140742505,0.07986322045326233,20.772647100097515,6.01759969453444
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6293.457314150884,5.0717835,-0.067605786,23.775721058332724,6.943417245845152,0.08209419995546341,20.872809976127787,6.04353576822757
0,40,10,Median,40,[   0  423  533  995 1332 2017],5,685,110,403.4,3915.7355759199213,5.4730635,-0.095113836,21.246991355078432,6.363259907262894,0.10696977376937866,15.373799178614135,5.629865657704234
0,40,10,Mode,40,[   0  423  532  994 1332 2017],5,685,109,403.4,3871.0192594367663,5.4317255,-0.09516954,21.115387738886646,6.392996343207331,0.10026655346155167,15.78560785681659,5.621528317935544
0,40,10,Median,40,[   0  423  533  645  995 1332 2017],6,685,110,336.1666666666667,3008.6304089601754,5.147825,-0.093949616,18.23783660015672,6.7122190736097425,0.1044638529419899,12.072289038756367,6.251706321309962
0,40,10,Mode,40,[   0  423  532  645  994 1332 2017],6,685,109,336.1666666666667,3073.391670295517,5.229055,-0.09356807,18.331356659407373,6.54551138110104,0.10627560317516327,12.558026077620019,6.115722288538384
0,40,10,Median,40,[   0  423  533  645  894  995 1332 2017],7,685,101,288.14285714285717,2577.3494532993122,5.1747966,-0.09349881,16.00470101023956,7.069675013460819,0.09703367203474045,10.222254993407425,6.303315043089843
0,40,10,Mode,40,[   0  423  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2573.4336649345064,5.171897,-0.09311791,15.986237646226618,6.963246226676882,0.08955991268157959,10.502616441097702,6.241577597772678
0,40,10,Median,40,[   0  423  533  645  894  995 1200 1332 2017],8,685,101,252.125,2005.77276478321,5.0339155,-0.08748992,15.17963319974377,6.9342885324057235,0.06882387399673462,7.416440796937665,6.376970405101319
0,40,10,Mode,40,[   0  423  532  645  894  994 1206 1332 2017],8,685,100,252.125,2005.740393603041,5.0600133,-0.08689529,15.178268638054139,6.801236458045585,0.06142108887434006,7.729422945984593,6.279864662239289
0,40,10,Median,40,[   0  423  533  645  894 1033 1200 1332 2017],8,685,110,252.125,2097.8616396247467,5.077311,-0.08711572,15.563922122900012,6.964200702602298,0.0739867314696312,7.626765080603697,6.398119697944787
0,40,10,Mode,40,[   0  423  532  645  894 1033 1206 1332 2017],8,685,109,252.125,2104.201700540067,5.114182,-0.08673276,15.57576793238497,6.849632001904661,0.07180696725845337,8.00894608396836,6.2919025635736565
0,40,10,Median,40,[   0  423  532  582  645  894 1033 1200 1332 2017],9,685,50,224.11111111111111,1828.31550017361,5.2519712,-0.0863099,14.077992771162666,6.8355118106894,0.07670266926288605,7.018523137289975,6.279292176171534
0,40,10,Mode,40,[   0  423  532  582  645  894 1033 1206 1332 2017],9,685,50,224.11111111111111,1816.0002661826597,5.2430954,-0.08641124,14.027715931732338,6.803347792520243,0.07529883831739426,6.992705963809488,6.266067523581987
0,40,10,Median,40,[   0  372  423  532  582  645  894 1033 1200 1332 2017],10,685,50,201.7,1374.5839757976125,4.826656,-0.0975029,12.785747140541162,6.963706254229143,0.05200919136404991,4.374223916359291,6.4137103768371535
0,40,10,Mode,40,[   0  372  423  532  582  645  894 1033 1206 1332 2017],10,685,50,201.7,1363.63710113899,4.8187656,-0.09759806,12.740973286221443,6.934758637876902,0.05076133832335472,4.35127531770997,6.401955130090888
0,40,10,Median,40,[   0  372  423  532  582  645  894 1033 1143 1202 1332 2017],11,685,50,183.36363636363637,1188.4985079978098,4.9016304,-0.096661456,12.000697970457104,6.904943238549325,0.05373797565698624,3.9491538508741955,6.37109794242222
0,40,10,Mode,40,[   0  372  423  532  582  645  894 1033 1149 1206 1332 2017],11,685,50,183.36363636363637,1185.8715158279479,4.891529,-0.096759364,11.993574318193168,6.8462386821758034,0.05218765139579773,3.9065730724577024,6.345957523163902
0,40,10,Median,40,[   0  372  423  532  582  645  894 1033 1143 1202 1275 1332 2017],12,685,50,168.08333333333334,1041.826542499134,4.765199,-0.10195935,11.06334191557274,6.911725775752097,0.03528985753655434,3.233184490944979,6.379061938786672
0,40,10,Mode,40,[   0  372  423  532  582  645  894 1033 1149 1206 1275 1332 2017],12,685,50,168.08333333333334,1050.7031063737238,4.7891045,-0.10199858,11.075274440004824,6.8485805821042485,0.03453889116644859,3.253635736796183,6.323329005468267
0,40,10,Median,40,[   0  372  423  532  582  645  835  894 1033 1143 1202 1275 1332 2017],13,685,50,155.15384615384616,1012.515761439579,4.867169,-0.10170624,10.43225475415845,6.916863174910917,0.02460521273314953,3.0748648632309217,6.2184149584948365
0,40,10,Mode,40,[   0  372  423  532  582  645  835  894 1033 1149 1206 1275 1332 2017],13,685,50,155.15384615384616,1020.652611657953,4.889082,-0.101745486,10.443224005497893,6.858575303851366,0.02391682378947735,3.093611838594526,6.167326436286299
0,40,10,Median,40,[   0  372  455  532  582  645  835  894 1033 1143 1202 1275 1332 2017],13,685,50,155.15384615384616,1077.9401801293072,4.9834476,-0.100559264,10.531081558758325,6.846483513801578,0.029714040458202362,3.4848823216719995,6.152173405055218
0,40,10,Mode,40,[   0  372  455  532  582  645  835  894 1033 1149 1206 1275 1332 2017],13,685,50,155.15384615384616,1086.0770303476813,5.0053606,-0.10059847,10.542063033437735,6.788195642742027,0.029025651514530182,3.503629297035603,6.101084882846679
0,40,10,Median,40,[   0  372  455  532  582  645  835  894 1033 1129 1202 1275 1332 2017],13,685,50,155.15384615384616,1133.857507826522,5.0899963,-0.10024913,10.748407862890582,6.79601573205082,0.03167548403143883,3.6005250763106402,6.078283592265205
0,40,10,Mode,40,[   0  372  455  532  582  645  835  894 1033 1129 1206 1275 1332 2017],13,685,50,155.15384615384616,1128.9912502395218,5.0851183,-0.100401856,10.72025100957109,6.774874452548631,0.031306613236665726,3.601588351768633,6.063394126354612
0,40,15,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,8667.273219868133,5.4126678,-0.038974002,28.089280875985754,6.348797318247795,0.09889379143714905,26.389358334531913,5.607330344300473
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7661.937671966949,5.176563,-0.043153066,26.339262816130994,6.775654505343119,0.10298347473144531,24.226694206164357,5.966533829949633
0,40,15,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6283.208365049031,5.0636487,-0.065336816,23.7115804061617,6.8981326140742505,0.07986322045326233,20.772647100097515,6.01759969453444
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6293.457314150884,5.0717835,-0.067605786,23.775721058332724,6.943417245845152,0.08209419995546341,20.872809976127787,6.04353576822757
0,40,15,Median,40,[   0  421  582  995 1332 2017],5,685,161,403.4,3874.2498599162727,5.035804,-0.09624384,20.874282615766017,6.485300462996342,0.09522651135921478,14.540515392471097,5.942533766739159
0,40,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,4069.4162447058998,5.142046,-0.106378816,21.198813459230653,6.3879153792805,0.07773995399475098,16.486182453156754,5.681210072670768
0,40,15,Median,40,[   0  421  582  894 1033 1332 2017],6,685,139,336.1666666666667,3185.3873449196844,5.0579453,-0.094876714,18.37434080025708,7.023566663717417,0.09080316871404648,12.102778751180097,6.151755279896209
0,40,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3194.961267352358,5.1604567,-0.10562019,18.081523677006253,6.697538007090748,0.0647314041852951,13.093725607847293,5.703111904266253
0,40,15,Median,40,[   0  421  533  646  894 1033 1332 2017],7,685,112,288.14285714285717,2732.3603371021486,5.229048,-0.0931316,16.5829122575739,6.966816977642578,0.10118366032838821,10.666319310058034,6.270968685418215
0,40,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2651.290005001211,5.0446887,-0.1043396,16.04241353358989,6.919182904074254,0.08493026345968246,10.877128349614438,6.234192361165452
0,40,15,Median,40,[   0  421  533  646  894  995 1143 1332 2017],8,685,101,252.125,2134.3933238110753,5.122761,-0.089046665,15.262664101541537,6.777825659851162,0.08675157278776169,8.182867364215495,6.3425784904819364
0,40,15,Mode,40,[   0  372  532  645  894  994 1143 1332 2017],8,685,100,252.125,2198.096392021575,5.021409,-0.09905925,15.33883591187701,6.708450767627674,0.0763326957821846,8.848934052614437,6.312115532801178
