,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
57,0,35,20,Mode,40,[   0   19 2528],2,2509,19,1264.0,536.8382608465774,5.335598404859984,0.2514129427937681,11.46798037380682,2.9250955875179057,0.2514129427937681,11.46798037380682,2.9250955875179057,0.3745451067652187,0.46706475704799627,0.9836631217290966
58,0,35,20,Median,40,[   0  233 1731 2528],3,1498,233,842.6666666666666,637.1801423714405,1.4799009969891075,-0.00434960781062491,13.476799150958442,11.933631722571642,0.034064014253139895,13.667463079291796,10.473750188451094,0.8122356935911255,0.8246657534224862,0.9137981267132983
59,0,35,20,Mode,40,[   0 1825 2528],2,1825,703,1264.0,371.7741303238678,0.8558921064758447,-0.0025405148477797533,7.930796857199762,14.902936829307759,-0.0025405148477797533,7.930796857199762,14.902936829307759,0.9946247739151309,0.9983542966507006,0.9993387298238815
60,0,35,20,Median,40,[   0   88  819 1743 2528],4,924,88,632.0,668.0397638831528,1.5806148160677909,-0.014659994608426721,15.719818591696752,9.771430374031244,0.029833142775268228,14.446167769735155,8.614312724327398,0.9038310742584813,0.9255745081861414,0.9494079469341861
61,0,35,20,Mode,40,[   0  693 1825 2528],3,1132,693,842.6666666666666,1716.1525245425478,1.905471565972607,-0.006917926451033616,33.37518752187709,8.80788984148118,0.030930075125357413,37.408690577991415,7.295889528481996,0.9856929952496071,0.9925094898195159,0.9951540522694113
62,0,35,20,Median,40,[   0  681 1244 2528],3,1284,563,842.6666666666666,1573.2925010825543,2.071000681053089,-0.027642094059120235,31.17306124743466,8.59693466459762,0.01202489786523019,34.59236985655132,6.869427709495929,0.9561827297150522,0.9733502866922504,0.9835566955544044
63,0,35,20,Mode,40,[   0  693 1825 2528],3,1132,693,842.6666666666666,1716.1525245425478,1.905471565972607,-0.006917926451033616,33.37518752187709,8.80788984148118,0.030930075125357413,37.408690577991415,7.295889528481996,0.9856929952496071,0.9925094898195159,0.9951540522694113
64,0,35,20,Median,40,[   0  281  711 1281 1825 2528],5,703,281,505.6,539.424306241221,1.284009126137327,-0.02995324973878515,16.944662942264067,15.41593021823979,0.014647972603867255,11.885559160492415,12.438579856868408,0.9154174068095594,0.8987282047749393,0.9231596212698672
65,0,35,20,Mode,40,[   0  693 1825 2528],3,1132,693,842.6666666666666,1716.1525245425478,1.905471565972607,-0.006917926451033616,33.37518752187709,8.80788984148118,0.030930075125357413,37.408690577991415,7.295889528481996,0.9856929952496071,0.9925094898195159,0.9951540522694113
66,0,35,20,Median,40,[   0  263  695 1244 1743 2164 2528],6,549,263,421.3333333333333,593.3182436216202,1.4883324223147636,-0.03844827981439346,17.09335047328754,12.44439765584439,0.01723024363831729,13.47848747509251,9.838116743129671,0.8916998451734954,0.8565487520689833,0.8847551303373594
67,0,35,20,Mode,40,[   0  693 1825 1971 2528],4,1132,146,632.0,1291.2814964266884,2.2820550212084343,-0.016618620044704133,25.454306570637772,10.829878443311083,0.04901563319354187,28.3053889209862,5.650553304849624,0.8977117165246368,0.9271134845730779,0.9506838993159509
68,0,35,20,Median,40,[   0  263  695 1218 1512 1825 2178 2528],7,523,263,361.14285714285717,498.7068672736131,1.400255499968002,-0.041167934263239385,15.425652564847018,13.777628658659792,0.017105148914278997,11.377343879149075,10.90119632786707,0.9073278723732462,0.8528008291410697,0.8788745797658045
69,0,35,20,Mode,40,[   0  693 1512 2256 2528],4,819,272,632.0,1395.160573929663,1.8754004512800782,-0.025211494402495104,25.880708988679345,9.148825267150862,0.01905923970251918,30.831118807920973,7.404766862380842,0.9765267382593337,0.9863040425433699,0.9901280398814417
70,0,35,20,Median,40,[   0  213  437  711 1218 1512 1825 2178 2528],8,507,213,316.0,343.7348655161887,1.3055380494201374,-0.042350587891631895,12.74654728677707,14.706607812570317,0.015538418085191972,7.874671679619804,11.563762814617906,0.8769873949817064,0.8032193766381726,0.8357512568890367
71,0,35,20,Mode,40,[   0  693 1512 2256 2528],4,819,272,632.0,1395.160573929663,1.8754004512800782,-0.025211494402495104,25.880708988679345,9.148825267150862,0.01905923970251918,30.831118807920973,7.404766862380842,0.9765267382593337,0.9863040425433699,0.9901280398814417
72,0,35,20,Median,40,[   0  213  437  711 1244 1546 1933 2178 2528],8,533,213,316.0,330.66085987972235,1.3109953541307038,-0.04348790078643634,12.572639364136112,15.274225997330511,0.015023527920345633,7.557906553672203,11.618798393329005,0.8153234195617991,0.7156583709640993,0.7605430031317351
73,0,35,20,Mode,40,[   0  693 1512 1825 1971 2528],5,819,146,505.6,981.7641519843994,1.8871936117389043,-0.024948534387826404,20.73275659045541,12.354221945896638,0.0330984519598292,21.550123606697134,7.438628838282407,0.9160337081245981,0.9151077628830552,0.9358497614719509
74,0,35,20,Median,40,[   0  213  435  693  849 1244 1546 1732 1851 2178 2528],10,395,119,252.8,217.88321855890524,1.2185451933522682,-0.05342825979037519,10.46357057314272,16.40249887542374,0.009292620970302758,4.8189089382000185,12.651824946911681,0.8273685164815351,0.694032329641741,0.7358508001057879
75,0,35,20,Mode,40,[   0  205  380  693  852 1281 1512 1732 1825 2256 2528],10,431,93,252.8,239.57859608420586,1.33011277184536,-0.05642774024969758,10.015133959461844,15.876251485763541,0.0024091713320131894,5.178585249087652,11.367749073891927,0.8675427359459045,0.7508055383460327,0.7856303465338703
76,0,35,20,Median,40,[   0  213  435  693  847 1179 1281 1546 1781 1933 2178 2528],11,350,102,229.8181818181818,224.36373289805374,1.3292908507167163,-0.0554362380680711,9.87348018540938,15.347641539628466,0.016896375187932543,5.035822656283265,11.13049120828766,0.832751361275969,0.6783030549421586,0.7261582900218931
77,0,35,20,Mode,40,[   0  205  380  693  852 1179 1281 1512 1825 1971 2256 2528],11,327,102,229.8181818181818,229.57675937041216,1.3538325520972316,-0.05870228944264615,9.577962852241255,16.26743415568569,0.013850674334361712,4.955717652898176,10.884831022702583,0.8448323491465398,0.6706129948859313,0.7117655569572433
78,0,35,20,Median,40,[   0  213  435  693  847 1194 1365 1546 1732 2171 2356 2528],11,439,154,229.8181818181818,276.37652754752025,1.4512647769707407,-0.0594366512795946,10.682751305972863,14.513134234133192,0.01112404251086305,6.336357360423515,10.881780598935029,0.8493087450460806,0.7149212728701415,0.7551585994831231
79,0,35,20,Mode,40,[   0  380  693  852 1218 1281 1512 1732 1825 2256 2356 2528],11,431,63,229.8181818181818,345.6725709441133,1.9270623796324222,-0.07254793436463577,10.820901406302577,14.140753562477709,0.024039754657154657,7.889327330379976,8.371924377342559,0.8870595974370619,0.7761104577779339,0.8082406305703858
80,0,35,20,Median,40,[   0  213  435  693  847 1194 1365 1546 1732 1825 1933 2171 2356 2528],13,347,93,194.46153846153845,259.1343628169315,1.5313607391294122,-0.0602447665204678,9.486456293713305,14.090991434458525,0.012552730447856408,5.988814761466062,9.905704844935551,0.8363491564810734,0.6509676655374139,0.6997163870755319
81,0,35,20,Mode,40,[   0  380  693  852 1218 1281 1512 1732 1825 1971 2256 2356 2528],12,380,63,210.66666666666666,325.67209924275426,1.9270523668369366,-0.07342650066926537,10.308486687296847,14.139169109238411,0.025266357873589138,7.444495557916766,8.150482605624937,0.8576887623772445,0.6919977435205283,0.7314904779759775
82,0,35,20,Median,40,[   0  213  435  693  847 1077 1374 1546 1732 1827 1933 2168 2309 2528],13,297,95,194.46153846153845,225.92751485247712,1.4678802149669277,-0.06690327859428387,9.105780594218109,13.748366303018615,0.006569897890402108,5.117846909546626,9.8639817272244,0.8371314192725918,0.6553140600436416,0.7022309636012382
83,0,35,20,Mode,40,"[   0  205  380  693  852 1134 1281 1375 1512 1732 1825 1971 2168 2256
 2528]",14,313,88,180.57142857142858,196.58104190754995,1.4380727465976746,-0.07058452034830227,8.16055824594942,14.980101970967464,0.006115299056501189,4.300439150502114,10.060825308989013,0.8492642047183391,0.6453375525595566,0.6884229013756596
84,0,40,10,Median,40,[   0  380 2164 2528],3,1784,364,842.6666666666666,791.6035742504104,1.5730490340829082,-0.02019747209640717,18.38876508216078,8.77511190740433,0.014541391745949714,16.936795775983004,8.346696512442206,0.7051604267807423,0.6806346197488873,0.8405241278414006
85,0,40,10,Mode,40,[   0 2525 2528],2,2525,3,1264.0,245.47741609478376,9.051133859554797,0.1989968903641657,5.231018266888768,1.1993392416528017,0.1989968903641657,5.231018266888768,1.1993392416528017,0.07237431104193731,0.09103197260658316,0.977650027890867
86,0,40,10,Median,40,[   0  220 1743 2528],3,1523,220,842.6666666666666,591.695879509514,1.446166611649514,-0.006102007841115278,12.411497418447473,11.668580485134205,0.02743996240948245,12.57718111219247,10.346762856017005,0.828230620538924,0.8394183432630795,0.9222475519013746
87,0,40,10,Mode,40,[   0 1825 2528],2,1825,703,1264.0,371.7741303238678,0.8558921064758447,-0.0025405148477797533,7.930796857199762,14.902936829307759,-0.0025405148477797533,7.930796857199762,14.902936829307759,0.9946247739151309,0.9983542966507006,0.9993387298238815
88,0,40,10,Median,40,[   0  744 1825 2528],3,1081,703,842.6666666666666,1422.2796370827893,1.735398700003167,-0.008830718939807566,27.777928862845606,9.402991915145448,0.024242286750027604,30.842474353368445,7.877421810937966,0.9539013032637171,0.9663919426655493,0.9780010364785231
89,0,40,10,Mode,40,[   0 1218 1825 2528],3,1218,607,842.6666666666666,284.7786139766572,0.8844779273098011,-0.011195489838274945,7.23190996499805,14.568669173289626,0.002203141424187433,6.095092417170522,14.430826236303481,0.9836813264702519,0.9917722483608633,0.9947969560798733
90,0,40,10,Median,40,[   0  685 1825 2528],3,1140,685,842.6666666666666,1657.6879491080485,1.8772336738973463,-0.007063914404356155,32.213088722035735,8.913260447941349,0.030152172872144143,36.0924636766755,7.397824583353165,0.9942294631966381,0.9974907982078499,0.998378695249873
91,0,40,10,Mode,40,[   0  437 1825 2528],3,1388,437,842.6666666666666,1105.810596373261,1.653999631899155,-0.005922950019942631,22.432378134542816,10.344598225777524,0.029863758808120998,23.724895762151565,8.897874465118203,0.8101717475862732,0.7853149651147571,0.8692682307484337
92,0,40,10,Median,40,[   0  449  743 1343 1825 2528],5,703,294,505.6,397.6468749415251,1.2879003907612583,-0.027643695835663996,16.69143413674403,12.565217596069088,0.014431069141917451,8.81769864466765,11.094484691246913,0.8688427336631607,0.8582611671698547,0.8905696557710511
93,0,40,10,Mode,40,[   0  437  693 1218 1825 2528],5,703,256,505.6,508.8052086374902,1.3994404079248561,-0.03585488498203317,19.13587029241499,14.315019971728722,0.019167799916834427,11.86375478488191,11.471155305606061,0.9134788948434233,0.903517505443177,0.9269505875468494
94,0,40,10,Median,40,[   0  449  743 1343 1825 2238 2528],6,600,290,421.3333333333333,417.4325951137086,1.399806121823723,-0.033257268123709986,15.198887503944707,11.904723240530119,0.013756343160720729,9.316202483523867,9.797506427146649,0.8603786755034653,0.8187623963438653,0.8535708331015591
