name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 norm-2,1632,3.9782318022873273,0.6518324924268791,1.4999467663430686,0.8903105338974981,197,38,159,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,1632,4.024358066861363,0.6596500915604708,1.2355447192070226,0.7290271800270162,190,162,28,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,1632,4.774812743535685,0.7868390994792114,1.163942566533563,0.6853503800452829,92,225,-133,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,1632,4.29227862261083,0.7050579632760876,1.3312681683953542,0.7874177980134229,152,96,56,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,1632,4.571415825675289,0.7523668615140395,1.2754194768767015,0.7533504964362475,118,145,-27,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,1632,1.979882017948514,0.3131469802370666,0.8143329265521593,0.4720910051939245,1907,658,1249,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,1436,2.803358250845777,0.4527118711789321,0.9383429520766058,0.5477362320247727,733,452,281,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,1632,1.8338706920450436,0.2884006014565908,0.890782085281219,0.5187244441326757,2167,528,1639,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,1632,3.4595221007529977,0.5639202248555112,0.8256162285819044,0.4789737385683546,405,639,-234,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,1632,1.7546779874885845,0.2749788161842616,0.9094251137669731,0.5300965579005325,2275,502,1773,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,1436,2.996646457802128,0.4854708585625757,0.9371035653971332,0.5469802150325712,649,454,195,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,1632,2.4160640554452897,0.387072244940648,0.978751600585904,0.5723852180199518,1279,399,880,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,1632,2.659218774871974,0.4282827383866913,0.9351314774336815,0.5457772555081715,916,459,457,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,1632,1.4975806208543831,0.2314052866732773,0.7105475622161224,0.40878267674451163,2673,859,1814,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,1436,2.042291946561442,0.3237243770490031,0.891842353819354,0.5193712003423421,1825,519,1306,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,1632,1.5043762674862493,0.2325570305162282,0.7985088811797196,0.4624384509224647,2666,694,1972,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,1632,1.972039743310404,0.3118178511609873,0.7410921099545651,0.4274146319622346,1922,806,1116,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,1632,1.7214248529567688,0.2693429885683515,0.793813716219999,0.4595744339457381,2330,702,1628,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,1436,4.13812049028301,0.6789308425813754,0.8983150777435842,0.5233195155482392,173,514,-341,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,1632,1.6039130645459798,0.2494267854300619,0.8758788621564726,0.5096335848330786,2512,544,1968,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,1632,2.9435198876572763,0.4764668294574557,0.8052429020932726,0.4665461554192191,666,673,-7,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,1632,2.4472768722903995,0.392362274215263,0.6398577770028379,0.36566241437484776,1225,1035,190,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,1436,2.369014909432222,0.3790982334635724,0.7214717067933251,0.4154463266468542,1344,838,506,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,1632,2.4863048660943368,0.3989768399808858,0.6967573626884221,0.4003707538624387,1159,899,260,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,1632,2.441007383447359,0.3912997049610641,0.6604333206351074,0.3782133485323786,1232,977,255,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,1632,2.4062372082463868,0.385406765352012,0.4659740838278237,0.2595946077053251,1294,1642,-348,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,1436,2.269186017534095,0.3621789735578071,0.7082697547881147,0.4073932305377236,1486,878,608,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,1632,2.3737382517164898,0.3798987577828544,0.5228016042787582,0.29425898791624755,1333,1413,-80,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,1632,2.4009723426695864,0.3845144622584977,0.48775224247252397,0.27287912840169243,1298,1559,-261,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,1632,2.213627762258329,0.3527628161403653,0.5126585292409751,0.28807178483528245,1570,1461,109,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,1436,1.379064090957408,0.2113187973380796,0.6185796237010626,0.3526828933542908,2914,1103,1811,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,1632,2.1230844800180817,0.3374173054789116,0.6409677756632158,0.366339505602683,1696,1031,665,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,1632,2.196510432205712,0.3498617265805559,0.5564103001788788,0.314760051552852,1604,1274,330,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,1632,2.157486573215279,0.343247861593866,0.31955993805970145,0.17028302808879547,1642,2382,-740,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,1436,1.8910333234286285,0.298088672704174,0.6267487634352188,0.3576660100465886,2044,1074,970,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,1632,2.08811341562527,0.3314903186478143,0.4188984337782286,0.23087879855077217,1756,1886,-130,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,1632,2.143538794186921,0.3408839557745989,0.3601897430966615,0.19506691798089218,1668,2118,-450,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,1632,1.1332687460434845,0.1696607638253992,0.546825606370029,0.30891345701980155,3310,1315,1995,channel-1,life,all,max
channel-1 life all mean,1632,4.085229229793244,0.6699666943678191,1.3172383907526521,0.7788597341981764,179,102,77,channel-1,life,all,mean
channel-1 life all std,1632,1.5843202328125674,0.2461061414152429,0.8265520880601243,0.47954460614307165,2551,636,1915,channel-1,life,all,std
channel-1 life all sum,1632,4.397967319170578,0.722970358096825,1.4954462110249473,0.8875652274074439,141,41,100,channel-1,life,all,sum
channel-1 life all norm-1,1632,4.397967319170578,0.722970358096825,1.4954462110249473,0.8875652274074439,142,40,102,channel-1,life,all,norm-1
channel-1 life all norm-2,1632,4.571415825675361,0.7523668615140517,1.2754194768767015,0.7533504964362475,117,144,-27,channel-1,life,all,norm-2
channel-1 life dim-1 max,1632,1.1326770902442551,0.169560488463712,0.546825606370029,0.30891345701980155,3316,1314,2002,channel-1,life,dim-1,max
channel-1 life dim-1 mean,1632,4.1972367593971125,0.6889500214261265,1.3183320470535884,0.7795268567038726,166,101,65,channel-1,life,dim-1,mean
channel-1 life dim-1 std,1632,1.6678547561857964,0.2602637894185702,0.8212980950924278,0.4763397080864163,2393,645,1748,channel-1,life,dim-1,std
channel-1 life dim-1 sum,1632,5.028899676789943,0.8299024129213223,1.4919109408327103,0.8854087379262979,63,42,21,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,1632,5.028899676789943,0.8299024129213223,1.4919109408327103,0.8854087379262979,61,44,17,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,1632,4.024358066861363,0.6596500915604708,1.2355447192070226,0.7290271800270162,189,163,26,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,1631,2.6335577133182704,0.4239336350196219,0.9750244443427332,0.5701116794229205,953,403,550,channel-1,life,dim-2,max
channel-1 life dim-2 mean,1632,2.875765969620596,0.4649837194368983,1.1047425527424204,0.649238795899713,699,278,421,channel-1,life,dim-2,mean
channel-1 life dim-2 std,1629,3.4482546826361475,0.5620105935657995,0.9815928678135183,0.5741183706663688,418,395,23,channel-1,life,dim-2,std
channel-1 life dim-2 sum,1632,3.586956691078893,0.5855181702369827,1.1161555467698694,0.6562006404632826,347,264,83,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,1632,3.586956691078893,0.5855181702369827,1.1161555467698694,0.6562006404632826,345,265,80,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,1632,4.774812743535685,0.7868390994792114,1.163942566533563,0.6853503800452829,91,226,-135,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,1632,3.406392494803372,0.5549156812343126,1.2686665824758525,0.7492312792475027,464,151,313,channel-1,bd2,all,max
channel-1 bd2 all mean,1632,4.099480185888094,0.6723819834238217,1.5934844065823088,0.947367824089933,176,11,165,channel-1,bd2,all,mean
channel-1 bd2 all std,1632,3.4810606969936315,0.5675706420931633,1.1608395750852734,0.6834575774999454,401,232,169,channel-1,bd2,all,std
channel-1 bd2 all sum,1632,4.613245478556401,0.7594562597374085,1.462444537007414,0.8674344427688915,116,51,65,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,1632,4.613245478556401,0.7594562597374085,1.462444537007414,0.8674344427688915,115,52,63,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,1632,5.13744689431335,0.8482992773000266,1.5745733987373394,0.9358322448334748,56,15,41,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,1632,3.944049336146616,0.6460391592759421,1.3125459719211232,0.7759973923399662,207,109,98,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,1632,4.174281795745532,0.6850595545606342,1.5842795283156428,0.9417529143156017,167,14,153,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,1632,3.290584569148701,0.5352882531817359,1.1032375108597745,0.6483207311374392,521,279,242,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,1632,4.357582354658022,0.7161258094107559,1.4859493637738095,0.8817722186450304,147,45,102,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,1632,4.357582354658022,0.7161258094107559,1.4859493637738095,0.8817722186450304,148,46,102,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,1632,4.813395240331369,0.7933781612546911,1.5710046936929887,0.9336553603321561,85,16,69,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,1632,4.135770849763237,0.6785326194028617,1.3760030546501378,0.8147057580286252,174,85,89,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,1632,5.080301136778321,0.8386140658761266,1.4777406202805579,0.8767649439435116,59,48,11,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,1629,2.3100392088167334,0.3691028785330948,0.7614125389856462,0.4398099480413629,1433,763,670,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,1632,3.165871942676307,0.5141516333044932,1.2295093735923766,0.725345662455419,564,166,398,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,1632,3.165871942676307,0.5141516333044932,1.2295093735923766,0.725345662455419,563,167,396,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,1632,4.41126176677606,0.7252235356095059,1.3597994421203543,0.8048216705114186,139,87,52,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,1632,0.9080647658872392,0.1314926082981933,0.42841755180730856,0.236685392328123,3645,1818,1827,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,1632,1.5465586345870928,0.2397062076617372,0.6479570448111823,0.37060290969314946,2591,1011,1580,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,1632,1.0751387637110383,0.1598087434262961,0.513863831814128,0.2888070107668986,3428,1449,1979,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,1632,1.5465586345870923,0.2397062076617371,0.6479570448111823,0.37060290969314946,2592,1009,1583,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,1632,1.5465586345870923,0.2397062076617371,0.6479570448111823,0.37060290969314946,2593,1010,1583,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,1632,1.318334529241685,0.2010261934726568,0.5217196148712051,0.29359898213190233,3039,1423,1616,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,1305,2.9150404409938133,0.4716400588611915,0.7529926636873625,0.4346738844518867,681,778,-97,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,1305,2.1424333604053207,0.3406966039859143,0.8066208243901742,0.4673866781452132,1674,671,1003,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,1305,3.242294847280059,0.5271039856862454,0.7836594204113948,0.4533803862749877,541,725,-184,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,1305,2.1424333604053207,0.3406966039859143,0.8066208243901742,0.4673866781452132,1671,668,1003,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,1305,2.1424333604053207,0.3406966039859143,0.8066208243901742,0.4673866781452132,1672,669,1003,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,1305,3.4861206804263283,0.5684282212287108,0.7846122701953253,0.45396161781442435,398,723,-325,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,1632,1.336508230086623,0.2041063194982859,0.22770653518955059,0.11425311062112986,3003,3218,-215,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,1632,1.8751337306743008,0.2953939684247674,0.39969025283181214,0.2191619458321731,2092,1962,130,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,1632,1.4617007044609485,0.2253242652443592,0.28846087466099524,0.15131282229234314,2734,2628,106,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,1632,1.8751337306743008,0.2953939684247674,0.39969025283181214,0.2191619458321731,2091,1961,130,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,1632,1.8751337306743008,0.2953939684247674,0.39969025283181214,0.2191619458321731,2090,1960,130,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,1632,1.3162995680371918,0.2006813029618805,0.2899546425318076,0.15222400998819566,3044,2617,427,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,1305,1.6142986852541563,0.2511869674044713,0.5253903783087606,0.295838121521657,2495,1404,1091,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,1305,1.164120158016237,0.1748895412634931,0.6325201528081699,0.3611865162024394,3271,1050,2221,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,1305,1.858401928606467,0.2925582191492332,0.550394265122498,0.3110903132834042,2122,1299,823,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,1305,1.1641201580162372,0.1748895412634932,0.6325201528081699,0.3611865162024394,3269,1047,2222,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,1305,1.1641201580162372,0.1748895412634932,0.6325201528081699,0.3611865162024394,3270,1048,2222,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,1305,1.866516603896278,0.293933515395327,0.5551535080751369,0.31399341737658504,2117,1286,831,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,1632,0.8173827190690998,0.1161235794556356,0.18030551490946453,0.08533882795779879,3771,3507,264,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,1632,1.9705660613944176,0.3115680877219577,0.3237817139755183,0.1728582811413644,1927,2330,-403,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,1632,1.62706364084995,0.2533504052359878,0.22741837868517625,0.1140773372185844,2461,3225,-764,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,1632,1.9705660613944176,0.3115680877219577,0.3237817139755183,0.1728582811413644,1928,2333,-405,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,1632,1.9705660613944176,0.3115680877219577,0.3237817139755183,0.1728582811413644,1929,2332,-403,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,1632,2.0468403526669245,0.3244952527303054,0.23166715982798486,0.1166690632660807,1811,3178,-1367,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,1305,1.5452847889191157,0.2394903129890974,0.5135616875309156,0.2886227049195077,2597,1451,1146,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,1305,1.7036278260038604,0.266326702212359,0.5983931551524748,0.34036929220943274,2349,1160,1189,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,1305,1.8168660807411845,0.2855186157631094,0.5289742298586585,0.29802424528280946,2185,1387,798,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,1305,1.70362782600386,0.266326702212359,0.5983931551524748,0.34036929220943274,2351,1161,1190,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,1305,1.70362782600386,0.266326702212359,0.5983931551524748,0.34036929220943274,2352,1159,1193,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,1305,1.180976325195337,0.1777463682611248,0.5318885976244927,0.2998019887336531,3248,1378,1870,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,1632,4.844039755811033,0.79857187333772,1.0782064951524513,0.6330519909450285,81,301,-220,channel-2,entropy,dim-1,
channel-2 entropy dim-2,1628,2.635943450257034,0.4243379759129869,0.7053315027570453,0.40560091785625707,946,883,63,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,1632,1.402421638357632,0.2152774951430087,0.4000307321118979,0.2193696357529224,2874,1957,917,channel-2,amplitude-bottleneck,dim-1,
channel-2 amplitude-bottleneck dim-2,1632,3.886500642835773,0.6362856572501263,0.9891492707565265,0.5787277223073494,223,387,-164,channel-2,amplitude-bottleneck,dim-2,
channel-2 amplitude-bottleneck norm-1,1632,2.4760866434434474,0.3972450290640442,0.598657822351412,0.34053073730400163,1172,1156,16,channel-2,amplitude-bottleneck,norm-1,
channel-2 amplitude-bottleneck norm-2,1632,1.058175107270158,0.1569336988693731,0.448220891824315,0.24876528781447263,3443,1727,1716,channel-2,amplitude-bottleneck,norm-2,
channel-2 amplitude-wasserstein-1 dim-1,1632,5.804291985136562,0.9613179154317129,1.3213170858605165,0.7813477089833074,19,98,-79,channel-2,amplitude-wasserstein-1,dim-1,
channel-2 amplitude-wasserstein-1 dim-2,1632,3.618097360129306,0.5907959717159476,1.132123274941975,0.6659408402128112,338,243,95,channel-2,amplitude-wasserstein-1,dim-2,
