,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
51,0,35,15,Mode,40,[   0  222  416  490  671  934 1119 1243 1413 1655 1821 1993 2242],12,263,74,186.83333333333334,107.65314738054754,1.1230583706534534,-0.05408604100560314,4.884680465720999,18.342787732165977,0.008989113662078748,2.340790923770899,12.73337005385266,0.9119221940684693,0.8768643227678296,0.8879575933898153
52,0,35,15,Median,40,[   0  222  323  416  520  692  934 1119 1243 1413 1630 1821 1993 2242],13,249,93,172.46153846153845,127.80797211681005,1.260556343924992,-0.055743511175335825,5.160649282620666,16.406268101057346,0.009471546835612006,2.8046456240489763,11.664496983128352,0.9237213722617337,0.8932500439228015,0.902140187989546
53,0,35,15,Mode,40,[   0  222  323  416  490  671  934 1119 1243 1413 1655 1821 1993 2242],13,263,74,172.46153846153845,118.41061493255565,1.2421998685272728,-0.056287435309753026,4.971406704316462,17.712835954622737,0.009349094582274722,2.583891376913281,12.176766306244224,0.9155552966032406,0.8818426106159757,0.8920303939877604
54,0,35,15,Median,40,"[   0  222  323  416  520  692  934 1119 1243 1413 1554 1647 1821 1993
 2242]",14,249,93,160.14285714285714,142.4448690800748,1.387829797592383,-0.05777951937093454,4.982653828197973,16.2856324084658,0.010859238130327225,3.145676264006995,10.41769516430543,0.921028609093458,0.8865678940219904,0.8954213649211755
55,0,35,15,Mode,40,"[   0  222  323  416  490  671  934 1119 1243 1413 1554 1655 1821 1993
 2242]",14,263,74,160.14285714285714,127.70197286139523,1.340102751795327,-0.0574411882260886,4.85935086668243,16.90110413664817,0.010532229199073855,2.80664511759696,10.770997095468836,0.9174454790350506,0.8844401996498638,0.8936269579553464
56,0,35,20,Median,40,[   0  324 1765 2242],3,1441,324,747.3333333333334,592.4915450072385,1.222758449511768,-0.0069707909954681985,12.474930362296437,14.22046114402451,0.02273237597704869,12.75906302182543,12.375052270183225,0.9832081136962704,0.9926025724746461,0.9961559037434649
57,0,35,20,Mode,40,[   0 2232 2242],2,2232,10,1121.0,108.3207008034231,3.298575580500189,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.21581698633876453,0.273756682758342,0.9777428941523412
58,0,35,20,Median,40,[   0  323 1413 2023 2242],4,1090,219,560.5,307.78383819654704,1.1295748343085394,-0.012815740480691711,9.030369569776681,17.282712568355596,0.01760538456663881,6.45659739545529,13.782037648718033,0.9384987874390864,0.9612724832313408,0.9745014936898069
59,0,35,20,Mode,40,[   0 1413 2242],2,1413,829,1121.0,523.2764802342156,1.0007718142404567,0.013434585038888494,11.12372968357682,12.964412963200896,0.013434585038888494,11.12372968357682,12.964412963200896,0.9523604742068651,0.97683450663828,0.989167824090622
60,0,35,20,Median,40,[   0  106  638 1413 2023 2242],5,775,106,448.4,305.45651956132144,1.211507841171685,-0.017661484001093557,8.187433810079265,18.911369923656345,0.021085854901569175,6.5030959279822085,11.677136124818217,0.9434228532494692,0.9554363061155612,0.9671906698194315
61,0,35,20,Mode,40,[   0  416 1413 2242],3,997,416,747.3333333333334,394.7683244674425,0.9590713710161696,-0.008333911297771227,7.274232741475535,18.698645953285705,0.009719531151784266,8.51293279818271,14.077231254220326,0.9353051029294585,0.9586505240002131,0.9739729010061996
62,0,35,20,Median,40,[   0  537 1125 1630 2036 2242],5,588,206,448.4,326.0461773094794,1.195111712084583,-0.028057072635228622,9.823226694428554,18.51956961689614,0.011813892544203088,7.054430806237917,11.60241204505039,0.9576567302751251,0.9679487138405695,0.9749373102937862
63,0,35,20,Mode,40,[   0  416 1243 1413 2242],4,829,170,560.5,302.3984865375783,1.2991335565934037,-0.03898784164576953,6.381771477884809,17.412968867931994,-0.008787706287577928,6.453087728866312,12.079345342057422,0.9130543788520991,0.9423194027167843,0.9610291952486706
64,0,35,20,Median,40,[   0  416  704 1243 1658 2139 2242],6,539,103,373.6666666666667,207.97890933723193,0.9852885611165643,-0.02952520642108946,6.124571730753201,18.551635406012654,0.00874287013839834,4.42343248120306,16.084384758766436,0.9174570131307539,0.9164154508828908,0.932347235961158
65,0,35,20,Mode,40,[   0  671 1630 2242],3,959,612,747.3333333333334,795.4012470339981,1.374367678334825,-0.009554673325055387,14.108758139636409,13.528112063297394,0.017669635931830182,17.23010740933883,10.462348011146506,0.9411878463212425,0.9600397059788911,0.9738666362525694
66,0,35,20,Median,40,[   0  323  671 1125 1617 1985 2242],6,492,257,373.6666666666667,244.5951026106448,1.123280768736871,-0.02780278107799963,8.044337900111588,17.200743346934875,0.00932174855993593,5.215936501489682,12.423770887683347,0.9680874880823135,0.9736516311087257,0.978226208585888
67,0,35,20,Mode,40,[   0  222  671 1243 1413 1993 2242],6,580,170,373.6666666666667,280.3366707420163,1.2478643334471489,-0.042547332506664995,7.463919481410553,17.70053374305268,0.0041618898309736365,5.967076492782456,11.175471994501903,0.9040870650207361,0.9139675650362882,0.9317392497869819
68,0,35,20,Median,40,[   0  323  671 1091 1289 1630 1985 2242],7,420,198,320.2857142857143,210.39381469206546,1.1032193425699053,-0.03137111670332267,7.206033791126099,16.960350184429114,0.007063973680597993,4.50572521446836,12.340100526723328,0.9394703989986507,0.93701257478911,0.9463475025194442
69,0,35,20,Mode,40,[   0  222  671 1119 1413 1630 1993 2242],7,449,217,320.2857142857143,170.7146086215373,1.0010339849943022,-0.032057037382503026,6.998891207718063,19.158401277075832,0.004679122762727301,3.632448020305185,13.868211831973698,0.9186973766765473,0.9166347260206161,0.9297147978669491
70,0,35,20,Median,40,[   0  222  416  692 1125 1449 1658 1993 2242],8,433,194,280.25,125.28053229490516,0.8901275121878408,-0.03400568841814762,5.511880702659946,19.66792286918927,0.004091130403057566,2.6091840278607576,16.463485028978415,0.9315960199279272,0.9284202608634126,0.9379650421255014
71,0,35,20,Mode,40,[   0  222  416  671 1243 1413 1630 1993 2242],8,572,170,280.25,148.13207802562513,1.0182950353552163,-0.04376702570412013,6.143954988457605,18.503397570413618,0.0024159688956531746,3.1526993493267303,13.365349304569392,0.8942341977439108,0.890572323002229,0.9075123459013543
72,0,35,20,Median,40,[   0  222  416  692 1091 1274 1624 1821 1993 2242],9,399,172,249.11111111111111,95.33570444159125,0.9024082162935695,-0.03125963745171487,5.513581286259021,18.405443400927116,0.005414906811286066,2.042310106574976,14.769432879643384,0.9264775169852268,0.9130799025715546,0.9235293504261739
73,0,35,20,Mode,40,[   0  222  416  671 1119 1413 1826 1993 2242],8,448,167,280.25,126.9560567822416,0.9557336184069792,-0.03133806717766369,6.334747700281393,18.14905052964447,0.007453099943647721,2.739916684737188,14.335568864667959,0.9268008048014343,0.9285186713817438,0.9385520534341636
74,0,35,20,Median,40,[   0  222  416  692 1091 1243 1413 1630 1821 1993 2242],10,399,152,224.2,99.16924198947224,0.9729621066737209,-0.04429397980675986,5.236107689399638,18.21802352564851,0.0056035723139280505,2.1454841616396054,13.70197398270583,0.9026738616306101,0.8787305980818431,0.8919356801200371
75,0,35,20,Mode,40,[   0  222  416  671 1119 1243 1413 1630 1826 1993 2242],10,448,124,224.2,95.23529817688777,0.9636875024823196,-0.04462213416278308,5.358182978475237,18.015060568145316,0.006387142029930815,2.0615386781843648,13.725557732814597,0.9074505718650522,0.8960311648681093,0.907972748725486
76,0,35,20,Median,40,[   0  222  386  520  704 1091 1243 1413 1630 1821 1993 2242],11,387,134,203.8181818181818,178.78905611175497,1.3007940094623476,-0.052000171302805764,6.0587826412872055,18.58381509953294,0.01100065010027486,3.936678225385225,11.609939692890185,0.9107512557723653,0.8783008462198026,0.8904152169822561
77,0,35,20,Mode,40,[   0  222  416  490  671 1119 1243 1413 1630 1826 1993 2242],11,448,74,203.8181818181818,106.81955330185333,1.1208223400101365,-0.049693036097451314,5.317256966717338,19.19186315311151,0.009950562568665626,2.318454444277917,12.853996769582182,0.907771469439968,0.8956563032397498,0.9069964794341107
78,0,35,20,Median,40,[   0  222  386  520  692  934 1119 1243 1413 1630 1821 1993 2242],12,249,124,186.83333333333334,152.58090879146476,1.223096291021865,-0.052231383025170164,5.610640243916501,17.908249712459344,0.009885009884003565,3.3359900030812097,12.173197986873555,0.9306165852182005,0.9001779281244053,0.9088240380943289
79,0,35,20,Mode,40,[   0  222  416  490  671  934 1119 1243 1413 1630 1826 1993 2242],12,263,74,186.83333333333334,103.2981261510754,1.1088721126833647,-0.053972775099830735,4.99450532191147,18.066513399650997,0.009022008651745694,2.248457648552019,12.445148091689635,0.9134995961624258,0.8811917740285046,0.891734863805098
80,0,35,20,Median,40,[   0  222  386  520  692  934 1119 1243 1413 1544 1655 1821 1993 2242],13,249,111,172.46153846153845,168.47945545234623,1.3647481967429502,-0.05315783286774606,5.393042092697596,17.924183155548032,0.011843534644172512,3.7117832789575,10.816804708117433,0.9309634010234561,0.8989713095487137,0.9071531164899617
81,0,35,20,Mode,40,[   0  222  416  490  671  934 1119 1243 1413 1554 1630 1826 1993 2242],13,263,74,172.46153846153845,127.7618670546975,1.313363263213211,-0.06054136872014444,4.959711812135646,17.197728380592824,0.01060998659085137,2.8255918379758476,10.81103175269841,0.9147852762067891,0.8834075176942464,0.893328183355867
82,0,35,20,Median,40,"[   0  222  323  416  530  692  934 1119 1243 1413 1544 1655 1821 1993
 2242]",14,249,93,160.14285714285714,151.8376120526614,1.4139852011716014,-0.05662110529729142,5.076640569829591,16.015642982674994,0.011588282106948554,3.3553640379899443,10.34741763721654,0.9272481558098964,0.8935556386654404,0.901808308058205
83,0,35,20,Mode,40,"[   0  222  323  416  490  671  934 1119 1243 1413 1554 1630 1826 1993
 2242]",14,263,74,160.14285714285714,136.14501251238576,1.4087011925921402,-0.06241080178179454,5.035923652853737,16.456809814528526,0.01081759413804976,3.0126998782453573,10.445115854994794,0.9182554034068662,0.8888779871795324,0.8979034728621507
84,0,40,10,Median,40,[   0 1881 2242],2,1881,361,1121.0,1062.4195250955127,1.8729139618981894,0.05343676161118123,22.700898058872056,7.071089200135956,0.05343676161118123,22.700898058872056,7.071089200135956,0.992205996583022,0.9977402170475783,0.9993885795439049
85,0,40,10,Mode,40,[   0 2232 2242],2,2232,10,1121.0,108.3207008034231,3.298575580500189,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.21581698633876453,0.273756682758342,0.9777428941523412
86,0,40,10,Median,40,[   0  222 1449 2032 2242],4,1227,210,560.5,256.5263131737888,1.0642111368060603,-0.010051553251244036,7.854249631226028,17.693510196842425,0.01965031644921171,5.316957083778323,14.912248358317171,0.9247938565037672,0.9526110310446255,0.9713827311549396
87,0,40,10,Mode,40,[   0 1243 2242],2,1243,999,1121.0,205.601583487815,0.6092741090377218,0.0039010161116316017,4.3575094618642956,21.227629487436083,0.0039010161116316017,4.3575094618642956,21.227629487436083,0.9122992153409162,0.9488966187895577,0.9748246619765086
88,0,40,10,Median,40,[   0  671 1506 2032 2242],4,835,210,560.5,316.1561883475877,1.1449635950083725,-0.014389647962346604,8.635530703405493,21.302152357569383,0.016126935431801534,6.637820461011265,12.986637408992905,0.952246079119048,0.9707393811657393,0.9793172843628343
89,0,40,10,Mode,40,[   0  671 1243 2242],3,999,572,747.3333333333334,244.190363598571,0.8380626683180723,-0.01451494462551281,3.963503692821228,25.791480908721326,-0.001977811404264619,5.240210694234433,15.431625283407207,0.928869686816328,0.9509675833714567,0.9681761188701806
90,0,40,10,Median,40,[   0  638 1243 1624 2139 2242],5,638,103,448.4,301.51906888183686,1.1707537401895785,-0.029563944241474363,8.280518846068187,16.18856981827809,0.011918434359725755,6.450029911050523,13.072830706555077,0.939050167326368,0.9503571529149005,0.9622682212510614
91,0,40,10,Mode,40,[   0  671 1243 1655 2242],4,671,412,560.5,370.7106248865907,1.0649781517126913,-0.025728942913128324,8.850480852950563,18.554402022469326,0.0032272752014222816,7.8325183996172045,15.302954195063128,0.9164393483732787,0.9346171546685649,0.9514037154983179
92,0,40,10,Median,40,[   0  638 1243 1587 1993 2242],5,638,249,448.4,256.3094172405067,1.088828695639748,-0.029495131523103988,8.841061196083968,22.68468923379047,0.006939673306549216,5.408718130457062,13.93474680463659,0.9390992897912249,0.9501443387883574,0.9612987472704767
93,0,40,10,Mode,40,[   0  671 1243 1655 1993 2242],5,671,249,448.4,230.5125213148711,1.0490080062091516,-0.028222131118052725,8.68216467692882,22.928546177901794,0.0073333581191301275,4.851584540330907,14.352528234453985,0.9109103209488535,0.9260337019879699,0.9426394100370017
