name,score,mean,variance,unique_values,normalized_score
channel-19 life dim-2 max,0.8409404380064893,1.3496828926815627e-16,0.9999999999999999,1630,0.12011620285263185
channel-19 life dim-2 mean,1.4501508465507191,1.523835523995313e-16,1.0,1630,0.22336676532482447
channel-19 life dim-2 std,1.2680837335685842,2.133369733593438e-16,1.0000000000000002,1614,0.1925095580948714
channel-19 life dim-2 sum,1.211927967901071,5.224578939412501e-17,1.0000000000000002,1630,0.18299213306419515
channel-19 life dim-2 norm-1,1.211927967901071,5.224578939412501e-17,1.0000000000000002,1630,0.18299213306419515
channel-19 life dim-2 norm-2,0.9296897243330443,1.7415263131375004e-16,1.0,1631,0.13515766242670474
channel-19 bd2 all max,2.0420947656757353,-1.0013776300540628e-16,0.9999999999999999,1632,0.3236909583203135
channel-19 bd2 all mean,1.4785833759360176,2.612289469706251e-16,0.9999999999999999,1632,0.22818558425891705
channel-19 bd2 all std,2.0754716009357095,2.6122894697062506e-17,0.9999999999999999,1632,0.32934775105694625
channel-19 bd2 all sum,1.56434234765248,8.707631565687502e-17,1.0000000000000002,1632,0.24272023754548966
channel-19 bd2 all norm-1,1.56434234765248,8.707631565687502e-17,1.0000000000000002,1632,0.24272023754548966
channel-19 bd2 all norm-2,2.799837922964969,-3.483052626275001e-16,1.0000000000000002,1632,0.4521152368655944
channel-19 bd2 dim-1 max,2.0071986768145225,-7.836868409118753e-17,1.0,1632,0.3177766785370615
channel-19 bd2 dim-1 mean,1.4488891621426232,4.615044729814377e-16,0.9999999999999999,1632,0.2231529317740984
channel-19 bd2 dim-1 std,2.056723143216266,6.966105252550002e-17,1.0,1632,0.3261702137432873
channel-19 bd2 dim-1 sum,1.6896152508595226,3.483052626275001e-17,1.0,1632,0.2639518145790469
channel-19 bd2 dim-1 norm-1,1.6896152508595226,3.483052626275001e-17,1.0,1632,0.2639518145790469
channel-19 bd2 dim-1 norm-2,1.8390171300039992,0.0,1.0,1632,0.2892728331298155
channel-19 bd2 dim-2 max,1.7812850513812348,-3.483052626275001e-17,1.0,1631,0.2794882504849894
channel-19 bd2 dim-2 mean,1.9243333382485601,2.6122894697062506e-17,0.9999999999999997,1631,0.30373244571308616
channel-19 bd2 dim-2 std,1.3237913330788864,6.966105252550002e-17,0.9999999999999997,1614,0.20195102676110605
channel-19 bd2 dim-2 sum,1.5340573977655827,-1.7415263131375004e-17,1.0000000000000002,1631,0.23758746557309923
channel-19 bd2 dim-2 norm-1,1.5340573977655827,-1.7415263131375004e-17,1.0000000000000002,1631,0.23758746557309923
channel-19 bd2 dim-2 norm-2,1.6411879267380096,5.224578939412501e-17,0.9999999999999999,1631,0.2557442258963161
channel-20 landscape dim-1 max,1.960916311971676,-8.707631565687502e-17,1.0,1626,0.3099326231244393
channel-20 landscape dim-1 mean,2.4994443947404115,0.0,1.0000000000000002,1626,0.4012037614259225
channel-20 landscape dim-1 std,2.2419249559157253,-9.578394722256253e-17,1.0000000000000002,1626,0.35755869802375667
channel-20 landscape dim-1 sum,2.499444394740412,8.707631565687502e-18,1.0,1626,0.40120376142592257
channel-20 landscape dim-1 norm-1,2.499444394740412,8.707631565687502e-18,1.0,1626,0.40120376142592257
channel-20 landscape dim-1 norm-2,2.261640446579304,6.095342095981252e-17,0.9999999999999999,1626,0.3609001305926685
channel-20 landscape dim-2 max,0.6022172326725275,4.353815782843751e-17,1.0000000000000002,1130,0.07965677392593977
channel-20 landscape dim-2 mean,0.5412166637126054,6.095342095981252e-17,0.9999999999999999,1130,0.0693182390488252
channel-20 landscape dim-2 std,0.5854713395276201,-6.966105252550002e-17,1.0000000000000002,1130,0.0768186364580613
channel-20 landscape dim-2 sum,0.541216663712605,6.966105252550002e-17,1.0,1130,0.06931823904882514
channel-20 landscape dim-2 norm-1,0.541216663712605,6.966105252550002e-17,1.0,1130,0.06931823904882514
channel-20 landscape dim-2 norm-2,0.5857981438748727,6.095342095981252e-17,1.0000000000000002,1130,0.07687402410771231
channel-20 silhouette-1 dim-1 max,2.283779576835062,0.0,0.9999999999999999,1626,0.3646523278950988
channel-20 silhouette-1 dim-1 mean,2.7101260247825723,4.353815782843751e-18,1.0000000000000002,1626,0.4369106313337964
channel-20 silhouette-1 dim-1 std,2.4795526374362247,4.353815782843751e-18,1.0,1626,0.3978324547289055
channel-20 silhouette-1 dim-1 sum,2.710126024782572,0.0,1.0000000000000002,1626,0.4369106313337963
channel-20 silhouette-1 dim-1 norm-1,2.710126024782572,0.0,1.0000000000000002,1626,0.4369106313337963
channel-20 silhouette-1 dim-1 norm-2,2.4915796248899453,-2.6122894697062506e-17,0.9999999999999999,1626,0.3998708198028215
channel-20 silhouette-1 dim-2 max,0.7135350963897289,8.707631565687502e-18,1.0,1131,0.09852321461835856
channel-20 silhouette-1 dim-2 mean,0.694074328540303,-1.7415263131375004e-17,0.9999999999999999,1131,0.09522495313363526
channel-20 silhouette-1 dim-2 std,0.7094869629568866,6.966105252550002e-17,0.9999999999999997,1131,0.09783712644908017
channel-20 silhouette-1 dim-2 sum,0.6940743285403037,1.3061447348531253e-17,1.0,1131,0.09522495313363537
channel-20 silhouette-1 dim-2 norm-1,0.6940743285403037,1.3061447348531253e-17,1.0,1131,0.09522495313363537
channel-20 silhouette-1 dim-2 norm-2,0.7093212840464205,-4.353815782843751e-18,1.0000000000000002,1131,0.0978090467569812
channel-20 silhouette-2 dim-1 max,2.1927596657020536,0.0,1.0000000000000002,1626,0.34922603693085014
channel-20 silhouette-2 dim-1 mean,2.6038307744578715,1.7415263131375004e-17,0.9999999999999999,1626,0.4188954362054435
channel-20 silhouette-2 dim-1 std,2.414826904192169,-3.483052626275001e-17,0.9999999999999997,1626,0.3868625693327523
channel-20 silhouette-2 dim-1 sum,2.6038307744578715,0.0,1.0000000000000002,1626,0.4188954362054435
channel-20 silhouette-2 dim-1 norm-1,2.6038307744578715,0.0,1.0000000000000002,1626,0.4188954362054435
channel-20 silhouette-2 dim-1 norm-2,2.4289426752773817,-4.353815782843751e-18,1.0000000000000002,1626,0.3892549468821768
channel-20 silhouette-2 dim-2 max,0.7121107315902235,4.1361249937015637e-17,1.0000000000000002,1131,0.09828180957233193
channel-20 silhouette-2 dim-2 mean,0.7196128495899274,-4.7891973611281265e-17,1.0,1131,0.09955328801777276
channel-20 silhouette-2 dim-2 std,0.5100081428154546,4.353815782843751e-17,0.9999999999999997,1131,0.06402893786262912
channel-20 silhouette-2 dim-2 sum,0.7196128495899274,-4.353815782843751e-18,1.0,1131,0.09955328801777276
channel-20 silhouette-2 dim-2 norm-1,0.7196128495899274,-4.353815782843751e-18,1.0,1131,0.09955328801777276
channel-20 silhouette-2 dim-2 norm-2,0.6528154471257003,2.3945986805640632e-17,1.0,1131,0.08823229074099666
channel-20 entropy dim-1,0.774727734440273,1.4541744714698128e-15,1.0000000000000002,1632,0.10889430186385375
channel-20 entropy dim-2,0.5698318484535972,-2.9605947323337506e-16,1.0000000000000002,1632,0.07416801488705041
channel-20 amplitude-bottleneck dim-1,1.8920059952670587,-5.224578939412501e-17,1.0,1632,0.29825352365387914
channel-20 amplitude-bottleneck dim-2,0.44243811231369223,1.2190684191962504e-16,1.0000000000000002,1631,0.052576993579139975
channel-20 amplitude-bottleneck norm-1,1.8548024567410297,-1.2190684191962504e-16,1.0,1632,0.291948171307803
channel-20 amplitude-bottleneck norm-2,1.8965482721344686,-4.353815782843751e-17,1.0000000000000002,1632,0.2990233605359922
channel-20 amplitude-wasserstein-1 dim-1,0.9597701203215077,2.0898315757650005e-16,1.0,1632,0.14025576607305706
channel-20 amplitude-wasserstein-1 dim-2,2.137300337490052,-1.4802973661668753e-16,1.0,1632,0.3398266459291395
channel-20 amplitude-wasserstein-1 norm-1,0.95133458931111,7.836868409118753e-17,0.9999999999999997,1632,0.13882609036601118
channel-20 amplitude-wasserstein-1 norm-2,1.7083941939765062,-1.4802973661668753e-16,1.0,1632,0.26713451863706705
channel-20 amplitude-wasserstein-2 dim-1,1.6645142621870255,1.5673736818237505e-16,1.0000000000000002,1632,0.25969763381868105
channel-20 amplitude-wasserstein-2 dim-2,1.0845086180915,1.1755302613678128e-16,0.9999999999999997,1632,0.16139677068501784
channel-20 amplitude-wasserstein-2 norm-1,1.534558304568972,-3.134747363647501e-16,1.0,1632,0.23767236055924973
channel-20 amplitude-wasserstein-2 norm-2,1.6473257556078233,1.0449157878825003e-16,0.9999999999999999,1632,0.25678448107626406
channel-20 amplitude-landscape-1-1 dim-1,2.499444394740412,-1.3061447348531253e-17,1.0000000000000002,1626,0.40120376142592257
channel-20 amplitude-landscape-1-1 dim-2,0.5412166637126055,-5.659960517696876e-17,1.0,1130,0.06931823904882523
channel-20 amplitude-landscape-1-1 norm-1,2.4941247376788556,2.1769078914218755e-17,0.9999999999999997,1632,0.40030217212925023
channel-20 amplitude-landscape-1-1 norm-2,2.500093882055417,4.353815782843751e-18,1.0,1632,0.4013138382231215
channel-20 amplitude-landscape-1-2 dim-1,2.4333108114015793,-5.224578939412501e-17,1.0,1626,0.38999526993879735
channel-20 amplitude-landscape-1-2 dim-2,0.7699231612084051,-1.7415263131375004e-17,1.0000000000000002,1131,0.1080800103125741
channel-20 amplitude-landscape-1-2 norm-1,2.433117999671407,4.353815782843751e-17,1.0000000000000002,1632,0.3899625917059367
channel-20 amplitude-landscape-1-2 norm-2,2.440287332082092,-8.707631565687502e-18,1.0,1632,0.39117766878533566
channel-20 amplitude-landscape-2-1 dim-1,2.261640446579304,-2.6122894697062506e-17,0.9999999999999996,1626,0.3609001305926685
channel-20 amplitude-landscape-2-1 dim-2,0.5857981438748733,8.707631565687502e-17,1.0000000000000002,1130,0.07687402410771241
channel-20 amplitude-landscape-2-1 norm-1,2.245284667796594,-1.7415263131375004e-17,0.9999999999999997,1632,0.35812811072022244
channel-20 amplitude-landscape-2-1 norm-2,2.254357554379478,-8.707631565687502e-18,0.9999999999999999,1632,0.3596658071052329
channel-20 amplitude-landscape-2-2 dim-1,2.23115732197618,8.707631565687502e-18,0.9999999999999999,1626,0.35573377145461055
channel-20 amplitude-landscape-2-2 dim-2,0.6019320040818767,6.095342095981252e-17,1.0,1131,0.07960843264351124
channel-20 amplitude-landscape-2-2 norm-1,2.213502961605042,8.707631565687502e-18,1.0000000000000004,1632,0.3527416646014748
channel-20 amplitude-landscape-2-2 norm-2,2.2326474084077006,1.7415263131375004e-17,1.0000000000000007,1632,0.35598631517354395
channel-20 amplitude-silhouette-1-1 dim-1,2.710126024782572,4.353815782843751e-18,1.0000000000000002,1626,0.4369106313337963
channel-20 amplitude-silhouette-1-1 dim-2,0.6940743285403034,3.918434204559376e-17,0.9999999999999997,1131,0.09522495313363531
channel-20 amplitude-silhouette-1-1 norm-1,2.6277233857336375,0.0,1.0000000000000002,1632,0.422944818025835
channel-20 amplitude-silhouette-1-1 norm-2,2.7102373401323567,4.353815782843751e-18,1.0,1632,0.43692949734842096
channel-20 amplitude-silhouette-1-2 dim-1,2.6038307744578715,0.0,1.0000000000000002,1626,0.4188954362054435
channel-20 amplitude-silhouette-1-2 dim-2,0.7196128495899278,-2.3945986805640632e-17,1.0,1131,0.09955328801777281
channel-20 amplitude-silhouette-1-2 norm-1,2.601289770259127,0.0,1.0,1632,0.41846478021354816
channel-20 amplitude-silhouette-1-2 norm-2,2.6040730081185526,2.1769078914218755e-17,1.0000000000000002,1632,0.41893649059546084
channel-20 amplitude-silhouette-2-1 dim-1,2.4915796248899453,4.353815782843751e-17,1.0000000000000007,1626,0.3998708198028215
channel-20 amplitude-silhouette-2-1 dim-2,0.7093212840464245,1.1755302613678128e-16,0.9999999999999999,1131,0.09780904675698188
channel-20 amplitude-silhouette-2-1 norm-1,2.4780066518363126,0.0,1.0,1632,0.3975704370737143
channel-20 amplitude-silhouette-2-1 norm-2,2.4903516474445526,4.353815782843751e-18,1.0000000000000002,1632,0.3996626989956886
channel-20 amplitude-silhouette-2-2 dim-1,2.428942675277381,8.707631565687502e-18,0.9999999999999999,1626,0.38925494688217666
channel-20 amplitude-silhouette-2-2 dim-2,0.6528154471257013,8.707631565687502e-18,1.0,1131,0.08823229074099682
channel-20 amplitude-silhouette-2-2 norm-1,2.418686698299207,-3.483052626275001e-17,0.9999999999999999,1632,0.38751673726387953
channel-20 amplitude-silhouette-2-2 norm-2,2.42857403290967,2.1769078914218755e-17,1.0000000000000002,1632,0.3891924684161436
channel-20 life all max,1.892019631990601,2.6122894697062506e-17,0.9999999999999999,1632,0.29825583484120666
channel-20 life all mean,1.1501829731418445,3.657205257588751e-16,1.0,1632,0.17252743096895856
channel-20 life all std,1.8201959592517691,2.2639842070787504e-16,1.0000000000000002,1632,0.28608297222248685
channel-20 life all sum,0.95133458931111,7.836868409118753e-17,0.9999999999999997,1632,0.13882609036601118
channel-20 life all norm-1,0.95133458931111,7.836868409118753e-17,0.9999999999999997,1632,0.13882609036601118
channel-20 life all norm-2,1.6473257556078233,7.836868409118753e-17,0.9999999999999999,1632,0.25678448107626406
channel-20 life dim-1 max,1.8920059952670587,-5.224578939412501e-17,1.0,1632,0.29825352365387914
channel-20 life dim-1 mean,1.1619784308826984,2.5252131540493756e-16,1.0,1632,0.1745265557857364
channel-20 life dim-1 std,1.8694906373019837,-1.1319921035393752e-16,1.0000000000000002,1632,0.2944375623020173
channel-20 life dim-1 sum,0.9597701203215077,2.0898315757650005e-16,1.0,1632,0.14025576607305706
channel-20 life dim-1 norm-1,0.9597701203215077,2.0898315757650005e-16,1.0,1632,0.14025576607305706
channel-20 life dim-1 norm-2,1.6645142621870255,1.3932210505100003e-16,1.0000000000000002,1632,0.25969763381868105
channel-20 life dim-2 max,0.44243811231369223,1.2190684191962504e-16,1.0000000000000002,1631,0.052576993579139975
channel-20 life dim-2 mean,0.6475462923577014,-2.612289469706251e-16,1.0000000000000002,1632,0.08733926070421681
channel-20 life dim-2 std,0.4295901207264967,-3.483052626275001e-16,1.0,1632,0.05039948259211352
channel-20 life dim-2 sum,2.137300337490052,-1.4802973661668753e-16,1.0,1632,0.3398266459291395
channel-20 life dim-2 norm-1,2.137300337490052,-1.4802973661668753e-16,1.0,1632,0.3398266459291395
channel-20 life dim-2 norm-2,1.0845086180915,1.1755302613678128e-16,0.9999999999999997,1632,0.16139677068501784
channel-20 bd2 all max,1.6580754767568744,1.6544499974806255e-16,1.0000000000000004,1632,0.25860637173914847
channel-20 bd2 all mean,2.744126145812551,-2.612289469706251e-16,1.0,1632,0.44267306016172253
channel-20 bd2 all std,2.3216325767042436,1.5673736818237505e-16,0.9999999999999997,1632,0.37106775263659697
channel-20 bd2 all sum,1.407913134273131,-3.483052626275001e-17,1.0000000000000002,1632,0.21620820813500097
channel-20 bd2 all norm-1,1.407913134273131,-3.483052626275001e-17,1.0000000000000002,1632,0.21620820813500097
channel-20 bd2 all norm-2,1.7979474674573237,-2.6993657853631255e-16,1.0,1632,0.28231224004241173
channel-20 bd2 dim-1 max,1.6309414354373186,-1.3061447348531254e-16,1.0,1632,0.2540076239352779
channel-20 bd2 dim-1 mean,2.8210256917139933,-1.8286026287943754e-16,1.0,1632,0.4557061949486894
channel-20 bd2 dim-1 std,1.9259084803533302,1.8286026287943754e-16,0.9999999999999997,1632,0.3039994048884551
channel-20 bd2 dim-1 sum,2.3362315102204816,-1.3932210505100003e-16,1.0,1632,0.3735420178098524
channel-20 bd2 dim-1 norm-1,2.3362315102204816,-1.3932210505100003e-16,1.0,1632,0.3735420178098524
channel-20 bd2 dim-1 norm-2,1.7344149263313184,-4.005510520216251e-16,1.0,1632,0.2715445799457581
channel-20 bd2 dim-2 max,1.7018751775885315,-6.530723674265627e-17,1.0000000000000002,1632,0.2660296588064016
channel-20 bd2 dim-2 mean,1.2203472286073809,-2.612289469706251e-16,1.0,1632,0.18441905123784186
channel-20 bd2 dim-2 std,1.9431622501963766,1.436759208338438e-16,1.0,1632,0.30692361861835066
channel-20 bd2 dim-2 sum,1.1326978958712597,-7.836868409118753e-17,1.0,1632,0.1695640146554197
channel-20 bd2 dim-2 norm-1,1.1326978958712597,-7.836868409118753e-17,1.0,1632,0.1695640146554197
channel-20 bd2 dim-2 norm-2,1.7002179503820103,3.918434204559376e-16,1.0,1632,0.2657487876347707
channel-21 landscape dim-1 max,1.4561762272486756,-8.707631565687502e-17,0.9999999999999997,1584,0.22438796249652043
channel-21 landscape dim-1 mean,1.895687332883341,-5.224578939412501e-17,1.0000000000000002,1585,0.29887744631540997
channel-21 landscape dim-1 std,1.623790899950027,-1.1319921035393752e-16,1.0000000000000002,1585,0.252795732607281
channel-21 landscape dim-1 sum,1.895687332883341,-4.353815782843751e-17,1.0,1585,0.29887744631540997
channel-21 landscape dim-1 norm-1,1.895687332883341,-4.353815782843751e-17,1.0,1585,0.29887744631540997
channel-21 landscape dim-1 norm-2,1.6332768608279709,-5.224578939412501e-17,0.9999999999999999,1585,0.2544034378967841
channel-21 landscape dim-2 max,0.7125841131213768,9.143013143971877e-17,0.9999999999999997,1135,0.0983620395038466
channel-21 landscape dim-2 mean,1.3070910665934081,-8.707631565687502e-18,1.0000000000000002,1135,0.1991206222179835
channel-21 landscape dim-2 std,0.6445393598039083,-5.224578939412501e-17,1.0000000000000002,1135,0.08682963796445277
channel-21 landscape dim-2 sum,1.307091066593408,5.224578939412501e-17,0.9999999999999997,1135,0.19912062221798343
channel-21 landscape dim-2 norm-1,1.307091066593408,5.224578939412501e-17,0.9999999999999997,1135,0.19912062221798343
channel-21 landscape dim-2 norm-2,0.7003549988050592,6.095342095981252e-17,1.0,1135,0.09628941744423046
channel-21 silhouette-1 dim-1 max,1.7581950319864497,-5.224578939412501e-17,0.9999999999999999,1585,0.27557489402132956
channel-21 silhouette-1 dim-1 mean,2.313036246844168,-3.483052626275001e-17,1.0000000000000002,1585,0.36961082432283054
channel-21 silhouette-1 dim-1 std,2.147450213505536,8.707631565687502e-18,0.9999999999999997,1585,0.3415468732806813
channel-21 silhouette-1 dim-1 sum,2.313036246844168,-3.483052626275001e-17,1.0000000000000004,1585,0.36961082432283054
channel-21 silhouette-1 dim-1 norm-1,2.313036246844168,-3.483052626275001e-17,1.0000000000000004,1585,0.36961082432283054
channel-21 silhouette-1 dim-1 norm-2,2.151934000815845,-2.6122894697062506e-17,0.9999999999999999,1585,0.3423067972007295
channel-21 silhouette-1 dim-2 max,1.886579199374887,-2.829980258848438e-17,1.0000000000000002,1135,0.2973337761898996
channel-21 silhouette-1 dim-2 mean,2.001706826973293,-3.700743415417188e-17,1.0000000000000002,1135,0.3168459055608171
channel-21 silhouette-1 dim-2 std,1.2892224769296798,-7.18379604169219e-17,1.0,1135,0.19609220722787618
channel-21 silhouette-1 dim-2 sum,2.001706826973293,1.3061447348531253e-17,0.9999999999999997,1135,0.3168459055608171
channel-21 silhouette-1 dim-2 norm-1,2.001706826973293,1.3061447348531253e-17,0.9999999999999997,1135,0.3168459055608171
channel-21 silhouette-1 dim-2 norm-2,1.880464059924106,2.1769078914218755e-17,1.0,1135,0.2962973664716254
channel-21 silhouette-2 dim-1 max,1.804220264366323,0.0,1.0000000000000002,1585,0.2833753699562221
channel-21 silhouette-2 dim-1 mean,2.361733078519416,-8.707631565687502e-18,1.0000000000000002,1585,0.3778640898458177
channel-21 silhouette-2 dim-1 std,2.2029216134885745,0.0,1.0000000000000002,1585,0.3509483102375039
channel-21 silhouette-2 dim-1 sum,2.361733078519416,-2.6122894697062506e-17,1.0000000000000002,1585,0.3778640898458177
channel-21 silhouette-2 dim-1 norm-1,2.361733078519416,-2.6122894697062506e-17,1.0000000000000002,1585,0.3778640898458177
channel-21 silhouette-2 dim-1 norm-2,2.207164439487935,0.0,0.9999999999999999,1585,0.3516673954086723
channel-21 silhouette-2 dim-2 max,1.152840596069745,-5.659960517696876e-17,0.9999999999999999,1135,0.17297785180598996
channel-21 silhouette-2 dim-2 mean,1.9730749919424195,8.707631565687502e-18,1.0,1135,0.31199330778821344
channel-21 silhouette-2 dim-2 std,1.0899839219219254,3.2653618371328135e-17,0.9999999999999997,1135,0.16232473940037268
channel-21 silhouette-2 dim-2 sum,1.9730749919424206,-1.1755302613678128e-16,1.0,1135,0.3119933077882136
channel-21 silhouette-2 dim-2 norm-1,1.9730749919424206,-1.1755302613678128e-16,1.0,1135,0.3119933077882136
channel-21 silhouette-2 dim-2 norm-2,1.680361302820622,8.272249987403127e-17,1.0,1135,0.26238343142816123
channel-21 entropy dim-1,1.241451160251079,-2.2639842070787504e-16,1.0000000000000002,1632,0.1879958003905582
channel-21 entropy dim-2,1.1544463169352441,0.0,0.9999999999999999,1630,0.173249993549156
channel-21 amplitude-bottleneck dim-1,1.4808916589407786,5.224578939412501e-17,1.0,1632,0.22857679805835968
channel-21 amplitude-bottleneck dim-2,0.6884463985220188,7.401486830834377e-17,1.0000000000000002,1632,0.09427111693551359
channel-21 amplitude-bottleneck norm-1,1.3984101335845855,5.224578939412501e-17,0.9999999999999999,1632,0.21459761489413598
channel-21 amplitude-bottleneck norm-2,1.471239883032974,2.0898315757650005e-16,1.0,1632,0.22694099000688905
channel-21 amplitude-wasserstein-1 dim-1,3.300021198985189,1.6544499974806255e-16,1.0,1632,0.536887597718195
channel-21 amplitude-wasserstein-1 dim-2,1.705966897790145,1.7415263131375004e-16,1.0,1631,0.2667231341744685
channel-21 amplitude-wasserstein-1 norm-1,2.688786294546668,-1.7415263131375004e-17,1.0000000000000002,1632,0.43329391842318293
channel-21 amplitude-wasserstein-1 norm-2,2.7326188296101748,1.6544499974806255e-16,1.0,1632,0.44072277032133733
channel-21 amplitude-wasserstein-2 dim-1,1.1515818166809344,-3.483052626275001e-17,1.0000000000000002,1632,0.17276451060547815
channel-21 amplitude-wasserstein-2 dim-2,1.201096737646653,2.6122894697062506e-17,1.0000000000000002,1632,0.18115642802641213
channel-21 amplitude-wasserstein-2 norm-1,1.2646393937645237,-1.9156789444512506e-16,1.0000000000000002,1632,0.19192580243816093
channel-21 amplitude-wasserstein-2 norm-2,1.352305226786533,-4.092586835873126e-16,0.9999999999999999,1632,0.2067836355318951
channel-21 amplitude-landscape-1-1 dim-1,1.8956873328833415,0.0,1.0000000000000002,1585,0.29887744631541
channel-21 amplitude-landscape-1-1 dim-2,1.307091066593408,-8.272249987403127e-17,1.0,1135,0.19912062221798343
channel-21 amplitude-landscape-1-1 norm-1,1.8734131900936042,1.7415263131375004e-17,1.0,1614,0.29510236673802404
channel-21 amplitude-landscape-1-1 norm-2,1.897561154692573,-1.7415263131375004e-17,1.0,1614,0.29919502650291563
channel-21 amplitude-landscape-1-2 dim-1,1.797524998921649,-2.6122894697062506e-17,1.0000000000000002,1585,0.2822406389776179
channel-21 amplitude-landscape-1-2 dim-2,0.8463748089974719,-3.483052626275001e-17,0.9999999999999997,1135,0.1210372341640343
channel-21 amplitude-landscape-1-2 norm-1,1.7744075391320129,1.3932210505100003e-16,1.0000000000000002,1614,0.27832263184456196
channel-21 amplitude-landscape-1-2 norm-2,1.800115614390943,-8.707631565687502e-18,1.0000000000000002,1614,0.2826797032165119
channel-21 amplitude-landscape-2-1 dim-1,1.6332768608279709,-3.483052626275001e-17,0.9999999999999996,1585,0.2544034378967841
channel-21 amplitude-landscape-2-1 dim-2,0.7003549988050591,4.353815782843751e-17,1.0,1135,0.09628941744423043
channel-21 amplitude-landscape-2-1 norm-1,1.5954786700274974,5.224578939412501e-17,0.9999999999999999,1614,0.24799730233861794
channel-21 amplitude-landscape-2-1 norm-2,1.6370985616345268,3.483052626275001e-17,1.0,1614,0.25505114967639775
channel-21 amplitude-landscape-2-2 dim-1,1.601478137103397,-1.3061447348531254e-16,1.0,1585,0.24901410760233672
channel-21 amplitude-landscape-2-2 dim-2,0.9226689716358516,-1.2190684191962504e-16,1.0000000000000002,1135,0.13396776702308627
channel-21 amplitude-landscape-2-2 norm-1,1.5564241998183235,3.483052626275001e-17,0.9999999999999999,1614,0.24137824928306278
channel-21 amplitude-landscape-2-2 norm-2,1.6018258162061225,-6.966105252550002e-17,0.9999999999999999,1614,0.2490730331597677
channel-21 amplitude-silhouette-1-1 dim-1,2.313036246844169,8.707631565687502e-18,0.9999999999999999,1585,0.3696108243228307
channel-21 amplitude-silhouette-1-1 dim-2,2.001706826973293,4.1361249937015637e-17,1.0000000000000002,1135,0.3168459055608171
channel-21 amplitude-silhouette-1-1 norm-1,2.240160197746726,-1.7415263131375004e-17,1.0000000000000002,1614,0.3572596022252919
channel-21 amplitude-silhouette-1-1 norm-2,2.3026041847620426,-2.6122894697062506e-17,0.9999999999999997,1614,0.3678427713437323
channel-21 amplitude-silhouette-1-2 dim-1,2.3617330785194155,8.707631565687502e-18,1.0000000000000002,1585,0.37786408984581765
channel-21 amplitude-silhouette-1-2 dim-2,1.9730749919424193,3.700743415417188e-17,0.9999999999999999,1135,0.3119933077882134
channel-21 amplitude-silhouette-1-2 norm-1,2.315443646438626,-4.353815782843751e-17,0.9999999999999999,1614,0.37001883665935165
channel-21 amplitude-silhouette-1-2 norm-2,2.355722403365202,0.0,1.0000000000000002,1614,0.37684538500787307
channel-21 amplitude-silhouette-2-1 dim-1,2.151934000815845,-3.483052626275001e-17,1.0000000000000002,1585,0.3423067972007295
channel-21 amplitude-silhouette-2-1 dim-2,1.8804640599241063,-2.1769078914218755e-18,0.9999999999999997,1135,0.2962973664716254
channel-21 amplitude-silhouette-2-1 norm-1,2.027296582194282,5.224578939412501e-17,0.9999999999999997,1614,0.3211829237453989
channel-21 amplitude-silhouette-2-1 norm-2,2.118797902049623,-5.224578939412501e-17,1.0000000000000002,1614,0.3366908051103741
channel-21 amplitude-silhouette-2-2 dim-1,2.207164439487935,0.0,0.9999999999999996,1585,0.3516673954086723
channel-21 amplitude-silhouette-2-2 dim-2,1.6803613028206177,-5.877651306839064e-17,1.0,1135,0.2623834314281605
channel-21 amplitude-silhouette-2-2 norm-1,2.1270796582881877,1.7415263131375004e-17,1.0000000000000002,1614,0.3380944186696577
channel-21 amplitude-silhouette-2-2 norm-2,1.9053156682105974,8.707631565687502e-18,0.9999999999999999,1614,0.3005092815964021
channel-21 life all max,1.4803699883812929,3.483052626275001e-17,0.9999999999999997,1632,0.22848838397689186
channel-21 life all mean,1.1288764736841561,-1.6544499974806255e-16,1.0000000000000002,1632,0.1689163500969546
channel-21 life all std,1.4709627092048774,-2.0898315757650005e-16,1.0000000000000002,1632,0.2268940138665405
channel-21 life all sum,2.688786294546668,-1.7415263131375004e-17,1.0000000000000002,1632,0.43329391842318293
channel-21 life all norm-1,2.688786294546668,-1.7415263131375004e-17,1.0000000000000002,1632,0.43329391842318293
channel-21 life all norm-2,1.352305226786534,-5.224578939412501e-17,0.9999999999999999,1632,0.20678363553189527
channel-21 life dim-1 max,1.4808916589407786,5.224578939412501e-17,1.0,1632,0.22857679805835968
channel-21 life dim-1 mean,1.2875623828102987,8.707631565687502e-18,1.0,1632,0.19581085016440697
channel-21 life dim-1 std,1.475586976918016,5.224578939412501e-17,0.9999999999999999,1632,0.22767774677016
channel-21 life dim-1 sum,3.300021198985189,1.6544499974806255e-16,1.0,1632,0.536887597718195
channel-21 life dim-1 norm-1,3.300021198985189,1.6544499974806255e-16,1.0,1632,0.536887597718195
channel-21 life dim-1 norm-2,1.1515818166809344,-3.483052626275001e-17,1.0000000000000002,1632,0.17276451060547815
channel-21 life dim-2 max,0.6884463985220188,7.401486830834377e-17,1.0000000000000002,1632,0.09427111693551359
channel-21 life dim-2 mean,0.7207913508360081,-1.7415263131375004e-16,1.0,1632,0.09975302347013112
channel-21 life dim-2 std,1.5823934653944247,0.0,1.0,1630,0.2457795878684122
channel-21 life dim-2 sum,1.705966897790145,1.7415263131375004e-16,1.0,1631,0.2667231341744685
channel-21 life dim-2 norm-1,1.705966897790145,1.7415263131375004e-16,1.0,1631,0.2667231341744685
