,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
181,3,34,20,[   0   96  420  524 1264],0.06959471039669923,186.5738074352657,2.605922093103868
182,3,34,40,[   0   96  420  524 1264],0.06959471039669923,186.5738074352657,2.605922093103868
183,3,34,60,[   0   96  420  524 1264],0.06959471039669923,186.5738074352657,2.605922093103868
184,3,35,0,[   0   96  421 1057 1264],0.10755373599445717,195.68564710247574,2.4685353567336357
185,3,35,20,[   0   96  421 1057 1264],0.10755373599445717,195.68564710247574,2.4685353567336357
186,3,35,40,[   0   96  421 1057 1264],0.10755373599445717,195.68564710247574,2.4685353567336357
187,3,35,60,[   0   96  421 1057 1264],0.10755373599445717,195.68564710247574,2.4685353567336357
188,3,36,0,[   0  421  744 1264],0.07163154490766249,177.1075552074689,2.2847097786824953
189,3,36,20,[   0  421  744 1264],0.07163154490766249,177.1075552074689,2.2847097786824953
190,3,36,40,[   0  421  744 1264],0.07163154490766249,177.1075552074689,2.2847097786824953
191,3,36,60,[   0  421  744 1264],0.07163154490766249,177.1075552074689,2.2847097786824953
192,3,37,0,[   0  420  444 1115 1264],0.05910355266939417,173.2310628746447,2.0421905238139857
193,3,37,20,[   0  420  444 1115 1264],0.05910355266939417,173.2310628746447,2.0421905238139857
194,3,37,40,[   0  444 1264],0.05910355266939417,173.2310628746447,2.0421905238139857
195,3,37,60,[   0  444 1264],0.05910355266939417,173.2310628746447,2.0421905238139857
196,3,38,0,[   0  420  444 1115 1264],0.06377055089003213,176.50921146786555,2.03620090461594
197,3,38,20,[   0  420  444 1115 1264],0.06377055089003213,176.50921146786555,2.03620090461594
198,3,38,40,[   0  444 1264],0.06377055089003213,176.50921146786555,2.03620090461594
199,3,38,60,[   0  444 1264],0.06377055089003213,176.50921146786555,2.03620090461594
200,3,39,0,[   0  108  220  776 1264],0.07624290894564151,204.97125679534605,2.526885681128046
201,3,39,20,[   0  108  220  776 1264],0.07624290894564151,204.97125679534605,2.526885681128046
202,3,39,40,[   0  108  220  776 1264],0.07624290894564151,204.97125679534605,2.526885681128046
203,3,39,60,[   0  108  220  776 1264],0.07624290894564151,204.97125679534605,2.526885681128046
204,3,40,0,[   0  420  444 1115 1264],0.05516226767624985,168.0146506125558,2.1809860313233913
205,3,40,20,[   0  420  444 1115 1264],0.05516226767624985,168.0146506125558,2.1809860313233913
206,3,40,40,[   0  444 1264],0.05516226767624985,168.0146506125558,2.1809860313233913
207,3,40,60,[   0  444 1264],0.05516226767624985,168.0146506125558,2.1809860313233913
208,3,41,0,[   0  303  509 1115 1264],0.0701817963893508,179.30261866690094,2.3480979982274164
209,3,41,20,[   0  303  509 1115 1264],0.0701817963893508,179.30261866690094,2.3480979982274164
210,3,41,40,[   0  303  509 1115 1264],0.0701817963893508,179.30261866690094,2.3480979982274164
211,3,41,60,[   0  303  509 1115 1264],0.0701817963893508,179.30261866690094,2.3480979982274164
212,3,42,0,[   0   96  453 1055 1264],0.12594535786149866,200.994062627708,2.1722634194950294
213,3,42,20,[   0   96  453 1055 1264],0.12594535786149866,200.994062627708,2.1722634194950294
214,3,42,40,[   0   96  453 1055 1264],0.12594535786149866,200.994062627708,2.1722634194950294
215,3,42,60,[   0   96  453 1055 1264],0.12594535786149866,200.994062627708,2.1722634194950294
216,3,43,0,[   0   19  384  590 1125 1264],0.06781991819339528,175.6756712034282,2.3506982167887336
217,3,43,20,[   0  384  590 1125 1264],0.06781991819339528,175.6756712034282,2.3506982167887336
218,3,43,40,[   0  384  590 1125 1264],0.06781991819339528,175.6756712034282,2.3506982167887336
219,3,43,60,[   0  384  590 1125 1264],0.06781991819339528,175.6756712034282,2.3506982167887336
220,3,44,0,[   0  384  834 1264],0.07266357255198343,186.62027980089175,2.5664740537983737
221,3,44,20,[   0  384  834 1264],0.07266357255198343,186.62027980089175,2.5664740537983737
222,3,44,40,[   0  384  834 1264],0.07266357255198343,186.62027980089175,2.5664740537983737
223,3,44,60,[   0  384  834 1264],0.07266357255198343,186.62027980089175,2.5664740537983737
224,3,45,0,[   0   96  509 1264],0.06269668252030174,188.21946309776894,2.2310469355768587
225,3,45,20,[   0   96  509 1264],0.06269668252030174,188.21946309776894,2.2310469355768587
226,3,45,40,[   0   96  509 1264],0.06269668252030174,188.21946309776894,2.2310469355768587
227,3,45,60,[   0   96  509 1264],0.06269668252030174,188.21946309776894,2.2310469355768587
228,3,46,0,[   0   96  509 1264],0.0785469042039651,215.74621146978592,2.4731676832419036
229,3,46,20,[   0   96  509 1264],0.0785469042039651,215.74621146978592,2.4731676832419036
230,3,46,40,[   0   96  509 1264],0.0785469042039651,215.74621146978592,2.4731676832419036
231,3,46,60,[   0   96  509 1264],0.0785469042039651,215.74621146978592,2.4731676832419036
232,3,47,0,[   0   96  509 1264],0.07530034561741325,216.78036788105234,2.2734123049978496
233,3,47,20,[   0   96  509 1264],0.07530034561741325,216.78036788105234,2.2734123049978496
234,3,47,40,[   0   96  509 1264],0.07530034561741325,216.78036788105234,2.2734123049978496
235,3,47,60,[   0   96  509 1264],0.07530034561741325,216.78036788105234,2.2734123049978496
236,3,48,0,[   0   96  431 1264],0.07099203472920038,210.38995956574095,2.347658792617977
237,3,48,20,[   0   96  431 1264],0.07099203472920038,210.38995956574095,2.347658792617977
238,3,48,40,[   0   96  431 1264],0.07099203472920038,210.38995956574095,2.347658792617977
239,3,48,60,[   0   96  431 1264],0.07099203472920038,210.38995956574095,2.347658792617977
240,3,49,0,[   0   96  432 1264],0.08278795027970771,223.55090705189784,2.170289296609369
241,3,49,20,[   0   96  432 1264],0.08278795027970771,223.55090705189784,2.170289296609369
242,3,49,40,[   0   96  432 1264],0.08278795027970771,223.55090705189784,2.170289296609369
243,3,49,60,[   0   96  432 1264],0.08278795027970771,223.55090705189784,2.170289296609369
244,3,50,0,[   0   96  222  693 1264],0.08037009115774943,214.2950671371144,2.5543213487621848
245,3,50,20,[   0   96  222  693 1264],0.08037009115774943,214.2950671371144,2.5543213487621848
246,3,50,40,[   0   96  222  693 1264],0.08037009115774943,214.2950671371144,2.5543213487621848
247,3,50,60,[   0   96  222  693 1264],0.08037009115774943,214.2950671371144,2.5543213487621848
248,4,20,0,[   0   96  444  709 1264],0.0547519053110527,148.89827265594258,2.893853107288408
249,4,20,20,[   0   96  444  709 1264],0.0547519053110527,148.89827265594258,2.893853107288408
250,4,20,40,[   0   96  444  709 1264],0.0547519053110527,148.89827265594258,2.893853107288408
251,4,20,60,[   0   96  444  709 1264],0.0547519053110527,148.89827265594258,2.893853107288408
252,4,21,0,[   0  445  825 1057 1264],0.0571774259347922,145.21177935686174,2.623212992170035
253,4,21,20,[   0  445  825 1057 1264],0.0571774259347922,145.21177935686174,2.623212992170035
254,4,21,40,[   0  445  825 1057 1264],0.0571774259347922,145.21177935686174,2.623212992170035
255,4,21,60,[   0  445  825 1057 1264],0.0571774259347922,145.21177935686174,2.623212992170035
256,4,22,0,[   0   12  420  444  465  843 1068 1264],0.05706551951554218,142.25237981097263,2.7494590069026494
257,4,22,20,[   0  420  444  465  843 1068 1264],0.05706551951554218,142.25237981097263,2.7494590069026494
258,4,22,40,[   0  444  843 1068 1264],0.05706551951554218,142.25237981097263,2.7494590069026494
259,4,22,60,[   0  444  843 1068 1264],0.05706551951554218,142.25237981097263,2.7494590069026494
260,4,23,0,[   0   96  417  444  905  929 1125 1264],0.056380422933264014,136.83881033227306,2.880901979723927
261,4,23,20,[   0   96  417  444  905  929 1125 1264],0.056380422933264014,136.83881033227306,2.880901979723927
262,4,23,40,[   0   96  444  905 1264],0.056380422933264014,136.83881033227306,2.880901979723927
263,4,23,60,[   0   96  444  905 1264],0.056380422933264014,136.83881033227306,2.880901979723927
264,4,24,0,[   0   96  384  444  914 1129 1264],0.061344082830820386,151.4856543642988,2.6515290952319956
265,4,24,20,[   0   96  384  444  914 1129 1264],0.061344082830820386,151.4856543642988,2.6515290952319956
266,4,24,40,[   0   96  384  444  914 1129 1264],0.061344082830820386,151.4856543642988,2.6515290952319956
267,4,24,60,[   0   96  444  914 1264],0.061344082830820386,151.4856543642988,2.6515290952319956
268,4,25,0,[   0   96  374  444  843 1057 1264],0.060480885343048456,147.3666579137844,2.6634863635655677
269,4,25,20,[   0   96  374  444  843 1057 1264],0.060480885343048456,147.3666579137844,2.6634863635655677
270,4,25,40,[   0   96  374  444  843 1057 1264],0.060480885343048456,147.3666579137844,2.6634863635655677
271,4,25,60,[   0   96  374  444  843 1057 1264],0.060480885343048456,147.3666579137844,2.6634863635655677
272,4,26,0,[   0  160  420  773 1054 1264],0.05660748306842681,143.02423995512999,2.831225420596985
273,4,26,20,[   0  160  420  773 1054 1264],0.05660748306842681,143.02423995512999,2.831225420596985
274,4,26,40,[   0  160  420  773 1054 1264],0.05660748306842681,143.02423995512999,2.831225420596985
275,4,26,60,[   0  160  420  773 1054 1264],0.05660748306842681,143.02423995512999,2.831225420596985
276,4,27,0,[   0   12  420  444  914 1115 1264],0.054650053462314566,144.43690407865233,2.7028508260980653
277,4,27,20,[   0  281  420  444  914 1115 1264],0.054650053462314566,144.43690407865233,2.7028508260980653
278,4,27,40,[   0  444 1264],0.054650053462314566,144.43690407865233,2.7028508260980653
279,4,27,60,[   0  444 1264],0.054650053462314566,144.43690407865233,2.7028508260980653
280,4,28,0,[   0  420  879 1264],0.0686740530745434,143.5065347167652,2.6593778637859193
281,4,28,20,[   0  420  879 1264],0.0686740530745434,143.5065347167652,2.6593778637859193
282,4,28,40,[   0  420  879 1264],0.0686740530745434,143.5065347167652,2.6593778637859193
283,4,28,60,[   0  420  879 1264],0.0686740530745434,143.5065347167652,2.6593778637859193
284,4,29,0,[   0  384  444  866 1115 1264],0.04992275667272062,141.10053203491572,2.647885822333475
285,4,29,20,[   0  384  444  866 1115 1264],0.04992275667272062,141.10053203491572,2.647885822333475
286,4,29,40,[   0  384  444  866 1115 1264],0.04992275667272062,141.10053203491572,2.647885822333475
287,4,29,60,[   0  444  866 1264],0.04992275667272062,141.10053203491572,2.647885822333475
288,4,30,0,[   0   96  420  832  833 1264],0.08649701069734357,151.27653957937892,1.8839084586301993
289,4,30,20,[   0   96  420  833 1115 1264],0.08649701069734357,151.27653957937892,1.8839084586301993
290,4,30,40,[   0   96  420  833 1115 1264],0.08649701069734357,151.27653957937892,1.8839084586301993
291,4,30,60,[   0   96  420  833 1115 1264],0.08649701069734357,151.27653957937892,1.8839084586301993
292,4,31,0,[   0   27  420  444  866 1264],0.050511258399876253,152.56148409209746,2.66065352339797
293,4,31,20,[   0   27  420  444  866 1264],0.050511258399876253,152.56148409209746,2.66065352339797
294,4,31,40,[   0  444  866 1264],0.050511258399876253,152.56148409209746,2.66065352339797
295,4,31,60,[   0  444  866 1264],0.050511258399876253,152.56148409209746,2.66065352339797
296,4,32,0,[   0   19  212  420  444  946 1264],0.052758566014764655,156.4336852222932,2.614820371958403
297,4,32,20,[   0  212  420  444  946 1264],0.052758566014764655,156.4336852222932,2.614820371958403
298,4,32,40,[   0  444 1264],0.052758566014764655,156.4336852222932,2.614820371958403
299,4,32,60,[   0  444 1264],0.052758566014764655,156.4336852222932,2.614820371958403
300,4,33,0,[   0   96  444 1057 1264],0.04915719266600492,154.1195880794039,2.5241231581169847
301,4,33,20,[   0   96  444 1057 1264],0.04915719266600492,154.1195880794039,2.5241231581169847
302,4,33,40,[   0   96  444 1057 1264],0.04915719266600492,154.1195880794039,2.5241231581169847
303,4,33,60,[   0   96  444 1057 1264],0.04915719266600492,154.1195880794039,2.5241231581169847
304,4,34,0,[   0   96  384  420  524 1264],0.06992129198569577,161.71103484706495,2.791263926813339
305,4,34,20,[   0   96  384  420  524 1264],0.06992129198569577,161.71103484706495,2.791263926813339
306,4,34,40,[   0   96  420  524 1264],0.06992129198569577,161.71103484706495,2.791263926813339
