,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
383,40,35,15,Mode,40,[   0  251  357  513  717  837  994 1352 1556 1726 1828 1886],11,358,58,171.45454545454547,23608.587306940295,16.76216785344922,-0.04900863293092067,33.47287384426501,5.668445320555012,0.13835730769282206,38.9793791712474,2.976359217973141,0.9435843186504608,0.9392998974958908,0.9460830601814142
384,40,35,15,Median,40,[   0  251  357  511  711  837  994 1352 1556 1726 1828 1886],11,358,58,171.45454545454547,23555.0011349271,16.70613071104824,-0.05110086060201049,33.394144144180764,5.598468716278324,0.13664883119367005,38.97550782557461,2.990040794646489,0.9414996327461861,0.9359697141047995,0.9431252211749357
385,40,35,15,Mode,40,[   0  251  357  513  717  837  994 1352 1556 1726 1828 1886],11,358,58,171.45454545454547,23608.587306940295,16.76216785344922,-0.04900863293092067,33.47287384426501,5.668445320555012,0.13835730769282206,38.9793791712474,2.976359217973141,0.9435843186504608,0.9392998974958908,0.9460830601814142
386,40,35,15,Median,40,[   0  251  357  513  711  837  994 1352 1556 1726 1828 1886],11,358,58,171.45454545454547,23469.013276826106,16.671181982936258,-0.04944240041956964,33.33465562772072,5.638583091701719,0.13685546077919547,38.65966216499903,2.994991668067901,0.939386980945306,0.9339574048813362,0.9413364640688003
387,40,35,15,Mode,40,[   0  251  357  513  717  837  994 1352 1556 1726 1828 1886],11,358,58,171.45454545454547,23608.587306940295,16.76216785344922,-0.04900863293092067,33.47287384426501,5.668445320555012,0.13835730769282206,38.9793791712474,2.976359217973141,0.9435843186504608,0.9392998974958908,0.9460830601814142
388,40,35,15,Median,40,[   0  251  357  513  711  837  994 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,22782.230628557652,16.808873972944127,-0.046332008790258554,31.426166671541637,6.486655714545016,0.14012099517209928,37.44984481525447,2.7838176884952355,0.9424637035505037,0.9342259193909617,0.9405250054584593
389,40,35,15,Mode,40,[   0  251  357  513  597  717  837  994 1091 1352 1556 1726 1828 1886],13,261,58,145.07692307692307,20471.185514603123,16.40817862688043,-0.04718266053690662,29.51515683113292,6.6338753917434685,0.13982342939377698,33.88749779667098,2.881888004116407,0.9473224561629426,0.9388433823658209,0.9443391846048905
390,40,35,15,Median,40,[   0  251  357  513  711  837  994 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,22782.230628557652,16.808873972944127,-0.046332008790258554,31.426166671541637,6.486655714545016,0.14012099517209928,37.44984481525447,2.7838176884952355,0.9424637035505037,0.9342259193909617,0.9405250054584593
391,40,35,15,Mode,40,[   0  251  357  513  597  717  837  994 1091 1352 1556 1726 1828 1886],13,261,58,145.07692307692307,20471.185514603123,16.40817862688043,-0.04718266053690662,29.51515683113292,6.6338753917434685,0.13982342939377698,33.88749779667098,2.881888004116407,0.9473224561629426,0.9388433823658209,0.9443391846048905
392,40,35,20,Median,40,[   0  466 1560 1886],3,1094,326,628.6666666666666,29972.281892411003,10.009688990721152,0.029273987320300312,44.96199409397795,4.7616842584523695,0.06375975508794142,41.10027667630193,4.604137149584629,0.9259266300092256,0.9530061899080856,0.9730213112358038
393,40,35,20,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
394,40,35,20,Median,40,[   0  357  717 1560 1886],4,843,326,471.5,19163.83296171512,8.846972536558583,0.007737191963520698,44.3700032363004,6.038038489943216,0.04878804285340218,27.566544283082745,5.321517353047885,0.9481900031236938,0.9625437604311207,0.9737753336430944
395,40,35,20,Mode,40,[   0  357  717 1726 1886],4,1009,160,471.5,15684.775963215166,8.366854187611596,0.0135434446573979,38.99137240561237,6.776273738601616,0.07134718812420089,23.282549394691966,5.829395891594591,0.9750268406589196,0.9874247942490575,0.992010711926053
396,40,35,20,Median,40,[   0  280  597 1239 1726 1886],5,642,160,377.2,17471.329029869856,9.176343650027642,-0.015693061592057925,31.167700218134236,6.987185095008951,0.06085635991578934,25.587730518442747,5.9452885824900985,0.9516036295744159,0.9491019076600806,0.9613893905780238
397,40,35,20,Mode,40,[   0  357  513  994 1726 1886],5,732,156,377.2,12191.26534715947,8.932443483108292,-0.03854606154577061,30.393807552831966,5.685006872323265,0.04245749424652834,18.338912040829403,5.145684719114721,0.9662761835161902,0.9763600733134516,0.9826706395744707
398,40,35,20,Median,40,[   0  280  597  994 1556 1726 1886],6,562,160,314.3333333333333,20147.60254665308,11.8806044135114,-0.02548160840722864,34.91665364127575,5.402625268681043,0.06088189174802435,28.936011563456436,4.045353766218476,0.9600469262156592,0.9625802270209716,0.9699775407945092
399,40,35,20,Mode,40,[   0  357  513  994 1560 1726 1886],6,566,156,314.3333333333333,19453.194044224925,12.237610351285136,-0.04676937961276748,33.785399267525186,5.11859970844154,0.05183995956361724,28.19191361818256,3.6455730894353615,0.950638591097931,0.9560191465113376,0.9653244871847586
400,40,35,20,Median,40,[   0  280  513  717  994 1556 1726 1886],7,562,160,269.42857142857144,15130.591242039949,10.882885290194414,-0.03477526409946515,32.30440704211762,6.227653955553726,0.055948747255049835,22.232173918344802,4.689504295276478,0.9544205970254476,0.9559478296811806,0.9636052931064355
401,40,35,20,Mode,40,[   0  357  513  717  994 1560 1726 1886],7,566,156,269.42857142857144,17238.44990175831,12.14198773270072,-0.054093201815938914,32.756094711288156,5.931294683941793,0.05952785751666557,26.125212713602952,4.097132223417328,0.9493711229326521,0.9512434368631977,0.9600185997314511
402,40,35,20,Median,40,[   0  280  513  717 1352 1560 1726 1886],7,635,160,269.42857142857144,18328.137223112037,12.352689638270709,-0.022936504796963797,34.91385330958573,5.0870114824977675,0.08650045415743157,27.12724818435449,3.889694544233817,0.9563817729051386,0.9667360270202463,0.9730269183416071
403,40,35,20,Mode,40,[   0  357  513  717 1357 1560 1726 1886],7,640,156,269.42857142857144,20138.482470880885,13.510910678394872,-0.04471090326895404,35.14498742368547,4.819214574444482,0.08999746704519745,30.579249716873704,3.326113017290513,0.9619671807639207,0.9744596633669644,0.9794508098333771
404,40,35,20,Median,40,[   0  251  357  513  717 1352 1560 1726 1886],8,635,106,235.75,30322.121314278505,17.939710993212383,-0.028988703779393814,42.811158691882845,4.767649527653017,0.1560680693076111,48.60583660493832,2.643289735168241,0.9543066098170279,0.9652593061828301,0.9714985974359036
405,40,35,20,Mode,40,[   0  251  357  513  717 1357 1560 1726 1886],8,640,106,235.75,30344.79447789663,17.972170748787892,-0.028660601662201544,42.865591806867734,4.761988111786969,0.15668918222298006,48.624194106513706,2.6320935855174676,0.9608932931435633,0.9732148222299316,0.9780446086522817
406,40,35,20,Median,40,[   0  251  357  513  717 1352 1560 1726 1828 1886],9,635,58,209.55555555555554,27137.146473204855,17.578194299344986,-0.02724428690755982,38.97764810750121,5.074827065586904,0.15476576520601343,43.81998583338232,2.7964618829680647,0.9529838978564884,0.9641303594359365,0.9704520838602831
407,40,35,20,Mode,40,[   0  251  357  513  717 1357 1560 1726 1828 1886],9,640,58,209.55555555555554,27156.985491370717,17.606596585473557,-0.02691556666386761,39.02579144355903,5.062833419530659,0.15530923900696122,43.83604864726078,2.7866652520236377,0.9593949306660664,0.9722076798362604,0.9771262628291156
408,40,35,20,Median,40,[   0  251  357  513  714  837  994 1352 1560 1726 1828 1886],11,358,58,171.45454545454547,23766.799335349708,16.803613113580106,-0.04871804289133112,33.645161610896636,5.631255765353037,0.1388001495752515,39.23146069128933,2.9713409007563487,0.938921073776359,0.9326737895939847,0.9401916435120334
409,40,35,20,Mode,40,[   0  251  357  513  717  837  994 1357 1560 1726 1828 1886],11,363,58,171.45454545454547,23802.61195015619,16.852373623786274,-0.04884832771929937,33.70196463411709,5.598667032653363,0.13954016823171161,39.303513076974745,2.9612078738889114,0.9463525947254464,0.9434428799022957,0.9497603634191836
410,40,35,20,Median,40,[   0  251  357  513  714  837  994 1091 1352 1560 1726 1828 1886],12,261,58,157.16666666666666,23056.298778375796,16.929608287577626,-0.04563129617721046,31.71150609769977,6.4823483539715845,0.14188176397608832,37.97639125196922,2.761997959208574,0.9420199144200424,0.932766764654689,0.9392080338681137
411,40,35,20,Mode,40,[   0  251  357  513  717  837  994 1091 1357 1560 1726 1828 1886],12,266,58,157.16666666666666,23070.589403634225,16.96130767611228,-0.04588006743871746,31.746502476854715,6.47169341809079,0.14245463127503386,38.01566369675873,2.758578196648792,0.9489459597176335,0.9433858188139316,0.9488149764493735
412,40,35,20,Median,40,[   0  251  357  513  714  837  994 1091 1352 1560 1726 1828 1886],12,261,58,157.16666666666666,23056.298778375796,16.929608287577626,-0.04563129617721046,31.71150609769977,6.4823483539715845,0.14188176397608832,37.97639125196922,2.761997959208574,0.9420199144200424,0.932766764654689,0.9392080338681137
413,40,35,20,Mode,40,[   0  251  357  513  717  837  994 1091 1357 1560 1726 1828 1886],12,266,58,157.16666666666666,23070.589403634225,16.96130767611228,-0.04588006743871746,31.746502476854715,6.47169341809079,0.14245463127503386,38.01566369675873,2.758578196648792,0.9489459597176335,0.9433858188139316,0.9488149764493735
414,40,35,20,Median,40,[   0  251  357  513  714  837  994 1091 1352 1560 1726 1828 1886],12,261,58,157.16666666666666,23056.298778375796,16.929608287577626,-0.04563129617721046,31.71150609769977,6.4823483539715845,0.14188176397608832,37.97639125196922,2.761997959208574,0.9420199144200424,0.932766764654689,0.9392080338681137
415,40,35,20,Mode,40,[   0  251  357  513  717  837  994 1091 1357 1560 1726 1828 1886],12,266,58,157.16666666666666,23070.589403634225,16.96130767611228,-0.04588006743871746,31.746502476854715,6.47169341809079,0.14245463127503386,38.01566369675873,2.758578196648792,0.9489459597176335,0.9433858188139316,0.9488149764493735
416,40,35,20,Median,40,[   0  251  357  513  714  837  994 1091 1352 1560 1726 1828 1886],12,261,58,157.16666666666666,23056.298778375796,16.929608287577626,-0.04563129617721046,31.71150609769977,6.4823483539715845,0.14188176397608832,37.97639125196922,2.761997959208574,0.9420199144200424,0.932766764654689,0.9392080338681137
417,40,35,20,Mode,40,[   0  251  357  513  717  837  994 1091 1357 1560 1726 1828 1886],12,266,58,157.16666666666666,23070.589403634225,16.96130767611228,-0.04588006743871746,31.746502476854715,6.47169341809079,0.14245463127503386,38.01566369675873,2.758578196648792,0.9489459597176335,0.9433858188139316,0.9488149764493735
418,40,35,20,Median,40,"[   0  251  357  513  597  714  837  994 1091 1352 1560 1652 1726 1828
 1886]",14,261,58,134.71428571428572,18152.917084669785,16.13077152719145,-0.06477172962504406,28.073463104525935,6.3083329425779056,0.1304122765083542,30.165047129791308,2.8483192352127245,0.9311090321344626,0.9148094574055259,0.9221857866429998
419,40,35,20,Mode,40,"[   0  251  357  513  597  717  837  994 1091 1357 1560 1652 1726 1828
 1886]",14,266,58,134.71428571428572,18216.481919420392,16.17987285266061,-0.06498650328603721,28.129500816245468,6.301482071244496,0.13115433441026375,30.294016404735075,2.8359427689710865,0.937550123531857,0.9255247609592594,0.9319768774188864
420,40,40,10,Median,40,[   0  379 1560 1886],3,1181,326,628.6666666666666,33000.832443928324,10.849792204560984,0.03551348609944794,47.74793636474837,4.4883382429116,0.07870986068191764,45.72530795272441,4.3041987910801485,0.9295307988003805,0.9573468465433734,0.976988243372581
421,40,40,10,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
422,40,40,10,Median,40,[   0  357  709 1560 1886],4,851,326,471.5,19006.67136326925,8.81851424178947,0.008174653363920585,44.34481468274545,6.120191844016046,0.048798943016587215,27.359505489016446,5.371107201758093,0.9345849592129422,0.9500286058749456,0.9650917941818815
423,40,40,10,Mode,40,[   0  357  597 1726 1886],4,1129,160,471.5,11755.330509700201,8.115491795615572,0.012077282317391243,34.228914182868934,6.978722613774729,0.06524285606820042,17.092973529376525,6.0455130190457735,0.9841573340391715,0.9950005111407919,0.9970892226133832
424,40,40,10,Median,40,[   0  357  709 1556 1726 1886],5,847,160,377.2,21830.13482473798,11.853689843765345,-0.015665476060424306,40.34816746657385,6.052169862685502,0.06282177330467731,31.718831031993847,4.174442343039016,0.9471187313372267,0.9573688204125815,0.9695402270213217
425,40,40,10,Mode,40,[   0  357  597 1556 1726 1886],5,959,160,377.2,18363.376299107287,11.429880522489771,-0.021755518206360482,36.25368376227099,6.172895780912884,0.052097017440077456,26.153610638303952,4.398812607761036,0.965828171643831,0.9774423869574435,0.9847586184714805
426,40,40,10,Median,40,[   0  357  513  717 1556 1726 1886],6,839,156,314.3333333333333,22429.662868948733,13.6833675313887,-0.04355129797405885,37.74010939605477,4.943528504804908,0.07168301472380931,33.54061573421813,3.135453456136093,0.9588349509161844,0.9700606856221279,0.9780302156677831
427,40,40,10,Mode,40,[   0  357  466  717 1556 1726 1886],6,839,109,314.3333333333333,22558.958364267008,13.963228209459894,-0.0586070337356331,37.1020457592044,5.113676352021709,0.060178587582854236,33.46387316302031,2.982495533772655,0.9488564569999394,0.9658289447798959,0.9750030173049193
428,40,40,10,Median,40,[   0  251  362  707 1556 1726 1886],6,849,111,314.3333333333333,34335.90457412811,17.77690666315315,-0.007312761955579928,49.625128929113544,4.465092283169491,0.13179736321444616,51.642146620686766,2.596799537400608,0.9548324830066973,0.9597107631885524,0.9706672570791636
429,40,40,10,Mode,40,[   0  251  357  597  994 1556 1726 1886],7,562,106,269.42857142857144,26656.172928747765,15.70604899559897,-0.019558774394750927,40.66778962863149,5.124083173886722,0.11344781629459215,39.96870813110021,3.4640534533651075,0.9577467032496874,0.9599770084505327,0.9673598640714407
430,40,40,10,Median,40,[   0  251  357  513  709 1556 1726 1886],7,847,106,269.42857142857144,34084.87587261848,18.95652031191378,-0.02822894757584341,46.11515088029982,4.80971204766542,0.15389484094471553,54.312105874502315,2.340664981826482,0.9478879190394022,0.9570341621081657,0.9679533016947537
431,40,40,10,Mode,40,[   0  251  357  466  717 1556 1726 1886],7,839,106,269.42857142857144,33794.83518341089,19.115907048173117,-0.04326133475333547,45.42525998699558,4.613272722384774,0.15067056335149487,55.006488151915654,2.3520452650078205,0.9485325799155951,0.9648179974853278,0.9737392685942977
432,40,40,10,Median,40,[   0  251  357  513  709 1352 1556 1726 1886],8,643,106,235.75,30193.79666121464,17.9289421354386,-0.028799675159936138,42.66566174792928,4.768202276044471,0.1566372264368636,48.42964686498866,2.6407955445505893,0.9488287024826398,0.9555449645956233,0.9635799193264734
433,40,40,10,Mode,40,[   0  251  357  466  717 1352 1556 1726 1886],8,635,106,235.75,29712.672332110233,18.0486213923423,-0.04255454181769789,42.01519265295259,4.598023034696413,0.1534807365724991,48.63360307404351,2.66769659155872,0.9490705922910727,0.962477858974465,0.9693424152945105
434,40,40,10,Median,40,[   0  251  357  479  709 1352 1556 1726 1886],8,643,106,235.75,30754.678862982077,18.28926941443651,-0.03648436049966788,42.769277593969875,4.641195926874191,0.1590237657443512,49.64889056547291,2.6087378824159506,0.9337894732944173,0.9436756305081139,0.9539188015240431
435,40,40,10,Mode,40,[   0  251  357  466  717 1352 1556 1726 1886],8,635,106,235.75,29712.672332110233,18.0486213923423,-0.04255454181769789,42.01519265295259,4.598023034696413,0.1534807365724991,48.63360307404351,2.66769659155872,0.9490705922910727,0.962477858974465,0.9693424152945105
436,40,40,10,Median,40,[   0  251  357  479  709 1352 1556 1726 1886],8,643,106,235.75,30754.678862982077,18.28926941443651,-0.03648436049966788,42.769277593969875,4.641195926874191,0.1590237657443512,49.64889056547291,2.6087378824159506,0.9337894732944173,0.9436756305081139,0.9539188015240431
437,40,40,10,Mode,40,[   0  251  357  466  717 1352 1556 1726 1886],8,635,106,235.75,29712.672332110233,18.0486213923423,-0.04255454181769789,42.01519265295259,4.598023034696413,0.1534807365724991,48.63360307404351,2.66769659155872,0.9490705922910727,0.962477858974465,0.9693424152945105
438,40,40,10,Median,40,[   0  251  357  479  709  837  994 1352 1556 1726 1886],10,358,106,188.6,25944.26417796119,17.153134980876807,-0.055310754479647437,35.84895806692594,5.558217468585125,0.13807126167663483,42.78262983330589,2.86618543861728,0.9261293138295453,0.9176996352348483,0.9271805631947145
439,40,40,10,Mode,40,[   0  251  357  466  717  837  994 1352 1556 1726 1886],10,358,106,188.6,25378.913809844566,17.12872592873982,-0.0606491000063853,35.41545441277075,5.583271592569615,0.13492889465525945,42.259600309621206,2.8630810949937633,0.937466154393425,0.9346661037607195,0.9424490529957057
440,40,40,10,Median,40,[   0  251  357  513  709  837  994 1352 1556 1726 1886],10,358,106,188.6,25613.200280101264,16.873244457417165,-0.04998920107914334,35.76669953416401,5.665940251665154,0.13676248504378702,42.017224966312654,2.8974956365604916,0.9390050944994659,0.9348455069778923,0.9423443990055381
441,40,40,10,Mode,40,[   0  251  357  513  717  837  994 1352 1556 1726 1886],10,358,106,188.6,25688.166485936115,16.955168311791795,-0.05054890949849105,35.816571435385576,5.725405629677033,0.13786804055970178,42.20740826563822,2.878415062760206,0.9445272163058563,0.9417372389021255,0.9484445421418586
442,40,40,10,Median,40,[   0  251  357  513  709  837  994 1352 1556 1726 1886],10,358,106,188.6,25613.200280101264,16.873244457417165,-0.04998920107914334,35.76669953416401,5.665940251665154,0.13676248504378702,42.017224966312654,2.8974956365604916,0.9390050944994659,0.9348455069778923,0.9423443990055381
443,40,40,10,Mode,40,[   0  251  357  513  717  837  994 1352 1556 1726 1886],10,358,106,188.6,25688.166485936115,16.955168311791795,-0.05054890949849105,35.816571435385576,5.725405629677033,0.13786804055970178,42.20740826563822,2.878415062760206,0.9445272163058563,0.9417372389021255,0.9484445421418586
444,40,40,10,Median,40,[   0  251  357  513  709  837  994 1352 1556 1726 1886],10,358,106,188.6,25613.200280101264,16.873244457417165,-0.04998920107914334,35.76669953416401,5.665940251665154,0.13676248504378702,42.017224966312654,2.8974956365604916,0.9390050944994659,0.9348455069778923,0.9423443990055381
445,40,40,10,Mode,40,[   0  251  357  513  717  837  994 1352 1556 1726 1886],10,358,106,188.6,25688.166485936115,16.955168311791795,-0.05054890949849105,35.816571435385576,5.725405629677033,0.13786804055970178,42.20740826563822,2.878415062760206,0.9445272163058563,0.9417372389021255,0.9484445421418586
446,40,40,10,Median,40,[   0  251  357  513  709  837  994 1091 1352 1556 1726 1886],11,261,97,171.45454545454547,24643.320666678454,17.00449939897773,-0.04692197602959714,33.41226334540297,6.133621511679146,0.14036387044952203,40.350669601462286,2.6749538621813,0.9421808734141802,0.9352986122054724,0.9417117175270387
447,40,40,10,Mode,40,[   0  251  357  513  717  837  994 1091 1352 1556 1726 1886],11,261,97,171.45454545454547,24710.790251929815,17.078230867914893,-0.04751466257691188,33.45763181943954,6.170048305491574,0.14135887041384532,40.5218345708553,2.657781345761043,0.9474444108585695,0.9431115971523288,0.948754482631275
448,40,40,15,Median,40,[   0  386 1560 1886],3,1174,326,628.6666666666666,32994.12208339637,10.806016231476685,0.035570515341497966,47.900153548968106,4.504750580135184,0.0788545813535101,45.740289386424706,4.319385101989925,0.9136677582570827,0.945405892486825,0.970451812646677
449,40,40,15,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
450,40,40,15,Median,40,[   0  357  717 1560 1886],4,843,326,471.5,19163.83296171512,8.846972536558583,0.007737191963520698,44.3700032363004,6.038038489943216,0.04878804285340218,27.566544283082745,5.321517353047885,0.9481900031236938,0.9625437604311207,0.9737753336430944
451,40,40,15,Mode,40,[   0  357  717 1726 1886],4,1009,160,471.5,15684.775963215166,8.366854187611596,0.0135434446573979,38.99137240561237,6.776273738601616,0.07134718812420089,23.282549394691966,5.829395891594591,0.9750268406589196,0.9874247942490575,0.992010711926053
452,40,40,15,Median,40,[   0  357  717 1556 1726 1886],5,839,160,377.2,21951.387053540202,11.876080800546259,-0.01581678964064608,40.36623416688889,5.992511761460198,0.06298367012797212,31.868970475621673,4.139339165016521,0.9595271507990535,0.9702742445760023,0.97871367368312
453,40,40,15,Mode,40,[   0  357  717 1556 1726 1886],5,839,160,377.2,21951.387053540202,11.876080800546259,-0.01581678964064608,40.36623416688889,5.992511761460198,0.06298367012797212,31.868970475621673,4.139339165016521,0.9595271507990535,0.9702742445760023,0.97871367368312
454,40,40,15,Median,40,[   0  357  597  994 1556 1726 1886],6,562,160,314.3333333333333,15018.333706560394,10.250429266849157,-0.03136632429857847,31.840530014262455,6.465348604700406,0.04952520909188816,21.460033370879405,5.005309175478481,0.9586571480755458,0.9619591395246304,0.9695495882304356
455,40,40,15,Mode,40,[   0  357  513  994 1556 1726 1886],6,562,156,314.3333333333333,19030.170796513674,12.071489314084257,-0.04642881431260464,33.456295171866195,5.131270237229994,0.05083021923111146,27.583822844846924,3.6836718744627297,0.9546509252910549,0.9607102730837531,0.9689997994147327
456,40,40,15,Median,40,[   0  357  513  709  998 1556 1726 1886],7,558,156,269.42857142857144,17079.835696801165,12.088817865990151,-0.052909513376939624,32.598883842808156,5.957032796488915,0.06047258612457273,25.928228486991866,4.1301679360803645,0.9412442590550838,0.9433145336322993,0.9534768867418076
457,40,40,15,Mode,40,[   0  357  513  717  994 1556 1726 1886],7,562,156,269.42857142857144,16914.484465587648,12.003236615480484,-0.05392742394240948,32.474524827198344,5.96562429891897,0.05872112840821864,25.662758365692728,4.138984942925743,0.9530090823518774,0.9565293238760648,0.9643286525411877
458,40,40,15,Median,40,[   0  357  513  709 1338 1556 1726 1886],7,629,156,269.42857142857144,19710.73892740301,13.29768001860922,-0.045305391452135566,34.552343797719224,4.858021122943038,0.08776759986559618,29.920744583109155,3.4084311299456327,0.954682248802786,0.9630725843438764,0.970172046372999
459,40,40,15,Mode,40,[   0  357  513  717 1334 1556 1726 1886],7,617,156,269.42857142857144,19358.015469502803,13.107297991468288,-0.04553761464282228,34.159587479042,4.933790815004984,0.08651900839140676,29.20563713892824,3.4840935505411283,0.963493829022577,0.9746117430276182,0.9794359057238295
460,40,40,15,Median,40,[   0  251  357  513  709 1338 1556 1726 1886],8,629,106,235.75,29978.157154915596,17.789401611828765,-0.029230723741377238,42.313581414724375,4.798172715656718,0.15477786749760755,48.05976113471554,2.7026519677932845,0.9540444404314237,0.9610306181623133,0.9679460014620455
461,40,40,15,Mode,40,[   0  251  357  513  717 1334 1556 1726 1886],8,617,106,235.75,29675.822762429707,17.626217017136536,-0.02934818750287382,41.94779776333236,4.854619191696717,0.15370764623401664,47.44681189684618,2.7675054711608524,0.9623375935030011,0.9733180584055398,0.9779843968791261
462,40,40,15,Median,40,[   0  251  357  479  709 1338 1556 1726 1886],8,629,106,235.75,30544.164009747845,18.151271713607986,-0.036935760527118666,42.41696271275773,4.670708136085262,0.15717778651263262,49.28814532065333,2.6700706137715886,0.9391039462459975,0.9489170973277601,0.9580437904592664
463,40,40,15,Mode,40,[   0  251  357  513  717 1334 1556 1726 1886],8,617,106,235.75,29675.822762429707,17.626217017136536,-0.02934818750287382,41.94779776333236,4.854619191696717,0.15370764623401664,47.44681189684618,2.7675054711608524,0.9623375935030011,0.9733180584055398,0.9779843968791261
464,40,40,15,Median,40,[   0  251  357  479  709  837 1338 1556 1726 1886],9,501,106,209.55555555555554,28612.787396763302,18.0090433845333,-0.0551358319947556,38.85888012485811,5.262702306789279,0.1440228703306663,46.63961346451975,2.621387225724006,0.9333886822364336,0.9372937876685522,0.9463689397899252
465,40,40,15,Mode,40,[   0  251  357  513  717  837  994 1334 1556 1726 1886],10,340,106,188.6,25326.40497302021,16.758385036983125,-0.051109593631307175,35.281363429657446,5.642302032994024,0.13602555945667957,41.50298396539257,2.966645247366256,0.9486491666845622,0.9470822959348792,0.9530638205353565
466,40,40,15,Median,40,[   0  251  357  479  709  837  998 1338 1556 1726 1828 1886],11,340,58,171.45454545454547,23615.417214696612,16.791382260398628,-0.0534596266004675,33.165997202393044,5.643094744660774,0.1372333699393321,39.08944041725809,3.0421918157041272,0.9269452736931811,0.9143796352332644,0.9237890165540243
467,40,40,15,Mode,40,[   0  251  357  513  717  837  994 1334 1556 1726 1828 1886],11,340,58,171.45454545454547,23283.00194531598,16.58506290612142,-0.04956676605125906,32.98593342267242,5.827164302963661,0.13669907470010206,38.345397301026324,3.055766384118586,0.9476171702552431,0.944747939588276,0.9508069585080166
468,40,40,15,Median,40,[   0  251  357  479  709  837  998 1338 1556 1726 1828 1886],11,340,58,171.45454545454547,23615.417214696612,16.791382260398628,-0.0534596266004675,33.165997202393044,5.643094744660774,0.1372333699393321,39.08944041725809,3.0421918157041272,0.9269452736931811,0.9143796352332644,0.9237890165540243
469,40,40,15,Mode,40,[   0  251  357  513  597  717  837  994 1334 1478 1556 1726 1828 1886],13,340,58,145.07692307692307,17826.18527059662,15.476342513187157,-0.05053487795739519,28.613400068784284,6.038811404463374,0.1334920989754838,29.983449756238745,3.3418580836112155,0.9271828729209672,0.9031828289046384,0.9129612447801538
470,40,40,15,Median,40,[   0  251  357  479  709  837  994 1091 1338 1556 1726 1828 1886],12,251,58,157.16666666666666,22929.582927429845,16.953317935902714,-0.05127270214409647,31.284530292057546,6.486032466937838,0.13975851932425437,37.8974964449996,2.784356392025948,0.932928601457631,0.9171429883622019,0.9250913060629821
471,40,40,15,Mode,40,"[   0  251  357  513  597  717  837  994 1091 1334 1478 1556 1726 1828
 1886]",14,251,58,134.71428571428572,17529.618894433508,15.653120953592861,-0.04769620587928688,27.329245938157808,6.546904545893717,0.13600557610269964,29.45784700909667,3.1150841117614356,0.9303143325941434,0.897318379964575,0.9061558304609494
472,40,40,15,Median,40,[   0  251  357  513  709  837  994 1091 1338 1556 1726 1828 1886],12,251,58,157.16666666666666,22658.71246554445,16.724316598526638,-0.046133389891637185,31.21595652510346,6.575801452837862,0.13868770207919712,37.271256099277856,2.8099738267067575,0.9449161087580891,0.9372489803777658,0.9432164206025639
473,40,40,15,Mode,40,"[   0  251  357  513  597  717  837  994 1091 1334 1478 1556 1726 1828
 1886]",14,251,58,134.71428571428572,17529.618894433508,15.653120953592861,-0.04769620587928688,27.329245938157808,6.546904545893717,0.13600557610269964,29.45784700909667,3.1150841117614356,0.9303143325941434,0.897318379964575,0.9061558304609494
474,40,40,15,Median,40,[   0  251  357  513  709  837  994 1200 1338 1556 1726 1828 1886],12,251,58,157.16666666666666,23369.65535127725,16.98094548483625,-0.046858496673699554,31.79937857116137,7.089941853798224,0.13579040733143596,38.35942860691856,2.6971609654565674,0.9387360293357138,0.9253457097682075,0.932276020567576
475,40,40,15,Mode,40,"[   0  251  357  513  597  717  837  994 1091 1200 1334 1478 1556 1726
 1828 1886]",15,251,58,125.73333333333333,16879.976580811363,15.511486745510828,-0.04995542837951875,26.335434883858323,6.798359053133812,0.13085021380223344,28.521881940990898,3.083104683893681,0.9266029196529717,0.881131896393111,0.8903847893588382
476,40,40,20,Median,40,[   0  466 1560 1886],3,1094,326,628.6666666666666,29972.281892411003,10.009688990721152,0.029273987320300312,44.96199409397795,4.7616842584523695,0.06375975508794142,41.10027667630193,4.604137149584629,0.9259266300092256,0.9530061899080856,0.9730213112358038
477,40,40,20,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
