,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
64,2,36,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
65,2,36,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
66,2,36,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
67,2,36,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
68,2,37,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
69,2,37,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
70,2,37,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
71,2,37,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
72,2,38,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
73,2,38,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
74,2,38,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
75,2,38,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
76,2,39,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
77,2,39,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
78,2,39,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
79,2,39,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
80,2,40,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
81,2,40,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
82,2,40,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
83,2,40,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
84,2,41,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
85,2,41,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
86,2,41,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
87,2,41,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
88,2,42,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
89,2,42,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
90,2,42,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
91,2,42,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
92,2,43,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
93,2,43,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
94,2,43,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
95,2,43,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
96,2,44,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
97,2,44,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
98,2,44,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
99,2,44,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
100,2,45,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
101,2,45,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
102,2,45,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
103,2,45,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
104,2,46,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
105,2,46,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
106,2,46,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
107,2,46,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
108,2,47,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
109,2,47,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
110,2,47,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
111,2,47,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
112,2,48,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
113,2,48,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
114,2,48,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
115,2,48,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
116,2,49,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
117,2,49,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
118,2,49,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
119,2,49,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
120,2,50,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
121,2,50,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
122,2,50,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
123,2,50,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
124,3,20,0,[   0 1996 1997 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
125,3,20,20,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
126,3,20,40,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
127,3,20,60,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
128,3,21,0,[   0 1996 1997 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
129,3,21,20,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
130,3,21,40,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
131,3,21,60,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
132,3,22,0,[   0 1996 1997 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
133,3,22,20,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
134,3,22,40,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
135,3,22,60,[   0 1124 2006],0.8619999619260147,433.1900772668794,0.44314650937469163
136,3,23,0,[   0 1996 1997 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
137,3,23,20,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
138,3,23,40,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
139,3,23,60,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
140,3,24,0,[   0 1996 1997 2006],0.19869358964239986,439.09521930631684,1.766408778101134
141,3,24,20,[   0 1996 2006],0.19869358964239986,439.09521930631684,1.766408778101134
142,3,24,40,[   0 1996 2006],0.19869358964239986,439.09521930631684,1.766408778101134
143,3,24,60,[   0 1996 2006],0.19869358964239986,439.09521930631684,1.766408778101134
144,3,25,0,[   0 1996 1997 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
145,3,25,20,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
146,3,25,40,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
147,3,25,60,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
148,3,26,0,[   0 1996 1997 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
149,3,26,20,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
150,3,26,40,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
151,3,26,60,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
152,3,27,0,[   0 1996 1997 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
153,3,27,20,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
154,3,27,40,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
155,3,27,60,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
156,3,28,0,[   0 1996 1997 2006],0.7366992217824667,460.17670715311453,1.0494408434573197
157,3,28,20,[   0 1025 1125 2006],0.7366992217824667,460.17670715311453,1.0494408434573197
158,3,28,40,[   0 1025 1125 2006],0.7366992217824667,460.17670715311453,1.0494408434573197
159,3,28,60,[   0 1025 1125 2006],0.7366992217824667,460.17670715311453,1.0494408434573197
160,3,29,0,[   0 1996 1997 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
161,3,29,20,[   0  996 1125 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
162,3,29,40,[   0  996 1125 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
163,3,29,60,[   0  996 1125 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
164,3,30,0,[   0 1996 1997 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
165,3,30,20,[   0  996 1125 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
166,3,30,40,[   0  996 1125 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
167,3,30,60,[   0  996 1125 2006],0.7146102514714767,456.8743903739978,1.0939838964563258
168,3,31,0,[   0 1996 1997 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
169,3,31,20,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
170,3,31,40,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
171,3,31,60,[   0 1025 1125 2006],0.7140429550474395,453.6947656336297,1.0956182576976323
172,3,32,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
173,3,32,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
174,3,32,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
175,3,32,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
176,3,33,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
177,3,33,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
178,3,33,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
179,3,33,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
180,3,34,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
181,3,34,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
182,3,34,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
183,3,34,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
184,3,35,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
185,3,35,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
186,3,35,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
187,3,35,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
188,3,36,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
189,3,36,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
190,3,36,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
191,3,36,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
192,3,37,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
193,3,37,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
194,3,37,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
195,3,37,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
196,3,38,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
197,3,38,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
198,3,38,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
199,3,38,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
200,3,39,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
201,3,39,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
202,3,39,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
203,3,39,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
204,3,40,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
205,3,40,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
206,3,40,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
207,3,40,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
208,3,41,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
209,3,41,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
210,3,41,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
211,3,41,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
212,3,42,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
213,3,42,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
214,3,42,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
215,3,42,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
216,3,43,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
217,3,43,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
218,3,43,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
219,3,43,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
220,3,44,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
221,3,44,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
222,3,44,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
223,3,44,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
224,3,45,0,[   0 1996 1997 2006],0.7324472654595859,463.5019525158707,1.013632543190056
225,3,45,20,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
226,3,45,40,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
227,3,45,60,[   0 1042 1125 2006],0.7324472654595859,463.5019525158707,1.013632543190056
228,3,46,0,[   0 1996 1997 2006],0.6911183045296819,470.37290149942083,1.191964511216857
229,3,46,20,[   0  858 1125 2006],0.6911183045296819,470.37290149942083,1.191964511216857
230,3,46,40,[   0  858 1125 2006],0.6911183045296819,470.37290149942083,1.191964511216857
231,3,46,60,[   0  858 1125 2006],0.6911183045296819,470.37290149942083,1.191964511216857
232,3,47,0,[   0 1996 1997 2006],0.7406629826055855,476.7774805782754,1.025685470814024
233,3,47,20,[   0  956 1125 2006],0.7406629826055855,476.7774805782754,1.025685470814024
234,3,47,40,[   0  956 1125 2006],0.7406629826055855,476.7774805782754,1.025685470814024
235,3,47,60,[   0  956 1125 2006],0.7406629826055855,476.7774805782754,1.025685470814024
236,3,48,0,[   0 1996 1997 2006],0.6880499034430024,469.8453961241513,1.1941611129745304
237,3,48,20,[   0  858 1125 2006],0.6880499034430024,469.8453961241513,1.1941611129745304
238,3,48,40,[   0  858 1125 2006],0.6880499034430024,469.8453961241513,1.1941611129745304
239,3,48,60,[   0  858 1125 2006],0.6880499034430024,469.8453961241513,1.1941611129745304
240,3,49,0,[   0 1996 1997 2006],0.6844248324730543,468.6007791543108,1.200393762873553
241,3,49,20,[   0  858 1125 2006],0.6844248324730543,468.6007791543108,1.200393762873553
242,3,49,40,[   0  858 1125 2006],0.6844248324730543,468.6007791543108,1.200393762873553
243,3,49,60,[   0  858 1125 2006],0.6844248324730543,468.6007791543108,1.200393762873553
244,3,50,0,[   0 1996 1997 2006],0.6844248324730543,468.6007791543108,1.200393762873553
245,3,50,20,[   0  858 1125 2006],0.6844248324730543,468.6007791543108,1.200393762873553
246,3,50,40,[   0  858 1125 2006],0.6844248324730543,468.6007791543108,1.200393762873553
247,3,50,60,[   0  858 1125 2006],0.6844248324730543,468.6007791543108,1.200393762873553
248,4,20,0,[   0 1996 1997 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
249,4,20,20,[   0 1042 1079 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
250,4,20,40,[   0 1042 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
251,4,20,60,[   0 1042 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
252,4,21,0,[   0 1996 1997 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
253,4,21,20,[   0 1042 1079 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
254,4,21,40,[   0 1042 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
255,4,21,60,[   0 1042 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
256,4,22,0,[   0 1996 1997 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
257,4,22,20,[   0 1042 1079 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
258,4,22,40,[   0 1042 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
259,4,22,60,[   0 1042 1124 2006],0.7763770218634661,341.4595178705997,0.9465911055665636
260,4,23,0,[   0 1996 1997 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
261,4,23,20,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
262,4,23,40,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
263,4,23,60,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
264,4,24,0,[   0 1996 1997 2006],0.1966801872514123,351.989997961,1.5230727767425807
265,4,24,20,[   0 1124 2006],0.1966801872514123,351.989997961,1.5230727767425807
266,4,24,40,[   0 1124 2006],0.1966801872514123,351.989997961,1.5230727767425807
267,4,24,60,[   0 1124 2006],0.1966801872514123,351.989997961,1.5230727767425807
268,4,25,0,[   0 1996 1997 2006],0.1676152771623079,361.0582174325879,1.6884383115548844
269,4,25,20,[   0 1025 1125 2006],0.1676152771623079,361.0582174325879,1.6884383115548844
270,4,25,40,[   0 1025 1125 2006],0.1676152771623079,361.0582174325879,1.6884383115548844
271,4,25,60,[   0 1025 1125 2006],0.1676152771623079,361.0582174325879,1.6884383115548844
272,4,26,0,[   0 1996 1997 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
273,4,26,20,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
274,4,26,40,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
275,4,26,60,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
276,4,27,0,[   0 1996 1997 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
277,4,27,20,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
278,4,27,40,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
279,4,27,60,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
280,4,28,0,[   0 1996 1997 2006],0.7380086183646211,361.090617099493,0.8612118267279808
281,4,28,20,[   0 1025 1125 2006],0.7380086183646211,361.090617099493,0.8612118267279808
282,4,28,40,[   0 1025 1125 2006],0.7380086183646211,361.090617099493,0.8612118267279808
283,4,28,60,[   0 1025 1125 2006],0.7380086183646211,361.090617099493,0.8612118267279808
284,4,29,0,[   0 1996 1997 2006],0.7160314693089759,358.648330502819,0.8890053940508797
285,4,29,20,[   0  996 1125 2006],0.7160314693089759,358.648330502819,0.8890053940508797
286,4,29,40,[   0  996 1125 2006],0.7160314693089759,358.648330502819,0.8890053940508797
287,4,29,60,[   0  996 1125 2006],0.7160314693089759,358.648330502819,0.8890053940508797
288,4,30,0,[   0 1996 1997 2006],0.7160314693089759,358.648330502819,0.8890053940508797
289,4,30,20,[   0  996 1125 2006],0.7160314693089759,358.648330502819,0.8890053940508797
290,4,30,40,[   0  996 1125 2006],0.7160314693089759,358.648330502819,0.8890053940508797
291,4,30,60,[   0  996 1125 2006],0.7160314693089759,358.648330502819,0.8890053940508797
292,4,31,0,[   0 1996 1997 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
293,4,31,20,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
294,4,31,40,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
295,4,31,60,[   0 1025 1125 2006],0.7154666948230295,356.2823302928707,0.8902775867259032
296,4,32,0,[   0 1996 1997 2006],0.11411705717350062,366.1177369085173,1.5907563252907098
297,4,32,20,[   0 1042 1125 2006],0.11411705717350062,366.1177369085173,1.5907563252907098
298,4,32,40,[   0 1042 1125 2006],0.11411705717350062,366.1177369085173,1.5907563252907098
299,4,32,60,[   0 1042 1125 2006],0.11411705717350062,366.1177369085173,1.5907563252907098
300,4,33,0,[   0 1996 1997 2006],0.7337794657899016,363.5641083168344,0.8325023956690581
301,4,33,20,[   0 1042 1125 2006],0.7337794657899016,363.5641083168344,0.8325023956690581
302,4,33,40,[   0 1042 1125 2006],0.7337794657899016,363.5641083168344,0.8325023956690581
303,4,33,60,[   0 1042 1125 2006],0.7337794657899016,363.5641083168344,0.8325023956690581
304,4,34,0,[   0 1996 1997 2006],0.7337794657899016,363.5641083168344,0.8325023956690581
