,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
192,0,45,10,Median,40,[   0  142  210  282  335  486  556  682  789  842  976 1046],11,151,53,95.0909090909091,22940.936572149425,20.890398606059858,-0.022524497482961744,58.52415200700221,3.270365902028037,0.17390116574753786,43.31083240520181,2.1174005072283935
193,0,45,10,Mode,40,[   0  141  210  282  335  485  556  682  789  842  976 1046],11,150,53,95.0909090909091,23111.479502163827,20.96400123100178,-0.01793537293624135,58.64348247194479,3.2747541432462413,0.17582785819064967,42.96325274282264,2.132011075644653
194,0,45,10,Median,40,[   0  142  210  282  335  486  556  682  789  842  976 1046],11,151,53,95.0909090909091,22940.936572149425,20.890398606059858,-0.022524497482961744,58.52415200700221,3.270365902028037,0.17390116574753786,43.31083240520181,2.1174005072283935
195,0,45,10,Mode,40,[   0  141  210  282  335  485  556  682  789  842  976 1046],11,150,53,95.0909090909091,23111.479502163827,20.96400123100178,-0.01793537293624135,58.64348247194479,3.2747541432462413,0.17582785819064967,42.96325274282264,2.132011075644653
196,0,45,15,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
197,0,45,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,45941.78088451392,17.201172726333255,0.037983918771686755,63.54096219178384,4.806068350534674,0.08649118233055457,50.525466873120116,4.040574062064654
198,0,45,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,54618.62661705155,18.532318859833822,0.029308324749394567,72.84432416116154,4.431182010759409,0.11009467559365223,67.15948853549004,2.86484121302639
199,0,45,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,34144.47703413887,15.832254512717029,0.0025207010225594753,45.97999994498739,4.492081335851899,0.07789891071545679,38.60166118112465,3.676266350481161
200,0,45,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,26590.16142338265,16.089024652571855,-0.00311120643077998,58.590098175089835,4.593131833959978,0.08562355979716567,32.91781928564221,3.0459313513070603
201,0,45,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,21756.478590048602,14.614647503733735,0.0026338335497570107,54.44620015631144,4.34729224329171,0.08237204892748903,26.199200038901697,3.621070226247659
202,0,45,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,48005.470210101485,22.55782511064633,0.03795267422986377,83.89694117123392,4.3047104598638075,0.1641937735113347,67.80996166990059,2.161732028254396
203,0,45,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,40260.702846711894,21.44239240606359,0.032627714159641406,71.053193456333,4.068096349226318,0.15885219825147462,58.32801163094841,2.4326920135694694
204,0,45,15,Median,40,[   0  252  556  667  842  977 1046],6,304,69,174.33333333333334,68097.30492234745,28.912630017495893,0.04433095549336542,88.89452181073452,3.5712791978528102,0.26001185874133304,110.39249697900416,1.4479952459173506
205,0,45,15,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,45327.79116321172,24.410553434215714,0.022590957797379577,72.79719162708442,3.745589744307794,0.20501659622420484,70.25121565234538,1.9733296097457178
206,0,45,15,Median,40,[   0   51  253  556  667  842  977 1046],7,303,51,149.42857142857142,55675.06639230795,26.667010932375728,0.009106049425328678,77.95689039895198,3.45481402989399,0.2213905484498412,91.64816406521959,1.61396810039398
207,0,45,15,Mode,40,[   0   51  252  556  659  798  976 1046],7,304,51,149.42857142857142,51032.58530781857,25.546104479837936,0.014240490358581675,73.32803012421547,3.438085687592913,0.20485716832267298,77.7004232869319,1.7505425478022376
208,0,45,15,Median,40,[   0   51  252  556  667  839  977 1046],7,304,51,149.42857142857142,55118.49448773884,26.484715981949904,0.00968479964132994,77.3746306004082,3.4672377512903756,0.21853843660568836,88.66200061354861,1.6251315720597026
209,0,45,15,Mode,40,[   0   51  252  556  659  798  976 1046],7,304,51,149.42857142857142,51032.58530781857,25.546104479837936,0.014240490358581675,73.32803012421547,3.438085687592913,0.20485716832267298,77.7004232869319,1.7505425478022376
210,0,45,15,Median,40,[   0   51  252  310  485  556  667  842  977 1046],9,201,51,116.22222222222223,30058.615327774216,21.51021346478578,-0.03421990620137451,63.03543853668517,3.3697956777595217,0.17246347940960477,54.21544399333327,2.187654983010852
211,0,45,15,Mode,40,[   0   51  252  485  556  659  798  976 1046],8,233,51,130.75,35802.75927603116,22.58642491560337,-0.04012286571832851,65.76699035743816,3.365418672977273,0.1616294793877215,57.82047319165046,1.938278784360728
212,0,45,15,Median,40,[   0   51  142  210  253  332  485  556  667  839  977 1046],11,172,43,95.0909090909091,24158.264690973665,19.8504127760537,-0.03206378351608848,54.390029596499865,3.5048329955337776,0.143409339628069,43.483152348177576,2.332795462270655
213,0,45,15,Mode,40,[   0   51  141  210  252  332  485  556  659  798  976 1046],11,178,42,95.0909090909091,21730.102468853227,19.259137732043282,-0.04309248210784141,51.72396696221329,3.450860394306389,0.13380056349724992,37.201311432331536,2.390952922233666
214,0,45,15,Median,40,[   0   51  142  210  253  332  485  556  667  789  855  977 1046],12,153,43,87.16666666666667,20116.132183485366,19.50463424975731,-0.03326531997643631,52.39711568953891,3.5041124219287556,0.14656868198836584,38.02676759348018,2.3268224736196212
215,0,45,15,Mode,40,[   0   51  141  210  252  332  485  556  659  798  842  976 1046],12,153,42,87.16666666666667,18932.902320813915,19.170117044753475,-0.049069752023115046,50.62772464506236,3.472298696667195,0.13699084644121687,34.9059809509697,2.353889362079648
216,0,45,15,Median,40,[   0   51  142  200  282  332  485  556  667  789  855  977 1046],12,153,50,87.16666666666667,20435.89357612292,19.704650853690435,-0.030762531785096196,52.55195495535056,3.4567079848594937,0.15628609296962057,38.39467020397177,2.3110261030568746
217,0,45,15,Mode,40,[   0   51  141  210  282  332  485  556  659  798  842  976 1046],12,153,44,87.16666666666667,19433.63688684319,19.434105002259386,-0.03811346067333451,51.1004032963035,3.4538707443303434,0.15123468171946544,35.29119642185734,2.3517667205858994
218,0,45,15,Median,40,[   0   51  142  200  282  332  485  556  667  789  855  976 1046],12,153,50,87.16666666666667,20495.89436253927,19.727969866036936,-0.031045445104351237,52.656143219042875,3.447611826325037,0.15685782962061612,38.72275041988368,2.3084709033064827
219,0,45,15,Mode,40,[   0   51  141  210  282  332  485  556  659  798  842  976 1046],12,153,44,87.16666666666667,19433.63688684319,19.434105002259386,-0.03811346067333451,51.1004032963035,3.4538707443303434,0.15123468171946544,35.29119642185734,2.3517667205858994
220,0,45,15,Median,40,[   0   51  142  200  282  332  485  556  667  789  842  976 1046],12,153,50,87.16666666666667,19986.357715002097,19.627244177608574,-0.033264738561949635,52.18038286593506,3.434319755363969,0.15410651868492511,37.091177487307576,2.3172110507130377
221,0,45,15,Mode,40,[   0   51  141  210  282  332  485  556  659  798  842  976 1046],12,153,44,87.16666666666667,19433.63688684319,19.434105002259386,-0.03811346067333451,51.1004032963035,3.4538707443303434,0.15123468171946544,35.29119642185734,2.3517667205858994
222,0,45,15,Median,40,[   0   51  142  200  282  332  485  556  682  789  842  976 1046],12,153,50,87.16666666666667,20784.247770265476,19.87443612738241,-0.029939609434982462,54.23097468922049,3.4013500229398557,0.1584000848741631,39.15903394877091,2.285109998698813
223,0,45,15,Mode,40,[   0   51  141  210  282  332  485  556  682  798  842  976 1046],12,153,44,87.16666666666667,20445.46359605386,19.68063645234038,-0.03294764990667715,53.97163893210746,3.4039540679163043,0.15619316442087275,37.66671436321629,2.301670640936321
224,0,45,20,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
225,0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,46410.1548574879,17.147477985860014,0.03278520707551368,62.47087798170195,5.0276865156686155,0.08582137915895127,51.375926601213514,4.20022408386802
226,0,45,20,Median,40,[   0  193  604  976 1046],4,411,70,261.5,40718.608273247075,16.21357631798485,0.036398500796695044,63.0511923028424,4.65200336605368,0.10344165883090556,49.36737569557079,3.7083141374267172
227,0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,46410.1548574879,17.147477985860014,0.03278520707551368,62.47087798170195,5.0276865156686155,0.08582137915895127,51.375926601213514,4.20022408386802
228,0,45,20,Median,40,[   0  141  252  616  976 1046],5,364,70,209.2,18762.662520981616,13.900987140111582,0.004370245085923755,52.29640715906403,5.107988497256754,0.07968221880246476,22.77829321007261,4.018110589166073
229,0,45,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,21824.49721660507,14.401252615443696,-0.00039189436821418934,54.188498065729675,4.383448645947957,0.07945172574565668,26.33459205214904,3.737281119620718
230,0,45,20,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,47707.946949477206,22.427979607890023,0.037353392103018454,83.7228825116025,4.290726549227666,0.16179450784608812,67.34796167572136,2.1698461788186814
231,0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,48005.470210101485,22.55782511064633,0.03795267422986377,83.89694117123392,4.3047104598638075,0.1641937735113347,67.80996166990059,2.161732028254396
232,0,45,20,Median,40,[   0  252  554  681  839 1046],5,302,127,209.2,75141.66615146403,28.19546407636008,0.057010545702861216,99.07024467679513,2.8564788369430536,0.23591953884490083,114.01136890385007,1.5958054303586564
233,0,45,20,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,67496.97963917133,28.553697276114683,0.04614763020873932,88.5442266650832,3.4319725930664258,0.2580124243123359,109.28743118595733,1.5490835872190538
234,0,45,20,Median,40,[   0  253  554  681  839 1046],5,301,127,209.2,74993.14786110724,28.174545677026945,0.054854025168177466,98.80905911933789,2.843201231103658,0.2376008763042369,116.0416204962907,1.5943550532551811
235,0,45,20,Mode,40,[   0   51  252  556  682  798  976 1046],7,304,51,149.42857142857142,55245.917465557926,26.375591794202748,0.013695169634426588,77.8190173408001,3.34721803826415,0.22024462974459313,89.51068579671296,1.6921709440930581
236,0,45,20,Median,40,[   0  253  556  681  839 1046],5,303,125,209.2,75310.87157339879,28.29711154175507,0.05536432453262488,99.00544337251394,2.844397444805189,0.23981151206088855,116.57120149526779,1.5890291476946876
237,0,45,20,Mode,40,[   0   51  252  485  556  682  798  976 1046],8,233,51,130.75,39263.51057301618,23.267467908636643,-0.036555381558051436,69.72288407017436,3.285909479814606,0.17148897465295826,66.66297813830265,1.9005956961114276
238,0,45,20,Median,40,[   0   51  252  332  556  681  839 1046],7,224,51,149.42857142857142,40550.40576321919,22.549306374837343,0.016595508613892054,73.15935988724087,3.1247692782746053,0.1844132027400104,66.40616178123888,2.207170335379733
239,0,45,20,Mode,40,[   0   51  252  332  485  556  682  798  976 1046],9,201,51,116.22222222222223,30521.974249174553,21.404573072290475,-0.030618179997753854,63.29753753391383,3.232966578651045,0.1683149066431351,54.069180140612175,2.2028522717156647
240,0,45,20,Median,40,[   0   51  193  332  556  681  839 1046],7,224,51,149.42857142857142,42197.480009401894,22.715478950361774,0.019679297499443922,74.47746570042091,2.9800363827091734,0.17483603760625144,68.59050033732301,2.0902882023753264
241,0,45,20,Mode,40,[   0   51  193  252  332  485  556  682  798  976 1046],10,178,51,104.6,26344.0948675357,19.999643391920372,-0.030641593068753664,58.665152937646695,3.2615858659458725,0.14159135958008234,47.35361265712339,2.349108625036071
242,0,45,20,Median,40,[   0   51  142  200  253  332  556  681  789  855 1046],10,224,51,104.6,24783.592751479922,19.45633733655004,-0.010377235774749362,55.82921282263167,3.6254269438731654,0.14151662995366326,41.627714870283164,2.4817491941986902
243,0,45,20,Mode,40,[   0   51  141  193  252  332  485  556  682  798  855  976 1046],12,153,51,87.16666666666667,20115.728225035,19.0097972694951,-0.03666927497077866,53.150296889454964,3.5167873179559863,0.14866142512360467,38.55259648795583,2.429505466904757
244,0,45,20,Median,40,[   0   51  193  332  556  681  789  855  976 1046],9,224,51,116.22222222222223,34824.68187885187,23.238000410476403,-0.013429381158072773,68.16636556114061,3.428819758713791,0.20280974429476126,63.95201819514068,1.9146459910181923
245,0,45,20,Mode,40,[   0   51  141  193  252  332  485  556  682  798  855  976 1046],12,153,51,87.16666666666667,20115.728225035,19.0097972694951,-0.03666927497077866,53.150296889454964,3.5167873179559863,0.14866142512360467,38.55259648795583,2.429505466904757
246,0,45,20,Median,40,[   0   51  142  200  253  332  485  556  681  789  855  976 1046],12,153,51,87.16666666666667,20998.25278269588,19.683422194583752,-0.03137572485363729,54.31090055595629,3.4515347728518044,0.15199685275693298,40.50033796143033,2.306800922731968
247,0,45,20,Mode,40,[   0   51  141  193  252  332  485  556  682  798  855  976 1046],12,153,51,87.16666666666667,20115.728225035,19.0097972694951,-0.03666927497077866,53.150296889454964,3.5167873179559863,0.14866142512360467,38.55259648795583,2.429505466904757
248,0,45,20,Median,40,[   0   51  142  200  253  332  485  556  682  789  855  976 1046],12,153,51,87.16666666666667,21006.30597704925,19.689054744414726,-0.03137633410568573,54.34327176480703,3.4517024200426767,0.15205204199287978,40.521001861822874,2.3059681274904738
249,0,45,20,Mode,40,[   0   51  141  193  252  332  485  556  682  798  855  976 1046],12,153,51,87.16666666666667,20115.728225035,19.0097972694951,-0.03666927497077866,53.150296889454964,3.5167873179559863,0.14866142512360467,38.55259648795583,2.429505466904757
250,0,45,20,Median,40,[   0   51  193  282  332  485  556  682  789  855  976 1046],11,153,50,95.0909090909091,23475.86474490678,20.61936902281304,-0.026231765759561477,58.50373766609628,3.2656651091187174,0.16590573537000836,44.73436264105088,2.1564385005838864
251,0,45,20,Mode,40,[   0   51  141  193  282  332  485  556  682  798  855  976 1046],12,153,50,87.16666666666667,20591.62413286689,19.529420940055633,-0.03383444436546595,53.60728933518641,3.4594727847876876,0.15801258937473517,38.997436234352584,2.3516545919931064
252,0,50,10,Median,40,[   0  229 1046],2,817,229,523.0,138577.12789244673,27.83446324392731,0.22434540165557051,172.11646272019286,1.661548166446492,0.22434540165557051,172.11646272019286,1.661548166446492
253,0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,49899.779541622906,18.58847197532542,0.060648331651784036,81.90363483788417,3.075243458836566,0.11334786378011008,60.82126444968827,2.769438822161649
254,0,50,10,Median,40,[   0  229  659  855 1046],4,430,191,261.5,60448.38516976958,20.240675304334317,0.03404815816245578,78.87013600058661,3.995808170954359,0.1255721327144729,76.06060106043667,2.444736919930058
255,0,50,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,39952.23675835386,17.83906031812413,0.03313824250503881,60.75918485446165,4.007242231226749,0.09899799953096981,49.06478206408767,2.7890043727880145
256,0,50,10,Median,40,[   0  141  252  659  855 1046],5,407,111,209.2,30761.895798783997,17.466160918759194,0.0028760699464830883,63.04945381104554,4.198523579739023,0.09924450547329874,39.394788286901516,2.738186309769707
257,0,50,10,Mode,40,[   0  141  282  556  976 1046],5,420,70,209.2,21623.246601699702,15.046647748245938,0.023447277677416386,59.120414955675514,4.189585742920592,0.09045002079097521,27.76398818979496,3.146821631754361
258,0,50,10,Median,40,[   0  252  556  667  855 1046],5,304,111,209.2,72429.4604343441,27.7638435325904,0.061323843111966786,96.0774859472315,2.9931330644199137,0.23005681715229784,107.94666216621846,1.6554004028462395
259,0,50,10,Mode,40,[   0  141  282  556  659  976 1046],6,317,70,174.33333333333334,40341.83166883982,21.36046722272631,0.03566866118157643,70.62783426918031,3.9783641071640012,0.16299835920622113,60.71579768095302,2.4350340531827546
260,0,50,10,Median,40,[   0  252  556  667  839  976 1046],6,304,70,174.33333333333334,67470.78893752911,28.72562372449367,0.04418356276431265,88.1986806963233,3.563097215516929,0.25661714457934287,108.70804463470759,1.4645204056395815
261,0,50,10,Mode,40,[   0  141  282  556  659  789  976 1046],7,274,70,149.42857142857142,44668.62654744187,24.19735421012049,0.02958907324254966,71.85381379304768,3.635696785883386,0.2075399015766998,70.6328588682047,2.0000219923435965
262,0,50,10,Median,40,[   0  141  232  288  556  667  839  976 1046],8,268,56,130.75,39663.99783262291,23.44418928960897,0.022913345876260673,69.33828004706122,3.577147913846883,0.2027475791130173,68.16009620133089,2.0746387160150546
263,0,50,10,Mode,40,[   0  141  252  556  659  789  976 1046],7,304,70,149.42857142857142,44601.019195668596,24.26562519623489,0.024770364752243843,72.24895101567107,3.734249743215261,0.2040847674477444,68.64303715986755,1.9980702926658591
264,0,50,10,Median,40,[   0  141  232  288  556  667  839  976 1046],8,268,56,130.75,39663.99783262291,23.44418928960897,0.022913345876260673,69.33828004706122,3.577147913846883,0.2027475791130173,68.16009620133089,2.0746387160150546
265,0,50,10,Mode,40,[   0  141  252  556  659  789  976 1046],7,304,70,149.42857142857142,44601.019195668596,24.26562519623489,0.024770364752243843,72.24895101567107,3.734249743215261,0.2040847674477444,68.64303715986755,1.9980702926658591
266,0,50,10,Median,40,[   0  141  232  288  485  556  667  839  976 1046],9,197,56,116.22222222222223,29331.127741012235,21.22211831714322,-0.02370968606077828,63.19312657663212,3.4716166642228012,0.16420699654398818,52.61892870167472,2.186239015925123
267,0,50,10,Mode,40,[   0  141  252  485  556  659  789  976 1046],8,233,70,130.75,31048.66464481202,21.470092388356083,-0.03167079692574658,64.81678439126947,3.654260996387891,0.15953396164363928,51.32802795841211,2.155391358037039
268,0,50,10,Median,40,[   0  141  232  288  485  556  667  798  882  976 1046],10,197,56,104.6,23294.795112187665,20.210607753081717,-0.031396459829423636,57.11638746734062,3.5423865354815454,0.15251335684078157,41.03657565595389,2.2303428119996176
269,0,50,10,Mode,40,[   0  141  252  485  556  659  789  855  976 1046],9,233,66,116.22222222222223,27708.696318517807,21.51261723521811,-0.03559965692459837,62.84108611553012,3.6560586562046558,0.16993485585973436,51.11620667063217,2.085028571834918
270,0,50,10,Median,40,[   0  141  229  332  485  556  667  789  855  976 1046],10,153,66,104.6,24235.03483635372,20.431589256756123,-0.025476717577971004,59.74052163375807,3.4723207497218382,0.16652574036100917,45.75686030779449,2.2452740029649516
271,0,50,10,Mode,40,[   0  141  210  282  335  485  556  659  789  842  976 1046],11,150,53,95.0909090909091,21844.97999887835,20.619097417019173,-0.023330680766077777,55.32082943622338,3.328292576994214,0.16909234335879658,39.8628889080384,2.1857976499163376
272,0,50,10,Median,40,[   0  141  210  282  332  485  556  667  789  855  976 1046],11,153,50,95.0909090909091,22777.89862125059,20.834427387040016,-0.01902946827730121,56.88863741131285,3.3311933676601226,0.17506011401467741,42.45711395155101,2.1575913567840024
273,0,50,10,Mode,40,[   0  141  210  282  335  485  556  659  789  842  976 1046],11,150,53,95.0909090909091,21844.97999887835,20.619097417019173,-0.023330680766077777,55.32082943622338,3.328292576994214,0.16909234335879658,39.8628889080384,2.1857976499163376
274,0,50,10,Median,40,[   0  141  210  282  332  485  556  667  789  842  976 1046],11,153,50,95.0909090909091,22217.4083089597,20.723629129768817,-0.021332037537471475,56.371826194892535,3.316692926611685,0.17203367198541733,40.6623837257173,2.1672055189312127
275,0,50,10,Mode,40,[   0  141  210  282  335  485  556  659  789  842  976 1046],11,150,53,95.0909090909091,21844.97999887835,20.619097417019173,-0.023330680766077777,55.32082943622338,3.328292576994214,0.16909234335879658,39.8628889080384,2.1857976499163376
276,0,50,10,Median,40,[   0  141  210  282  332  485  556  682  789  842  976 1046],11,153,50,95.0909090909091,23095.087369749413,20.995540274520035,-0.01812303565476718,58.59919149922055,3.2807259457853792,0.1767565947935791,42.93702583332696,2.131894361715565
277,0,50,10,Mode,40,[   0  141  210  282  335  485  556  682  789  842  976 1046],11,150,53,95.0909090909091,23111.479502163827,20.96400123100178,-0.01793537293624135,58.64348247194479,3.2747541432462413,0.17582785819064967,42.96325274282264,2.132011075644653
278,0,50,10,Median,40,[   0  141  210  282  332  485  556  682  789  842  976 1046],11,153,50,95.0909090909091,23095.087369749413,20.995540274520035,-0.01812303565476718,58.59919149922055,3.2807259457853792,0.1767565947935791,42.93702583332696,2.131894361715565
279,0,50,10,Mode,40,[   0  141  210  282  335  485  556  682  789  842  976 1046],11,150,53,95.0909090909091,23111.479502163827,20.96400123100178,-0.01793537293624135,58.64348247194479,3.2747541432462413,0.17582785819064967,42.96325274282264,2.132011075644653
280,0,50,15,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
281,0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,49899.779541622906,18.58847197532542,0.060648331651784036,81.90363483788417,3.075243458836566,0.11334786378011008,60.82126444968827,2.769438822161649
282,0,50,15,Median,40,[   0  210  659  856 1046],4,449,190,261.5,59923.83706127968,20.289128853550608,0.032141674523768204,78.38910177820974,3.955347667733129,0.1271039585831153,75.46487148446614,2.4591879687880276
283,0,50,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,39952.23675835386,17.83906031812413,0.03313824250503881,60.75918485446165,4.007242231226749,0.09899799953096981,49.06478206408767,2.7890043727880145
284,0,50,15,Median,40,[   0  141  252  659  856 1046],5,407,111,209.2,30573.090821419006,17.406946893900656,0.002608198413841248,62.85189563100227,4.211909303332219,0.09848658210428901,39.09885286880433,2.7493344518682683
285,0,50,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,21598.911564514732,15.200796053547052,0.023510886336952763,59.567009237661125,4.324135510133543,0.09093326160917564,27.85132129394712,3.140597197995717
286,0,50,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,48005.470210101485,22.55782511064633,0.03795267422986377,83.89694117123392,4.3047104598638075,0.1641937735113347,67.80996166990059,2.161732028254396
287,0,50,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,40260.702846711894,21.44239240606359,0.032627714159641406,71.053193456333,4.068096349226318,0.15885219825147462,58.32801163094841,2.4326920135694694
288,0,50,15,Median,40,[   0  252  556  667  839  977 1046],6,304,69,174.33333333333334,67344.07206578841,28.68464630141127,0.044563552931216846,88.02774409377105,3.5798998446906514,0.25596499254565014,108.2690089661601,1.4686363407790275
289,0,50,15,Mode,40,[   0  141  252  556  659  789  976 1046],7,304,70,149.42857142857142,44601.019195668596,24.26562519623489,0.024770364752243843,72.24895101567107,3.734249743215261,0.2040847674477444,68.64303715986755,1.9980702926658591
290,0,50,15,Median,40,[   0   51  253  556  667  839  977 1046],7,303,51,149.42857142857142,55047.37234517541,26.4770245023052,0.009248516301022332,77.2120605755008,3.4620171977156993,0.21801815995343884,89.87859072118285,1.6311690127787106
291,0,50,15,Mode,40,[   0   55  252  556  659  789  976 1046],7,304,55,149.42857142857142,50466.157479307236,25.561780595866608,0.027297155410459094,73.54640682642356,3.436695862127235,0.21368106786246308,76.92592016932626,1.7763859493364726
292,0,50,15,Median,40,[   0   51  252  332  556  667  839  977 1046],8,224,51,130.75,39857.731151186235,23.64561126962602,0.00771527285937239,69.22255629336301,3.442202370023578,0.20539602707334326,69.3221815719493,2.031058603854772
293,0,50,15,Mode,40,[   0   55  252  332  556  659  789  976 1046],8,224,55,130.75,36083.88200065298,22.859934756432377,0.02382668421903403,65.85384727928147,3.38043873184207,0.20284094976827904,59.46388257156415,2.1598445528849624
294,0,50,15,Median,40,[   0   51  252  332  485  556  667  839  977 1046],9,201,51,116.22222222222223,30480.793954968216,21.505235434456765,-0.03354838395019521,62.946798582070855,3.3482052519705525,0.1689133142988787,54.07981826032521,2.1450321858707015
295,0,50,15,Mode,40,[   0   55  252  332  485  556  659  789  976 1046],9,197,55,116.22222222222223,27179.802921488805,20.818096585508744,-0.023921847372611858,59.92669582955806,3.3217428506202644,0.1673908204778506,45.64458346375406,2.2549683251415154
296,0,50,15,Median,40,[   0   51  142  210  253  332  485  556  667  839  977 1046],11,172,43,95.0909090909091,24158.264690973665,19.8504127760537,-0.03206378351608848,54.390029596499865,3.5048329955337776,0.143409339628069,43.483152348177576,2.332795462270655
297,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  659  789  976 1046],11,187,42,95.0909090909091,21419.523794420325,19.295414814494315,-0.04377476395910403,51.75258817304082,3.440051878000307,0.13798063136010183,36.56334031215879,2.3835534118202393
298,0,50,15,Median,40,[   0   51  142  210  253  332  485  556  667  789  855  977 1046],12,153,43,87.16666666666667,20116.132183485366,19.50463424975731,-0.03326531997643631,52.39711568953891,3.5041124219287556,0.14656868198836584,38.02676759348018,2.3268224736196212
299,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  659  789  839  976 1046],12,153,42,87.16666666666667,19079.250310218642,19.321342663161435,-0.048234345173251696,50.921529850872034,3.471026387585995,0.14187163379405685,34.971103219692516,2.324360194017838
300,0,50,15,Median,40,[   0   51  142  205  252  332  485  556  667  789  855  976 1046],12,153,47,87.16666666666667,20109.05785026347,19.42873811163098,-0.0399289679062373,52.3549272941253,3.4786613232674224,0.14647531532724845,38.818438684925006,2.320190475042402
301,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  659  789  839  976 1046],12,153,42,87.16666666666667,19079.250310218642,19.321342663161435,-0.048234345173251696,50.921529850872034,3.471026387585995,0.14187163379405685,34.971103219692516,2.324360194017838
302,0,50,15,Median,40,[   0   51  142  205  282  332  485  556  667  789  855  976 1046],12,153,50,87.16666666666667,20546.854470913557,19.733505011085473,-0.029918850913034502,52.78161046250397,3.454317747080481,0.1572786054512771,38.7991385180483,2.3058734356813364
303,0,50,15,Mode,40,[   0   55  141  210  282  332  485  556  659  789  839  976 1046],12,153,50,87.16666666666667,19579.984876247912,19.585330620667346,-0.03466026311798843,51.39613405784586,3.452598435249144,0.15611546907230545,35.35631869058016,2.322237552524089
304,0,50,15,Median,40,[   0   51  142  205  282  332  485  556  682  789  855  976 1046],12,153,50,87.16666666666667,21425.881420423862,20.012387213902176,-0.026976966610862248,54.84922408795236,3.4298903957893976,0.1616693021884625,41.061988471305554,2.2696208466599566
305,0,50,15,Mode,40,[   0   55  141  210  282  332  485  556  682  789  839  976 1046],12,153,50,87.16666666666667,20730.36338049407,19.905807001737163,-0.02897316078479175,54.462760842880456,3.403429327528404,0.1624927184689574,38.16611117013514,2.273809255032013
306,0,50,15,Median,40,[   0   51  142  205  282  332  485  556  682  789  842  976 1046],12,153,50,87.16666666666667,20835.207878639758,19.87997127243095,-0.028795782649525637,54.35915217707725,3.4080559436953,0.15882086070482407,39.23542204693553,2.2825125310736665
307,0,50,15,Mode,40,[   0   55  141  210  282  332  485  556  682  789  839  976 1046],12,153,50,87.16666666666667,20730.36338049407,19.905807001737163,-0.02897316078479175,54.462760842880456,3.403429327528404,0.1624927184689574,38.16611117013514,2.273809255032013
308,0,50,20,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
309,0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,49899.779541622906,18.58847197532542,0.060648331651784036,81.90363483788417,3.075243458836566,0.11334786378011008,60.82126444968827,2.769438822161649
310,0,50,20,Median,40,[   0  200 1046],2,846,200,523.0,133948.88122747565,28.776316947180018,0.2370808719545537,165.45702905802452,1.6236509973267008,0.2370808719545537,165.45702905802452,1.6236509973267008
311,0,50,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,39952.23675835386,17.83906031812413,0.03313824250503881,60.75918485446165,4.007242231226749,0.09899799953096981,49.06478206408767,2.7890043727880145
312,0,50,20,Median,40,[   0  141  252  647  975 1046],5,395,71,209.2,21232.640165300643,14.518716437048095,0.0053157716461202835,54.12325688899994,4.461602323246695,0.08288912724408912,25.545987304174105,3.6423746372985515
