,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
84,0,40,10,Median,40,[   0  635 1172 2017],3,845,537,672.3333333333334,206877.74182464567,24.995499530623547,0.003084042305050762,56.250170430979324,6.364331166506286,0.05623287534255304,66.18642233955417,5.01248001615086
85,0,40,10,Mode,40,[   0  684 1109 2017],3,908,425,672.3333333333334,180822.04233427753,24.818187585672042,0.004844044964473156,49.244225763202536,6.430958746632855,0.06214053831753989,57.7628769405344,5.00372094947056
86,0,40,10,Median,40,[   0  512  996 2017],3,1021,484,672.3333333333334,178995.93999999473,23.50946352124243,0.006151701993547287,61.346549177974175,7.901105886216331,0.05641161991016641,59.76547636364333,6.4572094092888
87,0,40,10,Mode,40,[   0  684  843 1773 2017],4,930,159,504.25,32146.856660884197,13.388464520037177,-0.004667581597120517,25.79954285197724,12.28630780422575,0.028697867932417936,10.76287041467284,10.8226333325335
88,0,40,10,Median,40,[   0  364  688 1110 1795 2017],5,685,222,403.4,77470.14834839042,18.947565912868626,-0.00852792570304327,37.45054168646255,9.203908118084517,0.0322917143484829,26.301539146191253,6.652401377205913
89,0,40,10,Mode,40,[   0  348  684 1109 2017],4,908,336,504.25,100167.75424375942,21.956766359359055,-0.004499646529712186,49.000440172904824,8.547893861027125,0.042594750714602475,34.44818977544413,5.232193742214838
90,0,40,10,Median,40,[   0  348  635  843 1139 1808 2017],6,669,208,336.1666666666667,57653.68246355413,17.90367135674045,-0.009904777639165972,32.98945916866076,9.223528210339282,0.03248017188647574,20.14084311300426,6.855654229737906
91,0,40,10,Mode,40,[   0  348  684  843 1109 1773 2017],6,664,159,336.1666666666667,59041.94606593137,17.82410623950215,-0.007515679215061584,32.17032854906986,9.600007127611965,0.03248243756539983,20.590894652863454,7.313188283623693
92,0,40,10,Median,40,[   0  199  416  684  843 1139 1808 2017],7,669,159,288.14285714285717,40716.70637645034,16.122137975545325,-0.032773183490434996,27.60839121317149,9.372372766420693,0.023076856089527694,13.767310507614951,7.297809635832912
93,0,40,10,Mode,40,[   0  199  348  684  843 1109 1773 2017],7,664,149,288.14285714285717,38115.12818354821,15.935491120603862,-0.034113790728292806,27.353538523561067,10.207150935607562,0.02101935850659191,12.63088530961913,7.64107558821349
94,0,40,10,Median,40,[   0  199  416  684  843 1139 1628 1826 2017],8,489,159,252.125,33555.1872716311,15.299908689614501,-0.03285539618797431,24.253191924514855,9.667531137435347,0.018835374670994942,11.348761587307505,7.673591854605844
95,0,40,10,Mode,40,[   0  199  348  684  843 1109 1651 1773 2017],8,542,122,252.125,32229.02415389725,15.652014572020661,-0.0351481706759183,24.109212618959436,9.975039184495166,0.01622966017845621,10.683515462101978,7.371985004882364
96,0,40,10,Median,40,[   0  199  363  528  684  843 1139 1628 1826 2017],9,489,156,224.11111111111111,25964.050689224725,14.35012592462721,-0.03354660309084604,22.38595367371296,10.181317845855533,0.016745266288470836,8.724766284182635,8.172351766391412
97,0,40,10,Mode,40,[   0  199  348  571  684  843 1109 1651 1773 2017],9,542,113,224.11111111111111,26982.47342612544,15.186958049622795,-0.03364856588630232,22.64906554089861,9.990784773346101,0.01782149016215203,9.035036893150979,7.645446546961249
98,0,40,10,Median,40,[   0  199  363  528  684  843 1139 1628 1821 2017],9,489,156,224.11111111111111,25931.524457481082,14.34779079989356,-0.03349575032719633,22.386931997937406,10.190021605571138,0.016698860820001864,8.713388654477393,8.175510905200355
99,0,40,10,Mode,40,[   0  199  348  571  684  843 1109 1651 1773 2017],9,542,113,224.11111111111111,26982.47342612544,15.186958049622795,-0.03364856588630232,22.64906554089861,9.990784773346101,0.01782149016215203,9.035036893150979,7.645446546961249
100,0,40,10,Median,40,[   0  199  363  528  684  843  934 1139 1628 1821 2017],10,489,91,201.7,21830.24144092092,13.981660603339982,-0.03382832468182136,20.23969935438123,10.390601986051028,0.015941430252844547,7.431754640310558,8.513077457726917
101,0,40,10,Mode,40,[   0  199  348  571  684  843  934 1109 1651 1773 2017],10,542,91,201.7,22898.56340776141,14.863850302713749,-0.034143068980268594,20.534984183923086,10.084823636406693,0.017325870948939323,7.766371701754396,7.971311529023739
102,0,40,10,Median,40,[   0  199  363  528  684  843  934 1124 1291 1628 1821 2017],11,337,91,183.36363636363637,17540.27326905088,13.561517619856051,-0.03374162764673418,18.754241200816875,10.540192250015506,0.013227417780544029,5.916781870662648,8.854771329986429
103,0,40,10,Mode,40,[   0  199  348  571  684  843  934 1109 1291 1651 1773 2017],11,360,91,183.36363636363637,18492.30672637691,14.169129374186985,-0.034102895220119965,18.82108092601476,10.707207195597029,0.0140824150940805,6.22911611689249,8.447742524354863
104,0,40,10,Median,40,[   0   56  199  364  528  684  843  934 1124 1291 1628 1821 2017],12,337,56,168.08333333333334,15937.971835500786,13.071037449656954,-0.040929560087479444,17.12995934165906,10.642982292399278,0.010711962792996362,5.376394446204061,8.976622303580879
105,0,40,10,Mode,40,[   0  199  348  571  684  843  934 1109 1291 1651 1773 2017],11,360,91,183.36363636363637,18492.30672637691,14.169129374186985,-0.034102895220119965,18.82108092601476,10.707207195597029,0.0140824150940805,6.22911611689249,8.447742524354863
106,0,40,10,Median,40,[   0   56  199  358  441  560  684  843  934 1124 1291 1628 1821 2017],13,337,56,155.15384615384616,13148.076220399287,12.562000701639464,-0.04134199912236462,15.979164602788183,10.62452240620796,0.009642183901105177,4.379032084399335,9.116168511917033
107,0,40,10,Mode,40,[   0   56  199  348  417  571  684  843  934 1109 1291 1651 1773 2017],13,360,56,155.15384615384616,13598.266312370053,12.998311428962566,-0.04168466982261671,15.950058070702868,10.682023630891779,0.009964556655216006,4.512583280890545,8.791340324657233
108,0,40,10,Median,40,"[   0   56  199  358  441  528  684  843  934 1110 1171 1291 1628 1821
 2017]",14,337,56,144.07142857142858,10052.323780488734,12.53011050377353,-0.04155141868806506,15.081498491656747,10.5300884115303,0.0086719829723179,3.422781716608995,9.060622446544974
109,0,40,10,Mode,40,"[   0   56  199  348  417  571  684  843  934 1109 1185 1291 1651 1773
 2017]",14,360,56,144.07142857142858,10683.522503340715,12.770963994416876,-0.04213230425124483,14.943962979406189,10.577455822690082,0.007938736182944649,3.5894000144559217,8.845908308214854
110,0,40,10,Median,40,"[   0   56  199  358  441  528  684  843  934 1110 1171 1291 1502 1635
 1821 2017]",15,211,56,134.46666666666667,10018.673284643313,12.593111818754355,-0.04163817201855519,14.226460086107831,10.862649086593544,0.009362374720241155,3.4192791550036454,8.931229712021556
111,0,40,10,Mode,40,"[   0   56  199  348  417  571  684  843  934 1109 1185 1291 1464 1651
 1773 2017]",15,244,56,134.46666666666667,10268.692969034992,12.50910599585305,-0.0421653955699235,14.018034145550029,10.986283687333707,0.008117811519355197,3.453781404147017,9.138876580653383
112,0,40,15,Median,40,[   0  684 1340 2017],3,684,656,672.3333333333334,147226.3289700412,19.630247303965884,-0.000434193981818151,43.157089488369564,8.099172734016113,0.03161906991003751,46.824099351088286,6.587112150601288
113,0,40,15,Mode,40,[   0  684 1109 2017],3,908,425,672.3333333333334,180822.04233427753,24.818187585672042,0.004844044964473156,49.244225763202536,6.430958746632855,0.06214053831753989,57.7628769405344,5.00372094947056
114,0,40,15,Median,40,[   0  528 2017],2,1489,528,1008.5,312974.37470788666,28.336292651623193,0.025405436666401805,103.24652884262784,3.682377839626953,0.025405436666401805,103.24652884262784,3.682377839626953
