name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-4 silhouette-2 dim-1 sum,1651,2.888239332648236,0.6168899242097481,1.4086471081615655,0.6148029371629785,317,411,-94,channel-4,silhouette-2,dim-1,sum
channel-4 silhouette-2 dim-1 norm-1,1651,2.888239332648236,0.6168899242097481,1.4086471081615655,0.6148029371629785,316,410,-94,channel-4,silhouette-2,dim-1,norm-1
channel-4 silhouette-2 dim-1 norm-2,1651,2.285628840560846,0.4855154256494645,1.1168525762035815,0.48310945189092613,859,695,164,channel-4,silhouette-2,dim-1,norm-2
channel-4 silhouette-2 dim-2 max,1626,1.327734829225825,0.2766859295397498,0.7438930301950543,0.31478435631847845,2324,1158,1166,channel-4,silhouette-2,dim-2,max
channel-4 silhouette-2 dim-2 mean,1626,2.0419995502432675,0.4324020526326734,1.0417754430672466,0.44922544021800864,1112,795,317,channel-4,silhouette-2,dim-2,mean
channel-4 silhouette-2 dim-2 std,1626,1.8427201772583104,0.3889573598450978,0.8225599959875964,0.35028854082625716,1422,1067,355,channel-4,silhouette-2,dim-2,std
channel-4 silhouette-2 dim-2 sum,1626,2.04199955024327,0.432402052632674,1.0417754430672466,0.44922544021800864,1110,797,313,channel-4,silhouette-2,dim-2,sum
channel-4 silhouette-2 dim-2 norm-1,1626,2.04199955024327,0.432402052632674,1.0417754430672466,0.44922544021800864,1109,794,315,channel-4,silhouette-2,dim-2,norm-1
channel-4 silhouette-2 dim-2 norm-2,1626,1.7497234846767658,0.3686832457762483,0.8248174671271585,0.3513073887130737,1582,1062,520,channel-4,silhouette-2,dim-2,norm-2
channel-4 entropy dim-1,1651,2.6443903269740656,0.5637286512722333,1.1266039633963876,0.4875104739287305,514,684,-170,channel-4,entropy,dim-1,
channel-4 entropy dim-2,1651,1.822679676746804,0.3845883507751156,0.3257402114549803,0.1260625125378608,1450,1980,-530,channel-4,entropy,dim-2,
channel-4 amplitude-bottleneck dim-1,1651,1.9205282291404888,0.4059202138514488,1.4122643823364318,0.6164354949771234,1309,406,903,channel-4,amplitude-bottleneck,dim-1,
channel-4 amplitude-bottleneck dim-2,1650,1.5189836154656278,0.3183798823043049,1.2195578871549015,0.5294626863548153,1969,597,1372,channel-4,amplitude-bottleneck,dim-2,
channel-4 amplitude-bottleneck norm-1,1651,1.9307566729289984,0.4081501064461045,1.5652066505328752,0.6854618067762176,1282,303,979,channel-4,amplitude-bottleneck,norm-1,
channel-4 amplitude-bottleneck norm-2,1651,1.9109352301526323,0.4038288539294642,1.508642290898563,0.6599330293435515,1324,325,999,channel-4,amplitude-bottleneck,norm-2,
channel-4 amplitude-wasserstein-1 dim-1,1651,2.9900030231712225,0.6390753225551895,1.922029792809536,0.8465041776418417,264,69,195,channel-4,amplitude-wasserstein-1,dim-1,
channel-4 amplitude-wasserstein-1 dim-2,1651,1.7298098019004764,0.3643418841113336,0.9810496888497635,0.42181853109941725,1628,858,770,channel-4,amplitude-wasserstein-1,dim-2,
channel-4 amplitude-wasserstein-1 norm-1,1651,2.684498135512979,0.5724725136913885,1.8651485459395916,0.8208323818180543,479,97,382,channel-4,amplitude-wasserstein-1,norm-1,
channel-4 amplitude-wasserstein-1 norm-2,1651,1.960190680332332,0.4145669843697497,1.918939685345602,0.8451095421116281,1244,70,1174,channel-4,amplitude-wasserstein-1,norm-2,
channel-4 amplitude-wasserstein-2 dim-1,1651,2.8092428685237865,0.5996679856629497,1.9977294301348354,0.8806691395631793,374,42,332,channel-4,amplitude-wasserstein-2,dim-1,
channel-4 amplitude-wasserstein-2 dim-2,1651,2.0233363803667404,0.428333314009187,1.3252566267218393,0.5771669229936203,1143,487,656,channel-4,amplitude-wasserstein-2,dim-2,
channel-4 amplitude-wasserstein-2 norm-1,1651,3.380178521795977,0.7241370849297187,1.9341270663538808,0.8519639513553997,110,62,48,channel-4,amplitude-wasserstein-2,norm-1,
channel-4 amplitude-wasserstein-2 norm-2,1651,3.404675389892565,0.7294776221502687,1.9825330498701783,0.8738106687510521,100,47,53,channel-4,amplitude-wasserstein-2,norm-2,
channel-4 amplitude-landscape-1-1 dim-1,1651,2.346446143015201,0.4987741437080464,1.7098140810485836,0.7507264174358579,782,205,577,channel-4,amplitude-landscape-1-1,dim-1,
channel-4 amplitude-landscape-1-1 dim-2,1626,2.000826537175543,0.4234259660609782,1.2775732890674014,0.5556463520528968,1187,537,650,channel-4,amplitude-landscape-1-1,dim-2,
channel-4 amplitude-landscape-1-1 norm-1,1651,2.923362484851028,0.6245470867867136,1.7888792405935985,0.7864103158084743,298,149,149,channel-4,amplitude-landscape-1-1,norm-1,
channel-4 amplitude-landscape-1-1 norm-2,1651,2.362611134117069,0.5022982569256625,1.7035051689872143,0.747879062442392,763,212,551,channel-4,amplitude-landscape-1-1,norm-2,
channel-4 amplitude-landscape-1-2 dim-1,1651,2.393791440328453,0.5090958436707713,1.8157638903896216,0.7985439675537601,747,137,610,channel-4,amplitude-landscape-1-2,dim-1,
channel-4 amplitude-landscape-1-2 dim-2,1626,1.9602147525462568,0.4145722323285476,1.2343633434840617,0.5361447243352632,1243,588,655,channel-4,amplitude-landscape-1-2,dim-2,
channel-4 amplitude-landscape-1-2 norm-1,1651,2.4252374112043973,0.5159513476983536,1.8460733229911124,0.8122233013957098,706,105,601,channel-4,amplitude-landscape-1-2,norm-1,
channel-4 amplitude-landscape-1-2 norm-2,1651,2.409841448828768,0.5125948896487351,1.8088025286300697,0.795402147224903,723,139,584,channel-4,amplitude-landscape-1-2,norm-2,
channel-4 amplitude-landscape-2-1 dim-1,1651,2.233621129203333,0.4741772775578273,1.6153255737067018,0.7080816126600162,927,268,659,channel-4,amplitude-landscape-2-1,dim-1,
channel-4 amplitude-landscape-2-1 dim-2,1626,1.7147439814273582,0.3610573999610508,1.2074976996654019,0.5240196504182978,1665,617,1048,channel-4,amplitude-landscape-2-1,dim-2,
channel-4 amplitude-landscape-2-1 norm-1,1651,2.2105890062972646,0.4691560679418408,1.746217869035361,0.7671562719808152,947,183,764,channel-4,amplitude-landscape-2-1,norm-1,
channel-4 amplitude-landscape-2-1 norm-2,1651,2.126233673715693,0.4507658479501472,1.6832158795540564,0.7387220463008738,1019,225,794,channel-4,amplitude-landscape-2-1,norm-2,
channel-4 amplitude-landscape-2-2 dim-1,1651,2.305032257922892,0.4897455448720237,1.6779379607655185,0.7363400019370491,833,227,606,channel-4,amplitude-landscape-2-2,dim-1,
channel-4 amplitude-landscape-2-2 dim-2,1626,1.6878632292265603,0.3551971545991249,1.2186740158550535,0.529063775205837,1707,598,1109,channel-4,amplitude-landscape-2-2,dim-2,
channel-4 amplitude-landscape-2-2 norm-1,1651,2.2381481415815063,0.4751642069076609,1.7997252190932325,0.7913053517099977,921,143,778,channel-4,amplitude-landscape-2-2,norm-1,
channel-4 amplitude-landscape-2-2 norm-2,1651,2.3233190735558376,0.4937322348908463,1.7036130867258845,0.7479277681636157,804,211,593,channel-4,amplitude-landscape-2-2,norm-2,
channel-4 amplitude-silhouette-1-1 dim-1,1651,2.2451974401294645,0.4767010172919804,1.6149878267786824,0.707929179816973,911,270,641,channel-4,amplitude-silhouette-1-1,dim-1,
channel-4 amplitude-silhouette-1-1 dim-2,1626,1.9939796898910205,0.4219332918700473,1.1605652628749568,0.5028379780553147,1205,655,550,channel-4,amplitude-silhouette-1-1,dim-2,
channel-4 amplitude-silhouette-1-1 norm-1,1651,2.781057195219097,0.5935232557825239,1.6972750734950839,0.7450672791528596,402,214,188,channel-4,amplitude-silhouette-1-1,norm-1,
channel-4 amplitude-silhouette-1-1 norm-2,1651,2.2570198031394,0.4792783985898862,1.6528106716870714,0.7249994869110322,897,240,657,channel-4,amplitude-silhouette-1-1,norm-2,
channel-4 amplitude-silhouette-1-2 dim-1,1651,2.888239332648237,0.6168899242097483,1.4086471081615655,0.6148029371629785,315,409,-94,channel-4,amplitude-silhouette-1-2,dim-1,
channel-4 amplitude-silhouette-1-2 dim-2,1626,2.0419995502432697,0.4324020526326739,1.0417754430672466,0.44922544021800864,1111,796,315,channel-4,amplitude-silhouette-1-2,dim-2,
channel-4 amplitude-silhouette-1-2 norm-1,1651,3.8230456186429778,0.820686088873523,1.5189067372629421,0.6645656066130521,40,322,-282,channel-4,amplitude-silhouette-1-2,norm-1,
channel-4 amplitude-silhouette-1-2 norm-2,1651,3.847834320339613,0.826090248439473,1.4760850179441087,0.6452391942070418,36,351,-315,channel-4,amplitude-silhouette-1-2,norm-2,
channel-4 amplitude-silhouette-2-1 dim-1,1651,2.451311754293994,0.521635788632694,1.3397842453498663,0.583723566522854,674,477,197,channel-4,amplitude-silhouette-2-1,dim-1,
channel-4 amplitude-silhouette-2-1 dim-2,1626,2.033220949472046,0.4304882388349991,0.9630009659754689,0.4136727334243343,1129,888,241,channel-4,amplitude-silhouette-2-1,dim-2,
channel-4 amplitude-silhouette-2-1 norm-1,1651,2.498890505755933,0.5320083836961901,1.4502888485078973,0.633596798316593,623,374,249,channel-4,amplitude-silhouette-2-1,norm-1,
channel-4 amplitude-silhouette-2-1 norm-2,1651,2.4823986940769944,0.5284130206580089,1.3730415238459794,0.5987333300246835,633,445,188,channel-4,amplitude-silhouette-2-1,norm-2,
channel-4 amplitude-silhouette-2-2 dim-1,1651,2.285628840560846,0.4855154256494645,1.1168525762035815,0.48310945189092613,858,694,164,channel-4,amplitude-silhouette-2-2,dim-1,
channel-4 amplitude-silhouette-2-2 dim-2,1626,1.7497234846767658,0.3686832457762483,0.8248174671271585,0.3513073887130737,1583,1063,520,channel-4,amplitude-silhouette-2-2,dim-2,
channel-4 amplitude-silhouette-2-2 norm-1,1651,2.358924347191541,0.5014945042695114,1.2228419057828026,0.5309448383879758,768,595,173,channel-4,amplitude-silhouette-2-2,norm-1,
channel-4 amplitude-silhouette-2-2 norm-2,1651,3.337594075520905,0.7148532932445192,1.1845845403651927,0.5136784223404777,122,633,-511,channel-4,amplitude-silhouette-2-2,norm-2,
channel-4 life all max,1651,1.9207580667805584,0.405970320520866,1.4139275945731007,0.6171861403532525,1308,405,903,channel-4,life,all,max
channel-4 life all mean,1651,2.22949152920993,0.4732769876765333,2.0726417236551744,0.9144787553816037,933,26,907,channel-4,life,all,mean
channel-4 life all std,1651,2.2175422901580437,0.4706719462621682,1.8879145059676636,0.8311071755283516,941,87,854,channel-4,life,all,std
channel-4 life all sum,1651,2.684498135512979,0.5724725136913885,1.8651485459395916,0.8208323818180543,481,99,382,channel-4,life,all,sum
channel-4 life all norm-1,1651,2.684498135512979,0.5724725136913885,1.8651485459395916,0.8208323818180543,480,98,382,channel-4,life,all,norm-1
channel-4 life all norm-2,1651,3.404675389892565,0.7294776221502689,1.9825330498701783,0.8738106687510521,101,48,53,channel-4,life,all,norm-2
channel-4 life dim-1 max,1651,1.9205282291404888,0.4059202138514488,1.4122643823364318,0.6164354949771234,1310,407,903,channel-4,life,dim-1,max
channel-4 life dim-1 mean,1651,2.208818907958219,0.4687701706089069,2.0373356416998707,0.8985443204461877,950,35,915,channel-4,life,dim-1,mean
channel-4 life dim-1 std,1651,2.092100310009545,0.4433244681534929,1.8326173289259282,0.8061503063181347,1051,113,938,channel-4,life,dim-1,std
channel-4 life dim-1 sum,1651,2.9900030231712225,0.6390753225551895,1.922029792809536,0.8465041776418417,263,67,196,channel-4,life,dim-1,sum
channel-4 life dim-1 norm-1,1651,2.9900030231712225,0.6390753225551895,1.922029792809536,0.8465041776418417,262,68,194,channel-4,life,dim-1,norm-1
channel-4 life dim-1 norm-2,1651,2.8092428685237865,0.5996679856629497,1.9977294301348354,0.8806691395631793,375,41,334,channel-4,life,dim-1,norm-2
channel-4 life dim-2 max,1650,1.5189836154656278,0.3183798823043049,1.2195578871549015,0.5294626863548153,1970,596,1374,channel-4,life,dim-2,max
channel-4 life dim-2 mean,1651,2.361578842560712,0.5020732080966676,1.5058046866772008,0.6586523542492434,764,328,436,channel-4,life,dim-2,mean
channel-4 life dim-2 std,1651,1.8832469696178435,0.3977925644995137,1.341796717099131,0.5846318406323576,1367,476,891,channel-4,life,dim-2,std
channel-4 life dim-2 sum,1651,1.7298098019004764,0.3643418841113336,0.9810496888497635,0.42181853109941725,1629,857,772,channel-4,life,dim-2,sum
channel-4 life dim-2 norm-1,1651,1.7298098019004764,0.3643418841113336,0.9810496888497635,0.42181853109941725,1630,859,771,channel-4,life,dim-2,norm-1
channel-4 life dim-2 norm-2,1651,2.0233363803667404,0.428333314009187,1.3252566267218393,0.5771669229936203,1142,488,654,channel-4,life,dim-2,norm-2
channel-4 bd2 all max,1651,2.181178100862027,0.46274422645469,1.9915306291466495,0.8778714801925108,976,43,933,channel-4,bd2,all,max
channel-4 bd2 all mean,1651,3.8402557681223337,0.8244380560026815,2.2469053176856266,0.9931278647391731,38,3,35,channel-4,bd2,all,mean
channel-4 bd2 all std,1651,1.9820452982397825,0.4193314873223494,1.5471779277295823,0.6773250355864434,1217,307,910,channel-4,bd2,all,std
channel-4 bd2 all sum,1651,3.2093450665127725,0.6868938576380557,1.9838262801276048,0.8743943328749716,174,45,129,channel-4,bd2,all,sum
channel-4 bd2 all norm-1,1651,3.2093450665127725,0.6868938576380557,1.9838262801276048,0.8743943328749716,173,46,127,channel-4,bd2,all,norm-1
channel-4 bd2 all norm-2,1651,3.614030752245721,0.7751189710998714,2.1637958669529813,0.9556186860969772,70,8,62,channel-4,bd2,all,norm-2
channel-4 bd2 dim-1 max,1651,2.1717074791029165,0.4606795458674877,1.9565788726625735,0.8620969603724108,981,56,925,channel-4,bd2,dim-1,max
channel-4 bd2 dim-1 mean,1651,3.549540109873695,0.7610594319536017,2.2621319744017314,1.0000000000000002,77,1,76,channel-4,bd2,dim-1,mean
channel-4 bd2 dim-1 std,1651,1.8864261685326411,0.3984856584113177,1.3100331396126892,0.5702962182482455,1361,507,854,channel-4,bd2,dim-1,std
channel-4 bd2 dim-1 sum,1651,3.2515210249247395,0.6960885953009838,2.087703060545076,0.9212762780581879,159,20,139,channel-4,bd2,dim-1,sum
channel-4 bd2 dim-1 norm-1,1651,3.2515210249247395,0.6960885953009838,2.087703060545076,0.9212762780581879,158,21,137,channel-4,bd2,dim-1,norm-1
channel-4 bd2 dim-1 norm-2,1651,3.5046174578540885,0.7512658904196152,2.224406403885857,0.9829735950438322,85,6,79,channel-4,bd2,dim-1,norm-2
channel-4 bd2 dim-2 max,1651,2.1351732311941665,0.4527147517553516,1.9638017888911952,0.865356826160822,1008,53,955,channel-4,bd2,dim-2,max
channel-4 bd2 dim-2 mean,1651,3.7542453087828656,0.8056870035151594,2.2000743874568474,0.9719920045879339,51,7,44,channel-4,bd2,dim-2,mean
channel-4 bd2 dim-2 std,1651,1.5902672330738872,0.3339203510512215,0.9596163942530495,0.4121451995007622,1855,893,962,channel-4,bd2,dim-2,std
channel-4 bd2 dim-2 sum,1651,2.2507450096853523,0.4779104372708933,1.3533701149339017,0.5898551773654821,901,463,438,channel-4,bd2,dim-2,sum
channel-4 bd2 dim-2 norm-1,1651,2.2507450096853523,0.4779104372708933,1.3533701149339017,0.5898551773654821,900,464,436,channel-4,bd2,dim-2,norm-1
channel-4 bd2 dim-2 norm-2,1651,3.0602937355029787,0.6543993290357976,1.8139488601483116,0.7977248032714538,236,138,98,channel-4,bd2,dim-2,norm-2
channel-5 landscape dim-1 max,1651,0.8874873109681769,0.1807080172515577,0.4017162756465202,0.1603522321686515,3243,1761,1482,channel-5,landscape,dim-1,max
channel-5 landscape dim-1 mean,1651,1.6957565517000126,0.3569179697783169,0.613121895135235,0.25576437937288693,1693,1372,321,channel-5,landscape,dim-1,mean
channel-5 landscape dim-1 std,1651,1.05680730058355,0.2176212954371061,0.5279600568754211,0.21732891172599972,2855,1514,1341,channel-5,landscape,dim-1,std
channel-5 landscape dim-1 sum,1651,1.6957565517000122,0.3569179697783168,0.613121895135235,0.25576437937288693,1695,1371,324,channel-5,landscape,dim-1,sum
channel-5 landscape dim-1 norm-1,1651,1.6957565517000122,0.3569179697783168,0.613121895135235,0.25576437937288693,1694,1369,325,channel-5,landscape,dim-1,norm-1
channel-5 landscape dim-1 norm-2,1651,1.0791962174127674,0.2225022803525161,0.529456568488758,0.21800432133284875,2797,1513,1284,channel-5,landscape,dim-1,norm-2
channel-5 landscape dim-2 max,1518,1.3082207685583522,0.2724316890830596,0.8410507767862999,0.35863384926107544,2361,1045,1316,channel-5,landscape,dim-2,max
channel-5 landscape dim-2 mean,1518,1.4993869225294985,0.3141076272710313,0.9491214865457059,0.407408609804189,2011,914,1097,channel-5,landscape,dim-2,mean
channel-5 landscape dim-2 std,1518,1.4670457217604227,0.3070569550878151,0.908628682760361,0.3891332897591332,2058,968,1090,channel-5,landscape,dim-2,std
channel-5 landscape dim-2 sum,1518,1.4993869225294985,0.3141076272710313,0.9491214865457059,0.407408609804189,2009,912,1097,channel-5,landscape,dim-2,sum
channel-5 landscape dim-2 norm-1,1518,1.4993869225294985,0.3141076272710313,0.9491214865457059,0.407408609804189,2010,913,1097,channel-5,landscape,dim-2,norm-1
channel-5 landscape dim-2 norm-2,1518,1.5007534992513878,0.3144055532679061,0.9141654113405973,0.3916321408474109,2001,960,1041,channel-5,landscape,dim-2,norm-2
channel-5 silhouette-1 dim-1 max,1651,1.019428087172188,0.2094722912578305,0.33151970079266146,0.12867092705771033,2925,1955,970,channel-5,silhouette-1,dim-1,max
channel-5 silhouette-1 dim-1 mean,1651,0.9004652864384481,0.1835373324429157,0.47986972318977394,0.1956246542525568,3205,1587,1618,channel-5,silhouette-1,dim-1,mean
channel-5 silhouette-1 dim-1 std,1651,1.3232545996463143,0.275709199260122,0.35536029398853497,0.13943072707126863,2337,1889,448,channel-5,silhouette-1,dim-1,std
channel-5 silhouette-1 dim-1 sum,1651,0.9004652864384478,0.1835373324429156,0.47986972318977394,0.1956246542525568,3208,1585,1623,channel-5,silhouette-1,dim-1,sum
channel-5 silhouette-1 dim-1 norm-1,1651,0.9004652864384478,0.1835373324429156,0.47986972318977394,0.1956246542525568,3206,1586,1620,channel-5,silhouette-1,dim-1,norm-1
channel-5 silhouette-1 dim-1 norm-2,1651,0.8193734692247776,0.1658585881069422,0.3615391063940612,0.14221936514157735,3363,1876,1487,channel-5,silhouette-1,dim-1,norm-2
channel-5 silhouette-1 dim-2 max,1518,0.9591114414876102,0.1963227208708274,0.554076415260657,0.22911581614565119,3069,1463,1606,channel-5,silhouette-1,dim-2,max
channel-5 silhouette-1 dim-2 mean,1518,1.287329502376935,0.2678772054573828,0.6674232944829617,0.2802718315422833,2404,1279,1125,channel-5,silhouette-1,dim-2,mean
channel-5 silhouette-1 dim-2 std,1518,1.0914149034903156,0.2251660636380395,0.5830061925995972,0.2421724803002011,2771,1417,1354,channel-5,silhouette-1,dim-2,std
channel-5 silhouette-1 dim-2 sum,1518,1.2873295023769369,0.2678772054573831,0.6674232944829617,0.2802718315422833,2401,1277,1124,channel-5,silhouette-1,dim-2,sum
channel-5 silhouette-1 dim-2 norm-1,1518,1.2873295023769369,0.2678772054573831,0.6674232944829617,0.2802718315422833,2402,1276,1126,channel-5,silhouette-1,dim-2,norm-1
channel-5 silhouette-1 dim-2 norm-2,1518,1.0417569027058715,0.2143401735511201,0.5864918193631973,0.24374562265408917,2878,1413,1465,channel-5,silhouette-1,dim-2,norm-2
channel-5 silhouette-2 dim-1 max,1651,0.8993167217455821,0.1832869350260592,0.23235190015523244,0.0839142511698031,3213,2502,711,channel-5,silhouette-2,dim-1,max
channel-5 silhouette-2 dim-1 mean,1651,1.4898208214083828,0.3120221313255321,0.31616673572974857,0.12174178597741693,2024,2033,-9,channel-5,silhouette-2,dim-1,mean
