,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
44,0,35,15,Median,40,[   0  405  454  724  852  995 1192 1592 1922],8,405,49,240.25,262.0586632131592,1.8693366179734991,-0.030629088307718697,4.635133745471046,15.236376487186345,0.038933627143972305,5.430865664782289,9.366074533221036,0.8822803745188098,0.8687407305265282,0.8896006343218144
45,0,35,15,Mode,40,[   0  405  454  724  852  955 1192 1592 1922],8,405,49,240.25,247.24502696343797,1.8054824576179158,-0.03080784881057221,4.492032996195446,15.240988588961525,0.03780302204227348,5.0998056788582975,9.635029902241854,0.8766269627037028,0.8653115239199973,0.8868601910062055
46,0,35,15,Median,40,[   0  405  724  852  975 1069 1192 1592 1922],8,405,94,240.25,142.89470700234568,1.232578608086713,-0.03996464351550629,3.20382074488345,15.384278311598965,0.004329342507971253,3.146205581633556,10.535569831097991,0.8785373624835843,0.8659214959335186,0.8873231433314205
47,0,35,15,Mode,40,[   0  405  724  852  955 1069 1192 1592 1922],8,405,103,240.25,150.92158932760654,1.284053208244821,-0.041462055557504,3.367165127112656,14.0019513865543,0.004980416250270706,3.331063306612676,10.165159540038866,0.8755436188338958,0.8641738580592788,0.8858360252936653
48,0,35,15,Median,40,[   0  405  454  724  852  975 1069 1192 1592 1922],9,405,49,213.55555555555554,232.02842777354564,1.8078401352838673,-0.04045351452271978,4.272802467025876,14.211523501271246,0.03373063753639008,4.824461298186916,9.08906234964255,0.8787017982430095,0.8676353954169921,0.8880254061585111
49,0,35,15,Mode,40,[   0  405  454  724  852  955 1069 1192 1592 1922],9,405,49,213.55555555555554,239.05194980814886,1.8528804104222119,-0.04183382858574151,4.417397013484288,13.188800224789809,0.0343003270609021,4.986211807543647,8.764953344965813,0.875800057192038,0.8658328497173723,0.8864800540450601
50,0,35,15,Median,40,[   0  405  454  680  724  852  975 1069 1192 1592 1922],10,405,44,192.2,228.27525470071487,1.9399178728069815,-0.04407118726565964,4.07708751582442,13.749142871373385,0.03353327759486403,4.777575976356201,8.047002690390983,0.8786850018631952,0.8784419097390728,0.8970787535496039
51,0,35,15,Mode,40,[   0  405  454  680  724  852  955 1069 1192 1592 1922],10,405,44,192.2,234.51838539814,1.979953672929955,-0.045362546012693246,4.205883027828835,13.13824636652004,0.03403966828331916,4.921354206895516,7.758905797344996,0.8772722730465885,0.8774153193982726,0.8962337797365572
52,0,35,15,Median,40,[   0  330  405  454  680  724  852  975 1069 1192 1592 1922],11,400,44,174.72727272727272,270.73977196122894,2.166750024406319,-0.07535554132254478,4.441964120312948,12.657282948490968,0.029570529241201966,5.79546602375971,7.605792083907619,0.8817693926530746,0.867532137239654,0.8860814892907459
53,0,35,15,Mode,40,[   0  330  405  454  680  724  852  955 1069 1192 1592 1922],11,400,44,174.72727272727272,276.35858958891157,2.2027822445169947,-0.07579945304750911,4.5587429752504205,12.429249803290332,0.030026280860811584,5.924866431245094,7.346504880166229,0.8804303100797418,0.8664268774201285,0.8851590463288461
54,0,35,15,Median,40,[   0  330  405  454  680  724  852  975 1069 1192 1552 1922],11,370,44,174.72727272727272,269.9841030261362,2.163289203736789,-0.0753893120737309,4.447312186691608,12.835755926070714,0.029112836525265296,5.772902247043179,7.644148666038097,0.8948831485312442,0.8936728752706349,0.9083240312920587
55,0,35,15,Mode,40,[   0  330  405  454  680  724  852  955 1069 1192 1552 1922],11,370,44,174.72727272727272,275.6029206538188,2.199321423847464,-0.07583385560836803,4.564097431419749,12.552062342819005,0.029568588144874914,5.902302654528563,7.384861462296709,0.8935591798830855,0.8925490414992594,0.907378001733425
56,0,35,20,Median,40,[   0 1619 1922],2,1619,303,961.0,177.51806951099664,0.8339753921030758,0.003405444032989896,3.778758516064393,15.337436587180392,0.003405444032989896,3.778758516064393,15.337436587180392,0.9909695656937448,0.9973311535201286,0.9992918797842452
57,0,35,20,Mode,40,[   0   29 1922],2,1893,29,961.0,425.7153701393043,3.860664400092029,0.0312645244260898,9.08704339283495,3.130340041946101,0.0312645244260898,9.08704339283495,3.130340041946101,0.5201451089174226,0.633555890890329,0.983500252081789
58,0,35,20,Median,40,[   0  437 1922],2,1485,437,961.0,240.3020666840917,0.8436289980215727,0.022517638222679694,5.118780231948606,15.44102378035289,0.022517638222679694,5.118780231948606,15.44102378035289,0.9437724609260592,0.9751241232306158,0.9911896237500954
59,0,35,20,Mode,40,[   0  405 1922],2,1517,405,961.0,186.437626057338,0.7637006704001151,0.00935831950628831,3.969018160707845,16.859521428680125,0.00935831950628831,3.969018160707845,16.859521428680125,0.9922470117245341,0.9976557647765786,0.9992206350265923
60,0,35,20,Median,40,[   0  405  895 1922],3,1027,405,640.6666666666666,102.80093887463579,0.6215916598234996,-0.001142271426947848,2.7949378796016466,23.512861728423015,0.004395609428958392,2.1266291011875342,21.88646800826084,0.8787640918369695,0.8847472564893184,0.92943679747018
61,0,35,20,Mode,40,[   0  405  724 1922],3,1198,319,640.6666666666666,180.34092506296298,0.9245440339398208,0.00044052135099166583,3.9615691323668307,15.766921552296338,0.01223183359348987,3.743729608157305,14.152350592773246,0.8535420376925709,0.8718813798557759,0.9343618207125555
62,0,35,20,Median,40,[   0  405  852 1592 1922],4,740,330,480.5,159.4269877882589,0.8156926185336338,-0.010529758248539004,3.70025173334649,17.105921718357493,0.008586620638149259,3.4793820371094326,16.110537413025202,0.9226425485597302,0.9292624004709549,0.9492293653963693
63,0,35,20,Mode,40,[   0  405  724 1619 1922],4,895,303,480.5,180.36014042062095,0.9230810174631312,-0.008841637508422682,3.8249014680176696,15.503969070307521,0.011338856206029204,3.8708797272750437,13.993158980314108,0.8972850556385014,0.8837012747156057,0.9227076975208285
64,0,35,20,Median,40,[   0  405  752  995 1592 1922],5,597,243,384.4,156.59823563194277,0.915669950275285,-0.01704434384428616,3.489872736071763,15.633384893967483,0.006771959204631781,3.4515158408657207,14.178100552075348,0.9093310995454854,0.9113476152370935,0.9312963315154287
65,0,35,20,Mode,40,[   0  405  724  955 1619 1922],5,664,231,384.4,149.35630200647853,0.9345700701457409,-0.017354459447744816,3.378258689679072,16.32473792548365,0.004597731381270529,3.1858301756285976,14.109508196746775,0.9190708384920199,0.9253798835639976,0.9424961841712943
66,0,35,20,Median,40,[   0  405  724  955 1223 1592 1922],6,405,231,320.3333333333333,178.2606179849733,1.078931345833506,-0.026754296020508796,3.7329526053755093,17.53816886942178,0.005003223785474859,3.919563468134325,11.830746048186242,0.8693109683118307,0.8357198830241163,0.8638051304433997
67,0,35,20,Mode,40,[   0  405  724  955 1192 1619 1922],6,427,231,320.3333333333333,139.44498299833077,0.9597331384506689,-0.021457065950045668,3.1664773814974834,17.931025713031786,0.0036352398905404463,3.009947462960525,13.50516584050185,0.8994409431226593,0.8801661024517085,0.9014896745124362
68,0,35,20,Median,40,[   0  405  724  852  995 1228 1592 1922],7,405,128,274.57142857142856,172.76602922689472,1.2329597914804324,-0.031491436705654276,3.532556228386561,14.76541574646637,0.005824702873396775,3.8005539356200138,10.753457595669795,0.8747922923058113,0.8494866706373898,0.8734642868217044
69,0,35,20,Mode,40,[   0  405  724  852  955 1192 1619 1922],7,427,103,274.57142857142856,128.13084805003044,1.0789602586748865,-0.027997063759670274,2.9483790549864186,16.589842637261103,0.0032429974601917272,2.773292617212359,12.27161264852159,0.894400513674832,0.8872874655002294,0.9061329886798769
70,0,35,20,Median,40,[   0  405  454  724  852  995 1228 1592 1922],8,405,49,240.25,270.3658069333305,1.8903470820780777,-0.032067314971488535,4.706094671601514,15.242741527360362,0.03921255999652894,5.625082132540077,9.06917936478189,0.8751188602081128,0.850662397375602,0.8734454340485363
71,0,35,20,Mode,40,[   0  405  454  724  852  955 1192 1619 1922],8,427,49,240.25,232.107080210304,1.7583474825304664,-0.0290680462402339,4.199538227099583,15.64987251251634,0.036999669642353177,4.744572431047799,10.37045512436914,0.8940983445021611,0.889646201938901,0.9074226989221652
72,0,35,20,Median,40,[   0  161  405  454  724  852  995 1228 1592 1922],9,364,49,213.55555555555554,275.30372465018536,1.8915858888416874,-0.03275595848385021,4.658642696031695,14.735625444056767,0.039748536481855834,5.908267637740436,9.014970327751575,0.8507327443967663,0.7855227571759978,0.8139949766225796
73,0,35,20,Mode,40,[   0  134  405  454  724  852  955 1192 1619 1922],9,427,49,213.55555555555554,271.4575192260886,1.8701216494402162,-0.03155639633597007,4.703050586659316,14.32113213338558,0.04119865377887659,5.719541100160061,9.79664806244801,0.8780156726696523,0.8522234533372304,0.8733880808595105
74,0,35,20,Median,40,[   0  161  405  454  724  852  966 1069 1228 1592 1922],10,364,49,192.2,241.86252489018716,1.799674935394857,-0.03758091669399632,4.312420894651813,13.650380025409868,0.03602634095955092,5.193550559831241,9.124341243952134,0.8531600053649614,0.7795220261984862,0.8071073858733978
75,0,35,20,Mode,40,[   0  134  405  454  724  852  955 1069 1192 1619 1922],10,427,49,192.2,265.5252820475496,1.9228037309383643,-0.041761469195828384,4.615449757583418,13.271092179304514,0.037667915116734174,5.644245391222057,8.793414796781356,0.8771548915901671,0.8520411637932506,0.8724031743099514
76,0,35,20,Median,40,[   0  161  405  454  724  852  966 1069 1228 1592 1922],10,364,49,192.2,241.86252489018716,1.799674935394857,-0.03758091669399632,4.312420894651813,13.650380025409868,0.03602634095955092,5.193550559831241,9.124341243952134,0.8531600053649614,0.7795220261984862,0.8071073858733978
77,0,35,20,Mode,40,[   0  134  405  454  724  852  955 1069 1192 1619 1922],10,427,49,192.2,265.5252820475496,1.9228037309383643,-0.041761469195828384,4.615449757583418,13.271092179304514,0.037667915116734174,5.644245391222057,8.793414796781356,0.8771548915901671,0.8520411637932506,0.8724031743099514
78,0,35,20,Median,40,[   0  161  405  454  582  724  852  966 1069 1228 1592 1922],11,364,49,174.72727272727272,223.03266039498277,1.760856467240845,-0.03832658903097051,4.031779717244173,13.661947745719248,0.030832925444774756,4.746583426905962,9.192211721763634,0.8494063357766468,0.7784607282428407,0.8054109482192185
79,0,35,20,Mode,40,[   0  134  405  454  538  724  852  955 1069 1192 1619 1922],11,427,49,174.72727272727272,254.79586021427963,1.953274851276078,-0.042898040374699284,4.351658561908991,13.680711398553525,0.03131164861355532,5.351343417290449,8.518870027375808,0.8673393632295223,0.8432632041109934,0.8651075118606196
80,0,35,20,Median,40,[   0  161  405  454  724  852  966 1069 1205 1294 1592 1922],11,330,49,174.72727272727272,232.04073376182606,1.835826257592306,-0.045386005255319946,4.218599430176405,12.845899949988068,0.033426405720506716,5.035648666612609,8.59100355993601,0.8695817050202326,0.8065196065368537,0.8287853395002167
81,0,35,20,Mode,40,[   0  134  405  454  724  852  955 1069 1192 1264 1619 1922],11,355,49,174.72727272727272,243.18785158610208,1.8832056590642807,-0.05331773767212027,4.407075174769686,13.497866094960262,0.03347462839986907,5.191642386124871,8.77816005503208,0.8788477342112421,0.849183460568454,0.8671386946533313
82,0,35,20,Median,40,[   0  161  330  405  454  582  724  852  966 1069 1205 1294 1592 1922],13,330,49,147.84615384615384,226.24867045026875,1.914122114180901,-0.07273301184918625,4.103389847385067,12.744241076467132,0.02503522988236268,4.929615126048833,8.60177412030142,0.8700676712144916,0.8050784340809761,0.8255939913317426
83,0,35,20,Mode,40,[   0  134  330  405  454  538  724  852  955 1069 1192 1264 1619 1922],13,355,49,147.84615384615384,231.34572324717212,1.9871761273609427,-0.07455510838775534,4.211529720812843,13.423072669933829,0.022518493053558464,4.929369571281881,8.383525761366753,0.8728948700544156,0.8334083919140086,0.8512433757044175
84,0,40,10,Median,40,[   0   29 1922],2,1893,29,961.0,425.7153701393043,3.860664400092029,0.0312645244260898,9.08704339283495,3.130340041946101,0.0312645244260898,9.08704339283495,3.130340041946101,0.5201451089174226,0.633555890890329,0.983500252081789
85,0,40,10,Mode,40,[   0   29 1922],2,1893,29,961.0,425.7153701393043,3.860664400092029,0.0312645244260898,9.08704339283495,3.130340041946101,0.0312645244260898,9.08704339283495,3.130340041946101,0.5201451089174226,0.633555890890329,0.983500252081789
86,0,40,10,Median,40,[   0  852 1922],2,1070,852,961.0,164.54265809423245,0.5889850343526629,0.004220603953368701,3.5020521601361296,21.793431279103594,0.004220603953368701,3.5020521601361296,21.793431279103594,0.9036513555893783,0.942532336447912,0.9717344286668856
87,0,40,10,Mode,40,[   0  852 1922],2,1070,852,961.0,164.54265809423245,0.5889850343526629,0.004220603953368701,3.5020521601361296,21.793431279103594,0.004220603953368701,3.5020521601361296,21.793431279103594,0.9036513555893783,0.942532336447912,0.9717344286668856
88,0,40,10,Median,40,[   0  368  852 1922],3,1070,368,640.6666666666666,85.85578809992339,0.571793938518645,0.0013618791833993253,2.607409144827395,23.367992945570403,0.00493103179579037,1.8007824113202324,22.79450564952315,0.9084316286995414,0.9414290594111793,0.9657355017333065
89,0,40,10,Mode,40,[   0  368  852 1922],3,1070,368,640.6666666666666,85.85578809992339,0.571793938518645,0.0013618791833993253,2.607409144827395,23.367992945570403,0.00493103179579037,1.8007824113202324,22.79450564952315,0.9084316286995414,0.9414290594111793,0.9657355017333065
90,0,40,10,Median,40,[   0  368  852 1399 1922],4,547,368,480.5,101.90358608136944,0.6310237597695564,-0.011688994114873773,2.9010760533904523,22.340631192047972,0.0022734054374697185,2.2292144131952067,21.039792854884595,0.9238109284038839,0.9357544249422152,0.9521434440953863
91,0,40,10,Mode,40,[   0  368  852 1552 1922],4,700,368,480.5,128.6250296804649,0.7068430953334744,-0.010857802464513278,3.302579743906044,20.485779555357595,0.005268733898886238,2.841552788274748,19.199937506598857,0.9262843975213672,0.9365183229719234,0.9537068879910695
92,0,40,10,Median,40,[   0  368  762 1083 1552 1922],5,469,321,384.4,132.78706950342254,0.793756354904068,-0.018569464583032953,3.1922619733639412,18.81531106499485,0.003568969300837962,2.9679498924629297,17.167582319166062,0.9178351098583779,0.9121275842428969,0.930145581982177
93,0,40,10,Mode,40,[   0  368  852 1004 1552 1922],5,548,152,384.4,157.59222460623064,0.974479976562313,-0.0202151734522066,3.440515141282173,17.733797341494064,0.00583198777904447,3.5329747252935197,14.048820812215219,0.9356355106851237,0.9476331903068592,0.9593077167448673
94,0,40,10,Median,40,[   0  368  762 1036 1205 1552 1922],6,394,169,320.3333333333333,116.23567262170259,0.8832273868007767,-0.029798043495371344,3.1176822486240976,17.232406895415497,0.0009887170269942257,2.605108123950694,15.159520320575547,0.8895908683208693,0.8717012134418638,0.8953623293831515
95,0,40,10,Mode,40,[   0  368  852 1004 1192 1552 1922],6,484,152,320.3333333333333,126.89024350002327,0.9671490785491738,-0.030454539328913673,3.1254584000140575,17.273016700741618,0.002920857398401754,2.8422809518943404,14.035146126051492,0.9134050768643347,0.9155304332363929,0.9313205855720432
96,0,40,10,Median,40,[   0  368  724  852 1036 1205 1552 1922],7,370,128,274.57142857142856,143.51039853867016,1.1270558427736377,-0.031348130637513814,3.171655197248692,17.098698023213952,0.002883625457960839,3.1910178810615624,11.864852921650197,0.8784347331693348,0.8586385124618049,0.8814390355854553
