,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
312,0,50,20,Median,40,[   0 1424 2036],2,1424,612,1018.0,3497.313858552869,2.8584163380459082,0.058327159634621824,76.3863087796823,4.468857298796125,0.058327159634621824,76.3863087796823,4.468857298796125,0.9708909243770028,0.9879467105714415,0.9949173836053397
313,0,50,20,Mode,40,[   0 1415 2036],2,1415,621,1018.0,3498.019199458908,2.846924574470647,0.05804285320372737,76.40229310419987,4.489055032810336,0.05804285320372737,76.40229310419987,4.489055032810336,0.9937361145518597,0.997989345464207,0.9991468189884071
314,0,50,20,Median,40,[   0  106 1066 1582 2036],4,960,106,509.0,951.0861893243742,2.226316503833095,-0.021713656109210396,28.515805802664723,14.689337296175255,0.03991388402222228,20.743877269519952,7.962980006784908,0.9092873409939463,0.9360088345183989,0.9577658691110046
315,0,50,20,Mode,40,[   0  106 1415 2036],3,1309,106,678.6666666666666,2554.7545560810545,3.2131348941082556,0.03656465794269682,50.70391000342614,11.562232728102801,0.0755434830430329,57.00624213687796,3.9243375471479434,0.9875366117483884,0.9954097677099295,0.9977477711417053
316,0,50,20,Median,40,[   0  106 1396 2036],3,1290,106,678.6666666666666,2547.8024394856757,3.2065558103984384,0.034408310335752444,50.39879326882472,11.64856224430505,0.07422178232914972,56.82764658204234,3.9339653708477487,0.9837270130573629,0.9935893630562218,0.9968139086519328
317,0,50,20,Mode,40,[   0  106 1415 1606 2036],4,1309,106,509.0,777.4966433156582,2.3437555403745343,0.02358619229916233,35.19837482834052,11.55359127072369,0.048725433021804425,17.805056917814202,6.644661500214224,0.9414693101809798,0.9785930843539143,0.9886150232208606
318,0,50,20,Median,40,[   0  106 1396 1606 2036],4,1290,106,509.0,796.6911096579865,2.34426726758694,0.018432822709213884,35.271489075984675,11.42613104562644,0.04634665587711887,18.210244014319517,6.467412020220736,0.9389182747644177,0.9765278077455305,0.9872778276379437
319,0,50,20,Mode,40,[   0  106 1415 1606 2036],4,1309,106,509.0,777.4966433156582,2.3437555403745343,0.02358619229916233,35.19837482834052,11.55359127072369,0.048725433021804425,17.805056917814202,6.644661500214224,0.9414693101809798,0.9785930843539143,0.9886150232208606
320,0,50,20,Median,40,[   0  106  877 1143 1397 1606 2036],6,771,106,339.3333333333333,515.5106605133095,1.930371130069518,-0.03957566982331928,22.36221917155468,14.833215835206962,0.02711199833450085,11.765439186684102,8.460445630183473,0.9313400627508155,0.9438260762590419,0.9568533807346007
321,0,50,20,Mode,40,[   0  106 1143 1415 1606 2036],5,1037,106,407.2,572.9193142768197,2.038637319997511,-0.0364566898656964,27.236124715002664,14.068045309560745,0.031477752941872786,13.098112062576305,8.472418872067449,0.9458634293405765,0.9705649312346244,0.9803271458184041
322,0,50,20,Median,40,[   0  106  878 1143 1397 1606 2036],6,772,106,339.3333333333333,516.9946809799254,1.9344212662369973,-0.03962235835607725,22.37200634688624,14.830046562764771,0.02710107796643842,11.80036507604209,8.419393867055009,0.9303428145949925,0.9424974665245864,0.9558444422825492
323,0,50,20,Mode,40,[   0  106 1143 1415 1606 2036],5,1037,106,407.2,572.9193142768197,2.038637319997511,-0.0364566898656964,27.236124715002664,14.068045309560745,0.031477752941872786,13.098112062576305,8.472418872067449,0.9458634293405765,0.9705649312346244,0.9803271458184041
324,0,50,20,Median,40,[   0  106  313  518  878 1092 1212 1412 1606 1789 2036],10,360,106,203.6,244.0156081095966,1.4335529716761493,-0.04749854984777655,13.15766360307079,16.814782253382976,0.013018709425423113,5.475723111330914,11.650186059242376,0.9158193398562245,0.8854789343830055,0.8982111841692897
325,0,50,20,Mode,40,[   0  106  312  917 1143 1211 1415 1606 1781 2036],9,605,68,226.22222222222223,270.9374628481917,1.631672841625185,-0.060529241194042405,14.636882677825188,16.10310473297816,0.012981658901847912,6.260331290552331,10.859382494613135,0.9183477785050291,0.9186112607004416,0.9320947213339519
326,0,50,20,Median,40,[   0  111  313  518  878 1092 1212 1412 1606 1789 2036],10,360,111,203.6,232.67753201496504,1.404511470903656,-0.04681857478973256,12.896647977011348,16.87608086435368,0.012011286055863692,5.226341778415676,11.713510274953867,0.913466738394452,0.8832555877596558,0.8961892223986927
327,0,50,20,Mode,40,[   0  106  312  917 1143 1211 1415 1606 1781 2036],9,605,68,226.22222222222223,270.9374628481917,1.631672841625185,-0.060529241194042405,14.636882677825188,16.10310473297816,0.012981658901847912,6.260331290552331,10.859382494613135,0.9183477785050291,0.9186112607004416,0.9320947213339519
328,0,50,20,Median,40,[   0  111  312  414  518  878 1092 1212 1412 1606 1789 2036],11,360,102,185.0909090909091,239.03359543793923,1.5614830946336231,-0.04937840599988681,12.055061364424665,15.460238182158962,0.01471341560710029,5.456073929103598,9.573107719124078,0.910405652397095,0.8797374078628716,0.8923468146752102
329,0,50,20,Mode,40,[   0  106  312  373  518  917 1143 1211 1415 1606 1781 2036],11,399,61,185.0909090909091,230.29923769561825,1.56965422092003,-0.060372246951973386,11.99613996100664,15.623734887514173,0.0174363975860373,5.300348343782621,10.338883798637166,0.9164106886213765,0.9010981889128569,0.9124437390844994
330,0,50,20,Median,40,[   0  111  312  414  518  662  900 1092 1212 1412 1606 1789 2036],12,247,102,169.66666666666666,225.27813603584562,1.5396710490604923,-0.05421665471730068,11.102527485592406,15.257467327954458,0.013712787010452214,5.163687625402894,9.68272352467622,0.9094850658654202,0.864515453018046,0.8770994116817419
331,0,50,20,Mode,40,[   0  106  312  373  518  658  917 1143 1211 1415 1606 1781 2036],12,259,61,169.66666666666666,216.87042215939243,1.5357327754936791,-0.06312682055301126,11.07625375660641,14.932328924787228,0.01492162117290965,5.00177938871134,10.155041702929102,0.9222369388122015,0.8968063598503233,0.9069428164112807
332,0,50,20,Median,40,[   0  111  312  414  518  662  900 1092 1212 1412 1606 1780 1829 2036],13,238,49,156.6153846153846,293.7049936832625,1.9753941093981036,-0.05724711251865319,11.368457632771443,14.850349004633115,0.022602444993779707,6.458387572231185,8.074450950583698,0.9044562276020909,0.8533603057664801,0.8664802065285374
333,0,50,20,Mode,40,[   0  106  312  373  518  658  917 1143 1211 1415 1606 1781 1859 2036],13,259,61,156.6153846153846,258.368050917178,1.7868920815169493,-0.06655700023199766,11.00746907794877,14.359755126352367,0.018046813982380172,5.761612256888628,8.820272498492306,0.9236799226012853,0.8909658541968967,0.9010128197651367
334,0,50,20,Median,40,"[   0  111  312  414  518  662  900 1056 1143 1247 1412 1606 1780 1829
 2036]",14,238,49,145.42857142857142,266.31593167285365,1.9265177177046602,-0.06501872812240994,10.632944865836004,14.894855897251377,0.020466967717988584,5.851820835596959,8.050202986175846,0.8947326732440104,0.8322178028280118,0.8473374139449901
335,0,50,20,Mode,40,"[   0  106  312  373  518  658  917 1066 1143 1211 1415 1606 1781 1859
 2036]",14,259,61,145.42857142857142,244.91578068508778,1.7920058013002593,-0.07558891420419103,10.416994634618367,13.646451320088532,0.018171370168192102,5.49000287507684,8.231931687585133,0.9209891859852913,0.8849194258435503,0.8951005104321339
336,40,35,10,Median,40,[   0 1588 2036],2,1588,448,1018.0,2740.0185077187393,2.8002794862698397,0.05930582033831828,59.363162354477055,4.591989670727568,0.05930582033831828,59.363162354477055,4.591989670727568,0.8225472741539442,0.8958668774116136,0.9658467202844231
337,40,35,10,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
338,40,35,10,Median,40,[   0  373 1212 1666 2036],4,839,370,509.0,624.8039284552492,1.5691045596191742,-0.011355813475790622,24.085657133217055,14.027451259130137,0.02197156352202087,13.611693376872191,8.584095396071923,0.9166213666426526,0.9173229011485878,0.9407636521448988
339,40,35,10,Mode,40,[   0  414 1415 1606 2036],4,1001,191,509.0,449.66087339303476,1.4817661847191728,-0.009875246498978245,28.245810629303083,13.385796071033516,0.026767770079842882,10.390895942065521,10.614009450407869,0.9339604251077188,0.96111453253337,0.9741033833265154
340,40,35,10,Median,40,[   0  111 1212 1666 2036],4,1101,111,509.0,859.423531436602,2.2340560509004033,-0.004047374938413843,29.193895316417333,11.528673421378539,0.04207136325273791,18.925589454479418,6.271812106322514,0.9093925934508172,0.9203488970552008,0.9500228373218969
341,40,35,10,Mode,40,[   0  111  414 1415 1606 2036],5,1001,111,407.2,549.1083511375176,1.9268469341372318,-0.0243852545170187,26.500566853393803,15.04283546591823,0.035314662792034865,12.257749078331566,9.438126399438158,0.932081185301373,0.9593248300824663,0.9722506532348216
342,40,35,10,Median,40,[   0  111  414 1145 1588 1780 2036],6,731,111,339.3333333333333,380.83991381131,1.590972498366729,-0.03176679348274154,17.75461148903585,15.189250224675504,0.022277424322983685,8.311856314694015,11.025915339863257,0.9179620732160635,0.927937333675347,0.944333399520659
343,40,35,10,Mode,40,[   0  111  414 1143 1606 1729 2036],6,729,111,339.3333333333333,406.5106617560001,1.7277894814852133,-0.032804082245352396,18.026298912700017,14.623264611960126,0.027060926552220827,8.81212679071854,10.545848208291291,0.9068146932067589,0.9289436342066394,0.9457488371626357
344,40,35,10,Median,40,[   0  111  414  773 1169 1588 1780 2036],7,419,111,290.85714285714283,335.621139798959,1.4975495603197373,-0.037478966688656086,15.416386024373741,15.020160929129977,0.017430509789891867,7.333080928262021,11.03600240682512,0.9243811326367892,0.9161184606779312,0.9299795835296242
345,40,35,10,Mode,40,[   0  111  414 1143 1606 1729 2036],6,729,111,339.3333333333333,406.5106617560001,1.7277894814852133,-0.032804082245352396,18.026298912700017,14.623264611960126,0.027060926552220827,8.81212679071854,10.545848208291291,0.9068146932067589,0.9289436342066394,0.9457488371626357
346,40,35,10,Median,40,[   0  111  414  773 1145 1396 1606 1780 2036],8,372,111,254.5,361.3294675792132,1.580553467326214,-0.04423764709911887,16.347476448592115,15.642503223076071,0.018425497375850287,8.227139733671962,10.741886120485956,0.9348619408558742,0.9318375081815932,0.9412433926244643
347,40,35,10,Mode,40,[   0  111  414 1143 1415 1606 1729 2036],7,729,111,290.85714285714283,392.74785217030825,1.7123733506921226,-0.039199154032967684,18.574937787087354,14.09740271976422,0.02292937399730906,8.719048978453626,10.103684761708836,0.9175111444462397,0.9352368533469403,0.9487010100919722
348,40,35,10,Median,40,[   0  111  414  561  877 1145 1396 1606 1780 2036],9,316,111,226.22222222222223,352.71379566125273,1.6586272797014001,-0.04767474771826849,14.737319763992186,16.199759674145103,0.017752564542185097,8.043960379380415,9.259472536982354,0.933397856333959,0.9228282358562476,0.932153614438662
349,40,35,10,Mode,40,[   0  111  414  561  773 1143 1415 1606 1729 2036],9,370,111,226.22222222222223,357.1825604425909,1.7272620003395254,-0.04478939822337084,14.767708655982664,14.957880481756215,0.01942451650954572,8.022874716078148,8.524727905912188,0.9233793627426489,0.9132869279327904,0.9250550393436802
350,40,35,10,Median,40,[   0  111  414  561  877 1089 1212 1415 1606 1780 2036],10,316,111,203.6,281.14704167870724,1.5720818089114188,-0.04900444722422609,13.237195244861544,15.526090049330724,0.01362952475699658,6.31110134099423,9.529069170024975,0.9214983055021182,0.899120444540706,0.9104862736482493
351,40,35,10,Mode,40,[   0  111  414  561  773 1143 1212 1415 1606 1729 2036],10,370,69,203.6,307.5445488718068,1.7871189717764153,-0.05919686992057845,13.486922475387203,13.744494283042954,0.01514684713823539,6.934837345184015,7.928768360059485,0.9080639774870272,0.8904948202226887,0.9051735713587705
352,40,35,10,Median,40,[   0  111  414  561  877 1089 1212 1415 1606 1780 1869 2036],11,316,89,185.0909090909091,346.22469377483355,1.913564994769001,-0.05169522067681838,13.31143275509041,14.423627868690168,0.01926639620370395,7.5159049407939476,7.968979164445481,0.9165332536781671,0.8883495085752069,0.9002302907554288
353,40,35,10,Mode,40,[   0  111  414  561  773 1143 1212 1415 1606 1729 1869 2036],11,370,69,185.0909090909091,326.13137076016653,1.9081810088349502,-0.05945463573332717,13.017283937920006,12.884362741061016,0.016525081913278693,7.21407938604938,7.138135577673623,0.9075560074032928,0.8910093886768969,0.9038093778166411
354,40,35,10,Median,40,[   0  111  373  518  658  877 1089 1212 1415 1606 1780 1869 2036],12,262,89,169.66666666666666,280.5774445139377,1.709924995208867,-0.056840977990700266,11.944693341310327,15.001458946126562,0.014850641670197472,6.080967115156304,9.371744033937228,0.9167810894764769,0.8766926833039286,0.8881041556488133
355,40,35,10,Mode,40,[   0  111  414  561  658  773 1143 1212 1415 1606 1729 1869 2036],12,370,69,169.66666666666666,318.610596356568,1.980864797640404,-0.07012272816538216,12.195901907676605,12.323345913436002,0.01835261863841412,7.136717651301613,6.696073765083269,0.9108422951030621,0.8888665903728813,0.9014368582786195
356,40,35,10,Median,40,[   0  111  312  414  518  658  877 1089 1212 1415 1606 1780 1869 2036],13,219,89,156.6153846153846,278.4952502003862,1.8057539601061297,-0.0573193798465887,11.294389650416143,14.023235589849731,0.01787485727643399,6.121228828998099,8.418511844216313,0.9093501903196495,0.8596754608439336,0.871686495373326
357,40,35,10,Mode,40,[   0  111  312  414  561  658  773 1143 1212 1415 1606 1729 1869 2036],13,370,69,156.6153846153846,285.40457271896463,1.9460519341626379,-0.06974636975612251,11.370092076820107,12.587150086299173,0.019779447622973255,6.471967679552816,6.814684923350874,0.9051730077596983,0.8730667991026595,0.8858815991003344
358,40,35,10,Median,40,"[   0  111  373  414  561  658  877 1075 1181 1277 1415 1606 1780 1869
 2036]",14,262,41,145.42857142857142,300.28582978955774,2.1456931513382385,-0.07749349633292399,11.364109510231598,12.919792403820171,0.01803993814317985,6.703040758591901,6.641991680575069,0.9124553610327638,0.867992693583051,0.8788724041950723
359,40,35,10,Mode,40,"[   0  111  373  414  561  658  773 1089 1143 1277 1415 1606 1729 1869
 2036]",14,316,41,145.42857142857142,288.9569414376341,2.1808184011868503,-0.07854266739746445,11.277362662853964,12.18278510929515,0.021664180989120763,6.579423130603848,6.00497179823132,0.907023638641352,0.8695343310432608,0.8814882382425135
360,40,35,10,Median,40,"[   0  111  312  414  518  658  773  878 1075 1181 1277 1415 1606 1780
 1869 2036]",15,201,89,135.73333333333332,239.4933777418161,1.7920575960629288,-0.06898433090350774,10.216436815059513,13.528434769447683,0.016625192191068103,5.288662488489522,8.01551974189688,0.9013437822189667,0.8377124146021588,0.8495891245718648
361,40,35,10,Mode,40,"[   0  111  312  414  561  658  773 1089 1143 1277 1415 1606 1729 1869
 2036]",14,316,54,145.42857142857142,264.3347911701183,1.9642841349905944,-0.07657518670309445,11.00724937264507,12.340244022058593,0.020987765178855537,6.034322728778404,6.650673127440461,0.9035090982071035,0.8561672487478522,0.8688351212157862
362,40,35,10,Median,40,"[   0  111  373  414  518  658  773 1075 1181 1277 1415 1599 1729 1781
 1874 2036]",15,302,41,135.73333333333332,275.82356468564615,2.1610178648422176,-0.07693975776191556,10.617616148894447,12.479988401033788,0.01879054023849327,6.1023184103741945,6.51774912837044,0.9022845671594775,0.8645559847592312,0.8759084279974791
363,40,35,10,Mode,40,"[   0  111  373  414  561  658  773 1089 1143 1277 1415 1606 1729 1780
 1869 2036]",15,316,41,135.73333333333332,316.6196247339368,2.4093277201343275,-0.08252316547491283,11.221391201669837,11.620387394747478,0.02374649648540968,7.119673760707646,5.521964154944905,0.9092301363708063,0.8759391397970451,0.8868406111189575
364,40,35,15,Median,40,[   0 1593 2036],2,1593,443,1018.0,2760.0819265275377,2.821890272401205,0.06084105904473434,59.81062307862837,4.56048157465587,0.06084105904473434,59.81062307862837,4.56048157465587,0.836071851790986,0.9062638149967991,0.9693727128278783
365,40,35,15,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
366,40,35,15,Median,40,[   0  373 1212 1729 2036],4,839,307,509.0,642.2875299749668,1.5465568515433528,-0.012919466598231493,21.65136476974814,11.958397091119766,0.02179283666632201,14.21484483793815,8.577174358635434,0.8669778468309579,0.8774481968332157,0.9125767520326735
367,40,35,15,Mode,40,[   0  414 1415 1606 2036],4,1001,191,509.0,449.66087339303476,1.4817661847191728,-0.009875246498978245,28.245810629303083,13.385796071033516,0.026767770079842882,10.390895942065521,10.614009450407869,0.9339604251077188,0.96111453253337,0.9741033833265154
368,40,35,15,Median,40,[   0  111 1212 1729 2036],4,1101,111,509.0,887.875533863369,2.2113355936142747,-0.0006077559819608933,26.72407972730597,10.719860695569757,0.04202042948943177,19.732501560082667,6.244721862652515,0.8519575743286087,0.8853750445122628,0.9283881793511574
369,40,35,15,Mode,40,[   0  106  414 1415 1606 2036],5,1001,106,407.2,579.753124597549,1.9983913382791287,-0.025948790104663833,27.121114138498076,14.906535789068343,0.037471394673264324,12.946056395368839,9.103002515811129,0.9361780182372048,0.9605827775420351,0.9731310343395518
370,40,35,15,Median,40,[   0  111  414 1143 1588 1781 2036],6,729,111,339.3333333333333,382.38343656206166,1.5914404291320872,-0.03228783329981485,17.771619231448987,15.047075252988071,0.022732266691015673,8.288260262326503,10.997140691332401,0.9219327214764151,0.9315733578125293,0.9471372444632811
371,40,35,15,Mode,40,[   0  106 1143 1606 2036],4,1037,106,509.0,916.5252841886104,2.2520068171403484,-0.01784654902746878,29.21865099344147,14.136251518963759,0.04151509011211221,19.96799743538548,7.395083825969852,0.9351914824089229,0.9624372155284661,0.9758994530791474
372,40,35,15,Median,40,[   0  111  414 1145 1588 1781 2036],6,731,111,339.3333333333333,381.81477739365516,1.5895782662335871,-0.03173129810076575,17.73780331918215,15.169890925344257,0.022390067504925566,8.33459781774214,11.077977320952252,0.9191434959106718,0.9284081578464642,0.9446965800489451
373,40,35,15,Mode,40,[   0  106 1143 1606 2036],4,1037,106,509.0,916.5252841886104,2.2520068171403484,-0.01784654902746878,29.21865099344147,14.136251518963759,0.04151509011211221,19.96799743538548,7.395083825969852,0.9351914824089229,0.9624372155284661,0.9758994530791474
374,40,35,15,Median,40,[   0  111  414  738 1143 1397 1606 1781 2036],8,405,111,254.5,353.16463628969484,1.5610254951953488,-0.03994840435867295,16.21666896399333,15.881217210144948,0.018463118871362826,7.909377073078896,10.930791003727236,0.9294224253228464,0.9226465957099791,0.9334145018005017
375,40,35,15,Mode,40,[   0  106  414 1143 1415 1606 1729 2036],7,729,106,290.85714285714283,412.7663667764836,1.7589059323359588,-0.0398923129144923,18.990382146037415,14.02283010298133,0.02438654531547271,9.167975059418064,9.92877435573602,0.920664289422987,0.9370046941191533,0.9501675565242573
376,40,35,15,Median,40,[   0  111  414  585  877 1143 1397 1606 1781 2036],9,303,111,226.22222222222223,333.4756905296848,1.5786365688639976,-0.04201483340872988,14.477082232390174,16.58943924250046,0.016786467971981307,7.487730759569616,9.98169712995677,0.9351625172580383,0.9242617650431033,0.9332882072241834
377,40,35,15,Mode,40,[   0  106  414  877 1143 1415 1606 1729 2036],8,463,106,254.5,380.0633767832017,1.6912886681155805,-0.04172385547840496,16.642282001174244,14.975344771346483,0.022571556504427513,8.497658097796844,9.923094658753262,0.9142383214994817,0.9061973833866636,0.920345588275756
378,40,35,15,Median,40,[   0  111  414  585  877 1089 1212 1415 1606 1781 2036],10,303,111,203.6,267.4988959218797,1.505514069864374,-0.04770115329481093,13.051456210895884,16.02473739943535,0.013131817765313608,5.991925881056129,10.175308301314622,0.9225770597881231,0.8989631472699192,0.9101833126107794
379,40,35,15,Mode,40,[   0  106  414  877 1143 1279 1415 1606 1729 2036],9,463,106,226.22222222222223,313.57636704036247,1.7252201183350326,-0.057459330731488956,15.311318778953908,13.55537051699388,0.017779557113906833,7.047532789878749,9.217335042021613,0.8936704283968154,0.8797351542002998,0.896927402543964
380,40,35,15,Median,40,[   0  111  414  585  877 1089 1212 1415 1606 1778 1859 2036],11,303,81,185.0909090909091,308.3511347292766,1.7903683526823406,-0.05115889369738782,12.730925713135093,15.245499265348167,0.01689855645795577,6.726455195405251,8.61811916311444,0.9221680818958568,0.8926287982700408,0.9038816355660143
381,40,35,15,Mode,40,[   0  106  414  877 1143 1279 1415 1606 1729 1826 2036],10,463,97,203.6,317.91990328010394,1.8453626760750506,-0.057712336590302164,14.283865284048481,12.96059693368299,0.01900303119909261,7.031224215913139,8.266226004119638,0.8999149063910025,0.8883930794222009,0.9028289434168757
382,40,35,15,Median,40,[   0  111  373  414  610  877 1089 1212 1415 1606 1778 1859 2036],12,267,41,169.66666666666666,298.8816389351965,2.0017393379090724,-0.06462923365659842,12.03833435430072,14.635042440273493,0.01759035740031268,6.587070597389373,7.880032244739263,0.9142693905042065,0.8788161604405252,0.890466445836971
383,40,35,15,Mode,40,[   0  106  373  414  877 1143 1279 1415 1606 1729 1826 2036],11,463,41,185.0909090909091,306.70456041590995,2.0845671507751624,-0.0659251404409805,13.419637266460372,12.745107430081907,0.01807900466386517,6.827975657514052,6.83809523437192,0.8981368528410482,0.8845081531974727,0.8986724715944328
384,40,35,15,Median,40,[   0  111  312  414  518  658  877 1089 1212 1415 1606 1778 1859 2036],13,219,81,156.6153846153846,256.99930018581205,1.7518432688015995,-0.05805100128632053,10.942145857261687,14.305260674052896,0.016299523873328937,5.699693363348367,8.501362984470784,0.914374387322125,0.8663866975107682,0.8778231042708273
385,40,35,15,Mode,40,[   0  106  312  414  561  658  877 1143 1279 1415 1606 1729 1826 2036],13,266,97,156.6153846153846,272.41413380364276,1.8790986534358591,-0.0705315459949301,11.49537539042586,12.622682348904032,0.01734628100847963,6.225078518135579,7.2629123833249745,0.9052566967101919,0.8586464854117163,0.8711618735902538
386,40,35,15,Median,40,"[   0  111  312  414  479  610  877 1041 1145 1262 1415 1606 1778 1859
 2036]",14,267,65,145.42857142857142,235.08074660798604,1.763744847047479,-0.0720033576655535,10.516278495111322,13.783989060360662,0.015580976650318759,5.278308077180686,7.931860480377261,0.9034784364673323,0.8447285426465748,0.8572674661498298
387,40,35,15,Mode,40,"[   0  106  312  414  473  658  877 1089 1143 1279 1415 1606 1729 1826
 2036]",14,219,54,145.42857142857142,219.1194756164849,1.7437970596589158,-0.06849425552453736,10.509603841200457,12.529351076527506,0.017243678464564878,4.970446514728683,8.105115297106185,0.9080357566108719,0.8616606582995363,0.8735060828964946
388,40,35,15,Median,40,"[   0  111  312  414  518  658  773  877 1066 1169 1277 1415 1606 1778
 1859 2036]",15,201,81,135.73333333333332,222.95378640430616,1.7519419449308011,-0.07089498471073932,10.000501102417624,13.525699414437652,0.015323374606404686,4.97924235332826,8.006895691956048,0.9075094944914114,0.8468630526887407,0.858076211210671
389,40,35,15,Mode,40,"[   0  106  312  414  561  658  774 1089 1143 1279 1415 1606 1729 1826
 2036]",14,315,54,145.42857142857142,259.9722645067009,1.9608686903738266,-0.07636823968208184,10.939424146499826,12.63678195825238,0.02148970440837076,5.963807176869268,6.713692790240625,0.9105970399018064,0.871487680621306,0.8829539244274114
390,40,35,15,Median,40,"[   0  111  312  414  479  561  658  877 1066 1169 1277 1415 1606 1729
 1781 1874 2036]",16,219,52,127.25,261.92339673374937,2.060007583947818,-0.08342555046121697,10.250132351072642,11.49407886426805,0.01747843668867952,5.984758013413437,6.759347243760214,0.9036029513711655,0.8406160466342059,0.852244232962475
391,40,35,15,Mode,40,"[   0  106  312  414  473  561  658  877 1089 1143 1279 1415 1606 1729
 1780 1859 2036]",16,219,51,127.25,263.1192235628915,2.1217208242358803,-0.08340313579281819,10.257299710612369,11.368419271969628,0.01957959347321969,6.055537528524102,6.55703063219742,0.9120153970879342,0.8557336344140141,0.8668463245621394
392,40,35,20,Median,40,[   0 1588 2036],2,1588,448,1018.0,2740.0185077187393,2.8002794862698397,0.05930582033831828,59.363162354477055,4.591989670727568,0.05930582033831828,59.363162354477055,4.591989670727568,0.8225472741539442,0.8958668774116136,0.9658467202844231
393,40,35,20,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
394,40,35,20,Median,40,[   0  373 1089 1666 2036],4,716,370,509.0,694.2184673045064,1.5712655048852138,-0.016127518770637308,22.555381257764584,14.965061710975563,0.02038430247193362,14.960600019362312,9.10244728615759,0.9759244431178185,0.984248086627069,0.9885221988438319
395,40,35,20,Mode,40,[   0  414 1143 1606 2036],4,729,414,509.0,593.066594987331,1.3738500870964294,-0.015641315562659602,22.430852967382812,16.604296012579823,0.01833847569467927,12.551523593339127,12.19772373724011,0.9283549718383152,0.943610682692757,0.9585469629127574
396,40,35,20,Median,40,[   0  373 1212 1729 2036],4,839,307,509.0,642.2875299749668,1.5465568515433528,-0.012919466598231493,21.65136476974814,11.958397091119766,0.02179283666632201,14.21484483793815,8.577174358635434,0.8669778468309579,0.8774481968332157,0.9125767520326735
397,40,35,20,Mode,40,[   0  414 1415 1606 2036],4,1001,191,509.0,449.66087339303476,1.4817661847191728,-0.009875246498978245,28.245810629303083,13.385796071033516,0.026767770079842882,10.390895942065521,10.614009450407869,0.9339604251077188,0.96111453253337,0.9741033833265154
398,40,35,20,Median,40,[   0  111  414 1143 1562 1781 2036],6,729,111,339.3333333333333,369.54563917022404,1.5817764718481713,-0.033073961317909274,17.203224905377358,14.10548696188399,0.021913124972291274,7.968212560289915,10.58962691029898,0.9329858783983909,0.9443911255951328,0.9566873244284825
399,40,35,20,Mode,40,[   0  106 1143 1606 2036],4,1037,106,509.0,916.5252841886104,2.2520068171403484,-0.01784654902746878,29.21865099344147,14.136251518963759,0.04151509011211221,19.96799743538548,7.395083825969852,0.9351914824089229,0.9624372155284661,0.9758994530791474
400,40,35,20,Median,40,[   0  111  414  738 1143 1562 1781 2036],7,419,111,290.85714285714283,327.5831234061598,1.4872953203562345,-0.038376849765287595,14.719508075140164,14.355699131898865,0.016663524276317895,7.094114956268559,10.829369572717383,0.9244593999154088,0.9174386530700875,0.9305162669924787
401,40,35,20,Mode,40,[   0  106 1143 1606 2036],4,1037,106,509.0,916.5252841886104,2.2520068171403484,-0.01784654902746878,29.21865099344147,14.136251518963759,0.04151509011211221,19.96799743538548,7.395083825969852,0.9351914824089229,0.9624372155284661,0.9758994530791474
402,40,35,20,Median,40,[   0  111  414  738 1143 1397 1606 2036],7,430,111,290.85714285714283,418.30486228079786,1.710223794933366,-0.0392199325164599,18.63831264879453,14.885606989587773,0.02125343128369574,9.333875892020083,9.883148994915638,0.9247258719122409,0.9190164752934367,0.9319211639539967
403,40,35,20,Mode,40,[   0  106  414 1143 1415 1606 1729 2036],7,729,106,290.85714285714283,412.7663667764836,1.7589059323359588,-0.0398923129144923,18.990382146037415,14.02283010298133,0.02438654531547271,9.167975059418064,9.92877435573602,0.920664289422987,0.9370046941191533,0.9501675565242573
404,40,35,20,Median,40,[   0  111  414  877 1143 1397 1606 2036],7,463,111,290.85714285714283,423.3717755740088,1.7391407879315368,-0.03954384127837814,18.672403211047225,14.672455812858008,0.022347577521391843,9.454918797850327,9.691198059943302,0.9250222884753525,0.919503207021686,0.932631369609229
405,40,35,20,Mode,40,[   0  106  414  877 1143 1415 1606 1729 2036],8,463,106,254.5,380.0633767832017,1.6912886681155805,-0.04172385547840496,16.642282001174244,14.975344771346483,0.022571556504427513,8.497658097796844,9.923094658753262,0.9142383214994817,0.9061973833866636,0.920345588275756
