name,score,mean,variance,unique_values,normalized_score
channel-21 landscape dim-2 mean,0.9373333374017374,2.0602906437407761e-16,1.0,2756,0.2272560782953829
channel-21 landscape dim-2 std,0.7836906317261596,-8.241162574963105e-17,1.0000000000000002,2756,0.1873213768832007
channel-21 landscape dim-2 sum,0.9373333374017374,8.241162574963105e-17,1.0000000000000002,2756,0.2272560782953829
channel-21 landscape dim-2 norm-1,0.9373333374017374,8.241162574963105e-17,1.0000000000000002,2756,0.2272560782953829
channel-21 landscape dim-2 norm-2,0.7667292481182174,3.296465029985242e-16,1.0,2756,0.1829127862706994
channel-21 silhouette-1 dim-1 max,0.49571684449718323,1.0301453218703881e-16,0.9999999999999999,2759,0.11247143749325372
channel-21 silhouette-1 dim-1 mean,1.27255813503531,-2.4723487724889314e-16,1.0,2759,0.3143874662815024
channel-21 silhouette-1 dim-1 std,0.8110752332979342,-1.2361743862444657e-16,1.0000000000000002,2759,0.19443916280249818
channel-21 silhouette-1 dim-1 sum,1.27255813503531,8.241162574963105e-17,1.0000000000000002,2759,0.3143874662815024
channel-21 silhouette-1 dim-1 norm-1,1.27255813503531,8.241162574963105e-17,1.0000000000000002,2759,0.3143874662815024
channel-21 silhouette-1 dim-1 norm-2,0.9322274443345309,-2.8844069012370866e-16,1.0,2759,0.225928958246404
channel-21 silhouette-1 dim-2 max,0.6233946522870565,-6.180871931222328e-17,1.0,2756,0.1456573613458109
channel-21 silhouette-1 dim-2 mean,0.9823059247783287,-1.648232514992621e-16,1.0,2756,0.23894532081894074
channel-21 silhouette-1 dim-2 std,0.6470495492503608,6.180871931222328e-17,1.0,2756,0.15180572512925117
channel-21 silhouette-1 dim-2 sum,0.9823059247783291,2.060290643740776e-17,1.0,2756,0.23894532081894085
channel-21 silhouette-1 dim-2 norm-1,0.9823059247783291,2.060290643740776e-17,1.0,2756,0.23894532081894085
channel-21 silhouette-1 dim-2 norm-2,0.713279240266437,-1.2361743862444657e-16,1.0,2756,0.16902009872231202
channel-21 silhouette-2 dim-1 max,0.449566943224653,1.648232514992621e-16,1.0000000000000002,2759,0.10047618838971537
channel-21 silhouette-2 dim-1 mean,1.6960342429066368,0.0,1.0,2759,0.42445707126973736
channel-21 silhouette-2 dim-1 std,1.312913742358565,8.241162574963105e-17,1.0,2759,0.3248766666745519
channel-21 silhouette-2 dim-1 sum,1.6960342429066368,1.4422034506185433e-16,1.0,2759,0.42445707126973736
channel-21 silhouette-2 dim-1 norm-1,1.6960342429066368,1.4422034506185433e-16,1.0,2759,0.42445707126973736
channel-21 silhouette-2 dim-1 norm-2,0.6169101681210859,6.180871931222328e-17,1.0,2759,0.14397191889124455
channel-21 silhouette-2 dim-2 max,0.622930831072191,0.0,0.9999999999999997,2756,0.1455368052696676
channel-21 silhouette-2 dim-2 mean,0.8041846062708254,-6.180871931222328e-17,1.0000000000000002,2756,0.19264815598795182
channel-21 silhouette-2 dim-2 std,0.6799554322611581,-6.180871931222328e-17,1.0,2756,0.16035859854398476
channel-21 silhouette-2 dim-2 sum,0.8041846062708276,2.060290643740776e-17,1.0,2756,0.19264815598795235
channel-21 silhouette-2 dim-2 norm-1,0.8041846062708276,2.060290643740776e-17,1.0,2756,0.19264815598795235
channel-21 silhouette-2 dim-2 norm-2,0.5621965030981282,-4.120581287481552e-17,1.0000000000000002,2756,0.12975078248095753
channel-21 entropy dim-1,0.5844168033408688,-6.798959124344561e-16,1.0000000000000002,2759,0.13552626691792508
channel-21 entropy dim-2,0.19768256260897943,4.32661035185563e-16,1.0,2759,0.03500658157662543
channel-21 amplitude-bottleneck dim-1,0.7433866277757979,1.648232514992621e-16,1.0000000000000002,2759,0.17684558920167104
channel-21 amplitude-bottleneck dim-2,0.6739172294934028,-1.0301453218703881e-16,1.0,2758,0.15878915322904946
channel-21 amplitude-bottleneck norm-1,0.8958056661978455,-2.0602906437407761e-16,1.0000000000000002,2759,0.21646223590254934
channel-21 amplitude-bottleneck norm-2,0.8021519600695389,-3.296465029985242e-16,1.0,2759,0.19211983205113972
channel-21 amplitude-wasserstein-1 dim-1,1.4147330614368752,8.241162574963105e-17,1.0,2759,0.3513414707633955
channel-21 amplitude-wasserstein-1 dim-2,0.5351372878057986,6.180871931222328e-17,1.0000000000000002,2759,0.1227175707290839
channel-21 amplitude-wasserstein-1 norm-1,1.2580200655898741,2.0602906437407761e-16,1.0000000000000002,2759,0.31060874174095077
channel-21 amplitude-wasserstein-1 norm-2,1.3069888712755,2.8844069012370866e-16,1.0000000000000002,2759,0.3233366784494846
channel-21 amplitude-wasserstein-2 dim-1,1.5883929764832998,2.0602906437407761e-16,1.0,2759,0.396479030819696
channel-21 amplitude-wasserstein-2 dim-2,0.7268185584773413,4.1205812874815523e-16,1.0,2759,0.17253922856124282
channel-21 amplitude-wasserstein-2 norm-1,1.4657533574110533,-1.648232514992621e-16,0.9999999999999999,2759,0.3646026293503328
channel-21 amplitude-wasserstein-2 norm-2,1.56266751064022,-2.4723487724889314e-16,1.0,2759,0.3897924862641611
channel-21 amplitude-landscape-1-1 dim-1,1.3697446762343377,1.648232514992621e-16,1.0,2759,0.33964812208029466
channel-21 amplitude-landscape-1-1 dim-2,0.9373333374017374,-1.648232514992621e-16,1.0,2756,0.2272560782953829
channel-21 amplitude-landscape-1-1 norm-1,1.472430177708726,1.2361743862444657e-16,1.0,2759,0.3663380636737387
channel-21 amplitude-landscape-1-1 norm-2,1.3987837841714925,-1.648232514992621e-16,1.0000000000000002,2759,0.34719594610257587
channel-21 amplitude-landscape-1-2 dim-1,1.480936539167519,-1.2361743862444657e-16,1.0,2759,0.36854903101818454
channel-21 amplitude-landscape-1-2 dim-2,0.9241965862896144,0.0,1.0,2756,0.22384158340685548
channel-21 amplitude-landscape-1-2 norm-1,1.5545650903826038,4.120581287481552e-17,1.0000000000000002,2759,0.3876865110258238
channel-21 amplitude-landscape-1-2 norm-2,1.4635697789739475,8.241162574963105e-17,1.0,2759,0.36403507521548156
channel-21 amplitude-landscape-2-1 dim-1,1.2566202779820477,-2.0602906437407761e-16,1.0,2759,0.3102449099539927
channel-21 amplitude-landscape-2-1 dim-2,0.766729248118218,0.0,1.0,2756,0.18291278627069954
channel-21 amplitude-landscape-2-1 norm-1,1.3352093591983247,-1.648232514992621e-16,1.0,2759,0.3306717273471768
channel-21 amplitude-landscape-2-1 norm-2,1.2630282494415137,-4.120581287481552e-17,1.0,2759,0.3119104652809856
channel-21 amplitude-landscape-2-2 dim-1,1.2601077268174732,3.296465029985242e-16,1.0,2759,0.31115136514378255
channel-21 amplitude-landscape-2-2 dim-2,0.7895810908148404,-1.648232514992621e-16,1.0,2756,0.18885242076746975
channel-21 amplitude-landscape-2-2 norm-1,1.4045593438126545,2.4723487724889314e-16,1.0,2759,0.34869712540519154
channel-21 amplitude-landscape-2-2 norm-2,1.3006943129451496,-8.241162574963105e-17,0.9999999999999997,2759,0.32170060138133605
channel-21 amplitude-silhouette-1-1 dim-1,1.27255813503531,0.0,1.0000000000000002,2759,0.3143874662815024
channel-21 amplitude-silhouette-1-1 dim-2,0.9823059247783293,-4.120581287481552e-17,1.0,2756,0.2389453208189409
channel-21 amplitude-silhouette-1-1 norm-1,1.2802445542722618,8.241162574963105e-17,1.0000000000000002,2759,0.31638531483413507
channel-21 amplitude-silhouette-1-1 norm-2,1.2023432548862234,0.0,1.0000000000000002,2759,0.29613726519895506
channel-21 amplitude-silhouette-1-2 dim-1,1.696034242906637,-8.241162574963105e-17,1.0,2759,0.4244570712697374
channel-21 amplitude-silhouette-1-2 dim-2,0.8041846062708274,0.0,0.9999999999999999,2756,0.19264815598795232
channel-21 amplitude-silhouette-1-2 norm-1,1.257851692887959,-1.2361743862444657e-16,1.0,2759,0.31056497842952396
channel-21 amplitude-silhouette-1-2 norm-2,1.7578807773518106,1.2361743862444657e-16,1.0000000000000002,2759,0.4405321779634543
channel-21 amplitude-silhouette-2-1 dim-1,0.9322274443345309,-3.708523158733397e-16,1.0,2759,0.225928958246404
channel-21 amplitude-silhouette-2-1 dim-2,0.713279240266437,1.2361743862444657e-16,0.9999999999999997,2756,0.16902009872231202
channel-21 amplitude-silhouette-2-1 norm-1,0.9495843097839967,1.648232514992621e-16,1.0,2759,0.23044034221434473
channel-21 amplitude-silhouette-2-1 norm-2,0.8380541174340905,8.241162574963105e-17,1.0,2759,0.20145149493811038
channel-21 amplitude-silhouette-2-2 dim-1,0.6169101681210858,-1.2361743862444657e-16,1.0000000000000002,2759,0.14397191889124453
channel-21 amplitude-silhouette-2-2 dim-2,0.5621965030981282,8.241162574963105e-17,1.0,2756,0.12975078248095753
channel-21 amplitude-silhouette-2-2 norm-1,0.6922242129224847,4.120581287481552e-17,1.0,2759,0.163547491178017
channel-21 amplitude-silhouette-2-2 norm-2,0.6615297700497027,0.0,1.0,2759,0.15556941369137017
channel-21 life all max,0.8598024907951191,0.0,1.0,2759,0.20710431647984523
channel-21 life all mean,1.5623910742531202,-8.65322070371126e-16,1.0,2759,0.389720635117504
channel-21 life all std,1.3912170137768491,5.768813802474173e-16,1.0000000000000002,2759,0.3452291965908699
channel-21 life all sum,1.2580200655898741,2.0602906437407761e-16,1.0000000000000002,2759,0.31060874174095077
channel-21 life all norm-1,1.2580200655898741,2.0602906437407761e-16,1.0000000000000002,2759,0.31060874174095077
channel-21 life all norm-2,1.56266751064022,-2.4723487724889314e-16,1.0,2759,0.3897924862641611
channel-21 life dim-1 max,0.7433866277757979,1.648232514992621e-16,1.0000000000000002,2759,0.17684558920167104
channel-21 life dim-1 mean,1.7348353144999678,-1.648232514992621e-16,1.0000000000000002,2759,0.4345422178553763
channel-21 life dim-1 std,1.347344171726332,-2.4723487724889314e-16,0.9999999999999997,2759,0.3338257990804749
channel-21 life dim-1 sum,1.4147330614368752,8.241162574963105e-17,1.0,2759,0.3513414707633955
channel-21 life dim-1 norm-1,1.4147330614368752,8.241162574963105e-17,1.0,2759,0.3513414707633955
channel-21 life dim-1 norm-2,1.5883929764832998,2.0602906437407761e-16,1.0,2759,0.396479030819696
channel-21 life dim-2 max,0.6739172294934028,-1.0301453218703881e-16,1.0,2758,0.15878915322904946
channel-21 life dim-2 mean,0.7999495133158915,-4.944697544977863e-16,1.0,2759,0.1915473736770412
channel-21 life dim-2 std,0.9237552276425548,-3.296465029985242e-16,1.0,2759,0.22372686578515968
channel-21 life dim-2 sum,0.5351372878057986,6.180871931222328e-17,1.0000000000000002,2759,0.1227175707290839
channel-21 life dim-2 norm-1,0.5351372878057986,6.180871931222328e-17,1.0000000000000002,2759,0.1227175707290839
channel-21 life dim-2 norm-2,0.7268185584773413,4.1205812874815523e-16,1.0,2759,0.17253922856124282
channel-21 bd2 all max,1.7232544320312275,-2.0602906437407761e-16,0.9999999999999997,2759,0.43153212322416573
channel-21 bd2 all mean,2.497245988539399,-1.648232514992621e-16,0.9999999999999999,2759,0.632707451195607
channel-21 bd2 all std,0.9933142862577171,-2.8844069012370866e-16,1.0,2759,0.2418066062069045
channel-21 bd2 all sum,1.5950318186232297,0.0,0.9999999999999999,2759,0.39820459388769175
channel-21 bd2 all norm-1,1.5950318186232297,0.0,0.9999999999999999,2759,0.39820459388769175
channel-21 bd2 all norm-2,2.084996209777538,2.4723487724889314e-16,0.9999999999999999,2759,0.5255557855847742
channel-21 bd2 dim-1 max,1.7026764639516474,-2.0602906437407761e-16,1.0,2759,0.42618351258030834
channel-21 bd2 dim-1 mean,2.5544476822525732,-8.2411625749631045e-16,1.0,2759,0.6475752742312815
channel-21 bd2 dim-1 std,0.6436016586422915,4.120581287481552e-17,1.0000000000000002,2759,0.15090955188542757
channel-21 bd2 dim-1 sum,1.8146520189346378,-8.241162574963105e-17,1.0,2759,0.4552881181914025
channel-21 bd2 dim-1 norm-1,1.8146520189346378,-8.241162574963105e-17,1.0,2759,0.4552881181914025
channel-21 bd2 dim-1 norm-2,2.288062716027896,-1.2361743862444657e-16,1.0000000000000002,2759,0.5783366856494111
channel-21 bd2 dim-2 max,1.755793401703162,0.0,1.0000000000000002,2759,0.43998962878809766
channel-21 bd2 dim-2 mean,2.3167656536317347,4.1205812874815523e-16,1.0,2759,0.5857971325207525
channel-21 bd2 dim-2 std,0.4539501076694489,-2.4723487724889314e-16,1.0,2759,0.10161545733563604
channel-21 bd2 dim-2 sum,0.8586963497307581,0.0,1.0000000000000002,2759,0.2068168090909928
channel-21 bd2 dim-2 norm-1,0.8586963497307581,0.0,1.0000000000000002,2759,0.2068168090909928
channel-21 bd2 dim-2 norm-2,1.3826319595467684,8.241162574963105e-17,1.0000000000000002,2759,0.34299777547798227
channel-22 landscape dim-1 max,0.7707466391581418,2.3693342403018925e-16,1.0,2759,0.18395698365664048
channel-22 landscape dim-1 mean,1.2397856082765135,-1.030145321870388e-17,0.9999999999999997,2759,0.3058692547277513
channel-22 landscape dim-1 std,1.0078139509423742,-1.1331598540574269e-16,0.9999999999999999,2759,0.24557534860969196
channel-22 landscape dim-1 sum,1.239785608276513,-2.0602906437407761e-16,0.9999999999999999,2759,0.30586925472775117
channel-22 landscape dim-1 norm-1,1.239785608276513,-2.0602906437407761e-16,0.9999999999999999,2759,0.30586925472775117
channel-22 landscape dim-1 norm-2,1.3478015717026641,-9.271307896833493e-17,0.9999999999999997,2759,0.33394468615292294
channel-22 landscape dim-2 max,0.3774532087272737,3.296465029985242e-16,1.0000000000000002,2501,0.08173243845243483
channel-22 landscape dim-2 mean,0.5244654213323441,-8.241162574963105e-17,0.9999999999999999,2501,0.11994374688073295
channel-22 landscape dim-2 std,0.44114699670139446,1.648232514992621e-16,1.0,2501,0.09828768195308132
channel-22 landscape dim-2 sum,0.5244654213323441,-8.241162574963105e-17,1.0000000000000002,2501,0.11994374688073295
channel-22 landscape dim-2 norm-1,0.5244654213323441,-8.241162574963105e-17,1.0000000000000002,2501,0.11994374688073295
channel-22 landscape dim-2 norm-2,0.44740867577871873,2.060290643740776e-17,0.9999999999999999,2501,0.09991521306946158
channel-22 silhouette-1 dim-1 max,0.6543983635816248,-2.4465951394421716e-17,1.0000000000000002,2759,0.15371582365792633
channel-22 silhouette-1 dim-1 mean,1.1660567839634328,1.1589134871041866e-16,1.0000000000000002,2759,0.28670571180869336
channel-22 silhouette-1 dim-1 std,0.49216647251316836,-1.390696184525024e-16,1.0,2759,0.11154862736399715
channel-22 silhouette-1 dim-1 sum,1.1660567839634328,-5.15072660935194e-18,1.0,2759,0.28670571180869336
channel-22 silhouette-1 dim-1 norm-1,1.1660567839634328,-5.15072660935194e-18,1.0,2759,0.28670571180869336
channel-22 silhouette-1 dim-1 norm-2,0.8165519066297151,4.249349452715351e-17,1.0,2759,0.1958626557908249
channel-22 silhouette-1 dim-2 max,0.3330769657363803,-2.060290643740776e-17,1.0000000000000002,2501,0.07019819733214541
channel-22 silhouette-1 dim-2 mean,0.3128845203683878,-2.060290643740776e-17,1.0000000000000002,2501,0.06494979147384661
channel-22 silhouette-1 dim-2 std,0.20554410118343583,3.090435965611164e-17,1.0,2501,0.037049947021348735
channel-22 silhouette-1 dim-2 sum,0.31288452036838865,2.060290643740776e-17,0.9999999999999999,2501,0.06494979147384683
channel-22 silhouette-1 dim-2 norm-1,0.31288452036838865,2.060290643740776e-17,0.9999999999999999,2501,0.06494979147384683
channel-22 silhouette-1 dim-2 norm-2,0.13837683832537748,-4.120581287481552e-17,1.0000000000000002,2501,0.019591880430319675
channel-22 silhouette-2 dim-1 max,0.6975027152088424,1.2361743862444657e-16,1.0,2759,0.1649194756909318
channel-22 silhouette-2 dim-1 mean,2.2866960745155502,-9.013771566365896e-18,1.0000000000000002,2759,0.5779814691717199
channel-22 silhouette-2 dim-1 std,1.1188851331547827,4.893190278884343e-17,1.0000000000000002,2759,0.27444489030154773
channel-22 silhouette-2 dim-1 sum,2.2866960745155502,1.545217982805582e-17,1.0,2759,0.5779814691717199
channel-22 silhouette-2 dim-1 norm-1,2.2866960745155502,1.545217982805582e-17,1.0,2759,0.5779814691717199
channel-22 silhouette-2 dim-1 norm-2,1.8896663089251013,1.390696184525024e-16,1.0,2759,0.47478577842358743
channel-22 silhouette-2 dim-2 max,0.5300540490762393,-2.060290643740776e-17,1.0,2501,0.12139633897923155
channel-22 silhouette-2 dim-2 mean,0.5052631405258782,5.1507266093519403e-17,1.0,2501,0.11495270388219125
channel-22 silhouette-2 dim-2 std,0.2173699604383325,6.180871931222328e-17,1.0000000000000002,2501,0.040123715842395075
channel-22 silhouette-2 dim-2 sum,0.5052631405258783,6.180871931222328e-17,1.0000000000000002,2501,0.11495270388219128
channel-22 silhouette-2 dim-2 norm-1,0.5052631405258783,6.180871931222328e-17,1.0000000000000002,2501,0.11495270388219128
channel-22 silhouette-2 dim-2 norm-2,0.5233172871588364,-5.1507266093519403e-17,1.0,2501,0.11964532467319275
channel-22 entropy dim-1,0.7111064542843307,2.060290643740776e-15,1.0,2759,0.16845534975459203
channel-22 entropy dim-2,0.5749357660760556,2.8844069012370866e-16,1.0,2756,0.13306196253989908
channel-22 amplitude-bottleneck dim-1,0.7711171716999139,-1.802754313273179e-16,0.9999999999999999,2758,0.18405329220805594
channel-22 amplitude-bottleneck dim-2,0.5241877343681096,-8.241162574963105e-17,1.0,2757,0.1198715706849676
channel-22 amplitude-bottleneck norm-1,0.691243746629425,1.648232514992621e-16,1.0,2759,0.1632926490852155
channel-22 amplitude-bottleneck norm-2,0.6643297450666449,-1.390696184525024e-16,1.0000000000000002,2759,0.15629718118134955
channel-22 amplitude-wasserstein-1 dim-1,0.9125348590406861,0.0,1.0000000000000002,2759,0.22081047565859946
channel-22 amplitude-wasserstein-1 dim-2,0.7346388180959841,-8.241162574963105e-17,1.0,2759,0.1745718648094984
channel-22 amplitude-wasserstein-1 norm-1,0.943905537825042,2.8844069012370866e-16,1.0,2759,0.22896431989638594
channel-22 amplitude-wasserstein-1 norm-2,0.9337558579361827,-3.708523158733397e-16,1.0,2759,0.22632622240904615
channel-22 amplitude-wasserstein-2 dim-1,0.7228712799687523,4.944697544977863e-16,1.0000000000000002,2759,0.1715132547739543
channel-22 amplitude-wasserstein-2 dim-2,0.7289679421256025,1.648232514992621e-16,1.0,2759,0.17309789481120313
channel-22 amplitude-wasserstein-2 norm-1,0.7937998148379879,6.180871931222328e-16,1.0000000000000002,2759,0.18994894847741864
channel-22 amplitude-wasserstein-2 norm-2,0.6598210255651025,-4.120581287481552e-17,1.0,2759,0.15512527805549878
channel-22 amplitude-landscape-1-1 dim-1,1.239785608276513,-9.271307896833493e-17,1.0,2759,0.30586925472775117
channel-22 amplitude-landscape-1-1 dim-2,0.5244654213323439,2.0602906437407761e-16,1.0000000000000002,2501,0.1199437468807329
channel-22 amplitude-landscape-1-1 norm-1,1.2433477997707678,-2.0602906437407761e-16,1.0,2759,0.30679513697559735
channel-22 amplitude-landscape-1-1 norm-2,1.245796005825845,0.0,1.0,2759,0.307431472930338
channel-22 amplitude-landscape-1-2 dim-1,1.153976653682983,2.678377836863009e-16,0.9999999999999999,2759,0.2835658530458005
channel-22 amplitude-landscape-1-2 dim-2,0.697974960541598,4.120581287481552e-17,1.0,2501,0.1650422213577304
channel-22 amplitude-landscape-1-2 norm-1,1.1221710768592863,-2.2663197081148537e-16,1.0000000000000002,2759,0.27529897042282386
channel-22 amplitude-landscape-1-2 norm-2,0.7373209524942143,-1.4422034506185433e-16,1.0,2759,0.175269003250726
channel-22 amplitude-landscape-2-1 dim-1,1.3478015717026641,-4.120581287481552e-17,1.0,2759,0.33394468615292294
channel-22 amplitude-landscape-2-1 dim-2,0.44740867577871885,1.648232514992621e-16,1.0000000000000002,2501,0.0999152130694616
channel-22 amplitude-landscape-2-1 norm-1,0.8442768202500087,1.8542615793666985e-16,1.0,2759,0.203068895372695
channel-22 amplitude-landscape-2-1 norm-2,1.3595844560156374,-2.2663197081148537e-16,1.0,2759,0.3370072849580133
channel-22 amplitude-landscape-2-2 dim-1,1.0052114212400642,-2.060290643740776e-17,1.0,2759,0.24489890096369996
channel-22 amplitude-landscape-2-2 dim-2,0.5312714707879334,1.648232514992621e-16,0.9999999999999997,2501,0.12171277035379915
channel-22 amplitude-landscape-2-2 norm-1,0.8364762072930014,-2.0602906437407761e-16,0.9999999999999997,2759,0.201041365670583
channel-22 amplitude-landscape-2-2 norm-2,1.3378972977922148,-6.180871931222328e-17,1.0,2759,0.3313703744107604
channel-22 amplitude-silhouette-1-1 dim-1,1.1660567839634328,1.6739861480393806e-16,1.0,2759,0.28670571180869336
channel-22 amplitude-silhouette-1-1 dim-2,0.31288452036838826,-6.180871931222328e-17,1.0,2501,0.06494979147384672
channel-22 amplitude-silhouette-1-1 norm-1,2.0224155081198827,9.271307896833493e-17,0.9999999999999999,2759,0.5092898546779056
channel-22 amplitude-silhouette-1-1 norm-2,1.2014937874207163,9.52884422730109e-17,1.0000000000000002,2759,0.2959164722270712
channel-22 amplitude-silhouette-1-2 dim-1,2.2866960745155502,9.013771566365896e-18,1.0,2759,0.5779814691717199
channel-22 amplitude-silhouette-1-2 dim-2,0.5052631405258785,1.2361743862444657e-16,1.0000000000000002,2501,0.11495270388219134
channel-22 amplitude-silhouette-1-2 norm-1,2.231766099748442,1.9315224785069776e-18,1.0000000000000002,2759,0.5637041096885104
channel-22 amplitude-silhouette-1-2 norm-2,1.2955446007556348,9.979532805619384e-17,1.0000000000000002,2759,0.3203620918976435
channel-22 amplitude-silhouette-2-1 dim-1,0.8165519066297151,-1.0816525879639075e-16,1.0,2759,0.1958626557908249
channel-22 amplitude-silhouette-2-1 dim-2,0.1383768383253751,3.090435965611164e-17,1.0,2501,0.01959188043031905
channel-22 amplitude-silhouette-2-1 norm-1,0.9561543484138862,-8.756235235898299e-17,1.0,2759,0.23214802192356015
channel-22 amplitude-silhouette-2-1 norm-2,1.0427677509190052,-1.287681652337985e-18,0.9999999999999999,2759,0.25466051512736143
channel-22 amplitude-silhouette-2-2 dim-1,1.8896663089251013,-8.756235235898299e-17,1.0,2759,0.47478577842358743
channel-22 amplitude-silhouette-2-2 dim-2,0.5233172871588367,-1.030145321870388e-17,1.0,2501,0.11964532467319286
channel-22 amplitude-silhouette-2-2 norm-1,0.9272684393148959,2.4465951394421716e-17,1.0,2759,0.2246400172329673
channel-22 amplitude-silhouette-2-2 norm-2,1.2035408371117935,-3.090435965611164e-17,1.0,2759,0.2964485399085769
channel-22 life all max,0.7716729625877643,-7.72608991402791e-17,1.0,2758,0.1841977529753688
channel-22 life all mean,0.6591138961310831,3.296465029985242e-16,1.0,2759,0.1549414814822533
channel-22 life all std,0.785461457595816,3.090435965611164e-16,0.9999999999999999,2759,0.18778164866796748
channel-22 life all sum,0.943905537825042,2.8844069012370866e-16,1.0,2759,0.22896431989638594
channel-22 life all norm-1,0.943905537825042,2.8844069012370866e-16,1.0,2759,0.22896431989638594
channel-22 life all norm-2,0.659821025565102,-8.241162574963105e-17,1.0,2759,0.15512527805549867
channel-22 life dim-1 max,0.7711171716999139,-1.802754313273179e-16,0.9999999999999999,2758,0.18405329220805594
channel-22 life dim-1 mean,0.7345610120754144,2.8844069012370866e-16,1.0000000000000002,2759,0.17455164152466454
channel-22 life dim-1 std,0.6494020356466544,-4.120581287481552e-17,1.0,2759,0.15241718169921406
channel-22 life dim-1 sum,0.9125348590406861,0.0,1.0000000000000002,2759,0.22081047565859946
channel-22 life dim-1 norm-1,0.9125348590406861,0.0,1.0000000000000002,2759,0.22081047565859946
channel-22 life dim-1 norm-2,0.7228712799687523,4.944697544977863e-16,1.0000000000000002,2759,0.1715132547739543
channel-22 life dim-2 max,0.5241877343681096,-8.241162574963105e-17,1.0,2757,0.1198715706849676
channel-22 life dim-2 mean,0.6007199282553327,-8.241162574963105e-17,0.9999999999999997,2759,0.13976376340486774
channel-22 life dim-2 std,0.3045270681016464,-2.0602906437407761e-16,0.9999999999999999,2756,0.06277752849936077
channel-22 life dim-2 sum,0.7346388180959841,-8.241162574963105e-17,1.0,2759,0.1745718648094984
channel-22 life dim-2 norm-1,0.7346388180959841,-8.241162574963105e-17,1.0,2759,0.1745718648094984
channel-22 life dim-2 norm-2,0.7289679421256025,1.648232514992621e-16,1.0,2759,0.17309789481120313
channel-22 bd2 all max,0.9066880433323217,2.0602906437407761e-16,1.0000000000000002,2759,0.21929077553031212
channel-22 bd2 all mean,1.3978648497656867,-4.120581287481552e-17,1.0,2759,0.3469570973335967
channel-22 bd2 all std,0.6148604755535889,4.120581287481552e-17,0.9999999999999997,2759,0.14343916427520312
channel-22 bd2 all sum,1.3718383987229772,8.241162574963105e-17,1.0,2759,0.34019232092173096
channel-22 bd2 all norm-1,1.3718383987229772,8.241162574963105e-17,1.0,2759,0.34019232092173096
channel-22 bd2 all norm-2,1.5256198241072578,-2.8844069012370866e-16,0.9999999999999997,2759,0.3801630782606991
channel-22 bd2 dim-1 max,0.9344832809869157,0.0,1.0000000000000002,2759,0.2265152936845332
channel-22 bd2 dim-1 mean,1.4874393506968484,-3.296465029985242e-16,1.0000000000000002,2759,0.37023923710783646
channel-22 bd2 dim-1 std,0.43564834494582005,3.5024940943593194e-16,1.0,2759,0.09685847634867012
channel-22 bd2 dim-1 sum,1.3037559872408542,-2.0602906437407761e-16,1.0,2759,0.32249638955938653
channel-22 bd2 dim-1 norm-1,1.3037559872408542,-2.0602906437407761e-16,1.0,2759,0.32249638955938653
channel-22 bd2 dim-1 norm-2,1.5076976097003572,-1.2361743862444657e-16,1.0,2759,0.37550474919888244
channel-22 bd2 dim-2 max,0.9187385183733787,2.0602906437407761e-16,0.9999999999999999,2759,0.22242292632473842
channel-22 bd2 dim-2 mean,1.11316602903674,-1.2361743862444657e-16,0.9999999999999997,2759,0.2729583848778443
channel-22 bd2 dim-2 std,0.17400410958651635,-6.180871931222328e-17,1.0,2756,0.028852095119252713
channel-22 bd2 dim-2 sum,0.9242015595321683,0.0,1.0,2759,0.22384287604847858
channel-22 bd2 dim-2 norm-1,0.9242015595321683,0.0,1.0,2759,0.22384287604847858
channel-22 bd2 dim-2 norm-2,1.2237567489674923,1.2361743862444657e-16,1.0,2759,0.3017030451594607
channel-23 landscape dim-1 max,2.435630701927008,8.241162574963105e-17,1.0,2759,0.6166924502720519
channel-23 landscape dim-1 mean,2.5387501064723184,5.15072660935194e-18,1.0,2759,0.6434951716392113
channel-23 landscape dim-1 std,2.9128012856309655,5.1507266093519403e-17,1.0,2759,0.7407182847502014
channel-23 landscape dim-1 sum,2.538750106472318,2.060290643740776e-17,0.9999999999999999,2759,0.6434951716392112
channel-23 landscape dim-1 norm-1,2.538750106472318,2.060290643740776e-17,0.9999999999999999,2759,0.6434951716392112
channel-23 landscape dim-1 norm-2,2.9582585152911367,-5.15072660935194e-18,1.0000000000000002,2759,0.7525334951470883
channel-23 landscape dim-2 max,0.23654170775278127,-1.0301453218703881e-16,1.0,2451,0.045106822597680604
channel-23 landscape dim-2 mean,0.1608756061240331,1.648232514992621e-16,1.0,2452,0.025439743953880038
channel-23 landscape dim-2 std,0.12727637449972112,-6.180871931222328e-17,0.9999999999999999,2452,0.016706655866842203
channel-23 landscape dim-2 sum,0.16087560612403387,-8.241162574963105e-17,1.0,2452,0.02543974395388024
channel-23 landscape dim-2 norm-1,0.16087560612403387,-8.241162574963105e-17,1.0,2452,0.02543974395388024
channel-23 landscape dim-2 norm-2,0.1619984044396653,1.0301453218703881e-16,0.9999999999999999,2452,0.025731580883487037
channel-23 silhouette-1 dim-1 max,2.465871853813943,-8.756235235898299e-17,1.0000000000000002,2759,0.6245527086920986
channel-23 silhouette-1 dim-1 mean,3.426569611897039,0.0,1.0,2759,0.8742565781189412
channel-23 silhouette-1 dim-1 std,2.422580235422794,2.5753633046759702e-17,1.0,2759,0.6133003824166737
