,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,0,35,10,Median,40,[   0   91  210  277  486  554  681  801  857  976 1046],10,209,56,104.6,107362.53837609566,44.8657599889306,-0.0038642457308020422,42.601050295203656,4.921160543843121,0.10846022384885136,31.064606337452307,2.6480853185781132
21,0,35,10,Mode,40,[   0   91  210  277  486  554  681  857  976 1046],9,209,67,116.22222222222223,134783.46299435993,45.729585476485866,-0.0070806851672904235,45.57249136168295,4.370931145971898,0.10909823009864408,37.924201812595506,2.5888923782277384
22,0,35,10,Median,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
23,0,35,10,Mode,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
24,0,35,10,Median,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
25,0,35,10,Mode,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
26,0,35,10,Median,40,[   0   91  210  277  486  554  681  795  857  931  976 1046],11,209,45,95.0909090909091,94958.248631492,44.57514368618057,-0.009293391662034602,40.039403020724016,4.851325346302851,0.10484017580867626,27.64980778107482,2.677780090842431
27,0,35,10,Mode,40,[   0   91  210  277  486  554  681  795  857  931  976 1046],11,209,45,95.0909090909091,94958.248631492,44.57514368618057,-0.009293391662034602,40.039403020724016,4.851325346302851,0.10484017580867626,27.64980778107482,2.677780090842431
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,346320.37700811937,46.814911067450595,0.08261008165184397,83.57052788723641,2.4216211949864643,0.08261008165184397,83.57052788723641,2.4216211949864643
29,0,35,15,Mode,40,[   0   52  976 1046],3,924,52,348.6666666666667,92007.35393464443,39.85920927323631,-0.030123532385325433,22.070131999844307,3.7229998717192334,0.02516153129368755,21.310050260932112,3.2790928770564562
30,0,35,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,200172.59992737364,35.67381410288263,0.03956306401200492,61.06195743254598,3.8670160435225256,0.07987258070208271,57.3641808369355,3.486153152323059
31,0,35,15,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,173354.30733924688,42.094404642056844,-0.011075926058007026,41.33345330843361,3.5889246557631616,0.06080207094591816,43.90328480308816,2.8368552962979643
32,0,35,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,298434.4393808429,53.436174632279894,0.03355784173421737,66.66415168357756,4.986354333774327,0.13563075490036244,84.20684293074852,2.1422615676236503
33,0,35,15,Mode,40,[   0   52  486  681  976 1046],5,434,52,209.2,187651.0018419581,43.59468029092274,-0.010041804075742865,42.571945225346305,3.7682215635356706,0.07499964467411174,50.40561486466645,2.8666105204770256
34,0,35,15,Median,40,[   0   52  210  553  682  931 1046],6,343,52,174.33333333333334,187684.92099142945,44.752679124417476,-0.0005737951612129129,46.358778968220754,5.232824101830584,0.10550231580497413,54.10108704983418,2.8941873607759967
35,0,35,15,Mode,40,[   0   52  210  486  681  976 1046],6,295,52,174.33333333333334,154476.13635069234,40.164263621516476,-0.005936796720048344,44.78308936482361,4.050262009619838,0.0802674476640115,44.50627371137263,2.9149174507004276
36,0,35,15,Median,40,[   0   52  210  553  681  841  976 1046],7,343,52,149.42857142857142,226530.08888355363,54.56215091877229,0.0038429131346818532,53.07253119660471,4.239798447615791,0.1415329478728726,64.50220614788263,2.0971780291728668
37,0,35,15,Mode,40,[   0   52  210  486  681  857  976 1046],7,276,52,149.42857142857142,209860.65677234915,51.47447982585003,-5.827858163274302e-05,51.6577556380341,4.457315694966892,0.12651910159416993,59.16789322536068,2.1834295045863645
38,0,35,15,Median,40,[   0   52  210  553  681  841  976 1046],7,343,52,149.42857142857142,226530.08888355363,54.56215091877229,0.0038429131346818532,53.07253119660471,4.239798447615791,0.1415329478728726,64.50220614788263,2.0971780291728668
39,0,35,15,Mode,40,[   0   52  210  277  486  681  857  976 1046],8,209,52,130.75,164557.64431723292,46.86805718854773,-0.010755297568029882,46.203276698025654,4.585543716797026,0.10829006938565734,46.039646669525425,2.500983425515728
40,0,35,15,Median,40,[   0   52  210  302  486  556  681  841  976 1046],9,184,52,116.22222222222223,132455.40428969447,44.840569421217,-0.013465711413231862,44.36476527885082,4.263356892652635,0.10519266852193664,37.36003946030225,2.706460213219235
41,0,35,15,Mode,40,[   0   52  210  277  486  556  681  857  976 1046],9,209,52,116.22222222222223,134704.6383911447,46.05478699698964,-0.014866131711962605,45.21096832857109,4.326289619849367,0.1059244375238063,37.927767024393646,2.5460437566045604
42,0,35,15,Median,40,[   0   52  210  302  486  556  681  795  857  976 1046],10,184,52,104.6,107952.62122303409,44.53300623104621,-0.009633821436314634,42.19375935958476,5.087848082757585,0.10657952998517646,31.301828436380884,2.7216075633041132
43,0,35,15,Mode,40,[   0   52  210  277  486  556  681  795  857  976 1046],10,209,52,104.6,108000.22574752296,45.16513471974157,-0.010741094973569029,42.52198657805439,5.01484144613163,0.1060214034301982,31.34850564852839,2.601490584226534
44,0,35,15,Median,40,[   0   52  210  302  486  556  681  795  857  976 1046],10,184,52,104.6,107952.62122303409,44.53300623104621,-0.009633821436314634,42.19375935958476,5.087848082757585,0.10657952998517646,31.301828436380884,2.7216075633041132
45,0,35,15,Mode,40,[   0   52  210  277  486  556  681  795  857  976 1046],10,209,52,104.6,108000.22574752296,45.16513471974157,-0.010741094973569029,42.52198657805439,5.01484144613163,0.1060214034301982,31.34850564852839,2.601490584226534
46,0,35,15,Median,40,[   0   52  210  340  486  556  681  795  857  976 1046],10,158,52,104.6,109844.41159288472,44.56420386706565,-0.010616333844733124,42.28335817009127,4.821310845701023,0.10660099202673595,31.91614774150475,2.7239706614219736
47,0,35,15,Mode,40,[   0   52  210  277  486  556  681  795  857  976 1046],10,209,52,104.6,108000.22574752296,45.16513471974157,-0.010741094973569029,42.52198657805439,5.01484144613163,0.1060214034301982,31.34850564852839,2.601490584226534
48,0,35,15,Median,40,[   0   91  210  277  486  556  681  795  857  976 1046],10,209,62,104.6,108949.07201978174,45.02221463104779,-0.0029281642490093913,43.00799811639831,5.040896797901516,0.1095709291386262,31.627167555982382,2.6304409750819624
49,0,35,15,Mode,40,[   0   91  210  277  486  556  681  795  857  976 1046],10,209,62,104.6,108949.07201978174,45.02221463104779,-0.0029281642490093913,43.00799811639831,5.040896797901516,0.1095709291386262,31.627167555982382,2.6304409750819624
50,0,35,15,Median,40,[   0   91  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,95747.61667119307,44.70546392396254,-0.009193020991116326,40.18180898922032,4.844945099637965,0.10550593441973707,27.908152968423952,2.6696655411700028
51,0,35,15,Mode,40,[   0   91  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,95747.61667119307,44.70546392396254,-0.009193020991116326,40.18180898922032,4.844945099637965,0.10550593441973707,27.908152968423952,2.6696655411700028
52,0,35,15,Median,40,[   0   91  210  277  486  556  682  795  857  931  976 1046],11,209,45,95.0909090909091,95963.68704198694,44.728184028239475,-0.008997941263729327,40.285408776747346,4.848202545045362,0.10571604160736099,28.002308666733153,2.668740145014308
53,0,35,15,Mode,40,[   0   91  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,95747.61667119307,44.70546392396254,-0.009193020991116326,40.18180898922032,4.844945099637965,0.10550593441973707,27.908152968423952,2.6696655411700028
54,0,35,15,Median,40,[   0   91  210  277  486  556  682  795  857  931  976 1046],11,209,45,95.0909090909091,95963.68704198694,44.728184028239475,-0.008997941263729327,40.285408776747346,4.848202545045362,0.10571604160736099,28.002308666733153,2.668740145014308
55,0,35,15,Mode,40,[   0   91  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,95747.61667119307,44.70546392396254,-0.009193020991116326,40.18180898922032,4.844945099637965,0.10550593441973707,27.908152968423952,2.6696655411700028
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,355649.01806380984,46.03242594527329,0.08744708517475538,86.00707125171613,2.494836357086604,0.08744708517475538,86.00707125171613,2.494836357086604
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,202122.77152308656,36.866677637276815,0.036419497833039244,44.97483851041274,3.8218392471872096,0.060183864775880364,48.24586494012381,3.3603944875054284
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,190312.20807156945,34.64185550786403,0.036209182967103765,59.93659941186847,3.9882499580395874,0.07830446781108923,54.61735147191703,3.5981518548758147
59,0,35,20,Mode,40,[   0   52  556  976 1046],4,504,52,261.5,160449.5572734912,41.64255247187872,-0.015608895401184363,37.194311491239674,3.8689158722133308,0.058149603441013754,39.91364539871605,2.9160574824354035
60,0,35,20,Median,40,[   0  194  510  682 1046],4,364,172,261.5,272180.22134210414,48.22167105462747,0.03259823002581935,64.11629180263652,4.576129206170243,0.12298644572073973,77.61692644313489,2.3935621956262256
61,0,35,20,Mode,40,[   0   52  556  647  976 1046],5,504,52,209.2,181463.04118686155,50.86715966160319,-0.017315752660120726,40.703328679077536,3.7405594835670852,0.09188173790762032,48.21656438162014,2.403883017400809
62,0,35,20,Median,40,[   0   52  210  553  682  971 1046],6,343,52,174.33333333333334,174981.91233304547,43.751761116843106,-0.002277009995520233,46.2377649622293,4.527895232208849,0.093119755790987,50.13517742632473,2.816410977727008
63,0,35,20,Mode,40,[   0   52  210  556  647  976 1046],6,346,52,174.33333333333334,159422.23081115243,45.899059470492865,-0.007853942280608438,44.12577420062695,4.041645347870099,0.09637900173421032,45.89474476804749,2.547341054203933
64,0,35,20,Median,40,[   0   52  210  552  681  829  976 1046],7,342,52,149.42857142857142,209038.92838581628,52.20856765830496,0.003277292954532748,49.792821560472696,4.144609052532735,0.13101165619124047,59.42289020335922,2.2055374554600737
65,0,35,20,Mode,40,[   0   52  210  556  647  857  976 1046],7,346,52,149.42857142857142,188184.71337647818,52.54366539549337,-0.00111808046536821,46.50166810341448,4.475133737551061,0.12818724880112353,52.43473221792734,2.1703486638590066
66,0,35,20,Median,40,[   0   52  210  318  552  681  829  976 1046],8,234,52,130.75,158893.89606029648,46.27761613209009,-0.00805653106383515,44.491412249407375,4.410048958208192,0.10915364810124717,44.87100802952778,2.692664079002178
67,0,35,20,Mode,40,[   0   52  210  277  556  647  857  976 1046],8,279,52,130.75,144909.55323927832,47.41592160877843,-0.015705206026398185,41.67847106966433,4.664475540669688,0.1077805781585015,40.1106277221071,2.5254903831224027
68,0,35,20,Median,40,[   0   52  210  318  552  681  791  855  976 1046],9,234,52,116.22222222222223,141786.88167112548,47.81015518145454,-0.004889057693085265,44.673096975348045,4.522601418406953,0.11974104337502059,41.12928363467745,2.609789848753544
69,0,35,20,Mode,40,[   0   52  210  277  556  647  795  857  976 1046],9,279,52,116.22222222222223,124998.36979306306,47.28009965637313,-0.012824332486960117,39.237077668835056,4.584883722457713,0.10929138823414533,35.43383826977025,2.546775795480486
70,0,35,20,Median,40,[   0   52  210  318  486  556  681  791  855  976 1046],10,168,52,104.6,109973.54441870253,44.89782074393362,-0.010357247671796018,42.64406423812359,4.847032928754933,0.10835639793028001,32.00024652822669,2.6991271160215833
71,0,35,20,Mode,40,[   0   52  210  277  486  556  647  795  857  976 1046],10,209,52,104.6,95848.49904352054,44.08657730781843,-0.01953096869960777,37.45454965785242,4.917289742808539,0.09807488009415902,27.05704676841792,2.633771151680574
72,0,35,20,Median,40,[   0   52  210  318  486  556  681  791  855  976 1046],10,168,52,104.6,109973.54441870253,44.89782074393362,-0.010357247671796018,42.64406423812359,4.847032928754933,0.10835639793028001,32.00024652822669,2.6991271160215833
73,0,35,20,Mode,40,[   0   52  210  277  486  556  647  795  857  976 1046],10,209,52,104.6,95848.49904352054,44.08657730781843,-0.01953096869960777,37.45454965785242,4.917289742808539,0.09807488009415902,27.05704676841792,2.633771151680574
74,0,35,20,Median,40,[   0   52  210  277  486  556  681  791  855  976 1046],10,209,52,104.6,109214.32717555444,45.52094790404735,-0.010312486339648418,42.90076631107455,4.817502792610666,0.10819495235073412,31.779542860190208,2.5803236952227997
75,0,35,20,Mode,40,[   0   52  210  277  486  556  647  795  857  976 1046],10,209,52,104.6,95848.49904352054,44.08657730781843,-0.01953096869960777,37.45454965785242,4.917289742808539,0.09807488009415902,27.05704676841792,2.633771151680574
76,0,35,20,Median,40,[   0   52  210  277  486  556  681  791  855  976 1046],10,209,52,104.6,109214.32717555444,45.52094790404735,-0.010312486339648418,42.90076631107455,4.817502792610666,0.10819495235073412,31.779542860190208,2.5803236952227997
77,0,35,20,Mode,40,[   0   52  210  277  486  556  681  795  857  976 1046],10,209,52,104.6,108000.22574752296,45.16513471974157,-0.010741094973569029,42.52198657805439,5.01484144613163,0.1060214034301982,31.34850564852839,2.601490584226534
78,0,35,20,Median,40,[   0   52  210  277  486  556  681  791  855  931  976 1046],11,209,45,95.0909090909091,95489.4450045301,45.21666511339943,-0.016572465844474315,40.11240345382638,4.644884062062261,0.10451202925402399,27.907375948568017,2.6150354201389723
79,0,35,20,Mode,40,[   0   52  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,94893.65502616017,44.83409200378695,-0.016971573098459976,39.735491262753165,4.821258416210795,0.10231136128215187,27.657357251715364,2.6436101894001167
80,0,35,20,Median,40,[   0   91  210  277  486  556  681  791  855  931  976 1046],11,209,45,95.0909090909091,96343.40664956301,45.08803703357503,-0.008775235447347225,40.56107684499999,4.668570745489432,0.1077066023916092,28.15817166527661,2.6410907719088583
81,0,35,20,Mode,40,[   0   91  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,95747.61667119307,44.70546392396254,-0.009193020991116326,40.18180898922032,4.844945099637965,0.10550593441973707,27.908152968423952,2.6696655411700028
82,0,35,20,Median,40,[   0   91  210  277  486  556  681  791  855  931  976 1046],11,209,45,95.0909090909091,96343.40664956301,45.08803703357503,-0.008775235447347225,40.56107684499999,4.668570745489432,0.1077066023916092,28.15817166527661,2.6410907719088583
83,0,35,20,Mode,40,[   0   91  210  277  486  556  681  795  857  931  976 1046],11,209,45,95.0909090909091,95747.61667119307,44.70546392396254,-0.009193020991116326,40.18180898922032,4.844945099637965,0.10550593441973707,27.908152968423952,2.6696655411700028
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,338338.9577239678,47.03662452953254,0.08010100279226366,81.49419021003628,2.397886093145421,0.08010100279226366,81.49419021003628,2.397886093145421
85,0,40,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,84905.81178350573,32.315282374953604,-0.018815291407198044,22.373971432689938,6.394290435418916,0.02115405000174783,20.444586641039237,5.302728871397081
86,0,40,10,Median,40,[   0  186  556  857 1046],4,370,186,261.5,135521.0709479229,29.900014230522867,0.029760754399672056,43.964155993161306,5.357041518606645,0.06564482190443478,38.67727813604851,4.729690729192774
87,0,40,10,Mode,40,[   0   52  681  976 1046],4,629,52,261.5,74363.08650175849,32.00824674545181,-0.032575546761975334,19.040408937562916,5.528240394621731,0.025259153125671428,17.52569422850108,4.677838179165572
88,0,40,10,Median,40,[   0  186  552  682  888 1046],5,366,130,209.2,258446.41179601985,50.33138169204708,0.028595325663754615,55.96639388291091,5.24439234950004,0.12975684088888828,73.06856768017182,2.568886929422815
89,0,40,10,Mode,40,[   0   52  554  681  976 1046],5,502,52,209.2,209318.5152434432,49.37747046103798,-0.012035538913210266,44.227811319300045,3.91219111508259,0.09183241639346756,55.80907433246552,2.5548822588586173
90,0,40,10,Median,40,[   0   52  210  552  682  888 1046],6,342,52,174.33333333333334,200656.0567245018,47.00433816006377,-0.00031815985316416864,48.56067214113704,4.838968078943284,0.11093358759676339,57.42651017992822,2.5892648789297597
91,0,40,10,Mode,40,[   0   52  186  554  681  976 1046],6,368,52,174.33333333333334,177106.57339909792,44.36015473099904,-0.004296924084803569,46.458620788637525,4.311074819042372,0.09442382785982786,50.19820697622573,2.6857943947277745
92,0,40,10,Median,40,[   0   52  210  552  681  829  976 1046],7,342,52,149.42857142857142,209038.92838581628,52.20856765830496,0.003277292954532748,49.792821560472696,4.144609052532735,0.13101165619124047,59.42289020335922,2.2055374554600737
93,0,40,10,Mode,40,[   0   52  186  554  681  795  976 1046],7,368,52,149.42857142857142,194328.8044436512,50.3972780626843,0.0055749019725567705,47.612301609237555,4.012433076121987,0.12621313268239306,55.67200167964034,2.320256651753081
94,0,40,10,Median,40,[   0   52  210  288  552  681  829  976 1046],8,264,52,130.75,161014.086374809,46.80070398979955,-0.006139055998673175,44.53781183670696,4.421587758768379,0.11066747383089467,45.57682018045349,2.6111154497374613
95,0,40,10,Mode,40,[   0   52  186  277  554  681  795  976 1046],8,277,52,130.75,148947.50383157068,44.96426712547692,0.0014694398302733534,43.183980861778565,4.277353708941975,0.11055798852025737,42.89970386744789,2.73739127041244
96,0,40,10,Median,40,[   0   52  210  288  486  554  681  829  976 1046],9,198,52,116.22222222222223,119318.74780424818,43.42351254542716,-0.014868678446292919,42.050157481654814,4.166637318510258,0.09743445100269449,33.600441285262164,2.7121017073956812
97,0,40,10,Mode,40,[   0   52  186  277  486  554  681  795  976 1046],9,209,52,116.22222222222223,105843.64070298772,41.48590958883415,-0.012069917754648588,40.529954525294215,4.111199393417789,0.09473861814078517,30.31316549000826,2.8442548999477406
98,0,40,10,Median,40,[   0   52  210  288  486  554  681  795  857  976 1046],10,198,52,104.6,107203.1665740301,44.74238743678573,-0.009699285778435434,42.295161646486115,5.067735507223395,0.10599166858520515,31.081128598926696,2.6575799460092453
99,0,40,10,Mode,40,[   0   52  186  277  486  554  681  795  857  976 1046],10,209,52,104.6,106332.55920104035,44.252435691515004,-0.008324321861250933,42.33551103730786,5.110261549800621,0.10765148514233722,30.85856310795863,2.7008379526721202
100,0,40,10,Median,40,[   0   52  210  277  486  554  681  795  857  976 1046],10,209,52,104.6,107123.1501478551,45.02033445553937,-0.01071746256172469,42.36787034691156,5.028963467872021,0.1052816716401306,31.061455440362685,2.610506750529231
101,0,40,10,Mode,40,[   0   52  186  277  486  554  681  795  857  976 1046],10,209,52,104.6,106332.55920104035,44.252435691515004,-0.008324321861250933,42.33551103730786,5.110261549800621,0.10765148514233722,30.85856310795863,2.7008379526721202
102,0,40,10,Median,40,[   0   52  210  277  486  554  681  795  857  976 1046],10,209,52,104.6,107123.1501478551,45.02033445553937,-0.01071746256172469,42.36787034691156,5.028963467872021,0.1052816716401306,31.061455440362685,2.610506750529231
103,0,40,10,Mode,40,[   0   52  186  277  486  554  681  795  857  976 1046],10,209,52,104.6,106332.55920104035,44.252435691515004,-0.008324321861250933,42.33551103730786,5.110261549800621,0.10765148514233722,30.85856310795863,2.7008379526721202
104,0,40,10,Median,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
105,0,40,10,Mode,40,[   0   91  186  277  486  554  681  795  857  976 1046],10,209,62,104.6,105496.82880313485,43.813079390498345,-0.001698919937312588,42.448856521102115,5.17491589730677,0.10976829783851288,30.5119427489946,2.77267611656784
106,0,40,10,Median,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
107,0,40,10,Mode,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
108,0,40,10,Median,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
109,0,40,10,Mode,40,[   0   91  210  277  486  554  681  795  857  976 1046],10,209,62,104.6,108071.9964201139,44.877414366845585,-0.0029391938190212975,42.852930550862645,5.055018819641907,0.1088311973485586,31.340117347816676,2.6394571413846606
110,0,40,10,Median,40,[   0   91  210  277  486  554  681  795  857  931  976 1046],11,209,45,95.0909090909091,94958.248631492,44.57514368618057,-0.009293391662034602,40.039403020724016,4.851325346302851,0.10484017580867626,27.64980778107482,2.677780090842431
111,0,40,10,Mode,40,[   0   91  210  277  486  554  681  795  857  931  976 1046],11,209,45,95.0909090909091,94958.248631492,44.57514368618057,-0.009293391662034602,40.039403020724016,4.851325346302851,0.10484017580867626,27.64980778107482,2.677780090842431
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,346320.37700811937,46.814911067450595,0.08261008165184397,83.57052788723641,2.4216211949864643,0.08261008165184397,83.57052788723641,2.4216211949864643
113,0,40,15,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,171261.85590506677,40.5912444424095,-0.0022769368390577636,43.34727777553389,3.418135933047701,0.05481022192362227,43.88156562428862,3.031270160723344
114,0,40,15,Median,40,[   0  194  556  857 1046],4,362,189,261.5,135605.53666033063,29.772682001122885,0.030142280311054422,44.2510082996819,5.370934533731309,0.06611560049424148,38.831317799088225,4.743546750782908
115,0,40,15,Mode,40,[   0   52  556  976 1046],4,504,52,261.5,160449.5572734912,41.64255247187872,-0.015608895401184363,37.194311491239674,3.8689158722133308,0.058149603441013754,39.91364539871605,2.9160574824354035
116,0,40,15,Median,40,[   0  186  552  682 1046],4,366,130,261.5,299285.4178157551,53.59035629012718,0.033052356529913014,66.34821669787966,4.926014399880707,0.1347923469120959,84.15397943592687,2.135177604988661
117,0,40,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,210267.3448270131,49.53350028391847,-0.011850627353464956,44.300793143089116,3.925358903769633,0.09261008233320454,56.055512384273854,2.5516639456815335
118,0,40,15,Median,40,[   0   52  210  552  682  931 1046],6,342,52,174.33333333333334,186343.41220728806,44.57162667860522,-0.0010220905438245603,46.12845637100987,5.238761361099524,0.10439266736377864,53.654644856944415,2.901050791649727
119,0,40,15,Mode,40,[   0   52  210  556  682  976 1046],6,346,52,174.33333333333334,178521.28458115758,44.82938291263721,-0.002355135437393467,47.28667172186492,4.3246168470068245,0.09603463348708881,51.1284299643028,2.666494479333932
120,0,40,15,Median,40,[   0   52  210  552  681  829  976 1046],7,342,52,149.42857142857142,209038.92838581628,52.20856765830496,0.003277292954532748,49.792821560472696,4.144609052532735,0.13101165619124047,59.42289020335922,2.2055374554600737
