,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   64  153  195  263  618  681  734  822  866  949 1017 1122 1180],13,355,42,90.76923076923077,41202.98065836402,31.37426477258379,-0.04112158574217692,35.76130667059662,5.495625304250794,0.074667647770234,13.394865467568982,4.157918675804186
23,0,35,10,Mode,40,[   0   64  153  195  263  618  683  822  949 1017 1117 1180],11,355,42,107.27272727272727,61125.703604572955,34.65562659723766,-0.03978229874839183,42.11613337268593,4.930917137035005,0.07977883493843939,18.311538873978588,3.6354008565036353
24,0,35,10,Median,40,"[   0   64  153  195  263  377  618  681  734  822  866  949 1017 1122
 1180]",14,241,42,84.28571428571429,38142.24346912288,30.05428668332758,-0.05611478982939992,33.63299823012473,5.585016540713887,0.06872468544050855,12.49589382043864,4.336728555229466
25,0,35,10,Mode,40,"[   0   64  153  195  263  377  618  683  734  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37426.706491683515,29.52821682815357,-0.05616226996469972,33.51696776411268,5.745825332952149,0.06573103341089301,12.003185636852258,4.440521883686167
26,0,35,10,Median,40,"[   0   64  153  195  267  377  618  681  734  822  866  949 1017 1122
 1180]",14,241,42,84.28571428571429,38310.985414955205,30.078628138422424,-0.05613627743621675,33.64324225755121,5.584139200388786,0.06886846596789523,12.573967320365101,4.339881940842414
27,0,35,10,Mode,40,"[   0   64  153  195  263  377  618  683  734  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37426.706491683515,29.52821682815357,-0.05616226996469972,33.51696776411268,5.745825332952149,0.06573103341089301,12.003185636852258,4.440521883686167
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,307418.12008187437,39.14829284425468,0.03341628383753647,70.14865441033962,3.5851940829731714,0.09099550781716143,77.20351292127697,3.0543840460422906
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,303698.8080895613,40.431834904987014,0.08143326532957172,73.39383928794794,2.9284441083028474,0.08143326532957172,73.39383928794794,2.9284441083028474
30,0,35,15,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,260532.50200646988,42.127558203971525,0.03980885353145832,71.15336244304953,3.542992589178497,0.10626880878266957,71.02527921335282,2.9905354744716797
31,0,35,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,235234.07349446934,57.83035394004952,0.08200306368029732,76.24347885435093,2.5390738530685097,0.166315722130653,58.74257905809507,2.086423803519068
32,0,35,15,Median,40,[   0  195  681  866 1040 1180],5,486,140,236.0,187860.02354320665,38.519346869480906,0.045755194048660075,68.94741166367628,3.8583085458781974,0.096172389529294,55.14946364153042,3.1924939962406746
33,0,35,15,Mode,40,[   0  683  949 1180],3,683,231,393.3333333333333,315225.18766618124,43.36564193827188,0.08469279789168625,100.11633159093138,2.8747016749344234,0.10079444451822327,81.66292859863916,2.7617173984094237
34,0,35,15,Median,40,[   0  243  681  866 1040 1180],5,438,140,236.0,199389.2545533024,38.97670096237974,0.04112688104313183,70.84444411859027,3.8762724922706164,0.09841893208744174,59.036472991552884,3.1698445192666185
35,0,35,15,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,342705.93505537877,46.55776788902485,0.06012847275396811,94.62137884767249,3.3233508442133504,0.13098870592450684,98.28345909055179,2.510912454777054
36,0,35,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,219363.66843346716,45.777213333869916,0.050594353195058984,78.97674890950532,3.6147342808735146,0.13226943286614049,65.0695137283309,2.5677206609262386
37,0,35,15,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,207730.94063821848,45.304799040208785,0.055629673326784305,77.0707169417827,3.5783027695474794,0.1298650166703238,60.97955275727654,2.596149760189387
38,0,35,15,Median,40,[   0  243  681  865  949 1038 1117 1180],7,438,63,168.57142857142858,153852.19188117055,42.7572062007227,0.030884044664417357,57.37635918875089,5.62702536858546,0.11290692738097409,45.60033375588785,2.7114833672344294
39,0,35,15,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,207730.94063821848,45.304799040208785,0.055629673326784305,77.0707169417827,3.5783027695474794,0.1298650166703238,60.97955275727654,2.596149760189387
40,0,35,15,Median,40,[   0  195  263  681  865  949 1038 1117 1180],8,418,63,147.5,104490.47992217922,38.29103091142884,-0.010806818081780866,50.72059820074514,5.647783036952023,0.09037831700348267,30.065581499042516,3.082415051786883
41,0,35,15,Mode,40,[   0  195  267  683  865  949 1180],6,416,72,196.66666666666666,137879.65298390453,38.9741184862246,0.0015712413007900072,65.3935994474093,3.871302490963457,0.0968479474490365,39.65714713746473,3.1031858164341544
42,0,35,15,Median,40,[   0  195  263  618  683  865  949 1038 1117 1180],9,355,63,131.11111111111111,61347.818933256036,34.79953590659204,-0.016088086124504592,45.118186509766296,6.058459285969183,0.07895817161605594,16.511757334985532,3.531469391839712
43,0,35,15,Mode,40,[   0  195  267  618  683  865  949 1017 1117 1180],9,351,63,131.11111111111111,55349.88105553058,31.80432825961751,-0.02784108873336908,43.08114771119327,5.052831885765631,0.0659374712233694,15.356392041286172,4.064372914314072
44,0,35,15,Median,40,[   0  195  263  618  683  827  949 1038 1117 1180],9,355,63,131.11111111111111,68940.94379772052,35.31203463347769,-0.010296666148638155,48.28092920410674,5.990548542704818,0.08130421508885646,18.61001052623127,3.4669981977429414
45,0,35,15,Mode,40,[   0  195  267  618  683  822  949 1017 1117 1180],9,351,63,131.11111111111111,61660.362336879305,31.972942166419372,-0.022209984903125958,46.09962648495456,4.984878641072708,0.06480977846283315,17.04231832635621,4.019468746284641
46,0,35,15,Median,40,[   0   64  195  263  683  827  949 1038 1117 1180],9,420,63,131.11111111111111,104023.53296815195,42.16072953714739,-0.014725279009059221,53.56511173418659,5.306889170604165,0.10650123682851058,31.40895301331457,2.63740560829651
47,0,35,15,Mode,40,[   0   64  195  267  618  683  822  949 1017 1117 1180],10,351,63,118.0,71714.78619679385,35.715589779879046,-0.026859497555386695,46.24036297615473,4.835509888896046,0.08324218524816662,21.680847671689584,3.5974504751634018
48,0,35,15,Median,40,[   0   64  195  263  377  683  827  949 1038 1117 1180],10,306,63,118.0,90564.6805520874,39.18860784747985,-0.032401666242544175,48.619201281557025,5.659685649243961,0.09526620619417739,27.273644213208737,3.0186253669436387
49,0,35,15,Mode,40,[   0   64  195  267  377  618  683  822  949 1017 1117 1180],11,241,63,107.27272727272727,64488.06370558617,33.55900706214806,-0.0413161851023405,42.37908424488274,5.019120760950367,0.0747039809585721,19.610029756892533,3.892522193288765
50,0,35,15,Median,40,[   0   64  195  263  377  618  681  734  827  949 1038 1117 1180],12,241,53,98.33333333333333,57895.652871966624,33.558746961902514,-0.03509047590531285,40.66661597727242,6.003782406520017,0.07737493679586878,17.324790447432125,3.7743088177870843
51,0,35,15,Mode,40,[   0   64  195  267  377  618  683  822  949 1017 1117 1180],11,241,63,107.27272727272727,64488.06370558617,33.55900706214806,-0.0413161851023405,42.37908424488274,5.019120760950367,0.0747039809585721,19.610029756892533,3.892522193288765
52,0,35,15,Median,40,[   0   64  153  195  263  377  618  681  734  827  949 1038 1117 1180],13,241,42,90.76923076923077,50702.05325603409,32.88366052001182,-0.046536514486625546,37.75091888750548,5.976693214315093,0.07499718989122357,15.069448532552334,3.7887509585370043
53,0,35,15,Mode,40,"[   0   64  153  195  267  377  618  683  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37780.974573239575,29.67690587909164,-0.05615323118519861,33.49430516263873,5.752779899912532,0.06776968202000705,12.14055305658454,4.450895625024359
54,0,35,15,Median,40,[   0   64  153  195  267  377  618  681  734  827  949 1038 1117 1180],13,241,42,90.76923076923077,50884.857030685765,32.910030429697905,-0.04657047445399496,37.762240432925765,5.975693631933556,0.07515295212922582,15.154028157472665,3.792167126284365
55,0,35,15,Mode,40,"[   0   64  153  195  267  377  618  683  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37780.974573239575,29.67690587909164,-0.05615323118519861,33.49430516263873,5.752779899912532,0.06776968202000705,12.14055305658454,4.450895625024359
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,307418.12008187437,39.14829284425468,0.03341628383753647,70.14865441033962,3.5851940829731714,0.09099550781716143,77.20351292127697,3.0543840460422906
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,303698.8080895613,40.431834904987014,0.08143326532957172,73.39383928794794,2.9284441083028474,0.08143326532957172,73.39383928794794,2.9284441083028474
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,260532.50200646988,42.127558203971525,0.03980885353145832,71.15336244304953,3.542992589178497,0.10626880878266957,71.02527921335282,2.9905354744716797
59,0,35,20,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,235234.07349446934,57.83035394004952,0.08200306368029732,76.24347885435093,2.5390738530685097,0.166315722130653,58.74257905809507,2.086423803519068
60,0,35,20,Median,40,[   0  195  681  866 1040 1180],5,486,140,236.0,187860.02354320665,38.519346869480906,0.045755194048660075,68.94741166367628,3.8583085458781974,0.096172389529294,55.14946364153042,3.1924939962406746
61,0,35,20,Mode,40,[   0  683  949 1180],3,683,231,393.3333333333333,315225.18766618124,43.36564193827188,0.08469279789168625,100.11633159093138,2.8747016749344234,0.10079444451822327,81.66292859863916,2.7617173984094237
62,0,35,20,Median,40,[   0  243  681  866 1040 1180],5,438,140,236.0,199389.2545533024,38.97670096237974,0.04112688104313183,70.84444411859027,3.8762724922706164,0.09841893208744174,59.036472991552884,3.1698445192666185
63,0,35,20,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,342705.93505537877,46.55776788902485,0.06012847275396811,94.62137884767249,3.3233508442133504,0.13098870592450684,98.28345909055179,2.510912454777054
64,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,219363.66843346716,45.777213333869916,0.050594353195058984,78.97674890950532,3.6147342808735146,0.13226943286614049,65.0695137283309,2.5677206609262386
65,0,35,20,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,207730.94063821848,45.304799040208785,0.055629673326784305,77.0707169417827,3.5783027695474794,0.1298650166703238,60.97955275727654,2.596149760189387
66,0,35,20,Median,40,[   0  243  681  865  949 1038 1117 1180],7,438,63,168.57142857142858,153852.19188117055,42.7572062007227,0.030884044664417357,57.37635918875089,5.62702536858546,0.11290692738097409,45.60033375588785,2.7114833672344294
67,0,35,20,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,207730.94063821848,45.304799040208785,0.055629673326784305,77.0707169417827,3.5783027695474794,0.1298650166703238,60.97955275727654,2.596149760189387
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1117 1180],8,414,63,147.5,105118.79977281418,38.343046761329894,-0.012215660596986363,50.783313080925595,5.62151376440845,0.09037662381689529,30.252550785237048,3.0695682277438423
69,0,35,20,Mode,40,[   0  195  270  683  865  949 1180],6,413,75,196.66666666666666,137997.92662885707,38.95558087722163,-0.00012281099087864367,65.31472562003005,3.858400675890463,0.09636789518628311,39.65200909014725,3.0977260323369964
70,0,35,20,Median,40,[   0  195  265  377  681  865  949 1038 1117 1180],9,304,63,131.11111111111111,86397.01447905542,35.41739104294091,-0.03813545208629792,45.43249985308996,5.999278800410421,0.07913378397007045,24.495235613284112,3.452752649065004
71,0,35,20,Mode,40,[   0  195  270  377  683  865  949 1017 1117 1180],9,306,63,131.11111111111111,79909.2504870494,32.30826526256146,-0.04816303329747447,43.25105690374512,5.020536579904555,0.06555164641235635,23.140361221078038,4.013928940098548
72,0,35,20,Median,40,[   0  195  265  377  681  827  949 1038 1117 1180],9,304,63,131.11111111111111,83486.66342314164,35.91793641770616,-0.03226068450572538,48.64685645740546,5.934510625532561,0.07851071341330859,23.577544052520256,3.3728734430751213
73,0,35,20,Mode,40,[   0  195  270  377  683  822  949 1017 1117 1180],9,306,63,131.11111111111111,74360.29613653925,32.45634032860332,-0.04264718436889083,46.27499541317999,4.957923309405522,0.06112835839972011,21.371080775894363,3.949847611843632
74,0,35,20,Median,40,[   0   64  195  265  377  681  827  949 1038 1117 1180],10,304,63,118.0,90981.26607757456,39.212918004225,-0.03247729531715763,48.64601974314713,5.660473288151134,0.09533549541259838,27.425992475355045,3.017977661756927
75,0,35,20,Mode,40,[   0   64  195  270  377  683  822  949 1017 1117 1180],10,306,63,118.0,83268.2228983276,36.17373011820525,-0.041413498040842836,46.40592176990314,4.820300296262985,0.08014525881361602,25.648551172177953,3.542026123955655
76,0,35,20,Median,40,[   0   64  195  265  377  683  827  949 1038 1117 1180],10,306,63,118.0,90802.35236942652,39.2208002655192,-0.03243215632294126,48.64996031018787,5.651449785869156,0.09534674527946353,27.37356265527688,3.0143394337419784
77,0,35,20,Mode,40,[   0   64  195  270  377  618  683  822  949 1017 1117 1180],11,241,63,107.27272727272727,64657.61705696179,33.511534464665054,-0.04137201165142516,42.281935405878066,5.029037148112894,0.0743818836798861,19.665633581922233,3.914206741149124
78,0,35,20,Median,40,[   0   64  195  265  377  618  681  734  827  949 1038 1117 1180],12,241,53,98.33333333333333,58082.1393707548,33.580261453629205,-0.03507790525091251,40.6920695444357,6.002712982301772,0.07743448140377314,17.40322036867926,3.77263716814186
79,0,35,20,Mode,40,[   0   64  195  270  377  618  683  822  949 1017 1117 1180],11,241,63,107.27272727272727,64657.61705696179,33.511534464665054,-0.04137201165142516,42.281935405878066,5.029037148112894,0.0743818836798861,19.665633581922233,3.914206741149124
80,0,35,20,Median,40,[   0   64  153  195  265  377  618  681  734  827  949 1038 1117 1180],13,241,42,90.76923076923077,50802.87849096375,32.89913136028853,-0.04652798270121146,37.77440679317544,5.975706053498251,0.07510072381899742,15.117845775749148,3.7878914034828592
81,0,35,20,Mode,40,"[   0   64  153  195  270  377  618  683  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37786.57938355597,29.648805338547827,-0.05634735491047361,33.41856881903974,5.763611187683305,0.06759948281530218,12.140417216943671,4.469091563664188
82,0,35,20,Median,40,[   0   64  153  195  265  377  618  681  734  827  949 1040 1117 1180],13,241,42,90.76923076923077,51110.19746223316,33.018619106925534,-0.046229069820331634,37.88583191068702,6.026700873277037,0.07574736815748052,15.222203138877118,3.7764715255798484
83,0,35,20,Mode,40,[   0   64  153  195  270  377  618  683  822  949 1040 1117 1180],12,241,42,98.33333333333333,60595.55603869799,35.066572103283015,-0.04593831653166105,40.75417101953692,5.859631308557845,0.08351813163652273,17.9479055916017,3.5133705108789837
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,397387.60675211047,43.56969453198591,0.043159299212633874,92.02675709389798,3.4704739410766923,0.11709330891583672,105.75289292666707,2.7064022966793257
85,0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,303698.8080895613,40.431834904987014,0.08143326532957172,73.39383928794794,2.9284441083028474,0.08143326532957172,73.39383928794794,2.9284441083028474
86,0,40,10,Median,40,[   0  195  699  949 1180],4,504,195,295.0,339473.67791609245,46.77702654147765,0.05935247600472134,94.07091830704256,3.2565154128290703,0.13114620967277976,96.83776848517168,2.5050702544251497
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356839.34283039044,59.8866074187133,0.09714258336194827,103.82685096058127,2.4377219490986417,0.17422416323520207,92.30581394455074,2.0101867813371173
88,0,40,10,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,187123.39036982885,38.89999415219695,0.044059069556760574,69.56412701624183,3.7852486177392066,0.09475173357666425,55.55287796933253,3.12047717362737
89,0,40,10,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,246058.92101260467,37.19166075751906,0.06522179643956323,79.58948117821551,3.269696031865365,0.07547589905143431,60.667650140641115,3.2356020140458717
90,0,40,10,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,196924.54740780132,39.30856414343177,0.039472656335735594,71.36017490592492,3.793260573106198,0.09621596762652232,58.799929565702,3.0974120667777454
91,0,40,10,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,293472.3808943256,42.9441441824211,0.044756171098661195,78.7483347098431,3.850500870200035,0.11104501548828782,82.11351696809417,2.7046215923128982
92,0,40,10,Median,40,[   0  231  681  829  949 1180],5,450,120,236.0,216369.89330756202,46.70985152646077,0.048496436448160235,84.90778303348198,3.598116613192702,0.1303755145792579,62.72699057829309,2.4129055972104143
93,0,40,10,Mode,40,[   0  195  618  822  949 1180],5,423,127,236.0,211298.3890196632,45.44626428363989,0.04096000864090845,78.66135322216272,3.529058080349393,0.12559601721935573,59.21931072182231,2.6057645007228896
94,0,40,10,Median,40,[   0  263  681  829  949 1180],5,418,120,236.0,219830.6467824004,46.85591096418354,0.04622400438891903,85.20625036130085,3.6939618221146304,0.1320462350847283,64.13579374956285,2.4033057395505555
95,0,40,10,Mode,40,[   0  195  267  618  822  949 1180],6,351,72,196.66666666666666,141311.3409077595,39.32708780638957,0.004756162537895273,66.88516953678648,4.007873094373587,0.0950882918021447,38.35691262340053,3.0285102747804573
96,0,40,10,Median,40,[   0  195  263  618  689  829  949 1180],7,355,68,168.57142857142858,90001.1183188344,34.76739201852747,0.0030492796331607567,59.36679495668802,4.54508417915166,0.08445670657415849,23.990719890062383,3.599704013074966
97,0,40,10,Mode,40,[   0  195  267  618  727  822  949 1117 1180],8,351,63,147.5,76588.10535961171,32.4622000935208,-0.018905460031712937,50.9582472157299,4.6429586697830585,0.06485341578504647,20.249268545729677,3.7751024182298325
98,0,40,10,Median,40,[   0  195  263  618  689  829  949 1017 1122 1180],9,355,58,131.11111111111111,63081.098964341356,32.60150556610722,-0.02219412707747559,46.17601123613507,4.844526221647025,0.06594908653294779,17.42705845260022,3.91626897163649
99,0,40,10,Mode,40,[   0  195  267  618  727  822  949 1017 1117 1180],9,351,63,131.11111111111111,60111.58337638207,31.858012480369524,-0.026220953451828313,45.42695673236646,4.670426414781648,0.06078019172282663,16.925643742783556,3.876548839245872
100,0,40,10,Median,40,[   0  195  263  618  683  727  829  949 1017 1122 1180],10,355,44,118.0,49581.74301383881,29.95272012030216,-0.02667610734412037,41.480269288148506,5.174340892236442,0.05874513903370625,13.714551180657622,4.296341666746146
101,0,40,10,Mode,40,[   0  195  267  618  683  822  949 1017 1117 1180],9,351,63,131.11111111111111,61660.362336879305,31.972942166419372,-0.022209984903125958,46.09962648495456,4.984878641072708,0.06480977846283315,17.04231832635621,4.019468746284641
102,0,40,10,Median,40,[   0  195  263  618  683  727  822  866  949 1017 1122 1180],11,355,44,107.27272727272727,37603.77238844758,28.71090819996376,-0.031194819448599018,37.54638201616393,5.808784743288006,0.06448062821865816,11.363853505223101,4.591627454103528
103,0,40,10,Mode,40,[   0  195  267  618  683  727  822  865  949 1017 1117 1180],11,351,43,107.27272727272727,36984.77528791009,28.057197074141094,-0.03259424962826013,37.45106113699273,5.986646116522116,0.0602251941299928,10.843293583046018,4.712331553925487
104,0,40,10,Median,40,[   0  152  195  263  618  683  727  822  866  949 1017 1122 1180],12,355,43,98.33333333333333,40730.85976700603,31.43798217620546,-0.03738651208066315,35.83739541160404,5.746337574562926,0.07388516186660686,12.794564189366419,4.20981040562393
105,0,40,10,Mode,40,[   0  153  195  267  618  683  822  949 1017 1117 1180],10,351,42,118.0,63266.03312633527,35.203690117812954,-0.03607797908795204,43.155273631966224,5.157650100361688,0.07762519642019987,18.373718692027282,3.6087913898666195
106,0,40,10,Median,40,[   0   64  153  195  263  618  683  727  822  866  949 1017 1122 1180],13,355,42,90.76923076923077,41488.50970871012,31.51252746098245,-0.041432483821298154,35.72676746995726,5.510839799524225,0.07696181774493505,13.480285381948761,4.16811887639113
107,0,40,10,Mode,40,[   0   64  153  195  267  618  683  822  949 1017 1117 1180],11,351,42,107.27272727272727,61514.025398333106,34.68615804155661,-0.04018712682345921,42.1641468816,4.92346266421424,0.07993720103106075,18.476013199226948,3.6345909899921893
108,0,40,10,Median,40,[   0   64  153  195  267  618  683  822  949 1017 1122 1180],11,351,42,107.27272727272727,61880.18958877276,34.91419771381022,-0.040868930764804516,42.232146548064904,4.827307957846043,0.07895871714961576,18.561867930936337,3.571262245215755
109,0,40,10,Mode,40,[   0   64  153  195  267  618  683  822  949 1017 1117 1180],11,351,42,107.27272727272727,61514.025398333106,34.68615804155661,-0.04018712682345921,42.1641468816,4.92346266421424,0.07993720103106075,18.476013199226948,3.6345909899921893
110,0,40,10,Median,40,"[   0   64  153  195  267  377  618  683  727  822  866  949 1017 1122
 1180]",14,241,42,84.28571428571429,38553.29967129538,30.20041589058062,-0.05616372898449376,33.61104302535248,5.601321963335789,0.07099889355520426,12.644679719968293,4.350576577538165
111,0,40,10,Mode,40,"[   0   64  153  195  267  377  618  683  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37780.974573239575,29.67690587909164,-0.05615323118519861,33.49430516263873,5.752779899912532,0.06776968202000705,12.14055305658454,4.450895625024359
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,307418.12008187437,39.14829284425468,0.03341628383753647,70.14865441033962,3.5851940829731714,0.09099550781716143,77.20351292127697,3.0543840460422906
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,303698.8080895613,40.431834904987014,0.08143326532957172,73.39383928794794,2.9284441083028474,0.08143326532957172,73.39383928794794,2.9284441083028474
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,267609.03253654554,42.265769521878234,0.041472352685346534,73.21591011934754,3.5593624977533413,0.10801998773812731,73.50450440295023,2.9877599928858682
115,0,40,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,235234.07349446934,57.83035394004952,0.08200306368029732,76.24347885435093,2.5390738530685097,0.166315722130653,58.74257905809507,2.086423803519068
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,187123.39036982885,38.89999415219695,0.044059069556760574,69.56412701624183,3.7852486177392066,0.09475173357666425,55.55287796933253,3.12047717362737
117,0,40,15,Mode,40,[   0  683  949 1180],3,683,231,393.3333333333333,315225.18766618124,43.36564193827188,0.08469279789168625,100.11633159093138,2.8747016749344234,0.10079444451822327,81.66292859863916,2.7617173984094237
118,0,40,15,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,196924.54740780132,39.30856414343177,0.039472656335735594,71.36017490592492,3.793260573106198,0.09621596762652232,58.799929565702,3.0974120667777454
