name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-21 amplitude-silhouette-2-2 norm-2,2053,2.213834718646851,0.6243171518712739,1.7955723606449774,0.5660934854901016,523,890,-367,channel-21,amplitude-silhouette-2-2,norm-2,
channel-21 life all max,2053,1.830225304150194,0.5091102943037668,1.9085331217007504,0.6034747749067811,1289,726,563,channel-21,life,all,max
channel-21 life all mean,2053,1.885106134037632,0.5255922880012487,2.303865751851032,0.73429934908089,1090,346,744,channel-21,life,all,mean
channel-21 life all std,2053,1.9155759248770836,0.5347430771130289,2.2690068600902644,0.7227637476076441,951,379,572,channel-21,life,all,std
channel-21 life all sum,2053,1.7695673593364112,0.4908932982019672,1.7377119373152239,0.5469461531771297,1538,994,544,channel-21,life,all,sum
channel-21 life all norm-1,2053,1.7695673593364112,0.4908932982019672,1.7377119373152239,0.5469461531771297,1539,995,544,channel-21,life,all,norm-1
channel-21 life all norm-2,2053,1.8907932088790889,0.5273002492672545,2.2750076940942607,0.7247495602964775,1054,374,680,channel-21,life,all,norm-2
channel-21 life dim-1 max,2053,1.83014598745926,0.5090864736508582,1.9085331217007504,0.6034747749067811,1291,724,567,channel-21,life,dim-1,max
channel-21 life dim-1 mean,2053,1.8825467666963287,0.5248236502733677,2.3113060093581628,0.7367614998012747,1103,338,765,channel-21,life,dim-1,mean
channel-21 life dim-1 std,2053,1.9117552572072285,0.5335956414677612,2.232554224338523,0.7107007399375393,962,408,554,channel-21,life,dim-1,std
channel-21 life dim-1 sum,2053,1.7937544786506583,0.4981572544671205,1.8426040055560335,0.5816573283124304,1442,825,617,channel-21,life,dim-1,sum
channel-21 life dim-1 norm-1,2053,1.7937544786506583,0.4981572544671205,1.8426040055560335,0.5816573283124304,1443,826,617,channel-21,life,dim-1,norm-1
channel-21 life dim-1 norm-2,2053,1.8933790345362045,0.5280768330447008,2.2561641731709776,0.7185138099113086,1037,387,650,channel-21,life,dim-1,norm-2
channel-21 life dim-2 max,2051,1.671002231803961,0.4612918906774573,1.2917632577829588,0.39937157507782894,1917,1710,207,channel-21,life,dim-2,max
channel-21 life dim-2 mean,2053,1.7210280500371893,0.4763158110978039,1.488547893883998,0.46449209450507434,1741,1389,352,channel-21,life,dim-2,mean
channel-21 life dim-2 std,2053,1.7197461412392945,0.4759308239762355,1.4142280150037216,0.43989795335490556,1751,1520,231,channel-21,life,dim-2,std
channel-21 life dim-2 sum,2053,2.0210482303098423,0.5664188713196239,0.7755234877491679,0.22853607369071313,718,2789,-2071,channel-21,life,dim-2,sum
channel-21 life dim-2 norm-1,2053,2.0210482303098423,0.5664188713196239,0.7755234877491679,0.22853607369071313,719,2791,-2072,channel-21,life,dim-2,norm-1
channel-21 life dim-2 norm-2,2053,1.5674417871417248,0.4301902728678822,1.1810633585440578,0.36273845634553337,2318,1943,375,channel-21,life,dim-2,norm-2
channel-21 bd2 all max,2053,1.9897520099861583,0.5570198861514343,2.393219220153275,0.7638684474808297,756,286,470,channel-21,bd2,all,max
channel-21 bd2 all mean,2053,1.895943715390214,0.5288470665444226,2.386418434834134,0.7616179126765361,1025,290,735,channel-21,bd2,all,mean
channel-21 bd2 all std,2053,1.9144171479304228,0.5343950693593048,2.165147685480608,0.6883943805072921,952,451,501,channel-21,bd2,all,std
channel-21 bd2 all sum,2053,1.801402258904405,0.5004540613157143,1.6631189919021765,0.5222616480899963,1410,1135,275,channel-21,bd2,all,sum
channel-21 bd2 all norm-1,2053,1.801402258904405,0.5004540613157143,1.6631189919021765,0.5222616480899963,1411,1134,277,channel-21,bd2,all,norm-1
channel-21 bd2 all norm-2,2053,1.8962715378341888,0.5289455192731181,2.1523701889251265,0.684166015787571,1022,459,563,channel-21,bd2,all,norm-2
channel-21 bd2 dim-1 max,2053,1.986963552004824,0.5561824471591975,2.321691746126723,0.7401983767160762,760,328,432,channel-21,bd2,dim-1,max
channel-21 bd2 dim-1 mean,2053,1.910807011780834,0.533310861241705,2.3768986244409787,0.7584675905277437,963,298,665,channel-21,bd2,dim-1,mean
channel-21 bd2 dim-1 std,2053,1.927940486283024,0.5384564433938017,2.141870516050409,0.6806914348194373,893,471,422,channel-21,bd2,dim-1,std
channel-21 bd2 dim-1 sum,2053,1.82990996505208,0.5090155906150954,1.74787645298824,0.5503098229913388,1294,978,316,channel-21,bd2,dim-1,sum
channel-21 bd2 dim-1 norm-1,2053,1.82990996505208,0.5090155906150954,1.74787645298824,0.5503098229913388,1293,977,316,channel-21,bd2,dim-1,norm-1
channel-21 bd2 dim-1 norm-2,2053,1.898766376097876,0.5296947774133951,2.217743959053558,0.7057996857326928,1012,414,598,channel-21,bd2,dim-1,norm-2
channel-21 bd2 dim-2 max,2053,1.9100504573970856,0.5330836503083004,2.050813596567729,0.6505586256141883,966,575,391,channel-21,bd2,dim-2,max
channel-21 bd2 dim-2 mean,2053,1.8482444370369464,0.5145218603329736,2.239420250504917,0.7129728644245704,1222,401,821,channel-21,bd2,dim-2,mean
channel-21 bd2 dim-2 std,2053,2.272912933169538,0.6420597181083106,1.64591119979457,0.5165671976367199,472,1160,-688,channel-21,bd2,dim-2,std
channel-21 bd2 dim-2 sum,2053,1.7018333575202678,0.4705511970834408,1.0734488534424569,0.3271263648277587,1810,2176,-366,channel-21,bd2,dim-2,sum
channel-21 bd2 dim-2 norm-1,2053,1.7018333575202678,0.4705511970834408,1.0734488534424569,0.3271263648277587,1811,2175,-364,channel-21,bd2,dim-2,norm-1
channel-21 bd2 dim-2 norm-2,2053,1.7706750125368216,0.4912259523018707,1.5134291223716887,0.47272585988030646,1534,1359,175,channel-21,bd2,dim-2,norm-2
channel-22 landscape dim-1 max,2051,1.686473948099999,0.4659384080680208,0.47827532783503995,0.13016988537476115,1864,3472,-1608,channel-22,landscape,dim-1,max
channel-22 landscape dim-1 mean,2051,2.4220496263294,0.6868489467290462,0.5807886955086031,0.16409389429846066,322,3187,-2865,channel-22,landscape,dim-1,mean
channel-22 landscape dim-1 std,2051,2.861174083223215,0.8187282668081823,0.5195106632023334,0.14381559731182547,40,3363,-3323,channel-22,landscape,dim-1,std
channel-22 landscape dim-1 sum,2051,2.4220496263294,0.6868489467290462,0.5807886955086031,0.16409389429846066,321,3185,-2864,channel-22,landscape,dim-1,sum
channel-22 landscape dim-1 norm-1,2051,2.4220496263294,0.6868489467290462,0.5807886955086031,0.16409389429846066,320,3188,-2868,channel-22,landscape,dim-1,norm-1
channel-22 landscape dim-1 norm-2,2051,2.878196276522053,0.8238404286184938,0.5191452032299013,0.14369465828067862,37,3365,-3328,channel-22,landscape,dim-1,norm-2
channel-22 landscape dim-2 max,1288,0.6404553213374218,0.1517946086919868,0.1128774782754143,0.00925141210175736,4062,4140,-78,channel-22,landscape,dim-2,max
channel-22 landscape dim-2 mean,1288,0.6982339222075269,0.1691468706265022,0.1287877541144288,0.014516484860462961,4020,4113,-93,channel-22,landscape,dim-2,mean
channel-22 landscape dim-2 std,1288,0.8119204597999123,0.2032895904055109,0.11741260146667541,0.010752187689389271,3929,4134,-205,channel-22,landscape,dim-2,std
channel-22 landscape dim-2 sum,1288,0.6982339222075271,0.1691468706265022,0.1287877541144288,0.014516484860462961,4019,4112,-93,channel-22,landscape,dim-2,sum
channel-22 landscape dim-2 norm-1,1288,0.6982339222075271,0.1691468706265022,0.1287877541144288,0.014516484860462961,4018,4111,-93,channel-22,landscape,dim-2,norm-1
channel-22 landscape dim-2 norm-2,1288,0.8121865266062224,0.2033694964753299,0.11741260146667541,0.010752187689389271,3928,4132,-204,channel-22,landscape,dim-2,norm-2
channel-22 silhouette-1 dim-1 max,2051,2.378420433304676,0.6737460821051945,0.4215275293775869,0.1113907459809492,358,3630,-3272,channel-22,silhouette-1,dim-1,max
channel-22 silhouette-1 dim-1 mean,2051,2.7609833075584915,0.7886386392198467,0.4701299627992353,0.127474398508684,75,3498,-3423,channel-22,silhouette-1,dim-1,mean
channel-22 silhouette-1 dim-1 std,2051,2.2888772222489115,0.6468541665984425,0.4558438142076831,0.12274678645863038,461,3531,-3070,channel-22,silhouette-1,dim-1,std
channel-22 silhouette-1 dim-1 sum,2051,2.7609833075584915,0.7886386392198467,0.4701299627992353,0.127474398508684,72,3500,-3428,channel-22,silhouette-1,dim-1,sum
channel-22 silhouette-1 dim-1 norm-1,2051,2.7609833075584915,0.7886386392198467,0.4701299627992353,0.127474398508684,74,3497,-3423,channel-22,silhouette-1,dim-1,norm-1
channel-22 silhouette-1 dim-1 norm-2,2051,2.3084676806777997,0.6527376383501994,0.4592985603603136,0.12389004066996556,438,3517,-3079,channel-22,silhouette-1,dim-1,norm-2
channel-22 silhouette-1 dim-2 max,1289,0.8187372792131413,0.2053368403256772,0.10918550688358516,0.008029654654072273,3925,4146,-221,channel-22,silhouette-1,dim-2,max
channel-22 silhouette-1 dim-2 mean,1289,0.8353116395306626,0.2103145074428377,0.12908534569414934,0.014614964694216977,3906,4107,-201,channel-22,silhouette-1,dim-2,mean
channel-22 silhouette-1 dim-2 std,1289,0.8079523709980996,0.202097880754679,0.11779249159733683,0.010877901988656284,3932,4129,-197,channel-22,silhouette-1,dim-2,std
channel-22 silhouette-1 dim-2 sum,1289,0.8353116395306623,0.2103145074428376,0.12908534569414934,0.014614964694216977,3908,4110,-202,channel-22,silhouette-1,dim-2,sum
channel-22 silhouette-1 dim-2 norm-1,1289,0.8353116395306623,0.2103145074428376,0.12908534569414934,0.014614964694216977,3907,4108,-201,channel-22,silhouette-1,dim-2,norm-1
channel-22 silhouette-1 dim-2 norm-2,1289,0.8340590656949689,0.2099383302948631,0.11779249159733683,0.010877901988656284,3913,4131,-218,channel-22,silhouette-1,dim-2,norm-2
channel-22 silhouette-2 dim-1 max,2051,3.4647626620867684,1.0,0.4121526302376303,0.10828837826735113,1,3651,-3650,channel-22,silhouette-2,dim-1,max
channel-22 silhouette-2 dim-1 mean,2051,2.7955301430199317,0.7990138599574204,0.4397743492681538,0.11742903439976154,61,3578,-3517,channel-22,silhouette-2,dim-1,mean
channel-22 silhouette-2 dim-1 std,2051,2.6004684123372885,0.7404322710433076,0.4174231115991355,0.11003250062717096,143,3642,-3499,channel-22,silhouette-2,dim-1,std
channel-22 silhouette-2 dim-1 sum,2051,2.795530143019932,0.7990138599574206,0.4397743492681538,0.11742903439976154,59,3575,-3516,channel-22,silhouette-2,dim-1,sum
channel-22 silhouette-2 dim-1 norm-1,2051,2.795530143019932,0.7990138599574206,0.4397743492681538,0.11742903439976154,60,3576,-3516,channel-22,silhouette-2,dim-1,norm-1
channel-22 silhouette-2 dim-1 norm-2,2051,2.961018501917529,0.8487138753170858,0.4208291649560909,0.11115964128305003,27,3632,-3605,channel-22,silhouette-2,dim-1,norm-2
channel-22 silhouette-2 dim-2 max,1289,0.943560667142336,0.2428242161063821,0.0857972782770715,0.0002899569545155023,3812,4171,-359,channel-22,silhouette-2,dim-2,max
channel-22 silhouette-2 dim-2 mean,1289,1.2790307835714363,0.3435737192756773,0.09282952397885672,0.002617087272784535,3155,4167,-1012,channel-22,silhouette-2,dim-2,mean
channel-22 silhouette-2 dim-2 std,1289,1.2838479258487985,0.3450204194953751,0.09345601153828134,0.0028244062794548115,3135,4164,-1029,channel-22,silhouette-2,dim-2,std
channel-22 silhouette-2 dim-2 sum,1289,1.2790307835714363,0.3435737192756773,0.09282952397885672,0.002617087272784535,3154,4166,-1012,channel-22,silhouette-2,dim-2,sum
channel-22 silhouette-2 dim-2 norm-1,1289,1.2790307835714363,0.3435737192756773,0.09282952397885672,0.002617087272784535,3153,4165,-1012,channel-22,silhouette-2,dim-2,norm-1
channel-22 silhouette-2 dim-2 norm-2,1289,1.283788049800532,0.3450024373210498,0.09207967071064972,0.0023689437424390843,3137,4170,-1033,channel-22,silhouette-2,dim-2,norm-2
channel-22 entropy dim-1,2053,0.2933405481181016,0.0475479433948706,0.16188129979057106,0.025467893094453,4165,4073,92,channel-22,entropy,dim-1,
channel-22 entropy dim-2,2052,0.2897433626764443,0.0464676246770291,0.16821552439376977,0.027564032328195542,4166,4064,102,channel-22,entropy,dim-2,
channel-22 amplitude-bottleneck dim-1,2050,1.2626937588614442,0.3386673295789841,0.685690012452926,0.19880813004046702,3205,2963,242,channel-22,amplitude-bottleneck,dim-1,
channel-22 amplitude-bottleneck dim-2,2053,0.5657983098453456,0.1293733662397677,0.32426454483884165,0.07920420845596109,4097,3828,269,channel-22,amplitude-bottleneck,dim-2,
channel-22 amplitude-bottleneck norm-1,2053,1.2442784999807566,0.3331367976713668,0.6960683974218501,0.202242574077273,3263,2942,321,channel-22,amplitude-bottleneck,norm-1,
channel-22 amplitude-bottleneck norm-2,2053,1.2889505413326403,0.3465528539796541,0.6921565111824578,0.2009480417962126,3118,2952,166,channel-22,amplitude-bottleneck,norm-2,
channel-22 amplitude-wasserstein-1 dim-1,2053,0.7674448591572312,0.1899325298255617,0.776959615098454,0.2290113209498598,3959,2786,1173,channel-22,amplitude-wasserstein-1,dim-1,
channel-22 amplitude-wasserstein-1 dim-2,2053,0.3615752681864121,0.0680404218873062,0.16384873785296097,0.02611896317340967,4156,4072,84,channel-22,amplitude-wasserstein-1,dim-2,
channel-22 amplitude-wasserstein-1 norm-1,2053,0.6991733695768817,0.1694290085907527,0.6678399234021987,0.19290112889527034,4016,3001,1015,channel-22,amplitude-wasserstein-1,norm-1,
channel-22 amplitude-wasserstein-1 norm-2,2053,0.7658200713444818,0.1894445681357621,0.7691722702559419,0.2264343111225118,3961,2794,1167,channel-22,amplitude-wasserstein-1,norm-2,
channel-22 amplitude-wasserstein-2 dim-1,2053,1.0247901399984456,0.2672193220552198,0.8033425499048743,0.23774203515931205,3656,2736,920,channel-22,amplitude-wasserstein-2,dim-1,
channel-22 amplitude-wasserstein-2 dim-2,2053,0.5223802221788854,0.1163339014805236,0.2542875250941351,0.05604721833704686,4118,3958,160,channel-22,amplitude-wasserstein-2,dim-2,
channel-22 amplitude-wasserstein-2 norm-1,2053,0.986336006316435,0.2556706484967301,0.7931774245665864,0.2343781635929745,3738,2764,974,channel-22,amplitude-wasserstein-2,norm-1,
channel-22 amplitude-wasserstein-2 norm-2,2053,1.0226105871002875,0.2665647514664651,0.829415334174403,0.2463701134899519,3661,2683,978,channel-22,amplitude-wasserstein-2,norm-2,
channel-22 amplitude-landscape-1-1 dim-1,2051,2.4220496263294,0.686848946729046,0.5807886955086031,0.16409389429846066,319,3186,-2867,channel-22,amplitude-landscape-1-1,dim-1,
channel-22 amplitude-landscape-1-1 dim-2,1288,0.6982339222075269,0.1691468706265022,0.1287877541144288,0.014516484860462961,4021,4114,-93,channel-22,amplitude-landscape-1-1,dim-2,
channel-22 amplitude-landscape-1-1 norm-1,2052,2.385479102670688,0.6758659652090367,0.6348549017528846,0.18198563373425902,354,3073,-2719,channel-22,amplitude-landscape-1-1,norm-1,
channel-22 amplitude-landscape-1-1 norm-2,2052,3.2647764394775503,0.9399394712618432,0.5938872211987075,0.16842849487283046,2,3157,-3155,channel-22,amplitude-landscape-1-1,norm-2,
channel-22 amplitude-landscape-1-2 dim-1,2051,2.315190228551906,0.6547565763276189,0.5768188949881294,0.16278019686233025,434,3208,-2774,channel-22,amplitude-landscape-1-2,dim-1,
channel-22 amplitude-landscape-1-2 dim-2,1289,0.74563157263204,0.1833814909333481,0.14845340441094337,0.02102429658579525,3981,4089,-108,channel-22,amplitude-landscape-1-2,dim-2,
channel-22 amplitude-landscape-1-2 norm-1,2052,2.0884691255429377,0.5866669392258425,0.5912775069758247,0.16756488097939856,651,3164,-2513,channel-22,amplitude-landscape-1-2,norm-1,
channel-22 amplitude-landscape-1-2 norm-2,2052,2.3166860868777284,0.6552058174843051,0.577806810929536,0.16310712075501574,431,3206,-2775,channel-22,amplitude-landscape-1-2,norm-2,
channel-22 amplitude-landscape-2-1 dim-1,2051,2.8781962765220555,0.8238404286184946,0.5191452032299013,0.14369465828067862,36,3364,-3328,channel-22,amplitude-landscape-2-1,dim-1,
channel-22 amplitude-landscape-2-1 dim-2,1288,0.8121865266062227,0.2033694964753301,0.11741260146667541,0.010752187689389271,3927,4133,-206,channel-22,amplitude-landscape-2-1,dim-2,
channel-22 amplitude-landscape-2-1 norm-1,2052,2.2060759967052523,0.621987026645321,0.6028978252374754,0.17141030903771537,537,3144,-2607,channel-22,amplitude-landscape-2-1,norm-1,
channel-22 amplitude-landscape-2-1 norm-2,2052,2.3424079632435726,0.6629306971010817,0.5683351948019745,0.15997274718671753,405,3246,-2841,channel-22,amplitude-landscape-2-1,norm-2,
channel-22 amplitude-landscape-2-2 dim-1,2051,1.974629779587492,0.5524783275300741,0.5740712441547222,0.16187093660186808,787,3219,-2432,channel-22,amplitude-landscape-2-2,dim-1,
channel-22 amplitude-landscape-2-2 dim-2,1289,0.6646369792576162,0.1590569247730806,0.1178187627275044,0.010886595704163497,4050,4128,-78,channel-22,amplitude-landscape-2-2,dim-2,
channel-22 amplitude-landscape-2-2 norm-1,2052,1.8544600019697248,0.5163885395041607,0.5953506850369202,0.16891278839896973,1206,3153,-1947,channel-22,amplitude-landscape-2-2,norm-1,
channel-22 amplitude-landscape-2-2 norm-2,2052,1.977878755037735,0.5534540706630409,0.6130114762527956,0.17475714657784416,784,3127,-2343,channel-22,amplitude-landscape-2-2,norm-2,
channel-22 amplitude-silhouette-1-1 dim-1,2051,2.7609833075584915,0.7886386392198467,0.4701299627992353,0.127474398508684,73,3499,-3426,channel-22,amplitude-silhouette-1-1,dim-1,
channel-22 amplitude-silhouette-1-1 dim-2,1289,0.8353116395306628,0.2103145074428378,0.12908534569414934,0.014614964694216977,3905,4109,-204,channel-22,amplitude-silhouette-1-1,dim-2,
channel-22 amplitude-silhouette-1-1 norm-1,2052,2.7225656842360406,0.7771009305741943,0.4467709169083198,0.11974435803458805,84,3546,-3462,channel-22,amplitude-silhouette-1-1,norm-1,
channel-22 amplitude-silhouette-1-1 norm-2,2052,2.7644808803387337,0.7896890419312975,0.46970436362395895,0.12733355804516544,71,3501,-3430,channel-22,amplitude-silhouette-1-1,norm-2,
channel-22 amplitude-silhouette-1-2 dim-1,2051,2.795530143019932,0.7990138599574206,0.4397743492681538,0.11742903439976154,58,3577,-3519,channel-22,amplitude-silhouette-1-2,dim-1,
channel-22 amplitude-silhouette-1-2 dim-2,1289,1.2790307835714356,0.3435737192756771,0.09282952397885672,0.002617087272784535,3156,4168,-1012,channel-22,amplitude-silhouette-1-2,dim-2,
channel-22 amplitude-silhouette-1-2 norm-1,2052,2.769344360649266,0.7911496585435176,0.5018213528210247,0.13796180149135745,66,3418,-3352,channel-22,amplitude-silhouette-1-2,norm-1,
channel-22 amplitude-silhouette-1-2 norm-2,2052,2.7977857977810245,0.799691285711227,0.47779372532722836,0.13001051213258358,57,3473,-3416,channel-22,amplitude-silhouette-1-2,norm-2,
channel-22 amplitude-silhouette-2-1 dim-1,2051,2.3084676806777997,0.6527376383501994,0.4592985603603136,0.12389004066996556,439,3518,-3079,channel-22,amplitude-silhouette-2-1,dim-1,
channel-22 amplitude-silhouette-2-1 dim-2,1289,0.8340590656949689,0.2099383302948631,0.11779249159733683,0.010877901988656284,3912,4130,-218,channel-22,amplitude-silhouette-2-1,dim-2,
