,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,0,35,10,Median,40,[   0  372  494  548  645  742  859  994 1116 1164 1275 1489 1746 2017],13,372,48,155.15384615384616,11503.945967826141,13.912348159365353,-0.020673399938946055,44.02903635766305,5.233317432399951,0.07010195573271805,13.793491543974339,4.629629374548951
21,0,35,10,Mode,40,[   0  372  514  645  742  835  994 1116 1162 1275 1489 1746 2017],12,372,46,168.08333333333334,14995.322018994695,14.662355407004243,-0.018979289779301006,47.00009735953037,5.089166879488057,0.07334447115722499,16.159816188753588,4.429950747560198
22,0,35,10,Median,40,"[   0  372  421  497  548  645  742  859  994 1116 1164 1275 1489 1746
 2017]",14,372,48,144.07142857142858,8910.509902415099,13.331415420752382,-0.03784540177354968,40.95677387920369,5.198960869970298,0.05694008357493356,9.058873897645457,4.639067542536325
23,0,35,10,Mode,40,[   0  372  421  514  645  742  835  994 1116 1162 1275 1489 1746 2017],13,372,46,155.15384615384616,11046.807249201333,13.975959328644292,-0.03814644417052698,43.58023707502609,5.145904795131589,0.05836570088238712,10.396795805527605,4.453914456728835
24,0,35,10,Median,40,"[   0  372  421  497  548  645  742  859  994 1116 1164 1275 1489 1746
 2017]",14,372,48,144.07142857142858,8910.509902415099,13.331415420752382,-0.03784540177354968,40.95677387920369,5.198960869970298,0.05694008357493356,9.058873897645457,4.639067542536325
25,0,35,10,Mode,40,[   0  372  421  514  645  742  835  994 1116 1162 1275 1489 1746 2017],13,372,46,155.15384615384616,11046.807249201333,13.975959328644292,-0.03814644417052698,43.58023707502609,5.145904795131589,0.05836570088238712,10.396795805527605,4.453914456728835
26,0,35,10,Median,40,"[   0  372  421  497  548  645  742  859  994 1116 1158 1203 1275 1489
 1746 2017]",15,372,42,134.46666666666667,7870.81326839087,13.126294353216043,-0.03780592138304547,38.43987922875183,5.212985104260636,0.05199332022994755,8.016840956025138,4.671653556654178
27,0,35,10,Mode,40,[   0  372  421  514  645  742  835  994 1116 1203 1275 1489 1746 2017],13,372,49,155.15384615384616,10939.34149446284,13.498448484329025,-0.03882320152313639,43.475852071317405,5.158799083800379,0.0504047427188385,10.202556687660708,4.515876870161823
28,0,35,15,Median,40,[   0  548 1143 2017],3,874,548,672.3333333333334,186500.76983093104,23.52245340942537,0.07428738900122159,155.91219475410568,3.2802411968468284,0.1630598136066032,138.89289487301494,2.850926025906193
29,0,35,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,111590.83426043918,18.9212729739797,0.04863512163237509,113.06402589906303,4.953602477343762,0.10707179586442772,86.21983118157098,4.167338241203078
30,0,35,15,Median,40,[   0  548 1116 1746 2017],4,630,271,504.25,126035.9631907122,19.751907153824792,-0.016912662704263826,114.58812914177092,3.431177216702784,0.09871000074527408,100.89762105462705,3.0763816285729795
31,0,35,15,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,85690.56504955336,17.228613225592312,-0.03514461107495247,89.49380111804967,4.8396713910706595,0.053419953525907414,70.5245832623033,4.019743029025195
32,0,35,15,Median,40,[   0  548  994 1252 1746 2017],5,548,258,403.4,81528.60873051794,17.61400593285245,-0.024286604119226476,92.28693327123396,4.212952461603925,0.1092473415880179,70.88071019914406,3.634384587534412
33,0,35,15,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,73092.80599203329,17.164998649304,-0.03680733014729718,80.49732457924922,4.302305964874755,0.08859353352453529,62.34783388854066,3.56659223521995
34,0,35,15,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,49148.849864834454,16.904119950843032,-0.02109835319034938,79.5963008323804,3.9955820399645603,0.10284630921764108,45.127722270063046,3.5518044381357567
35,0,35,15,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,46390.90780313743,17.162944876774223,-0.02259213066389612,85.16531715297508,3.952534779877354,0.10888160830759833,45.43233301072395,3.4914154646827265
36,0,35,15,Median,40,[   0  421  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,37127.70006041708,16.636048210861464,-0.014723884429896177,71.51508111712887,4.041321751965339,0.11335759271252815,35.70642960030582,3.706052968781259
37,0,35,15,Mode,40,[   0  372  548  994 1116 1275 1746 2017],7,471,122,288.14285714285717,38614.727503773596,17.669291852556988,-0.01754990226223335,76.39509832965324,3.967719494088186,0.11542919888448783,39.24390826294187,3.4671398578929113
38,0,35,15,Median,40,[   0  372  548  646  994 1143 1275 1746 2017],8,471,98,252.125,25270.388904466294,16.136924659705954,-0.01554416763415195,66.65469956741985,4.181550315370549,0.1188605729695007,27.76677954649043,3.878088411662563
39,0,35,15,Mode,40,[   0  372  548  645  994 1116 1275 1746 2017],8,471,97,252.125,27007.233398471493,16.638425380806463,-0.015013391644635193,67.87256786191752,4.183653848912091,0.12181549744768595,30.188633223180315,3.8067527830668175
40,0,35,15,Median,40,[   0  372  548  645  742  994 1143 1275 1746 2017],9,471,97,224.11111111111111,21917.063365825088,15.19095735562502,-0.013606794016931656,59.45073714483995,4.935342372031524,0.10329505398309155,24.481174924630807,4.384660054111089
41,0,35,15,Mode,40,[   0  372  548  645  742  994 1116 1275 1746 2017],9,471,97,224.11111111111111,23740.24738338194,15.71544234570182,-0.012588845799225055,60.644449683139264,4.928072757759175,0.10976938127706923,26.58306472761094,4.311630707593068
42,0,35,15,Median,40,[   0  372  548  645  742  994 1143 1275 1489 1746 2017],10,372,97,201.7,18385.141063368133,13.899256342156097,-0.023046396145605087,53.40740158383832,5.437122655910931,0.08680072823519515,19.542158670355278,4.745675320644167
43,0,35,15,Mode,40,[   0  372  548  645  742  994 1116 1275 1489 1746 2017],10,372,97,201.7,19529.250039475217,14.356456347798465,-0.02217455740945722,54.47249113354151,5.430580003065818,0.09143110051785963,20.593357013992453,4.677493473713259
44,0,35,15,Median,40,[   0  372  548  645  727  852  994 1143 1275 1489 1746 2017],11,372,82,183.36363636363637,17409.45763237245,14.220902762231322,-0.01980914384339925,49.99888337492417,5.186382054018733,0.07649620815444905,18.120517898477623,4.551072693565452
45,0,35,15,Mode,40,[   0  372  548  645  742  850  994 1116 1275 1489 1746 2017],11,372,97,183.36363636363637,18290.139468355526,14.383376381488329,-0.019812869066738834,50.431375016340986,5.341717199297576,0.07574245668834874,19.052673908273896,4.5520523959832815
46,0,35,15,Median,40,[   0  372  490  548  645  727  852  994 1143 1275 1489 1746 2017],12,372,58,168.08333333333334,12860.292729724526,13.55666325497104,-0.023075780057866126,46.57174593209847,5.213887471688881,0.06803806418418853,15.243191377248353,4.638834000155913
47,0,35,15,Mode,40,[   0  372  514  645  742  850  994 1116 1275 1489 1746 2017],11,372,97,183.36363636363637,17631.844930698127,14.326317785248488,-0.0210387429741777,50.633478005328065,5.224508971578896,0.07281748613733438,18.926312956760277,4.484357060234133
48,0,35,15,Median,40,[   0  372  490  548  645  727  852  994 1116 1162 1275 1489 1746 2017],13,372,46,155.15384615384616,12040.598610235711,14.383368178240287,-0.019713340812908813,44.764013071043244,5.080873990062061,0.07537190760362027,14.083753793064458,4.493994173345133
49,0,35,15,Mode,40,[   0  372  514  645  742  850  994 1116 1158 1275 1489 1746 2017],12,372,42,168.08333333333334,15254.585125974163,14.891808341633007,-0.018795941130126788,47.324511874680354,5.066317183002284,0.07784483915492725,16.4046916135638,4.37785966710353
50,0,35,15,Median,40,"[   0  372  421  491  548  645  727  852  994 1116 1162 1275 1489 1746
 2017]",14,372,46,144.07142857142858,9504.565423721959,13.785778592294538,-0.03610950173580273,41.64102387915246,5.0537230148418075,0.06306227138459411,9.404374973295287,4.508388219402376
51,0,35,15,Mode,40,[   0  372  421  514  645  742  850  994 1116 1158 1275 1489 1746 2017],13,372,42,155.15384615384616,11284.465097265844,14.18629118538732,-0.0379629092658831,43.87893834694666,5.12481276760626,0.06249103821361419,10.621264944936966,4.406164299643557
52,0,35,15,Median,40,"[   0  372  421  491  548  645  727  852  994 1116 1162 1275 1489 1746
 1812 2017]",15,372,46,134.46666666666667,9501.73803048016,14.10243675439956,-0.09910104235856777,39.62819699060989,4.846513317267798,0.05536620945961992,10.772511858376612,4.175784322305005
53,0,35,15,Mode,40,"[   0  372  421  514  645  742  850  994 1116 1158 1275 1489 1746 1812
 2017]",14,372,42,144.07142857142858,11144.504852732844,14.49649900664713,-0.10100288252224379,41.52773919868403,4.897724537865217,0.05424691253833274,12.001036207975186,4.055838865827836
54,0,35,15,Median,40,"[   0  372  421  491  548  645  727  852  994 1116 1162 1275 1489 1746
 1812 2017]",15,372,46,134.46666666666667,9501.73803048016,14.10243675439956,-0.09910104235856777,39.62819699060989,4.846513317267798,0.05536620945961992,10.772511858376612,4.175784322305005
55,0,35,15,Mode,40,"[   0  372  421  514  645  742  850  994 1116 1158 1275 1489 1746 1812
 2017]",14,372,42,144.07142857142858,11144.504852732844,14.49649900664713,-0.10100288252224379,41.52773919868403,4.897724537865217,0.05424691253833274,12.001036207975186,4.055838865827836
56,0,35,20,Median,40,[   0  569 1143 2017],3,874,569,672.3333333333334,187890.2073215224,23.736114539844856,0.07261407857555552,155.50680681106724,3.233078698371758,0.1695765048994846,139.99083964463156,2.807845435540758
57,0,35,20,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,111590.83426043918,18.9212729739797,0.04863512163237509,113.06402589906303,4.953602477343762,0.10707179586442772,86.21983118157098,4.167338241203078
58,0,35,20,Median,40,[   0  548 1115 1746 2017],4,631,271,504.25,125998.21943150151,19.765856481235037,-0.016892412703290473,114.60082244992451,3.430880915449489,0.09848185410508582,101.01989680646723,3.074624550955786
59,0,35,20,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,85690.56504955336,17.228613225592312,-0.03514461107495247,89.49380111804967,4.8396713910706595,0.053419953525907414,70.5245832623033,4.019743029025195
60,0,35,20,Median,40,[   0  548  994 1203 1746 2017],5,548,209,403.4,84334.88976213899,18.65023222256785,-0.019970977240887547,94.1325538525238,4.026682398396815,0.13131998462875671,74.00914116407837,3.4350873126958708
61,0,35,20,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,73092.80599203329,17.164998649304,-0.03680733014729718,80.49732457924922,4.302305964874755,0.08859353352453529,62.34783388854066,3.56659223521995
62,0,35,20,Median,40,[   0  421  645  994 1203 1746 2017],6,543,209,336.1666666666667,49388.94618546035,17.776870297905155,-0.010216132639534265,82.33449901038577,3.8602891893183426,0.13046805162330044,46.88071184051556,3.465654256941707
63,0,35,20,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,49549.942468206405,16.83402871143817,-0.02513881223513736,80.03221377556535,4.001515008038051,0.10437887870026508,45.45281688811728,3.5658352226241896
64,0,35,20,Median,40,[   0  421  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,37127.70006041708,16.636048210861464,-0.014723884429896177,71.51508111712887,4.041321751965339,0.11335759271252815,35.70642960030582,3.706052968781259
65,0,35,20,Mode,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,41229.46207664745,17.31468558565178,-0.020094386272614055,72.00448952115913,4.047578794423948,0.11261417560518792,39.17992483172259,3.5602325823809564
66,0,35,20,Median,40,[   0  372  542  646  994 1143 1275 1746 2017],8,471,104,252.125,24817.830698552665,15.95371739772727,-0.016003113284015123,66.34869998156205,4.211395363908524,0.11524975015963715,27.28658836786309,3.9019749777532633
67,0,35,20,Mode,40,[   0  372  548  645  994 1116 1275 1746 2017],8,471,97,252.125,27007.233398471493,16.638425380806463,-0.015013391644635193,67.87256786191752,4.183653848912091,0.12181549744768595,30.188633223180315,3.8067527830668175
68,0,35,20,Median,40,[   0  372  542  645  742  994 1143 1275 1746 2017],9,471,97,224.11111111111111,21539.51014341751,15.048338901304462,-0.014027517240324125,59.20089251368682,4.965496362158174,0.10164593029168262,24.061697196565277,4.4076951734558865
69,0,35,20,Mode,40,[   0  372  548  645  721  994 1116 1275 1746 2017],9,471,76,224.11111111111111,24658.30692229842,16.43133642948179,-0.011135701600547726,61.645522291884625,4.654901580988531,0.11840352416041006,27.140871308861662,4.050787302522994
70,0,35,20,Median,40,[   0  372  542  645  742  994 1123 1275 1489 1746 2017],10,372,97,201.7,18934.83151544608,14.131318270415637,-0.02294691224162647,54.0041224142574,5.459841231510533,0.08876220585731703,19.974381511925074,4.708307078677588
71,0,35,20,Mode,40,[   0  372  548  645  721  994 1116 1275 1489 1746 2017],10,372,76,201.7,20345.30296295654,14.992806644491772,-0.020720320879189392,55.3657112569823,5.1847259439722375,0.09910589419194037,21.08918508621532,4.445632669206527
72,0,35,20,Median,40,[   0  372  490  548  646  742  994 1123 1275 1489 1746 2017],11,372,58,183.36363636363637,14051.480654242336,13.513231818967222,-0.025717721246385807,50.00693637042325,5.464590472814493,0.07771316853112906,16.921698863965272,4.790637358743683
73,0,35,20,Mode,40,[   0  372  514  645  721  994 1116 1275 1489 1746 2017],10,372,76,201.7,19576.378620360614,14.919826368737152,-0.021943740094742644,55.58926059886665,5.072704421587889,0.0966884483847735,20.93340901497334,4.379808700655362
74,0,35,20,Median,40,[   0  372  490  548  646  724  850  994 1123 1275 1489 1746 2017],12,372,58,168.08333333333334,13557.348594899928,13.771439929067505,-0.022443478412389025,47.27259189237241,5.2787000773058175,0.06985670775134079,15.924620792654844,4.632047260323612
75,0,35,20,Mode,40,[   0  372  514  645  721  850  994 1116 1275 1489 1746 2017],11,372,76,183.36363636363637,17898.93052222621,14.603900319098008,-0.019980663575579254,51.24132050573169,5.078600170111707,0.08060333303531686,19.030136354835047,4.4262664778020495
76,0,35,20,Median,40,[   0  372  490  548  646  724  850  994 1115 1162 1275 1489 1746 2017],13,372,47,155.15384615384616,12151.362252068158,14.44262258697014,-0.019499141279885942,44.944878795248194,5.123063783140896,0.07594125102067308,14.167762521367116,4.511496333361948
77,0,35,20,Mode,40,[   0  372  514  645  721  850  994 1116 1158 1275 1489 1746 2017],12,372,42,168.08333333333334,15497.390209181509,15.144156099678021,-0.01773837292957615,47.883219583224744,4.927001576548439,0.08492288178945676,16.499076520904502,4.325050046710728
78,0,35,20,Median,40,"[   0  372  490  548  646  724  850  994 1115 1162 1275 1489 1746 1812
 2017]",14,372,47,144.07142857142858,11944.717611011902,14.733112608108197,-0.09024445509147515,42.52180604793358,4.896100480861665,0.06666249359100249,15.274726278526096,4.153068435414043
79,0,35,20,Mode,40,[   0  372  514  645  721  850  994 1116 1158 1275 1489 1746 1812 2017],13,372,42,155.15384615384616,14994.689518277786,15.400392496518592,-0.08985922584065568,45.002881019198334,4.697661266908687,0.07412242534324831,17.504011091198613,3.9522903478214317
80,0,35,20,Median,40,"[   0  372  483  577  646  724  850  994 1115 1162 1275 1489 1746 1812
 2017]",14,372,47,144.07142857142858,12144.898263197509,14.89544697501647,-0.09077161471831437,42.424038992415156,4.792661873177559,0.06923209498490046,15.006363546463993,4.0903263779837005
81,0,35,20,Mode,40,"[   0  372  490  577  645  721  850  994 1116 1158 1275 1489 1746 1812
 2017]",14,372,42,144.07142857142858,12294.653362310724,14.985297760927427,-0.09019454739508842,42.399405953551636,4.779766446638072,0.07027388833054661,15.554145575863268,4.078577923763662
82,0,35,20,Median,40,"[   0  372  483  577  646  724  850  994 1115 1162 1275 1489 1746 1812
 2017]",14,372,47,144.07142857142858,12144.898263197509,14.89544697501647,-0.09077161471831437,42.424038992415156,4.792661873177559,0.06923209498490046,15.006363546463993,4.0903263779837005
83,0,35,20,Mode,40,"[   0  372  490  577  645  721  850  994 1116 1158 1275 1489 1746 1812
 2017]",14,372,42,144.07142857142858,12294.653362310724,14.985297760927427,-0.09019454739508842,42.399405953551636,4.779766446638072,0.07027388833054661,15.554145575863268,4.078577923763662
84,0,40,10,Median,40,[   0  548 1143 2017],3,874,548,672.3333333333334,186500.76983093104,23.52245340942537,0.07428738900122159,155.91219475410568,3.2802411968468284,0.1630598136066032,138.89289487301494,2.850926025906193
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,111590.83426043918,18.9212729739797,0.04863512163237509,113.06402589906303,4.953602477343762,0.10707179586442772,86.21983118157098,4.167338241203078
86,0,40,10,Median,40,[   0  548 1116 1746 2017],4,630,271,504.25,126035.9631907122,19.751907153824792,-0.016912662704263826,114.58812914177092,3.431177216702784,0.09871000074527408,100.89762105462705,3.0763816285729795
87,0,40,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,85690.56504955336,17.228613225592312,-0.03514461107495247,89.49380111804967,4.8396713910706595,0.053419953525907414,70.5245832623033,4.019743029025195
88,0,40,10,Median,40,[   0  515  994 1252 1746 2017],5,515,258,403.4,83793.78418768747,17.721428874765483,-0.019159148483278796,94.64396737694176,4.213306680243152,0.10802750853342043,72.91603871271732,3.617977244073921
89,0,40,10,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,73092.80599203329,17.164998649304,-0.03680733014729718,80.49732457924922,4.302305964874755,0.08859353352453529,62.34783388854066,3.56659223521995
90,0,40,10,Median,40,[   0  372  548  994 1252 1746 2017],6,494,176,336.1666666666667,46034.26015683437,17.259033415961635,-0.018665150991553834,84.7200789837948,3.957658324295149,0.10693570828492467,45.13720586897327,3.470379039144593
91,0,40,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,46390.90780313743,17.162944876774223,-0.02259213066389612,85.16531715297508,3.952534779877354,0.10888160830759833,45.43233301072395,3.4914154646827265
92,0,40,10,Median,40,[   0  372  548  994 1143 1275 1746 2017],7,471,132,288.14285714285717,36204.525421172686,16.931269283437683,-0.018566041585621442,74.83645667351617,3.9427416755158475,0.10806216283903308,36.373151857756085,3.5653803464823377
93,0,40,10,Mode,40,[   0  372  548  994 1143 1275 1746 2017],7,471,132,288.14285714285717,36204.525421172686,16.931269283437683,-0.018566041585621442,74.83645667351617,3.9427416755158475,0.10806216283903308,36.373151857756085,3.5653803464823377
94,0,40,10,Median,40,[   0  372  548  646  994 1143 1275 1746 2017],8,471,98,252.125,25270.388904466294,16.136924659705954,-0.01554416763415195,66.65469956741985,4.181550315370549,0.1188605729695007,27.76677954649043,3.878088411662563
95,0,40,10,Mode,40,[   0  372  548  646  994 1143 1275 1746 2017],8,471,98,252.125,25270.388904466294,16.136924659705954,-0.01554416763415195,66.65469956741985,4.181550315370549,0.1188605729695007,27.76677954649043,3.878088411662563
96,0,40,10,Median,40,[   0  372  548  646  994 1143 1275 1432 1746 2017],9,372,98,224.11111111111111,21666.491988697762,15.023912565156802,-0.025403033732884165,58.97916249124694,4.631752242001375,0.09786040967137294,23.100754959137646,4.144303592678709
97,0,40,10,Mode,40,[   0  372  548  646  994 1143 1275 1489 1746 2017],9,372,98,224.11111111111111,20877.81062187207,14.565515106543296,-0.025007170663704233,58.951423963444675,4.822838637087776,0.09835876662981609,21.799685682698005,4.347552041818341
98,0,40,10,Median,40,[   0  372  548  646  859  994 1143 1275 1432 1746 2017],10,372,98,201.7,19546.11943731763,14.617189545245967,-0.02340162629152396,53.935160545015826,4.755823472443465,0.08023211079408125,20.73795174014453,4.289139160388307
99,0,40,10,Mode,40,[   0  372  548  646  835  994 1143 1275 1489 1746 2017],10,372,98,201.7,18766.45428159202,14.0840843670982,-0.02337747968257409,53.63247907230167,5.044876999016862,0.08198862908462262,19.49405686199598,4.555521680451297
100,0,40,10,Median,40,[   0  372  490  548  646  859  994 1143 1275 1432 1746 2017],11,372,58,183.36363636363637,14237.5167783232,13.859926862132713,-0.02656501454270837,49.75820827103511,4.817812869550753,0.06950334973810941,17.373188137590308,4.40399592841184
101,0,40,10,Mode,40,[   0  372  490  548  646  835  994 1143 1275 1489 1746 2017],11,372,58,183.36363636363637,13535.818138170154,13.380132201799722,-0.026641835398925433,49.483213218176616,5.080588802799295,0.07108421619959665,16.253682747256615,4.6437401964685305
102,0,40,10,Median,40,[   0  201  372  490  548  646  835  994 1143 1275 1432 1746 2017],12,314,58,168.08333333333334,12053.983125863075,12.8836517257358,-0.0738808596846183,45.56626781105628,5.043766472732309,0.05880134936979376,13.588717235894784,4.510861476787969
103,0,40,10,Mode,40,[   0  201  372  490  548  646  742  994 1143 1275 1489 1746 2017],12,271,58,168.08333333333334,11224.849887513452,12.377680045178217,-0.07330747554905222,45.34283526363877,5.546724980979317,0.0623859030836575,12.591060831978155,4.8395482357267126
104,0,40,10,Median,40,[   0  201  372  490  548  646  742  859  994 1143 1275 1432 1746 2017],13,314,58,155.15384615384616,11057.354768449486,12.7100999256782,-0.07190769497485779,42.60708326094119,5.360294590211122,0.051932034781610605,12.613833785891243,4.659734979348376
105,0,40,10,Mode,40,[   0  201  372  490  548  646  742  835  994 1143 1275 1489 1746 2017],13,271,58,155.15384615384616,10540.742266114552,12.416933835429878,-0.07137526418171392,42.39483696851966,5.492672169348012,0.04971655894059845,11.704182377199087,4.762214899179795
106,0,40,10,Median,40,"[   0  201  372  490  548  646  742  859  994 1123 1187 1275 1432 1746
 2017]",14,314,58,144.07142857142858,10426.346442254919,13.289018386321365,-0.06921228718338213,41.11610706273008,5.200965188040194,0.0560737261314507,11.749974722905067,4.544392470103042
107,0,40,10,Mode,40,[   0  201  372  490  548  646  742  835  994 1162 1275 1489 1746 2017],13,271,58,155.15384615384616,10476.090440745214,12.412075464964916,-0.0707062741076417,42.42668120178806,5.476337255246789,0.04789221179538564,11.521652240971806,4.743017501203224
108,0,40,10,Median,40,"[   0  201  372  421  490  548  646  727  859  994 1116 1162 1275 1432
 1746 2017]",15,314,46,134.46666666666667,9194.874770252565,13.26008823650736,-0.06888904114265561,39.06328182663566,5.045205267843702,0.055342864878905794,9.738730114383335,4.496509862603355
109,0,40,10,Mode,40,"[   0  201  372  421  490  548  646  742  835  994 1123 1275 1489 1746
 2017]",14,271,49,144.07142857142858,9651.128126433938,12.263243378154511,-0.07221120920752508,40.10964486302319,5.383496473170668,0.04465267261382688,9.995547586814421,4.741290917640683
110,0,40,10,Median,40,"[   0  201  372  421  490  548  646  727  859  994 1116 1162 1275 1489
 1746 2017]",15,271,46,134.46666666666667,8733.290278583661,12.991862029856067,-0.06875355482019119,39.04648606809523,5.159857104895544,0.055219109403715425,8.94068185217975,4.61874020838379
111,0,40,10,Mode,40,"[   0  201  372  421  490  548  646  742  835  994 1123 1275 1489 1746
 2017]",14,271,49,144.07142857142858,9651.128126433938,12.263243378154511,-0.07221120920752508,40.10964486302319,5.383496473170668,0.04465267261382688,9.995547586814421,4.741290917640683
112,0,40,15,Median,40,[   0  548 1143 2017],3,874,548,672.3333333333334,186500.76983093104,23.52245340942537,0.07428738900122159,155.91219475410568,3.2802411968468284,0.1630598136066032,138.89289487301494,2.850926025906193
