,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
18,0,35,10,Median,40,[   0  121  292  921  973 1343],5,629,52,268.6,18538.42927585361,15.999063083379806,-0.008933756040592551,51.083683369123186,3.69477214369014,0.1402130736156612,37.19559729679124,2.824376980137628
19,0,35,10,Mode,40,[   0   78  130  289  706  921  973 1045 1343],8,417,52,167.875,6725.014189952023,10.86113151045546,-0.050538192091746384,29.90751077603653,6.532541970407678,0.07044941029671506,11.055857903272154,4.91370722171226
20,0,35,10,Median,40,[   0  121  292  921  973 1343],5,629,52,268.6,18538.42927585361,15.999063083379806,-0.008933756040592551,51.083683369123186,3.69477214369014,0.1402130736156612,37.19559729679124,2.824376980137628
21,0,35,10,Mode,40,[   0  121  289  921  973 1343],5,632,52,268.6,18318.223328967993,15.964685335286571,-0.011402301638380933,50.87760410760627,3.6993616811834493,0.13947965199916515,36.96914718293232,2.829337889831172
22,0,35,10,Median,40,[   0  121  292  921  973 1343],5,629,52,268.6,18538.42927585361,15.999063083379806,-0.008933756040592551,51.083683369123186,3.69477214369014,0.1402130736156612,37.19559729679124,2.824376980137628
23,0,35,10,Mode,40,[   0  121  289  921  973 1343],5,632,52,268.6,18318.223328967993,15.964685335286571,-0.011402301638380933,50.87760410760627,3.6993616811834493,0.13947965199916515,36.96914718293232,2.829337889831172
24,0,35,10,Median,40,[   0  121  292  921  973 1343],5,629,52,268.6,18538.42927585361,15.999063083379806,-0.008933756040592551,51.083683369123186,3.69477214369014,0.1402130736156612,37.19559729679124,2.824376980137628
25,0,35,10,Mode,40,[   0  121  289  921  973 1343],5,632,52,268.6,18318.223328967993,15.964685335286571,-0.011402301638380933,50.87760410760627,3.6993616811834493,0.13947965199916515,36.96914718293232,2.829337889831172
26,0,35,10,Median,40,[   0  121  301  921  973 1343],5,620,52,268.6,18952.110814693457,16.03321297296477,-0.01133948636136795,51.368643242657,3.6811730543820635,0.13982825528842494,38.22223858592084,2.8171593375672885
27,0,35,10,Mode,40,[   0  121  301  921  973 1343],5,620,52,268.6,18952.110814693457,16.03321297296477,-0.01133948636136795,51.368643242657,3.6811730543820635,0.13982825528842494,38.22223858592084,2.8171593375672885
28,0,35,15,Median,40,[   0  549  920 1343],3,549,371,447.6666666666667,35471.6474938133,13.012393293394805,0.016904607918069282,40.50687747973189,4.732764540742349,0.07645136525828189,48.358915710190885,3.381174554234698
29,0,35,15,Mode,40,[   0  558  706 1343],3,637,148,447.6666666666667,10981.944691810048,9.594119304951185,-0.009144507390517607,15.562107208646669,6.433389309267663,0.034421849883671,15.453327944352306,4.604033437833696
30,0,35,15,Median,40,[   0  130  559  930 1343],4,429,130,335.75,35509.02026965481,14.947724176150622,0.0005863901327822833,56.51854967754004,4.954394332284461,0.09557075151614813,55.96317743155098,3.8260043736098726
31,0,35,15,Mode,40,[   0  121  921 1343],3,800,121,447.6666666666667,58808.271508025355,19.626634362756466,0.04022026402774393,81.07836822109253,2.968202618179267,0.12267615061166993,86.71862261275706,2.4624305813274883
32,0,35,15,Median,40,[   0  130  559  921 1343],4,429,130,335.75,36013.58868496626,15.062103277563258,0.00016042600895557242,57.36944970998585,4.8905236127308545,0.09603658721006893,56.81893812095746,3.750755365171758
33,0,35,15,Mode,40,[   0  121  921 1343],3,800,121,447.6666666666667,58808.271508025355,19.626634362756466,0.04022026402774393,81.07836822109253,2.968202618179267,0.12267615061166993,86.71862261275706,2.4624305813274883
34,0,35,15,Median,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
35,0,35,15,Mode,40,[   0  121  558  921 1343],4,437,121,335.75,37008.068326135486,15.533521788120984,0.00028205316287509985,59.10758347575935,4.645325216474648,0.10520837325714753,62.18438425373046,3.5790201174179574
36,0,35,15,Median,40,[   0  121  289  921 1343],4,632,121,335.75,31950.671736797027,15.487392148892539,-0.014987407655632574,63.45866173972646,3.6483849846054444,0.10315885841034149,59.678760097795134,2.7569124475499613
37,0,35,15,Mode,40,[   0  121  301  921 1343],4,620,121,335.75,32952.80250002829,15.59862174416672,-0.014848057743446694,64.10262519002063,3.627292560158387,0.10426316841707133,61.53444871318794,2.7340253488915462
38,0,35,15,Median,40,[   0  121  289  921  974 1276 1343],6,632,53,223.83333333333334,15620.749860464286,14.581976232722614,-0.01506024100097865,42.207542247468986,4.179932205781065,0.13731835258220904,31.271874910002413,3.218047915047572
39,0,35,15,Mode,40,[   0  121  301  921  973 1276 1343],6,620,52,223.83333333333334,15965.024242897522,14.561318842687328,-0.014927156429581893,42.426596615053754,4.1405308619021515,0.1233641236415836,32.01809522283342,3.1960283759277517
40,0,35,15,Median,40,[   0  121  292  921  974 1276 1343],6,629,53,223.83333333333334,15795.91424113916,14.608944787321558,-0.013122446070974798,42.37392958994183,4.175155918017029,0.13789599814909564,31.451342851579675,3.214165233245209
41,0,35,15,Mode,40,[   0  121  301  921  973 1276 1343],6,620,52,223.83333333333334,15965.024242897522,14.561318842687328,-0.014927156429581893,42.426596615053754,4.1405308619021515,0.1233641236415836,32.01809522283342,3.1960283759277517
42,0,35,15,Median,40,[   0  121  292  921  974 1276 1343],6,629,53,223.83333333333334,15795.91424113916,14.608944787321558,-0.013122446070974798,42.37392958994183,4.175155918017029,0.13789599814909564,31.451342851579675,3.214165233245209
43,0,35,15,Mode,40,[   0  121  301  921  973 1276 1343],6,620,52,223.83333333333334,15965.024242897522,14.561318842687328,-0.014927156429581893,42.426596615053754,4.1405308619021515,0.1233641236415836,32.01809522283342,3.1960283759277517
44,0,35,15,Median,40,[   0  121  292  921  974 1276 1343],6,629,53,223.83333333333334,15795.91424113916,14.608944787321558,-0.013122446070974798,42.37392958994183,4.175155918017029,0.13789599814909564,31.451342851579675,3.214165233245209
45,0,35,15,Mode,40,[   0  121  301  921  973 1276 1343],6,620,52,223.83333333333334,15965.024242897522,14.561318842687328,-0.014927156429581893,42.426596615053754,4.1405308619021515,0.1233641236415836,32.01809522283342,3.1960283759277517
46,0,35,15,Median,40,[   0   78  121  292  706  760  921  973 1045 1276 1343],10,414,43,134.3,5778.419816259186,10.26888383319086,-0.053294631166562946,24.647162555323423,7.000103637816697,0.082494491419067,9.868814073525458,4.938150844064792
47,0,35,15,Mode,40,[   0   78  121  301  706  760  921  973 1045 1276 1343],10,405,43,134.3,5848.064668871877,10.271335541682436,-0.05420200220422544,24.74778559649409,7.075455549952702,0.08260007876753712,10.04392629225253,4.946897230485521
48,0,35,15,Median,40,[   0   78  121  292  534  706  760  921  973 1045 1276 1343],11,242,43,122.0909090909091,4964.9429850006,9.605558460047941,-0.05764796365705889,22.58461627576224,7.214187830673581,0.07243040447566436,8.819301473065313,5.396369629102809
49,0,35,15,Mode,40,[   0   78  121  301  534  706  760  921  973 1045 1276 1343],11,233,43,122.0909090909091,4994.908868891036,9.605310127343344,-0.05817040500217808,22.639565305575506,7.242588604518445,0.07268963214611368,8.940279372798091,5.42718954048668
50,0,35,15,Median,40,[   0   78  121  292  363  534  706  760  921  973 1045 1276 1343],12,231,43,111.91666666666667,4161.8177172412215,9.106008401591152,-0.061218029791343574,20.95839837008797,7.582177530871522,0.06665653138384688,7.255561709346311,5.589720638517806
51,0,35,15,Mode,40,[   0   78  121  301  363  534  706  760  921  973 1045 1276 1343],12,231,43,111.91666666666667,4197.2607254599825,9.199980911823026,-0.0614017034306178,20.999774067503726,7.461651323216482,0.06956188354524936,7.368139503430758,5.515122907911671
52,0,35,15,Median,40,[   0   78  121  292  363  534  706  760  921  973 1045 1276 1343],12,231,43,111.91666666666667,4161.8177172412215,9.106008401591152,-0.061218029791343574,20.95839837008797,7.582177530871522,0.06665653138384688,7.255561709346311,5.589720638517806
53,0,35,15,Mode,40,[   0   78  121  301  363  534  706  760  921  973 1045 1276 1343],12,231,43,111.91666666666667,4197.2607254599825,9.199980911823026,-0.0614017034306178,20.999774067503726,7.461651323216482,0.06956188354524936,7.368139503430758,5.515122907911671
54,0,35,15,Median,40,[   0   78  121  292  363  534  706  760  921  973 1045 1276 1343],12,231,43,111.91666666666667,4161.8177172412215,9.106008401591152,-0.061218029791343574,20.95839837008797,7.582177530871522,0.06665653138384688,7.255561709346311,5.589720638517806
55,0,35,15,Mode,40,[   0   78  121  301  363  534  706  760  921  973 1045 1276 1343],12,231,43,111.91666666666667,4197.2607254599825,9.199980911823026,-0.0614017034306178,20.999774067503726,7.461651323216482,0.06956188354524936,7.368139503430758,5.515122907911671
56,0,35,20,Median,40,[   0  558  935 1343],3,558,377,447.6666666666667,31065.00265473071,12.154120447013867,0.014531500051174175,36.05523457379053,4.838283198487638,0.07079738890336584,41.38822880232438,3.687475050164265
57,0,35,20,Mode,40,[   0  706  921 1343],3,706,215,447.6666666666667,24142.48405200763,12.433010155522528,0.013879024452751737,30.005742565510076,4.887401149314569,0.08154467548820385,32.83781255235344,3.7435279120694167
58,0,35,20,Median,40,[   0  130  559  935 1343],4,429,130,335.75,34748.89633737031,14.772390163343667,-0.00014736583688594243,55.40637105853027,5.061105786261254,0.09379855803575383,54.82432891493274,3.9208974782468515
59,0,35,20,Mode,40,[   0  121  921 1343],3,800,121,447.6666666666667,58808.271508025355,19.626634362756466,0.04022026402774393,81.07836822109253,2.968202618179267,0.12267615061166993,86.71862261275706,2.4624305813274883
60,0,35,20,Median,40,[   0  130  559  930 1343],4,429,130,335.75,35509.02026965481,14.947724176150622,0.0005863901327822833,56.51854967754004,4.954394332284461,0.09557075151614813,55.96317743155098,3.8260043736098726
61,0,35,20,Mode,40,[   0  121  921 1343],3,800,121,447.6666666666667,58808.271508025355,19.626634362756466,0.04022026402774393,81.07836822109253,2.968202618179267,0.12267615061166993,86.71862261275706,2.4624305813274883
62,0,35,20,Median,40,[   0  130  550  930 1343],4,420,130,335.75,35585.92015763361,15.010648979467172,-0.0019170515889622688,57.19526904306402,4.722745408931322,0.09831429918322693,59.114799109000636,3.66840933933022
63,0,35,20,Mode,40,[   0  121  558  921 1343],4,437,121,335.75,37008.068326135486,15.533521788120984,0.00028205316287509985,59.10758347575935,4.645325216474648,0.10520837325714753,62.18438425373046,3.5790201174179574
64,0,35,20,Median,40,[   0  121  301  930 1343],4,629,121,335.75,32439.803662102717,15.530228979586601,-0.015441758108380983,63.21980499424981,3.658399177286801,0.10031551380453298,60.58016353709247,2.7572192143108283
65,0,35,20,Mode,40,[   0  121  301  921 1343],4,620,121,335.75,32952.80250002829,15.59862174416672,-0.014848057743446694,64.10262519002063,3.627292560158387,0.10426316841707133,61.53444871318794,2.7340253488915462
66,0,35,20,Median,40,[   0  121  301  921  974 1276 1343],6,620,53,223.83333333333334,16124.170671905702,14.634543137215482,-0.014733601950922577,42.60400619692523,4.156548872517561,0.13756433447485436,32.268297147714534,3.2085456978929257
67,0,35,20,Mode,40,[   0  121  301  921  973 1276 1343],6,620,52,223.83333333333334,15965.024242897522,14.561318842687328,-0.014927156429581893,42.426596615053754,4.1405308619021515,0.1233641236415836,32.01809522283342,3.1960283759277517
68,0,35,20,Median,40,[   0  121  301  921  974 1276 1343],6,620,53,223.83333333333334,16124.170671905702,14.634543137215482,-0.014733601950922577,42.60400619692523,4.156548872517561,0.13756433447485436,32.268297147714534,3.2085456978929257
69,0,35,20,Mode,40,[   0  121  301  921  973 1276 1343],6,620,52,223.83333333333334,15965.024242897522,14.561318842687328,-0.014927156429581893,42.426596615053754,4.1405308619021515,0.1233641236415836,32.01809522283342,3.1960283759277517
70,0,35,20,Median,40,[   0  121  364  921  974 1276 1343],6,557,53,223.83333333333334,18084.556101473718,14.77345145266581,-0.005719303969269735,43.214537037904705,4.07888525668374,0.13913321509891804,35.25879926063194,3.245582048090584
71,0,35,20,Mode,40,[   0  121  376  921  973 1276 1343],6,545,52,223.83333333333334,18046.537545329636,14.6756106524761,-0.006527606011775046,42.84809229992221,4.077302991024861,0.12418070368364056,35.303226645476975,3.2548426072428276
72,0,35,20,Median,40,[   0  121  364  921  974 1276 1343],6,557,53,223.83333333333334,18084.556101473718,14.77345145266581,-0.005719303969269735,43.214537037904705,4.07888525668374,0.13913321509891804,35.25879926063194,3.245582048090584
73,0,35,20,Mode,40,[   0  121  376  921  973 1276 1343],6,545,52,223.83333333333334,18046.537545329636,14.6756106524761,-0.006527606011775046,42.84809229992221,4.077302991024861,0.12418070368364056,35.303226645476975,3.2548426072428276
74,0,35,20,Median,40,[   0  121  364  921  974 1276 1343],6,557,53,223.83333333333334,18084.556101473718,14.77345145266581,-0.005719303969269735,43.214537037904705,4.07888525668374,0.13913321509891804,35.25879926063194,3.245582048090584
75,0,35,20,Mode,40,[   0  121  376  921  973 1276 1343],6,545,52,223.83333333333334,18046.537545329636,14.6756106524761,-0.006527606011775046,42.84809229992221,4.077302991024861,0.12418070368364056,35.303226645476975,3.2548426072428276
76,0,35,20,Median,40,[   0   78  121  292  364  550  706  760  921  974 1220 1276 1343],12,246,43,111.91666666666667,4113.401978856343,8.87521862387148,-0.05836020583435644,20.782171716574176,8.279639613236236,0.06918205565131069,7.085960479246779,5.93803087288714
77,0,35,20,Mode,40,[   0   78  121  301  376  558  706  760  921  973 1220 1276 1343],12,247,43,111.91666666666667,4053.182828413648,8.82161218904717,-0.05935087706706323,20.63763037169069,8.65467530189403,0.06450475532698767,7.180500286767785,6.04993624042556
78,0,35,20,Median,40,[   0   78  121  292  364  534  706  760  921  974 1220 1276 1343],12,246,43,111.91666666666667,4191.386005540261,8.985991713491195,-0.0631234798797415,20.927987537101693,7.725383000207624,0.0696683062970529,7.27542713275196,5.6973832713238854
79,0,35,20,Mode,40,[   0   78  121  301  376  534  706  760  921  973 1220 1276 1343],12,247,43,111.91666666666667,4143.3048386454375,8.958256857073316,-0.06394918673602157,20.814287948350948,7.724317249727824,0.06507455470129195,7.363227552919958,5.699205500969319
80,0,35,20,Median,40,[   0   78  121  292  364  534  706  760  921  973 1045 1220 1276 1343],13,175,43,103.3076923076923,3741.3119653111225,8.696207914515421,-0.06499273864035825,19.35883092722748,7.61360435933677,0.058393509092308955,6.485989233839273,5.788185598834627
81,0,35,20,Mode,40,[   0   78  121  301  376  534  706  760  921  973 1045 1220 1276 1343],13,180,43,103.3076923076923,3749.4095303136583,8.69690245284158,-0.06499791552372951,19.33171015196094,7.602583799412509,0.05895501896065924,6.546693045227503,5.789484489330437
82,0,35,20,Median,40,[   0   78  121  292  364  534  706  760  921  973 1045 1220 1276 1343],13,175,43,103.3076923076923,3741.3119653111225,8.696207914515421,-0.06499273864035825,19.35883092722748,7.61360435933677,0.058393509092308955,6.485989233839273,5.788185598834627
83,0,35,20,Mode,40,[   0   78  121  301  376  534  706  760  921  973 1045 1220 1276 1343],13,180,43,103.3076923076923,3749.4095303136583,8.69690245284158,-0.06499791552372951,19.33171015196094,7.602583799412509,0.05895501896065924,6.546693045227503,5.789484489330437
84,0,40,10,Median,40,[   0  130  707 1343],3,636,130,447.6666666666667,40432.85125789417,15.87718421527892,-0.0002973984131851996,57.492978984234604,5.2356065245760295,0.09393249820082683,61.44744850534295,4.219675447424952
85,0,40,10,Mode,40,[   0  130  706 1343],3,637,130,447.6666666666667,40238.298415323676,15.847351385582174,-2.175308001520788e-05,57.57038528628727,5.214202736604078,0.09685111109924248,66.94747442726761,4.197119060042784
86,0,40,10,Median,40,[   0  130  921 1343],3,791,130,447.6666666666667,58169.63935117782,19.11646414482994,0.03731630745143738,79.50200550499204,2.9953060761878754,0.11621851057000608,85.48161053291298,2.4908487837430187
87,0,40,10,Mode,40,[   0  130  921 1343],3,791,130,447.6666666666667,58169.63935117782,19.11646414482994,0.03731630745143738,79.50200550499204,2.9953060761878754,0.11621851057000608,85.48161053291298,2.4908487837430187
88,0,40,10,Median,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
89,0,40,10,Mode,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
90,0,40,10,Median,40,[   0  121  289  921 1343],4,632,121,335.75,31950.671736797027,15.487392148892539,-0.014987407655632574,63.45866173972646,3.6483849846054444,0.10315885841034149,59.678760097795134,2.7569124475499613
91,0,40,10,Mode,40,[   0  130  289  921 1343],4,632,130,335.75,30330.773170787987,14.961289820368698,-0.015694097712290234,61.48767518218405,3.7333499746183323,0.09406766319597866,54.982432232500344,2.8460969594422054
92,0,40,10,Median,40,[   0  121  289  921  990 1343],5,632,69,268.6,17981.952186938706,14.792922030710574,-0.012265442610393456,50.27203441724997,3.8815043843903325,0.1427210760993482,36.24756083249664,3.198862479083051
93,0,40,10,Mode,40,[   0  130  289  921 1045 1343],5,632,124,268.6,18989.41877846921,13.607285338191566,-0.01559190607888847,48.00267423547534,4.63644118704953,0.10570456706707501,35.444792638185156,3.628827613156555
94,0,40,10,Median,40,[   0  121  289  921 1045 1343],5,632,121,268.6,20204.34270297599,14.001862084584449,-0.015009069713271097,49.494791642138466,4.576753465144394,0.11252296347784713,38.96703853715624,3.561939229237372
95,0,40,10,Mode,40,[   0  130  289  921 1045 1343],5,632,124,268.6,18989.41877846921,13.607285338191566,-0.01559190607888847,48.00267423547534,4.63644118704953,0.10570456706707501,35.444792638185156,3.628827613156555
96,0,40,10,Median,40,[   0   78  130  289  706  921  990 1343],7,417,52,191.85714285714286,7755.881291292219,10.983872282337027,-0.05026957535599214,33.944450742472775,6.1052726895706195,0.08662231161617424,12.87275244226062,4.695109696830173
97,0,40,10,Mode,40,[   0   78  130  289  706  921 1045 1343],7,417,52,191.85714285714286,8892.987615586451,10.498846721488432,-0.05269844921578234,33.42512493991051,6.591288110524071,0.06957592392435814,14.149413703812044,4.932842748197722
98,0,40,10,Median,40,[   0   78  130  289  706  921  974 1045 1343],8,417,52,167.875,6693.051285187195,10.76394104802527,-0.0503871175862237,29.908202531129568,6.6826120939382365,0.07143395780808008,10.878428061543161,5.018341203342511
99,0,40,10,Mode,40,[   0   78  130  289  706  921  973 1045 1343],8,417,52,167.875,6725.014189952023,10.86113151045546,-0.050538192091746384,29.90751077603653,6.532541970407678,0.07044941029671506,11.055857903272154,4.91370722171226
100,0,40,10,Median,40,[   0   78  130  289  706  921  974 1045 1343],8,417,52,167.875,6693.051285187195,10.76394104802527,-0.0503871175862237,29.908202531129568,6.6826120939382365,0.07143395780808008,10.878428061543161,5.018341203342511
101,0,40,10,Mode,40,[   0   78  130  289  706  921  973 1045 1343],8,417,52,167.875,6725.014189952023,10.86113151045546,-0.050538192091746384,29.90751077603653,6.532541970407678,0.07044941029671506,11.055857903272154,4.91370722171226
102,0,40,10,Median,40,[   0  121  289  921  974 1343],5,632,53,268.6,18480.993394801586,16.01930249344527,-0.011022330063628268,51.0603289325567,3.7222118347407758,0.15570495466294168,37.084717351974625,2.874829596645565
103,0,40,10,Mode,40,[   0  121  289  921  973 1343],5,632,52,268.6,18318.223328967993,15.964685335286571,-0.011402301638380933,50.87760410760627,3.6993616811834493,0.13947965199916515,36.96914718293232,2.829337889831172
104,0,40,10,Median,40,[   0  121  289  921  974 1343],5,632,53,268.6,18480.993394801586,16.01930249344527,-0.011022330063628268,51.0603289325567,3.7222118347407758,0.15570495466294168,37.084717351974625,2.874829596645565
105,0,40,10,Mode,40,[   0  121  289  921  973 1343],5,632,52,268.6,18318.223328967993,15.964685335286571,-0.011402301638380933,50.87760410760627,3.6993616811834493,0.13947965199916515,36.96914718293232,2.829337889831172
106,0,40,10,Median,40,[   0  121  301  921  974 1343],5,620,53,268.6,19110.269409103355,16.085011124061353,-0.010999923608521232,51.55183412234131,3.704890427518964,0.15601243202874832,38.33024514911478,2.8629518252022583
107,0,40,10,Mode,40,[   0  121  301  921  973 1343],5,620,52,268.6,18952.110814693457,16.03321297296477,-0.01133948636136795,51.368643242657,3.6811730543820635,0.13982825528842494,38.22223858592084,2.8171593375672885
108,0,40,10,Median,40,[   0  121  301  921  974 1343],5,620,53,268.6,19110.269409103355,16.085011124061353,-0.010999923608521232,51.55183412234131,3.704890427518964,0.15601243202874832,38.33024514911478,2.8629518252022583
109,0,40,10,Mode,40,[   0  121  301  921  973 1343],5,620,52,268.6,18952.110814693457,16.03321297296477,-0.01133948636136795,51.368643242657,3.6811730543820635,0.13982825528842494,38.22223858592084,2.8171593375672885
110,0,40,10,Median,40,[   0  121  324  921  974 1343],5,597,53,268.6,20310.111391026632,16.212805258446927,-0.005856186149036537,51.882755983812054,3.7224549808139415,0.1579851886178604,40.43798716657968,2.880661189677087
111,0,40,10,Mode,40,[   0  121  324  921  973 1343],5,597,52,268.6,20153.378246612916,16.161789052136324,-0.005948634640400521,51.69925098340088,3.7016039460786665,0.14186838270588062,40.334609258222294,2.834831072223016
112,0,40,15,Median,40,[   0  549  920 1343],3,549,371,447.6666666666667,35471.6474938133,13.012393293394805,0.016904607918069282,40.50687747973189,4.732764540742349,0.07645136525828189,48.358915710190885,3.381174554234698
113,0,40,15,Mode,40,[   0  558  706 1343],3,637,148,447.6666666666667,10981.944691810048,9.594119304951185,-0.009144507390517607,15.562107208646669,6.433389309267663,0.034421849883671,15.453327944352306,4.604033437833696
114,0,40,15,Median,40,[   0  130  559  930 1343],4,429,130,335.75,35509.02026965481,14.947724176150622,0.0005863901327822833,56.51854967754004,4.954394332284461,0.09557075151614813,55.96317743155098,3.8260043736098726
115,0,40,15,Mode,40,[   0  130  921 1343],3,791,130,447.6666666666667,58169.63935117782,19.11646414482994,0.03731630745143738,79.50200550499204,2.9953060761878754,0.11621851057000608,85.48161053291298,2.4908487837430187
116,0,40,15,Median,40,[   0  130  559  921 1343],4,429,130,335.75,36013.58868496626,15.062103277563258,0.00016042600895557242,57.36944970998585,4.8905236127308545,0.09603658721006893,56.81893812095746,3.750755365171758
117,0,40,15,Mode,40,[   0  130  921 1343],3,791,130,447.6666666666667,58169.63935117782,19.11646414482994,0.03731630745143738,79.50200550499204,2.9953060761878754,0.11621851057000608,85.48161053291298,2.4908487837430187
118,0,40,15,Median,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
119,0,40,15,Mode,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
120,0,40,15,Median,40,[   0  121  289  921 1343],4,632,121,335.75,31950.671736797027,15.487392148892539,-0.014987407655632574,63.45866173972646,3.6483849846054444,0.10315885841034149,59.678760097795134,2.7569124475499613
121,0,40,15,Mode,40,[   0  130  289  921 1343],4,632,130,335.75,30330.773170787987,14.961289820368698,-0.015694097712290234,61.48767518218405,3.7333499746183323,0.09406766319597866,54.982432232500344,2.8460969594422054
122,0,40,15,Median,40,[   0  121  289  921  974 1276 1343],6,632,53,223.83333333333334,15620.749860464286,14.581976232722614,-0.01506024100097865,42.207542247468986,4.179932205781065,0.13731835258220904,31.271874910002413,3.218047915047572
123,0,40,15,Mode,40,[   0  130  289  921  973 1276 1343],6,632,52,223.83333333333334,14485.975114711724,14.190835335430467,-0.01604172650246971,40.8185933902379,4.182753202278627,0.11763052388155808,28.197825381265737,3.2592819248742044
