,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0   72  150  263  421  544  705  871  946 1174 1234 1484],11,250,60,134.9090909090909,159.66044857597277,1.6041424148845476,-0.061424744968098445,4.699444208973632,12.762294206814142,0.007034105206862212,3.3692536147125702,8.696712006171811,0.8971494495934846,0.8427414772752426,0.8629715293999064
21,0,35,10,Mode,40,[   0  109  263  432  543  686  894 1174 1223 1484],9,280,49,164.88888888888889,199.59268653459833,1.6478219162854972,-0.0473982924119057,4.972624229197081,13.838509607747259,0.014491160255842047,4.34062207527505,8.724920269616012,0.9239850069264054,0.8915239729223364,0.907689942579062
22,0,35,10,Median,40,[   0  137  263  371  432  544  705  836  882  946 1174 1234 1484],12,250,46,123.66666666666667,114.44471321653522,1.5178536709344341,-0.06714523954896211,4.157982299495041,13.521664666298383,0.00606370687525833,2.5545958064693988,9.605483160577526,0.8968191568698364,0.8357023463975459,0.8572778884425399
23,0,35,10,Mode,40,[   0  137  263  370  543  686  836  894 1174 1223 1484],10,280,49,148.4,148.76993525547778,1.607130649769494,-0.05428637038168237,4.790589633265434,13.105323853791024,0.010939896177101054,3.2617723135078496,8.71121131816126,0.9115637975658955,0.8745978553159257,0.8925765208142982
24,0,35,10,Median,40,[   0   72  150  263  421  543  594  705  836  894 1027 1174 1234 1484],13,250,51,114.15384615384616,137.73332671478514,1.6578453904232209,-0.06344975139063215,4.33307189298538,11.390554899832349,0.010399401414595017,3.0399497450393675,8.098951217375344,0.8833898921279026,0.8287584134861588,0.847293691617431
25,0,35,10,Mode,40,[   0  109  263  432  543  594  686  836  894 1027 1174 1223 1484],12,261,49,123.66666666666667,152.57272396862808,1.7251243885578744,-0.05675246135831901,4.383127142996116,12.084128152751136,0.012732349921093684,3.3543520963511444,7.868335481963677,0.8890780023662681,0.8484908050110752,0.8656919508994833
26,0,35,10,Median,40,[   0   72  150  263  371  543  594  705  836  882  946 1174 1234 1484],13,250,46,114.15384615384616,126.14351299557245,1.660913316463903,-0.07007828438964049,4.232519364185655,11.897056634321341,0.009538878927788905,2.8070207250010184,8.322424774609319,0.8772443420992082,0.8194121814624818,0.8433160882826368
27,0,35,10,Mode,40,[   0  109  263  370  543  594  686  836  894 1174 1223 1484],11,280,49,134.9090909090909,148.9202660636894,1.7276887223169077,-0.0520948673921027,4.673359802376791,12.056189745636097,0.013676868918650928,3.2454416391445435,7.804270163917563,0.8904323293897172,0.8540187722880981,0.8749193362868578
28,0,35,15,Median,40,[   0  447 1174 1484],3,727,310,494.6666666666667,165.1900935502678,0.8220770286928538,-0.012329370328913021,3.2778988032444474,17.867587941023242,-0.003576780536166185,3.457241822655213,16.22715968398122,0.8655806274780996,0.8830982862177674,0.9287699843002134
29,0,35,15,Mode,40,[   0  543 1484],2,941,543,742.0,106.54459191071584,0.5562729335800308,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.9800783497775758,0.9918846395883401,0.9962277717811361
30,0,35,15,Median,40,[   0  209  705 1484],3,779,209,494.6666666666667,324.1135408278676,1.2793828277994703,-0.01968603488112488,5.615661326166445,14.031509713809527,0.005330958353902086,6.864337915746007,11.41554304436836,0.901585481221042,0.9173291161717506,0.9514237256556604
31,0,35,15,Mode,40,[   0  543 1484],2,941,543,742.0,106.54459191071584,0.5562729335800308,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.9800783497775758,0.9918846395883401,0.9962277717811361
32,0,35,15,Median,40,[   0  137  543  833 1484],4,651,137,371.0,262.4978768188143,1.3220637128433816,-0.035212166418854614,5.553256835631924,13.568379396924524,0.009150319485178504,5.600361098297372,11.246514852687724,0.9160397099125087,0.9315946559476721,0.9528656223854919
33,0,35,15,Mode,40,[   0  543  705 1484],3,779,162,494.6666666666667,76.24094160892498,0.7677587274990321,-0.0037673499653797433,1.8721612463303123,21.0396464072516,0.01450513637570841,1.5971249500211515,17.086912287250648,0.9046693798956068,0.9376013340650898,0.9648439907074203
34,0,35,15,Median,40,[   0  137  543  833 1174 1484],5,406,137,296.8,277.7734754790561,1.3830709462247714,-0.03781911296467519,5.6158084447997,13.573229910559386,0.007008914768020132,5.9880532923173195,10.310488552735197,0.8699987911141653,0.8544233109188338,0.8864426767622684
35,0,35,15,Mode,40,[   0  543  705 1174 1484],4,543,162,371.0,126.69680640517758,0.9004269917673335,-0.013373644636192054,2.8111060795785643,16.572033856452222,0.008171869540623542,2.677459082766056,14.730721302123408,0.8479951576560436,0.8591148214536927,0.9022407633362348
36,0,35,15,Median,40,[   0  109  404  544  871 1174 1484],6,327,109,247.33333333333334,351.66211420839073,1.6689740891875366,-0.0392169393176189,7.009060510166985,12.836306786958744,0.01472058296234358,7.49757914486144,8.187556713957296,0.8833357584783794,0.85890507142975,0.885957490389932
37,0,35,15,Mode,40,[   0  263  543  894 1174 1484],5,351,263,296.8,399.22699810370653,1.6022112938448307,-0.032332239403086306,7.729959334747717,14.200587739823007,0.01183564721210646,8.657158727620294,8.69838769498476,0.9272356666619801,0.9089355139346601,0.9273549986076076
38,0,35,15,Median,40,[   0  109  404  544  705  871 1174 1484],7,310,109,212.0,317.28168531517616,1.7001655841117371,-0.03954915929204626,6.169052404179612,13.543246721967254,0.01773407470806885,6.742266811473001,8.34030735418703,0.8615562840184213,0.8163994936094183,0.8474951004816952
39,0,35,15,Mode,40,[   0  263  543  894 1174 1484],5,351,263,296.8,399.22699810370653,1.6022112938448307,-0.032332239403086306,7.729959334747717,14.200587739823007,0.01183564721210646,8.657158727620294,8.69838769498476,0.9272356666619801,0.9089355139346601,0.9273549986076076
40,0,35,15,Median,40,[   0  183  421  544  706  871 1174 1484],7,310,123,212.0,309.6399027281579,1.71822739125221,-0.03315009455241606,6.368785144473703,14.816037416070929,0.020531979468968772,6.686486439468691,8.28705076730142,0.8749488457155657,0.8238961467275935,0.851923022964312
41,0,35,15,Mode,40,[   0  137  421  543  894 1174 1484],6,351,122,247.33333333333334,345.0559573708909,1.7506325089328871,-0.04447345762877032,7.1456298679417944,13.902389450680994,0.012332464753967834,7.379460316826521,7.500803012245571,0.9143219499683553,0.8918221850018806,0.9120558823782211
42,0,35,15,Median,40,[   0  137  263  421  544  706  871 1174 1484],8,310,123,185.5,244.83536255862523,1.5824499839845887,-0.04110219070840617,6.008798113616543,13.624957891355757,0.014692701785494157,5.253611340593133,8.84038168597451,0.8855808458913844,0.8207961328261806,0.8469388237370715
43,0,35,15,Mode,40,[   0  137  263  421  543  705  894 1174 1484],8,310,122,185.5,224.8282815071252,1.5237123861676978,-0.044752412076272896,5.692796840954614,14.18427001781549,0.011839697135688984,4.834988694760554,9.38747181232337,0.895725012683574,0.8317947656897791,0.8557630911631545
44,0,35,15,Median,40,[   0  137  263  421  544  705  871 1174 1263 1484],9,303,89,164.88888888888889,193.8115015714394,1.477746172678532,-0.04396072391552904,5.414499363879847,13.833348087929862,0.012072798766626544,4.090270717805282,9.522559698177282,0.9034650463455743,0.8559216744558571,0.8766381113759434
45,0,35,15,Mode,40,[   0  137  263  421  543  705  894 1174 1223 1484],9,280,49,164.88888888888889,200.0952465079489,1.6514788834939855,-0.04889053317053182,5.2798458798930525,13.345114604872792,0.015241042176213231,4.318430487577852,8.77861164764631,0.9114576331818496,0.8704233275973922,0.8892479394473181
46,0,35,15,Median,40,[   0  137  263  421  544  705  870  952 1174 1263 1484],10,222,82,148.4,165.11640283564802,1.4895267011825566,-0.05524559969896321,5.021935824818211,13.748602495248367,0.005070684665295204,3.410164202285541,9.649559193106,0.8930060437378972,0.8326911624515905,0.8538142417245864
47,0,35,15,Mode,40,[   0  137  263  421  543  705  894 1027 1174 1223 1484],10,261,49,148.4,178.69243721418206,1.655575480891732,-0.05271444531615327,5.078897532221419,12.908368476036468,0.013614162268545558,3.8933205987353556,8.711080790560251,0.9053689568031859,0.8656220472482322,0.8813778768582287
48,0,35,15,Median,40,[   0  137  263  421  544  705  821  882 1027 1174 1294 1484],11,190,61,134.9090909090909,148.8848597534581,1.5106361329654179,-0.054301507522580006,4.820158478111346,12.51189358615926,0.010019995941284733,3.2376928095709454,9.002781743093554,0.8778850788886885,0.8137655589649095,0.8317100244739798
49,0,35,15,Mode,40,[   0  137  263  421  543  705  819  894 1027 1174 1263 1484],11,221,75,134.9090909090909,145.60301027971474,1.4797735442056452,-0.051378427603124124,4.642729446784924,12.985945053155497,0.010245053870668465,3.155526907760502,9.400497033878237,0.8947760106250474,0.843606427838155,0.8591868990433751
50,0,35,15,Median,40,[   0  137  263  373  432  544  705  821  882  952 1174 1278 1484],12,222,59,123.66666666666667,113.08586034788745,1.436641108052598,-0.06635280523499722,4.188550386883823,13.834808553769237,0.004609799182412324,2.518349491421579,9.865855715179963,0.8815515643428607,0.8021877306508656,0.8241064560495562
51,0,35,15,Mode,40,[   0  137  263  370  421  543  705  819  894 1027 1174 1263 1484],12,221,51,123.66666666666667,119.35295013636572,1.4293084875654716,-0.05825140694888947,4.325823375187207,12.723891331129435,0.005857281444989093,2.5859168176888634,9.557419682572855,0.8955882640892437,0.8381632833110713,0.8535828178175269
52,0,35,15,Median,40,[   0  137  183  263  421  543  594  705  821  882  952 1174 1278 1484],13,222,46,114.15384615384616,147.9353436146333,1.784462863846268,-0.06771333035704696,4.467506545830886,11.688856369981279,0.015358606314153256,3.2743691604015925,7.878913802893348,0.8556827619087082,0.7790359299381907,0.8034414012566723
53,0,35,15,Mode,40,[   0  137  183  263  421  543  594  705  819  894 1027 1174 1263 1484],13,221,46,114.15384615384616,145.5854638425544,1.7304588066553175,-0.058601493453755094,4.3970887402273755,11.963566572046524,0.018437346460839454,3.173589753621263,7.958609731147995,0.8777651455668622,0.8193234699654319,0.8361955515336956
54,0,35,15,Median,40,"[   0  137  263  373  432  543  594  705  821  882  932 1027 1174 1263
 1484]",14,221,50,106.0,102.6020926051531,1.495978505826651,-0.06103946049740001,4.017835671330956,12.770867651006437,0.006438724892202991,2.250404014523868,9.278221791513802,0.8825263205826565,0.8159782913070309,0.832226422427735
55,0,35,15,Mode,40,[   0  137  263  370  421  543  594  705  819  894 1027 1174 1223 1484],13,261,49,114.15384615384616,126.21269928619779,1.6408863466381536,-0.05776449906066525,4.309849505594342,11.837225423255758,0.012253320466396543,2.7443332400413687,8.37046341364896,0.8824438253796886,0.8304280750796968,0.84723503982235
56,0,35,20,Median,40,[   0  544 1331 1484],3,787,153,494.6666666666667,128.93850567244294,0.838852573722098,-0.006567977885843202,2.822201581490977,21.400555218172375,0.004058253507128063,2.7636814873156745,18.72838584851589,0.97146696417322,0.9863773599769814,0.9921637248038518
57,0,35,20,Mode,40,[   0  543 1174 1484],3,631,310,494.6666666666667,174.17634567825763,0.8466569283716519,-0.011452768265342533,3.3912863846115475,17.845552872515665,-0.0014210840143452973,3.6466148204144884,15.84673272898311,0.8777547019112473,0.8965943633740603,0.9348553001691078
58,0,35,20,Median,40,[   0  259  705 1484],3,779,259,494.6666666666667,463.3699483322289,1.492898390658169,-0.021978691878501447,7.575311700912086,12.137134736933085,0.010159308917319346,9.830223918560863,9.496045188894005,0.9050542495527616,0.9200029898207545,0.9522310270046516
59,0,35,20,Mode,40,[   0  263  543 1174 1484],4,631,263,371.0,421.50207317339874,1.5465122532500748,-0.028712213569032554,6.9628521174216225,11.42436953357817,0.010180216740775185,9.067339956059966,9.200475954577934,0.8986747380088398,0.8861030643710116,0.9206620047571553
60,0,35,20,Median,40,[   0  137  543  819 1484],4,665,137,371.0,251.5537724905715,1.304067101582147,-0.03531138288350875,5.362830075063657,13.667428837363289,0.007787026291126968,5.387288449118443,11.421081785297595,0.9121805932354003,0.9297810859705932,0.9528373561000637
61,0,35,20,Mode,40,[   0  263  543  705 1174 1484],5,469,162,296.8,275.23667381018146,1.3219283670863486,-0.029037236795640877,5.640053791408432,13.691049568976359,0.010642523966941354,5.9785122993025315,11.218716142063709,0.8706513630257832,0.8351629856478914,0.8747790993000543
62,0,35,20,Median,40,[   0  137  543  819 1174 1484],5,406,137,296.8,264.145201630668,1.3510093554657188,-0.037541389811473584,5.413023239019983,13.485357631622616,0.006209505833820412,5.670520379982972,10.567049317515071,0.8648942638017073,0.8429365195241055,0.8784593720659818
63,0,35,20,Mode,40,[   0  263  543  705 1174 1484],5,469,162,296.8,275.23667381018146,1.3219283670863486,-0.029037236795640877,5.640053791408432,13.691049568976359,0.010642523966941354,5.9785122993025315,11.218716142063709,0.8706513630257832,0.8351629856478914,0.8747790993000543
64,0,35,20,Median,40,[   0  137  543  705  870 1174 1484],6,406,137,247.33333333333334,303.63121486236474,1.5533495276951153,-0.03883837692362176,6.004970225631346,13.588860002591934,0.013470609465529786,6.593327704351205,9.583351870623204,0.874695493334617,0.8567738468182632,0.8850298592400032
65,0,35,20,Mode,40,[   0  263  543  819 1174 1484],5,355,263,296.8,338.18968281342205,1.4630327204547544,-0.02952791622915301,6.796265592859618,13.10332191356243,0.012109517215374233,7.311197390229874,9.542561829309284,0.8799740437728277,0.8434247091118336,0.8760530230399052
66,0,35,20,Median,40,[   0  109  404  544  705  870 1174 1484],7,310,109,212.0,320.6312591091474,1.710178258367123,-0.0395645002671545,6.223006524099456,13.56970237543567,0.018004880849641417,6.814648321127875,8.275023806487605,0.862834852635091,0.8179378380162584,0.8487791374791402
67,0,35,20,Mode,40,[   0  137  263  543  705  819 1174 1484],7,355,114,212.0,186.93072008167738,1.346649082564485,-0.03969886188757286,4.983152246156254,13.993856362636908,0.010299587260268285,4.003128201952605,10.297998345982297,0.8624979109215348,0.8117043539508497,0.8454575490198702
68,0,35,20,Median,40,[   0  109  259  421  544  706  871 1174 1484],8,310,109,185.5,267.235309044354,1.6813393781399018,-0.040656335476869976,6.173679200210622,13.298969525631273,0.016080575176221645,5.774205213937255,8.153588372128356,0.8786176962173872,0.8145987907207743,0.8418313726123026
69,0,35,20,Mode,40,[   0  137  263  421  543  705  819 1174 1484],8,355,114,185.5,190.5080638290722,1.4731912426045166,-0.04482830969479948,5.146566020808466,13.991659661254882,0.012143291313132642,4.055300417193908,9.511422432871216,0.8644310437758234,0.7922380751220665,0.8257633859121383
70,0,35,20,Median,40,[   0   60  183  421  544  705  864  952 1174 1484],9,310,60,164.88888888888889,211.98332944036935,1.6174838182909825,-0.06772600302705523,5.068638958329673,13.635406514392038,0.007723652243313736,4.4404525856693295,8.873704937449698,0.8783509395892924,0.8013732224323956,0.8281439839769019
71,0,35,20,Mode,40,[   0  263  421  543  705  819 1027 1174 1484],8,310,114,185.5,220.50253241059303,1.6105919348504278,-0.04348396383305753,5.632973973793061,14.36185457189524,0.013506263387721382,4.781192891658973,8.5843647690136,0.8685391720027426,0.8199903348780774,0.8449627247492285
72,0,35,20,Median,40,[   0  137  263  421  544  705  864  952 1174 1484],9,310,88,164.88888888888889,189.09870384331822,1.5375707116212065,-0.05037406846886557,5.305017685970054,13.653871086144745,0.007418962418259504,3.9314418643243556,9.250334829647832,0.8832241314859328,0.8015416805214085,0.8270579510877721
73,0,35,20,Mode,40,[   0  137  263  421  543  705  819 1027 1174 1484],9,310,114,164.88888888888889,185.28857510738808,1.5058698151482157,-0.048160535871297004,5.12206284461388,13.783388200732869,0.0105129453863791,3.9991955933896044,9.181929044789069,0.8671956394246378,0.7937514672213691,0.8191378959190335
74,0,35,20,Median,40,[   0  137  263  421  544  705  864  952 1174 1263 1484],10,222,88,148.4,154.86933237590975,1.4407621165871998,-0.052783499322534504,4.84230584910989,13.961401267610459,0.004929034121656144,3.1955049041483496,9.922439910179442,0.8997935095598025,0.8375639141239025,0.8582020351644931
75,0,35,20,Mode,40,[   0  137  263  421  543  705  819 1027 1174 1263 1484],10,221,89,148.4,152.67051839591105,1.4270950832235882,-0.05093258652593634,4.679538953559844,13.674951994341018,0.008807475827942036,3.2918919582176605,9.715486322242562,0.8842253401383593,0.8301970402329846,0.8496557000803744
76,0,35,20,Median,40,[   0  137  263  421  544  705  819  882  964 1174 1263 1484],11,221,63,134.9090909090909,139.65362557409225,1.4774898385723598,-0.05776312168873226,4.553226706037722,13.576436800190736,0.009556638006252087,2.9603539401225336,9.922206446155933,0.8754537819334022,0.8039271323519597,0.8270914096120512
77,0,35,20,Mode,40,[   0  137  263  421  543  705  819  871 1027 1174 1263 1484],11,221,52,134.9090909090909,156.9057929946233,1.5746715314072524,-0.05086794944282185,4.928753839751093,12.837756239461568,0.015102784030143876,3.401253465185543,9.182989317862615,0.8882800567519183,0.8409576661826896,0.857121744020749
78,0,35,20,Median,40,[   0  137  263  421  543  594  706  819  882  964 1174 1263 1484],12,221,51,123.66666666666667,135.60991710602934,1.5793201947710032,-0.06067074409451291,4.52644607932785,12.118602237454738,0.010079996796083963,2.8786107984553206,9.110305008492734,0.8622750546702243,0.7881252122442949,0.8130491529139606
79,0,35,20,Mode,40,[   0  137  263  421  543  594  705  819  871 1027 1174 1263 1484],12,221,51,123.66666666666667,143.29117939798195,1.622484471944908,-0.05077515068836397,4.742400381733014,11.974640988559115,0.01617091744278353,3.092615118952718,8.724480475600707,0.8764649630002361,0.8269587288705947,0.8441800391337151
80,0,35,20,Median,40,[   0  137  263  370  421  543  594  706  819  871  952 1174 1263 1484],13,222,51,114.15384615384616,117.64876438849824,1.5816809375346803,-0.063995479111557,4.372785125939583,11.83422596736715,0.008920648468340977,2.4799007373696114,9.092508893575058,0.8703108841153685,0.7986660809293591,0.8212502156892831
81,0,35,20,Mode,40,[   0  137  263  370  421  543  594  705  819  871 1027 1174 1263 1484],13,221,51,114.15384615384616,119.4212768400564,1.5643322593798104,-0.05709828630092645,4.4439571654885315,11.780630376631965,0.011654970754901184,2.575715185454364,8.924660950093902,0.877654663100451,0.8206299360376008,0.8377567876783515
82,0,35,20,Median,40,"[   0  137  183  263  370  421  543  594  706  819  882  964 1174 1294
 1484]",14,210,46,106.0,128.41090014501324,1.709962450553013,-0.069103964260919,4.250299358314553,11.314362319878999,0.013627957972962765,2.7627682373876086,8.238305342235067,0.8503810347558698,0.7441266417037811,0.7709266741942328
83,0,35,20,Mode,40,"[   0  137  183  263  370  421  543  594  705  819  871 1027 1174 1263
 1484]",14,221,46,106.0,130.91657490002245,1.7332605866046848,-0.06316417693420776,4.36992332177671,11.590644773863776,0.01815059312588789,2.851182776240199,8.077735834797505,0.8726809563234752,0.8098711705926988,0.8272337797006379
84,0,40,10,Median,40,[   0  391 1175 1484],3,784,309,494.6666666666667,225.25551814338598,0.9688055240208359,-0.015474448122454016,4.334795175955882,14.14984004207364,-0.0049195385066253434,4.710779463235349,13.304338287804226,0.8562664610559535,0.8764306841322959,0.9271609422581273
85,0,40,10,Mode,40,[   0    4 1484],2,1480,4,742.0,65.78711245105318,4.060939406642189,-0.0632611008303033,1.3939129023159955,2.665810337054352,-0.0632611008303033,1.3939129023159955,2.665810337054352,0.09079609006080534,0.11579609746751438,0.962774260203344
86,0,40,10,Median,40,[   0  109  594 1484],3,890,109,494.6666666666667,173.88769585717867,1.089018717401827,-0.031069523051912077,3.561608419135597,15.543567393124206,-0.006474527030996896,3.6613916377659033,13.56536086906706,0.818166731602563,0.8696930534421089,0.9329857232410904
87,0,40,10,Mode,40,[   0  543 1484],2,941,543,742.0,106.54459191071584,0.5562729335800308,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.9800783497775758,0.9918846395883401,0.9962277717811361
88,0,40,10,Median,40,[   0   72  543  871 1484],4,613,72,371.0,270.40341281293666,1.3828746661591094,-0.033930827266607094,5.275787892968238,12.57843014711231,0.005884662304951396,5.6830469677237945,9.999332335784926,0.9637596738277678,0.9792559742263499,0.9859795823666164
89,0,40,10,Mode,40,[   0  543  894 1484],3,590,351,494.6666666666667,266.265027000601,1.0935158265123621,-0.009748839519295867,4.851278956990428,15.925641287405313,0.013490468618983897,5.534217950025948,12.248408132149386,0.9887425490219719,0.9946449883555231,0.9965073195881662
90,0,40,10,Median,40,[   0   72  543  871 1174 1484],5,471,72,296.8,319.0995488410623,1.5242652538917043,-0.038061125268409865,5.791524760999138,13.13684950921523,0.0058083611126637106,6.832151719236971,9.015625813553871,0.9030298915708681,0.90146544003585,0.9250141458979614
91,0,40,10,Mode,40,[   0  543  894 1174 1484],4,543,280,371.0,321.82311774647997,1.3753126677909784,-0.025334556225425558,5.547145545182165,13.752286871406522,0.01043455169358498,6.873510319692009,10.02399365817156,0.9164370513501128,0.9248107702600676,0.9450795874745618
92,0,40,10,Median,40,[   0   60  402  544  871 1174 1484],6,342,60,247.33333333333334,341.94796352735665,1.7024004576826102,-0.06461059974401906,6.99358007817223,13.055526854031166,0.007783796607191985,7.319504924100798,7.80031356136376,0.8991078240673174,0.8766121564608378,0.9013350064866855
93,0,40,10,Mode,40,[   0  447  543  894 1174 1484],5,447,96,296.8,299.9637862189456,1.6084724642760453,-0.03581173400961247,5.671706534502393,12.753069308490883,0.008433174308975793,6.417136308144825,8.114840237451448,0.9165392364895336,0.9126812154484418,0.9326889532398412
94,0,40,10,Median,40,[   0  183  412  544  871 1174 1484],6,327,132,247.33333333333334,317.8484856488264,1.600504419958424,-0.03198148891251874,6.895198902038697,14.622383624644923,0.016949461600361804,6.862189752662838,8.420907521155664,0.8995889321944956,0.869574388055335,0.8932576152353315
95,0,40,10,Mode,40,[   0  137  447  543  894 1174 1484],6,351,96,247.33333333333334,274.2410251825715,1.5573524589147463,-0.047532508446060065,5.786736601002636,13.823691839869667,0.003812348853611545,5.881040754804873,8.298780100440482,0.9136189903482291,0.8934160989976658,0.9138167388211007
