name,score,mean,variance,unique_values,normalized_score
channel-22 landscape dim-1 sum,0.6056453549499416,-2.7637573620700417e-16,1.0,2211,0.18258166730848557
channel-22 landscape dim-1 norm-1,0.6056453549499416,-2.7637573620700417e-16,1.0,2211,0.18258166730848557
channel-22 landscape dim-1 norm-2,0.5187124731678855,3.0851244971944646e-16,1.0000000000000002,2211,0.15629713904645656
channel-22 landscape dim-2 max,0.3411965237475561,-2.153159805333637e-16,1.0,2208,0.10262443323190418
channel-22 landscape dim-2 mean,0.2421063531420663,-3.8564056214930813e-16,1.0,2208,0.07266409674727063
channel-22 landscape dim-2 std,0.20043472643025903,-2.5709370809953874e-17,1.0,2208,0.06006450235239914
channel-22 landscape dim-2 sum,0.24210635314206652,1.6068356756221172e-16,1.0,2208,0.0726640967472707
channel-22 landscape dim-2 norm-1,0.24210635314206652,1.6068356756221172e-16,1.0,2208,0.0726640967472707
channel-22 landscape dim-2 norm-2,0.14811968546604345,3.2136713512442344e-17,1.0,2208,0.04424682618010228
channel-22 silhouette-1 dim-1 max,0.4861857637734448,2.2817066593834063e-16,1.0000000000000002,2211,0.14646254947777795
channel-22 silhouette-1 dim-1 mean,1.2790048168919974,6.427342702488469e-17,1.0000000000000002,2211,0.3861747778220939
channel-22 silhouette-1 dim-1 std,0.538178101188917,-2.2174332323585216e-16,1.0,2211,0.1621826548532333
channel-22 silhouette-1 dim-1 sum,1.2790048168919974,4.049225902567735e-16,1.0,2211,0.3861747778220939
channel-22 silhouette-1 dim-1 norm-1,1.2790048168919974,4.049225902567735e-16,1.0,2211,0.3861747778220939
channel-22 silhouette-1 dim-1 norm-2,0.892476636885527,1.9282028107465406e-16,1.0,2211,0.26930633100214996
channel-22 silhouette-1 dim-2 max,0.22085783512188975,2.5709370809953874e-17,1.0,2208,0.06623951653114757
channel-22 silhouette-1 dim-2 mean,0.4197302541572126,-1.51042553508479e-16,0.9999999999999998,2208,0.12636944218778193
channel-22 silhouette-1 dim-2 std,0.36069559434782344,3.663585340418427e-16,1.0,2208,0.10852006054540958
channel-22 silhouette-1 dim-2 sum,0.41973025415721255,-4.145636043105062e-16,1.0,2208,0.1263694421877819
channel-22 silhouette-1 dim-2 norm-1,0.41973025415721255,-4.145636043105062e-16,1.0,2208,0.1263694421877819
channel-22 silhouette-1 dim-2 norm-2,0.3613950562580836,-7.070076972737315e-17,1.0,2208,0.10873154584270522
channel-22 silhouette-2 dim-1 max,0.2145194898079003,7.070076972737315e-17,1.0,2211,0.06432309074236804
channel-22 silhouette-2 dim-1 mean,0.9533505387972425,-1.51042553508479e-16,1.0,2211,0.2877118153530522
channel-22 silhouette-2 dim-1 std,1.4001053642670125,3.5350384863686576e-17,1.0000000000000002,2211,0.42279004577105983
channel-22 silhouette-2 dim-1 sum,0.9533505387972423,-7.712811242986162e-17,1.0,2211,0.28771181535305207
channel-22 silhouette-2 dim-1 norm-1,0.9533505387972423,-7.712811242986162e-17,1.0,2211,0.28771181535305207
channel-22 silhouette-2 dim-1 norm-2,1.412379269507165,1.8317926702092135e-16,1.0000000000000002,2211,0.42650111346554925
channel-22 silhouette-2 dim-2 max,0.1466723565959218,3.2136713512442344e-17,1.0,2208,0.04380922011193423
channel-22 silhouette-2 dim-2 mean,0.23240304248208524,-2.249569945870964e-17,1.0000000000000002,2208,0.06973025930798118
channel-22 silhouette-2 dim-2 std,0.24429039116515283,2.8923042161198106e-17,1.0,2208,0.07332444997571973
channel-22 silhouette-2 dim-2 sum,0.23240304248208524,2.5709370809953874e-17,1.0,2208,0.06973025930798118
channel-22 silhouette-2 dim-2 norm-1,0.23240304248208524,2.5709370809953874e-17,1.0,2208,0.06973025930798118
channel-22 silhouette-2 dim-2 norm-2,0.13244859060657033,-2.0246129512838675e-16,1.0,2208,0.039508603688370954
channel-22 entropy dim-1,0.1836438299677948,2.7251933058551104e-15,1.0,2211,0.05498770306120687
channel-22 entropy dim-2,0.36727890285571685,4.467003178229486e-16,1.0,2211,0.1105105520025684
channel-22 amplitude-bottleneck dim-1,0.37450091441720196,3.535038486368658e-16,1.0000000000000002,2210,0.11269415805709285
channel-22 amplitude-bottleneck dim-2,0.17224617631044337,-2.8923042161198106e-17,1.0,2211,0.051541573776909884
channel-22 amplitude-bottleneck norm-1,0.3640654964028658,-3.2136713512442344e-17,1.0000000000000002,2211,0.10953896483099503
channel-22 amplitude-bottleneck norm-2,0.29427351894541176,1.2854685404976937e-17,0.9999999999999996,2211,0.08843706223282312
channel-22 amplitude-wasserstein-1 dim-1,0.3074707419738919,-1.6711091026470018e-16,1.0,2211,0.09242729900585492
channel-22 amplitude-wasserstein-1 dim-2,0.16757619638098253,-1.317605254010136e-16,1.0,2210,0.050129585390895536
channel-22 amplitude-wasserstein-1 norm-1,0.30373560336611927,8.355545513235009e-17,1.0,2211,0.0912979638879334
channel-22 amplitude-wasserstein-1 norm-2,0.35832065901207877,3.599311913393542e-16,1.0,2211,0.1078019886987938
channel-22 amplitude-wasserstein-2 dim-1,0.39648818472416936,2.3138433728958485e-16,0.9999999999999998,2211,0.11934210318373933
channel-22 amplitude-wasserstein-2 dim-2,0.11691724850434901,-3.5350384863686576e-17,1.0,2211,0.03481263603994381
channel-22 amplitude-wasserstein-2 norm-1,0.38002463723244606,3.1493979242193495e-16,1.0,2211,0.11436427925257893
channel-22 amplitude-wasserstein-2 norm-2,0.303344576211384,5.977428713314276e-16,1.0,2211,0.09117973515688055
channel-22 amplitude-landscape-1-1 dim-1,0.6056453549499414,-1.799655956696771e-16,1.0,2211,0.18258166730848552
channel-22 amplitude-landscape-1-1 dim-2,0.24210635314206652,7.712811242986162e-17,1.0000000000000004,2208,0.0726640967472707
channel-22 amplitude-landscape-1-1 norm-1,0.463715311776296,-3.3422182052940037e-16,1.0,2211,0.13966851230251967
channel-22 amplitude-landscape-1-1 norm-2,0.5363177978451883,2.892304216119811e-16,1.0,2211,0.16162018418837293
channel-22 amplitude-landscape-1-2 dim-1,0.4607002694215362,-1.9924762377714253e-16,0.9999999999999996,2211,0.13875690136359348
channel-22 amplitude-landscape-1-2 dim-2,0.2598651238394754,-1.2854685404976937e-17,1.0,2208,0.07803353694902511
channel-22 amplitude-landscape-1-2 norm-1,0.6904921099746744,6.427342702488469e-17,1.0,2211,0.20823544623163368
channel-22 amplitude-landscape-1-2 norm-2,0.45638943235077517,-5.848881859264506e-16,1.0000000000000002,2211,0.13745350135548737
channel-22 amplitude-landscape-2-1 dim-1,0.5187124731678857,4.4348664647170432e-16,1.0000000000000002,2211,0.15629713904645665
channel-22 amplitude-landscape-2-1 dim-2,0.14811968546604332,-2.05674966479631e-16,1.0,2208,0.04424682618010224
channel-22 amplitude-landscape-2-1 norm-1,0.38670174935340135,-7.455717534886623e-16,1.0,2211,0.11638313263296016
channel-22 amplitude-landscape-2-1 norm-2,0.5316312878110508,1.799655956696771e-16,1.0,2211,0.16020319785457818
channel-22 amplitude-landscape-2-2 dim-1,0.45146792901877936,2.1852965188460792e-16,1.0,2211,0.13596546379398305
channel-22 amplitude-landscape-2-2 dim-2,0.17423950050532325,2.1210230918211945e-16,1.0,2208,0.052144263864500204
channel-22 amplitude-landscape-2-2 norm-1,0.4227136561444447,-3.7921321944681964e-16,0.9999999999999998,2211,0.1272714865263901
channel-22 amplitude-landscape-2-2 norm-2,0.469421721967301,5.141874161990775e-17,0.9999999999999998,2211,0.14139386980667135
channel-22 amplitude-silhouette-1-1 dim-1,1.2790048168919974,-3.535038486368658e-16,1.0000000000000002,2211,0.3861747778220939
channel-22 amplitude-silhouette-1-1 dim-2,0.41973025415721266,7.712811242986162e-17,0.9999999999999998,2208,0.12636944218778193
channel-22 amplitude-silhouette-1-1 norm-1,1.1714558110407303,1.221195113472809e-16,1.0,2211,0.3536568763571703
channel-22 amplitude-silhouette-1-1 norm-2,0.8599676484722775,-2.731620648557599e-16,0.9999999999999998,2211,0.25947709944785435
channel-22 amplitude-silhouette-1-2 dim-1,0.9533505387972421,-4.499139891741928e-17,0.9999999999999998,2211,0.287711815353052
channel-22 amplitude-silhouette-1-2 dim-2,0.2324030424820849,-4.1777727566175046e-17,1.0,2208,0.06973025930798109
channel-22 amplitude-silhouette-1-2 norm-1,0.7837207061105418,3.2136713512442344e-17,1.0000000000000002,2211,0.23642351062947467
channel-22 amplitude-silhouette-1-2 norm-2,1.4567436846254058,1.6068356756221172e-17,1.0,2211,0.43991488394111267
channel-22 amplitude-silhouette-2-1 dim-1,0.8924766368855243,6.4273427024884685e-18,1.0000000000000002,2211,0.2693063310021491
channel-22 amplitude-silhouette-2-1 dim-2,0.36139505625808344,-1.9282028107465404e-17,0.9999999999999998,2208,0.10873154584270518
channel-22 amplitude-silhouette-2-1 norm-1,0.2343593244532776,1.2854685404976938e-16,1.0,2211,0.07032174952096198
channel-22 amplitude-silhouette-2-1 norm-2,0.5002570330770173,1.5425622485972323e-16,1.0,2211,0.15071705787679338
channel-22 amplitude-silhouette-2-2 dim-1,1.4123792695071649,1.5425622485972323e-16,1.0000000000000002,2211,0.4265011134655492
channel-22 amplitude-silhouette-2-2 dim-2,0.13244859060657033,1.4461521080599055e-16,1.0,2208,0.039508603688370954
channel-22 amplitude-silhouette-2-2 norm-1,0.49347784904249986,-3.406491632318888e-16,1.0,2211,0.14866734261720388
channel-22 amplitude-silhouette-2-2 norm-2,1.203496118166808,-2.635210508020272e-16,0.9999999999999998,2211,0.36334440012166275
channel-22 life all max,0.3751161104898595,3.4386283458313307e-16,1.0,2210,0.11288016521833012
channel-22 life all mean,0.2742211994730551,-8.22699865918524e-16,1.0,2211,0.08237415775886625
channel-22 life all std,0.31767553856443637,-3.9849524755428505e-16,0.9999999999999998,2211,0.09551276285904779
channel-22 life all sum,0.30373560336611927,8.355545513235009e-17,1.0,2211,0.0912979638879334
channel-22 life all norm-1,0.30373560336611927,8.355545513235009e-17,1.0,2211,0.0912979638879334
channel-22 life all norm-2,0.30334457621138383,5.848881859264506e-16,1.0,2211,0.0911797351568805
channel-22 life dim-1 max,0.37450091441720196,3.535038486368658e-16,1.0000000000000002,2210,0.11269415805709285
channel-22 life dim-1 mean,0.2963741319263152,-2.442390226945618e-16,1.0,2211,0.08907219154330157
channel-22 life dim-1 std,0.31098361279102543,-7.327170680836854e-16,0.9999999999999998,2211,0.09348943050754939
channel-22 life dim-1 sum,0.3074707419738919,-1.6711091026470018e-16,1.0,2211,0.09242729900585492
channel-22 life dim-1 norm-1,0.3074707419738919,-1.6711091026470018e-16,1.0,2211,0.09242729900585492
channel-22 life dim-1 norm-2,0.39648818472416936,2.3138433728958485e-16,0.9999999999999998,2211,0.11934210318373933
channel-22 life dim-2 max,0.17224617631044337,-2.8923042161198106e-17,1.0,2211,0.051541573776909884
channel-22 life dim-2 mean,0.2733324824204826,-3.0851244971944646e-16,1.0,2211,0.08210545036062478
channel-22 life dim-2 std,0.15894405796580205,-1.51042553508479e-16,1.0,2211,0.047519621456829905
channel-22 life dim-2 sum,0.16757619638098253,-1.317605254010136e-16,1.0,2210,0.050129585390895536
channel-22 life dim-2 norm-1,0.16757619638098253,-1.317605254010136e-16,1.0,2210,0.050129585390895536
channel-22 life dim-2 norm-2,0.11691724850434901,-3.5350384863686576e-17,1.0,2211,0.03481263603994381
channel-22 bd2 all max,0.5583929528887263,-3.663585340418427e-16,1.0,2210,0.16829470164064392
channel-22 bd2 all mean,0.455191601519496,7.841358097035931e-16,1.0,2211,0.1370913320854427
channel-22 bd2 all std,0.5815162607228007,-4.820507026866351e-16,1.0,2211,0.17528613256778225
channel-22 bd2 all sum,0.3228659024583994,-3.0851244971944646e-16,1.0000000000000002,2211,0.0970820915602763
channel-22 bd2 all norm-1,0.3228659024583994,-3.0851244971944646e-16,1.0000000000000002,2211,0.0970820915602763
channel-22 bd2 all norm-2,0.4726713822062676,5.913155286289391e-16,1.0,2211,0.14237641846538543
channel-22 bd2 dim-1 max,0.5073305652700562,3.856405621493081e-17,1.0,2210,0.1528557705598311
channel-22 bd2 dim-1 mean,0.5425255259950775,5.784608432239622e-16,1.0,2211,0.1634971173194731
channel-22 bd2 dim-1 std,0.40531379068959195,-9.641014053732702e-18,1.0,2211,0.12201056285828753
channel-22 bd2 dim-1 sum,0.396508615480491,4.242046183642389e-16,1.0,2211,0.1193482805102117
channel-22 bd2 dim-1 norm-1,0.396508615480491,4.242046183642389e-16,1.0,2211,0.1193482805102117
channel-22 bd2 dim-1 norm-2,0.5103483354177077,8.355545513235009e-16,0.9999999999999998,2211,0.15376820625859366
channel-22 bd2 dim-2 max,0.5300980957423547,-2.1210230918211945e-16,1.0,2211,0.15973963068143654
channel-22 bd2 dim-2 mean,0.44107165095263856,7.905631524060816e-16,1.0,2211,0.13282210469846306
channel-22 bd2 dim-2 std,0.16455933741379433,4.0813626160801776e-16,1.0,2211,0.049217425191439436
channel-22 bd2 dim-2 sum,0.21571852709279257,-1.9282028107465404e-17,1.0,2211,0.06468562478881767
channel-22 bd2 dim-2 norm-1,0.21571852709279257,-1.9282028107465404e-17,1.0,2211,0.06468562478881767
channel-22 bd2 dim-2 norm-2,0.24683877756732256,-2.892304216119811e-16,1.0,2211,0.0740949654934076
channel-23 landscape dim-1 max,0.15786325185377106,1.9282028107465406e-16,1.0000000000000002,2211,0.04719283511068446
channel-23 landscape dim-1 mean,0.35826372185779565,1.6711091026470018e-16,0.9999999999999996,2210,0.10778477350690972
channel-23 landscape dim-1 std,0.43546683087672383,-1.1569216864479242e-16,1.0,2211,0.131127463399693
channel-23 landscape dim-1 sum,0.3582637218577953,-6.04170214033916e-16,1.0,2210,0.10778477350690961
channel-23 landscape dim-1 norm-1,0.3582637218577953,-6.04170214033916e-16,1.0,2210,0.10778477350690961
channel-23 landscape dim-1 norm-2,0.4447124638757538,6.427342702488469e-16,1.0,2211,0.1339229200425845
channel-23 landscape dim-2 max,0.28883269139888623,-8.034178378110586e-18,1.0,2210,0.08679200477603702
channel-23 landscape dim-2 mean,0.1320857360166795,2.828030789094926e-16,1.0,2211,0.039398893052677283
channel-23 landscape dim-2 std,0.19945912677264946,4.145636043105062e-16,1.0,2211,0.059769525627284326
channel-23 landscape dim-2 sum,0.13208573601667983,-1.5746989621096747e-16,1.0,2211,0.03939889305267738
channel-23 landscape dim-2 norm-1,0.13208573601667983,-1.5746989621096747e-16,1.0,2211,0.03939889305267738
channel-23 landscape dim-2 norm-2,0.17040501106776867,-2.2174332323585216e-16,1.0,2211,0.050984889598678286
channel-23 silhouette-1 dim-1 max,0.18932201668462334,1.2854685404976938e-16,0.9999999999999998,2211,0.05670452707734531
channel-23 silhouette-1 dim-1 mean,0.3083102789787986,-5.013327307941005e-16,1.0,2211,0.09268113660654335
channel-23 silhouette-1 dim-1 std,0.2567660391001254,0.0,1.0,2211,0.07709651543601366
channel-23 silhouette-1 dim-1 sum,0.3083102789787988,-4.3705930376921584e-16,1.0,2211,0.09268113660654342
channel-23 silhouette-1 dim-1 norm-1,0.3083102789787988,-4.3705930376921584e-16,1.0,2211,0.09268113660654342
channel-23 silhouette-1 dim-1 norm-2,0.1767080059853072,-5.141874161990775e-17,1.0000000000000002,2211,0.05289062704404229
channel-23 silhouette-1 dim-2 max,0.4404106484659967,5.045464021453447e-16,1.0,2211,0.13262224777223156
channel-23 silhouette-1 dim-2 mean,0.2205751063841409,-7.070076972737315e-17,0.9999999999999998,2211,0.06615403228921851
channel-23 silhouette-1 dim-2 std,0.429233551547013,2.6673472215327146e-16,0.9999999999999998,2211,0.1292428047601962
channel-23 silhouette-1 dim-2 sum,0.22057510638414085,-1.1569216864479242e-16,0.9999999999999998,2211,0.0661540322892185
channel-23 silhouette-1 dim-2 norm-1,0.22057510638414085,-1.1569216864479242e-16,0.9999999999999998,2211,0.0661540322892185
channel-23 silhouette-1 dim-2 norm-2,0.32459302299352616,-1.6068356756221172e-16,0.9999999999999998,2211,0.09760429383387953
channel-23 silhouette-2 dim-1 max,0.2290133424456307,2.05674966479631e-16,0.9999999999999998,2211,0.06870536901812103
channel-23 silhouette-2 dim-1 mean,0.4572279084101732,3.856405621493081e-17,1.0,2211,0.13770701817476794
channel-23 silhouette-2 dim-1 std,0.24074552357026352,-2.7637573620700417e-16,1.0,2211,0.07225264411155187
channel-23 silhouette-2 dim-1 sum,0.45722790841017297,3.599311913393542e-16,1.0,2211,0.13770701817476788
channel-23 silhouette-2 dim-1 norm-1,0.45722790841017297,3.599311913393542e-16,1.0,2211,0.13770701817476788
channel-23 silhouette-2 dim-1 norm-2,0.25847929571929373,-6.620162983563123e-16,1.0,2211,0.07761452589538777
channel-23 silhouette-2 dim-2 max,0.41351572510833967,7.391444107861738e-17,1.0,2211,0.12449045277581446
channel-23 silhouette-2 dim-2 mean,0.3652872439141483,3.1172612107069073e-16,1.0000000000000002,2211,0.10990836541143222
channel-23 silhouette-2 dim-2 std,0.5999196894412632,1.414015394547463e-16,1.0000000000000002,2211,0.18085048787675934
channel-23 silhouette-2 dim-2 sum,0.36528724391414846,4.8205070268663516e-17,1.0,2211,0.10990836541143226
channel-23 silhouette-2 dim-2 norm-1,0.36528724391414846,4.8205070268663516e-17,1.0,2211,0.10990836541143226
channel-23 silhouette-2 dim-2 norm-2,0.4078625004022015,-5.463241297115198e-17,1.0000000000000002,2211,0.12278117613026836
channel-23 entropy dim-1,0.46920066329484417,1.5200665491385228e-15,1.0,2211,0.14132703177249314
channel-23 entropy dim-2,0.19003769315512373,-7.455717534886623e-16,1.0000000000000002,2211,0.056920914916212734
channel-23 amplitude-bottleneck dim-1,0.2863749592663017,1.2854685404976937e-17,1.0,2210,0.08604889896411455
channel-23 amplitude-bottleneck dim-2,0.3667420501888069,5.141874161990775e-17,0.9999999999999998,2210,0.11034823230481218
channel-23 amplitude-bottleneck norm-1,0.3274116624761362,3.856405621493081e-17,0.9999999999999998,2211,0.09845652152520203
channel-23 amplitude-bottleneck norm-2,0.3155069430041429,-1.4782888215723477e-16,0.9999999999999996,2211,0.09485707872520822
channel-23 amplitude-wasserstein-1 dim-1,0.2777149381631257,3.0851244971944646e-16,1.0,2211,0.08343050458019363
channel-23 amplitude-wasserstein-1 dim-2,0.058821505485895514,-2.442390226945618e-16,1.0,2210,0.01724713990120534
channel-23 amplitude-wasserstein-1 norm-1,0.28561465053350105,1.8639293837216557e-16,1.0,2211,0.08581901637003159
channel-23 amplitude-wasserstein-1 norm-2,0.30391900255910637,-3.0851244971944646e-16,0.9999999999999998,2211,0.09135341541757887
channel-23 amplitude-wasserstein-2 dim-1,0.1991779601012088,1.6711091026470019e-15,1.0000000000000002,2211,0.0596845136827781
channel-23 amplitude-wasserstein-2 dim-2,0.0671987236286865,4.965122237672342e-16,1.0,2211,0.019780027601666014
channel-23 amplitude-wasserstein-2 norm-1,0.1257540005034808,6.427342702488469e-16,1.0000000000000002,2211,0.03748446576540983
channel-23 amplitude-wasserstein-2 norm-2,0.1774322857769647,1.1569216864479242e-16,1.0,2211,0.053109616133822674
channel-23 amplitude-landscape-1-1 dim-1,0.3582637218577955,1.5425622485972323e-16,1.0,2210,0.10778477350690967
channel-23 amplitude-landscape-1-1 dim-2,0.13208573601667606,-3.7278587674433115e-16,1.0,2211,0.03939889305267624
channel-23 amplitude-landscape-1-1 norm-1,0.3458601473853865,2.5709370809953874e-17,1.0,2211,0.10403449976598429
channel-23 amplitude-landscape-1-1 norm-2,0.3895986932341603,-7.969904951085701e-16,1.0,2211,0.11725903599364959
channel-23 amplitude-landscape-1-2 dim-1,0.3061044239542862,-4.11349932959262e-16,1.0,2211,0.09201418691449137
channel-23 amplitude-landscape-1-2 dim-2,0.11637893443731856,-4.916917167403679e-16,1.0,2211,0.03464987448161675
channel-23 amplitude-landscape-1-2 norm-1,0.35360509903023,4.499139891741928e-16,1.0,2211,0.1063762189891811
channel-23 amplitude-landscape-1-2 norm-2,0.3418364237400165,5.013327307941005e-16,1.0,2211,0.10281790972885116
channel-23 amplitude-landscape-2-1 dim-1,0.444712463875753,7.198623826787084e-16,1.0,2211,0.13392292004258424
channel-23 amplitude-landscape-2-1 dim-2,0.17040501106776884,3.599311913393542e-16,1.0,2211,0.05098488959867834
channel-23 amplitude-landscape-2-1 norm-1,0.4024230155218399,-6.04170214033916e-16,1.0,2211,0.121136524634334
channel-23 amplitude-landscape-2-1 norm-2,0.43889249804069574,-7.455717534886623e-16,0.9999999999999998,2211,0.13216322850424184
channel-23 amplitude-landscape-2-2 dim-1,0.25360982586177316,-3.8564056214930813e-16,1.0,2211,0.0761422208772247
channel-23 amplitude-landscape-2-2 dim-2,0.09828910003586322,1.0123064756419337e-16,1.0,2211,0.029180335754342878
channel-23 amplitude-landscape-2-2 norm-1,0.33146126345118626,-6.298795848438699e-16,1.0,2211,0.0996809356835351
channel-23 amplitude-landscape-2-2 norm-2,0.2842129005952214,-9.769560907782473e-16,1.0,2211,0.08539519128666005
channel-23 amplitude-silhouette-1-1 dim-1,0.3083102789787986,-1.799655956696771e-16,1.0,2211,0.09268113660654335
channel-23 amplitude-silhouette-1-1 dim-2,0.22057510638414113,-4.11349932959262e-16,1.0000000000000002,2211,0.06615403228921858
channel-23 amplitude-silhouette-1-1 norm-1,0.4047825777735284,-3.0851244971944646e-16,1.0,2211,0.12184994836329778
channel-23 amplitude-silhouette-1-1 norm-2,0.3162363381714902,3.0851244971944646e-16,1.0,2211,0.0950776144706859
channel-23 amplitude-silhouette-1-2 dim-1,0.457227908410173,0.0,1.0000000000000002,2211,0.1377070181747679
channel-23 amplitude-silhouette-1-2 dim-2,0.3652872439141486,-1.3818786810350208e-16,1.0000000000000002,2211,0.1099083654114323
channel-23 amplitude-silhouette-1-2 norm-1,0.3404372900390046,-2.05674966479631e-16,0.9999999999999998,2211,0.10239487567599642
channel-23 amplitude-silhouette-1-2 norm-2,0.4664960415092584,-3.599311913393542e-16,1.0,2211,0.14050927781905176
channel-23 amplitude-silhouette-2-1 dim-1,0.17670800598530695,5.398967870090314e-16,1.0000000000000002,2211,0.05289062704404222
channel-23 amplitude-silhouette-2-1 dim-2,0.3245930229935265,2.2817066593834063e-16,1.0000000000000002,2211,0.09760429383387963
channel-23 amplitude-silhouette-2-1 norm-1,0.257632880586338,3.02085107016958e-16,1.0,2211,0.07735860866329416
channel-23 amplitude-silhouette-2-1 norm-2,0.5506280025719782,1.0926482594230396e-16,0.9999999999999998,2211,0.1659469357335445
channel-23 amplitude-silhouette-2-2 dim-1,0.25847929571929373,-2.5066636539705026e-16,1.0,2211,0.07761452589538777
channel-23 amplitude-silhouette-2-2 dim-2,0.4078625004021982,-1.221195113472809e-16,1.0,2211,0.12278117613026736
channel-23 amplitude-silhouette-2-2 norm-1,0.3029764053365687,1.5425622485972323e-16,1.0,2211,0.09106841711972403
channel-23 amplitude-silhouette-2-2 norm-2,0.33609477846062785,3.7278587674433115e-16,1.0,2211,0.10108189874517079
channel-23 life all max,0.28642919936154704,1.1569216864479242e-16,1.0,2210,0.0860652986886743
channel-23 life all mean,0.3459035395010608,-5.527514724140083e-16,1.0,2211,0.10404761955756844
channel-23 life all std,0.39044756446067685,6.812983264637776e-16,1.0,2211,0.11751569583612594
channel-23 life all sum,0.28561465053350105,1.8639293837216557e-16,1.0,2211,0.08581901637003159
channel-23 life all norm-1,0.28561465053350105,1.8639293837216557e-16,1.0,2211,0.08581901637003159
channel-23 life all norm-2,0.1774322857769647,1.028374832398155e-16,0.9999999999999998,2211,0.053109616133822674
channel-23 life dim-1 max,0.2863749592663017,1.2854685404976937e-17,1.0,2210,0.08604889896411455
channel-23 life dim-1 mean,0.2760526395507883,1.1954857426628552e-15,1.0,2211,0.08292790149192315
channel-23 life dim-1 std,0.3192937721697287,-5.656061578189852e-16,1.0,2211,0.09600204270415297
channel-23 life dim-1 sum,0.2777149381631257,3.0851244971944646e-16,1.0,2211,0.08343050458019363
channel-23 life dim-1 norm-1,0.2777149381631257,3.0851244971944646e-16,1.0,2211,0.08343050458019363
channel-23 life dim-1 norm-2,0.1991779601012088,1.6711091026470019e-15,1.0000000000000002,2211,0.0596845136827781
channel-23 life dim-2 max,0.3667420501888069,5.141874161990775e-17,0.9999999999999998,2210,0.11034823230481218
channel-23 life dim-2 mean,0.30715688907002475,-3.9206790485179657e-16,1.0,2211,0.09233240423930965
channel-23 life dim-2 std,0.15950586733867128,-2.1210230918211945e-16,1.0,2211,0.04768948692127034
channel-23 life dim-2 sum,0.058821505485895514,-2.442390226945618e-16,1.0,2210,0.01724713990120534
channel-23 life dim-2 norm-1,0.058821505485895514,-2.442390226945618e-16,1.0,2210,0.01724713990120534
channel-23 life dim-2 norm-2,0.0671987236286865,4.965122237672342e-16,1.0,2211,0.019780027601666014
channel-23 bd2 all max,0.35449662819588523,-7.070076972737316e-16,1.0,2211,0.106645776641829
channel-23 bd2 all mean,0.732491561337114,1.7996559566967713e-15,1.0,2211,0.22093415981038475
channel-23 bd2 all std,0.22282440664528638,3.2136713512442344e-16,1.0,2211,0.06683411783420352
channel-23 bd2 all sum,0.3704367328101014,4.499139891741928e-16,1.0,2211,0.11146533538235778
channel-23 bd2 all norm-1,0.3704367328101014,4.499139891741928e-16,1.0,2211,0.11146533538235778
channel-23 bd2 all norm-2,0.32371954358923616,1.3111779113076475e-15,1.0,2211,0.09734019360370517
channel-23 bd2 dim-1 max,0.30172922969959104,8.612639221334548e-16,0.9999999999999996,2210,0.09069132823683117
channel-23 bd2 dim-1 mean,0.6956589679005682,2.5709370809953874e-17,1.0,2211,0.20979766780297793
channel-23 bd2 dim-1 std,0.12031363690318832,4.756233599841467e-16,1.0,2211,0.035839548584749685
channel-23 bd2 dim-1 sum,0.1542419718924503,-3.8564056214930813e-16,1.0,2211,0.046097925641023905
channel-23 bd2 dim-1 norm-1,0.1542419718924503,-3.8564056214930813e-16,1.0,2211,0.046097925641023905
channel-23 bd2 dim-1 norm-2,0.49668724435321465,-1.028374832398155e-15,1.0,2211,0.14963771700281317
channel-23 bd2 dim-2 max,0.29830323130394343,6.170248994388929e-16,1.0,2211,0.08965546298296984
channel-23 bd2 dim-2 mean,0.6995899671182815,1.208340428067832e-15,1.0,2211,0.21098622221320712
channel-23 bd2 dim-2 std,0.06708158016911597,-4.11349932959262e-16,1.0,2211,0.019744608776122965
channel-23 bd2 dim-2 sum,0.05845102052085779,3.7921321944681964e-16,1.0000000000000002,2211,0.017135122188982197
channel-23 bd2 dim-2 norm-1,0.05845102052085779,3.7921321944681964e-16,1.0000000000000002,2211,0.017135122188982197
channel-23 bd2 dim-2 norm-2,0.13530092691165554,-7.1343503997622e-16,1.0,2211,0.040371019757951876
channel-24 landscape dim-1 max,0.22069028410744024,5.913155286289391e-16,1.0,2210,0.06618885676600057
channel-24 landscape dim-1 mean,0.9432799760600334,9.641014053732703e-17,1.0000000000000002,2211,0.28466693767898266
channel-24 landscape dim-1 std,0.6845415128932968,6.138112280876487e-16,1.0,2211,0.2064362577777925
channel-24 landscape dim-1 sum,0.9432799760600334,7.712811242986162e-17,1.0,2211,0.28466693767898266
channel-24 landscape dim-1 norm-1,0.9432799760600334,7.712811242986162e-17,1.0,2211,0.28466693767898266
channel-24 landscape dim-1 norm-2,0.607033524075,-4.0170891890552927e-16,0.9999999999999996,2211,0.18300138617495026
channel-24 landscape dim-2 max,0.11324002449552376,2.0246129512838675e-16,1.0000000000000002,2210,0.03370081164847714
channel-24 landscape dim-2 mean,0.2643621018840873,-2.6673472215327146e-16,0.9999999999999998,2211,0.07939321747593621
channel-24 landscape dim-2 std,0.2445941944998577,-2.05674966479631e-16,1.0,2211,0.073416306212088
channel-24 landscape dim-2 sum,0.26436210188408793,2.74768900531382e-16,1.0,2211,0.07939321747593639
channel-24 landscape dim-2 norm-1,0.26436210188408793,2.74768900531382e-16,1.0,2211,0.07939321747593639
