,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
304,0,50,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
305,0,50,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
306,0,50,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
307,0,50,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
308,0,50,20,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,130706.02104691468,25.518728660213917,0.10876219210356657,125.62775668707955,2.706917286104844,0.21084896887547333,148.40141399453742,2.032354903233238
309,0,50,20,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
310,0,50,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,112960.77031843118,28.149950796712904,0.1259810627973544,128.52311563600458,2.4776625057289934,0.21642818689221455,145.70368330926044,2.025130065581916
311,0,50,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
312,0,50,20,Median,40,[   0  146  699  860 1040 1180],5,553,140,236.0,54214.17152319918,22.715723165590884,0.09793947697144638,101.69115121592391,2.94825409149263,0.15520900787121822,71.9789274550385,2.3988463344895
313,0,50,20,Mode,40,[   0  699  829 1117 1180],4,699,63,295.0,20403.13355108456,14.777884746771269,0.02030524641604412,87.7182215853539,4.023479344746502,0.008309443823832927,23.930910879797036,3.7228374628437546
314,0,50,20,Median,40,[   0  217  699  860 1040 1180],5,482,140,236.0,74240.29392827896,25.071484570199114,0.12153681472413685,125.57589910764557,3.1524660616419875,0.19096679012893814,120.34666715337163,2.182849624257738
315,0,50,20,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,65572.97741801843,22.488228543699904,0.07921226689718532,138.67739636598654,3.282772275505351,0.18897263970917308,130.10929735597423,2.1937072651810765
316,0,50,20,Median,40,[   0  217  699  859  949 1180],5,482,90,236.0,95313.5217128836,32.18067788835363,0.14133053287925754,154.2257973803726,2.8388267770368345,0.27583405121496274,143.18099390545433,1.5592911900486361
317,0,50,20,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,90588.38379923685,30.988099394916834,0.11446292918494258,161.2508753117679,2.7787197411601685,0.26043224441327484,132.84771511838215,1.5469925011238521
318,0,50,20,Median,40,[   0  217  699  859  949 1180],5,482,90,236.0,95313.5217128836,32.18067788835363,0.14133053287925754,154.2257973803726,2.8388267770368345,0.27583405121496274,143.18099390545433,1.5592911900486361
319,0,50,20,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,90588.38379923685,30.988099394916834,0.11446292918494258,161.2508753117679,2.7787197411601685,0.26043224441327484,132.84771511838215,1.5469925011238521
320,0,50,20,Median,40,[   0  217  699  859  948 1039 1117 1180],7,482,63,168.57142857142858,64048.74355288789,29.450599183627446,0.1133566093900191,114.66630776795962,4.312603902515005,0.21992720120949624,97.80424386598058,1.696267581811102
321,0,50,20,Mode,40,[   0  217  699  829  949 1039 1117 1180],7,482,63,168.57142857142858,59604.890098359036,28.677035600607883,0.09996490753901446,120.2966417548282,4.176737655077191,0.20985602334510386,90.20894649916882,1.6878103174091843
322,0,50,20,Median,40,[   0  103  227  699  859  948 1039 1117 1180],8,472,63,147.5,62575.367275420824,30.107831477119053,0.08210256603759082,109.7494638453097,4.1589471866437675,0.2250121527129559,104.21795136163178,1.6434860158043532
323,0,50,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,59657.00225177217,29.910713571335545,0.08256819668879427,116.44019389515397,3.739204297936765,0.22238838060968577,100.61542185534567,1.609875213801193
324,0,50,20,Median,40,[   0  103  227  699  829  948 1039 1117 1180],8,472,63,147.5,58553.77251658054,29.408666752822274,0.08152920079555183,114.47415603859113,3.905293426147696,0.21669181376558375,97.59588260921238,1.6415224356291103
325,0,50,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,59657.00225177217,29.910713571335545,0.08256819668879427,116.44019389515397,3.739204297936765,0.22238838060968577,100.61542185534567,1.609875213801193
326,0,50,20,Median,40,[   0  103  227  699  829  948 1039 1117 1180],8,472,63,147.5,58553.77251658054,29.408666752822274,0.08152920079555183,114.47415603859113,3.905293426147696,0.21669181376558375,97.59588260921238,1.6415224356291103
327,0,50,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,59657.00225177217,29.910713571335545,0.08256819668879427,116.44019389515397,3.739204297936765,0.22238838060968577,100.61542185534567,1.609875213801193
328,0,50,20,Median,40,[   0  103  217  699  829  948 1039 1117 1180],8,482,63,147.5,59485.78891406397,29.874770121183587,0.08241949808462984,115.90509631290178,3.833757712441643,0.22252391550282663,100.47803541700891,1.615726216986386
329,0,50,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,59657.00225177217,29.910713571335545,0.08256819668879427,116.44019389515397,3.739204297936765,0.22238838060968577,100.61542185534567,1.609875213801193
330,0,50,20,Median,40,[   0   52  217  699  829  948 1039 1117 1180],8,482,52,147.5,61022.88999352597,30.10687001728664,0.06775213366776169,117.03339517557117,3.9537272231579137,0.22313761892475242,103.0628226912174,1.5847927703247637
331,0,50,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
332,0,50,20,Median,40,[   0   52  217  699  829  948 1039 1117 1180],8,482,52,147.5,61022.88999352597,30.10687001728664,0.06775213366776169,117.03339517557117,3.9537272231579137,0.22313761892475242,103.0628226912174,1.5847927703247637
333,0,50,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
334,0,50,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
335,0,50,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
336,40,35,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,157861.7343352805,27.677732563063103,0.12478450805138588,156.41683813393666,2.666480926552623,0.24402716896049004,197.09917459603426,1.821405388222615
337,40,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
338,40,35,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,138068.67487720292,30.342513485141733,0.1517862871060395,166.99006817136024,2.4134528014411796,0.25637874391995946,191.9194520968981,1.6788698786843266
339,40,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
340,40,35,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,91170.00061768467,31.00146350342702,0.12350384967508037,160.59684929806733,2.7547720585886744,0.2655593838580305,135.27983725156858,1.5665105394053511
341,40,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59510.64370018129,26.181914589662888,0.01488238024811193,115.02739205536231,2.4269907762812464,0.1683674953056872,58.41169770898773,2.1027081510641343
342,40,35,10,Median,40,[   0   52  217  684  848 1040 1180],6,467,52,196.66666666666666,75735.99268607714,28.551829265410817,0.06013045897085578,121.94088312730717,2.947701836327624,0.21739125510046678,146.1611799482871,1.7802085843932107
343,40,35,10,Mode,40,[   0   52  217  684  829 1180],5,467,52,236.0,70259.92992956111,26.921315656961124,0.045776348914469286,124.50834410322302,2.9532261066267735,0.22905847317932207,157.9952414052461,1.8515208734084543
344,40,35,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,89522.11506771784,32.77853896309267,0.08199390136956473,150.59709259412506,2.6116449149290935,0.27668512700776987,154.6749131017895,1.4167115840143651
345,40,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,89522.11506771784,32.77853896309267,0.08199390136956473,150.59709259412506,2.6116449149290935,0.27668512700776987,154.6749131017895,1.4167115840143651
346,40,35,10,Median,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,63421.58878524841,30.339403517927114,0.07580825630930618,119.9668061997991,3.8480356335321932,0.22977893572585556,112.05118328768476,1.5703560605002775
347,40,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
348,40,35,10,Median,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,63421.58878524841,30.339403517927114,0.07580825630930618,119.9668061997991,3.8480356335321932,0.22977893572585556,112.05118328768476,1.5703560605002775
349,40,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
350,40,35,10,Median,40,[   0   52  103  199  243  684  829  949 1040 1117 1180],10,441,44,118.0,35685.951547622375,25.78352329275987,0.016816318020395273,99.7735256744109,3.746920293590231,0.18698423463759253,53.820594738238874,1.7352476212034054
351,40,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
352,40,35,10,Median,40,[   0   52  103  199  243  684  829  949 1040 1117 1180],10,441,44,118.0,35685.951547622375,25.78352329275987,0.016816318020395273,99.7735256744109,3.746920293590231,0.18698423463759253,53.820594738238874,1.7352476212034054
353,40,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
354,40,35,10,Median,40,[   0   52  103  199  243  684  829  949 1040 1117 1180],10,441,44,118.0,35685.951547622375,25.78352329275987,0.016816318020395273,99.7735256744109,3.746920293590231,0.18698423463759253,53.820594738238874,1.7352476212034054
355,40,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
356,40,35,10,Median,40,[   0   52  103  199  243  684  829  949 1040 1117 1180],10,441,44,118.0,35685.951547622375,25.78352329275987,0.016816318020395273,99.7735256744109,3.746920293590231,0.18698423463759253,53.820594738238874,1.7352476212034054
357,40,35,10,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
358,40,35,10,Median,40,[   0   52  103  199  243  684  829  949 1040 1117 1180],10,441,44,118.0,35685.951547622375,25.78352329275987,0.016816318020395273,99.7735256744109,3.746920293590231,0.18698423463759253,53.820594738238874,1.7352476212034054
359,40,35,10,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
360,40,35,10,Median,40,[   0   52  103  199  243  684  829  949 1040 1117 1180],10,441,44,118.0,35685.951547622375,25.78352329275987,0.016816318020395273,99.7735256744109,3.746920293590231,0.18698423463759253,53.820594738238874,1.7352476212034054
361,40,35,10,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
362,40,35,10,Median,40,[   0   52  103  199  267  684  829  949 1040 1117 1180],10,417,51,118.0,37588.1069489705,25.93446577506368,0.0046319899706754614,100.3612740587727,3.7181050957850013,0.19091813226271534,58.68085855468293,1.7354167165775016
363,40,35,10,Mode,40,[   0   52  103  199  267  684  829  949 1039 1117 1180],10,417,51,118.0,37469.80241953241,25.892986465502954,0.004450444400307286,100.30592245411401,3.720044418751054,0.1900714930822025,58.556314223198314,1.7387453161918998
364,40,35,15,Median,40,[   0  192  928 1180],3,736,192,393.3333333333333,92913.18720645504,22.466003776433457,0.10149013842478262,90.0441836512722,2.6761029620253267,0.15901149663931047,94.03511069639426,2.4127856173572786
365,40,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
366,40,35,15,Median,40,[   0  192  725 1039 1180],4,533,141,295.0,143153.38778041216,28.942977747024695,0.13113914231104304,150.48232634990663,2.51307382428334,0.21859403496250787,190.8880429755549,1.8284118593722998
367,40,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
368,40,35,15,Median,40,[   0  192  684  848 1052 1180],5,492,128,236.0,71599.25137387685,25.221660690900535,0.1105562988398955,125.87055600042434,3.023887207005863,0.18550834299234184,122.48636425900031,2.070296961743169
369,40,35,15,Mode,40,[   0   52  684  829 1117 1180],5,632,52,236.0,18901.547512272602,14.959526426434245,-0.036158592455614896,70.63955505962895,3.7874318182873923,0.03240631316402673,23.400994801696573,3.477619212565518
370,40,35,15,Median,40,[   0   60  217  684  848 1052 1180],6,467,60,196.66666666666666,73782.42413601477,27.915465997955597,0.060549173642621405,119.13100211252473,2.9538719074961404,0.21086498968211215,144.64677177248333,1.8363381667740153
371,40,35,15,Mode,40,[   0   52  217  684  829 1180],5,467,52,236.0,70259.92992956111,26.921315656961124,0.045776348914469286,124.50834410322302,2.9532261066267735,0.22905847317932207,157.9952414052461,1.8515208734084543
372,40,35,15,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,89283.68154987026,32.53812161088015,0.08396740416032986,150.1802427953756,2.603898090731859,0.27514436673609816,154.58217128668448,1.4311439944344584
373,40,35,15,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,89522.11506771784,32.77853896309267,0.08199390136956473,150.59709259412506,2.6116449149290935,0.27668512700776987,154.6749131017895,1.4167115840143651
374,40,35,15,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,63099.173306079734,30.11434629691153,0.0778970776180579,119.5749989905732,3.846104746018831,0.22758985658543066,111.8248107078438,1.5849445531617128
375,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
376,40,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
377,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
378,40,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
379,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
380,40,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
381,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
382,40,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
383,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
384,40,35,15,Median,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
385,40,35,15,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
386,40,35,15,Median,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
387,40,35,15,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
388,40,35,15,Median,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
389,40,35,15,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
390,40,35,15,Median,40,[   0   52  103  199  267  684  829  949 1039 1117 1180],10,417,51,118.0,37469.80241953241,25.892986465502954,0.004450444400307286,100.30592245411401,3.720044418751054,0.1900714930822025,58.556314223198314,1.7387453161918998
391,40,35,15,Mode,40,[   0   52  103  199  267  684  829  949 1039 1117 1180],10,417,51,118.0,37469.80241953241,25.892986465502954,0.004450444400307286,100.30592245411401,3.720044418751054,0.1900714930822025,58.556314223198314,1.7387453161918998
392,40,35,20,Median,40,[   0  192  947 1180],3,755,192,393.3333333333333,83934.78152688513,21.727087976194362,0.09695671890885636,81.52842732944605,2.743290039785762,0.14726830854929523,83.6095688653987,2.516793071679725
393,40,35,20,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
394,40,35,20,Median,40,[   0  192  725 1039 1180],4,533,141,295.0,143153.38778041216,28.942977747024695,0.13113914231104304,150.48232634990663,2.51307382428334,0.21859403496250787,190.8880429755549,1.8284118593722998
395,40,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
396,40,35,20,Median,40,[   0  192  684  854 1058 1180],5,492,122,236.0,71158.21530769236,24.751375746250545,0.11800783082140111,122.06855572217766,3.1238618831998006,0.18441952408567555,121.88898804123829,2.17883588407907
397,40,35,20,Mode,40,[   0   52  684  829 1117 1180],5,632,52,236.0,18901.547512272602,14.959526426434245,-0.036158592455614896,70.63955505962895,3.7874318182873923,0.03240631316402673,23.400994801696573,3.477619212565518
398,40,35,20,Median,40,[   0   60  217  684  854 1058 1180],6,467,60,196.66666666666666,73483.5138265517,27.539313980911402,0.06087005885506034,115.74880894315305,3.0754320027894266,0.20972919729973372,143.937529029296,1.923731863333062
399,40,35,20,Mode,40,[   0   52  217  684  829 1180],5,467,52,236.0,70259.92992956111,26.921315656961124,0.045776348914469286,124.50834410322302,2.9532261066267735,0.22905847317932207,157.9952414052461,1.8515208734084543
400,40,35,20,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,89283.68154987026,32.53812161088015,0.08396740416032986,150.1802427953756,2.603898090731859,0.27514436673609816,154.58217128668448,1.4311439944344584
401,40,35,20,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,89522.11506771784,32.77853896309267,0.08199390136956473,150.59709259412506,2.6116449149290935,0.27668512700776987,154.6749131017895,1.4167115840143651
402,40,35,20,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,63099.173306079734,30.11434629691153,0.0778970776180579,119.5749989905732,3.846104746018831,0.22758985658543066,111.8248107078438,1.5849445531617128
403,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
404,40,35,20,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,63099.173306079734,30.11434629691153,0.0778970776180579,119.5749989905732,3.846104746018831,0.22758985658543066,111.8248107078438,1.5849445531617128
405,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
406,40,35,20,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,63099.173306079734,30.11434629691153,0.0778970776180579,119.5749989905732,3.846104746018831,0.22758985658543066,111.8248107078438,1.5849445531617128
407,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
408,40,35,20,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
409,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
410,40,35,20,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
411,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
412,40,35,20,Median,40,[   0   52  103  217  684  829  885  949 1039 1117 1180],10,467,51,118.0,44015.2753628003,27.27204010606292,0.05250279645469351,99.47760400159396,3.83504841373068,0.20920309292822767,82.2063702969279,1.8690883347193281
413,40,35,20,Mode,40,[   0   52  103  217  684  829  885  949 1039 1117 1180],10,467,51,118.0,44015.2753628003,27.27204010606292,0.05250279645469351,99.47760400159396,3.83504841373068,0.20920309292822767,82.2063702969279,1.8690883347193281
414,40,35,20,Median,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
415,40,35,20,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
416,40,35,20,Median,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
417,40,35,20,Mode,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,35567.64701818429,25.74204398319915,0.01662410442543809,99.71845612605964,3.749112293034037,0.1861375954570797,53.69605040675427,1.738576220817803
418,40,35,20,Median,40,[   0   52  103  199  253  684  848  949 1039 1117 1180],10,431,51,118.0,39079.64648171367,26.37266870441266,0.010905507857174299,99.05687784298686,3.62371193564911,0.1946595133844777,60.93200384878925,1.7169355959629098
419,40,35,20,Mode,40,[   0   52  103  199  243  684  848  949 1039 1117 1180],10,441,44,118.0,38191.31532082496,26.28076128427837,0.014348029626449786,98.43397608704264,3.6384482266756732,0.19226896530545592,58.49370938601666,1.7291318155975715
420,40,40,10,Median,40,[   0  199  829 1180],3,630,199,393.3333333333333,159582.8672553088,27.75691780715847,0.12206748581743355,157.73769413619635,2.6589609239709255,0.2431570497558022,199.40163886509367,1.809340343486499
421,40,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
422,40,40,10,Median,40,[   0  199  735  949 1180],4,536,199,295.0,142337.0478000813,31.183754903793556,0.15439220290112451,173.41416089240573,2.2921443809965507,0.2646361142294278,198.62186781960688,1.6415070671598333
423,40,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
424,40,40,10,Median,40,[   0  199  684  829  949 1180],5,485,120,236.0,92380.84722991065,31.112797645502337,0.12516658819819965,162.3913757338355,2.7663809530020256,0.26769329813764337,138.8827906881266,1.5537386331384728
425,40,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59510.64370018129,26.181914589662888,0.01488238024811193,115.02739205536231,2.4269907762812464,0.1683674953056872,58.41169770898773,2.1027081510641343
426,40,40,10,Median,40,[   0   52  227  684  848 1040 1180],6,457,52,196.66666666666666,75218.83803088657,28.232905913362792,0.05926201694318507,121.09004648078977,3.0365988267399793,0.21254666027838476,144.2551301709219,1.7924668807812054
427,40,40,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,73418.37133268491,28.585826226503524,0.05907216393636673,125.481927434729,2.787752566605114,0.2139852089593432,139.11689971854625,1.7073883320562935
