,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
738,7,49,40,[   0  388  566 1360 1536 1776 1875],0.12996942452749016,349.742978996334,2.2784621738280713
739,7,49,60,[   0  388  566 1360 1536 1776 1875],0.12996942452749016,349.742978996334,2.2784621738280713
740,7,50,0,[   0  327  388  459  566 1273 1360 1387 1536 1776 1802 1875],0.12602554291504303,341.9514975088125,2.3735800416252375
741,7,50,20,[   0  327  388  459  566 1273 1360 1387 1536 1776 1802 1875],0.12602554291504303,341.9514975088125,2.3735800416252375
742,7,50,40,[   0  388  566 1360 1536 1776 1875],0.12602554291504303,341.9514975088125,2.3735800416252375
743,7,50,60,[   0  388  566 1360 1536 1776 1875],0.12602554291504303,341.9514975088125,2.3735800416252375
744,8,20,0,[   0  381  903 1360 1500 1779 1875],0.028583241850648793,229.47814815106258,2.3276377846921537
745,8,20,20,[   0  381  903 1360 1500 1779 1875],0.028583241850648793,229.47814815106258,2.3276377846921537
746,8,20,40,[   0  381  903 1360 1500 1779 1875],0.028583241850648793,229.47814815106258,2.3276377846921537
747,8,20,60,[   0  381  903 1360 1500 1779 1875],0.028583241850648793,229.47814815106258,2.3276377846921537
748,8,21,0,[   0  373  566  903 1360 1498 1780 1875],0.029604858968152355,227.43523484888252,2.4026090784137644
749,8,21,20,[   0  373  566  903 1360 1498 1780 1875],0.029604858968152355,227.43523484888252,2.4026090784137644
750,8,21,40,[   0  373  566  903 1360 1498 1780 1875],0.029604858968152355,227.43523484888252,2.4026090784137644
751,8,21,60,[   0  373  566  903 1360 1498 1780 1875],0.029604858968152355,227.43523484888252,2.4026090784137644
752,8,22,0,[   0  373  507  903 1360 1498 1780 1875],0.027083228476721125,225.19963104535296,2.2871221078349473
753,8,22,20,[   0  373  507  903 1360 1498 1780 1875],0.027083228476721125,225.19963104535296,2.2871221078349473
754,8,22,40,[   0  373  507  903 1360 1498 1780 1875],0.027083228476721125,225.19963104535296,2.2871221078349473
755,8,22,60,[   0  373  507  903 1360 1498 1780 1875],0.027083228476721125,225.19963104535296,2.2871221078349473
756,8,23,0,[   0  373  507  903 1360 1498 1780 1875],0.027106781036726063,223.35243229594366,2.6167132045247237
757,8,23,20,[   0  373  507  903 1360 1498 1780 1875],0.027106781036726063,223.35243229594366,2.6167132045247237
758,8,23,40,[   0  373  507  903 1360 1498 1780 1875],0.027106781036726063,223.35243229594366,2.6167132045247237
759,8,23,60,[   0  373  507  903 1360 1498 1780 1875],0.027106781036726063,223.35243229594366,2.6167132045247237
760,8,24,0,[   0  424  507  903 1231 1360 1503 1780 1875],0.025978754144573485,225.12640987814478,3.1068647627654533
761,8,24,20,[   0  424  507  903 1231 1360 1503 1780 1875],0.025978754144573485,225.12640987814478,3.1068647627654533
762,8,24,40,[   0  424  507  903 1231 1360 1503 1780 1875],0.025978754144573485,225.12640987814478,3.1068647627654533
763,8,24,60,[   0  424  507  903 1231 1360 1503 1780 1875],0.025978754144573485,225.12640987814478,3.1068647627654533
764,8,25,0,[   0  381  903 1360 1498 1780 1875],0.061223986340386866,231.04486790846468,3.1682944737350773
765,8,25,20,[   0  381  903 1360 1498 1780 1875],0.061223986340386866,231.04486790846468,3.1682944737350773
766,8,25,40,[   0  381  903 1360 1498 1780 1875],0.061223986340386866,231.04486790846468,3.1682944737350773
767,8,25,60,[   0  381  903 1360 1498 1780 1875],0.061223986340386866,231.04486790846468,3.1682944737350773
768,8,26,0,[   0  381  905 1360 1498 1780 1875],0.03618786368061248,245.94116254586663,2.393806838167862
769,8,26,20,[   0  381  905 1360 1498 1780 1875],0.03618786368061248,245.94116254586663,2.393806838167862
770,8,26,40,[   0  381  905 1360 1498 1780 1875],0.03618786368061248,245.94116254586663,2.393806838167862
771,8,26,60,[   0  381  905 1360 1498 1780 1875],0.03618786368061248,245.94116254586663,2.393806838167862
772,8,27,0,[   0  381  424  903 1294 1360 1503 1780 1875],0.06543392539575339,262.9305406510156,2.676874764545131
773,8,27,20,[   0  381  424  903 1294 1360 1503 1780 1875],0.06543392539575339,262.9305406510156,2.676874764545131
774,8,27,40,[   0  381  424  903 1294 1360 1503 1780 1875],0.06543392539575339,262.9305406510156,2.676874764545131
775,8,27,60,[   0  316  424  903 1294 1360 1503 1780 1875],0.06543392539575339,262.9305406510156,2.676874764545131
776,8,28,0,[   0  383  507  903 1294 1360 1503 1780 1875],0.05279558514205664,265.6520485752227,2.8987577483841456
777,8,28,20,[   0  383  507  903 1294 1360 1503 1780 1875],0.05279558514205664,265.6520485752227,2.8987577483841456
778,8,28,40,[   0  383  507  903 1294 1360 1503 1780 1875],0.05279558514205664,265.6520485752227,2.8987577483841456
779,8,28,60,[   0  383  507  903 1294 1360 1503 1780 1875],0.05279558514205664,265.6520485752227,2.8987577483841456
780,8,29,0,[   0  383  507  903 1360 1503 1776 1875],0.05451497706110091,266.80718699679784,2.824970546278184
781,8,29,20,[   0  383  507  903 1360 1503 1776 1875],0.05451497706110091,266.80718699679784,2.824970546278184
782,8,29,40,[   0  383  507  903 1360 1503 1776 1875],0.05451497706110091,266.80718699679784,2.824970546278184
783,8,29,60,[   0  383  507  903 1360 1503 1776 1875],0.05451497706110091,266.80718699679784,2.824970546278184
784,8,30,0,[   0  276  381  462  903  941 1360 1498 1776 1875],0.0916927082167228,282.61564483321445,2.203063185610017
785,8,30,20,[   0  276  381  462  903  941 1360 1498 1776 1875],0.0916927082167228,282.61564483321445,2.203063185610017
786,8,30,40,[   0  276  381  462  903 1360 1498 1776 1875],0.0916927082167228,282.61564483321445,2.203063185610017
787,8,30,60,[   0  276  381  462  903 1360 1498 1776 1875],0.0916927082167228,282.61564483321445,2.203063185610017
788,8,31,0,[   0  362  548  905 1360 1498 1776 1875],0.07204463602491065,283.55654968303855,2.4719699507888175
789,8,31,20,[   0  362  548  905 1360 1498 1776 1875],0.07204463602491065,283.55654968303855,2.4719699507888175
790,8,31,40,[   0  362  548  905 1360 1498 1776 1875],0.07204463602491065,283.55654968303855,2.4719699507888175
791,8,31,60,[   0  362  548  905 1360 1498 1776 1875],0.07204463602491065,283.55654968303855,2.4719699507888175
792,8,32,0,"[   0  108  373  424  462  632  903  941 1329 1360 1387 1565 1776 1802
 1875]",0.07975098188921843,285.71423518196104,2.4176149268642906
793,8,32,20,"[   0  108  373  424  462  632  903  941 1329 1360 1387 1565 1776 1802
 1875]",0.07975098188921843,285.71423518196104,2.4176149268642906
794,8,32,40,[   0  373  462  903 1360 1565 1776 1875],0.07975098188921843,285.71423518196104,2.4176149268642906
795,8,32,60,[   0  373  462  903 1360 1565 1776 1875],0.07975098188921843,285.71423518196104,2.4176149268642906
796,8,33,0,[   0  176  373  486  903 1360 1498 1776 1875],0.07737141699229157,289.81618253866236,2.384729572677114
797,8,33,20,[   0  176  373  486  903 1360 1498 1776 1875],0.07737141699229157,289.81618253866236,2.384729572677114
798,8,33,40,[   0  176  373  486  903 1360 1498 1776 1875],0.07737141699229157,289.81618253866236,2.384729572677114
799,8,33,60,[   0  176  373  486  903 1360 1498 1776 1875],0.07737141699229157,289.81618253866236,2.384729572677114
800,8,34,0,[   0  360  486  903 1360 1498 1776 1875],0.07721891106713406,292.1192121644326,2.272161714223961
801,8,34,20,[   0  360  486  903 1360 1498 1776 1875],0.07721891106713406,292.1192121644326,2.272161714223961
802,8,34,40,[   0  360  486  903 1360 1498 1776 1875],0.07721891106713406,292.1192121644326,2.272161714223961
803,8,34,60,[   0  360  486  903 1360 1498 1776 1875],0.07721891106713406,292.1192121644326,2.272161714223961
804,8,35,0,[   0  360  496  903 1360 1503 1776 1875],0.06611643172711751,284.44656220654076,2.1544180694552137
805,8,35,20,[   0  360  496  903 1360 1503 1776 1875],0.06611643172711751,284.44656220654076,2.1544180694552137
806,8,35,40,[   0  360  496  903 1360 1503 1776 1875],0.06611643172711751,284.44656220654076,2.1544180694552137
807,8,35,60,[   0  360  496  903 1360 1503 1776 1875],0.06611643172711751,284.44656220654076,2.1544180694552137
808,8,36,0,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.07728752803646648,283.3250192662998,2.4704654061749878
809,8,36,20,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.07728752803646648,283.3250192662998,2.4704654061749878
810,8,36,40,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.07728752803646648,283.3250192662998,2.4704654061749878
811,8,36,60,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.07728752803646648,283.3250192662998,2.4704654061749878
812,8,37,0,[   0  327  388  536  903  941 1262 1360 1387 1565 1776 1875],0.0772893238021779,297.7283748131141,2.5401774896056555
813,8,37,20,[   0  327  388  536  903  941 1262 1360 1387 1565 1776 1875],0.0772893238021779,297.7283748131141,2.5401774896056555
814,8,37,40,[   0  327  388  536  903 1262 1360 1565 1776 1875],0.0772893238021779,297.7283748131141,2.5401774896056555
815,8,37,60,[   0  327  388  536  903 1262 1360 1565 1776 1875],0.0772893238021779,297.7283748131141,2.5401774896056555
816,8,38,0,[   0  360  536  903 1360 1503 1776 1875],0.0844787286663552,297.7050204788302,2.4087346325078105
817,8,38,20,[   0  360  536  903 1360 1503 1776 1875],0.0844787286663552,297.7050204788302,2.4087346325078105
818,8,38,40,[   0  360  536  903 1360 1503 1776 1875],0.0844787286663552,297.7050204788302,2.4087346325078105
819,8,38,60,[   0  360  536  903 1360 1503 1776 1875],0.0844787286663552,297.7050204788302,2.4087346325078105
820,8,39,0,[   0  388  536 1360 1503 1776 1875],0.12023777301064417,305.8655846882516,2.198899520930212
821,8,39,20,[   0  388  536 1360 1503 1776 1875],0.12023777301064417,305.8655846882516,2.198899520930212
822,8,39,40,[   0  388  536 1360 1503 1776 1875],0.12023777301064417,305.8655846882516,2.198899520930212
823,8,39,60,[   0  388  536 1360 1503 1776 1875],0.12023777301064417,305.8655846882516,2.198899520930212
824,8,40,0,[   0  388  536  915 1360 1498 1776 1875],0.11633709707402635,306.31748428907053,2.1018825934777325
825,8,40,20,[   0  388  536  915 1360 1498 1776 1875],0.11633709707402635,306.31748428907053,2.1018825934777325
826,8,40,40,[   0  388  536  915 1360 1498 1776 1875],0.11633709707402635,306.31748428907053,2.1018825934777325
827,8,40,60,[   0  388  536  915 1360 1498 1776 1875],0.11633709707402635,306.31748428907053,2.1018825934777325
828,8,41,0,[   0  141  271  388  536  915 1333 1360 1498 1776 1875],0.1123008725366424,298.6667149974706,2.1557653253235007
829,8,41,20,[   0  141  271  388  536  915 1333 1360 1498 1776 1875],0.1123008725366424,298.6667149974706,2.1557653253235007
830,8,41,40,[   0  141  271  388  536  915 1360 1498 1776 1875],0.1123008725366424,298.6667149974706,2.1557653253235007
831,8,41,60,[   0  141  271  388  536  915 1360 1498 1776 1875],0.1123008725366424,298.6667149974706,2.1557653253235007
832,8,42,0,[   0  141  271  388  536  915 1333 1360 1536 1776 1875],0.12736305339643478,307.47692262145495,2.1833155328234812
833,8,42,20,[   0  141  271  388  536  915 1333 1360 1536 1776 1875],0.12736305339643478,307.47692262145495,2.1833155328234812
834,8,42,40,[   0  141  271  388  536  915 1360 1536 1776 1875],0.12736305339643478,307.47692262145495,2.1833155328234812
835,8,42,60,[   0  141  271  388  536  915 1360 1536 1776 1875],0.12736305339643478,307.47692262145495,2.1833155328234812
836,8,43,0,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09331610409565083,303.26753775924146,2.118074037347222
837,8,43,20,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09331610409565083,303.26753775924146,2.118074037347222
838,8,43,40,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09331610409565083,303.26753775924146,2.118074037347222
839,8,43,60,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09331610409565083,303.26753775924146,2.118074037347222
840,8,44,0,[   0  360  536  915 1360 1498 1776 1875],0.10406655025296083,306.3381100497875,2.2339383142256404
841,8,44,20,[   0  360  536  915 1360 1498 1776 1875],0.10406655025296083,306.3381100497875,2.2339383142256404
842,8,44,40,[   0  360  536  915 1360 1498 1776 1875],0.10406655025296083,306.3381100497875,2.2339383142256404
843,8,44,60,[   0  360  536  915 1360 1498 1776 1875],0.10406655025296083,306.3381100497875,2.2339383142256404
844,8,45,0,[   0  141  276  327  388  536  915 1328 1360 1442 1536 1783 1806 1875],0.12798372224521515,298.71131941299575,2.203768517725363
845,8,45,20,[   0  141  276  327  388  536  915 1328 1360 1442 1536 1783 1806 1875],0.12798372224521515,298.71131941299575,2.203768517725363
846,8,45,40,[   0  141  276  327  388  536  915 1360 1442 1536 1783 1875],0.12798372224521515,298.71131941299575,2.203768517725363
847,8,45,60,[   0  141  276  388  536  915 1360 1442 1536 1783 1875],0.12798372224521515,298.71131941299575,2.203768517725363
848,8,46,0,[   0  388  536  915 1250 1360 1498 1776 1875],0.08858117340770469,312.58768185303023,2.124175663561901
849,8,46,20,[   0  388  536  915 1250 1360 1498 1776 1875],0.08858117340770469,312.58768185303023,2.124175663561901
850,8,46,40,[   0  388  536  915 1250 1360 1498 1776 1875],0.08858117340770469,312.58768185303023,2.124175663561901
851,8,46,60,[   0  388  536  915 1250 1360 1498 1776 1875],0.08858117340770469,312.58768185303023,2.124175663561901
852,8,47,0,[   0  371  536  915 1273 1360 1536 1776 1875],0.1329495732870222,317.46268634413946,2.0878599815000225
853,8,47,20,[   0  371  536  915 1273 1360 1536 1776 1875],0.1329495732870222,317.46268634413946,2.0878599815000225
854,8,47,40,[   0  371  536  915 1273 1360 1536 1776 1875],0.1329495732870222,317.46268634413946,2.0878599815000225
855,8,47,60,[   0  371  536  915 1273 1360 1536 1776 1875],0.1329495732870222,317.46268634413946,2.0878599815000225
856,8,48,0,[   0  108  388  427  462  566 1328 1360 1387 1536 1776 1802 1875],0.1262216168847898,302.8801340664426,2.0073623639281246
857,8,48,20,[   0  108  388  427  462  566 1328 1360 1387 1536 1776 1802 1875],0.1262216168847898,302.8801340664426,2.0073623639281246
858,8,48,40,[   0  388  566 1360 1536 1776 1875],0.1262216168847898,302.8801340664426,2.0073623639281246
859,8,48,60,[   0  388  566 1360 1536 1776 1875],0.1262216168847898,302.8801340664426,2.0073623639281246
860,8,49,0,[   0  327  388  566  897 1333 1360 1536 1776 1875],0.10591050154593694,316.89652915054836,2.1567972074557744
861,8,49,20,[   0  327  388  566  897 1333 1360 1536 1776 1875],0.10591050154593694,316.89652915054836,2.1567972074557744
862,8,49,40,[   0  388  566  897 1360 1536 1776 1875],0.10591050154593694,316.89652915054836,2.1567972074557744
863,8,49,60,[   0  388  566  897 1360 1536 1776 1875],0.10591050154593694,316.89652915054836,2.1567972074557744
864,8,50,0,[   0  327  388  459  566 1273 1360 1387 1536 1776 1802 1875],0.12886659199725037,316.5364501622819,2.1622837067132474
865,8,50,20,[   0  327  388  459  566 1273 1360 1387 1536 1776 1802 1875],0.12886659199725037,316.5364501622819,2.1622837067132474
866,8,50,40,[   0  388  566 1360 1536 1776 1875],0.12886659199725037,316.5364501622819,2.1622837067132474
867,8,50,60,[   0  388  566 1360 1536 1776 1875],0.12886659199725037,316.5364501622819,2.1622837067132474
868,9,20,0,[   0  381  903 1360 1500 1779 1875],0.030041959162998604,216.7320613823082,2.230957717253174
869,9,20,20,[   0  381  903 1360 1500 1779 1875],0.030041959162998604,216.7320613823082,2.230957717253174
870,9,20,40,[   0  381  903 1360 1500 1779 1875],0.030041959162998604,216.7320613823082,2.230957717253174
871,9,20,60,[   0  381  903 1360 1500 1779 1875],0.030041959162998604,216.7320613823082,2.230957717253174
872,9,21,0,[   0  277  373  566  903 1360 1498 1780 1875],0.03202339932953362,217.10071845757122,2.3261668908637367
873,9,21,20,[   0  277  373  566  903 1360 1498 1780 1875],0.03202339932953362,217.10071845757122,2.3261668908637367
874,9,21,40,[   0  277  373  566  903 1360 1498 1780 1875],0.03202339932953362,217.10071845757122,2.3261668908637367
875,9,21,60,[   0  277  373  566  903 1360 1498 1780 1875],0.03202339932953362,217.10071845757122,2.3261668908637367
876,9,22,0,[   0  373  507  903 1360 1498 1780 1875],0.03744014017132496,215.91549163417204,2.304429576799004
877,9,22,20,[   0  373  507  903 1360 1498 1780 1875],0.03744014017132496,215.91549163417204,2.304429576799004
878,9,22,40,[   0  373  507  903 1360 1498 1780 1875],0.03744014017132496,215.91549163417204,2.304429576799004
879,9,22,60,[   0  373  507  903 1360 1498 1780 1875],0.03744014017132496,215.91549163417204,2.304429576799004
880,9,23,0,[   0  373  507  903 1360 1498 1780 1875],0.034537456335507005,213.57686743441198,2.7912025697827514
881,9,23,20,[   0  373  507  903 1360 1498 1780 1875],0.034537456335507005,213.57686743441198,2.7912025697827514
882,9,23,40,[   0  373  507  903 1360 1498 1780 1875],0.034537456335507005,213.57686743441198,2.7912025697827514
883,9,23,60,[   0  373  507  903 1360 1498 1780 1875],0.034537456335507005,213.57686743441198,2.7912025697827514
884,9,24,0,[   0  205  424  507  903 1231 1360 1503 1780 1875],0.016940956830334607,211.22407158341895,2.9671090519926175
885,9,24,20,[   0  205  424  507  903 1231 1360 1503 1780 1875],0.016940956830334607,211.22407158341895,2.9671090519926175
886,9,24,40,[   0  205  424  507  903 1231 1360 1503 1780 1875],0.016940956830334607,211.22407158341895,2.9671090519926175
887,9,24,60,[   0  205  424  507  903 1231 1360 1503 1780 1875],0.016940956830334607,211.22407158341895,2.9671090519926175
888,9,25,0,[   0  381  903 1360 1498 1780 1875],0.03632381062100221,219.60128318405435,3.1307370161997032
889,9,25,20,[   0  381  903 1360 1498 1780 1875],0.03632381062100221,219.60128318405435,3.1307370161997032
890,9,25,40,[   0  381  903 1360 1498 1780 1875],0.03632381062100221,219.60128318405435,3.1307370161997032
891,9,25,60,[   0  381  903 1360 1498 1780 1875],0.03632381062100221,219.60128318405435,3.1307370161997032
892,9,26,0,[   0  316  381  424  688  720  905  941 1294 1360 1498 1780 1875],0.048458433127005617,235.53914314757805,2.505764548841111
893,9,26,20,[   0  316  381  424  688  720  905  941 1294 1360 1498 1780 1875],0.048458433127005617,235.53914314757805,2.505764548841111
894,9,26,40,[   0  381  905 1360 1498 1780 1875],0.048458433127005617,235.53914314757805,2.505764548841111
895,9,26,60,[   0  381  905 1360 1498 1780 1875],0.048458433127005617,235.53914314757805,2.505764548841111
896,9,27,0,[   0  176  271  381  424  903 1294 1360 1503 1780 1875],0.06736490247850123,244.2509753425454,2.5682623049471953
897,9,27,20,[   0  176  271  381  424  903 1294 1360 1503 1780 1875],0.06736490247850123,244.2509753425454,2.5682623049471953
898,9,27,40,[   0  176  271  381  424  903 1294 1360 1503 1780 1875],0.06736490247850123,244.2509753425454,2.5682623049471953
899,9,27,60,[   0  316  424  903 1294 1360 1503 1780 1875],0.06736490247850123,244.2509753425454,2.5682623049471953
900,9,28,0,[   0  207  383  507  903 1294 1360 1503 1780 1875],0.0562646088700908,248.33536845265672,2.8360928157317384
901,9,28,20,[   0  207  383  507  903 1294 1360 1503 1780 1875],0.0562646088700908,248.33536845265672,2.8360928157317384
902,9,28,40,[   0  207  383  507  903 1294 1360 1503 1780 1875],0.0562646088700908,248.33536845265672,2.8360928157317384
903,9,28,60,[   0  207  383  507  903 1294 1360 1503 1780 1875],0.0562646088700908,248.33536845265672,2.8360928157317384
904,9,29,0,[   0  205  383  507  903 1360 1503 1776 1875],0.05877297972697858,248.46956027556422,2.7896339105924515
905,9,29,20,[   0  205  383  507  903 1360 1503 1776 1875],0.05877297972697858,248.46956027556422,2.7896339105924515
906,9,29,40,[   0  205  383  507  903 1360 1503 1776 1875],0.05877297972697858,248.46956027556422,2.7896339105924515
907,9,29,60,[   0  205  383  507  903 1360 1503 1776 1875],0.05877297972697858,248.46956027556422,2.7896339105924515
908,9,30,0,[   0  276  381  462  903 1171 1360 1498 1776 1875],0.06941027621283423,261.70760961636597,2.273909916191542
909,9,30,20,[   0  276  381  462  903 1171 1360 1498 1776 1875],0.06941027621283423,261.70760961636597,2.273909916191542
910,9,30,40,[   0  276  381  462  903 1171 1360 1498 1776 1875],0.06941027621283423,261.70760961636597,2.273909916191542
911,9,30,60,[   0  276  381  462  903 1171 1360 1498 1776 1875],0.06941027621283423,261.70760961636597,2.273909916191542
912,9,31,0,[   0  362  548  905 1360 1498 1776 1875],0.051013572404469826,262.34364780991467,2.3660352075864575
913,9,31,20,[   0  362  548  905 1360 1498 1776 1875],0.051013572404469826,262.34364780991467,2.3660352075864575
914,9,31,40,[   0  362  548  905 1360 1498 1776 1875],0.051013572404469826,262.34364780991467,2.3660352075864575
915,9,31,60,[   0  362  548  905 1360 1498 1776 1875],0.051013572404469826,262.34364780991467,2.3660352075864575
916,9,32,0,"[   0  108  373  424  462  632  903  941 1329 1360 1387 1565 1776 1802
 1875]",0.0793534965717681,261.3456900244211,2.5638563232873555
917,9,32,20,"[   0  108  373  424  462  632  903  941 1329 1360 1387 1565 1776 1802
 1875]",0.0793534965717681,261.3456900244211,2.5638563232873555
918,9,32,40,[   0  373  462  903 1360 1565 1776 1875],0.0793534965717681,261.3456900244211,2.5638563232873555
919,9,32,60,[   0  373  462  903 1360 1565 1776 1875],0.0793534965717681,261.3456900244211,2.5638563232873555
920,9,33,0,[   0  176  373  486  903 1329 1360 1498 1776 1875],0.05435981086131298,266.24796059986664,2.4338149838964305
921,9,33,20,[   0  176  373  486  903 1329 1360 1498 1776 1875],0.05435981086131298,266.24796059986664,2.4338149838964305
922,9,33,40,[   0  176  373  486  903 1360 1498 1776 1875],0.05435981086131298,266.24796059986664,2.4338149838964305
923,9,33,60,[   0  176  373  486  903 1360 1498 1776 1875],0.05435981086131298,266.24796059986664,2.4338149838964305
924,9,34,0,[   0  360  486  903 1360 1498 1776 1875],0.04969359324942445,268.9987923104601,2.294384860072923
925,9,34,20,[   0  360  486  903 1360 1498 1776 1875],0.04969359324942445,268.9987923104601,2.294384860072923
926,9,34,40,[   0  360  486  903 1360 1498 1776 1875],0.04969359324942445,268.9987923104601,2.294384860072923
927,9,34,60,[   0  360  486  903 1360 1498 1776 1875],0.04969359324942445,268.9987923104601,2.294384860072923
928,9,35,0,[   0  360  496  903 1360 1503 1776 1875],0.056377708681585724,262.82745402653825,2.503016255502173
929,9,35,20,[   0  360  496  903 1360 1503 1776 1875],0.056377708681585724,262.82745402653825,2.503016255502173
930,9,35,40,[   0  360  496  903 1360 1503 1776 1875],0.056377708681585724,262.82745402653825,2.503016255502173
931,9,35,60,[   0  360  496  903 1360 1503 1776 1875],0.056377708681585724,262.82745402653825,2.503016255502173
932,9,36,0,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.053279693078826205,264.957670255535,2.5031332030079505
933,9,36,20,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.053279693078826205,264.957670255535,2.5031332030079505
934,9,36,40,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.053279693078826205,264.957670255535,2.5031332030079505
935,9,36,60,[   0  141  276  375  536  903 1262 1360 1498 1776 1875],0.053279693078826205,264.957670255535,2.5031332030079505
936,9,37,0,"[   0  327  388  464  536  903  941 1262 1329 1360 1387 1565 1776 1802
 1875]",0.07983604606635053,277.9215090233286,2.3864120266264415
937,9,37,20,"[   0  327  388  464  536  903  941 1262 1329 1360 1387 1565 1776 1802
 1875]",0.07983604606635053,277.9215090233286,2.3864120266264415
938,9,37,40,[   0  327  388  536  903 1262 1360 1565 1776 1875],0.07983604606635053,277.9215090233286,2.3864120266264415
939,9,37,60,[   0  327  388  536  903 1262 1360 1565 1776 1875],0.07983604606635053,277.9215090233286,2.3864120266264415
940,9,38,0,[   0  360  536  903 1360 1503 1776 1875],0.0848798932184471,281.153141432943,2.3521193161559655
941,9,38,20,[   0  360  536  903 1360 1503 1776 1875],0.0848798932184471,281.153141432943,2.3521193161559655
942,9,38,40,[   0  360  536  903 1360 1503 1776 1875],0.0848798932184471,281.153141432943,2.3521193161559655
943,9,38,60,[   0  360  536  903 1360 1503 1776 1875],0.0848798932184471,281.153141432943,2.3521193161559655
944,9,39,0,[   0  141  271  388  536  916 1262 1360 1503 1776 1875],0.09731409974526005,283.45880143358494,2.124081048914414
945,9,39,20,[   0  141  271  388  536  916 1262 1360 1503 1776 1875],0.09731409974526005,283.45880143358494,2.124081048914414
946,9,39,40,[   0  141  271  388  536  916 1262 1360 1503 1776 1875],0.09731409974526005,283.45880143358494,2.124081048914414
947,9,39,60,[   0  141  271  388  536  916 1262 1360 1503 1776 1875],0.09731409974526005,283.45880143358494,2.124081048914414
948,9,40,0,[   0  360  536  915 1360 1498 1776 1875],0.09593935260122456,283.5925892416767,2.1228510538162992
949,9,40,20,[   0  360  536  915 1360 1498 1776 1875],0.09593935260122456,283.5925892416767,2.1228510538162992
950,9,40,40,[   0  360  536  915 1360 1498 1776 1875],0.09593935260122456,283.5925892416767,2.1228510538162992
951,9,40,60,[   0  360  536  915 1360 1498 1776 1875],0.09593935260122456,283.5925892416767,2.1228510538162992
952,9,41,0,[   0  141  271  388  536  915 1333 1360 1498 1776 1875],0.08867114944171112,275.37769798068496,2.223405839464949
953,9,41,20,[   0  141  271  388  536  915 1333 1360 1498 1776 1875],0.08867114944171112,275.37769798068496,2.223405839464949
954,9,41,40,[   0  141  271  388  536  915 1360 1498 1776 1875],0.08867114944171112,275.37769798068496,2.223405839464949
955,9,41,60,[   0  141  271  388  536  915 1360 1498 1776 1875],0.08867114944171112,275.37769798068496,2.223405839464949
956,9,42,0,[   0  141  271  388  536  915 1333 1360 1536 1776 1875],0.12920669995406828,283.22872646551383,2.2271479015402615
957,9,42,20,[   0  141  271  388  536  915 1333 1360 1536 1776 1875],0.12920669995406828,283.22872646551383,2.2271479015402615
958,9,42,40,[   0  141  271  388  536  915 1360 1536 1776 1875],0.12920669995406828,283.22872646551383,2.2271479015402615
959,9,42,60,[   0  141  271  388  536  915 1360 1536 1776 1875],0.12920669995406828,283.22872646551383,2.2271479015402615
960,9,43,0,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09149616401867722,280.2592242585501,2.1359625907795428
961,9,43,20,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09149616401867722,280.2592242585501,2.1359625907795428
962,9,43,40,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09149616401867722,280.2592242585501,2.1359625907795428
963,9,43,60,[   0  141  271  388  536  915 1226 1360 1498 1776 1875],0.09149616401867722,280.2592242585501,2.1359625907795428
964,9,44,0,[   0  360  536  915 1360 1498 1776 1875],0.1048037193458456,285.3279762807139,2.137516357143963
965,9,44,20,[   0  360  536  915 1360 1498 1776 1875],0.1048037193458456,285.3279762807139,2.137516357143963
966,9,44,40,[   0  360  536  915 1360 1498 1776 1875],0.1048037193458456,285.3279762807139,2.137516357143963
967,9,44,60,[   0  360  536  915 1360 1498 1776 1875],0.1048037193458456,285.3279762807139,2.137516357143963
968,9,45,0,"[   0  141  207  220  276  327  388  536  915 1328 1360 1442 1536 1783
 1806 1875]",0.12694473305101195,273.7808240334176,2.269942422232521
969,9,45,20,"[   0  141  207  276  327  388  536  915 1328 1360 1442 1536 1783 1806
 1875]",0.12694473305101195,273.7808240334176,2.269942422232521
970,9,45,40,[   0  207  276  327  388  536  915 1360 1442 1536 1783 1875],0.12694473305101195,273.7808240334176,2.269942422232521
971,9,45,60,[   0  207  276  388  536  915 1360 1442 1536 1783 1875],0.12694473305101195,273.7808240334176,2.269942422232521
972,9,46,0,[   0  388  536  915 1250 1360 1498 1776 1875],0.09435508209039753,292.86564395507287,2.171502690548925
973,9,46,20,[   0  388  536  915 1250 1360 1498 1776 1875],0.09435508209039753,292.86564395507287,2.171502690548925
974,9,46,40,[   0  388  536  915 1250 1360 1498 1776 1875],0.09435508209039753,292.86564395507287,2.171502690548925
