,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
51,0,35,15,Mode,40,"[   0  201  372  483  541  645  720  780  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6575.080264493639,11.34999516259515,-0.1480727693591985,25.505493531010504,5.462945214048566,0.07124594802842871,9.597556512685355,4.433001331994082
52,0,35,15,Median,40,"[   0  201  372  483  542  645  721  833  930  995 1116 1172 1275 1746
 2017]",14,471,56,144.07142857142858,5948.764598035205,10.679815727519756,-0.1489598269246207,25.098756688547503,5.413592805553933,0.07250682584489912,8.958353861317185,4.689122221031549
53,0,35,15,Mode,40,"[   0  201  372  483  541  645  720  780  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6575.080264493639,11.34999516259515,-0.1480727693591985,25.505493531010504,5.462945214048566,0.07124594802842871,9.597556512685355,4.433001331994082
54,0,35,15,Median,40,"[   0  201  372  483  542  645  721  780  850  930  995 1116 1172 1275
 1746 2017]",15,471,56,134.46666666666667,6573.300654211472,11.852452300105053,-0.14610156731744506,24.67221510813677,5.216365229482987,0.07678192606625152,9.65732501030289,4.236137948224377
55,0,35,15,Mode,40,"[   0  201  372  483  541  645  720  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,53,134.46666666666667,6486.879813649562,11.79089831186344,-0.1450298581461797,24.45552405956376,5.391351946764282,0.06823721169501663,9.563439966995404,4.259384354589956
56,0,35,20,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,59847.713298839604,14.22087272930496,0.012595744623865784,66.21734034366685,3.8734802632598666,0.15757312649124847,66.72185389075676,3.3335472103903445
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39321.48003476809,12.401291356464567,0.027674621137122622,52.29274383491762,4.660188377010154,0.1573908478108181,46.43915289677627,3.9876127734622795
58,0,35,20,Median,40,[   0  575  995 1252 2017],4,765,257,504.25,42495.61812977647,13.51801799159267,-0.019738379311145353,61.23678816331467,4.684988807751865,0.15648873082122558,53.480510585253064,3.9337147939169967
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35847.30285476496,12.974165867056783,-0.021974750009754875,50.52214649896646,4.605625945433546,0.15880539883157738,45.56610766186267,3.9111263118242694
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21482.378403569823,12.997419817907344,-0.02215271565421811,49.45895893542713,4.848473998609485,0.19860624494291412,31.24614341596891,4.399264346514871
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27470.28043041359,12.707979937168123,-0.06839326143303218,51.40652447746103,4.324299568221047,0.1402469625478494,37.41943853292459,3.868326524647825
62,0,35,20,Median,40,[   0  372  645  994 1174 1812 2017],6,638,180,336.1666666666667,24829.441470067984,12.702049345647918,-0.10258122801970937,46.17145839066849,4.155220616585591,0.13320852867459104,35.82068527035712,3.6395616435226605
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27470.28043041359,12.707979937168123,-0.06839326143303218,51.40652447746103,4.324299568221047,0.1402469625478494,37.41943853292459,3.868326524647825
64,0,35,20,Median,40,[   0  372  542  646  994 1174 1750 2017],7,576,104,288.14285714285717,16629.53166120461,11.946695286764195,-0.10216588503509659,41.89906014640227,4.629220062219057,0.1410489107010793,26.227545055682203,4.1458201601270455
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,14314.563620034374,10.787560797098232,-0.10713659508709542,39.27105992038976,4.844888575922546,0.1136045179131819,23.804276774211278,4.4248918650578775
66,0,35,20,Median,40,[   0  372  542  646  994 1117 1275 1812 2017],8,537,104,252.125,13722.849396084886,12.004388775802761,-0.10279085912874622,38.433065970485586,4.482871771944222,0.13311602487092572,23.212636108906057,4.050945726347095
67,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,11755.457710527975,11.068773334182326,-0.10159793904228301,37.170442785412654,4.759445393776426,0.10630727096200802,18.999273001039406,4.354207940099181
68,0,35,20,Median,40,[   0  372  542  645  721  994 1117 1275 1812 2017],9,537,76,224.11111111111111,12447.683464741207,11.907112085685316,-0.10030394549456965,35.23424365101346,4.879670488763676,0.1268522126959595,20.84044901979558,4.298380228364035
69,0,35,20,Mode,40,[   0  372  541  645  721  994 1174 1275 1746 2017],9,471,76,224.11111111111111,10798.784820574505,11.124581291682874,-0.09851014706630823,34.22166698924393,5.17917030345258,0.10418487338970735,17.160661090576646,4.599178490566062
70,0,35,20,Median,40,[   0  372  542  645  721  930  995 1117 1275 1812 2017],10,537,65,201.7,11268.910092486158,12.032585507460148,-0.09815025467914851,32.91577404955762,5.137637097861397,0.12216406741665677,18.89060473409295,4.311037112523724
71,0,35,20,Mode,40,[   0  372  541  645  721  930  994 1174 1275 1746 2017],10,471,64,201.7,9543.836466392913,11.432793918354761,-0.09636420304407872,31.99284781995741,5.117041796744773,0.09830170022774387,15.340648528824525,4.504812897199027
72,0,35,20,Median,40,[   0  372  542  645  721  930  995 1115 1172 1275 1812 2017],11,537,57,183.36363636363637,9797.819231736448,12.53155982128582,-0.09490671363176356,31.680957184088697,5.0165466626404145,0.12074805293261774,15.357612388024155,4.247326780518152
73,0,35,20,Mode,40,[   0  372  541  645  721  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9391.621599733222,12.238425554528604,-0.09410007115525676,31.389285238964884,5.069799779109074,0.10860189287311213,14.58732375656182,4.413588931946933
74,0,35,20,Median,40,[   0  372  542  645  721  836  930  995 1115 1172 1275 1812 2017],12,537,57,168.08333333333334,8837.964870659289,12.0490075310362,-0.0945409445872383,29.182125740329248,5.38865830261435,0.09796124497240415,13.811334766705727,4.400755072923358
75,0,35,20,Mode,40,[   0  372  541  645  721  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8561.01315791697,11.839282171541493,-0.09359907200847231,28.910078608065444,5.311377734499156,0.08909000482277145,13.181611464397315,4.542522870481512
76,0,35,20,Median,40,[   0  372  483  542  645  721  833  930  995 1115 1172 1275 1812 2017],13,537,57,155.15384615384616,7087.952141999228,11.598578873112103,-0.09463421627007725,27.36743606483668,5.4887173705898,0.09198992627797475,12.379363080670862,4.539762316459802
77,0,35,20,Mode,40,[   0  372  483  541  645  721  780  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7539.81968775866,12.21171263793304,-0.093937706944653,27.509294401869774,5.2600509355304705,0.08489746106857471,12.136909764459423,4.3459231196068036
78,0,35,20,Median,40,"[   0  201  372  483  542  645  721  833  930  995 1115 1172 1275 1812
 2017]",14,537,57,144.07142857142858,6257.896163175284,10.889119552047383,-0.1517248707596714,25.50009878774923,5.527259989165671,0.0769248991127763,9.908285360083902,4.565916131717019
79,0,35,20,Mode,40,"[   0  201  372  483  541  645  721  780  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6675.004666953221,11.455089181112866,-0.14812041870598247,25.63134558046338,5.314926870896294,0.07037800815025316,9.684482298965653,4.386987642314252
80,0,35,20,Median,40,"[   0  201  372  483  542  645  721  833  930  995 1115 1172 1275 1812
 2017]",14,537,57,144.07142857142858,6257.896163175284,10.889119552047383,-0.1517248707596714,25.50009878774923,5.527259989165671,0.0769248991127763,9.908285360083902,4.565916131717019
81,0,35,20,Mode,40,"[   0  201  372  483  541  645  721  780  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6675.004666953221,11.455089181112866,-0.14812041870598247,25.63134558046338,5.314926870896294,0.07037800815025316,9.684482298965653,4.386987642314252
82,0,35,20,Median,40,"[   0  201  372  483  542  645  721  780  836  930  995 1115 1172 1275
 1812 2017]",15,537,56,134.46666666666667,6960.361945770068,12.224216120994651,-0.14865216036370743,25.00940654293447,5.046985550166296,0.0817082909074049,10.611051426278964,4.077024384351331
83,0,35,20,Mode,40,"[   0  201  372  483  541  645  721  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,53,134.46666666666667,6571.375778338543,11.880776663352279,-0.14507850083503734,24.57342970968648,5.25363221337487,0.06900440569406233,9.73039483159937,4.222063449315802
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,53427.656829074265,13.55754291751661,0.0044233904635744906,69.33229528988306,4.448617848038041,0.15599577965990843,60.6857870572385,3.845357849922147
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38024.34008420163,12.190190258697662,0.029984976311354807,51.12316619151833,4.717024516123843,0.1525500028370128,45.254697984353534,4.030944191262097
86,0,40,10,Median,40,[   0  548  995 1746 2017],4,751,271,504.25,39002.05109465492,11.679227962065307,-0.11604780237851998,52.42882099347706,4.44343776733691,0.06193084856628517,46.00691048932624,3.9650840879971114
87,0,40,10,Mode,40,[   0  646  994 1746 2017],4,752,271,504.25,29410.203405439304,10.870117532034394,-0.13403417974866835,40.14764445670412,4.563183034482643,0.06016467408074568,36.01306097867561,4.042200318568574
88,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,45927.6563387025,15.289466819646426,-0.007301705743101027,65.96079417676802,4.433869238608164,0.20536157933757257,59.487267306182936,3.5806209574418713
89,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,35222.82975955364,12.87949626545585,-0.021202874344070973,49.70783101046768,4.614310161656191,0.15789930777372932,45.02058540865374,3.9134513499082666
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23691.878448669075,12.31048970750101,-0.10621628304537137,45.70616692560657,4.265500771605936,0.1253272547224731,32.79000443366057,3.8269874344694257
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,27490.392901916053,12.695809901920143,-0.06842363021998021,51.14965602885136,4.338606764179601,0.14140755081255563,36.37581740852194,3.8836063940012955
92,0,40,10,Median,40,[   0  372  645  994 1117 1275 1746 2017],7,471,123,288.14285714285717,18454.361075616795,11.964505029515593,-0.10690114749944407,40.400442901358886,4.496822877613204,0.11048518334841628,25.519780550768402,4.021717624904994
93,0,40,10,Mode,40,[   0  372  646  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17019.97504335647,11.248445574236344,-0.10566586419510254,39.16112351988679,4.527303925841143,0.09102794757521006,21.66966141433794,4.160479329213492
94,0,40,10,Median,40,[   0  372  541  646  994 1117 1275 1746 2017],8,471,105,252.125,13283.765980783248,11.810077441495773,-0.1022201042811188,38.22378244428172,4.687658870902633,0.12854577243756757,21.79722202952552,4.219710283727697
95,0,40,10,Mode,40,[   0  372  548  646  994 1174 1275 1746 2017],8,471,98,252.125,12142.69148543264,11.261024050821616,-0.10103106965710933,37.37686226520472,4.759362256347915,0.11230747804047213,18.54047385740061,4.334274135080841
96,0,40,10,Median,40,[   0  372  541  646  994 1117 1275 1746 2017],8,471,105,252.125,13283.765980783248,11.810077441495773,-0.1022201042811188,38.22378244428172,4.687658870902633,0.12854577243756757,21.79722202952552,4.219710283727697
97,0,40,10,Mode,40,[   0  372  548  646  994 1174 1275 1746 2017],8,471,98,252.125,12142.69148543264,11.261024050821616,-0.10103106965710933,37.37686226520472,4.759362256347915,0.11230747804047213,18.54047385740061,4.334274135080841
98,0,40,10,Median,40,[   0  372  545  646  782  930  995 1117 1275 1746 2017],10,471,65,201.7,11218.105824124534,11.854485671794178,-0.09899510334080869,32.14756276467394,5.092271645779074,0.10529173507524618,17.348170310735483,4.429342047695494
99,0,40,10,Mode,40,[   0  372  548  646  780  930  994 1174 1275 1746 2017],10,471,64,201.7,9990.87002531464,11.501747973136672,-0.09751123515454281,31.481958519012046,5.112243142226117,0.08886508589238915,15.132540231674799,4.45462427955641
100,0,40,10,Median,40,[   0  372  545  646  782  930  995 1117 1275 1746 2017],10,471,65,201.7,11218.105824124534,11.854485671794178,-0.09899510334080869,32.14756276467394,5.092271645779074,0.10529173507524618,17.348170310735483,4.429342047695494
101,0,40,10,Mode,40,[   0  372  548  646  780  930  994 1174 1275 1746 2017],10,471,64,201.7,9990.87002531464,11.501747973136672,-0.09751123515454281,31.481958519012046,5.112243142226117,0.08886508589238915,15.132540231674799,4.45462427955641
102,0,40,10,Median,40,[   0  372  541  646  782  930  995 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9699.941073463382,12.299739428133211,-0.09559425853712857,30.843403175348783,4.977770497427558,0.10434435671787028,14.795959788417344,4.363084544388383
103,0,40,10,Mode,40,[   0  372  548  646  780  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9793.951802762776,12.300484203832323,-0.09524613983004424,30.919206405554498,4.990679416985285,0.10010893997129289,14.400026289127066,4.368419176068579
104,0,40,10,Median,40,[   0  372  483  548  646  782  930  995 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,7631.140717947913,11.724563412943365,-0.09610421747638273,28.70426598599299,5.063972751449022,0.09387930379901527,12.631778048682124,4.513003908142632
105,0,40,10,Mode,40,[   0  372  483  548  646  780  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7588.508068605138,11.668963484359354,-0.0958088537840789,28.71711017332051,5.082569589349079,0.08884314619086911,12.58547099003465,4.525232113276055
106,0,40,10,Median,40,[   0  201  372  455  548  646  782  930  995 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,6822.040789443505,10.893226533834131,-0.14936193529550318,26.507307217002833,5.141659315644462,0.07543135807108174,9.321773873809265,4.541803978028871
107,0,40,10,Mode,40,[   0  201  415  548  646  780  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8213.021321608177,11.560090026781166,-0.1452761768425627,28.653377214326955,4.99589101434933,0.08277873657075568,11.764972410946774,4.371912686835164
108,0,40,10,Median,40,"[   0  201  372  483  548  646  780  833  930  995 1116 1172 1275 1746
 2017]",14,471,53,144.07142857142858,6495.59522804864,11.402438202710925,-0.1472902032866942,25.32362742425263,5.307105465762235,0.06193132812424774,9.58125540173581,4.221383225528447
109,0,40,10,Mode,40,"[   0  201  372  483  548  646  780  833  930  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6525.346540773882,11.383707585335852,-0.14696822862088318,25.35773408318671,5.2966803278603285,0.05811559475676186,9.536457445644631,4.217779495097584
110,0,40,10,Median,40,"[   0  201  415  483  548  645  720  833  930  995 1116 1172 1275 1746
 2017]",14,471,56,144.07142857142858,5973.281496507306,10.805923762134121,-0.14498649547635414,25.200128989482717,5.40775460663007,0.07342809618718815,9.531318723999952,4.694198107190448
111,0,40,10,Mode,40,"[   0  201  415  483  548  646  720  780  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6813.566717029468,11.714005349297823,-0.14375421287547419,25.73470549605954,5.38236184033618,0.07513390329100479,10.360793016594556,4.329264385319214
112,0,40,15,Median,40,[   0  572 1115 2017],3,902,543,672.3333333333334,75143.7116880564,15.47427536557564,-0.000910797305818328,84.57637924787365,3.5958068729046317,0.15466901896103313,81.88174320675165,3.1309202702617895
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38024.34008420163,12.190190258697662,0.029984976311354807,51.12316619151833,4.717024516123843,0.1525500028370128,45.254697984353534,4.030944191262097
114,0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42450.50831285027,13.452225658972948,-0.021662211787481185,61.42677487875158,4.727466356528432,0.15605665480394235,53.83792857533109,3.9520330234100833
