,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
11,0,35,10,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
12,0,35,10,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
13,0,35,10,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
14,0,35,10,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
15,0,35,10,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
16,0,35,10,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
17,0,35,10,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
18,0,35,10,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
19,0,35,10,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
20,0,35,10,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
21,0,35,10,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
22,0,35,10,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
23,0,35,10,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
24,0,35,10,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
25,0,35,10,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
26,0,35,10,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
27,0,35,10,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
28,0,35,15,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,80041.264330873,26.198884364861634,0.09861480464649953,96.64662329172639,2.595325448169137,0.32567769091787374,113.48568402227465,2.170266007165971,0.9451100030349896,0.9664729571895361,0.9827946708250859
29,0,35,15,Mode,40,[   0  398 1772 1832],3,1374,60,610.6666666666666,53542.07466661482,23.276221188576702,0.029159982558923304,66.20164143157672,3.1047993153297138,0.2613933303554145,68.79411003424747,2.6881706619868373,0.9562086759309318,0.9779676639478714,0.9913670469413857
30,0,35,15,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88252.9118681256,27.088179706820753,0.13848865931755217,109.41743317898982,2.3580792270956303,0.34711007633117136,132.24936181389344,1.981058051129918,0.9709283090323367,0.9852453203900546,0.9929091995067371
31,0,35,15,Mode,40,[   0  398  867 1772 1832],4,905,60,458.0,60461.05858062153,21.97200619765547,0.021687110680720326,72.3291677793565,2.766938525426713,0.24739734154709647,85.71951968443273,2.4200216514143187,0.9464985800190967,0.966148926712086,0.9783138061142924
32,0,35,15,Median,40,[   0  398  720  867 1772 1832],5,905,60,366.4,42304.24873680286,20.2762261510506,-0.030354194591646233,67.11374262822135,2.967373904231617,0.1866912878650934,61.12576190693839,2.4110585942601706,0.9328573759760674,0.9630376787581633,0.97532589539035
33,0,35,15,Mode,40,[   0  398  720  867 1772 1832],5,905,60,366.4,42304.24873680286,20.2762261510506,-0.030354194591646233,67.11374262822135,2.967373904231617,0.1866912878650934,61.12576190693839,2.4110585942601706,0.9328573759760674,0.9630376787581633,0.97532589539035
34,0,35,15,Median,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
35,0,35,15,Mode,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
36,0,35,15,Median,40,[   0  398  481  597  720  867 1772 1832],7,905,60,261.7142857142857,35535.59017201475,21.286546783601747,-0.05263597145678811,66.7026489840128,5.109519201001225,0.219002156734722,65.48798438917107,2.1469204662765047,0.9393695239451287,0.968318676876805,0.9783203637387015
37,0,35,15,Mode,40,[   0  398  481  597  720  867 1772 1832],7,905,60,261.7142857142857,35535.59017201475,21.286546783601747,-0.05263597145678811,66.7026489840128,5.109519201001225,0.219002156734722,65.48798438917107,2.1469204662765047,0.9393695239451287,0.968318676876805,0.9783203637387015
38,0,35,15,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
39,0,35,15,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
40,0,35,15,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
41,0,35,15,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
42,0,35,15,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
43,0,35,15,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
44,0,35,15,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
45,0,35,15,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
46,0,35,15,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
47,0,35,15,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
48,0,35,15,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
49,0,35,15,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
50,0,35,15,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
51,0,35,15,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
52,0,35,15,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
53,0,35,15,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
54,0,35,15,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
55,0,35,15,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
56,0,35,20,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,80041.264330873,26.198884364861634,0.09861480464649953,96.64662329172639,2.595325448169137,0.32567769091787374,113.48568402227465,2.170266007165971,0.9451100030349896,0.9664729571895361,0.9827946708250859
57,0,35,20,Mode,40,[   0  398 1772 1832],3,1374,60,610.6666666666666,53542.07466661482,23.276221188576702,0.029159982558923304,66.20164143157672,3.1047993153297138,0.2613933303554145,68.79411003424747,2.6881706619868373,0.9562086759309318,0.9779676639478714,0.9913670469413857
58,0,35,20,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88252.9118681256,27.088179706820753,0.13848865931755217,109.41743317898982,2.3580792270956303,0.34711007633117136,132.24936181389344,1.981058051129918,0.9709283090323367,0.9852453203900546,0.9929091995067371
59,0,35,20,Mode,40,[   0  398  867 1772 1832],4,905,60,458.0,60461.05858062153,21.97200619765547,0.021687110680720326,72.3291677793565,2.766938525426713,0.24739734154709647,85.71951968443273,2.4200216514143187,0.9464985800190967,0.966148926712086,0.9783138061142924
60,0,35,20,Median,40,[   0  398  720  867 1772 1832],5,905,60,366.4,42304.24873680286,20.2762261510506,-0.030354194591646233,67.11374262822135,2.967373904231617,0.1866912878650934,61.12576190693839,2.4110585942601706,0.9328573759760674,0.9630376787581633,0.97532589539035
61,0,35,20,Mode,40,[   0  398  720  867 1772 1832],5,905,60,366.4,42304.24873680286,20.2762261510506,-0.030354194591646233,67.11374262822135,2.967373904231617,0.1866912878650934,61.12576190693839,2.4110585942601706,0.9328573759760674,0.9630376787581633,0.97532589539035
62,0,35,20,Median,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
63,0,35,20,Mode,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
64,0,35,20,Median,40,[   0  398  481  597  720  867 1772 1832],7,905,60,261.7142857142857,35535.59017201475,21.286546783601747,-0.05263597145678811,66.7026489840128,5.109519201001225,0.219002156734722,65.48798438917107,2.1469204662765047,0.9393695239451287,0.968318676876805,0.9783203637387015
65,0,35,20,Mode,40,[   0  398  481  597  720  867 1772 1832],7,905,60,261.7142857142857,35535.59017201475,21.286546783601747,-0.05263597145678811,66.7026489840128,5.109519201001225,0.219002156734722,65.48798438917107,2.1469204662765047,0.9393695239451287,0.968318676876805,0.9783203637387015
66,0,35,20,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
67,0,35,20,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
68,0,35,20,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
69,0,35,20,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
70,0,35,20,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
71,0,35,20,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
72,0,35,20,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
73,0,35,20,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
74,0,35,20,Median,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
75,0,35,20,Mode,40,[   0  398  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35880.315282842195,21.472502984317288,-0.048427779302349296,66.92399274111149,4.88272722897817,0.22193834070492247,66.75539311244074,2.138179663663422,0.931527182294305,0.9663988328170805,0.9770011669853523
76,0,35,20,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
77,0,35,20,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
78,0,35,20,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
79,0,35,20,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
80,0,35,20,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
81,0,35,20,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
82,0,35,20,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
83,0,35,20,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36014.02943182228,21.53402333430684,-0.035776655681358585,67.07925273497071,4.877703949903052,0.22865861284749397,67.2008167840261,2.1633960374991346,0.9303242125999136,0.9649646682973928,0.9760173554090147
84,0,40,10,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,80041.264330873,26.198884364861634,0.09861480464649953,96.64662329172639,2.595325448169137,0.32567769091787374,113.48568402227465,2.170266007165971,0.9451100030349896,0.9664729571895361,0.9827946708250859
85,0,40,10,Mode,40,[   0  867 1772 1832],3,905,60,610.6666666666666,68666.29392408323,24.92802997621793,0.05543417875809531,81.9073352448882,2.9527985314756067,0.2979144298825151,90.95678606811097,2.472007747227736,0.9544302861182019,0.9726265184776227,0.985464237358586
86,0,40,10,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88252.9118681256,27.088179706820753,0.13848865931755217,109.41743317898982,2.3580792270956303,0.34711007633117136,132.24936181389344,1.981058051129918,0.9709283090323367,0.9852453203900546,0.9929091995067371
87,0,40,10,Mode,40,[   0  398  867 1772 1832],4,905,60,458.0,60461.05858062153,21.97200619765547,0.021687110680720326,72.3291677793565,2.766938525426713,0.24739734154709647,85.71951968443273,2.4200216514143187,0.9464985800190967,0.966148926712086,0.9783138061142924
88,0,40,10,Median,40,[   0  398  667 1772 1832],4,1105,60,458.0,84454.19684641507,26.82676239085801,0.06190173798187818,98.61286817908565,2.489769378836896,0.3198985632421199,138.52527078971406,1.7294888043477705,0.9104052027969932,0.9384453876073053,0.9647967802381278
89,0,40,10,Mode,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
90,0,40,10,Median,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
91,0,40,10,Mode,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
92,0,40,10,Median,40,[   0  398  467  597  720  867 1772 1832],7,905,60,261.7142857142857,33610.37396736153,20.5361102924349,-0.05454396406868945,65.25303203761266,5.248607653931913,0.2047901213554875,59.854458290215746,2.2335560942356336,0.9353337480686462,0.9675292583938826,0.9777810892622242
93,0,40,10,Mode,40,[   0  398  467  597  720  867 1772 1832],7,905,60,261.7142857142857,33610.37396736153,20.5361102924349,-0.05454396406868945,65.25303203761266,5.248607653931913,0.2047901213554875,59.854458290215746,2.2335560942356336,0.9353337480686462,0.9675292583938826,0.9777810892622242
94,0,40,10,Median,40,[   0  398  467  591  720  867 1772 1832],7,905,60,261.7142857142857,33779.19903649234,20.644105682278212,-0.05059315371736774,65.31744065298481,5.000614202057837,0.20599331051643546,60.379630945797125,2.224474697953275,0.9274832364489628,0.9656088412650226,0.9764621875817107
95,0,40,10,Mode,40,[   0  398  467  591  720  867 1772 1832],7,905,60,261.7142857142857,33779.19903649234,20.644105682278212,-0.05059315371736774,65.31744065298481,5.000614202057837,0.20599331051643546,60.379630945797125,2.224474697953275,0.9274832364489628,0.9656088412650226,0.9764621875817107
96,0,40,10,Median,40,[   0  398  467  591  720  867 1772 1832],7,905,60,261.7142857142857,33779.19903649234,20.644105682278212,-0.05059315371736774,65.31744065298481,5.000614202057837,0.20599331051643546,60.379630945797125,2.224474697953275,0.9274832364489628,0.9656088412650226,0.9764621875817107
97,0,40,10,Mode,40,[   0  398  467  591  720  867 1772 1832],7,905,60,261.7142857142857,33779.19903649234,20.644105682278212,-0.05059315371736774,65.31744065298481,5.000614202057837,0.20599331051643546,60.379630945797125,2.224474697953275,0.9274832364489628,0.9656088412650226,0.9764621875817107
