,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
139,3,23,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
140,3,24,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
141,3,24,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
142,3,24,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
143,3,24,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
144,3,25,0,[   0  614 1772 1773 1832],0.12186285205811798,325.2949405191374,1.93733526563411
145,3,25,20,[   0  614 1772 1832],0.12186285205811798,325.2949405191374,1.93733526563411
146,3,25,40,[   0  614 1772 1832],0.12186285205811798,325.2949405191374,1.93733526563411
147,3,25,60,[   0  614 1832],0.12186285205811798,325.2949405191374,1.93733526563411
148,3,26,0,[   0  614 1772 1773 1832],0.12186285205811798,325.2949405191374,1.93733526563411
149,3,26,20,[   0  614 1772 1832],0.12186285205811798,325.2949405191374,1.93733526563411
150,3,26,40,[   0  614 1772 1832],0.12186285205811798,325.2949405191374,1.93733526563411
151,3,26,60,[   0  614 1832],0.12186285205811798,325.2949405191374,1.93733526563411
152,3,27,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
153,3,27,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
154,3,27,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
155,3,27,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
156,3,28,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
157,3,28,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
158,3,28,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
159,3,28,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
160,3,29,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
161,3,29,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
162,3,29,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
163,3,29,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
164,3,30,0,[   0  591 1772 1773 1832],0.12272902679339226,326.0449205263783,1.9312028331608382
165,3,30,20,[   0  591 1772 1832],0.12272902679339226,326.0449205263783,1.9312028331608382
166,3,30,40,[   0  591 1772 1832],0.12272902679339226,326.0449205263783,1.9312028331608382
167,3,30,60,[   0  591 1832],0.12272902679339226,326.0449205263783,1.9312028331608382
168,3,31,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
169,3,31,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
170,3,31,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
171,3,31,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
172,3,32,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
173,3,32,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
174,3,32,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
175,3,32,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
176,3,33,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
177,3,33,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
178,3,33,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
179,3,33,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
180,3,34,0,[   0  591 1772 1773 1832],0.12108482000109556,324.35345799583246,1.9472507786134912
181,3,34,20,[   0  591 1772 1832],0.12108482000109556,324.35345799583246,1.9472507786134912
182,3,34,40,[   0  591 1772 1832],0.12108482000109556,324.35345799583246,1.9472507786134912
183,3,34,60,[   0  591 1832],0.12108482000109556,324.35345799583246,1.9472507786134912
184,3,35,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
185,3,35,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
186,3,35,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
187,3,35,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
188,3,36,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
189,3,36,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
190,3,36,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
191,3,36,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
192,3,37,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
193,3,37,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
194,3,37,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
195,3,37,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
196,3,38,0,[   0  591 1772 1773 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
197,3,38,20,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
198,3,38,40,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
199,3,38,60,[   0  591 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
200,3,39,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
201,3,39,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
202,3,39,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
203,3,39,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
204,3,40,0,[   0  591 1772 1773 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
205,3,40,20,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
206,3,40,40,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
207,3,40,60,[   0  591 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
208,3,41,0,[   0  591 1772 1773 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
209,3,41,20,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
210,3,41,40,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
211,3,41,60,[   0  591 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
212,3,42,0,[   0  591 1772 1773 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
213,3,42,20,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
214,3,42,40,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
215,3,42,60,[   0  591 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
216,3,43,0,[   0  591 1772 1773 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
217,3,43,20,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
218,3,43,40,[   0  591 1772 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
219,3,43,60,[   0  591 1832],0.12335545346136426,326.53040224189357,1.9280465910270452
220,3,44,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
221,3,44,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
222,3,44,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
223,3,44,60,[   0  597 1832],0.1222345600340265,327.48384611414696,1.918836531117358
224,3,45,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
225,3,45,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
226,3,45,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
227,3,45,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
228,3,46,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
229,3,46,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
230,3,46,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
231,3,46,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
232,3,47,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
233,3,47,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
234,3,47,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
235,3,47,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
236,3,48,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
237,3,48,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
238,3,48,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
239,3,48,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
240,3,49,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
241,3,49,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
242,3,49,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
243,3,49,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
244,3,50,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
245,3,50,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
246,3,50,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
247,3,50,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
248,4,20,0,[   0  593 1772 1773 1832],0.14529592976427047,283.5474954269682,1.700924102948694
249,4,20,20,[   0  593 1772 1832],0.14529592976427047,283.5474954269682,1.700924102948694
250,4,20,40,[   0  593 1772 1832],0.14529592976427047,283.5474954269682,1.700924102948694
251,4,20,60,[   0  593 1832],0.14529592976427047,283.5474954269682,1.700924102948694
252,4,21,0,[   0  398  593 1772 1773 1832],0.05938370917500251,299.79631573167626,2.1405254679760413
253,4,21,20,[   0  398  593 1772 1832],0.05938370917500251,299.79631573167626,2.1405254679760413
254,4,21,40,[   0  398  593 1772 1832],0.05938370917500251,299.79631573167626,2.1405254679760413
255,4,21,60,[   0  398  593 1832],0.05938370917500251,299.79631573167626,2.1405254679760413
256,4,22,0,[   0  398  593 1772 1773 1832],0.058740010972230285,300.1129677464076,2.140458690622166
257,4,22,20,[   0  398  593 1772 1832],0.058740010972230285,300.1129677464076,2.140458690622166
258,4,22,40,[   0  398  593 1772 1832],0.058740010972230285,300.1129677464076,2.140458690622166
259,4,22,60,[   0  398  593 1832],0.058740010972230285,300.1129677464076,2.140458690622166
260,4,23,0,[   0  398  597 1772 1773 1832],0.057317095096141496,296.5178942548675,2.150440710671933
261,4,23,20,[   0  398  597 1772 1832],0.057317095096141496,296.5178942548675,2.150440710671933
262,4,23,40,[   0  398  597 1772 1832],0.057317095096141496,296.5178942548675,2.150440710671933
263,4,23,60,[   0  398  597 1832],0.057317095096141496,296.5178942548675,2.150440710671933
264,4,24,0,[   0  398  597 1772 1773 1832],0.057317095096141496,296.5178942548675,2.150440710671933
265,4,24,20,[   0  398  597 1772 1832],0.057317095096141496,296.5178942548675,2.150440710671933
266,4,24,40,[   0  398  597 1772 1832],0.057317095096141496,296.5178942548675,2.150440710671933
267,4,24,60,[   0  398  597 1832],0.057317095096141496,296.5178942548675,2.150440710671933
268,4,25,0,[   0  398  591 1772 1773 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
269,4,25,20,[   0  398  591 1772 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
270,4,25,40,[   0  398  591 1772 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
271,4,25,60,[   0  398  591 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
272,4,26,0,[   0  398  591 1772 1773 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
273,4,26,20,[   0  398  591 1772 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
274,4,26,40,[   0  398  591 1772 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
275,4,26,60,[   0  398  591 1832],0.05870064650515517,300.22148186696586,2.1427377899057793
276,4,27,0,[   0  398  597 1772 1773 1832],0.055863188714837336,296.24701229002017,2.145771669004438
277,4,27,20,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
278,4,27,40,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
279,4,27,60,[   0  398  597 1832],0.055863188714837336,296.24701229002017,2.145771669004438
280,4,28,0,[   0  398  597 1772 1773 1832],0.055863188714837336,296.24701229002017,2.145771669004438
281,4,28,20,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
282,4,28,40,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
283,4,28,60,[   0  398  597 1832],0.055863188714837336,296.24701229002017,2.145771669004438
284,4,29,0,[   0  398  597 1772 1773 1832],0.05665358701250855,296.29941269402565,2.1420701767722408
285,4,29,20,[   0  398  597 1772 1832],0.05665358701250855,296.29941269402565,2.1420701767722408
286,4,29,40,[   0  398  597 1772 1832],0.05665358701250855,296.29941269402565,2.1420701767722408
287,4,29,60,[   0  398  597 1832],0.05665358701250855,296.29941269402565,2.1420701767722408
288,4,30,0,[   0  398  591 1772 1773 1832],0.058394810856691334,299.79025091887206,2.1331944973697925
289,4,30,20,[   0  398  591 1772 1832],0.058394810856691334,299.79025091887206,2.1331944973697925
290,4,30,40,[   0  398  591 1772 1832],0.058394810856691334,299.79025091887206,2.1331944973697925
291,4,30,60,[   0  398  591 1832],0.058394810856691334,299.79025091887206,2.1331944973697925
292,4,31,0,[   0  398  597 1772 1773 1832],0.055863188714837336,296.24701229002017,2.145771669004438
293,4,31,20,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
294,4,31,40,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
295,4,31,60,[   0  398  597 1832],0.055863188714837336,296.24701229002017,2.145771669004438
296,4,32,0,[   0  398  597 1772 1773 1832],0.055863188714837336,296.24701229002017,2.145771669004438
297,4,32,20,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
298,4,32,40,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
299,4,32,60,[   0  398  597 1832],0.055863188714837336,296.24701229002017,2.145771669004438
300,4,33,0,[   0  398  597 1772 1773 1832],0.055863188714837336,296.24701229002017,2.145771669004438
301,4,33,20,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
302,4,33,40,[   0  398  597 1772 1832],0.055863188714837336,296.24701229002017,2.145771669004438
303,4,33,60,[   0  398  597 1832],0.055863188714837336,296.24701229002017,2.145771669004438
304,4,34,0,[   0  398  591 1772 1773 1832],0.05644960102466758,298.88260419651556,2.1408625979031486
305,4,34,20,[   0  398  591 1772 1832],0.05644960102466758,298.88260419651556,2.1408625979031486
