,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  127 1826 1984 2107 2338],5,1699,123,467.6,25178.18184962638,16.070477111267138,-0.05043017435127801,71.76160122247707,4.1465554007616285,0.08413984209385622,28.869559370014226,3.0687866158479844,0.9509318147972651,0.9849156794283807,0.993176199308614
11,0,35,10,Mode,40,[   0  157 1801 1986 2107 2237 2338],6,1644,101,389.6666666666667,37410.88634513722,20.653486109633416,-0.04901258452306869,84.42673986799292,3.9082317143104515,0.1480344168671735,40.27020699908637,2.6561275765262193,0.9447479266277257,0.9820031436342176,0.9911950123179184
12,0,35,10,Median,40,[   0  127 1826 1984 2107 2237 2338],6,1699,101,389.6666666666667,36831.45535966238,20.999165526966372,-0.03792458468796861,84.31514092154885,3.683649993530855,0.1530482917246025,39.022502708639195,2.5308722849465957,0.9510939749544263,0.986203879671343,0.9936872480083089
13,0,35,10,Mode,40,[   0  157 1801 1986 2107 2237 2338],6,1644,101,389.6666666666667,37410.88634513722,20.653486109633416,-0.04901258452306869,84.42673986799292,3.9082317143104515,0.1480344168671735,40.27020699908637,2.6561275765262193,0.9447479266277257,0.9820031436342176,0.9911950123179184
14,0,35,10,Median,40,[   0  127  760  821 1826 1984 2107 2237 2338],8,1005,61,292.25,30459.447166993497,19.800591000214162,-0.07040491045661469,65.020482259087,7.128341124973689,0.16079494015684048,35.34147578000941,2.464242104659387,0.9476244725748018,0.9730953701361412,0.9804334016958393
15,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
16,0,35,10,Median,40,[   0  127  760  821 1826 1986 2107 2237 2338],8,1005,61,292.25,30490.78290034962,19.809719237532555,-0.07023516509970722,65.20932514792054,7.138066410626087,0.16120882066464318,35.371834091868855,2.4708783583464684,0.9449357969918319,0.9726646373001046,0.9801202402694414
17,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
18,0,35,10,Median,40,[   0  127  760  821 1826 1986 2107 2237 2338],8,1005,61,292.25,30490.78290034962,19.809719237532555,-0.07023516509970722,65.20932514792054,7.138066410626087,0.16120882066464318,35.371834091868855,2.4708783583464684,0.9449357969918319,0.9726646373001046,0.9801202402694414
19,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
20,0,35,10,Median,40,[   0  157  760  821 1826 1986 2107 2237 2338],8,1005,61,292.25,30402.442406499824,19.65837645004422,-0.07362169400684357,65.17916095270061,7.639292923899626,0.15911839930481667,35.111191984205085,2.5214720161576296,0.950539521568978,0.9757669292575797,0.9822526320436039
21,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
22,0,35,10,Median,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
23,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
24,0,35,10,Median,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
25,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
26,0,35,10,Median,40,[   0  157  760  821 1801 1986 2107 2237 2295 2338],9,980,43,259.77777777777777,29808.76078736481,22.46543830841064,-0.09564563511604697,66.367110583998,7.077725571734223,0.1871654045008373,40.460466468642906,2.3605063040894567,0.9352416280949115,0.9662005598235442,0.9749669261144268
27,0,35,10,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2295 2338],9,980,43,259.77777777777777,29808.76078736481,22.46543830841064,-0.09564563511604697,66.367110583998,7.077725571734223,0.1871654045008373,40.460466468642906,2.3605063040894567,0.9352416280949115,0.9662005598235442,0.9749669261144268
28,0,35,15,Median,40,[   0 2107 2338],2,2107,231,1169.0,97727.4312634989,21.666673429119758,0.32343649822184534,128.27207355930014,2.4512830151495444,0.32343649822184534,128.27207355930014,2.4512830151495444,0.8689591703011187,0.9356511565076358,0.9880744160504599
29,0,35,15,Mode,40,[   0  821 2237 2338],3,1416,101,779.3333333333334,18248.350630860834,10.250235559742762,-0.026214286151424425,23.017680503914423,6.426345498129173,0.09187689259755047,21.89586045832991,5.744472458849675,0.9864924113289543,0.9950385617094513,0.9974757283216407
30,0,35,15,Median,40,[   0 1530 2237 2338],3,1530,101,779.3333333333334,44066.705956424295,14.32176040854608,0.10496457691698126,53.956671765217855,3.8224256010769877,0.1249083795436404,54.55671061142412,3.7298252210422764,0.9909038042488614,0.9982289046882381,0.999151881699158
31,0,35,15,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
32,0,35,15,Median,40,[   0 1984 2295 2338],3,1984,43,779.3333333333334,118894.69673275875,34.00041934413182,0.3056215769255142,161.3274029311487,1.7740549858828196,0.3401191241231656,154.75448887678596,1.7397679232395658,0.9553109177082452,0.994587371473727,0.9985783443247616
33,0,35,15,Mode,40,[   0 1986 2237 2338],3,1986,101,779.3333333333334,149357.3949322477,32.382825743515305,0.27772580691117904,170.61296817858047,2.9283774950532924,0.325593593111251,201.29147180291048,1.5896851309337743,0.976180229641243,0.9948326207583322,0.998626553952352
34,0,35,15,Median,40,[   0 1986 2338],2,1986,352,1169.0,158589.01319676123,23.030207343272384,0.3253394214141766,215.52621810929247,2.1722688205657,0.3253394214141766,215.52621810929247,2.1722688205657,0.9858096847012919,0.9955161870382451,0.998850291056747
35,0,35,15,Mode,40,[   0  157 1529 2107 2237 2338],5,1372,101,467.6,56101.82948245674,21.736673954680025,-0.06861160010729843,73.66428147980875,4.387459197409161,0.16438400722669028,60.047326962428215,3.179881330309922,0.9589792274570992,0.9850331443378768,0.9912218721619007
36,0,35,15,Median,40,[   0  146 1852 2063 2338],4,1706,146,584.5,28560.064646758317,13.954926246277216,-0.06001196181044933,73.49702149839929,3.347876165288018,0.0750601285850432,34.66584237146404,3.2021896234613227,0.9761211998241476,0.9907124199386228,0.995885009537325
37,0,35,15,Mode,40,[   0  157 1854 2107 2237 2338],5,1697,101,467.6,53909.71626060967,22.979632066301974,-0.05529783441232651,85.23133524787902,3.0103647990437112,0.17509547942620884,60.02360780458724,2.340925284025139,0.9526575053905741,0.9892212334137175,0.9951150396184172
38,0,35,15,Median,40,[   0  146 1852 1984 2107 2338],5,1706,123,467.6,23983.930445158105,15.994757465574914,-0.05822796078271382,71.59718740206361,4.100802388454118,0.0840535858980381,26.73423117338514,3.113950123073155,0.9543701876545981,0.9861761045581533,0.993791187335889
39,0,35,15,Mode,40,[   0  157 1854 1986 2107 2237 2338],6,1697,101,389.6666666666667,35649.45988086806,20.815975955340043,-0.050334259792702674,84.12480349024244,3.872381115102636,0.1424980126333582,38.37817668821123,2.552730002227877,0.9557038532069091,0.9912906223907078,0.9960052297801341
40,0,35,15,Median,40,[   0  146 1852 1984 2107 2237 2338],6,1706,101,389.6666666666667,35876.05423608776,20.938589810412594,-0.04568659313248517,84.16980098330183,3.6458702869816766,0.15297928676794803,37.31424015133592,2.5670030907267325,0.9543004922876432,0.9874651571040312,0.9943065424146399
41,0,35,15,Mode,40,[   0  157 1854 1986 2107 2237 2338],6,1697,101,389.6666666666667,35649.45988086806,20.815975955340043,-0.050334259792702674,84.12480349024244,3.872381115102636,0.1424980126333582,38.37817668821123,2.552730002227877,0.9557038532069091,0.9912906223907078,0.9960052297801341
42,0,35,15,Median,40,[   0  146  760  821 1852 1984 2107 2237 2338],8,1031,61,292.25,29762.673360026383,19.775611777037433,-0.07431128854088821,64.83797938053216,7.808127306248224,0.16106406416601612,34.08348470346328,2.4936407991632676,0.9496714658367346,0.9752348993817098,0.9821162376699581
43,0,35,15,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29547.19479376381,19.670177802169707,-0.07561887145890248,64.78667780205558,7.9965557891854395,0.15354819413318976,34.61318819114012,2.4961893751690027,0.9499580484320956,0.9762570606089485,0.9828276737790803
44,0,35,15,Median,40,[   0  146  760  821 1852 1984 2107 2237 2338],8,1031,61,292.25,29762.673360026383,19.775611777037433,-0.07431128854088821,64.83797938053216,7.808127306248224,0.16106406416601612,34.08348470346328,2.4936407991632676,0.9496714658367346,0.9752348993817098,0.9821162376699581
45,0,35,15,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29547.19479376381,19.670177802169707,-0.07561887145890248,64.78667780205558,7.9965557891854395,0.15354819413318976,34.61318819114012,2.4961893751690027,0.9499580484320956,0.9762570606089485,0.9828276737790803
46,0,35,15,Median,40,[   0  146  760  821 1801 1984 2107 2237 2338],8,980,61,292.25,30755.33034814067,19.591253444090484,-0.07524331954189514,64.97633915955508,7.44002122158635,0.1567920650731093,36.001265380689176,2.533027535159121,0.9396062546278219,0.9643508650447296,0.9736942168960457
47,0,35,15,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
48,0,35,15,Median,40,[   0  146  760  821 1718 1852 1984 2107 2237 2338],9,897,61,259.77777777777777,27694.7525461279,19.07331449779598,-0.07621065664013209,58.20330359062919,8.124161590196168,0.15090313916801484,32.101245068844825,2.573428694497879,0.9544578594233369,0.9723604727124815,0.978839476154401
49,0,35,15,Mode,40,[   0  157  760  821 1718 1854 1986 2107 2237 2338],9,897,61,259.77777777777777,27715.522210467956,19.077541615409352,-0.07336160139979427,58.333533014881546,8.434230121305777,0.15814384968797415,33.02707059475577,2.586630677389354,0.955220898906248,0.975310810345647,0.9810515520683571
50,0,35,15,Median,40,[   0  146  760  821 1718 1801 1984 2107 2237 2338],9,897,61,259.77777777777777,30984.02108047132,20.67807456557528,-0.073964012452304,60.44001017818872,9.18043019192804,0.1782345597682265,37.75143075259351,2.153954098684368,0.9462890485388493,0.9700812748034603,0.9771115311693684
51,0,35,15,Mode,40,[   0  157  760  821 1718 1801 1986 2107 2237 2338],9,897,61,259.77777777777777,30918.93973064033,20.617250939247022,-0.07319955570556165,60.44412388914272,9.324996870550411,0.1782301942866566,37.59061209465925,2.1839909691039208,0.949522485744631,0.9734484332461394,0.9796403401978283
52,0,35,15,Median,40,[   0  157  760  821 1801 1984 2107 2237 2338],8,980,61,292.25,30638.416079993793,19.505088852595282,-0.07465569101870233,64.7863530560737,7.5602697843306865,0.15622552523846026,35.74117811161647,2.5673808346604834,0.9457453979631298,0.9679690180365532,0.976308298224619
53,0,35,15,Mode,40,[   0  157  760  821 1801 1986 2107 2237 2338],8,980,61,292.25,30676.48981510382,19.520000559301373,-0.07447463403058012,64.98094646190485,7.569934006966093,0.15675536179566335,35.790318143643916,2.573776787728554,0.943082022035129,0.9674766791037537,0.9759444841699633
54,0,35,15,Median,40,[   0  157  760  821 1718 1801 1984 2107 2237 2338],9,897,61,259.77777777777777,30881.721095842808,20.602680548016977,-0.07338149846787984,60.27037860434446,9.31640645043005,0.17773883741290858,37.52385439215489,2.1840132357480604,0.9520134912544725,0.9739774612949258,0.9800454365654245
55,0,35,15,Mode,40,[   0  157  760  821 1718 1801 1986 2107 2237 2338],9,897,61,259.77777777777777,30918.93973064033,20.617250939247022,-0.07319955570556165,60.44412388914272,9.324996870550411,0.1782301942866566,37.59061209465925,2.1839909691039208,0.949522485744631,0.9734484332461394,0.9796403401978283
56,0,35,20,Median,40,[   0 2063 2338],2,2063,275,1169.0,117694.10142799246,22.023363210529148,0.3276290286601155,156.23205733089162,2.3773008043633514,0.3276290286601155,156.23205733089162,2.3773008043633514,0.9769390945686593,0.9922352704354744,0.998380700811997
57,0,35,20,Mode,40,[   0  821 2237 2338],3,1416,101,779.3333333333334,18248.350630860834,10.250235559742762,-0.026214286151424425,23.017680503914423,6.426345498129173,0.09187689259755047,21.89586045832991,5.744472458849675,0.9864924113289543,0.9950385617094513,0.9974757283216407
58,0,35,20,Median,40,[   0 1568 2237 2338],3,1568,101,779.3333333333334,47771.99258480016,14.907284132989382,0.11664306745003943,58.25018743068222,3.6675756282765946,0.12973200827234788,59.37026299543087,3.584306676990406,0.9907925188900752,0.998308114133506,0.9992100864347453
59,0,35,20,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
60,0,35,20,Median,40,[   0  157 1568 2237 2338],4,1411,101,584.5,35179.845320644825,13.237711750827577,-0.0890888980658521,45.46249479682295,3.6316230619486674,0.07065644106786802,45.07636840617024,3.5075751060346896,0.9897134207349156,0.9971416565584532,0.9984334805296168
61,0,35,20,Mode,40,[   0  157 1529 2237 2338],4,1372,101,584.5,33431.20689980788,12.947246891000006,-0.0898345726875816,43.384298655425596,3.6989354496196833,0.06974183301184068,43.13002188691282,3.574667398397974,0.9863986327086561,0.9955315668498215,0.9975060702382039
62,0,35,20,Median,40,[   0 1984 2295 2338],3,1984,43,779.3333333333334,118894.69673275875,34.00041934413182,0.3056215769255142,161.3274029311487,1.7740549858828196,0.3401191241231656,154.75448887678596,1.7397679232395658,0.9553109177082452,0.994587371473727,0.9985783443247616
63,0,35,20,Mode,40,[   0  157 1854 2237 2338],4,1697,101,584.5,62929.02949193425,18.244119614789213,-0.06324767551814936,75.92200520461505,3.2174438553342863,0.11795713253795592,80.67393887277343,2.6916299100746373,0.981393443469081,0.9944736396690227,0.9975638847965436
64,0,35,20,Median,40,[   0  157 1852 2063 2296 2338],5,1695,42,467.6,37563.868704457505,21.146792795797285,-0.05597713000403567,79.14932904201771,2.941410882464784,0.14394290214522282,39.26298765461587,2.7553828697887606,0.9666279954475159,0.9942777878613303,0.9974116679011907
65,0,35,20,Mode,40,[   0  157 1854 2107 2237 2338],5,1697,101,467.6,53909.71626060967,22.979632066301974,-0.05529783441232651,85.23133524787902,3.0103647990437112,0.17509547942620884,60.02360780458724,2.340925284025139,0.9526575053905741,0.9892212334137175,0.9951150396184172
66,0,35,20,Median,40,[   0  157 1852 1984 2064 2338],5,1695,80,467.6,20073.99356350805,15.841802388601433,-0.06367068558905488,69.04910468783446,4.182129264828216,0.08004764463223991,23.344698972232493,3.1481437551102784,0.9883191282149838,0.9975980039785916,0.9989140079608159
67,0,35,20,Mode,40,[   0  157 1854 1986 2107 2237 2338],6,1697,101,389.6666666666667,35649.45988086806,20.815975955340043,-0.050334259792702674,84.12480349024244,3.872381115102636,0.1424980126333582,38.37817668821123,2.552730002227877,0.9557038532069091,0.9912906223907078,0.9960052297801341
68,0,35,20,Median,40,[   0  157  760  821 1852 1984 2064 2338],7,1031,61,334.0,18182.393995242008,16.178991200034385,-0.09046090441615344,50.964682868678366,8.841012923449474,0.11369888132307461,24.132649560057754,2.8782387796857716,0.9697083217974114,0.9831633364973851,0.9879390732296154
69,0,35,20,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29547.19479376381,19.670177802169707,-0.07561887145890248,64.78667780205558,7.9965557891854395,0.15354819413318976,34.61318819114012,2.4961893751690027,0.9499580484320956,0.9762570606089485,0.9828276737790803
70,0,35,20,Median,40,[   0  157  760  821 1852 1984 2064 2237 2338],8,1031,61,292.25,26864.67565977743,19.014194950000565,-0.076195690785031,62.609769872283906,8.057256730046738,0.1534810026106467,30.802729915840853,2.6091670589132625,0.9675309805776046,0.9825553276583806,0.9873939440928214
71,0,35,20,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29547.19479376381,19.670177802169707,-0.07561887145890248,64.78667780205558,7.9965557891854395,0.15354819413318976,34.61318819114012,2.4961893751690027,0.9499580484320956,0.9762570606089485,0.9828276737790803
72,0,35,20,Median,40,[   0  157  760  821 1718 1852 1984 2064 2237 2338],9,897,61,259.77777777777777,25159.004558410066,18.407074774138724,-0.0781560421123374,56.23772248173108,8.359446757228051,0.14426796030706657,29.230584629675214,2.674514171779125,0.9706281901264516,0.9805614658297107,0.9851093073134265
73,0,35,20,Mode,40,[   0  157  760  821 1718 1854 1986 2107 2237 2338],9,897,61,259.77777777777777,27715.522210467956,19.077541615409352,-0.07336160139979427,58.333533014881546,8.434230121305777,0.15814384968797415,33.02707059475577,2.586630677389354,0.955220898906248,0.975310810345647,0.9810515520683571
74,0,35,20,Median,40,[   0  146  380  760  821 1718 1854 1984 2064 2237 2338],10,897,61,233.8,24497.75388464251,18.021404340869868,-0.08133443671835983,51.72895627756721,6.634664304518182,0.15849124715257126,31.428475943876705,2.7433066648529905,0.9676354397480099,0.9822934807947664,0.985886055549707
75,0,35,20,Mode,40,[   0  157  380  760  821 1718 1854 1986 2107 2237 2338],10,897,61,233.8,26648.5167802814,18.538297976405676,-0.07746577194874646,53.39218724873021,6.699572942658309,0.1633593931924059,33.66123117991772,2.6753765704212547,0.9603796381019524,0.9792007703314404,0.9833915372898848
76,0,35,20,Median,40,[   0  146  380  760  821 1403 1530 1718 1852 1984 2064 2237 2338],12,582,61,194.83333333333334,20714.330044538605,16.136623558420176,-0.07880526581938165,43.860579808611526,7.033062889420706,0.1388352743821062,26.557170871376652,3.1143872052586086,0.9731415561997436,0.9743082233698575,0.977593384266278
77,0,35,20,Mode,40,[   0  157  380  760  821 1403 1718 1854 1986 2107 2237 2338],11,582,61,212.54545454545453,24564.017453296616,17.34661216497674,-0.0768689606118751,49.10518498712829,7.669595318639991,0.1498608062537315,31.47316421087196,3.003712358586029,0.9634846392100337,0.9702524536346454,0.9742636974032722
78,0,35,20,Median,40,[   0  146  380  760  821 1403 1718 1854 1984 2107 2237 2338],11,582,61,212.54545454545453,24565.776708162477,17.35745961100728,-0.0782180287121239,49.06233375682959,7.555058265986986,0.14945144715845077,31.521534177226584,3.0077258926334243,0.9613987285092679,0.9679955169039256,0.9723201264904432
79,0,35,20,Mode,40,[   0  157  380  760  821 1403 1718 1854 1986 2107 2237 2338],11,582,61,212.54545454545453,24564.017453296616,17.34661216497674,-0.0768689606118751,49.10518498712829,7.669595318639991,0.1498608062537315,31.47316421087196,3.003712358586029,0.9634846392100337,0.9702524536346454,0.9742636974032722
80,0,35,20,Median,40,[   0  146  380  760  821 1403 1718 1854 1984 2107 2237 2338],11,582,61,212.54545454545453,24565.776708162477,17.35745961100728,-0.0782180287121239,49.06233375682959,7.555058265986986,0.14945144715845077,31.521534177226584,3.0077258926334243,0.9613987285092679,0.9679955169039256,0.9723201264904432
81,0,35,20,Mode,40,[   0  157  380  760  821 1403 1718 1854 1986 2107 2237 2338],11,582,61,212.54545454545453,24564.017453296616,17.34661216497674,-0.0768689606118751,49.10518498712829,7.669595318639991,0.1498608062537315,31.47316421087196,3.003712358586029,0.9634846392100337,0.9702524536346454,0.9742636974032722
82,0,35,20,Median,40,[   0  146  380  760  821 1403 1718 1852 1984 2107 2237 2338],11,582,61,212.54545454545453,24517.099530570675,17.313916997856342,-0.07807531694995982,48.95358677194444,7.724012099198316,0.14572794174024048,30.79324411490012,3.013217837075655,0.9634439465120016,0.9688298791561599,0.9730428866284465
83,0,35,20,Mode,40,[   0  157  380  760  821 1403 1718 1854 1986 2107 2237 2338],11,582,61,212.54545454545453,24564.017453296616,17.34661216497674,-0.0768689606118751,49.10518498712829,7.669595318639991,0.1498608062537315,31.47316421087196,3.003712358586029,0.9634846392100337,0.9702524536346454,0.9742636974032722
84,0,40,10,Median,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
85,0,40,10,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
86,0,40,10,Median,40,[   0 1530 2237 2338],3,1530,101,779.3333333333334,44066.705956424295,14.32176040854608,0.10496457691698126,53.956671765217855,3.8224256010769877,0.1249083795436404,54.55671061142412,3.7298252210422764,0.9909038042488614,0.9982289046882381,0.999151881699158
87,0,40,10,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
88,0,40,10,Median,40,[   0 1986 2338],2,1986,352,1169.0,158589.01319676123,23.030207343272384,0.3253394214141766,215.52621810929247,2.1722688205657,0.3253394214141766,215.52621810929247,2.1722688205657,0.9858096847012919,0.9955161870382451,0.998850291056747
89,0,40,10,Mode,40,[   0 1529 2107 2237 2338],4,1529,101,584.5,69766.65205741752,25.509784835428405,0.07670356131985281,90.51119673339093,4.666436450712407,0.2311863449702236,71.04766841155504,3.2152740410952405,0.9527012363155714,0.9864875888614442,0.9931398856326185
90,0,40,10,Median,40,[   0 1986 2338],2,1986,352,1169.0,158589.01319676123,23.030207343272384,0.3253394214141766,215.52621810929247,2.1722688205657,0.3253394214141766,215.52621810929247,2.1722688205657,0.9858096847012919,0.9955161870382451,0.998850291056747
91,0,40,10,Mode,40,[   0  157 1529 2107 2237 2338],5,1372,101,467.6,56101.82948245674,21.736673954680025,-0.06861160010729843,73.66428147980875,4.387459197409161,0.16438400722669028,60.047326962428215,3.179881330309922,0.9589792274570992,0.9850331443378768,0.9912218721619007
92,0,40,10,Median,40,[   0  157 1984 2107 2338],4,1827,123,584.5,39355.62237357858,17.70047807258232,-0.06436799161652287,89.78120946455446,3.4409550110669707,0.10635991867820534,54.96162296223495,2.8443193887255585,0.9570816396154272,0.992484207517877,0.9972024692680103
93,0,40,10,Mode,40,[   0  157 1986 2107 2237 2338],5,1829,101,467.6,50515.34509164639,23.52478697220534,-0.051531226949647485,100.90550428773054,3.0952647837220417,0.18805075770698035,61.38906135246327,2.2249874355772628,0.9502084910362852,0.9908879357750283,0.996566865242647
94,0,40,10,Median,40,[   0  157 1984 2107 2237 2338],5,1827,101,467.6,50377.85413013553,23.453838351877565,-0.05180722941205272,100.51646015823039,3.091359906328882,0.18694046157055094,61.129786237460976,2.228043281879429,0.9567927575415663,0.9938565479446485,0.9976809713885059
95,0,40,10,Mode,40,[   0  157 1986 2107 2237 2338],5,1829,101,467.6,50515.34509164639,23.52478697220534,-0.051531226949647485,100.90550428773054,3.0952647837220417,0.18805075770698035,61.38906135246327,2.2249874355772628,0.9502084910362852,0.9908879357750283,0.996566865242647
96,0,40,10,Median,40,[   0  157 1826 1984 2107 2237 2338],6,1669,101,389.6666666666667,36943.38196258338,20.823828690194567,-0.04784840793382426,84.4380732516252,3.8326078221019952,0.15045861253693033,39.183324677857634,2.577955966771503,0.9608256092174223,0.9916468465797774,0.9960456079745765
