,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
182,0,45,10,Median,40,[   0  118  329  533  685  938 1147 1224],7,253,77,174.85714285714286,30015.835962749712,17.637708893287943,0.008029963880611312,39.513592108057146,5.9588313968488,0.21496593555361634,49.44908811424082,2.357919412803432,0.9549860035799702,0.9578472398897057,0.9644583575811921
183,0,45,10,Mode,40,[   0  118  329  533  685  938 1145 1224],7,253,79,174.85714285714286,30788.545772616442,18.00235061238128,-0.004437162548927143,40.91969072678951,5.795304698868991,0.22073273706316673,51.53735669142105,2.292651115982469,0.9576659913548888,0.9605904461449244,0.9667586317815405
184,0,45,10,Median,40,[   0  118  329  533  685  938 1147 1224],7,253,77,174.85714285714286,30015.835962749712,17.637708893287943,0.008029963880611312,39.513592108057146,5.9588313968488,0.21496593555361634,49.44908811424082,2.357919412803432,0.9549860035799702,0.9578472398897057,0.9644583575811921
185,0,45,10,Mode,40,[   0  118  329  533  685  938 1145 1224],7,253,79,174.85714285714286,30788.545772616442,18.00235061238128,-0.004437162548927143,40.91969072678951,5.795304698868991,0.22073273706316673,51.53735669142105,2.292651115982469,0.9576659913548888,0.9605904461449244,0.9667586317815405
186,0,45,10,Median,40,[   0  118  329  533  705  938 1147 1224],7,233,77,174.85714285714286,29369.185718251672,17.32096455606661,0.0069154885846479525,38.93782660743075,6.565992783547894,0.2083845272321376,48.71800558265489,2.3663799052040497,0.9510746014244774,0.9531755884178337,0.9604150519007822
187,0,45,10,Mode,40,[   0  118  329  533  705  938 1145 1224],7,233,79,174.85714285714286,30151.262662795885,17.691043508432134,-0.005715572123682038,40.33723268159126,6.399102167199405,0.21465283426522033,51.1515780419222,2.3022011872993886,0.9537471458210334,0.9559446790061014,0.9627424704150731
188,0,45,10,Median,40,[   0  118  341  533  705  938 1147 1224],7,233,77,174.85714285714286,30137.005119206875,17.519970839334935,0.0019469757071462403,39.99216819228367,6.672482469606719,0.20947679268452016,50.06573019162776,2.315194461711298,0.9549338135552846,0.9564763225628098,0.9632217450861842
189,0,45,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
190,0,45,10,Median,40,[   0  118  341  533  705  938 1147 1224],7,233,77,174.85714285714286,30137.005119206875,17.519970839334935,0.0019469757071462403,39.99216819228367,6.672482469606719,0.20947679268452016,50.06573019162776,2.315194461711298,0.9549338135552846,0.9564763225628098,0.9632217450861842
191,0,45,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
192,0,45,10,Median,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
193,0,45,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
194,0,45,10,Median,40,[   0   85  135  341  533  705  938 1145 1224],8,233,50,153.0,24454.207753104278,17.05136251076734,-0.061731191197177494,37.332366037867224,6.174698569666749,0.17510061017913894,42.01526761890516,2.2004564691215562,0.9628356737735942,0.9723403025173896,0.9764119313368816
195,0,45,10,Mode,40,[   0   85  135  341  533  705  938 1145 1224],8,233,50,153.0,24454.207753104278,17.05136251076734,-0.061731191197177494,37.332366037867224,6.174698569666749,0.17510061017913894,42.01526761890516,2.2004564691215562,0.9628356737735942,0.9723403025173896,0.9764119313368816
196,0,45,15,Median,40,[   0  474 1149 1224],3,675,75,408.0,23525.099641815566,11.983503584291888,0.08226154554419604,29.140380771960317,3.956365076004948,0.17116040081608372,31.98897849750519,3.686034588361416,0.9250043633113216,0.9576079777187291,0.9768527550735867
197,0,45,15,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43436.07330100422,16.488138035352648,0.160547993114323,56.61623785220932,3.381888837706093,0.2695387868631187,68.98489835710036,2.8661510283046026,0.9560584555013755,0.9789644771402162,0.989885684733211
198,0,45,15,Median,40,[   0  327  560 1149 1224],4,589,75,306.0,20610.296681875665,12.579119213509335,0.047959158518497344,37.91044331272421,4.491051030992363,0.15908830145178346,28.40421676014014,3.8037383732507064,0.9008395571584463,0.9161795166603937,0.9452615932081935
199,0,45,15,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21382.127141103414,13.24447228054224,0.0510037638179748,41.331132629710936,4.770714075910213,0.2067597357702826,29.505489763867896,3.8683102947536216,0.8831065215544288,0.8920295632920998,0.9292046178075912
200,0,45,15,Median,40,[   0  116  329  560 1149 1224],5,589,75,244.8,30809.450210696767,16.701767372458665,0.04495341159306955,42.603658196467975,4.693854390885976,0.21427067075855025,47.487466731994836,2.9952734864714294,0.876421719689418,0.8942868514838099,0.9273983312167585
201,0,45,15,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31361.430841486635,17.19805532468236,0.058460130672212375,44.987684759218524,4.674297278857352,0.25093456288197946,45.8435163079958,3.071304103803204,0.8697692798423291,0.8734871165479241,0.912752363615554
202,0,45,15,Median,40,[   0  116  329  547  685 1149 1224],6,464,75,204.0,32616.390783529234,18.39936835211788,0.04117336614736392,41.94695811132109,6.464497275631875,0.24386137361075355,50.67092321589786,2.3220642469307067,0.9177472763829249,0.9365652088772064,0.951076393192831
203,0,45,15,Mode,40,[   0  118  329  573  705 1145 1224],6,440,79,204.0,28530.37174539274,16.898718911522423,0.03818106946827902,41.22439792709252,4.466658794624339,0.21497250674067742,44.654399829965996,2.67660457782169,0.8975517997360617,0.9085634034153641,0.9287637705012557
204,0,45,15,Median,40,[   0  116  329  547  685  938 1149 1224],7,253,75,174.85714285714286,28338.372857020873,17.118751892060754,0.015427865635109263,37.88791365386491,6.287178938520279,0.2046174660425476,45.17984055206829,2.439453319783597,0.9305849243509519,0.9284249427672974,0.9397526675436817
205,0,45,15,Mode,40,[   0  118  329  573  705  938 1145 1224],7,244,79,174.85714285714286,25818.746441194362,16.281052789810893,-0.012575467993908044,37.50172296203109,4.291966140102788,0.1921275016488452,43.07159067505268,2.5796724021640034,0.9120424019587676,0.8897411217435247,0.9070700460114843
206,0,45,15,Median,40,[   0  116  329  560  685  938 1149 1224],7,253,75,174.85714285714286,26812.888332355084,16.687704570264955,0.012615729949250452,37.188983025037366,5.613088238369849,0.19830144144205375,42.3267205082162,2.501366219875964,0.9186439825710392,0.9084061797607745,0.9230232525931601
207,0,45,15,Mode,40,[   0  118  329  473  573  705  938 1145 1224],8,233,79,153.0,22502.431124448834,16.07965594124813,-0.008806027883074389,33.655300118755996,5.214469952556955,0.193631075110416,40.76741766928527,2.7678713903260723,0.9136004173771229,0.9040071711147251,0.917581796290286
208,0,45,15,Median,40,[   0  116  329  560  685  938 1147 1224],7,253,77,174.85714285714286,26960.24100752319,16.7634472331547,0.0035247006071624184,37.694840426070286,5.540793699372657,0.205365353172978,43.101064277292245,2.4901943065558307,0.9210898701293022,0.9110373485638539,0.9252053340088245
209,0,45,15,Mode,40,[   0  118  329  473  573  705  938 1145 1224],8,233,79,153.0,22502.431124448834,16.07965594124813,-0.008806027883074389,33.655300118755996,5.214469952556955,0.193631075110416,40.76741766928527,2.7678713903260723,0.9136004173771229,0.9040071711147251,0.917581796290286
210,0,45,15,Median,40,[   0  116  329  560  646  705  938 1147 1224],8,233,59,153.0,23519.77451589039,17.049628810029294,-0.003940870308308424,34.19643789805484,4.656718768470522,0.19414910954743728,37.73324752079139,2.3064324804436125,0.9232101365885588,0.9091206384390725,0.9227478515719603
211,0,45,15,Mode,40,[   0  118  329  473  573  646  705  938 1145 1224],9,233,59,136.0,18898.5398153126,15.479446267268841,-0.015408943122138639,30.286482177515058,5.214619722010628,0.17740662461107914,33.32847437459424,2.7129303008686625,0.921063544973444,0.9142129437427715,0.9256891355538477
212,0,45,15,Median,40,[   0  116  329  560  646  743  938 1147 1224],8,231,77,153.0,25363.331418531645,17.63589948476478,-0.025548663130222263,35.208126381049084,4.727263965522777,0.21304849683995572,42.1665051657676,2.1561898541215614,0.9011016333643885,0.8694117419378392,0.8880922859317865
213,0,45,15,Mode,40,[   0  118  329  473  573  646  743  938 1145 1224],9,211,73,136.0,20281.60702670014,16.059038729048083,-0.027971927127087095,31.174782659295683,5.431319286296847,0.19111430466187712,37.65744388654528,2.5496698609854596,0.9000817674385501,0.8709169569151904,0.8871491687730376
214,0,45,15,Median,40,[   0  116  329  546  646  743  938 1147 1224],8,217,77,153.0,26896.767843314225,18.089642279834255,-0.01917000652240791,36.27900968768746,5.013318452352134,0.21974772160511483,45.730538309392486,2.1213932229929435,0.9124627888861568,0.8900749447487617,0.9055306719558353
215,0,45,15,Mode,40,[   0  118  329  546  646  743  938 1145 1224],8,217,79,153.0,27563.51198064186,18.403570680039774,-0.019587950787952915,37.43843609800186,4.976609711910154,0.2255255097393407,48.34782174832567,2.0697726313899003,0.9169307450092524,0.8963269842089467,0.9108446174311663
216,0,45,15,Median,40,[   0  118  329  546  646  743  938 1147 1224],8,217,77,153.0,26873.28742414198,18.077213647568993,-0.01959189474345657,36.20651129737492,4.990531574793273,0.2192355161170761,45.624063885778234,2.1228293492721844,0.9144020779714566,0.8933541481397967,0.9083251944915264
217,0,45,15,Mode,40,[   0  118  329  546  646  743  938 1145 1224],8,217,79,153.0,27563.51198064186,18.403570680039774,-0.019587950787952915,37.43843609800186,4.976609711910154,0.2255255097393407,48.34782174832567,2.0697726313899003,0.9169307450092524,0.8963269842089467,0.9108446174311663
218,0,45,15,Median,40,[   0   85  178  329  546  646  743  938 1147 1224],9,217,77,136.0,22257.183617149116,17.412611528286604,-0.04230182585127342,33.36305622265039,5.586819511371454,0.20260048316307006,38.25268014924907,2.157802311780209,0.9225721647172381,0.8992451312188634,0.9120657152612852
219,0,45,15,Mode,40,[   0   85  178  329  546  646  743  938 1145 1224],9,217,79,136.0,22861.130104086507,17.69817393169854,-0.04114356008622346,34.460308939018724,5.55996688756272,0.2081042275825516,40.63596827897808,2.1113776836332105,0.9249777163764084,0.902465261089431,0.9148420552288998
220,0,45,15,Median,40,[   0   85  178  329  546  646  743  938 1147 1224],9,217,77,136.0,22257.183617149116,17.412611528286604,-0.04230182585127342,33.36305622265039,5.586819511371454,0.20260048316307006,38.25268014924907,2.157802311780209,0.9225721647172381,0.8992451312188634,0.9120657152612852
221,0,45,15,Mode,40,[   0   85  178  329  546  646  743  938 1145 1224],9,217,79,136.0,22861.130104086507,17.69817393169854,-0.04114356008622346,34.460308939018724,5.55996688756272,0.2081042275825516,40.63596827897808,2.1113776836332105,0.9249777163764084,0.902465261089431,0.9148420552288998
222,0,45,15,Median,40,[   0   85  178  329  546  646  743  938 1147 1224],9,217,77,136.0,22257.183617149116,17.412611528286604,-0.04230182585127342,33.36305622265039,5.586819511371454,0.20260048316307006,38.25268014924907,2.157802311780209,0.9225721647172381,0.8992451312188634,0.9120657152612852
223,0,45,15,Mode,40,[   0   85  178  329  546  646  743  938 1145 1224],9,217,79,136.0,22861.130104086507,17.69817393169854,-0.04114356008622346,34.460308939018724,5.55996688756272,0.2081042275825516,40.63596827897808,2.1113776836332105,0.9249777163764084,0.902465261089431,0.9148420552288998
224,0,45,20,Median,40,[   0  474 1149 1224],3,675,75,408.0,23525.099641815566,11.983503584291888,0.08226154554419604,29.140380771960317,3.956365076004948,0.17116040081608372,31.98897849750519,3.686034588361416,0.9250043633113216,0.9576079777187291,0.9768527550735867
225,0,45,20,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43436.07330100422,16.488138035352648,0.160547993114323,56.61623785220932,3.381888837706093,0.2695387868631187,68.98489835710036,2.8661510283046026,0.9560584555013755,0.9789644771402162,0.989885684733211
226,0,45,20,Median,40,[   0  327  560 1149 1224],4,589,75,306.0,20610.296681875665,12.579119213509335,0.047959158518497344,37.91044331272421,4.491051030992363,0.15908830145178346,28.40421676014014,3.8037383732507064,0.9008395571584463,0.9161795166603937,0.9452615932081935
227,0,45,20,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21382.127141103414,13.24447228054224,0.0510037638179748,41.331132629710936,4.770714075910213,0.2067597357702826,29.505489763867896,3.8683102947536216,0.8831065215544288,0.8920295632920998,0.9292046178075912
228,0,45,20,Median,40,[   0  116  329  560 1149 1224],5,589,75,244.8,30809.450210696767,16.701767372458665,0.04495341159306955,42.603658196467975,4.693854390885976,0.21427067075855025,47.487466731994836,2.9952734864714294,0.876421719689418,0.8942868514838099,0.9273983312167585
229,0,45,20,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31361.430841486635,17.19805532468236,0.058460130672212375,44.987684759218524,4.674297278857352,0.25093456288197946,45.8435163079958,3.071304103803204,0.8697692798423291,0.8734871165479241,0.912752363615554
230,0,45,20,Median,40,[   0  116  329  560  938 1149 1224],6,378,75,204.0,28064.061868299235,16.12592485152617,0.02767718219511617,37.81805480268965,4.513579771202324,0.17938408666280042,42.56484729622945,2.8151822297456066,0.904602893508057,0.8975943865559115,0.918589391734343
231,0,45,20,Mode,40,[   0  118  329  573  938 1145 1224],6,365,79,204.0,26775.22807270888,15.80743077639031,-0.014744621273127723,38.554969890199075,4.488319016478803,0.18913010421864437,38.73570468251796,3.068637553525047,0.8991394062174887,0.8749691060650254,0.9004745081507937
232,0,45,20,Median,40,[   0  116  329  547  647  938 1149 1224],7,291,75,174.85714285714286,28637.83314839489,17.723981678647423,0.01745715261601503,37.68993936889938,5.0962111506242085,0.2216869116775678,45.12419504422977,2.4508382187047224,0.9307327589221829,0.9338255896730966,0.9448167188190577
233,0,45,20,Mode,40,[   0  118  329  573  646  938 1145 1224],7,292,73,174.85714285714286,24504.42444571447,16.4623250728292,-0.016426388575571996,35.96189643590413,4.537403616649695,0.18477582369299153,37.94784576925348,2.5194288278651658,0.9213156305203821,0.9118678224157999,0.9269080302536431
234,0,45,20,Median,40,[   0  116  329  560  647  938 1149 1224],7,291,75,174.85714285714286,26925.79128780637,17.319031332800826,0.013013841771256857,36.833034339803795,4.76995187381227,0.21462730123459497,41.93845247676682,2.4967129534361656,0.919556348013631,0.9170366347727509,0.9309953176346847
235,0,45,20,Mode,40,[   0  118  329  473  573  646  938 1145 1224],8,292,73,153.0,21114.040519084898,15.967498774476898,-0.012080887911140033,32.316823833315006,5.339942871651842,0.17904830110028475,36.00311987568131,2.8311749311403718,0.9223862217645931,0.9272861107701104,0.9383246391412888
236,0,45,20,Median,40,[   0  116  329  560  647  938 1147 1224],7,291,77,174.85714285714286,27071.636130244206,17.388201069140692,0.003969660081362975,37.33739092253231,4.687303105467153,0.22087720999685,42.50800549698969,2.4919284459682847,0.9220361619364618,0.9195767640434036,0.9330804408336626
237,0,45,20,Mode,40,[   0  118  329  473  573  646  938 1145 1224],8,292,73,153.0,21114.040519084898,15.967498774476898,-0.012080887911140033,32.316823833315006,5.339942871651842,0.17904830110028475,36.00311987568131,2.8311749311403718,0.9223862217645931,0.9272861107701104,0.9383246391412888
238,0,45,20,Median,40,[   0  118  329  560  647  938 1147 1224],7,291,77,174.85714285714286,27044.25012435272,17.373624954294044,0.0034788657685901315,37.25617205676954,4.643754530573377,0.2202487080559091,42.38893525610407,2.4935084266538476,0.9241369664743739,0.9224220542255497,0.9354318360687608
239,0,45,20,Mode,40,[   0  118  329  473  573  646  938 1145 1224],8,292,73,153.0,21114.040519084898,15.967498774476898,-0.012080887911140033,32.316823833315006,5.339942871651842,0.17904830110028475,36.00311987568131,2.8311749311403718,0.9223862217645931,0.9272861107701104,0.9383246391412888
240,0,45,20,Median,40,[   0  118  329  560  647  743  938 1147 1224],8,231,77,153.0,25519.227848979666,17.72136741992346,-0.04971650404455816,35.30729837358522,4.507500923739318,0.21282102673194783,43.639013946996215,2.143494415637391,0.9007965305436179,0.8716285505875205,0.889957775749207
241,0,45,20,Mode,40,[   0  118  329  473  573  646  705  938 1145 1224],9,233,59,136.0,18898.5398153126,15.479446267268841,-0.015408943122138639,30.286482177515058,5.214619722010628,0.17740662461107914,33.32847437459424,2.7129303008686625,0.921063544973444,0.9142129437427715,0.9256891355538477
242,0,45,20,Median,40,[   0  118  329  560  646  816  938 1147 1224],8,231,77,153.0,26081.348701708197,17.87403809376198,-0.038294193756650746,34.90900237486369,5.138120367139883,0.22418936063328365,43.521609236484395,2.1160885577299564,0.9282306996055251,0.9086923404010019,0.9215595703495247
243,0,45,20,Mode,40,[   0  118  329  473  573  646  705  816  938 1145 1224],10,211,59,122.4,17701.379957354777,15.109482589495805,-0.06245165675131327,28.295329295236765,5.140020410417803,0.1796944604707534,33.01940527955523,2.6244787922017574,0.9222276205024604,0.9020675228544047,0.9133746720237487
244,0,45,20,Median,40,[   0  118  329  546  646  816  938 1147 1224],8,217,77,153.0,27797.271578492444,18.338894683605158,-0.03165131804747166,35.97681357267262,5.354130035062383,0.2328061950233828,47.24594241204726,2.0799845988856034,0.9394914114596766,0.9298272408133187,0.9395345534689634
245,0,45,20,Mode,40,[   0  118  329  546  646  816  938 1145 1224],8,217,79,153.0,28498.458612030492,18.669828197303186,-0.03121678558875371,37.20603598267934,5.498318792580125,0.24088437530588896,50.512300700359894,2.0308399929486787,0.942003458232052,0.932862005570195,0.9421251044213481
246,0,45,20,Median,40,[   0  116  178  329  546  646  705  816  938 1147 1224],10,217,59,122.4,18234.95475508533,16.005302696833017,-0.08003865121516719,29.958956289200568,4.703189241802063,0.17749220940303612,31.28624908558199,2.2997039249352365,0.9419606737282592,0.9302790048147068,0.9384597614731512
247,0,45,20,Mode,40,[   0  118  178  329  546  646  705  816  938 1145 1224],10,217,59,122.4,18711.472710633003,16.23833719526083,-0.07654293959905618,30.844943856886005,4.603775421281126,0.18330782859062436,33.67442107474811,2.2670510521147382,0.9455585805437665,0.9356819529992387,0.9432198573430184
248,0,45,20,Median,40,[   0  116  178  329  546  646  743  938 1147 1224],9,217,62,136.0,21306.68298541412,17.032608552097532,-0.04496549299475477,33.03392009116744,4.830596193682194,0.19454528240217328,36.301584212716364,2.2200882537828583,0.920537970242696,0.89758078062727,0.9106909700000454
249,0,45,20,Mode,40,[   0  118  178  329  546  646  743  938 1145 1224],9,217,60,136.0,21833.17351799685,17.290767941754986,-0.04462165218305893,34.02397188688435,4.787074045963522,0.19952319066049873,38.5135023279837,2.1799306739076094,0.9242871444813026,0.9026019359202018,0.9150553264199496
250,0,45,20,Median,40,[   0   85  178  329  546  646  743  938 1147 1224],9,217,77,136.0,22257.183617149116,17.412611528286604,-0.04230182585127342,33.36305622265039,5.586819511371454,0.20260048316307006,38.25268014924907,2.157802311780209,0.9225721647172381,0.8992451312188634,0.9120657152612852
251,0,45,20,Mode,40,[   0   85  178  329  546  646  743  938 1145 1224],9,217,79,136.0,22861.130104086507,17.69817393169854,-0.04114356008622346,34.460308939018724,5.55996688756272,0.2081042275825516,40.63596827897808,2.1113776836332105,0.9249777163764084,0.902465261089431,0.9148420552288998
252,0,50,10,Median,40,[   0  329 1149 1224],3,820,75,408.0,39292.039236265315,14.698837955480402,0.1561061314018243,51.12107161654752,3.58402563681252,0.21198486269033268,55.88906321463839,3.086710436776742,0.9411377048661833,0.9695260134313789,0.9854231144739181
253,0,50,10,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43436.07330100422,16.488138035352648,0.160547993114323,56.61623785220932,3.381888837706093,0.2695387868631187,68.98489835710036,2.8661510283046026,0.9560584555013755,0.9789644771402162,0.989885684733211
254,0,50,10,Median,40,[   0  327  573 1149 1224],4,576,75,306.0,18698.05083086815,12.09999886253621,0.061913057001328875,37.31458602809153,5.145401679340262,0.17569274629872977,24.386414647720244,4.090112066732189,0.8800350720628917,0.8875412391237913,0.9263195119982531
255,0,50,10,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21382.127141103414,13.24447228054224,0.0510037638179748,41.331132629710936,4.770714075910213,0.2067597357702826,29.505489763867896,3.8683102947536216,0.8831065215544288,0.8920295632920998,0.9292046178075912
256,0,50,10,Median,40,[   0  118  329  573 1149 1224],5,576,75,244.8,29437.229810312485,16.35744520700942,0.05730739170317692,41.93942038075865,5.0013595854359165,0.22279088717991888,42.39466379265639,3.1846804475694976,0.8612648833250536,0.8658156875435747,0.9075399087161884
257,0,50,10,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31361.430841486635,17.19805532468236,0.058460130672212375,44.987684759218524,4.674297278857352,0.25093456288197946,45.8435163079958,3.071304103803204,0.8697692798423291,0.8734871165479241,0.912752363615554
258,0,50,10,Median,40,[   0  118  329  560  685 1149 1224],6,464,75,204.0,30578.357722625737,17.852591452678308,0.04963505687391688,41.03299733268219,5.63282348218756,0.23287988430788492,46.83297577771072,2.4035461915332332,0.9063129370672793,0.9236127452777171,0.9411595035390833
259,0,50,10,Mode,40,[   0  118  329  573  685 1145 1224],6,460,79,204.0,28949.64891611195,17.361263241570082,0.05091953552139472,41.569968332575776,4.699468060554517,0.22520253527930323,45.6343736766736,2.5363212981105243,0.9025855058095802,0.9175161998710714,0.9364501148255636
260,0,50,10,Median,40,[   0  118  329  560  685 1145 1224],6,460,79,204.0,32139.51465030429,18.47983298235765,0.046954931588708684,43.60757799985067,5.441068983373005,0.25573713720885205,51.89232580016737,2.3566643190083107,0.9131484902575591,0.9313689583499193,0.9470139321884244
261,0,50,10,Mode,40,[   0  118  329  573  685 1145 1224],6,460,79,204.0,28949.64891611195,17.361263241570082,0.05091953552139472,41.569968332575776,4.699468060554517,0.22520253527930323,45.6343736766736,2.5363212981105243,0.9025855058095802,0.9175161998710714,0.9364501148255636
262,0,50,10,Median,40,[   0  118  329  560  685  938 1147 1224],7,253,77,174.85714285714286,26932.855001631702,16.748871118308053,0.00306620949043268,37.61337966301564,5.404440862652871,0.20473685123203708,42.981994036406626,2.4917742872413937,0.9231618462570411,0.9139887752580639,0.9276686438163476
263,0,50,10,Mode,40,[   0  118  329  573  685  938 1145 1224],7,253,79,174.85714285714286,25514.604593602144,16.33702632855363,-0.014575183629634714,37.262626540448586,4.517859811023089,0.19196337305175604,41.774595078940564,2.5537246414894983,0.9167515876052901,0.8985510404347109,0.9148403734724452
264,0,50,10,Median,40,[   0  118  329  539  685  938 1147 1224],7,253,77,174.85714285714286,29863.27583061685,17.599931240039925,0.00785742159492267,39.28988453514677,5.890739032909081,0.2159636894737318,49.20129417554818,2.3692598366860063,0.9448071931856536,0.9473832992888375,0.9556518522289782
265,0,50,10,Mode,40,[   0  118  329  533  685  938 1145 1224],7,253,79,174.85714285714286,30788.545772616442,18.00235061238128,-0.004437162548927143,40.91969072678951,5.795304698868991,0.22073273706316673,51.53735669142105,2.292651115982469,0.9576659913548888,0.9605904461449244,0.9667586317815405
266,0,50,10,Median,40,[   0  118  329  539  685  938 1147 1224],7,253,77,174.85714285714286,29863.27583061685,17.599931240039925,0.00785742159492267,39.28988453514677,5.890739032909081,0.2159636894737318,49.20129417554818,2.3692598366860063,0.9448071931856536,0.9473832992888375,0.9556518522289782
267,0,50,10,Mode,40,[   0  118  329  533  685  938 1145 1224],7,253,79,174.85714285714286,30788.545772616442,18.00235061238128,-0.004437162548927143,40.91969072678951,5.795304698868991,0.22073273706316673,51.53735669142105,2.292651115982469,0.9576659913548888,0.9605904461449244,0.9667586317815405
268,0,50,10,Median,40,[   0  118  329  539  685  938 1147 1224],7,253,77,174.85714285714286,29863.27583061685,17.599931240039925,0.00785742159492267,39.28988453514677,5.890739032909081,0.2159636894737318,49.20129417554818,2.3692598366860063,0.9448071931856536,0.9473832992888375,0.9556518522289782
269,0,50,10,Mode,40,[   0  118  329  533  685  938 1145 1224],7,253,79,174.85714285714286,30788.545772616442,18.00235061238128,-0.004437162548927143,40.91969072678951,5.795304698868991,0.22073273706316673,51.53735669142105,2.292651115982469,0.9576659913548888,0.9605904461449244,0.9667586317815405
270,0,50,10,Median,40,[   0  118  329  539  705  938 1147 1224],7,233,77,174.85714285714286,29206.55381586975,17.26020617711413,0.006776789514699974,38.706460297248576,6.492881416668397,0.20888253370003207,48.45302592573821,2.383468432666054,0.9408036549630024,0.9420856546560445,0.951048927947969
271,0,50,10,Mode,40,[   0  118  329  533  705  938 1145 1224],7,233,79,174.85714285714286,30151.262662795885,17.691043508432134,-0.005715572123682038,40.33723268159126,6.399102167199405,0.21465283426522033,51.1515780419222,2.3022011872993886,0.9537471458210334,0.9559446790061014,0.9627424704150731
272,0,50,10,Median,40,[   0  118  341  539  705  938 1147 1224],7,233,77,174.85714285714286,29921.26531697964,17.439814509885164,0.0032498176837156864,39.71240971734889,6.626386071306656,0.20991940441801238,49.68507168876463,2.333448401799953,0.9447431256369616,0.9457484548720531,0.9541585866952975
273,0,50,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
274,0,50,10,Median,40,[   0  118  341  539  705  938 1147 1224],7,233,77,174.85714285714286,29921.26531697964,17.439814509885164,0.0032498176837156864,39.71240971734889,6.626386071306656,0.20991940441801238,49.68507168876463,2.333448401799953,0.9447431256369616,0.9457484548720531,0.9541585866952975
275,0,50,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
276,0,50,10,Median,40,[   0  118  341  539  705  938 1145 1224],7,233,79,174.85714285714286,30703.342261523852,17.809893462250688,-0.005759956317061634,41.12082306872223,6.53672853155544,0.21618771145109514,52.11864414803194,2.2692696838952915,0.9474195832998556,0.9485066209828311,0.956473241563227
277,0,50,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
278,0,50,10,Median,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
279,0,50,10,Mode,40,[   0  118  341  533  705  938 1145 1224],7,233,79,174.85714285714286,30919.082063751088,17.89004979170046,-0.0059366341079507,41.40384187246835,6.576294050713946,0.21574509971760292,52.49930265089507,2.251015743806637,0.9576054328215563,0.9592459509827717,0.9655488097585913
280,0,50,15,Median,40,[   0  474 1149 1224],3,675,75,408.0,23525.099641815566,11.983503584291888,0.08226154554419604,29.140380771960317,3.956365076004948,0.17116040081608372,31.98897849750519,3.686034588361416,0.9250043633113216,0.9576079777187291,0.9768527550735867
