,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  272  360  496  916 1359 1494 1806 1875],8,443,69,234.375,43655.69114340919,22.01876255583335,0.00043267016727286506,143.354761472525,2.2874041116393484,0.2069046416040521,81.48980728838184,1.7678325593719535
14,0,35,10,Median,40,[   0  272  360  496  894 1263 1494 1787 1875],8,398,88,234.375,46356.24401347248,21.526794845525647,0.023420248477941975,143.37651400167906,2.5311437377336983,0.22754090559205747,94.05445700840626,1.797976771575789
15,0,35,10,Mode,40,[   0  272  360  496  916 1270 1494 1806 1875],8,420,69,234.375,48493.08361883206,22.493594232185153,0.019354152308590347,147.7936202395753,2.4800600205308623,0.23393644327468713,98.68805989218265,1.7599489391795522
16,0,35,10,Median,40,[   0  230  360  496  894 1263 1494 1787 1875],8,398,88,234.375,47676.23391043531,21.175130814725485,0.026795050527919716,146.03519485114018,2.506101026967924,0.2209528399278356,95.73148127279858,1.7793824344604379
17,0,35,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
18,0,35,10,Median,40,[   0  230  360  496  894 1270 1494 1787 1875],8,398,88,234.375,47344.192066172785,21.130488845572245,0.02261118008121815,145.71269497995922,2.487976321636307,0.21865957964326538,94.23568378786192,1.780809451658276
19,0,35,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
20,0,35,10,Median,40,[   0  230  360  496  894 1270 1494 1806 1875],8,398,69,234.375,48553.33688271988,21.894852402244908,0.018465519570415798,148.34045757623483,2.461301990571622,0.22032997381392633,95.04635001897455,1.7676399158555451
21,0,35,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
22,0,35,10,Median,40,[   0  230  360  496  894 1270 1494 1806 1875],8,398,69,234.375,48553.33688271988,21.894852402244908,0.018465519570415798,148.34045757623483,2.461301990571622,0.22032997381392633,95.04635001897455,1.7676399158555451
23,0,35,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
24,0,35,10,Median,40,[   0  230  360  496  894 1270 1494 1806 1875],8,398,69,234.375,48553.33688271988,21.894852402244908,0.018465519570415798,148.34045757623483,2.461301990571622,0.22032997381392633,95.04635001897455,1.7676399158555451
25,0,35,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
26,0,35,10,Median,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
27,0,35,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
28,0,35,15,Median,40,[   0  360 1774 1875],3,1414,101,625.0,214209.96349664158,35.68924084921724,0.3349580946940534,294.0806545882512,2.160069269051902,0.43611780322605953,381.8830025867708,1.3340867750300172
29,0,35,15,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,218685.34372918733,40.53047319084813,0.336622936064035,307.27958730403225,1.668412436666255,0.4556777513850045,380.48628665017316,1.1898585127090564
30,0,35,15,Median,40,[   0  303  916 1775 1875],4,859,100,468.75,147282.6785376702,28.302599289979117,0.07397384505850177,215.8251351439796,2.6990975948960623,0.31629815615135,227.00158081340024,1.7571804200203962
31,0,35,15,Mode,40,[   0  360  893 1806 1875],4,913,69,468.75,162962.99742580968,32.15178060222835,0.059791591894703025,243.79307890530364,2.0523424545869866,0.3294437244955819,266.4207818853012,1.4821912758019051
32,0,35,15,Median,40,[   0  303  894 1323 1787 1875],5,591,88,375.0,126170.08613658088,27.16460351698509,0.08820821861452502,190.08680463142412,2.349667584937077,0.30948898953272286,201.33171631599046,1.6460549275242202
33,0,35,15,Mode,40,[   0  360  893 1494 1806 1875],5,601,69,375.0,121126.5046024876,26.84203101941972,0.05902669633642197,204.8586490380614,2.2655824253433523,0.28643165242782453,191.99698198510347,1.7729368550613445
34,0,35,15,Median,40,[   0  210  360  894 1323 1787 1875],6,534,88,312.5,81053.91107163046,25.2847048912576,0.09159277168806643,180.67227484571765,2.365337764481986,0.2880510824519807,152.72267090686992,1.8023792029054633
35,0,35,15,Mode,40,[   0  272  360  893 1494 1806 1875],6,601,69,312.5,62524.95603188281,25.333703921400087,0.062318234263396124,178.73091156630616,2.488782216693917,0.27436154608355884,111.95642032220982,1.9791462168609122
36,0,35,15,Median,40,[   0  210  360  894 1270 1494 1787 1875],7,534,88,267.85714285714283,67193.32178677006,23.702246311593726,0.022062879157001232,163.78728450723028,2.667244893208308,0.2688311540888004,133.30328837283582,1.6861036540756633
37,0,35,15,Mode,40,[   0  272  360  893 1359 1494 1806 1875],7,533,69,267.85714285714283,56232.53882897787,24.622472409490467,-0.006979871078159427,160.34809754854612,2.2899976600741114,0.24934605527719658,106.95871639431526,1.6844014842951438
38,0,35,15,Median,40,[   0  272  379  894 1263 1494 1787 1875],7,515,88,267.85714285714283,61128.786744266945,23.750218457960745,0.026659963402789484,162.37473042670837,2.63757989237961,0.2729733411632205,125.60516233974788,1.6696998691429588
39,0,35,15,Mode,40,[   0  302  360  893 1246 1494 1806 1875],7,533,58,267.85714285714283,54368.89300121657,24.702368965055523,0.018144211867876677,160.68526547189384,2.725865871939375,0.285007441948585,110.89703569717165,1.742374244762736
40,0,35,15,Median,40,[   0  229  360  496  894 1270 1494 1787 1875],8,398,88,234.375,47492.23184533285,21.160824039616475,0.02243662228982471,145.70863628441225,2.490975007079984,0.2188615246303595,94.12925880712896,1.7838916274322858
41,0,35,15,Mode,40,[   0  272  360  496  893 1359 1494 1806 1875],8,466,69,234.375,42929.54368278867,21.880007301815372,-0.003073583289304433,141.93740982218387,2.280662515727935,0.20196068287687005,78.58327111417746,1.7799093177668133
42,0,35,15,Median,40,[   0  210  302  360  496  894 1270 1494 1787 1875],9,398,58,208.33333333333334,38731.42013935358,20.31114772110304,0.022456431490494557,130.02000713964037,2.669834856282318,0.21002194251153825,79.69270441578053,2.012612901176155
43,0,35,15,Mode,40,[   0  210  302  360  496  893 1359 1494 1806 1875],9,466,58,208.33333333333334,36023.59396373495,20.659270343365634,0.00022075401953021393,129.01287055514857,2.4692074094365393,0.18964585038474818,67.4642395576499,1.9955552390451927
44,0,35,15,Median,40,[   0  210  302  360  496  894 1246 1359 1494 1787 1875],10,398,58,187.5,32204.887788801352,19.06716618476903,0.006397707826046106,117.54471876820176,2.774802607324688,0.19750573319522874,64.5981977118984,2.0336937609109627
45,0,35,15,Mode,40,[   0  210  302  360  496  893 1246 1359 1494 1806 1875],10,397,58,187.5,33039.70351784105,19.6498960764446,0.003217263620024655,119.62353484507267,2.7277921342959077,0.19772320988310074,65.78470242993822,2.0243402245723416
46,0,35,15,Median,40,[   0  210  302  360  496  894 1263 1494 1787 1875],9,398,58,208.33333333333334,39021.95675308329,20.350209444112124,0.026678027138857665,130.30610957634596,2.6865575216079782,0.21202854526053722,81.00152721510011,2.0113642611280467
47,0,35,15,Mode,40,[   0  210  302  360  496  893 1246 1359 1494 1806 1875],10,397,58,187.5,33039.70351784105,19.6498960764446,0.003217263620024655,119.62353484507267,2.7277921342959077,0.19772320988310074,65.78470242993822,2.0243402245723416
48,0,35,15,Median,40,[   0  210  302  360  496  894 1263 1494 1806 1875],9,398,58,208.33333333333334,40087.30936800568,21.019379535030513,0.02289446399349674,132.6410810142442,2.664430397399482,0.21361058201329447,81.77708267017823,1.9997677130427516
49,0,35,15,Mode,40,[   0  210  302  360  496  893 1246 1359 1494 1806 1875],10,397,58,187.5,33039.70351784105,19.6498960764446,0.003217263620024655,119.62353484507267,2.7277921342959077,0.19772320988310074,65.78470242993822,2.0243402245723416
50,0,35,15,Median,40,[   0  210  302  360  496  894 1263 1494 1806 1875],9,398,58,208.33333333333334,40087.30936800568,21.019379535030513,0.02289446399349674,132.6410810142442,2.664430397399482,0.21361058201329447,81.77708267017823,1.9997677130427516
51,0,35,15,Mode,40,[   0  210  302  360  496  893 1246 1359 1494 1806 1875],10,397,58,187.5,33039.70351784105,19.6498960764446,0.003217263620024655,119.62353484507267,2.7277921342959077,0.19772320988310074,65.78470242993822,2.0243402245723416
52,0,35,15,Median,40,[   0  210  272  360  496  894 1263 1494 1806 1875],9,398,62,208.33333333333334,41955.65969612854,21.799750293812934,0.019294499200923024,134.30138248206808,2.4538851712039884,0.19927248225021285,83.76436745058604,1.8364233852932608
53,0,35,15,Mode,40,[   0  210  272  360  496  893 1246 1359 1494 1806 1875],10,397,62,187.5,34700.45936506138,20.34355897314008,-0.000459146576600826,121.11483528887385,2.5383014307199643,0.1849782323159171,67.55117779030071,1.8791452665727943
54,0,35,15,Median,40,[   0  205  272  360  496  894 1263 1494 1806 1875],9,398,67,208.33333333333334,42891.33569748883,22.2118371956044,0.02424940753783151,135.4236989021944,2.4281575096874075,0.21016983825597307,84.32364306239039,1.8355917446904746
55,0,35,15,Mode,40,[   0  210  272  360  496  893 1246 1359 1494 1806 1875],10,397,62,187.5,34700.45936506138,20.34355897314008,-0.000459146576600826,121.11483528887385,2.5383014307199643,0.1849782323159171,67.55117779030071,1.8791452665727943
56,0,35,20,Median,40,[   0  303 1774 1875],3,1471,101,625.0,203957.38625769177,35.998952773119846,0.34613607016351683,276.97736417767584,2.274769203899518,0.43497994035867515,346.02685805194886,1.3245675694811225
57,0,35,20,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,218685.34372918733,40.53047319084813,0.336622936064035,307.27958730403225,1.668412436666255,0.4556777513850045,380.48628665017316,1.1898585127090564
58,0,35,20,Median,40,[   0  302  916 1775 1875],4,859,100,468.75,144118.7506977284,28.090527935761898,0.07646111615456022,209.62951278651607,2.7283583918406373,0.3155254649022605,217.75430640381046,1.7790142933382143
59,0,35,20,Mode,40,[   0  360  893 1806 1875],4,913,69,468.75,162962.99742580968,32.15178060222835,0.059791591894703025,243.79307890530364,2.0523424545869866,0.3294437244955819,266.4207818853012,1.4821912758019051
60,0,35,20,Median,40,[   0  302  894 1276 1806 1875],5,592,69,375.0,127737.69524760495,28.85377698944596,0.08667531874438267,188.8637604356944,2.270338724519018,0.32094244173534536,200.8925906206544,1.5795685937327952
61,0,35,20,Mode,40,[   0  360  893 1494 1806 1875],5,601,69,375.0,121126.5046024876,26.84203101941972,0.05902669633642197,204.8586490380614,2.2655824253433523,0.28643165242782453,191.99698198510347,1.7729368550613445
62,0,35,20,Median,40,[   0  205  360  894 1276 1806 1875],6,534,69,312.5,86705.40303171004,26.93878069578556,0.08760864034079001,183.56058358807485,2.3393920638895422,0.30211422560852397,159.9987083176395,1.763778845554968
63,0,35,20,Mode,40,[   0  205  360  893 1494 1806 1875],6,601,69,312.5,73853.47776259435,24.97093060062793,0.06554682856385163,180.62832714529472,2.5033784232965446,0.2684414457126022,124.98076494439292,1.9911775193934425
64,0,35,20,Median,40,[   0  205  360  894 1158 1494 1806 1875],7,534,69,267.85714285714283,68593.50881474871,24.26864100620897,0.030620335114243502,162.13599878889684,2.7348948375408457,0.2745241202344401,125.88233935012236,1.800615191698765
65,0,35,20,Mode,40,[   0  205  360  893 1157 1494 1806 1875],7,533,69,267.85714285714283,68618.06127985638,24.270355111054613,0.03751368721724252,162.07025684085016,2.7614042410515665,0.27587503218874554,129.02851846869078,1.8104169570446509
66,0,35,20,Median,40,[   0  230  379  894 1158 1494 1806 1875],7,515,69,267.85714285714283,65115.70861901195,24.08785804348646,0.03406259704713789,164.463145419027,2.61556757383408,0.2735137241211298,125.44259038318535,1.737539789722333
67,0,35,20,Mode,40,[   0  302  360  893 1157 1494 1806 1875],7,533,58,267.85714285714283,52106.796503702695,24.278780712226915,0.033961393869112615,156.82162424907145,2.772645989248764,0.2865794123917758,105.72913280871124,1.8426116903302265
68,0,35,20,Median,40,[   0  207  315  496  894 1246 1494 1806 1875],8,398,69,234.375,49525.20527003531,22.146563272012678,0.024971128981411746,144.532026461072,2.599240000010246,0.23826796173085674,97.90977451371297,1.7936651796405367
69,0,35,20,Mode,40,[   0  205  360  496  893 1157 1494 1806 1875],8,397,69,234.375,48111.675749578266,21.557587553693477,0.024887888187673565,143.44637649222634,2.6152005457144263,0.22421733060627652,90.77330628888872,1.8980624175216307
70,0,35,20,Median,40,[   0  205  303  496  894 1276 1494 1806 1875],8,398,69,234.375,51033.01790909539,22.69058788794901,0.015756678216166314,144.21066520325363,2.554141244855338,0.24183421932362734,101.20642012525502,1.7476799720154066
71,0,35,20,Mode,40,[   0  205  360  496  893 1270 1494 1806 1875],8,397,69,234.375,49779.542870433404,21.960621506936914,0.018158427502780555,147.12087810208823,2.491244977307023,0.2198791502065752,93.60346842907752,1.7924858939995272
72,0,35,20,Median,40,[   0  205  302  360  496  894 1276 1494 1806 1875],9,398,58,208.33333333333334,41039.31188852782,21.449088739292034,0.015807138400149506,134.04129349359965,2.562380799955049,0.21535993074821724,83.28814237768782,1.9570458580744543
73,0,35,20,Mode,40,[   0  205  302  360  496  893 1270 1494 1806 1875],9,397,58,208.33333333333334,40366.04532059755,21.292408813876392,0.01998613393667023,132.93652218813645,2.592081324619106,0.2150270200253065,79.53097460585163,1.9772524053041565
74,0,35,20,Median,40,[   0  205  302  360  496  894 1270 1494 1806 1875],9,398,58,208.33333333333334,40356.11592622982,21.289974744232733,0.020052577142564757,132.94783125258047,2.5951248369755544,0.2145314120141184,80.71174440093333,1.9795379241202293
75,0,35,20,Mode,40,[   0  205  302  360  496  893 1270 1494 1806 1875],9,397,58,208.33333333333334,40366.04532059755,21.292408813876392,0.01998613393667023,132.93652218813645,2.592081324619106,0.2150270200253065,79.53097460585163,1.9772524053041565
76,0,35,20,Median,40,[   0  205  302  360  496  894 1270 1494 1806 1875],9,398,58,208.33333333333334,40356.11592622982,21.289974744232733,0.020052577142564757,132.94783125258047,2.5951248369755544,0.2145314120141184,80.71174440093333,1.9795379241202293
77,0,35,20,Mode,40,[   0  205  302  360  496  893 1270 1494 1806 1875],9,397,58,208.33333333333334,40366.04532059755,21.292408813876392,0.01998613393667023,132.93652218813645,2.592081324619106,0.2150270200253065,79.53097460585163,1.9772524053041565
78,0,35,20,Median,40,[   0  205  302  360  496  894 1270 1494 1806 1875],9,398,58,208.33333333333334,40356.11592622982,21.289974744232733,0.020052577142564757,132.94783125258047,2.5951248369755544,0.2145314120141184,80.71174440093333,1.9795379241202293
79,0,35,20,Mode,40,[   0  205  302  360  496  893 1270 1494 1806 1875],9,397,58,208.33333333333334,40366.04532059755,21.292408813876392,0.01998613393667023,132.93652218813645,2.592081324619106,0.2150270200253065,79.53097460585163,1.9772524053041565
80,0,35,20,Median,40,[   0  205  303  360  496  894 1270 1494 1806 1875],9,398,57,208.33333333333334,39223.76210553967,20.66926344241253,0.02004263588738148,132.26322044612587,2.636934351428655,0.20986093107973708,80.68402786798798,2.0156894411882007
81,0,35,20,Mode,40,[   0  205  272  360  496  893 1270 1494 1806 1875],9,397,67,208.33333333333334,42603.377577683175,22.17485756340917,0.019895743841565453,135.11804419200124,2.4103881276152355,0.20853840166473325,81.76782796513452,1.834628070180416
82,0,35,20,Median,40,[   0  205  303  360  422  611  894 1270 1359 1494 1806 1875],11,376,57,170.45454545454547,27296.98043587835,17.9665259830328,-0.004476600644467984,108.7729331451471,2.882266837725503,0.16908106132632042,53.324988023519005,2.1648404402306323
83,0,35,20,Mode,40,[   0  205  272  360  611  893 1270 1494 1806 1875],9,377,67,208.33333333333334,44203.05443232396,22.392087537810724,0.01676296937395219,134.92090432859078,2.430025040660663,0.21506505583296415,83.49147166411811,1.8495256233685844
84,0,40,10,Median,40,[   0  360 1774 1875],3,1414,101,625.0,214209.96349664158,35.68924084921724,0.3349580946940534,294.0806545882512,2.160069269051902,0.43611780322605953,381.8830025867708,1.3340867750300172
85,0,40,10,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,218685.34372918733,40.53047319084813,0.336622936064035,307.27958730403225,1.668412436666255,0.4556777513850045,380.48628665017316,1.1898585127090564
86,0,40,10,Median,40,[   0  315  916 1775 1875],4,859,100,468.75,151758.6263695591,28.541545927031525,0.07460426092726502,223.60703093889023,2.611509466227808,0.31861689129175946,236.77703180257728,1.7049601426029481
87,0,40,10,Mode,40,[   0  360  916 1806 1875],4,890,69,468.75,165487.8541342315,32.184516669023715,0.07015777157305347,246.62353814951712,2.0292304758900914,0.3361127105358653,270.11477182887523,1.4700517424580462
88,0,40,10,Median,40,[   0  307  894 1328 1775 1875],5,587,100,375.0,125198.77000190121,26.324964658572725,0.08720604057323372,187.8447475508022,2.423630646196298,0.30086647980288606,199.29307792219714,1.6555715184189692
89,0,40,10,Mode,40,[   0  360  916 1359 1806 1875],5,556,69,375.0,132814.97655707205,28.34482916468039,0.08920044468271988,208.70263459072785,2.022207241892789,0.31817985171230534,221.4013417293932,1.5858929676318798
90,0,40,10,Median,40,[   0  240  360  894 1328 1775 1875],6,534,100,312.5,73965.44373847306,24.67507151530813,0.08795396398449343,176.0438807483575,2.4094544046161457,0.28012811623547884,139.95051122032064,1.7943991531103733
91,0,40,10,Mode,40,[   0  272  360  916 1359 1806 1875],6,556,69,312.5,70957.70845172649,26.54416944664531,0.09149478126365326,181.97807539692843,2.32347487526247,0.2985306798406484,134.11201152236094,1.8293148263099392
92,0,40,10,Median,40,[   0  272  379  894 1328 1775 1875],6,515,100,312.5,70964.37991638131,24.512405090270498,0.08611017057790028,173.1688209084967,2.3940967341459714,0.2810805152948654,136.06026591953642,1.802283220964653
93,0,40,10,Mode,40,[   0  272  360  916 1359 1806 1875],6,556,69,312.5,70957.70845172649,26.54416944664531,0.09149478126365326,181.97807539692843,2.32347487526247,0.2985306798406484,134.11201152236094,1.8293148263099392
94,0,40,10,Median,40,[   0  272  360  496  894 1328 1775 1875],7,447,88,267.85714285714283,52081.7484480046,21.787922345380736,0.036584769327327786,148.84098838938047,2.533039432528323,0.22596009293293276,97.51162620551963,1.9272030104586555
95,0,40,10,Mode,40,[   0  272  360  496  916 1359 1806 1875],7,447,69,267.85714285714283,52868.76237770519,23.001267517791828,0.03927004962648454,156.75453164009951,2.412078619796584,0.23445445239584706,97.2388349073828,1.929934925479832
96,0,40,10,Median,40,[   0  272  360  496  894 1246 1359 1775 1875],8,416,88,234.375,42723.566490412886,20.647029150708704,0.017573362807339163,132.59753661181827,2.8381375498457055,0.20913879999952584,81.3985790105431,1.9221717686189375
97,0,40,10,Mode,40,[   0  272  360  496  916 1270 1359 1806 1875],8,447,69,234.375,45861.371347932625,22.42489886318882,0.01527608726988488,140.72703150694505,2.8433189493314646,0.2219801245483836,88.68511093331101,1.8220070075744608
98,0,40,10,Median,40,[   0  272  360  496  894 1246 1494 1775 1875],8,398,88,234.375,44609.984541088845,20.94165320592634,0.018849259387481675,138.66310428230673,2.6047848408789527,0.22011415425484332,90.47290824299998,1.8294293851487768
99,0,40,10,Mode,40,[   0  272  360  496  916 1270 1494 1806 1875],8,420,69,234.375,48493.08361883206,22.493594232185153,0.019354152308590347,147.7936202395753,2.4800600205308623,0.23393644327468713,98.68805989218265,1.7599489391795522
100,0,40,10,Median,40,[   0  272  360  496  894 1263 1494 1775 1875],8,398,88,234.375,44764.14466478623,21.018628211951164,0.021086754247542798,139.16851607678103,2.5673196393717146,0.2213630005327079,91.33452133038932,1.8123514946331005
101,0,40,10,Mode,40,[   0  272  360  496  916 1270 1494 1806 1875],8,420,69,234.375,48493.08361883206,22.493594232185153,0.019354152308590347,147.7936202395753,2.4800600205308623,0.23393644327468713,98.68805989218265,1.7599489391795522
102,0,40,10,Median,40,[   0  230  360  496  894 1263 1494 1775 1875],8,398,100,234.375,46084.13456174906,20.666964181151,0.024449724985535985,141.77274143894797,2.555287713181719,0.214774934868486,93.01154559478167,1.7937571575177491
103,0,40,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
104,0,40,10,Median,40,[   0  230  360  496  894 1263 1494 1775 1875],8,398,100,234.375,46084.13456174906,20.666964181151,0.024449724985535985,141.77274143894797,2.555287713181719,0.214774934868486,93.01154559478167,1.7937571575177491
105,0,40,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
106,0,40,10,Median,40,[   0  230  360  496  894 1263 1494 1806 1875],8,398,69,234.375,48893.7797560609,21.93989663291793,0.022693546499837368,148.66708175774906,2.4778685940018113,0.22276088193098678,96.61783036431645,1.7661292366486716
107,0,40,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
108,0,40,10,Median,40,[   0  230  360  496  894 1263 1494 1806 1875],8,398,69,234.375,48893.7797560609,21.93989663291793,0.022693546499837368,148.66708175774906,2.4778685940018113,0.22276088193098678,96.61783036431645,1.7661292366486716
109,0,40,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
110,0,40,10,Median,40,[   0  230  360  496  894 1263 1494 1806 1875],8,398,69,234.375,48893.7797560609,21.93989663291793,0.022693546499837368,148.66708175774906,2.4778685940018113,0.22276088193098678,96.61783036431645,1.7661292366486716
111,0,40,10,Mode,40,[   0  230  360  496  916 1270 1494 1806 1875],8,420,69,234.375,49813.07351579489,22.141930201384984,0.02274768647174087,150.5100727669794,2.457640237346428,0.22734837761046522,100.365084156575,1.741354602064201
112,0,40,15,Median,40,[   0  360 1774 1875],3,1414,101,625.0,214209.96349664158,35.68924084921724,0.3349580946940534,294.0806545882512,2.160069269051902,0.43611780322605953,381.8830025867708,1.3340867750300172
113,0,40,15,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,218685.34372918733,40.53047319084813,0.336622936064035,307.27958730403225,1.668412436666255,0.4556777513850045,380.48628665017316,1.1898585127090564
114,0,40,15,Median,40,[   0  303  916 1775 1875],4,859,100,468.75,147282.6785376702,28.302599289979117,0.07397384505850177,215.8251351439796,2.6990975948960623,0.31629815615135,227.00158081340024,1.7571804200203962
115,0,40,15,Mode,40,[   0  360  893 1806 1875],4,913,69,468.75,162962.99742580968,32.15178060222835,0.059791591894703025,243.79307890530364,2.0523424545869866,0.3294437244955819,266.4207818853012,1.4821912758019051
116,0,40,15,Median,40,[   0  302  894 1328 1775 1875],5,592,100,375.0,120996.53191305551,26.058434972515705,0.08608407255546396,178.92974023562812,2.4896875311420414,0.29677653725211306,186.55157991633453,1.6821253681786401
117,0,40,15,Mode,40,[   0  360  893 1494 1806 1875],5,601,69,375.0,121126.5046024876,26.84203101941972,0.05902669633642197,204.8586490380614,2.2655824253433523,0.28643165242782453,191.99698198510347,1.7729368550613445
118,0,40,15,Median,40,[   0  210  360  894 1328 1775 1875],6,534,100,312.5,78713.59290605318,24.51758132893455,0.08910299700778374,175.14421970636366,2.3979507055379314,0.27934246068892055,147.43688454726254,1.8211361466377305
119,0,40,15,Mode,40,[   0  210  360  893 1494 1806 1875],6,601,69,312.5,71355.4626229248,24.79947043256078,0.06672469130067953,181.17416983351103,2.4947543814018966,0.2664776382986,126.61684279457904,1.9724293273896734
120,0,40,15,Median,40,[   0  210  360  894 1270 1494 1775 1875],7,534,100,267.85714285714283,65338.06320177697,23.10950923545742,0.01982795657119421,158.94804455871238,2.6925319116465296,0.2616580112806623,130.14200741718128,1.7028889262699993
