,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
28,2,27,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
29,2,27,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
30,2,27,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
31,2,27,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
32,2,28,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
33,2,28,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
34,2,28,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
35,2,28,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
36,2,29,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
37,2,29,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
38,2,29,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
39,2,29,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
40,2,30,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
41,2,30,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
42,2,30,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
43,2,30,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
44,2,31,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
45,2,31,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
46,2,31,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
47,2,31,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
48,2,32,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
49,2,32,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
50,2,32,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
51,2,32,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
52,2,33,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
53,2,33,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
54,2,33,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
55,2,33,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
56,2,34,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
57,2,34,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
58,2,34,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
59,2,34,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
60,2,35,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
61,2,35,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
62,2,35,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
63,2,35,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
64,2,36,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
65,2,36,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
66,2,36,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
67,2,36,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
68,2,37,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
69,2,37,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
70,2,37,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
71,2,37,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
72,2,38,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
73,2,38,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
74,2,38,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
75,2,38,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
76,2,39,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
77,2,39,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
78,2,39,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
79,2,39,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
80,2,40,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
81,2,40,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
82,2,40,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
83,2,40,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
84,2,41,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
85,2,41,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
86,2,41,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
87,2,41,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
88,2,42,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
89,2,42,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
90,2,42,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
91,2,42,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
92,2,43,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
93,2,43,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
94,2,43,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
95,2,43,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
96,2,44,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
97,2,44,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
98,2,44,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
99,2,44,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
100,2,45,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
101,2,45,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
102,2,45,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
103,2,45,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
104,2,46,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
105,2,46,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
106,2,46,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
107,2,46,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
108,2,47,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
109,2,47,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
110,2,47,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
111,2,47,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
112,2,48,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
113,2,48,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
114,2,48,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
115,2,48,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
116,2,49,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
117,2,49,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
118,2,49,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
119,2,49,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
120,2,50,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
121,2,50,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
122,2,50,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
123,2,50,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
124,3,20,0,[   0 1401 1402 2780 3288],0.4201202548492518,447.362770476865,1.3802865593398561
125,3,20,20,[   0 1401 2780 3234 3288],0.4201202548492518,447.362770476865,1.3802865593398561
126,3,20,40,[   0 1401 2780 3234 3288],0.4201202548492518,447.362770476865,1.3802865593398561
127,3,20,60,[   0 1401 2780 3288],0.4201202548492518,447.362770476865,1.3802865593398561
128,3,21,0,[   0 1401 1402 2780 3288],0.43489161846743923,451.79045250441834,1.331981021916291
129,3,21,20,[   0 1401 2780 3288],0.43489161846743923,451.79045250441834,1.331981021916291
130,3,21,40,[   0 1401 2780 3288],0.43489161846743923,451.79045250441834,1.331981021916291
131,3,21,60,[   0 1401 2780 3288],0.43489161846743923,451.79045250441834,1.331981021916291
132,3,22,0,[   0 1401 1402 2780 3288],0.4241711712781796,444.0081529993892,1.403518899670307
133,3,22,20,[   0 1401 2780 3227 3288],0.4241711712781796,444.0081529993892,1.403518899670307
134,3,22,40,[   0 1401 2780 3227 3288],0.4241711712781796,444.0081529993892,1.403518899670307
135,3,22,60,[   0 1401 2780 3227 3288],0.4241711712781796,444.0081529993892,1.403518899670307
136,3,23,0,[   0 1401 1402 2780 3288],0.445237613229199,452.89878387599157,1.3418072328656632
137,3,23,20,[   0 1401 2780 3288],0.445237613229199,452.89878387599157,1.3418072328656632
138,3,23,40,[   0 1401 2780 3288],0.445237613229199,452.89878387599157,1.3418072328656632
139,3,23,60,[   0 1401 2780 3288],0.445237613229199,452.89878387599157,1.3418072328656632
140,3,24,0,[   0 1401 1402 2676 3288],0.43695286363637686,458.27984007973373,1.3318946489160242
141,3,24,20,[   0 1402 2676 3288],0.43695286363637686,458.27984007973373,1.3318946489160242
142,3,24,40,[   0 1402 2676 3288],0.43695286363637686,458.27984007973373,1.3318946489160242
143,3,24,60,[   0 1402 2676 3288],0.43695286363637686,458.27984007973373,1.3318946489160242
144,3,25,0,[   0 1401 1402 2676 3288],0.4349087941239949,457.53504814581476,1.335817043921474
145,3,25,20,[   0 1402 2676 3288],0.4349087941239949,457.53504814581476,1.335817043921474
146,3,25,40,[   0 1402 2676 3288],0.4349087941239949,457.53504814581476,1.335817043921474
147,3,25,60,[   0 1402 2676 3288],0.4349087941239949,457.53504814581476,1.335817043921474
148,3,26,0,[   0 1401 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
149,3,26,20,[   0 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
150,3,26,40,[   0 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
151,3,26,60,[   0 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
152,3,27,0,[   0 1401 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
153,3,27,20,[   0 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
154,3,27,40,[   0 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
155,3,27,60,[   0 1402 2507 3288],0.41431263203252916,461.23943729109925,1.3335113807970709
156,3,28,0,[   0 1401 1402 2507 3288],0.4153883234761129,462.94028479614167,1.3217988688519762
157,3,28,20,[   0 1402 2507 3288],0.4153883234761129,462.94028479614167,1.3217988688519762
158,3,28,40,[   0 1402 2507 3288],0.4153883234761129,462.94028479614167,1.3217988688519762
159,3,28,60,[   0 1402 2507 3288],0.4153883234761129,462.94028479614167,1.3217988688519762
160,3,29,0,[   0 1401 1402 2507 3234 3288],0.40412434290104643,457.8728233536753,1.3692355038837543
161,3,29,20,[   0 1402 2507 3234 3288],0.40412434290104643,457.8728233536753,1.3692355038837543
162,3,29,40,[   0 1402 2507 3234 3288],0.40412434290104643,457.8728233536753,1.3692355038837543
163,3,29,60,[   0 1402 2507 3288],0.40412434290104643,457.8728233536753,1.3692355038837543
164,3,30,0,[   0 1401 1402 2507 3234 3288],0.4044881982984959,457.9290315510275,1.367937499981763
165,3,30,20,[   0 1402 2507 3234 3288],0.4044881982984959,457.9290315510275,1.367937499981763
166,3,30,40,[   0 1402 2507 3234 3288],0.4044881982984959,457.9290315510275,1.367937499981763
167,3,30,60,[   0 1402 2507 3288],0.4044881982984959,457.9290315510275,1.367937499981763
168,3,31,0,[   0 1401 1402 2507 3234 3288],0.3971987652706808,455.26557664832757,1.3834615855243497
169,3,31,20,[   0 1402 2507 3234 3288],0.3971987652706808,455.26557664832757,1.3834615855243497
170,3,31,40,[   0 1402 2507 3234 3288],0.3971987652706808,455.26557664832757,1.3834615855243497
171,3,31,60,[   0 1402 2507 3288],0.3971987652706808,455.26557664832757,1.3834615855243497
172,3,32,0,[   0 1401 1402 2507 3234 3288],0.40342882288498494,457.40862837084694,1.371929908776201
173,3,32,20,[   0 1402 2507 3234 3288],0.40342882288498494,457.40862837084694,1.371929908776201
174,3,32,40,[   0 1402 2507 3234 3288],0.40342882288498494,457.40862837084694,1.371929908776201
175,3,32,60,[   0 1402 2507 3288],0.40342882288498494,457.40862837084694,1.371929908776201
176,3,33,0,[   0 1401 1402 2507 3234 3288],0.4034332177247294,456.4268351003833,1.3803519530720578
177,3,33,20,[   0 1402 2507 3234 3288],0.4034332177247294,456.4268351003833,1.3803519530720578
178,3,33,40,[   0 1402 2507 3234 3288],0.4034332177247294,456.4268351003833,1.3803519530720578
179,3,33,60,[   0 1402 2507 3288],0.4034332177247294,456.4268351003833,1.3803519530720578
180,3,34,0,[   0 1401 1402 2507 3234 3288],0.4006702462778777,456.62298779561354,1.3774274104917403
181,3,34,20,[   0 1402 2507 3234 3288],0.4006702462778777,456.62298779561354,1.3774274104917403
182,3,34,40,[   0 1402 2507 3234 3288],0.4006702462778777,456.62298779561354,1.3774274104917403
183,3,34,60,[   0 1402 2507 3288],0.4006702462778777,456.62298779561354,1.3774274104917403
184,3,35,0,[   0 1401 1402 2507 3234 3288],0.39883098588538274,454.58031521539,1.3914554090512004
185,3,35,20,[   0 1402 2507 3234 3288],0.39883098588538274,454.58031521539,1.3914554090512004
186,3,35,40,[   0 1402 2507 3234 3288],0.39883098588538274,454.58031521539,1.3914554090512004
187,3,35,60,[   0 1402 2507 3288],0.39883098588538274,454.58031521539,1.3914554090512004
188,3,36,0,[   0 1401 1402 2507 3234 3288],0.39624354890836544,451.2391817433935,1.401185510714549
189,3,36,20,[   0 1402 2507 3234 3288],0.39624354890836544,451.2391817433935,1.401185510714549
190,3,36,40,[   0 1402 2507 3234 3288],0.39624354890836544,451.2391817433935,1.401185510714549
191,3,36,60,[   0 1402 2507 3288],0.39624354890836544,451.2391817433935,1.401185510714549
192,3,37,0,[   0 1401 1402 2507 3288],0.3946036874515808,448.59522190945967,1.411071607418224
193,3,37,20,[   0 1402 2507 3267 3288],0.3946036874515808,448.59522190945967,1.411071607418224
194,3,37,40,[   0 1402 2507 3288],0.3946036874515808,448.59522190945967,1.411071607418224
195,3,37,60,[   0 1402 2507 3288],0.3946036874515808,448.59522190945967,1.411071607418224
196,3,38,0,[   0 1401 1402 2507 3288],0.3887396598185821,447.68985236909765,1.4134988526632544
197,3,38,20,[   0 1402 2507 3267 3288],0.3887396598185821,447.68985236909765,1.4134988526632544
198,3,38,40,[   0 1402 2507 3288],0.3887396598185821,447.68985236909765,1.4134988526632544
199,3,38,60,[   0 1402 2507 3288],0.3887396598185821,447.68985236909765,1.4134988526632544
200,3,39,0,[   0 1401 1402 2507 3288],0.39447317496790535,452.29583156087614,1.395193337865111
201,3,39,20,[   0 1402 2507 3267 3288],0.39447317496790535,452.29583156087614,1.395193337865111
202,3,39,40,[   0 1402 2507 3288],0.39447317496790535,452.29583156087614,1.395193337865111
203,3,39,60,[   0 1402 2507 3288],0.39447317496790535,452.29583156087614,1.395193337865111
204,3,40,0,[   0 1401 1402 2507 3288],0.39697259928545503,453.15665995439673,1.3871379170941198
205,3,40,20,[   0 1402 2507 3267 3288],0.39697259928545503,453.15665995439673,1.3871379170941198
206,3,40,40,[   0 1402 2507 3288],0.39697259928545503,453.15665995439673,1.3871379170941198
207,3,40,60,[   0 1402 2507 3288],0.39697259928545503,453.15665995439673,1.3871379170941198
208,3,41,0,[   0 1401 1402 2507 3288],0.3931939974925935,452.45366322880113,1.3948874128237072
209,3,41,20,[   0 1402 2507 3267 3288],0.3931939974925935,452.45366322880113,1.3948874128237072
210,3,41,40,[   0 1402 2507 3288],0.3931939974925935,452.45366322880113,1.3948874128237072
211,3,41,60,[   0 1402 2507 3288],0.3931939974925935,452.45366322880113,1.3948874128237072
212,3,42,0,[   0 1401 1402 2507 3288],0.39556871910629615,451.9101983680004,1.3860974735479938
213,3,42,20,[   0 1402 2507 3267 3288],0.39556871910629615,451.9101983680004,1.3860974735479938
214,3,42,40,[   0 1402 2507 3288],0.39556871910629615,451.9101983680004,1.3860974735479938
215,3,42,60,[   0 1402 2507 3288],0.39556871910629615,451.9101983680004,1.3860974735479938
216,3,43,0,[   0 1401 1402 2507 3288],0.3979398734681805,453.3488508358427,1.3919239154216072
217,3,43,20,[   0 1402 2507 3267 3288],0.3979398734681805,453.3488508358427,1.3919239154216072
218,3,43,40,[   0 1402 2507 3288],0.3979398734681805,453.3488508358427,1.3919239154216072
219,3,43,60,[   0 1402 2507 3288],0.3979398734681805,453.3488508358427,1.3919239154216072
220,3,44,0,[   0 1401 1402 2507 3288],0.4025297356841894,454.4624428675435,1.3846591024989408
221,3,44,20,[   0 1402 2507 3267 3288],0.4025297356841894,454.4624428675435,1.3846591024989408
222,3,44,40,[   0 1402 2507 3288],0.4025297356841894,454.4624428675435,1.3846591024989408
223,3,44,60,[   0 1402 2507 3288],0.4025297356841894,454.4624428675435,1.3846591024989408
224,3,45,0,[   0 1401 1402 2507 3288],0.4000165340463536,454.85438346880585,1.3894872582244868
225,3,45,20,[   0 1402 2507 3267 3288],0.4000165340463536,454.85438346880585,1.3894872582244868
226,3,45,40,[   0 1402 2507 3288],0.4000165340463536,454.85438346880585,1.3894872582244868
227,3,45,60,[   0 1402 2507 3288],0.4000165340463536,454.85438346880585,1.3894872582244868
228,3,46,0,[   0 1401 1402 2507 3234 3288],0.3746656565534988,443.2886920682717,1.452084807725183
229,3,46,20,[   0 1402 2507 3234 3288],0.3746656565534988,443.2886920682717,1.452084807725183
230,3,46,40,[   0 1402 2507 3234 3288],0.3746656565534988,443.2886920682717,1.452084807725183
231,3,46,60,[   0 1402 2507 3288],0.3746656565534988,443.2886920682717,1.452084807725183
232,3,47,0,[   0 1401 1402 3288],-0.045086800573181096,356.8138022040667,1.8725985935330458
233,3,47,20,[   0 1401 1518 3288],-0.045086800573181096,356.8138022040667,1.8725985935330458
234,3,47,40,[   0 1401 1518 3288],-0.045086800573181096,356.8138022040667,1.8725985935330458
235,3,47,60,[   0 1401 1518 3288],-0.045086800573181096,356.8138022040667,1.8725985935330458
236,3,48,0,[   0 1401 1402 2507 3234 3288],0.376525144496422,445.89055049707116,1.442377042233509
237,3,48,20,[   0 1402 2507 3234 3288],0.376525144496422,445.89055049707116,1.442377042233509
238,3,48,40,[   0 1402 2507 3234 3288],0.376525144496422,445.89055049707116,1.442377042233509
239,3,48,60,[   0 1402 2507 3288],0.376525144496422,445.89055049707116,1.442377042233509
240,3,49,0,[   0 1401 1402 1722 3288],0.19618896585062937,446.82710424524856,1.5070818246452689
241,3,49,20,[   0 1401 1722 3288],0.19618896585062937,446.82710424524856,1.5070818246452689
242,3,49,40,[   0 1401 1722 3288],0.19618896585062937,446.82710424524856,1.5070818246452689
243,3,49,60,[   0 1401 1722 3288],0.19618896585062937,446.82710424524856,1.5070818246452689
244,3,50,0,[   0 1401 1402 2507 3227 3288],0.3727778800443569,444.0699033193128,1.4527521542427453
245,3,50,20,[   0 1402 2507 3227 3288],0.3727778800443569,444.0699033193128,1.4527521542427453
246,3,50,40,[   0 1402 2507 3227 3288],0.3727778800443569,444.0699033193128,1.4527521542427453
247,3,50,60,[   0 1402 2507 3227 3288],0.3727778800443569,444.0699033193128,1.4527521542427453
248,4,20,0,[   0 1401 1402 2780 3241 3242 3288],0.40989003861041795,403.63711815690164,1.0533669110989408
249,4,20,20,[   0 1401 2780 3234 3288],0.40989003861041795,403.63711815690164,1.0533669110989408
250,4,20,40,[   0 1401 2780 3234 3288],0.40989003861041795,403.63711815690164,1.0533669110989408
251,4,20,60,[   0 1401 2780 3288],0.40989003861041795,403.63711815690164,1.0533669110989408
252,4,21,0,[   0 1401 1402 2780 3241 3242 3288],0.4240628782338982,406.8570608744799,1.015708263217777
253,4,21,20,[   0 1401 2780 3241 3288],0.4240628782338982,406.8570608744799,1.015708263217777
254,4,21,40,[   0 1401 2780 3241 3288],0.4240628782338982,406.8570608744799,1.015708263217777
255,4,21,60,[   0 1401 2780 3288],0.4240628782338982,406.8570608744799,1.015708263217777
256,4,22,0,[   0 1401 1402 2780 3241 3242 3288],0.41391679560758504,400.99387628265856,1.0720280351946179
257,4,22,20,[   0 1401 2780 3227 3288],0.41391679560758504,400.99387628265856,1.0720280351946179
258,4,22,40,[   0 1401 2780 3227 3288],0.41391679560758504,400.99387628265856,1.0720280351946179
259,4,22,60,[   0 1401 2780 3227 3288],0.41391679560758504,400.99387628265856,1.0720280351946179
260,4,23,0,[   0 1401 1402 2780 3241 3242 3288],0.4346206569198405,407.51477345492543,1.024553176861276
261,4,23,20,[   0 1401 2780 3241 3288],0.4346206569198405,407.51477345492543,1.024553176861276
262,4,23,40,[   0 1401 2780 3241 3288],0.4346206569198405,407.51477345492543,1.024553176861276
263,4,23,60,[   0 1401 2780 3288],0.4346206569198405,407.51477345492543,1.024553176861276
264,4,24,0,[   0 1401 1402 2676 3241 3242 3288],0.4267852199997205,411.7950348229994,1.0164366734373569
265,4,24,20,[   0 1402 2676 3241 3288],0.4267852199997205,411.7950348229994,1.0164366734373569
266,4,24,40,[   0 1402 2676 3241 3288],0.4267852199997205,411.7950348229994,1.0164366734373569
267,4,24,60,[   0 1402 2676 3288],0.4267852199997205,411.7950348229994,1.0164366734373569
268,4,25,0,[   0 1401 1402 2676 3241 3242 3288],0.4247477790105624,411.2713623436718,1.0193268221270202
269,4,25,20,[   0 1402 2676 3241 3288],0.4247477790105624,411.2713623436718,1.0193268221270202
270,4,25,40,[   0 1402 2676 3241 3288],0.4247477790105624,411.2713623436718,1.0193268221270202
271,4,25,60,[   0 1402 2676 3288],0.4247477790105624,411.2713623436718,1.0193268221270202
272,4,26,0,[   0 1401 1402 2507 3241 3242 3288],0.4047619261571916,414.4808189609185,1.016330315522482
273,4,26,20,[   0 1402 2507 3241 3288],0.4047619261571916,414.4808189609185,1.016330315522482
274,4,26,40,[   0 1402 2507 3241 3288],0.4047619261571916,414.4808189609185,1.016330315522482
275,4,26,60,[   0 1402 2507 3288],0.4047619261571916,414.4808189609185,1.016330315522482
276,4,27,0,[   0 1401 1402 2507 3241 3242 3288],0.4047619261571916,414.4808189609185,1.016330315522482
277,4,27,20,[   0 1402 2507 3241 3288],0.4047619261571916,414.4808189609185,1.016330315522482
278,4,27,40,[   0 1402 2507 3241 3288],0.4047619261571916,414.4808189609185,1.016330315522482
279,4,27,60,[   0 1402 2507 3288],0.4047619261571916,414.4808189609185,1.016330315522482
280,4,28,0,[   0 1401 1402 2507 3241 3242 3288],0.4057540996522089,415.766543717307,1.0072076454774854
281,4,28,20,[   0 1402 2507 3241 3288],0.4057540996522089,415.766543717307,1.0072076454774854
282,4,28,40,[   0 1402 2507 3241 3288],0.4057540996522089,415.766543717307,1.0072076454774854
283,4,28,60,[   0 1402 2507 3288],0.4057540996522089,415.766543717307,1.0072076454774854
284,4,29,0,[   0 1401 1402 2507 3241 3242 3288],0.39498845106964586,412.01132801248633,1.044147140602171
285,4,29,20,[   0 1402 2507 3234 3288],0.39498845106964586,412.01132801248633,1.044147140602171
286,4,29,40,[   0 1402 2507 3234 3288],0.39498845106964586,412.01132801248633,1.044147140602171
287,4,29,60,[   0 1402 2507 3288],0.39498845106964586,412.01132801248633,1.044147140602171
288,4,30,0,[   0 1401 1402 2507 3241 3242 3288],0.39532676571272285,412.0445928486882,1.0431508475082383
289,4,30,20,[   0 1402 2507 3234 3288],0.39532676571272285,412.0445928486882,1.0431508475082383
290,4,30,40,[   0 1402 2507 3234 3288],0.39532676571272285,412.0445928486882,1.0431508475082383
291,4,30,60,[   0 1402 2507 3288],0.39532676571272285,412.0445928486882,1.0431508475082383
292,4,31,0,[   0 1401 1402 2507 3241 3242 3288],0.3881063537765145,410.1318998794677,1.0547710860892432
293,4,31,20,[   0 1402 2507 3234 3288],0.3881063537765145,410.1318998794677,1.0547710860892432
