,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
219,0,45,15,Mode,40,[   0  201  372  532  582  645  780  833  957 1116 1174 1275 1719 2017],13,444,50,155.15384615384616,8986.599858121835,12.99829152868943,-0.1125121989841766,13.169051215382122,7.795002838153824,0.02840341648924846,5.12090292107268,6.176486122170082
220,0,45,15,Median,40,"[   0  201  372  423  533  582  646  780  833  957 1116 1159 1275 1720
 2017]",14,445,43,144.07142857142858,7787.82993900224,12.77525948786503,-0.11203302090481235,12.270835037618284,7.7306374039516905,0.025552649960912797,4.276351739982574,6.275653020063194
221,0,45,15,Mode,40,"[   0  201  372  423  532  582  645  780  833  957 1116 1174 1275 1719
 2017]",14,444,50,144.07142857142858,7810.834694189649,12.475811812791274,-0.11166894454817405,12.325241894560817,7.824019752535336,0.023099087121292994,4.278381441671138,6.359571539459536
222,0,45,15,Median,40,"[   0  201  372  423  533  582  646  780  833  957 1033 1116 1174 1275
 1720 2017]",15,445,49,134.46666666666667,7263.011644127605,12.615924065176594,-0.11089737950418473,11.850298642489914,7.6985365530759,0.026194545299605985,3.9938089862572146,6.3429980132881925
223,0,45,15,Mode,40,"[   0  201  372  423  532  582  645  780  833  957 1033 1174 1275 1719
 2017]",14,444,50,144.07142857142858,7297.733960945189,11.9245548497449,-0.1120435784788242,11.984041784047493,7.951983740005949,0.021186530547514185,4.032271587500057,6.516679539059576
224,0,45,20,Median,40,[   0  575 1097 2017],3,920,522,672.3333333333334,72399.71697820786,15.310502600511406,-0.024741737446284776,38.096864813014534,5.985939221331911,0.09581757306213463,37.849199730198016,5.144417956724441
225,0,45,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42769.24296853757,13.022569906675255,0.0032277936798392175,26.46688545621311,6.997047921404012,0.1011646761577726,23.86566626720732,6.010501909700812
226,0,45,20,Median,40,[   0  548  995 1264 2017],4,753,269,504.25,46876.116017464956,14.212769577688242,-0.0434812047956171,30.456591598300925,6.7749316104017625,0.09167101349505673,26.746100241408936,5.718365250703606
227,0,45,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39276.71404449545,13.686854506611445,-0.03524678914594557,25.462956998623365,6.779275940648693,0.09773067560786587,22.750875163346038,5.74862719034747
228,0,45,20,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,28715.594731514506,13.378390701797931,-0.08324961780245507,26.46477865504476,6.315514559804495,0.08208468962599524,17.725442999510907,5.707174340166172
229,0,45,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30977.611443556074,13.510433542001625,-0.08418655483886413,25.565772238032654,6.295982705819176,0.0869739255889698,18.381037609626098,5.756889381791968
230,0,45,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,21022.14230070779,13.24375047352471,-0.08130047758083489,22.780450704885794,6.616763683817453,0.10284335381088491,13.742217866097306,6.135189115509099
231,0,45,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21223.067622389928,13.212827849864073,-0.08137983237558677,22.83598590211226,6.612437033293493,0.09885689046966115,14.130003513289296,6.115152848974004
232,0,45,20,Median,40,[   0  372  541  646  994 1123 1275 2017],7,742,105,288.14285714285717,18097.644137595194,14.176289840479464,-0.0785055021777599,21.36537328326481,6.349571669925294,0.10375170422573898,11.52905514588506,5.797881707782484
233,0,45,20,Mode,40,[   0  372  532  645  994 1174 1275 2017],7,742,101,288.14285714285717,16100.295418775864,13.499327723688397,-0.07751479388827988,21.009110408667077,6.397762726443465,0.07845280566150244,9.983283233147416,5.908442566723608
234,0,45,20,Median,40,[   0  319  533  646  833  995 1264 1719 2017],8,455,113,252.125,14203.170194226524,11.191970666448212,-0.1007132966575362,16.9607944349088,7.711696308188436,0.05253761366356462,8.805092208873992,6.979517666645216
235,0,45,20,Mode,40,[   0  372  532  645  780  994 1275 1719 2017],8,444,113,252.125,14182.023654832019,11.170017017930396,-0.09403720080105533,17.207183582745422,8.47265791372033,0.05545785544467126,9.357365838587517,7.429477640799313
236,0,45,20,Median,40,[   0  372  541  645  780  995 1123 1275 1719 2017],9,444,104,224.11111111111111,13003.62642048089,11.892887069701384,-0.09186780629993267,16.65969483235603,8.235698998365212,0.06317637802159748,8.29435121260793,7.122330051258929
237,0,45,20,Mode,40,[   0  372  532  645  780  994 1174 1275 1719 2017],9,444,101,224.11111111111111,12297.981794241128,11.607446580740305,-0.09011747782245777,16.54774519452385,8.270771162503435,0.04959428033137668,7.7442475375809865,7.181238070857757
238,0,45,20,Median,40,[   0  201  372  541  645  780  995 1123 1275 1719 2017],10,444,104,201.7,10750.174811766476,10.979563794835318,-0.11831839652304578,15.029872538330789,8.462683512083304,0.04547145233469928,6.489065775457378,7.2362708473955815
239,0,45,20,Mode,40,[   0  201  372  532  645  780  994 1174 1275 1719 2017],10,444,101,201.7,10134.492370007727,10.723138611381035,-0.11658733871409138,14.930220004029959,8.507720472995032,0.03381707306757582,5.902231234772859,7.285002294272778
240,0,45,20,Median,40,[   0  201  372  533  582  646  833  995 1123 1275 1719 2017],11,444,49,183.36363636363637,9566.888918480181,11.487839302780698,-0.11778918433997,14.154166175410849,7.718477874454671,0.04432025637551623,5.811716203698714,6.825068891147137
241,0,45,20,Mode,40,[   0  201  372  532  582  645  780  994 1174 1275 1719 2017],11,444,50,183.36363636363637,8507.620747146026,10.895975411328724,-0.11625695643724969,13.754625135643701,8.403407411153774,0.035571228648078164,5.0951423763993215,7.292529744119621
242,0,45,20,Median,40,[   0  201  372  533  582  646  833  995 1123 1264 1332 1719 2017],12,387,49,168.08333333333334,8053.978697056995,11.129320830006755,-0.11859592453807985,13.013664070180534,7.7761137389914525,0.031097297131373932,4.670336932655083,6.916871688963866
243,0,45,20,Mode,40,[   0  201  372  532  582  645  780  994 1174 1275 1719 2017],11,444,50,183.36363636363637,8507.620747146026,10.895975411328724,-0.11625695643724969,13.754625135643701,8.403407411153774,0.035571228648078164,5.0951423763993215,7.292529744119621
244,0,45,20,Median,40,[   0  201  372  533  582  646  780  957 1123 1264 1332 1719 2017],12,387,49,168.08333333333334,8724.824691644359,11.232665599627559,-0.11750085521195186,13.043552892111679,8.025544066945331,0.027955043003299387,4.88404389211237,6.928531536457526
245,0,45,20,Mode,40,[   0  201  372  532  582  645  780  957 1174 1275 1719 2017],11,444,50,183.36363636363637,9015.914832640832,11.143233348540305,-0.11570682465032373,13.826672151532396,8.073024890014148,0.031789636948992166,5.281628344941341,7.012406542067081
246,0,45,20,Median,40,[   0  201  372  533  582  646  727  850 1034 1134 1264 1332 1719 2017],13,387,49,155.15384615384616,7542.494667690601,11.28710804128883,-0.11597877091427056,12.480520010372825,7.684739122321608,0.025980631669623982,4.383637438814664,6.827788005109263
247,0,45,20,Mode,40,[   0  201  372  532  582  645  780  833 1033 1174 1275 1719 2017],12,444,50,168.08333333333334,9320.595424999365,12.423697478117276,-0.11389949077281843,13.480317156679982,8.266078791839544,0.020015167953065606,5.298793860416653,6.287598805646332
248,0,45,20,Median,40,[   0  201  372  533  582  646  721  833  957 1098 1174 1275 1719 2017],13,444,49,155.15384615384616,8145.8673825564365,11.912200212723414,-0.11295589254361472,12.883464385521364,7.614707742665032,0.03551232371674121,4.67179613160499,6.758560523523992
249,0,45,20,Mode,40,[   0  201  372  532  582  645  721  780  957 1097 1174 1275 1719 2017],13,444,50,155.15384615384616,9016.572749121078,12.759012660280169,-0.1125796030671156,13.077948349358817,7.4425799497199,0.03773336617228428,5.047140104476796,6.390172793406587
250,0,45,20,Median,40,"[   0  201  372  533  582  646  727  841  957 1033 1098 1174 1275 1719
 2017]",14,444,49,144.07142857142858,7613.314049530926,12.190620870417932,-0.11216579616005487,12.373112737502588,7.490569764285348,0.03712951164450269,4.369096110789385,6.667766376257405
251,0,45,20,Mode,40,"[   0  201  372  532  582  645  780  833  957 1033 1097 1174 1275 1719
 2017]",14,444,50,144.07142857142858,8243.260886909444,12.95988838182633,-0.11195597571688905,12.409177630430065,7.727482580104639,0.030326721471067394,4.681685041124458,6.21236432887181
252,0,50,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58028.742060854864,14.227502434162066,-0.021989196004635878,34.40507420566605,6.6714358528277815,0.10031419601692045,31.303986282421032,5.768106894489722
253,0,50,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41428.16732334835,12.817400868475216,0.005358076269254774,25.931495700235924,7.082419793200875,0.09761683804722811,23.220081100873198,6.085743340593999
254,0,50,10,Median,40,[   0  545  994 1264 2017],4,753,270,504.25,46636.70363722255,14.200303968421922,-0.0441145732949313,30.379915811958373,6.814847641036975,0.09412269937980404,26.785708131849827,5.735519673282087
255,0,50,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38626.50039094803,13.591399443649067,-0.03409641146262338,25.098054057041217,6.8054483374933685,0.09686785339408392,22.465685832874858,5.7645954743415615
256,0,50,10,Median,40,[   0  372  603  994 1275 2017],5,742,231,403.4,29649.66018630249,13.449622354220626,-0.08400565324243392,25.978343401523368,6.357959448442612,0.0905841700147494,17.766372985713787,5.761414266672169
257,0,50,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,31005.24478197244,13.499846500956082,-0.08409503323165461,25.457690502570763,6.324675288254956,0.08788275926347343,18.2006099049391,5.776241944386662
258,0,50,10,Median,40,[   0  372  603  994 1252 1732 2017],6,480,231,336.1666666666667,22705.541625183745,11.764313944304858,-0.10550228665550869,21.49997290044246,7.172809837868548,0.0573929379733079,13.433853091814532,6.4078172567178955
259,0,50,10,Mode,40,[   0  372  646  994 1275 1719 2017],6,444,274,336.1666666666667,23807.80254560658,11.679842943673423,-0.0976256235862651,21.063359856167665,7.329633226022758,0.056224058884332496,13.669737567128724,6.562751024507018
260,0,50,10,Median,40,[   0  372  533  646  994 1252 1732 2017],7,480,113,288.14285714285717,16868.01806168305,11.839674758561051,-0.1030246168579664,19.594990948128018,7.265222419101988,0.07129525035978392,10.857726416467765,6.626905722832702
261,0,50,10,Mode,40,[   0  372  532  646  994 1275 1719 2017],7,444,114,288.14285714285717,17058.332297708883,11.836592956116702,-0.09452529361585485,19.664353727363796,7.419897757393921,0.07326934297725389,11.073702147052849,6.697407496753681
262,0,50,10,Median,40,[   0  372  533  646  994 1134 1275 1732 2017],8,457,113,252.125,14551.178948827275,12.318178583932268,-0.099031598184504,18.485784577150838,7.197295596201071,0.07413060594851692,9.20092981740446,6.510762999933962
263,0,50,10,Mode,40,[   0  372  532  646  994 1174 1275 1719 2017],8,444,101,252.125,14315.256045180951,12.210454399438865,-0.0906056105767146,18.556647888270813,7.271232327509125,0.06423462718177766,8.91954139026969,6.523398089379628
264,0,50,10,Median,40,[   0  201  389  533  646  994 1134 1275 1732 2017],9,457,113,224.11111111111111,11809.977999403525,11.304869321009589,-0.12080390555427173,16.478764221704438,7.523284578040525,0.05444171604269955,7.108070947033077,6.685514285777308
265,0,50,10,Mode,40,[   0  201  372  532  646  994 1174 1275 1719 2017],9,444,101,224.11111111111111,11629.171161550894,11.140231956572364,-0.11706984357283132,16.485493400827817,7.645569209721377,0.04465522565370157,6.700361318024459,6.722362838406294
266,0,50,10,Median,40,[   0  201  389  533  646  833  994 1134 1275 1732 2017],10,457,113,201.7,10624.403564769533,11.016017425304756,-0.1202839169661243,15.16739379250593,7.770692558601807,0.04169788400654067,6.356859182095346,6.977008527469477
267,0,50,10,Mode,40,[   0  201  372  532  646  780  994 1174 1275 1719 2017],10,444,101,201.7,10231.901987010368,10.752293522776318,-0.11641750849856164,14.939033098343911,8.544530886569353,0.03401385448695797,5.902065876693745,7.303147516841079
268,0,50,10,Median,40,[   0  201  389  533  646  833  939  995 1134 1275 1732 2017],11,457,56,183.36363636363637,10006.438963647837,11.72824669694705,-0.11964693055676001,14.302025313594552,7.683393438109386,0.04166260842753799,5.905622948409355,6.754432684634094
269,0,50,10,Mode,40,[   0  201  372  532  646  780  957 1174 1275 1719 2017],10,444,101,201.7,10795.01849212422,11.028891055119766,-0.11586737029930602,15.018889091484361,8.155176642484982,0.02997921375035055,6.113269126778827,6.977297153743071
270,0,50,10,Median,40,[   0  201  389  533  645  727  833  939  995 1134 1275 1732 2017],12,457,56,168.08333333333334,9674.884437609797,12.063270022924828,-0.11720291894777002,13.553562719342782,7.56543414881472,0.0425145069244658,5.652129935358072,6.5667033125079195
271,0,50,10,Mode,40,[   0  201  372  532  646  780  833  994 1174 1275 1719 2017],11,444,53,183.36363636363637,10620.747415492402,12.222378986663488,-0.11401692892506926,14.258132006182013,8.20383214770279,0.01645223906514825,5.960450445375426,6.2522855253555525
272,0,50,10,Median,40,[   0  201  415  533  645  727  833  939  995 1134 1275 1732 2017],12,457,56,168.08333333333334,9786.503210917763,12.226649708628004,-0.11491843537960218,13.652007532635187,7.507136090215059,0.04543173399845072,5.812190699056445,6.520275721314547
273,0,50,10,Mode,40,[   0  201  372  423  532  646  780  833  994 1174 1275 1719 2017],12,444,51,168.08333333333334,8824.522727769714,11.616677749870625,-0.11317292566981571,13.159828728518473,8.203616105352141,0.010519003615959534,4.773971301884388,6.482486910890162
274,0,50,10,Median,40,"[   0  201  372  415  483  545  645  727  833  939  995 1134 1275 1732
 2017]",14,457,43,144.07142857142858,7168.67148105549,11.273026643180641,-0.11738658120635843,11.853731499297126,7.6057329747355364,0.029967395169273343,4.096110542649109,6.875907238292915
275,0,50,10,Mode,40,[   0  201  372  423  483  532  646  780  833  994 1174 1275 1719 2017],13,444,49,155.15384615384616,7596.354983858168,11.414020461753077,-0.11301347469459005,12.265944025492512,8.05036217104134,0.009414296965282598,4.266060603208808,6.572192147972319
276,0,50,10,Median,40,"[   0  201  372  423  483  545  645  721  833  939  995 1134 1275 1732
 2017]",14,457,51,144.07142857142858,7246.7990945325455,11.41564018317144,-0.11752426214207541,11.864921556738492,7.589922066309833,0.03471566933505141,4.185216533039681,6.822984102440982
277,0,50,10,Mode,40,[   0  201  372  423  483  532  646  727  780  957 1174 1275 1719 2017],13,444,49,155.15384615384616,7787.889072937452,11.477864637358598,-0.1129542746658123,12.282980993156242,7.722901362453206,0.016572011670683715,4.319316128226302,6.678673987598362
278,0,50,10,Median,40,"[   0  201  372  423  483  545  645  727  833  939  995 1117 1174 1275
 1732 2017]",15,457,51,134.46666666666667,7076.169853154672,12.102981680841339,-0.11502022278371754,11.842689490667052,7.440359823944164,0.034588596641556626,3.893966205015437,6.633925555028523
279,0,50,10,Mode,40,"[   0  201  372  423  483  532  646  780  833  957 1116 1174 1275 1719
 2017]",14,444,49,144.07142857142858,7663.830498674748,12.18437797544135,-0.11167021916087799,12.272019163811734,7.739006301190729,0.01918201667049139,4.260136727579386,6.38833080839316
280,0,50,15,Median,40,[   0  548 1033 2017],3,984,485,672.3333333333334,65005.62861432051,14.801445754920827,-0.023582108927286353,36.43887129572026,6.284627337879122,0.09676581079892606,34.564844900023886,5.436413961265748
281,0,50,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41428.16732334835,12.817400868475216,0.005358076269254774,25.931495700235924,7.082419793200875,0.09761683804722811,23.220081100873198,6.085743340593999
282,0,50,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46260.557667376415,14.207141722448776,-0.041990794014519536,30.380975970686805,6.889745096025476,0.09552815627660623,26.620085409154097,5.771236700133776
283,0,50,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38626.50039094803,13.591399443649067,-0.03409641146262338,25.098054057041217,6.8054483374933685,0.09686785339408392,22.465685832874858,5.7645954743415615
284,0,50,15,Median,40,[   0  372  583  994 1252 2017],5,765,211,403.4,28394.540432711194,13.439546875176486,-0.08243040528735734,26.24806082623711,6.40930518901722,0.08693070266990047,17.329120147780465,5.741849066818861
285,0,50,15,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,31005.24478197244,13.499846500956082,-0.08409503323165461,25.457690502570763,6.324675288254956,0.08788275926347343,18.2006099049391,5.776241944386662
286,0,50,15,Median,40,[   0  372  583  994 1252 1719 2017],6,467,211,336.1666666666667,22254.86896706261,11.770998297045498,-0.09834566741783272,21.877733072212603,7.2016447758444775,0.055581551465933285,13.377329470938202,6.382367996133519
287,0,50,15,Mode,40,[   0  372  646  994 1275 1719 2017],6,444,274,336.1666666666667,23807.80254560658,11.679842943673423,-0.0976256235862651,21.063359856167665,7.329633226022758,0.056224058884332496,13.669737567128724,6.562751024507018
288,0,50,15,Median,40,[   0  372  533  646  994 1252 1719 2017],7,467,113,288.14285714285717,16802.032844544345,11.825015108605827,-0.09643943661618848,19.593632012941967,7.30755595746092,0.07255475426508591,10.830625326849756,6.648989518869237
289,0,50,15,Mode,40,[   0  372  532  646  994 1275 1719 2017],7,444,114,288.14285714285717,17058.332297708883,11.836592956116702,-0.09452529361585485,19.664353727363796,7.419897757393921,0.07326934297725389,11.073702147052849,6.697407496753681
290,0,50,15,Median,40,[   0  372  533  646  994 1136 1275 1719 2017],8,444,113,252.125,14432.762094617316,12.264224471029944,-0.09246340141462127,18.453999645643368,7.244218919771261,0.07512792126513752,9.115117279935586,6.545080019693342
291,0,50,15,Mode,40,[   0  372  532  646  994 1174 1275 1719 2017],8,444,101,252.125,14315.256045180951,12.210454399438865,-0.0906056105767146,18.556647888270813,7.271232327509125,0.06423462718177766,8.91954139026969,6.523398089379628
292,0,50,15,Median,40,[   0  201  389  533  646  994 1136 1275 1719 2017],9,444,113,224.11111111111111,11706.36325196981,11.257659472220055,-0.11724640698589815,16.450901341532433,7.564994198991804,0.05531436694474257,7.032984976747812,6.715541678066764
293,0,50,15,Mode,40,[   0  201  372  532  646  994 1174 1275 1719 2017],9,444,101,224.11111111111111,11629.171161550894,11.140231956572364,-0.11706984357283132,16.485493400827817,7.645569209721377,0.04465522565370157,6.700361318024459,6.722362838406294
294,0,50,15,Median,40,[   0  201  389  533  645  780  994 1136 1275 1719 2017],10,444,112,201.7,10353.765484705465,10.836250021664902,-0.11673275811810996,14.897191986854123,8.425185547111091,0.04465322515443229,6.253918264139837,7.27140741831532
295,0,50,15,Mode,40,[   0  201  372  532  646  780  994 1174 1275 1719 2017],10,444,101,201.7,10231.901987010368,10.752293522776318,-0.11641750849856164,14.939033098343911,8.544530886569353,0.03401385448695797,5.902065876693745,7.303147516841079
296,0,50,15,Median,40,[   0  201  389  533  645  780  947  995 1136 1275 1719 2017],11,444,48,183.36363636363637,10277.35312259435,12.121426473440147,-0.11545777048385726,14.296368469146332,7.719077921689219,0.05006861306723017,6.065797012688377,6.636831340394511
297,0,50,15,Mode,40,[   0  201  372  532  646  780  957 1174 1275 1719 2017],10,444,101,201.7,10795.01849212422,11.028891055119766,-0.11586737029930602,15.018889091484361,8.155176642484982,0.02997921375035055,6.113269126778827,6.977297153743071
298,0,50,15,Median,40,[   0  201  389  533  582  646  833  947  995 1136 1275 1719 2017],12,444,48,168.08333333333334,8671.161544439026,12.052331180824087,-0.11552012824641382,13.279944458557544,7.639879785041235,0.045933145407226636,5.205548201931407,6.678336626162309
299,0,50,15,Mode,40,[   0  201  372  532  582  646  780  957 1174 1275 1719 2017],11,444,50,183.36363636363637,9080.846878062455,11.21410722802822,-0.11545113225711928,13.864179056124145,8.067202349547138,0.032874389595009774,5.2959060753462195,6.9983133803856346
300,0,50,15,Median,40,[   0  201  389  533  582  646  721  833  947  995 1136 1275 1719 2017],13,444,48,155.15384615384616,8257.622833348221,12.089423445220215,-0.1131200995169665,12.642530583948675,7.577207875868609,0.04101429744230547,4.937511237440249,6.6629815253098235
301,0,50,15,Mode,40,[   0  201  372  532  582  646  727  780  957 1174 1275 1719 2017],12,444,50,168.08333333333334,9321.956680251516,12.324767807789204,-0.11354132609662221,13.29788277781884,7.638973217855095,0.025134307210888506,5.2955580761134105,6.446508888939451
302,0,50,15,Median,40,"[   0  201  389  533  582  646  727  833  947  995 1116 1174 1275 1719
 2017]",14,444,48,144.07142857142858,8154.530290844684,12.840098448346653,-0.11053143950059097,12.615613251463515,7.4143630796953905,0.04131288036022677,4.648446863237577,6.447107098157356
303,0,50,15,Mode,40,[   0  201  372  532  582  646  780  833  957 1116 1174 1275 1719 2017],13,444,50,155.15384615384616,9027.859431908691,13.044459232544986,-0.11225670491473587,13.200858687782844,7.748258532147868,0.029987334665118524,5.144432773852778,6.157692450597292
304,0,50,15,Median,40,"[   0  201  372  415  533  582  646  727  833  947  995 1116 1174 1275
 1719 2017]",15,444,43,134.46666666666667,7008.892674578814,12.291535398617713,-0.11108168128689817,11.861070153834044,7.477849236246196,0.030868788476991035,3.7970714685869145,6.622201008075132
305,0,50,15,Mode,40,[   0  201  415  532  582  646  780  833  957 1116 1174 1275 1719 2017],13,444,50,155.15384615384616,9306.874829766071,13.2897482648275,-0.10837106220539372,13.319702527416215,7.627437179763398,0.03338197084015924,5.434399022858834,6.0773449774600765
306,0,50,15,Median,40,"[   0  201  372  421  533  582  646  721  780  833  947  995 1116 1174
 1275 1719 2017]",16,444,48,126.0625,7668.274028740935,13.503812547515492,-0.10934884572059118,11.582625189324041,7.3330633257227085,0.030471243679416372,4.261494673833101,6.07607588676389
307,0,50,15,Mode,40,"[   0  201  415  532  582  646  727  780  833  957 1116 1174 1275 1719
 2017]",14,444,50,144.07142857142858,9468.652957020679,14.045439572656287,-0.10646187834405571,12.89287147074767,7.225770118484919,0.03777382020341185,5.6148923835048,5.923888578064809
308,0,50,20,Median,40,[   0  575 1097 2017],3,920,522,672.3333333333334,72399.71697820786,15.310502600511406,-0.024741737446284776,38.096864813014534,5.985939221331911,0.09581757306213463,37.849199730198016,5.144417956724441
309,0,50,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41428.16732334835,12.817400868475216,0.005358076269254774,25.931495700235924,7.082419793200875,0.09761683804722811,23.220081100873198,6.085743340593999
310,0,50,20,Median,40,[   0  548  995 1264 2017],4,753,269,504.25,46876.116017464956,14.212769577688242,-0.0434812047956171,30.456591598300925,6.7749316104017625,0.09167101349505673,26.746100241408936,5.718365250703606
311,0,50,20,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38626.50039094803,13.591399443649067,-0.03409641146262338,25.098054057041217,6.8054483374933685,0.09686785339408392,22.465685832874858,5.7645954743415615
312,0,50,20,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,28715.594731514506,13.378390701797931,-0.08324961780245507,26.46477865504476,6.315514559804495,0.08208468962599524,17.725442999510907,5.707174340166172
313,0,50,20,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,31005.24478197244,13.499846500956082,-0.08409503323165461,25.457690502570763,6.324675288254956,0.08788275926347343,18.2006099049391,5.776241944386662
314,0,50,20,Median,40,[   0  372  582  995 1264 1719 2017],6,455,210,336.1666666666667,21892.63036447821,11.614073861896179,-0.09767480520950624,21.822594227685414,7.29047707907424,0.051337010417200256,13.239890462393358,6.459107435552791
315,0,50,20,Mode,40,[   0  372  646  994 1275 1719 2017],6,444,274,336.1666666666667,23807.80254560658,11.679842943673423,-0.0976256235862651,21.063359856167665,7.329633226022758,0.056224058884332496,13.669737567128724,6.562751024507018
316,0,50,20,Median,40,[   0  372  541  646  995 1264 1719 2017],7,455,105,288.14285714285717,16613.728319875783,11.791125860070771,-0.09578839169781812,19.529297841168084,7.361272941637486,0.07394061687082494,10.66578065935036,6.693175871292946
317,0,50,20,Mode,40,[   0  372  532  646  994 1275 1719 2017],7,444,114,288.14285714285717,17058.332297708883,11.836592956116702,-0.09452529361585485,19.664353727363796,7.419897757393921,0.07326934297725389,11.073702147052849,6.697407496753681
318,0,50,20,Median,40,[   0  201  532  645  994 1123 1275 1719 2017],8,444,113,252.125,15167.569911589599,12.270169571675954,-0.11314019636534152,17.97846250656873,7.199241898268035,0.06979611430432814,9.393947811473456,6.392491356265511
319,0,50,20,Mode,40,[   0  201  532  646  994 1174 1275 1719 2017],8,444,101,252.125,14343.642720238948,11.859352554591336,-0.11165366073914294,17.68392685871281,7.318274154442886,0.05789944521218031,8.503629295885872,6.519723297867164
320,0,50,20,Median,40,[   0  372  541  645  780  995 1123 1275 1719 2017],9,444,104,224.11111111111111,13003.62642048089,11.892887069701384,-0.09186780629993267,16.65969483235603,8.235698998365212,0.06317637802159748,8.29435121260793,7.122330051258929
321,0,50,20,Mode,40,[   0  372  532  646  780  994 1174 1275 1719 2017],9,444,101,224.11111111111111,12407.567613369101,11.64024585606,-0.08994845808051989,16.55764582660717,8.31167162203046,0.049815659428181606,7.744061509741982,7.201651446247094
322,0,50,20,Median,40,[   0  201  389  541  645  780  995 1123 1275 1719 2017],10,444,104,201.7,10734.366114568735,11.022900556293054,-0.11668749696065635,15.072330885408814,8.418722379949307,0.04674461516068837,6.551156750973262,7.2188299038117885
323,0,50,20,Mode,40,[   0  201  372  532  646  780  994 1174 1275 1719 2017],10,444,101,201.7,10231.901987010368,10.752293522776318,-0.11641750849856164,14.939033098343911,8.544530886569353,0.03401385448695797,5.902065876693745,7.303147516841079
324,0,50,20,Median,40,[   0  201  389  541  645  780  939  995 1123 1275 1719 2017],11,444,56,183.36363636363637,11009.328530678278,12.296527543613148,-0.11483968930864175,14.599867255730635,7.618945225111545,0.05062484067319948,6.457838307415794,6.531353068535128
325,0,50,20,Mode,40,[   0  201  372  532  646  780  957 1174 1275 1719 2017],10,444,101,201.7,10795.01849212422,11.028891055119766,-0.11586737029930602,15.018889091484361,8.155176642484982,0.02997921375035055,6.113269126778827,6.977297153743071
326,0,50,20,Median,40,[   0  201  389  541  645  780  950  995 1123 1264 1332 1719 2017],12,387,45,168.08333333333334,9142.971831814679,11.935004677652357,-0.11586433441365075,13.322351779533568,7.76375057626253,0.03988943818230455,5.158313339640911,6.686760824061977
327,0,50,20,Mode,40,[   0  201  372  532  646  780  957 1174 1275 1719 2017],10,444,101,201.7,10795.01849212422,11.028891055119766,-0.11586737029930602,15.018889091484361,8.155176642484982,0.02997921375035055,6.113269126778827,6.977297153743071
328,0,50,20,Median,40,[   0  201  372  533  582  646  780  994 1123 1264 1332 1719 2017],12,387,49,168.08333333333334,7967.1305325747535,10.97701094302966,-0.11821612929412942,12.860142983446977,8.314283619801676,0.03130661899786813,4.5962979577338805,7.212531573657378
329,0,50,20,Mode,40,[   0  201  372  532  582  646  780 1033 1174 1275 1719 2017],11,444,50,183.36363636363637,8578.480278978866,11.026142297822304,-0.11638960643653115,13.962029879053702,8.654662809059134,0.03987654606701525,5.170721393914837,7.415886004202474
330,0,50,20,Median,40,[   0  201  389  533  582  646  727  850 1034 1123 1264 1332 1719 2017],13,387,49,155.15384615384616,7857.170240703508,11.563449383844203,-0.11414717827772825,12.687521995058157,7.622637084621434,0.028123347478739253,4.600899830726756,6.73571114860541
331,0,50,20,Mode,40,[   0  201  372  532  582  646  780  833 1033 1174 1275 1719 2017],12,444,50,168.08333333333334,9365.60586913048,12.474062245959693,-0.11364398142200414,13.514718884645859,8.196626786855196,0.021743078690378403,5.324462790722214,6.267096618476015
332,0,50,20,Median,40,"[   0  201  372  533  582  646  727  833  950  995 1116 1174 1275 1719
 2017]",14,444,45,144.07142857142858,8067.841513047514,12.820108303447748,-0.11217212457477033,12.568881977572769,7.441988558811252,0.04117278776391456,4.557124877427078,6.459792349436902
333,0,50,20,Mode,40,[   0  201  372  532  582  646  780  833  957 1116 1174 1275 1719 2017],13,444,50,155.15384615384616,9027.859431908691,13.044459232544986,-0.11225670491473587,13.200858687782844,7.748258532147868,0.029987334665118524,5.144432773852778,6.157692450597292
