,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
274,0,50,10,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
275,0,50,10,Mode,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
276,0,50,10,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
277,0,50,10,Mode,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
278,0,50,10,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
279,0,50,10,Mode,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
280,0,50,15,Median,40,[   0   77 1198 1788],3,1121,77,596.0,28949.738290332967,14.58137107560897,0.05700737102394452,36.36672153494334,4.47910944054139,0.17393038879982606,40.40068832118966,3.8650793267931154,0.950968483733982,0.9729596547588765,0.9866501095377909
281,0,50,15,Mode,40,[   0 1311 1788],2,1311,477,894.0,35204.727183609495,10.032836005698703,0.02264923351118,45.138729989931946,4.187241722438808,0.02264923351118,45.138729989931946,4.187241722438808,0.9926010954150856,0.9976527307906836,0.9990806776084146
282,0,50,15,Median,40,[   0  446 1311 1788],3,865,446,596.0,25536.27788036145,8.812988343031467,0.004283392669078635,30.329936755473394,6.353540314932876,0.026251997233649068,33.176685006471516,5.42104635676599,0.996020499846046,0.9981932972012222,0.998856339510709
283,0,50,15,Mode,40,[   0  445 1311 1788],3,866,445,596.0,25652.805431526365,8.834510234292653,0.0005771860344500179,30.37507271131014,6.318846810898008,0.023460918789389728,32.77142770840372,5.400366804936443,0.9920577741776562,0.9964288982558991,0.997740055325824
284,0,50,15,Median,40,[   0  446 1066 1421 1788],4,620,355,447.0,16233.262305421036,8.460287165701489,-0.005068006224036556,22.79737164187434,7.124213895856803,0.0377152099078464,21.162409207147036,6.009227387059593,0.9971610502765713,0.9988375344815772,0.9991439648327881
285,0,50,15,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
286,0,50,15,Median,40,[   0  445  726 1066 1421 1788],5,445,281,357.6,20799.119251608943,11.033499214404436,-0.05203908958562702,24.350053039476265,5.8779775095512665,0.0599642548557213,28.2944578778184,3.9400212240721837,0.9847719126089062,0.9901156946131823,0.9921333238943841
287,0,50,15,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
288,0,50,15,Median,40,[   0  445  726 1066 1421 1713 1788],6,445,75,298.0,18247.31066418063,11.382602475511664,-0.0544059824404018,22.005314365672522,5.590878804725237,0.07428635138650455,24.822346339718628,3.8277154233229025,0.983745408778681,0.9889904792489743,0.9910855449489331
289,0,50,15,Mode,40,[   0  445  789 1198 1311 1713 1788],6,445,75,298.0,50493.17091402529,19.994913143193262,-0.008773771042305546,47.93113630708523,5.22563472952028,0.21748181100299294,78.79686125839439,3.0952661976122213,0.9750792358354762,0.9836331658267078,0.9870574771279716
290,0,50,15,Median,40,[   0  445  726 1065 1311 1713 1788],6,445,75,298.0,28055.949346461617,13.984938683637619,-0.051025967458276186,30.10926135291988,5.442162700843528,0.1300745856546756,38.77348836453511,3.2731839262702254,0.9814029685698402,0.9877396928960909,0.9901127017071026
291,0,50,15,Mode,40,[   0  445  789 1065 1311 1713 1788],6,445,75,298.0,24626.40486688162,13.067701796993834,-0.047263914450800706,27.85260978186689,5.758939693038332,0.10762971742827261,33.1312843299783,3.656000290180624,0.9889995889432758,0.9938912122559972,0.9950737654468634
292,0,50,15,Median,40,[   0  293  446  726 1065 1311 1713 1788],7,402,75,255.42857142857142,25676.290920311643,14.099233487090059,-0.04831593912852247,29.45683599945936,5.172411870164308,0.11757146503383863,35.731499161557174,3.1301185478434452,0.9737138738525025,0.9789199390382533,0.9824227159218284
293,0,50,15,Mode,40,[   0  309  445  789 1065 1311 1713 1788],7,402,75,255.42857142857142,23632.115117877125,13.748221463997487,-0.05326254255737557,27.86455415681132,5.187256317739629,0.09380619481816715,32.286142891196505,3.2000792680960264,0.9807437790990999,0.9869150179239539,0.9891014014899523
294,0,50,15,Median,40,[   0  293  446  726 1198 1311 1713 1788],7,472,75,255.42857142857142,47158.48294931897,19.84814448496382,-0.007092529693984065,46.806202994562796,4.198218406655797,0.20635898224009208,75.18969500272608,2.681047065149365,0.9597266479872201,0.9662967381698305,0.9726469354815132
295,0,50,15,Mode,40,[   0  309  445  789 1198 1311 1713 1788],7,409,75,255.42857142857142,45187.753490496856,19.52089758583034,-0.016206664248193867,45.09169512944963,4.244897655829848,0.18534960613043408,70.34079033154325,2.7328008576223577,0.967758605236695,0.9760121387560694,0.9803739942741418
296,0,50,15,Median,40,[   0   79  293  446  726 1198 1311 1713 1788],8,472,75,223.5,45509.22474730923,20.687011069623022,-0.019429090028662617,47.7594306730183,4.337904610004973,0.22693388709251044,73.91967040794046,2.4659477624436827,0.9578186471683511,0.9643121603013336,0.9706542214396449
297,0,50,15,Mode,40,[   0   79  309  445  789 1198 1311 1713 1788],8,409,75,223.5,43147.198337534974,20.112625146211666,-0.020896005690252475,45.65204804446246,4.422118551213686,0.20778540337113408,68.60685611271747,2.5674136371299072,0.9653919347207781,0.97403493877532,0.9784783045232682
298,0,50,15,Median,40,[   0   79  293  446  726 1198 1311 1713 1788],8,472,75,223.5,45509.22474730923,20.687011069623022,-0.019429090028662617,47.7594306730183,4.337904610004973,0.22693388709251044,73.91967040794046,2.4659477624436827,0.9578186471683511,0.9643121603013336,0.9706542214396449
299,0,50,15,Mode,40,[   0   79  309  445  789 1198 1311 1713 1788],8,409,75,223.5,43147.198337534974,20.112625146211666,-0.020896005690252475,45.65204804446246,4.422118551213686,0.20778540337113408,68.60685611271747,2.5674136371299072,0.9653919347207781,0.97403493877532,0.9784783045232682
300,0,50,15,Median,40,[   0   79  293  504  726 1198 1311 1713 1788],8,472,75,223.5,47168.60068631031,21.107907415969635,-0.016521627121405712,49.17241112551758,4.290781110701852,0.23395839201991758,76.47176924575079,2.3262457022718714,0.9496966321221988,0.9581113490435834,0.9654324145404729
301,0,50,15,Mode,40,[   0   79  309  504  789 1198 1311 1713 1788],8,409,75,223.5,44106.18298539147,20.179165189278844,-0.014083946443931603,46.42498618501911,4.465039665529604,0.21354192875103808,69.59788032668585,2.519114161895537,0.9590349460453068,0.9671045015096807,0.9725511891138101
302,0,50,15,Median,40,[   0   79  293  504  722 1198 1311 1713 1788],8,476,75,223.5,47243.46626141128,21.141646833850178,-0.015951369700600317,49.24259568567864,4.287916232191989,0.23457994627417658,76.51892063115069,2.3174765653145935,0.9549648749372031,0.9641602471599301,0.9704262521118331
303,0,50,15,Mode,40,[   0   79  309  504  726 1198 1311 1713 1788],8,472,75,223.5,46604.450997165324,20.920203796798663,-0.010991823980471067,48.81394227295812,4.31207421198077,0.23073802605054086,75.12008165891999,2.3398396348596107,0.9516460779073243,0.959916444240237,0.9669227376025661
304,0,50,15,Median,40,[   0   79  293  504  722 1198 1311 1713 1788],8,476,75,223.5,47243.46626141128,21.141646833850178,-0.015951369700600317,49.24259568567864,4.287916232191989,0.23457994627417658,76.51892063115069,2.3174765653145935,0.9549648749372031,0.9641602471599301,0.9704262521118331
305,0,50,15,Mode,40,[   0   79  309  504  726 1198 1311 1713 1788],8,472,75,223.5,46604.450997165324,20.920203796798663,-0.010991823980471067,48.81394227295812,4.31207421198077,0.23073802605054086,75.12008165891999,2.3398396348596107,0.9516460779073243,0.959916444240237,0.9669227376025661
306,0,50,15,Median,40,[   0   79  293  504  722 1198 1311 1713 1788],8,476,75,223.5,47243.46626141128,21.141646833850178,-0.015951369700600317,49.24259568567864,4.287916232191989,0.23457994627417658,76.51892063115069,2.3174765653145935,0.9549648749372031,0.9641602471599301,0.9704262521118331
307,0,50,15,Mode,40,[   0   79  309  504  726 1198 1311 1713 1788],8,472,75,223.5,46604.450997165324,20.920203796798663,-0.010991823980471067,48.81394227295812,4.31207421198077,0.23073802605054086,75.12008165891999,2.3398396348596107,0.9516460779073243,0.959916444240237,0.9669227376025661
308,0,50,20,Median,40,[   0  308 1198 1788],3,890,308,596.0,16654.703367633763,7.644794936211676,0.007550960866881577,25.454178514814913,5.883445372018907,0.044673069804364,22.235792509448828,5.717662221781502,0.9480225633638684,0.9672695823791646,0.9799949236567413
309,0,50,20,Mode,40,[   0 1311 1788],2,1311,477,894.0,35204.727183609495,10.032836005698703,0.02264923351118,45.138729989931946,4.187241722438808,0.02264923351118,45.138729989931946,4.187241722438808,0.9926010954150856,0.9976527307906836,0.9990806776084146
310,0,50,20,Median,40,[   0  446 1198 1788],3,752,446,596.0,14209.11962510064,6.40842434578258,-0.0005257258508053316,19.310244777115642,8.171895652373086,0.033890175358100516,18.559253170406247,7.3623809870342445,0.9686733237743419,0.9779936301754518,0.9856597929432641
311,0,50,20,Mode,40,[   0  445 1311 1788],3,866,445,596.0,25652.805431526365,8.834510234292653,0.0005771860344500179,30.37507271131014,6.318846810898008,0.023460918789389728,32.77142770840372,5.400366804936443,0.9920577741776562,0.9964288982558991,0.997740055325824
312,0,50,20,Median,40,[   0  446 1065 1421 1788],4,619,356,447.0,15988.13145603761,8.392255009928148,-0.0074832954745755655,22.445793850858678,7.15181907484702,0.03997011905100634,20.441395755367854,6.05998039826481,0.9942145808847556,0.9972666079744474,0.9979869683551316
313,0,50,20,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
314,0,50,20,Median,40,[   0  445  721 1066 1421 1788],5,445,276,357.6,20803.52320072634,11.042929664977134,-0.05073746037319654,24.310523480507996,5.91462955786128,0.060754583216470065,28.284812520840244,3.9373443162734785,0.9928121130395047,0.9960323106570061,0.9968425325465322
315,0,50,20,Mode,40,[   0  445  720 1198 1311 1788],5,478,113,357.6,64040.76036329281,22.55287118762324,0.00044414132608840715,58.443031071084036,5.199609377418023,0.23907370418952079,96.82432309530208,2.6037573702082657,0.9774767802123085,0.9855793888420246,0.9889677284012511
316,0,50,20,Median,40,[   0  445  718 1066 1421 1713 1788],6,445,75,298.0,18290.68960895967,11.406467664817384,-0.04783125457277114,22.040541022325506,5.5992030740408625,0.07439901308059119,24.753188236758884,3.8166689937064007,0.9935235414352133,0.996492970586572,0.9971610756485964
317,0,50,20,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
318,0,50,20,Median,40,[   0  308  446  721 1066 1421 1713 1788],7,355,75,255.42857142857142,17609.540014154343,12.08836363187176,-0.052645301034746295,22.753423889383452,7.593048587730609,0.07121320834545553,24.209940353352867,3.5441598805408887,0.9858449391035102,0.9902299791400766,0.9918302071468663
319,0,50,20,Mode,40,[   0  309  445  720 1198 1311 1713 1788],7,478,75,255.42857142857142,47443.50405948956,20.091358872482108,-0.012009732599579956,47.194425469291794,4.072799135072796,0.19830477681550132,74.4065668864104,2.56205650610271,0.9694214434069747,0.9765759884283476,0.9809849000204849
320,0,50,20,Median,40,[   0  308  446  721 1065 1311 1713 1788],7,402,75,255.42857142857142,25771.200490227802,14.252422762278606,-0.04790220734809733,29.6933690149497,5.287000248987184,0.11768109682884059,35.85375914346097,3.0816947452056347,0.9837043956749655,0.9888081368716577,0.9906762372334721
321,0,50,20,Mode,40,[   0  309  445  720 1065 1311 1713 1788],7,402,75,255.42857142857142,25900.990191426958,14.323489617301702,-0.049092117456123546,29.770059008740144,5.117972834400449,0.11012177444860388,35.95206389807345,3.0209340356291356,0.9827890394191053,0.9883080189768257,0.9902624470324229
322,0,50,20,Median,40,[   0  308  446  721 1198 1311 1713 1788],7,477,75,255.42857142857142,47249.78212669414,20.008002536602515,-0.007168038838670079,47.06554679760729,4.123042962334048,0.2061766306223165,75.24492281191858,2.62925343447395,0.9703258018628922,0.976749670329862,0.9811270995534104
323,0,50,20,Mode,40,[   0  309  445  720 1198 1311 1713 1788],7,478,75,255.42857142857142,47443.50405948956,20.091358872482108,-0.012009732599579956,47.194425469291794,4.072799135072796,0.19830477681550132,74.4065668864104,2.56205650610271,0.9694214434069747,0.9765759884283476,0.9809849000204849
324,0,50,20,Median,40,[   0  308  446  721 1198 1311 1713 1788],7,477,75,255.42857142857142,47249.78212669414,20.008002536602515,-0.007168038838670079,47.06554679760729,4.123042962334048,0.2061766306223165,75.24492281191858,2.62925343447395,0.9703258018628922,0.976749670329862,0.9811270995534104
325,0,50,20,Mode,40,[   0  309  445  720 1198 1311 1713 1788],7,478,75,255.42857142857142,47443.50405948956,20.091358872482108,-0.012009732599579956,47.194425469291794,4.072799135072796,0.19830477681550132,74.4065668864104,2.56205650610271,0.9694214434069747,0.9765759884283476,0.9809849000204849
326,0,50,20,Median,40,[   0  308  530  721 1198 1311 1713 1788],7,477,75,255.42857142857142,48861.165038309606,20.374090540737406,-0.004683535585785894,48.14028774096978,4.133575827865831,0.220736862841979,77.66947233897014,2.537157139205354,0.9665871937293232,0.9739001436027342,0.978752468886363
327,0,50,20,Mode,40,[   0  309  530  720 1198 1311 1713 1788],7,478,75,255.42857142857142,48897.42824049436,20.394138070919364,-0.0032588268515313565,48.15364190461758,4.113862340120647,0.2183315035943781,76.68145013781238,2.5116269504782416,0.9675270227163077,0.9742242090740499,0.9790152542620378
328,0,50,20,Median,40,[   0   79  308  530  721 1198 1311 1713 1788],8,477,75,223.5,46201.642024258435,20.823374558905794,-0.012942745671924874,48.44862703790613,4.362545600266767,0.23329703401195342,74.6022577333546,2.383979504785113,0.9642296096519641,0.9716924061984569,0.9766577864369853
329,0,50,20,Mode,40,[   0   79  309  530  720 1198 1311 1713 1788],8,478,75,223.5,46167.46323074187,20.814357004187723,-0.007735745908494886,48.40299439708098,4.346668631910335,0.23081165907208878,73.11629539685282,2.3706739220726396,0.9651680893871181,0.9722029968322868,0.9770773945600462
330,0,50,20,Median,40,[   0   79  308  530  720 1198 1311 1713 1788],8,478,75,223.5,46249.528035105126,20.841642361583553,-0.011102958972579298,48.51212841549847,4.347181223287743,0.23164927658329196,73.58500403268422,2.370650740666874,0.9662269175289436,0.9731567042018745,0.9778653141508277
331,0,50,20,Mode,40,[   0   79  309  530  720 1198 1311 1713 1788],8,478,75,223.5,46167.46323074187,20.814357004187723,-0.007735745908494886,48.40299439708098,4.346668631910335,0.23081165907208878,73.11629539685282,2.3706739220726396,0.9651680893871181,0.9722029968322868,0.9770773945600462
332,0,50,20,Median,40,[   0   79  308  530  720 1198 1311 1713 1788],8,478,75,223.5,46249.528035105126,20.841642361583553,-0.011102958972579298,48.51212841549847,4.347181223287743,0.23164927658329196,73.58500403268422,2.370650740666874,0.9662269175289436,0.9731567042018745,0.9778653141508277
333,0,50,20,Mode,40,[   0   79  309  530  720 1198 1311 1713 1788],8,478,75,223.5,46167.46323074187,20.814357004187723,-0.007735745908494886,48.40299439708098,4.346668631910335,0.23081165907208878,73.11629539685282,2.3706739220726396,0.9651680893871181,0.9722029968322868,0.9770773945600462
334,0,50,20,Median,40,[   0   79  290  530  720 1198 1311 1713 1788],8,478,75,223.5,46709.29049571028,21.01781485312817,-0.014792607582825128,48.72221678667526,4.334247520519689,0.23268757782076602,74.37329166690003,2.349529589652769,0.9604226339326666,0.9675070121592327,0.9731970317511507
335,0,50,20,Mode,40,[   0   79  293  530  720 1198 1311 1713 1788],8,478,75,223.5,46727.259092509914,21.020122675646345,-0.014756953855949115,48.757129429202216,4.332175787066284,0.233031442586825,74.4390097566439,2.349256046193196,0.9631722938798326,0.9703127436113551,0.9755151448274152
336,40,35,10,Median,40,[   0   71 1198 1788],3,1127,71,596.0,29736.40528597134,15.260186320407959,0.05777447628139645,37.51674647730736,4.439511076963609,0.18501634348987508,41.60322894126446,3.8168218728644083,0.9374524727871403,0.9669856083117789,0.9837532413715989
337,40,35,10,Mode,40,[   0   71 1311 1788],3,1240,71,596.0,35351.01927477533,16.35243043616428,0.02902611964973486,45.02776810033164,3.4439265829822276,0.15347593330797693,47.35479913586275,3.1665023270323402,0.9748671055410715,0.9895731254121543,0.995329346331898
338,40,35,10,Median,40,[   0   71  697 1311 1788],4,626,71,447.0,22731.700417851855,12.725829447727072,0.010291503482472812,34.52372616302662,5.567865826132412,0.1121800376395437,30.26956769973479,4.786720186159434,0.9497856375843359,0.9632016905210228,0.9746867117431943
339,40,35,10,Mode,40,[   0   71  726 1311 1788],4,655,71,447.0,22418.399392866835,12.684024291919025,0.010696824202905278,34.52175473629725,5.570659290773149,0.11207226530099675,29.672041174827484,4.798331515484503,0.9700922054923632,0.982471312727232,0.9879555718148854
340,40,35,10,Median,40,[   0   71  309  726 1311 1788],5,585,71,357.6,20284.078557300458,12.477183280330838,-0.02960440355221316,32.91586087083436,5.48591102298586,0.10117304027528817,28.199753231773332,4.5958838997921845,0.9635105023696571,0.9783945892648283,0.9838391481248364
341,40,35,10,Mode,40,[   0   71  504  726 1311 1788],5,585,71,357.6,21860.19505206227,13.140039218942603,-0.015968743432606316,31.275213172432426,5.553123030719159,0.12296505753496725,30.32648191635318,3.7604746786590333,0.9650579737080559,0.9798728098142591,0.9849860252030725
342,40,35,10,Median,40,[   0   71  309  726 1198 1311 1788],6,477,71,298.0,57781.47208506199,22.801759690261456,-0.01212358586909428,59.200133730165604,3.9319365186054998,0.24221098841293615,89.24881617101867,2.360932319778736,0.9510064186336373,0.9656974849645236,0.9732727726047774
343,40,35,10,Mode,40,[   0   71  504  726 1198 1311 1788],6,477,71,298.0,58035.645236988705,23.00432922061364,-0.001231063494373321,57.65371335135255,4.9594162298045905,0.2654980601200177,89.96135263929656,2.3426516623794855,0.9523607672262914,0.9674184312072591,0.9746828433606897
344,40,35,10,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
345,40,35,10,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
346,40,35,10,Median,40,[   0   50  293  504  726 1198 1311 1788],7,477,50,255.42857142857142,53261.91034062565,23.097512873667398,-0.014060836691734848,55.726202174400946,3.8812190761955203,0.2527435028154031,84.00345412784694,2.1948974225457754,0.9414108618935189,0.958310762613177,0.966448478873661
347,40,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53300.0756965149,22.966991559222034,-0.014851549772346248,55.621871282918505,3.86106284813867,0.25076408221357827,84.11239114658478,2.188988923203038,0.9448559220860132,0.9604877910995581,0.9682026089841321
348,40,35,10,Median,40,[   0   50  291  504  726 1198 1311 1788],7,477,50,255.42857142857142,53211.075379556765,23.077146451405483,-0.01390128666843313,55.649668372245074,3.8861594864955484,0.2521879326351784,83.85935213114492,2.1988030805670475,0.9394425160690008,0.9566536181108221,0.9651135124529492
349,40,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53300.0756965149,22.966991559222034,-0.014851549772346248,55.621871282918505,3.86106284813867,0.25076408221357827,84.11239114658478,2.188988923203038,0.9448559220860132,0.9604877910995581,0.9682026089841321
350,40,35,10,Median,40,[   0   50  293  504  726 1198 1311 1788],7,477,50,255.42857142857142,53261.91034062565,23.097512873667398,-0.014060836691734848,55.726202174400946,3.8812190761955203,0.2527435028154031,84.00345412784694,2.1948974225457754,0.9414108618935189,0.958310762613177,0.966448478873661
351,40,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53300.0756965149,22.966991559222034,-0.014851549772346248,55.621871282918505,3.86106284813867,0.25076408221357827,84.11239114658478,2.188988923203038,0.9448559220860132,0.9604877910995581,0.9682026089841321
352,40,35,10,Median,40,[   0   50  293  504  697 1198 1311 1788],7,501,50,255.42857142857142,53393.94652943293,23.309364758557578,-0.009665475696881838,55.83143770279015,3.8499060696447507,0.25468575509912705,82.59741377061958,2.129274098917809,0.9291260051197825,0.9444898475308598,0.9557530988977423
353,40,35,10,Mode,40,[   0   54  293  504  697 1198 1311 1788],7,501,54,255.42857142857142,53432.11188532217,23.178843444112214,-0.010479034652385475,55.72704452775839,3.8301357162078173,0.25270633449730223,82.70635078935742,2.123365599575072,0.9326190895323413,0.9466020515514689,0.9574456049939779
354,40,35,10,Median,40,[   0   50  253  504  697 1198 1311 1788],7,501,50,255.42857142857142,52744.20434338151,23.069788227963972,-0.006231232680821382,54.97844078158878,3.9190598673729347,0.2477735875218385,80.69201730413126,2.1700804089705312,0.9018882181323018,0.9152181039714973,0.9323643302214082
355,40,35,10,Mode,40,[   0   54  253  504  697 1198 1311 1788],7,501,54,255.42857142857142,52821.96070760873,22.967711153425782,-0.007080714898930752,54.90921277108385,3.899747679418089,0.24593486674584475,80.87985130917728,2.158707540350555,0.9052808251185077,0.9170074244882916,0.9337910492906976
356,40,35,10,Median,40,[   0   50  253  504  697 1198 1311 1788],7,501,50,255.42857142857142,52744.20434338151,23.069788227963972,-0.006231232680821382,54.97844078158878,3.9190598673729347,0.2477735875218385,80.69201730413126,2.1700804089705312,0.9018882181323018,0.9152181039714973,0.9323643302214082
357,40,35,10,Mode,40,[   0   54  253  504  697 1198 1311 1788],7,501,54,255.42857142857142,52821.96070760873,22.967711153425782,-0.007080714898930752,54.90921277108385,3.899747679418089,0.24593486674584475,80.87985130917728,2.158707540350555,0.9052808251185077,0.9170074244882916,0.9337910492906976
358,40,35,10,Median,40,[   0   45  253  504  697 1198 1311 1788],7,501,45,255.42857142857142,52573.83977389307,23.19694237454061,-0.004946278394178182,54.92681485750164,3.946816569982142,0.2501167718166654,80.33121552084312,2.18732745114264,0.8984139159192801,0.913076981477385,0.9306597916066163
359,40,35,10,Mode,40,[   0   45  253  504  697 1198 1311 1788],7,501,45,255.42857142857142,52573.83977389307,23.19694237454061,-0.004946278394178182,54.92681485750164,3.946816569982142,0.2501167718166654,80.33121552084312,2.18732745114264,0.8984139159192801,0.913076981477385,0.9306597916066163
360,40,35,10,Median,40,[   0   45  253  504  697 1198 1311 1788],7,501,45,255.42857142857142,52573.83977389307,23.19694237454061,-0.004946278394178182,54.92681485750164,3.946816569982142,0.2501167718166654,80.33121552084312,2.18732745114264,0.8984139159192801,0.913076981477385,0.9306597916066163
361,40,35,10,Mode,40,[   0   45  253  504  697 1198 1311 1788],7,501,45,255.42857142857142,52573.83977389307,23.19694237454061,-0.004946278394178182,54.92681485750164,3.946816569982142,0.2501167718166654,80.33121552084312,2.18732745114264,0.8984139159192801,0.913076981477385,0.9306597916066163
362,40,35,10,Median,40,[   0   45  253  504  697 1198 1311 1788],7,501,45,255.42857142857142,52573.83977389307,23.19694237454061,-0.004946278394178182,54.92681485750164,3.946816569982142,0.2501167718166654,80.33121552084312,2.18732745114264,0.8984139159192801,0.913076981477385,0.9306597916066163
363,40,35,10,Mode,40,[   0   45  253  504  697 1198 1311 1788],7,501,45,255.42857142857142,52573.83977389307,23.19694237454061,-0.004946278394178182,54.92681485750164,3.946816569982142,0.2501167718166654,80.33121552084312,2.18732745114264,0.8984139159192801,0.913076981477385,0.9306597916066163
364,40,35,15,Median,40,[   0  293 1311 1788],3,1018,293,596.0,31924.24545399713,10.70252352108407,0.010477764745633913,39.144431889542744,4.104826799747488,0.03225465952516479,41.50600545393011,4.034706804210211,0.9691846145974536,0.983033720701233,0.9901673098164135
365,40,35,15,Mode,40,[   0   71 1311 1788],3,1240,71,596.0,35351.01927477533,16.35243043616428,0.02902611964973486,45.02776810033164,3.4439265829822276,0.15347593330797693,47.35479913586275,3.1665023270323402,0.9748671055410715,0.9895731254121543,0.995329346331898
366,40,35,15,Median,40,[   0   71  697 1311 1788],4,626,71,447.0,22731.700417851855,12.725829447727072,0.010291503482472812,34.52372616302662,5.567865826132412,0.1121800376395437,30.26956769973479,4.786720186159434,0.9497856375843359,0.9632016905210228,0.9746867117431943
367,40,35,15,Mode,40,[   0   71  504 1311 1788],4,807,71,447.0,25535.24372899892,12.860623244898107,-0.02405938409092182,33.11453888064546,6.024623839480503,0.10398571187393985,34.42222626111283,4.869804367548304,0.9698673536696961,0.9843032045186029,0.9895442184648445
368,40,35,15,Median,40,[   0   71  309  726 1311 1788],5,585,71,357.6,20284.078557300458,12.477183280330838,-0.02960440355221316,32.91586087083436,5.48591102298586,0.10117304027528817,28.199753231773332,4.5958838997921845,0.9635105023696571,0.9783945892648283,0.9838391481248364
369,40,35,15,Mode,40,[   0   71  504  726 1311 1788],5,585,71,357.6,21860.19505206227,13.140039218942603,-0.015968743432606316,31.275213172432426,5.553123030719159,0.12296505753496725,30.32648191635318,3.7604746786590333,0.9650579737080559,0.9798728098142591,0.9849860252030725
370,40,35,15,Median,40,[   0   71  293  504  726 1311 1788],6,585,71,298.0,23034.586599205126,14.415303108487896,-0.045168798706483,31.64126391420376,6.119855327983768,0.12178842437865682,34.62736029206518,3.2886282536071754,0.9569706096521535,0.9756582184797553,0.9811267908792699
371,40,35,15,Mode,40,[   0   71  293  504  726 1311 1788],6,585,71,298.0,23034.586599205126,14.415303108487896,-0.045168798706483,31.64126391420376,6.119855327983768,0.12178842437865682,34.62736029206518,3.2886282536071754,0.9569706096521535,0.9756582184797553,0.9811267908792699
372,40,35,15,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
